"X6";"X13";"X12";"X8";"X23";"X15";"X20";"X21";"X22";"X11";"X14";"X9";"X18";"X5";"X17";"X3";"X24";"X10";"X25";"X1";"X26";"X19";"X2";"X4";"X7";"X16";"generation"
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;16;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;8;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;16;24;10;25;1;26;19;2;4;7;3;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;25;14;9;18;5;23;3;24;10;11;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
18;13;12;8;23;15;20;21;22;11;14;9;6;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
23;13;12;8;6;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;16;19;2;4;7;26;11
6;13;12;8;23;15;20;21;22;9;14;11;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;3;22;11;14;9;18;5;23;21;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;1;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;12;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;7;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;13;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;26;18;5;23;3;24;10;25;1;9;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;26;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;8;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;9;20;21;22;11;14;15;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;16;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;21;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;26;24;10;25;1;3;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;7;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;8;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;23;9;18;5;14;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;19;14;9;18;5;17;3;24;10;25;1;26;11;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
5;13;12;8;17;15;20;21;22;11;14;9;18;6;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;11
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;4;25;1;26;19;2;10;7;16;11
6;13;12;8;19;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;23;2;4;7;16;11
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;26;1;25;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;26;22;21;14;9;18;5;17;11;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;23;15;20;26;22;11;14;9;18;5;17;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;17;15;20;3;22;11;14;9;18;5;23;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;17;15;20;26;22;11;14;9;18;5;23;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;23;15;20;26;22;11;14;9;18;5;17;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;19;1;26;25;2;4;7;16;12
6;13;12;2;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;8;4;7;16;12
6;13;12;8;23;15;20;21;25;11;14;9;18;5;17;3;24;10;22;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;25;14;9;18;5;17;21;24;10;11;1;26;19;2;4;7;16;12
6;13;12;8;17;15;20;26;22;11;21;9;18;5;23;14;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;9;11;14;22;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;1;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;8;26;19;2;4;7;16;12
6;13;12;8;17;15;20;3;22;11;14;9;18;5;23;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;17;15;20;26;22;11;14;9;18;5;23;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;17;15;20;3;22;11;14;9;18;5;23;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;26;22;11;14;9;18;5;17;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;17;15;20;3;22;11;14;9;18;5;23;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;26;22;11;14;9;18;5;17;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;26;1;25;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;21;9;18;5;17;14;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;17;15;20;26;22;11;14;9;18;5;23;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;17;15;20;26;22;11;14;9;18;5;23;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;11;8;23;15;20;3;22;12;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;25;17;3;24;10;5;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;26;22;11;14;9;18;5;17;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;17;15;20;3;22;11;14;9;18;5;23;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;17;15;20;26;22;11;14;9;18;5;23;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;17;15;20;3;22;11;14;9;18;5;23;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;26;22;11;14;9;18;5;17;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;17;15;20;21;22;11;14;9;18;5;23;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;26;22;11;14;9;18;5;17;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;17;15;20;22;3;11;14;9;18;5;23;21;24;10;25;1;26;19;2;4;7;16;12
7;13;12;8;23;15;20;26;22;11;14;9;18;5;17;21;24;10;25;1;3;19;2;4;6;16;12
6;13;12;8;23;15;20;26;22;11;14;9;18;5;17;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;5;26;22;11;14;9;18;20;17;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;12
6;13;4;8;17;15;20;3;22;11;14;9;18;5;23;21;24;10;25;1;26;19;2;12;7;16;12
6;13;12;8;17;15;20;3;22;11;14;9;18;5;23;21;24;10;25;1;26;19;2;4;7;16;12
26;13;12;8;23;15;20;6;22;11;14;9;18;5;17;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;17;15;20;26;22;11;14;9;18;5;23;21;24;10;25;1;3;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;18;22;11;14;9;3;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;17;15;20;3;22;11;14;9;18;5;23;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;3;22;11;14;9;18;5;17;21;24;10;25;1;26;19;2;4;7;16;12
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;19;14;9;18;5;17;3;22;10;25;1;26;11;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;21;15;20;23;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;5;12;8;23;15;20;21;22;11;14;9;18;13;17;3;24;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;4;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;8;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;22;11;14;9;3;5;17;18;24;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;4;14;9;18;5;17;3;22;10;25;1;26;19;2;11;7;16;13
6;24;12;8;23;15;20;21;13;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;17;21;24;11;14;9;18;5;20;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;22;11;7;9;18;5;17;3;24;10;25;1;26;19;2;4;14;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;10;8;23;15;20;21;24;11;14;9;18;5;17;3;22;12;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;13
6;13;12;24;23;15;20;21;22;11;14;9;18;5;17;3;8;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;4;2;19;7;16;13
6;13;12;8;23;15;21;20;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;19;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;8;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;26;21;24;11;14;9;18;5;17;3;22;10;25;1;20;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;5;11;14;9;18;22;17;3;24;10;25;1;26;19;2;4;7;16;13
