"X6";"X5";"X4";"X25";"X3";"X16";"X2";"X1";"X24";"X9";"X18";"X22";"X19";"X10";"X20";"X7";"X15";"X14";"X8";"X11";"X21";"X23";"X26";"X13";"X12";"X17";"generation"
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;6
12;5;26;25;3;10;2;1;24;9;20;7;19;13;18;22;15;14;8;11;21;23;4;16;6;17;6
6;5;4;25;3;17;2;1;24;9;20;7;19;10;18;15;22;14;8;11;21;23;26;16;12;13;6
12;5;23;25;3;13;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;4;26;16;6;17;6
12;5;4;25;3;16;2;1;24;9;18;15;19;10;20;22;14;7;8;11;21;23;26;13;6;17;6
6;5;4;25;3;10;2;1;24;9;18;7;19;16;20;22;15;14;13;11;21;23;26;8;12;17;6
6;5;4;25;3;10;2;1;24;9;20;7;19;16;18;22;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;13;2;1;24;9;22;7;19;10;20;18;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;10;2;1;24;9;18;7;19;16;20;22;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;13;2;1;24;9;20;7;19;10;18;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;10;2;1;24;9;20;7;19;16;18;22;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;10;2;1;24;9;20;7;19;16;18;22;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;10;2;1;24;9;18;7;19;13;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;14;15;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;23;1;24;9;18;7;19;10;20;22;15;14;8;11;21;2;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;26;10;20;22;15;14;8;11;21;23;19;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;16;20;22;15;14;8;11;21;23;26;10;12;17;6
6;10;4;25;3;13;2;1;24;9;18;7;19;5;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;10;2;1;24;9;20;15;19;16;18;22;7;14;8;11;21;23;26;12;13;17;6
12;5;23;25;3;10;2;1;8;9;18;15;19;16;20;7;22;14;24;11;21;4;26;13;6;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;20;7;19;10;18;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;10;2;1;24;9;20;7;19;16;18;22;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;21;11;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;20;7;19;16;18;22;15;14;8;11;21;23;26;10;12;17;6
6;5;4;25;3;10;2;1;24;9;20;7;19;16;18;22;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;10;2;1;24;9;18;15;19;16;20;7;22;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;10;2;1;24;9;18;7;19;13;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;8;3;10;2;1;24;9;20;7;19;13;18;22;15;14;25;11;21;23;26;16;12;17;6
3;5;4;25;6;13;2;1;24;9;20;7;19;16;18;22;15;14;8;11;21;23;26;10;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
12;5;23;25;3;17;2;1;24;9;18;7;19;16;20;22;15;14;8;11;21;4;26;13;6;10;6
6;5;23;25;3;17;2;1;24;9;20;7;19;10;18;15;22;14;8;11;21;4;26;13;12;16;6
6;5;4;25;3;10;2;1;24;9;20;7;19;13;18;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;10;2;1;24;9;18;7;19;13;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;16;2;1;24;9;20;22;19;10;18;7;15;14;8;11;21;23;26;13;12;17;6
4;5;6;25;3;16;2;1;24;9;20;22;19;10;18;7;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;10;2;1;24;9;18;7;19;13;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;20;7;19;10;18;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;10;2;1;24;9;20;7;19;16;18;22;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;10;2;1;24;9;20;7;19;16;18;22;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;10;2;1;24;9;18;15;19;16;20;7;22;14;8;11;21;23;26;13;12;17;6
12;5;23;25;3;10;15;1;24;9;18;7;19;16;20;22;2;14;8;11;21;4;26;13;6;17;6
6;5;4;25;3;13;2;1;24;9;20;7;19;16;18;22;15;14;8;11;21;23;26;10;12;17;6
6;5;4;25;3;13;2;1;24;9;20;7;19;10;18;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;10;2;1;24;9;20;7;19;16;18;22;12;14;8;11;21;23;26;13;15;17;6
6;5;4;25;3;10;2;1;24;9;20;7;19;16;18;22;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;16;2;13;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;1;12;17;6
6;5;4;25;3;10;2;1;24;9;18;7;19;16;20;22;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;13;2;1;24;9;20;7;19;10;18;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
12;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;6;17;6
6;5;4;25;3;10;2;1;24;9;18;15;19;16;20;7;22;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;10;2;1;24;9;20;7;19;16;18;22;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;10;2;1;24;9;20;7;19;16;18;22;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;13;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;10;2;1;24;9;18;7;19;13;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;20;7;19;16;18;22;15;14;8;11;21;23;26;10;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;10;2;1;24;9;18;7;19;13;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;10;2;1;24;9;18;22;19;13;20;7;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;10;2;1;24;9;18;7;19;20;16;22;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;13;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;13;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;16;12;17;6
6;5;4;25;3;16;2;1;17;9;20;7;19;10;18;22;15;14;8;11;21;23;26;13;12;24;6
6;5;11;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;4;21;23;26;13;12;17;6
12;5;23;25;3;10;2;1;24;9;18;15;19;16;20;22;7;14;8;11;21;4;26;13;6;17;6
6;5;4;25;3;10;2;1;15;9;18;24;19;16;20;7;22;14;8;11;21;23;26;13;12;17;6
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;12;8;11;21;23;26;13;14;17;7
6;5;4;25;3;16;2;1;24;9;18;15;19;10;20;7;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;22;9;18;7;19;10;20;24;15;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;10;2;1;14;9;18;22;19;16;20;7;15;24;8;11;21;23;26;13;12;17;7
6;5;4;25;3;10;2;1;24;9;18;22;19;16;20;15;7;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;15;19;10;20;7;22;14;13;11;21;23;26;8;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;22;15;14;8;11;21;23;26;13;12;17;7
12;5;23;25;3;10;2;1;24;9;18;22;19;16;20;7;15;14;8;11;21;4;26;13;6;17;7
6;17;23;25;3;16;2;1;24;9;18;15;19;10;20;7;22;14;8;11;21;4;26;13;12;5;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;13;11;21;23;26;8;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;13;15;14;8;11;21;23;26;7;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;13;15;14;8;11;21;23;26;7;12;17;7
6;5;4;25;3;16;2;1;24;9;23;15;19;10;20;13;22;14;8;11;21;18;26;7;12;17;7
6;5;4;25;3;16;2;1;24;9;18;15;19;10;20;13;22;14;8;11;21;23;26;7;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;15;7;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;20;7;19;10;18;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;8;2;1;24;9;18;15;19;10;20;7;22;14;16;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
12;5;23;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;4;26;13;6;17;7
12;5;23;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;4;26;13;6;17;7
6;5;4;25;3;16;2;1;24;9;18;15;19;10;20;13;22;14;8;11;21;23;26;7;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;13;15;14;8;11;21;23;26;7;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
12;5;23;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;4;26;13;6;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;15;7;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;8;19;10;20;22;15;14;7;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;13;11;21;23;26;8;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
12;5;23;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;4;26;13;6;17;7
6;5;4;25;3;16;2;1;24;9;18;15;19;10;20;13;22;14;11;8;21;23;26;7;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;13;15;14;8;11;21;23;26;7;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;15;9;18;7;19;10;20;24;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;20;10;15;22;14;8;11;21;23;26;13;12;17;7
12;5;23;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;4;26;13;6;17;7
12;5;23;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;4;26;13;6;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
12;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;6;17;7
12;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;6;17;7
12;5;4;25;3;16;2;1;24;9;18;7;19;11;20;15;22;14;8;10;21;23;26;13;6;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;14;24;9;18;22;19;10;20;7;15;1;13;11;21;23;26;8;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;10;2;1;24;9;18;7;19;16;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;15;7;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;13;11;21;23;26;8;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
12;5;23;25;3;10;2;1;24;9;18;7;19;16;20;22;15;14;8;11;21;4;26;13;6;17;7
12;5;4;25;3;10;2;1;24;9;18;22;19;16;20;7;15;14;8;11;21;23;26;13;6;17;7
12;5;4;25;10;16;2;1;24;9;18;22;19;3;20;15;7;14;8;11;21;23;26;13;6;17;7
6;5;23;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;4;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;13;15;14;8;11;21;23;26;7;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
12;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;6;17;7
6;14;4;25;3;10;2;1;24;9;18;7;19;16;20;15;22;5;8;11;21;23;26;13;12;17;7
6;5;4;25;3;10;2;1;24;9;18;22;19;16;20;7;15;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;15;19;10;20;7;22;23;13;11;21;14;26;8;12;17;7
6;5;4;25;3;16;2;1;8;9;18;7;19;10;20;15;22;14;24;11;21;23;26;13;12;17;7
6;5;4;25;3;10;2;1;24;9;18;15;19;16;20;7;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;14;20;15;22;10;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;13;15;14;8;11;21;23;26;7;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;24;25;3;16;2;1;4;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;10;2;1;24;9;18;7;19;16;20;22;15;14;8;11;21;23;26;13;12;17;7
6;5;23;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;4;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
12;5;23;25;3;16;2;1;15;9;18;7;19;10;20;24;22;14;8;11;21;4;26;13;6;17;7
6;5;23;25;3;16;2;1;15;9;18;7;19;10;20;24;22;14;8;11;21;4;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;13;11;21;23;26;8;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;12;10;20;7;15;14;13;11;21;23;26;8;19;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;23;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;4;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;12;14;8;11;21;23;26;13;22;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;7;19;10;20;15;22;14;8;11;21;23;26;13;12;17;7
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;25;3;16;2;19;24;9;18;22;1;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;14;1;24;9;18;22;19;10;20;7;15;2;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;15;18;22;19;10;20;7;9;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;25;3;16;2;1;24;9;18;14;19;10;20;7;15;22;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;11;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;4;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;8;2;1;24;9;18;22;19;10;20;7;15;14;16;11;21;23;26;13;12;17;8
2;5;4;25;3;16;12;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;20;3;16;2;1;24;9;18;22;19;10;25;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;13;18;22;19;10;20;7;15;14;8;11;21;23;26;9;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;25;13;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;3;6;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;13;21;23;26;11;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;23;14;8;11;21;15;26;13;12;17;8
6;5;4;25;3;16;2;1;23;9;18;22;19;10;20;7;15;14;8;11;21;24;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;8;15;14;7;11;21;23;26;13;12;17;8
6;5;4;25;3;16;14;1;24;9;18;22;19;10;20;7;15;2;8;11;21;23;26;13;12;17;8
12;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;4;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;26;20;7;15;14;8;11;21;23;10;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;1;25;3;16;2;4;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
