"X13";"X20";"X22";"X24";"X11";"X21";"X9";"X8";"X4";"X15";"X19";"X6";"X12";"X5";"X3";"X18";"X1";"X25";"X16";"X14";"X26";"X17";"X10";"X7";"X2";"X23";"generation"
13;20;22;24;11;21;9;8;4;15;19;6;23;5;3;18;1;25;16;14;26;17;10;7;2;12;8
12;20;22;24;11;21;9;2;4;15;19;13;6;5;3;18;1;25;16;14;26;17;10;7;8;23;8
6;20;22;24;11;21;9;2;4;15;19;13;23;5;3;18;1;25;16;14;26;17;10;7;8;12;8
12;20;22;24;11;21;9;2;4;15;19;6;13;5;3;18;1;23;16;14;26;17;10;7;8;25;8
12;20;22;24;11;21;9;2;4;15;19;6;13;5;3;18;1;25;16;14;26;17;10;7;8;23;8
12;20;22;24;11;21;9;8;4;15;19;6;23;5;3;18;1;25;16;14;26;17;10;7;2;13;8
13;20;22;24;11;21;9;2;4;15;19;6;23;5;3;18;1;25;16;14;26;17;10;7;8;12;8
6;20;22;16;11;21;9;8;4;15;19;13;12;5;3;18;1;25;24;14;26;17;10;7;2;23;8
12;20;22;16;11;21;9;2;4;15;19;13;6;5;3;18;1;25;24;14;26;17;10;7;8;23;8
13;20;22;24;11;21;9;2;4;15;19;6;23;5;3;18;1;25;16;14;26;17;10;7;8;12;8
12;20;11;24;22;21;9;8;4;15;19;6;13;5;3;18;1;25;16;14;26;17;10;7;2;23;8
16;20;22;24;11;21;9;2;4;15;19;13;6;5;3;18;1;25;23;14;26;17;10;7;8;12;8
13;20;22;24;11;21;9;2;4;15;19;6;17;5;3;18;1;25;16;14;8;23;10;7;26;12;8
12;20;22;24;11;21;9;8;4;15;19;13;6;5;3;18;1;25;16;14;26;17;10;7;2;23;8
23;20;22;24;11;21;9;2;4;15;19;13;6;5;3;18;1;25;16;14;26;17;10;7;8;12;8
16;20;22;24;11;21;9;2;4;15;19;6;13;5;3;18;1;25;23;14;26;17;10;7;8;12;8
12;20;22;24;11;21;9;8;4;15;19;6;17;5;3;18;1;25;16;14;26;23;10;7;2;13;8
24;20;22;16;11;21;9;8;4;15;19;6;13;5;3;18;12;25;17;14;26;23;10;7;2;1;8
16;20;22;13;11;21;9;2;4;15;19;6;23;5;3;18;1;25;17;14;26;24;10;7;8;12;8
13;20;22;24;11;25;9;2;4;15;19;6;23;5;3;18;1;21;16;14;26;17;10;7;8;12;8
13;20;22;24;11;21;9;2;4;15;19;6;23;5;3;18;1;25;16;14;26;17;10;7;8;12;8
13;20;22;24;11;21;9;2;4;15;19;6;23;5;3;18;1;25;16;14;26;17;10;7;8;12;8
13;20;22;24;11;21;9;2;4;15;19;6;23;5;3;18;1;25;16;14;26;17;10;7;8;12;8
13;20;22;24;11;21;9;2;4;15;19;6;23;5;3;18;1;25;16;14;26;17;10;7;8;12;8
13;20;22;24;11;21;9;2;4;15;19;6;23;5;1;18;3;25;16;14;26;17;10;7;8;12;8
12;20;22;24;11;21;9;2;4;15;19;13;23;5;3;18;1;25;16;14;26;17;10;7;8;6;8
12;20;22;24;11;21;9;8;4;15;19;17;23;5;3;18;1;25;16;14;26;6;10;7;2;13;8
13;20;22;24;11;21;9;2;4;15;19;6;23;5;3;18;1;25;16;14;26;17;10;7;8;12;8
13;20;22;24;11;21;9;2;4;15;19;6;23;5;3;18;1;25;16;14;26;17;10;7;8;12;8
23;20;22;24;11;21;9;2;4;15;19;13;6;5;3;18;1;25;16;14;26;17;10;7;8;12;8
23;20;22;24;11;21;9;2;4;15;19;13;6;5;3;18;1;25;16;14;26;17;10;7;8;12;8
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;23;10;7;2;17;9
23;20;22;24;11;25;9;8;4;15;19;6;13;5;3;18;1;21;16;14;26;17;10;7;2;12;9
6;20;22;24;11;21;9;8;4;15;19;5;12;23;3;18;1;25;16;14;26;17;10;7;2;13;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
12;20;22;24;2;21;9;11;4;15;19;13;6;5;3;18;1;25;16;14;26;17;10;7;8;23;9
6;20;22;24;11;21;9;2;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;8;23;9
12;20;22;24;11;21;15;8;4;9;19;13;6;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;2;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;8;23;9
12;20;22;24;11;21;9;8;4;15;19;6;13;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
13;20;22;2;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;24;23;9
13;20;22;24;18;21;9;8;4;15;19;6;12;5;3;11;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
12;6;22;24;11;21;9;8;4;15;19;13;20;5;3;18;1;25;16;14;26;17;10;7;2;23;9
13;20;15;24;11;21;9;8;4;22;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;2;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;8;23;9
6;20;22;16;11;21;9;8;4;15;19;13;12;5;3;18;1;25;24;14;26;17;10;7;2;23;9
6;20;22;16;11;21;9;8;4;15;19;13;12;5;3;18;1;25;24;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;2;19;15;4;13;12;5;3;18;1;25;16;14;26;17;10;7;8;23;9
6;20;22;24;23;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;11;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;2;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;8;23;9
6;20;22;24;11;21;9;2;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;8;23;9
6;20;22;24;11;21;9;2;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;8;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;2;4;15;19;23;16;5;3;18;1;25;12;14;26;17;10;7;8;13;9
6;20;22;24;11;21;9;2;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;8;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
12;20;22;24;11;21;9;8;4;15;19;6;13;5;3;16;1;25;18;14;26;17;10;7;2;23;9
12;20;22;24;11;21;9;8;4;15;19;13;6;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;23;5;3;18;1;25;16;14;26;17;10;7;2;12;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
23;20;22;24;11;25;9;8;4;15;19;13;6;5;3;18;1;21;16;14;26;17;10;7;2;12;9
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;9
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;9
12;20;22;24;11;21;9;8;4;15;19;13;6;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;16;11;21;9;8;4;15;19;13;12;5;3;18;1;25;24;14;26;17;10;7;2;23;9
6;20;22;16;11;21;9;8;4;15;19;13;12;5;3;18;1;25;24;14;26;17;10;7;2;23;9
12;20;22;16;11;21;9;8;4;15;19;13;6;5;3;18;1;25;24;14;26;17;10;7;2;23;9
13;20;22;16;11;21;9;8;4;15;19;6;12;5;3;18;1;25;24;14;26;17;10;7;2;23;9
6;7;22;24;11;21;9;8;4;15;19;23;12;5;3;18;1;25;16;14;26;17;10;20;2;13;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
23;20;22;24;11;25;9;8;4;15;19;6;13;5;3;18;1;21;16;14;26;17;10;7;2;12;9
13;2;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;20;23;9
12;20;22;24;11;21;9;8;4;15;19;6;13;5;3;18;1;25;16;14;26;17;10;7;2;23;9
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
13;20;22;24;17;21;9;8;4;15;19;6;12;5;3;18;1;23;16;14;26;11;10;7;2;25;9
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;23;16;14;26;17;10;7;2;25;9
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
12;20;22;24;11;21;9;8;4;15;19;13;6;5;3;18;1;25;16;14;26;17;10;7;2;23;9
13;20;22;24;11;21;9;2;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;8;23;9
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;2;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;8;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
12;20;22;24;11;21;9;8;4;15;19;13;6;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;7;12;5;3;18;1;25;16;14;26;17;10;13;2;23;9
6;20;26;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;22;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
7;20;22;24;11;21;9;2;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;6;8;23;9
12;20;22;24;11;21;9;2;4;15;19;6;13;5;3;18;1;25;16;14;26;17;10;7;8;23;9
6;20;22;24;11;21;9;2;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;8;23;9
12;20;22;24;11;21;9;2;4;15;19;13;6;5;3;18;1;25;16;14;26;17;10;7;8;23;9
12;20;22;24;11;21;9;8;4;15;19;13;6;5;3;18;1;25;16;14;26;17;10;7;2;23;9
13;20;22;24;11;21;9;1;4;15;19;6;12;5;3;18;8;25;16;14;26;17;10;7;2;23;9
23;20;22;24;11;25;9;8;4;15;19;6;13;5;3;18;1;21;16;14;26;17;10;7;2;12;9
23;20;22;24;11;25;9;8;4;15;19;6;13;5;3;18;1;21;16;14;26;17;10;7;2;12;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;2;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;21;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;18;2;4;15;19;13;12;5;3;9;1;25;16;14;26;17;10;7;8;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;23;1;25;16;14;26;17;10;7;2;18;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
12;20;22;24;11;21;9;8;4;15;19;6;13;5;3;18;1;25;16;14;26;17;10;7;2;23;9
12;20;22;24;11;21;9;2;4;15;19;13;6;5;3;18;1;25;16;14;26;17;10;7;8;23;9
12;20;22;24;11;21;9;8;4;15;19;13;6;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;24;11;21;9;8;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;2;23;9
6;20;22;18;11;21;9;2;4;15;19;13;12;5;3;24;1;25;16;14;26;17;10;7;8;23;9
6;20;22;24;11;21;9;2;4;15;19;13;12;5;3;18;1;25;16;14;26;17;10;7;8;23;9
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;23;10;7;2;17;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;17;5;3;18;1;21;16;14;26;12;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;15;11;25;9;8;4;24;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;4;25;9;8;11;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
15;20;22;24;11;21;9;8;4;13;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
6;20;22;24;11;25;9;8;4;15;19;13;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;26;15;19;6;12;5;3;18;1;21;16;14;4;17;10;7;2;23;10
6;20;22;24;11;25;9;8;4;15;19;13;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;2;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;24;23;10
9;20;22;24;11;21;13;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;23;10;7;2;17;10
13;20;22;24;11;25;9;15;4;8;19;6;12;5;3;18;1;21;16;14;26;23;10;7;2;17;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;5;4;15;19;6;12;8;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;14;8;4;15;19;6;12;5;3;18;1;25;16;9;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;10;19;6;12;5;3;18;1;21;16;14;26;17;15;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;16;1;21;18;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
6;20;22;24;11;25;9;8;4;15;19;13;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;21;4;15;19;6;12;5;3;18;1;8;16;14;26;17;10;7;2;23;10
4;20;22;24;11;25;9;8;13;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
6;20;22;24;11;25;9;8;4;15;19;13;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
6;20;22;24;11;25;9;8;4;15;19;13;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;23;2;7;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;7;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;8;2;23;10
13;20;22;24;1;25;9;8;4;15;19;6;12;5;3;18;11;21;16;14;26;17;10;7;2;23;10
14;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;13;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;16;3;18;1;21;5;14;26;17;10;7;2;23;10
6;20;22;24;11;25;9;8;4;15;19;13;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;1;6;12;5;3;18;19;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;7;17;10;26;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;25;9;8;4;15;19;6;12;5;3;18;1;21;16;14;26;17;10;7;2;23;10
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;11;6;9;8;4;15;19;21;12;5;3;18;1;25;16;14;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;2;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;4;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;11;21;9;8;4;15;19;6;12;5;26;18;1;25;16;14;3;17;10;7;2;23;11
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;11
13;20;4;24;14;21;9;8;22;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;11
13;8;22;24;14;21;9;20;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;1;21;9;8;4;15;19;6;12;5;3;18;14;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
