"X31L";"X30L";"X20L";"X25L";"X26L";"X5L";"X19L";"X2L";"X6L";"X24L";"X22L";"X3L";"X11L";"X27L";"X32L";"X18L";"X12L";"X29L";"X9L";"X8L";"X21L";"X28L";"X17L";"X10L";"X7L";"X16L";"X23L";"X15L";"X14L";"X13L";"X1L";"X4L"
8;22;6;16;5;17;32;27;20;1;24;10;31;19;13;25;30;23;26;21;28;2;14;3;9;11;12;18;29;15;7;4
8;22;6;16;5;17;32;27;20;1;24;10;31;19;13;25;30;23;26;21;28;2;14;3;9;11;12;18;29;15;7;4
8;22;6;16;5;17;32;27;20;1;24;10;31;19;13;25;30;29;26;21;28;2;14;3;9;11;12;18;23;15;7;4
8;22;6;16;5;17;32;27;20;1;24;10;31;19;13;25;30;29;26;21;28;2;14;3;9;11;12;18;23;15;7;4
8;22;6;16;5;17;32;27;23;1;24;10;31;19;13;25;30;29;26;21;28;2;14;3;9;11;12;18;20;15;7;4
8;22;6;16;5;17;32;27;23;1;24;10;31;19;13;25;30;29;26;21;28;2;14;3;9;11;12;18;20;15;7;4
8;22;6;16;5;17;32;26;23;1;24;10;31;19;13;25;30;29;27;21;28;2;14;3;9;11;12;18;20;15;7;4
8;22;6;16;5;17;32;26;23;1;24;10;31;19;13;25;30;29;27;21;28;2;14;3;9;11;12;18;20;15;7;4
8;22;6;16;5;17;32;26;23;1;24;10;27;19;13;25;30;29;31;21;28;2;14;3;9;11;12;18;20;15;7;4
8;22;6;16;5;17;32;26;23;1;24;10;27;19;13;25;30;29;31;21;28;2;14;3;9;11;12;18;20;15;7;4
8;22;6;16;5;17;32;26;23;1;24;10;27;19;13;25;30;29;31;21;12;2;14;3;9;11;28;18;20;15;7;4
8;22;6;16;5;17;32;26;23;1;24;10;27;19;13;25;30;29;31;21;12;2;14;3;9;11;28;18;20;15;7;4
8;22;6;16;5;17;19;26;23;1;24;10;27;32;13;25;30;29;31;21;12;2;14;3;9;11;28;18;20;15;7;4
8;22;6;16;5;17;19;26;23;1;24;10;27;32;13;25;30;29;31;21;12;2;14;3;9;11;28;18;20;15;7;4
8;22;6;20;5;17;19;26;23;1;24;10;27;32;13;25;30;29;31;21;12;2;14;3;9;11;28;18;16;15;7;4
8;22;6;20;5;17;19;26;23;1;24;10;27;32;13;25;30;29;31;21;12;2;14;3;9;11;28;18;16;15;7;4
8;22;6;20;5;17;1;26;23;19;24;10;27;32;13;25;30;29;31;21;12;2;14;3;9;11;28;18;16;15;7;4
8;22;6;20;5;17;19;26;23;1;24;10;27;32;13;25;30;29;31;21;12;2;14;3;9;11;28;18;16;15;7;4
8;22;6;30;5;17;19;26;23;1;24;10;27;32;13;25;20;29;31;21;12;2;14;3;9;11;28;18;16;15;7;4
8;22;6;30;5;17;19;26;23;1;24;10;27;32;13;25;20;29;31;21;12;2;14;3;9;11;28;18;16;15;7;4
8;22;6;30;5;17;19;26;23;1;24;10;27;20;13;25;32;29;31;21;12;2;14;3;9;11;28;18;16;15;7;4
8;22;6;30;5;17;19;26;23;1;24;10;27;20;13;25;32;29;31;21;12;2;14;3;9;11;28;18;16;15;7;4
8;22;6;30;1;17;19;26;23;5;24;10;27;20;13;25;32;29;31;21;12;2;14;3;9;11;28;18;16;15;7;4
8;22;6;30;1;17;19;26;23;5;24;10;27;20;13;25;32;29;31;21;12;2;14;3;9;11;28;18;16;15;7;4
8;22;6;30;1;17;19;26;23;16;24;10;27;20;13;25;32;29;31;21;12;2;14;3;9;11;28;18;5;15;7;4
8;22;6;30;1;17;19;26;23;16;24;10;27;20;13;25;32;29;31;21;12;2;14;3;9;11;28;18;5;15;7;4
8;22;6;30;1;17;19;26;23;16;24;10;27;20;13;25;32;29;31;21;12;2;14;3;9;11;28;18;7;15;5;4
8;22;6;30;1;17;19;26;23;16;24;10;27;20;13;25;32;29;31;21;12;2;14;3;9;11;28;18;7;15;5;4
8;22;14;30;1;17;19;26;23;16;24;10;27;20;13;25;32;29;31;21;12;2;6;3;9;11;28;18;7;15;5;4
8;22;6;30;1;17;19;26;23;16;24;10;27;20;13;25;32;29;31;21;12;2;14;3;9;11;28;18;7;15;5;4
8;22;6;30;1;17;19;26;23;16;24;10;27;20;13;25;32;29;9;21;12;2;14;3;31;11;28;18;7;15;5;4
8;22;6;30;1;17;19;26;23;16;24;10;27;20;13;25;32;29;9;21;12;2;14;3;31;11;28;18;7;15;5;4
8;22;6;30;1;17;19;26;23;16;9;10;27;20;13;25;32;29;24;21;12;2;14;3;31;11;28;18;7;15;5;4
8;22;6;30;1;17;19;26;23;16;9;10;27;20;13;25;32;29;24;21;12;2;14;3;31;11;28;18;7;15;5;4
8;22;6;30;1;17;19;26;23;16;9;18;27;20;13;25;32;29;24;21;12;2;14;3;31;11;28;10;7;15;5;4
8;22;6;30;1;17;19;26;23;16;9;18;27;20;13;25;32;29;24;21;12;2;14;3;31;11;28;10;7;15;5;4
8;22;6;30;1;17;19;26;23;16;9;18;27;20;13;25;32;29;24;21;12;2;14;5;31;11;28;10;7;15;3;4
8;22;6;30;1;17;19;26;23;16;9;18;27;20;13;25;32;29;24;21;12;2;14;5;31;11;28;10;7;15;3;4
8;22;6;30;1;17;19;9;23;16;26;18;27;20;13;25;32;29;24;21;12;2;14;5;31;11;28;10;7;15;3;4
8;22;6;30;1;17;19;9;23;16;26;18;27;20;13;25;32;29;24;21;12;2;14;5;31;11;28;10;7;15;3;4
8;22;6;30;1;17;19;9;23;16;26;18;27;20;13;25;32;29;24;21;12;2;14;5;31;11;28;4;7;15;3;10
8;22;6;30;1;17;19;9;23;16;26;18;27;20;13;25;32;29;24;21;12;2;14;5;31;11;28;10;7;15;3;4
8;22;6;2;1;17;19;9;23;16;26;18;27;20;13;25;32;29;24;21;12;30;14;5;31;11;28;10;7;15;3;4
8;22;6;2;1;17;19;9;23;16;26;18;27;20;13;25;32;29;24;21;12;30;14;5;31;11;28;10;7;15;3;4
8;22;6;2;1;17;19;9;23;16;26;18;27;20;13;25;32;15;24;21;12;30;14;5;31;11;28;10;7;29;3;4
8;22;6;2;1;17;19;9;23;16;26;18;27;20;13;25;32;29;24;21;12;30;14;5;31;11;28;10;7;15;3;4
8;22;21;2;1;17;19;9;23;16;26;18;27;20;13;25;32;29;24;6;12;30;14;5;31;11;28;10;7;15;3;4
8;22;21;2;1;17;19;9;23;16;26;18;27;20;13;25;32;29;24;6;12;30;14;5;31;11;28;10;7;15;3;4
8;22;21;2;1;17;19;9;13;16;26;18;27;20;23;25;32;29;24;6;12;30;14;5;31;11;28;10;7;15;3;4
8;22;21;2;1;17;19;9;23;16;26;18;27;20;13;25;32;29;24;6;12;30;14;5;31;11;28;10;7;15;3;4
8;16;21;2;1;17;19;9;23;22;26;18;27;20;13;25;32;29;24;6;12;30;14;5;31;11;28;10;7;15;3;4
8;22;21;2;1;17;19;9;23;16;26;18;27;20;13;25;32;29;24;6;12;30;14;5;31;11;28;10;7;15;3;4
8;22;21;2;1;17;19;9;23;16;26;18;27;20;13;25;32;29;24;6;12;31;14;5;30;11;28;10;7;15;3;4
8;22;21;2;1;17;19;9;23;16;26;18;27;20;13;25;32;29;24;6;12;31;14;5;30;11;28;10;7;15;3;4
8;22;21;2;1;17;19;9;16;23;26;18;27;20;13;25;32;29;24;6;12;31;14;5;30;11;28;10;7;15;3;4
8;22;21;2;1;17;19;9;23;16;26;18;27;20;13;25;32;29;24;6;12;31;14;5;30;11;28;10;7;15;3;4
8;22;21;2;9;17;19;1;23;16;26;18;27;20;13;25;32;29;24;6;12;31;14;5;30;11;28;10;7;15;3;4
8;22;21;2;9;17;19;1;23;16;26;18;27;20;13;25;32;29;24;6;12;31;14;5;30;11;28;10;7;15;3;4
8;22;21;2;9;17;19;1;23;16;26;18;15;20;13;25;32;29;24;6;12;31;14;5;30;11;28;10;7;27;3;4
8;22;21;2;9;17;19;1;23;16;26;18;15;20;13;25;32;29;24;6;12;31;14;5;30;11;28;10;7;27;3;4
8;22;21;2;9;17;19;1;23;16;26;31;15;20;13;25;32;29;24;6;12;18;14;5;30;11;28;10;7;27;3;4
8;22;21;2;9;17;19;1;23;16;26;31;15;20;13;25;32;29;24;6;12;18;14;5;30;11;28;10;7;27;3;4
8;22;21;2;5;17;19;1;23;16;26;31;15;20;13;25;32;29;24;6;12;18;14;9;30;11;28;10;7;27;3;4
8;22;21;2;5;17;19;1;23;16;26;31;15;20;13;25;32;29;24;6;12;18;14;9;30;11;28;10;7;27;3;4
8;22;21;2;5;11;19;1;23;16;26;31;15;20;13;25;32;29;24;6;12;18;14;9;30;17;28;10;7;27;3;4
8;22;21;2;5;11;19;1;23;16;26;31;15;20;13;25;32;29;24;6;12;18;14;9;30;17;28;10;7;27;3;4
8;22;21;2;5;11;19;1;23;16;26;31;15;20;14;25;32;29;24;6;12;18;13;9;30;17;28;10;7;27;3;4
8;22;21;2;5;11;19;1;23;16;26;31;15;20;14;25;32;29;24;6;12;18;13;9;30;17;28;10;7;27;3;4
8;22;21;2;5;11;19;1;23;16;28;31;15;20;14;25;32;29;24;6;12;18;13;9;30;17;26;10;7;27;3;4
8;22;21;2;5;11;19;1;23;16;28;31;15;20;14;25;32;29;24;6;12;18;13;9;30;17;26;10;7;27;3;4
8;22;5;2;21;11;19;1;23;16;28;31;15;20;14;25;32;29;24;6;12;18;13;9;30;17;26;10;7;27;3;4
8;22;5;2;21;11;19;1;23;16;28;31;15;20;14;25;32;29;24;6;12;18;13;9;30;17;26;10;7;27;3;4
8;22;5;2;21;11;19;1;23;16;28;31;15;20;14;25;32;29;24;6;12;17;13;9;30;18;26;10;7;27;3;4
8;22;5;2;21;11;19;1;23;16;28;31;15;20;14;25;32;29;24;6;12;17;13;9;30;18;26;10;7;27;3;4
8;22;5;2;21;9;19;1;23;16;28;31;15;20;14;25;32;29;24;6;12;17;13;11;30;18;26;10;7;27;3;4
8;22;5;2;21;9;19;1;23;16;28;31;15;20;14;25;32;29;24;6;12;17;13;11;30;18;26;10;7;27;3;4
8;22;5;2;21;9;19;1;23;16;28;31;15;20;14;25;32;11;24;6;12;17;13;29;30;18;26;10;7;27;3;4
8;22;5;2;21;9;19;1;23;16;28;31;15;20;14;25;32;29;24;6;12;17;13;11;30;18;26;10;7;27;3;4
8;22;5;2;21;9;19;1;23;16;28;31;14;20;15;25;32;29;24;6;12;17;13;11;30;18;26;10;7;27;3;4
8;22;5;2;21;9;19;1;23;16;28;31;14;20;15;25;32;29;24;6;12;17;13;11;30;18;26;10;7;27;3;4
8;22;5;2;21;9;19;1;23;16;28;31;14;20;15;25;32;29;24;12;6;17;13;11;30;18;26;10;7;27;3;4
8;22;5;2;21;9;19;1;23;16;28;31;14;20;15;25;32;29;24;12;6;17;13;11;30;18;26;10;7;27;3;4
8;22;5;2;21;9;19;1;23;16;28;31;4;20;15;25;32;29;24;12;6;17;13;11;30;18;26;10;7;27;3;14
8;22;5;2;21;9;19;1;23;16;28;31;4;20;15;25;32;29;24;12;6;17;13;11;30;18;26;10;7;27;3;14
8;1;5;2;21;9;19;22;23;16;28;31;4;20;15;25;32;29;24;12;6;17;13;11;30;18;26;10;7;27;3;14
8;1;5;2;21;9;19;22;23;16;28;31;4;20;15;25;32;29;24;12;6;17;13;11;30;18;26;10;7;27;3;14
8;1;5;2;21;9;19;22;23;16;28;31;26;20;15;25;32;29;24;12;6;17;13;11;30;18;4;10;7;27;3;14
8;1;5;2;21;9;19;22;23;16;28;31;26;20;15;25;32;29;24;12;6;17;13;11;30;18;4;10;7;27;3;14
29;1;5;2;21;9;19;22;23;16;28;31;26;20;15;25;32;8;24;12;6;17;13;11;30;18;4;10;7;27;3;14
29;1;5;2;21;9;19;22;23;16;28;31;26;20;15;25;32;8;24;12;6;17;13;11;30;18;4;10;7;27;3;14
29;23;5;2;21;9;19;22;1;16;28;31;26;20;15;25;32;8;24;12;6;17;13;11;30;18;4;10;7;27;3;14
29;23;5;2;21;9;19;22;1;16;28;31;26;20;15;25;32;8;24;12;6;17;13;11;30;18;4;10;7;27;3;14
29;23;5;2;21;17;19;22;1;16;28;31;26;20;15;25;32;8;24;12;6;9;13;11;30;18;4;10;7;27;3;14
29;23;5;2;21;17;19;22;1;16;28;31;26;20;15;25;32;8;24;12;6;9;13;11;30;18;4;10;7;27;3;14
29;23;5;2;21;17;19;22;1;16;32;31;26;20;15;25;28;8;24;12;6;9;13;11;30;18;4;10;7;27;3;14
29;23;5;2;21;17;19;22;1;16;32;31;26;20;15;25;28;8;24;12;6;9;13;11;30;18;4;10;7;27;3;14
29;23;5;2;21;17;19;22;1;16;32;6;26;20;15;25;28;8;24;12;31;9;13;11;30;18;4;10;7;27;3;14
29;23;5;2;21;17;19;22;1;16;32;6;26;20;15;25;28;8;24;12;31;9;13;11;30;18;4;10;7;27;3;14
29;23;5;2;21;17;19;22;1;16;32;6;26;20;15;3;28;8;24;12;31;9;13;11;30;18;4;10;7;27;25;14
29;23;5;2;21;17;19;22;1;16;32;6;26;20;15;25;28;8;24;12;31;9;13;11;30;18;4;10;7;27;3;14
29;23;5;2;21;17;19;22;1;16;32;6;26;20;30;25;28;8;24;12;31;9;13;11;15;18;4;10;7;27;3;14
29;23;5;2;21;17;19;22;1;16;32;6;26;20;30;25;28;8;24;12;31;9;13;11;15;18;4;10;7;27;3;14
29;23;21;2;5;17;19;22;1;16;32;6;26;20;30;25;28;8;24;12;31;9;13;11;15;18;4;10;7;27;3;14
29;23;21;2;5;17;19;22;1;16;32;6;26;20;30;25;28;8;24;12;31;9;13;11;15;18;4;10;7;27;3;14
29;23;21;2;5;17;19;22;1;16;32;6;26;20;30;25;28;31;24;12;8;9;13;11;15;18;4;10;7;27;3;14
29;23;21;2;5;17;19;22;1;16;32;6;26;20;30;25;28;8;24;12;31;9;13;11;15;18;4;10;7;27;3;14
29;23;21;2;24;17;19;22;1;16;32;6;26;20;30;25;28;8;5;12;31;9;13;11;15;18;4;10;7;27;3;14
29;23;21;2;24;17;19;22;1;16;32;6;26;20;30;25;28;8;5;12;31;9;13;11;15;18;4;10;7;27;3;14
29;23;21;2;24;17;19;22;1;16;32;6;26;20;30;25;28;8;5;12;31;9;11;13;15;18;4;10;7;27;3;14
29;23;21;2;24;17;19;22;1;16;32;6;26;20;30;25;28;8;5;12;31;9;11;13;15;18;4;10;7;27;3;14
29;23;21;2;24;17;19;22;1;16;32;6;26;20;30;25;28;8;5;12;31;18;11;13;15;9;4;10;7;27;3;14
29;23;21;2;24;17;19;22;1;16;32;6;26;20;30;25;28;8;5;12;31;18;11;13;15;9;4;10;7;27;3;14
29;23;21;2;24;17;19;22;1;16;32;6;26;20;30;25;28;8;5;12;31;18;11;13;3;9;4;10;7;27;15;14
29;23;21;2;24;17;19;22;1;16;32;6;26;20;30;25;28;8;5;12;31;18;11;13;3;9;4;10;7;27;15;14
29;23;21;2;24;17;19;22;1;30;32;6;26;20;16;25;28;8;5;12;31;18;11;13;3;9;4;10;7;27;15;14
29;23;21;2;24;17;19;22;1;16;32;6;26;20;30;25;28;8;5;12;31;18;11;13;3;9;4;10;7;27;15;14
29;23;21;2;28;17;19;22;1;16;32;6;26;20;30;25;24;8;5;12;31;18;11;13;3;9;4;10;7;27;15;14
29;23;21;2;28;17;19;22;1;16;32;6;26;20;30;25;24;8;5;12;31;18;11;13;3;9;4;10;7;27;15;14
29;23;21;2;28;17;19;22;1;16;32;6;26;20;30;25;24;8;5;12;31;18;13;11;3;9;4;10;7;27;15;14
29;23;21;2;28;17;19;22;1;16;32;6;26;20;30;25;24;8;5;12;31;18;13;11;3;9;4;10;7;27;15;14
29;23;2;21;28;17;19;22;1;16;32;6;26;20;30;25;24;8;5;12;31;18;13;11;3;9;4;10;7;27;15;14
29;23;2;21;28;17;19;22;1;16;32;6;26;20;30;25;24;8;5;12;31;18;13;11;3;9;4;10;7;27;15;14
29;23;2;21;28;17;19;22;1;11;32;6;26;20;30;25;24;8;5;12;31;18;13;16;3;9;4;10;7;27;15;14
29;23;2;21;28;17;19;22;1;11;32;6;26;20;30;25;24;8;5;12;31;18;13;16;3;9;4;10;7;27;15;14
29;23;2;21;28;17;3;22;1;11;32;6;26;20;30;25;24;8;5;12;31;18;13;16;19;9;4;10;7;27;15;14
29;23;2;21;28;17;19;22;1;11;32;6;26;20;30;25;24;8;5;12;31;18;13;16;3;9;4;10;7;27;15;14
29;23;2;21;18;17;19;22;1;11;32;6;26;20;30;25;24;8;5;12;31;28;13;16;3;9;4;10;7;27;15;14
29;23;2;21;18;17;19;22;1;11;32;6;26;20;30;25;24;8;5;12;31;28;13;16;3;9;4;10;7;27;15;14
29;23;2;21;18;17;19;22;1;11;32;6;26;30;20;25;24;8;5;12;31;28;13;16;3;9;4;10;7;27;15;14
29;23;2;21;18;17;19;22;1;11;32;6;26;20;30;25;24;8;5;12;31;28;13;16;3;9;4;10;7;27;15;14
29;23;2;21;18;17;19;22;1;11;32;6;26;20;30;25;12;8;5;24;31;28;13;16;3;9;4;10;7;27;15;14
29;23;2;21;18;17;19;22;1;11;32;6;26;20;30;25;24;8;5;12;31;28;13;16;3;9;4;10;7;27;15;14
29;23;2;21;18;17;19;20;1;11;32;6;26;22;30;25;24;8;5;12;31;28;13;16;3;9;4;10;7;27;15;14
29;23;2;21;18;17;19;20;1;11;32;6;26;22;30;25;24;8;5;12;31;28;13;16;3;9;4;10;7;27;15;14
29;23;2;21;18;17;19;20;1;11;32;6;26;22;30;25;24;8;5;27;31;28;13;16;3;9;4;10;7;12;15;14
29;23;2;21;18;17;19;20;1;11;32;6;26;22;30;25;24;8;5;27;31;28;13;16;3;9;4;10;7;12;15;14
29;23;2;21;18;17;19;25;1;11;32;6;26;22;30;20;24;8;5;27;31;28;13;16;3;9;4;10;7;12;15;14
29;23;2;21;18;17;19;25;1;11;32;6;26;22;30;20;24;8;5;27;31;28;13;16;3;9;4;10;7;12;15;14
29;23;2;21;18;17;19;25;1;11;26;6;32;22;30;20;24;8;5;27;31;28;13;16;3;9;4;10;7;12;15;14
29;23;2;21;18;17;19;25;1;11;26;6;32;22;30;20;24;8;5;27;31;28;13;16;3;9;4;10;7;12;15;14
29;23;2;21;18;17;19;10;1;11;26;6;32;22;30;20;24;8;5;27;31;28;13;16;3;9;4;25;7;12;15;14
29;23;2;21;18;17;19;25;1;11;26;6;32;22;30;20;24;8;5;27;31;28;13;16;3;9;4;10;7;12;15;14
16;23;2;21;18;17;19;25;1;11;26;6;32;22;30;20;24;8;5;27;31;28;13;29;3;9;4;10;7;12;15;14
29;23;2;21;18;17;19;25;1;11;26;6;32;22;30;20;24;8;5;27;31;28;13;16;3;9;4;10;7;12;15;14
29;23;2;21;18;17;19;25;1;27;26;6;32;22;30;20;24;8;5;11;31;28;13;16;3;9;4;10;7;12;15;14
29;23;2;21;18;17;19;25;1;11;26;6;32;22;30;20;24;8;5;27;31;28;13;16;3;9;4;10;7;12;15;14
29;23;2;21;18;17;19;30;1;11;26;6;32;22;25;20;24;8;5;27;31;28;13;16;3;9;4;10;7;12;15;14
29;23;2;21;18;17;19;30;1;11;26;6;32;22;25;20;24;8;5;27;31;28;13;16;3;9;4;10;7;12;15;14
29;23;2;21;18;17;19;30;1;11;26;6;32;22;25;20;24;8;5;27;31;28;13;16;3;9;4;7;10;12;15;14
29;23;2;21;18;17;19;30;1;11;26;6;32;22;25;20;24;8;5;27;31;28;13;16;3;9;4;7;10;12;15;14
29;23;2;21;18;17;19;30;1;11;26;6;32;22;25;20;24;8;5;27;31;28;13;16;9;3;4;7;10;12;15;14
29;23;2;21;18;17;19;30;1;11;26;6;32;22;25;20;24;8;5;27;31;28;13;16;9;3;4;7;10;12;15;14
29;23;2;21;18;17;19;30;1;11;26;6;28;22;25;20;24;8;5;27;31;32;13;16;9;3;4;7;10;12;15;14
29;23;2;21;18;17;19;30;1;11;26;6;28;22;25;20;24;8;5;27;31;32;13;16;9;3;4;7;10;12;15;14
29;23;2;21;18;17;19;25;1;11;26;6;28;22;30;20;24;8;5;27;31;32;13;16;9;3;4;7;10;12;15;14
29;23;2;21;18;17;19;25;1;11;26;6;28;22;30;20;24;8;5;27;31;32;13;16;9;3;4;7;10;12;15;14
29;23;2;21;18;17;19;25;1;10;26;6;28;22;30;20;24;8;5;27;31;32;13;16;9;3;4;7;11;12;15;14
29;23;2;21;18;17;19;25;1;11;26;6;28;22;30;20;24;8;5;27;31;32;13;16;9;3;4;7;10;12;15;14
29;31;2;21;18;17;19;25;1;11;26;6;28;22;30;20;24;8;5;27;23;32;13;16;9;3;4;7;10;12;15;14
29;31;2;21;18;17;19;25;1;11;26;6;28;22;30;20;24;8;5;27;23;32;13;16;9;3;4;7;10;12;15;14
29;31;2;21;18;17;19;25;28;11;26;6;1;22;30;20;24;8;5;27;23;32;13;16;9;3;4;7;10;12;15;14
29;31;2;21;18;17;19;25;28;11;26;6;1;22;30;20;24;8;5;27;23;32;13;16;9;3;4;7;10;12;15;14
29;12;2;21;18;17;19;25;28;11;26;6;1;22;30;20;24;8;5;27;23;32;13;16;9;3;4;7;10;31;15;14
29;31;2;21;18;17;19;25;28;11;26;6;1;22;30;20;24;8;5;27;23;32;13;16;9;3;4;7;10;12;15;14
29;31;2;21;18;17;19;25;28;11;20;6;1;22;30;26;24;8;5;27;23;32;13;16;9;3;4;7;10;12;15;14
29;31;2;21;18;17;19;25;28;11;20;6;1;22;30;26;24;8;5;27;23;32;13;16;9;3;4;7;10;12;15;14
29;31;2;21;18;17;19;25;28;11;20;6;1;22;30;26;24;8;5;27;23;32;13;15;9;3;4;7;10;12;16;14
29;31;2;21;18;17;19;25;28;11;20;6;1;22;30;26;24;8;5;27;23;32;13;15;9;3;4;7;10;12;16;14
29;31;2;21;18;17;19;25;28;11;20;6;4;22;30;26;24;8;5;27;23;32;13;15;9;3;1;7;10;12;16;14
29;31;2;21;18;17;19;25;28;11;20;6;4;22;30;26;24;8;5;27;23;32;13;15;9;3;1;7;10;12;16;14
29;31;2;21;18;17;19;25;28;11;20;6;22;4;30;26;24;8;5;27;23;32;13;15;9;3;1;7;10;12;16;14
29;31;2;21;18;17;19;25;28;11;20;6;22;4;30;26;24;8;5;27;23;32;13;15;9;3;1;7;10;12;16;14
29;31;2;21;18;17;19;25;28;11;20;6;22;4;30;26;24;8;5;27;23;32;14;15;9;3;1;7;10;12;16;13
29;31;2;21;18;17;19;25;28;11;20;6;22;4;30;26;24;8;5;27;23;32;14;15;9;3;1;7;10;12;16;13
29;31;2;21;18;17;19;25;28;11;20;6;22;4;30;26;24;8;12;27;23;32;14;15;9;3;1;7;10;5;16;13
29;31;2;21;18;17;19;25;28;11;20;6;22;4;30;26;24;8;12;27;23;32;14;15;9;3;1;7;10;5;16;13
29;31;2;21;18;17;11;25;28;19;20;6;22;4;30;26;24;8;12;27;23;32;14;15;9;3;1;7;10;5;16;13
29;31;2;21;18;17;19;25;28;11;20;6;22;4;30;26;24;8;12;27;23;32;14;15;9;3;1;7;10;5;16;13
29;31;15;21;18;17;19;25;28;11;20;6;22;4;30;26;24;8;12;27;23;32;14;2;9;3;1;7;10;5;16;13
29;31;15;21;18;17;19;25;28;11;20;6;22;4;30;26;24;8;12;27;23;32;14;2;9;3;1;7;10;5;16;13
29;31;15;21;18;17;19;25;16;11;20;6;22;4;30;26;24;8;12;27;23;32;14;2;9;3;1;7;10;5;28;13
29;31;15;21;18;17;19;25;28;11;20;6;22;4;30;26;24;8;12;27;23;32;14;2;9;3;1;7;10;5;16;13
29;31;15;21;18;17;19;25;28;27;20;6;22;4;30;26;24;8;12;11;23;32;14;2;9;3;1;7;10;5;16;13
29;31;15;21;18;17;19;25;28;11;20;6;22;4;30;26;24;8;12;27;23;32;14;2;9;3;1;7;10;5;16;13
29;31;15;21;18;17;19;25;28;11;20;6;22;4;30;26;24;8;12;23;27;32;14;2;9;3;1;7;10;5;16;13
29;31;15;21;18;17;19;25;28;11;20;6;22;4;30;26;24;8;12;23;27;32;14;2;9;3;1;7;10;5;16;13
29;31;15;21;18;17;19;25;28;11;20;6;22;3;30;26;24;8;12;23;27;32;14;2;9;4;1;7;10;5;16;13
29;31;15;21;18;17;19;25;28;11;20;6;22;3;30;26;24;8;12;23;27;32;14;2;9;4;1;7;10;5;16;13
29;31;15;21;18;17;19;25;28;11;20;6;9;3;30;26;24;8;12;23;27;32;14;2;22;4;1;7;10;5;16;13
29;31;15;21;18;17;19;25;28;11;20;6;22;3;30;26;24;8;12;23;27;32;14;2;9;4;1;7;10;5;16;13
29;31;15;21;18;17;19;25;28;11;20;6;22;1;30;26;24;8;12;23;27;32;14;2;9;4;3;7;10;5;16;13
29;31;15;21;18;17;19;25;28;11;20;6;22;1;30;26;24;8;12;23;27;32;14;2;9;4;3;7;10;5;16;13
29;31;18;21;15;17;19;25;28;11;20;6;22;1;30;26;24;8;12;23;27;32;14;2;9;4;3;7;10;5;16;13
29;31;15;21;18;17;19;25;28;11;20;6;22;1;30;26;24;8;12;23;27;32;14;2;9;4;3;7;10;5;16;13
29;10;15;21;18;17;19;25;28;11;20;6;22;1;30;26;24;8;12;23;27;32;14;2;9;4;3;7;31;5;16;13
29;31;15;21;18;17;19;25;28;11;20;6;22;1;30;26;24;8;12;23;27;32;14;2;9;4;3;7;10;5;16;13
29;31;15;21;18;17;19;25;28;13;20;6;22;1;30;26;24;8;12;23;27;32;14;2;9;4;3;7;10;5;16;11
29;31;15;21;18;17;19;25;28;13;20;6;22;1;30;26;24;8;12;23;27;32;14;2;9;4;3;7;10;5;16;11
29;31;15;21;18;17;19;25;28;13;20;6;22;1;30;7;24;8;12;23;27;32;14;2;9;4;3;26;10;5;16;11
29;31;15;21;18;17;19;25;28;13;20;6;22;1;30;7;24;8;12;23;27;32;14;2;9;4;3;26;10;5;16;11
29;31;15;21;18;17;19;25;28;13;20;6;22;1;30;7;4;8;12;23;27;32;14;2;9;24;3;26;10;5;16;11
29;31;15;21;18;17;19;25;28;13;20;6;22;1;30;7;24;8;12;23;27;32;14;2;9;4;3;26;10;5;16;11
29;31;15;3;18;17;19;25;28;13;20;6;22;1;30;7;24;8;12;23;27;32;14;2;9;4;21;26;10;5;16;11
29;31;15;3;18;17;19;25;28;13;20;6;22;1;30;7;24;8;12;23;27;32;14;2;9;4;21;26;10;5;16;11
29;31;15;3;18;17;30;25;28;13;20;6;22;1;19;7;24;8;12;23;27;32;14;2;9;4;21;26;10;5;16;11
29;31;15;3;18;17;30;25;28;13;20;6;22;1;19;7;24;8;12;23;27;32;14;2;9;4;21;26;10;5;16;11
29;31;15;3;9;17;30;25;28;13;20;6;22;1;19;7;24;8;12;23;27;32;14;2;18;4;21;26;10;5;16;11
29;31;15;3;18;17;30;25;28;13;20;6;22;1;19;7;24;8;12;23;27;32;14;2;9;4;21;26;10;5;16;11
29;31;15;25;18;17;30;3;28;13;20;6;22;1;19;7;24;8;12;23;27;32;14;2;9;4;21;26;10;5;16;11
29;31;15;3;18;17;30;25;28;13;20;6;22;1;19;7;24;8;12;23;27;32;14;2;9;4;21;26;10;5;16;11
29;31;15;3;18;17;30;25;28;13;20;6;22;1;19;7;24;8;12;2;27;32;14;23;9;4;21;26;10;5;16;11
29;31;15;3;18;17;30;25;28;13;20;6;22;1;19;7;24;8;12;23;27;32;14;2;9;4;21;26;10;5;16;11
29;31;15;3;18;17;30;25;28;13;20;6;22;1;19;7;24;8;12;23;21;32;14;2;9;4;27;26;10;5;16;11
29;31;15;3;18;17;30;25;28;13;20;6;22;1;19;7;24;8;12;23;21;32;14;2;9;4;27;26;10;5;16;11
29;31;7;3;18;17;30;25;28;13;20;6;22;1;19;15;24;8;12;23;21;32;14;2;9;4;27;26;10;5;16;11
29;31;7;3;18;17;30;25;28;13;20;6;22;1;19;15;24;8;12;23;21;32;14;2;9;4;27;26;10;5;16;11
