"X24";"X32";"X5";"X9";"X7";"X10";"X13";"X27";"X31";"X16";"X1";"X11";"X25";"X3";"X4";"X22";"X23";"X19";"X29";"X14";"X20";"X26";"X2";"X8";"X30";"X21";"X18";"X12";"X17";"X6";"X15";"X28";"generation"
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
24;32;5;9;7;10;13;26;31;16;1;11;25;3;4;22;27;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
21;32;5;9;7;6;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;24;18;12;17;10;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;3;25;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;14;19;29;22;20;26;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
21;32;5;9;7;10;17;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;24;18;12;13;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;24;26;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;4;16;1;11;25;3;31;23;22;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;24;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
21;32;5;25;7;10;13;27;31;16;1;11;9;3;4;23;22;19;29;14;20;26;2;8;30;24;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;24;26;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;24;26;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
21;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;24;18;12;17;6;15;28;9
21;6;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;24;18;12;17;32;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;9
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;29;27;31;16;1;11;25;3;4;23;26;19;13;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;15;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;8;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;21;18;28;17;6;15;12;10
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;21;30;18;12;17;6;15;28;10
24;14;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;32;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;9;7;10;29;27;31;16;1;11;25;3;4;22;23;19;13;14;20;26;2;8;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;9;30;21;18;12;17;6;15;28;10
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;10
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;26;2;9;30;21;22;12;17;6;15;28;10
24;32;25;8;7;10;13;27;31;16;1;11;5;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;9;30;21;18;12;17;6;15;28;10
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;8;30;21;18;12;17;6;15;28;10
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;8;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;17;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;13;6;15;28;10
21;32;5;8;7;10;17;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;9;30;24;18;12;13;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;22;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;8;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;27;8;7;10;13;5;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;10
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;17;20;26;2;9;30;21;18;12;14;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;17;8;30;21;18;12;2;6;15;28;10
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
21;32;5;8;7;10;17;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;24;26;12;13;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;10
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;6;26;2;8;30;21;18;12;17;20;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;9;30;21;18;12;17;6;15;28;10
21;32;5;8;7;10;17;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;9;30;24;18;12;13;6;15;28;10
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;10
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
21;32;5;8;7;10;17;27;31;16;1;11;3;25;4;23;26;19;29;14;20;22;2;9;30;24;18;12;13;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;14;26;19;29;23;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;10
21;32;5;8;7;10;28;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;9;30;24;18;12;13;6;15;17;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;9;30;21;18;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;9;30;21;26;12;17;6;15;28;10
21;32;5;8;7;10;17;27;31;16;1;11;25;3;4;23;18;9;29;14;20;22;2;19;30;24;26;12;13;6;15;28;10
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;20;23;2;9;30;21;26;12;17;6;15;28;10
24;32;5;9;7;10;13;27;20;16;1;11;25;3;4;22;23;19;29;14;31;26;2;8;30;21;18;12;17;6;15;28;10
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;10
24;32;5;9;7;10;4;27;31;16;1;11;25;3;13;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;4;16;1;11;25;3;31;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;8;7;10;17;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;9;30;21;18;12;13;6;15;28;11
24;31;5;9;7;10;13;27;32;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;21;30;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;21;30;18;12;17;6;15;28;11
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;11
24;32;5;8;7;10;17;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;28;30;21;18;12;13;6;15;9;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;8;7;10;17;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;9;30;21;18;12;13;6;15;28;11
24;32;5;8;7;10;17;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;9;30;21;18;12;13;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;17;12;18;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;8;7;10;17;27;11;16;1;31;25;3;4;23;22;19;29;14;20;26;2;9;30;21;18;12;13;6;15;28;11
24;32;5;8;7;10;17;27;31;16;6;11;25;3;4;23;22;19;29;14;20;26;2;9;30;21;18;12;13;1;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
22;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;24;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;20;22;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;21;30;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;21;30;18;12;17;6;15;28;11
24;32;5;9;8;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;7;21;30;18;12;17;6;15;28;11
24;32;17;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;5;6;15;28;11
24;32;5;9;7;10;13;27;31;17;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;16;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;15;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;13;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;18;14;20;23;2;8;21;30;29;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;21;30;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;21;30;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
