"X37L";"X57L";"X49L";"X43L";"X53L";"X55L";"X20L";"X5L";"X40L";"X9L";"X29L";"X62L";"X61L";"X47L";"X39L";"X8L";"X18L";"X27L";"X33L";"X50L";"X19L";"X48L";"X36L";"X3L";"X23L";"X14L";"X58L";"X31L";"X15L";"X52L";"X11L";"X17L";"X25L";"X64L";"X32L";"X38L";"X56L";"X46L";"X28L";"X22L";"X35L";"X63L";"X59L";"X41L";"X45L";"X54L";"X10L";"X60L";"X44L";"X6L";"X1L";"X34L";"X12L";"X24L";"X13L";"X26L";"X42L";"X7L";"X30L";"X16L";"X2L";"X51L";"X4L";"X21L"
41;42;45;54;20;59;19;43;35;64;62;53;55;63;28;15;47;21;37;50;9;25;39;11;22;34;24;49;57;6;51;36;16;26;10;40;56;14;31;18;30;38;29;46;1;58;27;48;32;4;2;7;3;12;60;23;5;13;33;44;17;8;52;61
41;42;45;54;20;59;19;43;35;64;62;53;55;63;28;15;47;21;37;3;9;25;39;11;22;34;24;49;57;6;51;36;16;26;10;40;56;14;31;18;30;38;29;46;1;58;27;48;32;4;2;7;50;12;60;23;5;13;33;44;17;8;52;61
41;42;45;54;20;59;19;43;35;64;62;53;55;63;28;15;47;21;37;50;9;25;39;11;22;34;24;49;57;6;51;36;16;26;10;40;56;14;31;18;30;38;29;46;1;58;27;48;32;4;2;7;3;12;60;23;5;13;33;44;17;8;52;61
41;42;45;57;20;59;19;43;35;64;62;53;55;63;28;15;47;21;37;50;9;25;39;11;22;34;24;49;54;6;51;36;16;26;10;40;56;14;31;18;30;38;29;46;1;58;27;48;32;4;2;7;3;12;60;23;5;13;33;44;17;8;52;61
41;42;45;57;20;59;19;43;35;64;62;53;55;63;28;15;47;21;37;50;9;25;39;11;22;34;24;49;54;6;51;36;16;26;10;40;56;14;31;18;30;38;29;46;1;58;27;48;32;4;2;7;3;12;60;23;5;13;33;44;17;8;52;61
40;42;45;57;20;59;19;43;35;64;62;53;55;63;28;15;47;21;37;50;9;25;39;11;22;34;24;49;54;6;51;36;16;26;10;41;56;14;31;18;30;38;29;46;1;58;27;48;32;4;2;7;3;12;60;23;5;13;33;44;17;8;52;61
40;42;45;57;20;59;19;43;35;64;62;53;55;63;28;15;47;21;37;50;9;25;39;11;22;34;24;49;54;6;51;36;16;26;10;41;56;14;31;18;30;38;29;46;1;58;27;48;32;4;2;7;3;12;60;23;5;13;33;44;17;8;52;61
40;42;45;57;20;59;19;43;35;64;62;53;55;63;28;15;47;21;37;50;9;25;39;11;22;34;24;49;54;6;51;36;16;26;10;41;56;14;31;18;30;38;29;46;1;58;27;48;32;44;2;7;3;12;60;23;5;13;33;4;17;8;52;61
40;42;45;57;20;59;19;43;35;64;62;53;55;63;28;15;47;21;37;50;9;25;39;11;22;34;24;49;54;6;51;36;16;26;10;41;56;14;31;18;30;38;29;46;1;58;27;48;32;44;2;7;3;12;60;23;5;13;33;4;17;8;52;61
40;42;45;57;20;59;19;43;35;64;62;53;55;63;28;15;47;21;37;50;9;25;39;11;22;41;24;49;54;6;51;36;16;26;10;34;56;14;31;18;30;38;29;46;1;58;27;48;32;44;2;7;3;12;60;23;5;13;33;4;17;8;52;61
40;42;45;57;20;59;19;43;35;64;62;53;55;63;28;15;47;21;37;50;9;25;39;11;22;41;24;49;54;6;51;36;16;26;10;34;56;14;31;18;30;38;29;46;1;58;27;48;32;44;2;7;3;12;60;23;5;13;33;4;17;8;52;61
40;42;45;57;20;59;19;43;35;64;62;53;55;63;28;15;47;21;37;60;9;25;39;11;22;41;24;49;54;6;51;36;16;26;10;34;56;14;31;18;30;38;29;46;1;58;27;48;32;44;2;7;3;12;50;23;5;13;33;4;17;8;52;61
40;42;45;57;20;59;19;43;35;64;62;53;55;63;28;15;47;21;37;60;9;25;39;11;22;41;24;49;54;6;51;36;16;26;10;34;56;14;31;18;30;38;29;46;1;58;27;48;32;44;2;7;3;12;50;23;5;13;33;4;17;8;52;61
40;42;45;57;20;59;19;43;35;64;62;53;4;63;28;15;47;21;37;60;9;25;39;11;22;41;24;49;54;6;51;36;16;26;10;34;56;14;31;18;30;38;29;46;1;58;27;48;32;44;2;7;3;12;50;23;5;13;33;55;17;8;52;61
40;42;45;57;20;59;19;43;35;64;62;53;4;63;28;15;47;21;37;60;9;25;39;11;22;41;24;49;54;6;51;36;16;26;10;34;56;14;31;18;30;38;29;46;1;58;27;48;32;44;2;7;3;12;50;23;5;13;33;55;17;8;52;61
40;42;45;57;20;59;19;43;35;64;62;38;4;63;28;15;47;21;37;60;9;25;39;11;22;41;24;49;54;6;51;36;16;26;10;34;56;14;31;18;30;53;29;46;1;58;27;48;32;44;2;7;3;12;50;23;5;13;33;55;17;8;52;61
40;42;45;57;20;59;19;43;35;64;62;38;4;63;28;15;47;21;37;60;9;25;39;11;22;41;24;49;54;6;51;36;16;26;10;34;56;14;31;18;30;53;29;46;1;58;27;48;32;44;2;7;3;12;50;23;5;13;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;63;28;15;47;21;37;60;9;25;39;11;22;41;24;49;54;6;51;36;16;26;10;34;56;14;31;18;30;53;29;46;1;58;27;48;32;44;2;7;3;12;50;23;5;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;63;28;15;47;21;37;60;9;25;39;11;22;41;24;49;54;6;51;36;16;26;10;34;56;14;31;18;30;53;29;46;1;58;27;48;32;44;2;7;3;12;50;23;5;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;63;28;15;47;21;37;60;9;25;39;11;22;41;24;49;54;6;51;36;16;26;10;34;56;14;31;18;5;53;29;46;1;58;27;48;32;44;2;7;3;12;50;23;30;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;63;28;15;47;21;37;60;9;25;39;11;22;41;24;49;54;6;51;36;16;26;10;34;56;14;31;18;5;53;29;46;1;58;27;48;32;44;2;7;3;12;50;23;30;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;63;28;15;47;21;37;30;9;25;39;11;22;41;24;49;54;6;51;36;16;26;10;34;56;14;31;18;5;53;29;46;1;58;27;48;32;44;2;7;3;12;50;23;60;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;63;28;15;47;21;37;30;9;25;39;11;22;41;24;49;54;6;51;36;16;26;10;34;56;14;31;18;5;53;29;46;1;58;27;48;32;44;2;7;3;12;50;23;60;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;63;28;15;47;21;37;30;9;25;39;11;22;41;24;49;54;6;51;36;60;26;10;34;56;14;31;18;5;53;29;46;1;58;27;48;32;44;2;7;3;12;50;23;16;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;63;28;15;47;21;37;30;9;25;39;11;22;41;24;49;54;6;51;36;60;26;10;34;56;14;31;18;5;53;29;46;1;58;27;48;32;44;2;7;3;12;50;23;16;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;39;28;15;47;21;37;30;9;25;63;11;22;41;24;49;54;6;51;36;60;26;10;34;56;14;31;18;5;53;29;46;1;58;27;48;32;44;2;7;3;12;50;23;16;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;39;28;15;47;21;37;30;9;25;63;11;22;41;24;49;54;6;51;36;60;26;10;34;56;14;31;18;5;53;29;46;1;58;27;48;32;44;2;7;3;12;50;23;16;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;39;28;15;47;21;37;30;9;25;63;11;22;31;24;49;54;6;51;36;60;26;10;34;56;14;41;18;5;53;29;46;1;58;27;48;32;44;2;7;3;12;50;23;16;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;39;28;15;47;21;37;30;9;25;63;11;22;41;24;49;54;6;51;36;60;26;10;34;56;14;31;18;5;53;29;46;1;58;27;48;32;44;2;7;3;12;50;23;16;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;39;28;32;47;21;37;30;9;25;63;11;22;41;24;49;54;6;51;36;60;26;10;34;56;14;31;18;5;53;29;46;1;58;27;48;15;44;2;7;3;12;50;23;16;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;39;28;32;47;21;37;30;9;25;63;11;22;41;24;49;54;6;51;36;60;26;10;34;56;14;31;18;5;53;29;46;1;58;27;48;15;44;2;7;3;12;50;23;16;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;39;28;32;47;21;37;30;9;25;63;11;22;41;24;49;54;6;51;36;60;26;10;34;56;16;31;18;5;53;29;46;1;58;27;48;15;44;2;7;3;12;50;23;14;20;33;55;17;8;52;61
40;42;45;57;13;59;19;43;35;64;62;38;4;39;28;32;47;21;37;30;9;25;63;11;22;41;24;49;54;6;51;36;60;26;10;34;56;16;31;18;5;53;29;46;1;58;27;48;15;44;2;7;3;12;50;23;14;20;33;55;17;8;52;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;32;47;21;37;30;9;25;63;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;31;18;5;53;29;46;1;58;27;48;15;44;2;7;3;12;50;23;14;20;33;55;17;8;52;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;32;47;21;37;30;9;25;63;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;31;18;5;53;29;46;1;58;27;48;15;44;2;7;3;12;50;23;14;20;33;55;17;8;52;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;32;47;21;37;30;9;25;63;11;22;41;58;49;54;6;51;59;60;26;10;34;56;16;31;18;5;53;29;46;1;24;27;48;15;44;2;7;3;12;50;23;14;20;33;55;17;8;52;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;32;47;21;37;30;9;25;63;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;31;18;5;53;29;46;1;58;27;48;15;44;2;7;3;12;50;23;14;20;33;55;17;8;52;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;52;47;21;37;30;9;25;63;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;31;18;5;53;29;46;1;58;27;48;15;44;2;7;3;12;50;23;14;20;33;55;17;8;32;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;52;47;21;37;30;9;25;63;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;31;18;5;53;29;46;1;58;27;48;15;44;2;7;3;12;50;23;14;20;33;55;17;8;32;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;52;47;21;37;30;9;25;63;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;17;18;5;53;29;46;1;58;27;48;15;44;2;7;3;12;50;23;14;20;33;55;31;8;32;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;52;47;21;37;30;9;25;63;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;17;18;5;53;29;46;1;58;27;48;15;44;2;7;3;12;50;23;14;20;33;55;31;8;32;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;52;47;21;14;30;9;25;63;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;17;18;5;53;29;46;1;58;27;48;15;44;2;7;3;12;50;23;37;20;33;55;31;8;32;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;52;47;21;14;30;9;25;63;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;17;18;5;53;29;46;1;58;27;48;15;44;2;7;3;12;50;23;37;20;33;55;31;8;32;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;52;47;21;14;30;9;25;63;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;17;18;5;32;29;46;1;58;27;48;15;44;2;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;52;47;21;14;30;9;25;63;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;17;18;5;32;29;46;1;58;27;48;15;44;2;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;21;47;52;14;30;9;25;63;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;17;18;5;32;29;46;1;58;27;48;15;44;2;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;21;47;52;14;30;9;25;63;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;17;18;5;32;29;46;1;58;27;48;15;44;2;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;21;47;63;14;30;9;25;52;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;17;18;5;32;29;46;1;58;27;48;15;44;2;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;21;47;63;14;30;9;25;52;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;17;18;5;32;29;46;1;58;27;48;15;44;2;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;57;13;36;19;43;35;64;8;38;4;39;28;21;47;63;14;30;9;25;52;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;17;18;5;32;29;46;1;58;27;48;15;44;2;7;3;12;50;23;37;20;33;55;31;62;53;61
40;42;45;57;13;36;19;43;35;64;62;38;4;39;28;21;47;63;14;30;9;25;52;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;17;18;5;32;29;46;1;58;27;48;15;44;2;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;64;62;38;4;39;28;21;47;63;14;30;9;25;52;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;17;18;5;32;29;46;1;58;27;48;15;44;2;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;64;62;38;4;39;28;21;47;63;14;30;9;25;52;11;22;41;24;49;54;6;51;59;60;26;10;34;56;16;17;18;5;32;29;46;1;58;27;48;15;44;2;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;64;62;38;4;39;28;21;47;63;14;30;9;25;52;11;22;41;24;49;2;6;51;59;60;26;10;34;56;16;17;18;5;32;29;46;1;58;27;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;64;62;38;4;39;28;21;47;63;14;30;9;25;52;11;22;41;24;49;2;6;51;59;60;26;10;34;56;16;17;18;5;32;29;46;1;58;27;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;64;62;38;4;39;28;21;47;63;16;30;9;25;52;11;22;41;24;49;2;6;51;59;60;26;10;34;56;14;17;18;5;32;29;46;1;58;27;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;64;62;38;4;39;28;21;47;63;16;30;9;25;52;11;22;41;24;49;2;6;51;59;60;26;10;34;56;14;17;18;5;32;29;46;1;58;27;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;64;62;38;4;39;28;21;47;63;56;30;9;25;52;11;22;41;24;49;2;6;51;59;60;26;10;34;16;14;17;18;5;32;29;46;1;58;27;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;64;62;38;4;39;28;21;47;63;56;30;9;25;52;11;22;41;24;49;2;6;51;59;60;26;10;34;16;14;17;18;5;32;29;46;1;58;27;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;64;62;38;4;39;28;21;47;63;56;30;9;25;52;11;22;41;24;49;2;27;51;59;60;26;10;34;16;14;17;18;5;32;29;46;1;58;6;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;64;62;38;4;39;28;21;47;63;56;30;9;25;52;11;22;41;24;49;2;27;51;59;60;26;10;34;16;14;17;18;5;32;29;46;1;58;6;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;28;62;38;4;39;64;21;47;63;56;30;9;25;52;11;22;41;24;49;2;27;51;59;60;26;10;34;16;14;17;18;5;32;29;46;1;58;6;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;28;62;38;4;39;64;21;47;63;56;30;9;25;52;11;22;41;24;49;2;27;51;59;60;26;10;34;16;14;17;18;5;32;29;46;1;58;6;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;28;62;38;4;39;64;21;47;63;56;30;9;25;52;11;46;41;24;49;2;27;51;59;60;26;10;34;16;14;17;18;5;32;29;22;1;58;6;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;28;62;38;4;39;64;21;47;63;56;30;9;25;52;11;46;41;24;49;2;27;51;59;60;26;10;34;16;14;17;18;5;32;29;22;1;58;6;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;2;62;38;4;39;64;21;47;63;56;30;9;25;52;11;46;41;24;49;28;27;51;59;60;26;10;34;16;14;17;18;5;32;29;22;1;58;6;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;45;13;57;36;19;43;35;28;62;38;4;39;64;21;47;63;56;30;9;25;52;11;46;41;24;49;2;27;51;59;60;26;10;34;16;14;17;18;5;32;29;22;1;58;6;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;27;13;57;36;19;43;35;28;62;38;4;39;64;21;47;63;56;30;9;25;52;11;46;41;24;49;2;45;51;59;60;26;10;34;16;14;17;18;5;32;29;22;1;58;6;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;27;13;57;36;19;43;35;28;62;38;4;39;64;21;47;63;56;30;9;25;52;11;46;41;24;49;2;45;51;59;60;26;10;34;16;14;17;18;5;32;29;22;1;58;6;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;27;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;9;25;52;11;46;41;24;49;2;45;47;59;60;26;10;34;16;14;17;18;5;32;29;22;1;58;6;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;27;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;9;25;52;11;46;41;24;49;2;45;47;59;60;26;10;34;16;14;17;18;5;32;29;22;1;58;6;48;15;44;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;27;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;9;25;52;11;46;41;24;49;2;45;47;59;60;26;10;44;16;14;17;18;5;32;29;22;1;58;6;48;15;34;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;27;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;9;25;52;11;46;41;24;49;2;45;47;59;60;26;10;44;16;14;17;18;5;32;29;22;1;58;6;48;15;34;54;7;3;12;50;23;37;20;33;55;31;8;53;61
40;42;27;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;9;25;52;11;46;41;24;49;2;45;47;59;60;26;10;44;16;23;17;18;5;32;29;22;1;58;6;48;15;34;54;7;3;12;50;14;37;20;33;55;31;8;53;61
40;42;27;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;9;25;52;11;46;41;24;49;2;45;47;59;60;26;10;44;16;23;17;18;5;32;29;22;1;58;6;48;15;34;54;7;3;12;50;14;37;20;33;55;31;8;53;61
40;42;27;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;5;25;52;11;46;41;24;49;2;45;47;59;60;26;10;44;16;23;17;18;9;32;29;22;1;58;6;48;15;34;54;7;3;12;50;14;37;20;33;55;31;8;53;61
40;42;27;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;5;25;52;11;46;41;24;49;2;45;47;59;60;26;10;44;16;23;17;18;9;32;29;22;1;58;6;48;15;34;54;7;3;12;50;14;37;20;33;55;31;8;53;61
40;42;27;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;5;29;52;11;46;41;24;49;2;45;47;59;60;26;10;44;16;23;17;18;9;32;25;22;1;58;6;48;15;34;54;7;3;12;50;14;37;20;33;55;31;8;53;61
40;42;27;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;5;29;52;11;46;41;24;49;2;45;47;59;60;26;10;44;16;23;17;18;9;32;25;22;1;58;6;48;15;34;54;7;3;12;50;14;37;20;33;55;31;8;53;61
40;42;24;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;5;29;52;11;46;41;27;49;2;45;47;59;60;26;10;44;16;23;17;18;9;32;25;22;1;58;6;48;15;34;54;7;3;12;50;14;37;20;33;55;31;8;53;61
40;42;24;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;5;29;52;11;46;41;27;49;2;45;47;59;60;26;10;44;16;23;17;18;9;32;25;22;1;58;6;48;15;34;54;7;3;12;50;14;37;20;33;55;31;8;53;61
40;42;24;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;5;29;52;11;46;41;27;49;2;45;47;59;60;26;10;44;16;23;17;18;33;32;25;22;1;58;6;48;15;34;54;7;3;12;50;14;37;20;9;55;31;8;53;61
40;42;24;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;5;29;52;11;46;41;27;49;2;45;47;59;60;26;10;44;16;23;17;18;33;32;25;22;1;58;6;48;15;34;54;7;3;12;50;14;37;20;9;55;31;8;53;61
40;42;24;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;5;29;61;11;46;41;27;49;2;45;47;59;60;26;10;44;16;23;17;18;33;32;25;22;1;58;6;48;15;34;54;7;3;12;50;14;37;20;9;55;31;8;53;52
40;42;24;13;57;36;19;43;35;28;62;38;4;39;64;21;51;63;56;30;5;29;61;11;46;41;27;49;2;45;47;59;60;26;10;44;16;23;17;18;33;32;25;22;1;58;6;48;15;34;54;7;3;12;50;14;37;20;9;55;31;8;53;52
40;42;24;13;57;36;19;43;35;53;62;38;4;39;64;21;51;63;56;30;5;29;61;11;46;41;27;49;2;45;47;59;60;26;10;44;16;23;17;18;33;32;25;22;1;58;6;48;15;34;54;7;3;12;50;14;37;20;9;55;31;8;28;52
40;42;24;13;57;36;19;43;35;53;62;38;4;39;64;21;51;63;56;30;5;29;61;11;46;41;27;49;2;45;47;59;60;26;10;44;16;23;17;18;33;32;25;22;1;58;6;48;15;34;54;7;3;12;50;14;37;20;9;55;31;8;28;52
40;42;34;13;57;36;19;43;35;53;62;38;4;39;64;21;51;63;56;30;5;29;61;11;46;41;27;49;2;45;47;59;60;26;10;44;16;23;17;18;33;32;25;22;1;58;6;48;15;24;54;7;3;12;50;14;37;20;9;55;31;8;28;52
40;42;34;13;57;36;19;43;35;53;62;38;4;39;64;21;51;63;56;30;5;29;61;11;46;41;27;49;2;45;47;59;60;26;10;44;16;23;17;18;33;32;25;22;1;58;6;48;15;24;54;7;3;12;50;14;37;20;9;55;31;8;28;52
40;42;34;13;57;36;19;43;35;53;62;38;4;39;64;21;51;63;56;30;6;29;61;11;46;41;27;49;2;45;47;59;60;26;10;44;16;23;17;18;33;32;25;22;1;58;5;48;15;24;54;7;3;12;50;14;37;20;9;55;31;8;28;52
40;42;34;13;57;36;19;43;35;53;62;38;4;39;64;21;51;63;56;30;6;29;61;11;46;41;27;49;2;45;47;59;60;26;10;44;16;23;17;18;33;32;25;22;1;58;5;48;15;24;54;7;3;12;50;14;37;20;9;55;31;8;28;52
40;42;34;13;57;36;19;43;35;53;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;41;27;49;2;45;47;59;60;26;10;44;16;23;17;18;33;32;25;22;1;58;5;48;15;24;54;7;3;12;50;14;37;20;9;55;31;8;28;52
40;42;34;13;57;36;19;43;35;53;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;41;27;49;2;45;47;59;60;26;10;44;16;23;17;18;33;32;25;22;1;58;5;48;15;24;54;7;3;12;50;14;37;20;9;55;31;8;28;52
40;42;34;13;57;36;19;43;35;53;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;41;27;49;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;58;5;48;15;24;16;7;3;12;50;14;37;20;9;55;31;8;28;52
40;42;34;13;57;36;19;43;35;53;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;41;27;49;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;58;5;48;15;24;16;7;3;12;50;14;37;20;9;55;31;8;28;52
40;42;34;13;57;36;19;43;35;53;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;49;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;58;5;48;41;24;16;7;3;12;50;14;37;20;9;55;31;8;28;52
40;42;34;13;57;36;19;43;35;53;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;49;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;58;5;48;41;24;16;7;3;12;50;14;37;20;9;55;31;8;28;52
40;42;34;13;57;36;19;43;35;53;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;49;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;5;48;41;24;16;7;3;12;50;14;37;20;9;55;58;8;28;52
40;42;34;13;57;36;19;43;35;53;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;49;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;5;48;41;24;16;7;3;12;50;14;37;20;9;55;58;8;28;52
40;42;34;13;57;36;19;43;35;53;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;49;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;12;50;14;37;20;9;55;58;8;28;52
40;42;34;13;57;36;19;43;35;53;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;49;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;12;50;14;37;20;9;55;58;8;28;52
40;42;34;13;57;36;53;43;35;19;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;49;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;12;50;14;37;20;9;55;58;8;28;52
40;42;34;13;57;36;53;43;35;19;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;49;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;12;50;14;37;20;9;55;58;8;28;52
40;42;34;13;57;36;53;43;37;19;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;49;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;12;50;14;35;20;9;55;58;8;28;52
40;42;34;13;57;36;53;43;37;19;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;49;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;12;50;14;35;20;9;55;58;8;28;52
40;42;34;13;57;36;53;43;49;19;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;37;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;12;50;14;35;20;9;55;58;8;28;52
