"X26L";"X28L";"X25L";"X7L";"X19L";"X15L";"X21L";"X16L";"X18L";"X5L";"X32L";"X3L";"X30L";"X27L";"X8L";"X2L";"X1L";"X24L";"X11L";"X17L";"X9L";"X6L";"X23L";"X12L";"X13L";"X4L";"X10L";"X20L";"X29L";"X22L";"X14L";"X31L"
23;7;20;22;26;21;31;28;15;30;24;8;6;1;25;18;27;3;32;11;10;19;14;17;9;2;4;29;13;5;12;16
23;7;20;22;26;19;31;28;15;30;24;8;6;1;25;18;27;3;32;11;10;21;14;17;9;2;4;29;13;5;12;16
23;7;20;22;26;19;31;28;14;30;24;8;6;1;25;18;27;3;32;11;10;21;15;17;9;2;4;29;13;5;12;16
23;7;20;22;26;19;31;28;14;30;24;8;6;1;25;18;27;3;32;11;10;21;15;17;9;2;4;29;13;5;12;16
9;7;20;22;26;19;31;28;14;30;24;8;6;1;25;18;27;3;32;11;10;21;15;17;23;2;4;29;13;5;12;16
23;7;20;22;26;19;31;28;14;30;24;8;6;1;25;18;27;3;32;11;10;21;15;17;9;2;4;29;13;5;12;16
23;7;20;22;26;19;31;28;14;30;24;8;6;1;25;18;27;3;12;11;10;21;15;17;9;2;4;29;13;5;32;16
23;7;20;22;26;19;31;28;14;30;24;8;6;1;25;18;27;3;12;11;10;21;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;25;18;27;3;12;11;10;21;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;25;18;27;3;12;11;10;21;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;16;30;24;8;6;1;21;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;14
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;15;14;30;24;8;6;1;21;18;27;3;12;11;10;25;28;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;3;6;1;21;18;27;8;12;11;10;25;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;17;10;25;15;11;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;15;18;27;3;12;11;10;25;21;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;17;9;2;5;29;13;4;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;5;25;15;17;9;2;4;29;13;10;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;17;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;28;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;16
1;7;20;22;31;19;26;28;14;30;24;8;6;23;21;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;16
23;7;20;22;21;19;26;28;14;30;24;8;6;1;31;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;17;9;2;4;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;4;9;2;17;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;1;21;18;27;3;12;11;10;25;15;4;9;2;17;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;17;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;17;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;9;21;18;27;3;12;11;10;29;15;4;1;2;17;25;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;17;29;13;5;32;16
23;7;20;22;31;15;26;28;14;30;24;8;6;9;21;18;27;3;12;11;10;25;19;4;1;2;17;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;17;29;13;5;32;16
23;7;20;22;31;19;26;27;14;30;24;8;6;9;21;18;28;3;12;11;10;25;15;4;1;2;17;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;17;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;9;21;15;27;3;12;11;10;25;18;4;1;2;17;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;24;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;17;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;17;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;24;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;17;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;24;29;13;5;32;16
29;7;20;22;31;19;26;28;14;30;17;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;24;23;13;5;32;16
23;7;20;22;31;19;26;28;14;30;17;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;24;29;13;5;32;16
23;7;20;22;31;19;26;28;14;24;17;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;30;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;17;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;24;29;13;5;32;16
23;7;20;26;31;19;22;28;14;30;17;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;24;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;17;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;24;29;13;5;32;16
23;7;20;22;31;21;26;28;14;30;17;8;6;9;19;18;27;3;12;11;10;25;15;4;1;2;24;29;13;5;32;16
23;7;20;22;31;19;26;28;14;30;17;8;6;9;21;18;27;3;12;11;10;25;15;4;1;2;24;29;13;5;32;16
23;7;20;22;11;19;26;28;14;30;17;8;6;9;21;18;27;3;12;31;10;25;15;4;1;2;24;29;13;5;32;16
23;7;20;22;11;19;26;28;14;30;17;8;6;9;21;18;27;3;12;31;10;25;15;4;1;2;24;29;13;5;32;16
23;7;20;22;11;19;26;28;30;14;17;8;6;9;21;18;27;3;12;31;10;25;15;4;1;2;24;29;13;5;32;16
23;7;20;22;11;19;26;28;30;14;17;8;6;9;21;18;27;3;12;31;10;25;15;4;1;2;24;29;13;5;32;16
23;7;20;12;11;19;26;28;30;14;17;8;6;9;21;18;27;3;22;31;10;25;15;4;1;2;24;29;13;5;32;16
23;7;20;22;11;19;26;28;30;14;17;8;6;9;21;18;27;3;12;31;10;25;15;4;1;2;24;29;13;5;32;16
18;7;20;22;11;19;26;28;30;14;17;8;6;9;21;23;27;3;12;31;10;25;15;4;1;2;24;29;13;5;32;16
18;7;20;22;11;19;26;28;30;14;17;8;6;9;21;23;27;3;12;31;10;25;15;4;1;2;24;29;13;5;32;16
18;7;20;22;11;19;26;28;30;14;17;8;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;29;13;5;32;12
18;7;20;22;11;19;26;28;30;14;17;8;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;29;13;5;32;12
18;7;20;22;11;19;26;28;30;14;17;8;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;13;29;5;32;12
18;7;20;22;11;19;26;28;30;14;17;8;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;29;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;13;16;31;10;25;15;4;1;2;24;14;3;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;14;13;5;32;12
18;14;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;7;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;12;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;14;13;5;32;8
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;14;13;5;32;12
18;7;20;3;11;19;26;28;30;29;17;8;6;9;21;23;27;22;16;31;10;25;15;4;1;2;24;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;10;3;16;31;27;25;15;4;1;2;24;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;13;10;25;15;4;1;2;24;14;31;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;16;3;27;31;10;25;15;4;1;2;24;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;25;15;4;1;2;24;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;25;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;22;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;5;23;27;3;16;31;10;24;15;4;1;2;25;14;13;21;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;1;8;6;9;21;23;27;3;16;31;10;24;15;4;17;2;25;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;5;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;17;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;11;13;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;19;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
4;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;18;1;2;25;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;3;11;19;26;28;30;29;17;8;6;9;21;23;27;22;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;4;31;10;24;15;16;1;2;25;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;25;21;23;27;3;16;31;10;24;15;4;1;2;9;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;11;19;26;9;30;29;17;8;6;28;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;13;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;20;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;31;27;3;16;23;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;11;19;26;28;30;29;17;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;8;6;32;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;9;12
18;7;20;22;17;19;26;28;30;29;11;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;10;22;17;19;26;28;30;29;11;8;6;9;21;23;27;3;16;31;20;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;8;6;9;21;23;27;3;16;31;10;24;15;4;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;9;21;23;27;3;16;31;10;24;15;8;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;9;21;23;27;3;16;31;10;24;15;8;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;9;21;23;27;3;16;31;12;24;15;8;1;2;25;14;13;5;32;10
18;7;20;22;17;19;26;28;30;29;11;4;6;9;21;23;27;3;16;31;10;24;15;8;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;9;21;23;27;3;16;31;10;24;15;8;13;2;25;14;1;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;9;21;23;27;3;16;31;10;24;15;8;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;9;21;23;27;3;16;31;24;10;15;8;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;9;21;23;27;3;16;31;10;24;15;8;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;9;21;23;27;25;16;31;10;24;15;8;1;2;3;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;9;21;23;27;3;16;31;10;24;15;8;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;9;21;23;27;3;16;31;10;2;15;8;1;24;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;9;21;23;27;3;16;31;10;24;15;8;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;9;21;23;27;15;16;31;10;24;3;8;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;9;21;23;27;3;16;31;10;24;15;8;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;8;21;23;27;3;16;31;10;24;15;9;1;2;25;14;13;5;32;12
18;7;20;22;17;19;26;28;30;29;11;4;6;8;21;23;27;3;16;31;10;24;15;9;1;2;25;14;13;5;32;12
18;7;20;22;17;32;26;28;30;29;11;4;6;8;21;23;27;3;16;31;10;24;15;9;1;2;25;14;13;5;19;12
18;7;20;22;17;19;26;28;30;29;11;4;6;8;21;23;27;3;16;31;10;24;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;6;8;21;23;27;3;16;31;10;24;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;6;8;21;23;27;3;16;31;10;24;15;9;1;2;25;14;13;5;32;12
18;19;20;12;17;7;26;28;30;29;11;4;6;8;21;23;27;3;16;31;10;24;15;9;1;2;25;14;13;5;32;22
18;19;20;22;17;7;26;28;30;29;11;4;6;8;21;23;27;3;16;31;10;24;15;9;1;2;25;14;13;5;32;12
18;19;20;31;17;7;26;28;30;29;11;4;6;8;21;23;27;3;16;22;10;24;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;6;8;21;23;27;3;16;31;10;24;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;6;8;21;23;27;3;31;16;10;24;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;6;8;21;23;27;3;16;31;10;24;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;8;21;23;13;3;16;31;6;24;15;9;1;2;25;14;27;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;10;28;30;29;11;4;26;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;11;29;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;24;6;31;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
18;1;20;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;19;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;10;30;29;11;4;28;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;9;11;4;10;15;21;23;27;3;16;31;6;24;8;29;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;15;2;23;27;3;16;31;6;24;8;9;1;21;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;8;31;6;24;16;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;32;5;12
18;19;20;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;23;4;10;15;21;11;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;8;15;21;23;27;3;16;31;6;24;10;9;1;2;25;14;13;5;32;12
18;19;20;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;31;28;30;29;11;4;10;15;21;23;27;3;16;26;6;24;8;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
20;19;18;22;17;16;26;28;30;29;11;4;10;15;21;23;27;3;7;31;6;24;8;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;15;21;24;27;3;16;31;6;23;8;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
6;19;18;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;20;24;8;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;15;21;23;27;3;16;31;6;24;8;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;22;17;16;26;28;30;29;11;4;10;8;21;23;27;3;7;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;9;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;22;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;23;28;30;29;11;4;10;8;21;26;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;15;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;26;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;23;28;30;29;11;4;10;8;21;26;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;28;22;17;7;26;18;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;32;6;24;15;9;1;2;25;14;13;5;31;12
20;19;18;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;8;21;23;12;3;16;31;6;24;15;9;1;2;25;14;13;5;32;27
20;19;18;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
14;19;18;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;20;13;5;32;12
20;19;18;22;17;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;17;22;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;17;22;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;1;2;25;14;13;5;32;12
20;19;18;17;22;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;17;22;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;17;22;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;14;5;2;25;9;13;1;32;12
20;19;18;17;22;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;17;22;7;26;28;25;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;5;2;30;14;13;1;32;12
20;19;18;17;22;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;17;22;7;26;28;30;29;11;4;27;8;21;23;10;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;17;22;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;17;14;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;5;2;25;22;13;1;32;12
20;19;18;17;22;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;17;22;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;12;2;25;14;13;1;32;5
20;19;18;17;22;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;17;22;7;26;5;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;28;2;25;14;13;1;32;12
20;19;18;17;22;7;26;28;30;29;11;4;10;8;21;23;27;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;22;7;26;28;30;29;11;4;10;8;17;23;27;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;22;7;26;28;30;29;11;4;10;8;17;23;27;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
