"X19";"X7";"X4";"X22";"X10";"X11";"X25";"X27";"X30";"X13";"X23";"X31";"X15";"X28";"X17";"X3";"X26";"X18";"X20";"X21";"X14";"X12";"X5";"X32";"X8";"X24";"X29";"X1";"X16";"X9";"X6";"X2";"generation"
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
11;7;4;22;10;19;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;23;10;22;25;27;30;13;11;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;3;30;13;23;31;15;28;17;27;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;11;10;22;25;27;30;13;28;31;15;23;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;11;10;22;25;27;30;13;23;31;15;21;17;3;26;18;20;28;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;30;11;27;25;10;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;16;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;31;9;6;2;9
19;7;4;22;10;11;25;27;30;13;20;31;15;28;17;3;26;18;23;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;28;31;15;23;17;9;26;18;20;21;14;12;5;32;8;24;29;1;16;3;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;9
11;7;4;22;10;19;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;28;31;15;23;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;1;4;22;10;11;25;27;30;13;28;31;15;23;17;3;26;18;20;21;14;12;5;32;8;24;29;7;16;9;6;2;9
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;8;32;5;24;29;1;16;9;6;2;9
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;8;21;14;12;5;32;20;24;29;1;16;9;6;2;9
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;2;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;25;9
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;28;31;15;23;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;9
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;27;25;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;12;31;15;28;17;3;26;18;20;21;14;23;5;32;8;24;29;1;16;9;6;2;9
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;8;32;5;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;8;32;5;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;8;32;5;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;9;21;14;12;5;32;8;24;29;1;16;20;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;24;15;28;17;3;26;18;20;21;14;12;5;32;8;31;29;16;1;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;1;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;8;32;5;24;29;10;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;9;32;8;24;29;1;16;5;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;8;32;5;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;8;12;5;32;14;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;14;28;17;3;26;18;20;21;15;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;8;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;30;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;23;4;11;10;22;25;27;30;13;7;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
7;19;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;28;22;10;11;25;27;30;13;23;31;15;4;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;2;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;27;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;22;10;23;25;27;30;13;11;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;2;29;1;16;9;6;24;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;8;32;5;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;9;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;22;6;2;10
19;7;4;15;10;11;25;27;30;13;23;31;22;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;22;11;10;4;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;10
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;16;1;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;8;12;5;32;14;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
5;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;19;32;8;24;29;1;16;9;6;2;11
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;14;21;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;3;25;27;30;13;23;31;15;28;17;11;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;11;10;22;25;27;30;13;23;31;15;28;8;3;26;18;20;21;14;12;5;32;17;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;32;5;12;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;2;6;11
19;7;4;22;3;11;25;27;30;13;23;31;15;28;17;10;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;9;1;16;29;6;2;11
19;7;4;22;20;11;25;27;30;13;23;31;15;28;17;3;26;18;10;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
