"X15L";"X13L";"X29L";"X9L";"X17L";"X26L";"X19L";"X31L";"X28L";"X4L";"X18L";"X20L";"X2L";"X27L";"X16L";"X32L";"X21L";"X24L";"X6L";"X7L";"X12L";"X23L";"X1L";"X22L";"X30L";"X11L";"X14L";"X5L";"X3L";"X10L";"X25L";"X8L"
16;22;5;32;25;2;21;7;6;19;27;15;11;14;10;31;12;26;3;9;29;20;23;17;13;1;4;18;24;8;28;30
16;22;5;32;7;2;21;25;6;19;27;15;11;14;10;31;12;26;3;9;29;20;23;17;13;1;4;18;24;8;28;30
16;22;5;32;7;2;21;25;6;19;27;15;11;14;10;31;12;26;3;9;29;20;23;17;13;1;4;18;24;8;28;30
16;22;5;32;7;2;21;25;6;19;27;20;11;14;10;31;12;26;3;9;29;15;23;17;13;1;4;18;24;8;28;30
16;22;5;32;7;2;21;25;6;19;27;20;11;14;10;31;12;26;3;9;29;15;23;17;13;1;4;18;24;8;28;30
16;22;5;32;7;2;21;25;6;19;27;20;11;14;10;13;12;26;3;9;29;15;23;17;31;1;4;18;24;8;28;30
16;22;5;32;7;2;21;25;6;19;27;20;11;14;10;31;12;26;3;9;29;15;23;17;13;1;4;18;24;8;28;30
16;22;5;32;7;2;21;25;6;19;27;20;11;14;10;31;12;26;17;9;29;15;23;3;13;1;4;18;24;8;28;30
16;22;5;32;7;2;21;25;6;19;27;20;11;14;10;31;12;26;17;9;29;15;23;3;13;1;4;18;24;8;28;30
16;22;5;32;7;2;21;25;6;19;27;20;11;14;10;31;12;26;17;9;29;15;23;3;13;1;4;18;30;8;28;24
16;22;5;32;7;2;21;25;6;19;27;20;11;14;10;31;12;26;17;9;29;15;23;3;13;1;4;18;30;8;28;24
16;22;12;32;7;2;21;25;6;19;27;20;11;14;10;31;5;26;17;9;29;15;23;3;13;1;4;18;30;8;28;24
16;22;12;32;7;2;21;25;6;19;27;20;11;14;10;31;5;26;17;9;29;15;23;3;13;1;4;18;30;8;28;24
16;22;12;32;7;2;21;25;6;19;27;4;11;14;10;31;5;26;17;9;29;15;23;3;13;1;20;18;30;8;28;24
16;22;12;32;7;2;21;25;6;19;27;4;11;14;10;31;5;26;17;9;29;15;23;3;13;1;20;18;30;8;28;24
16;22;12;32;7;2;21;25;6;19;27;4;11;14;10;17;5;26;31;9;29;15;23;3;13;1;20;18;30;8;28;24
16;22;12;32;7;2;21;25;6;19;27;4;11;14;10;31;5;26;17;9;29;15;23;3;13;1;20;18;30;8;28;24
4;22;12;32;7;2;21;25;6;19;27;16;11;14;10;31;5;26;17;9;29;15;23;3;13;1;20;18;30;8;28;24
4;22;12;32;7;2;21;25;6;19;27;16;11;14;10;31;5;26;17;9;29;15;23;3;13;1;20;18;30;8;28;24
4;22;12;32;7;2;21;25;6;19;27;16;11;14;18;31;5;26;17;9;29;15;23;3;13;1;20;10;30;8;28;24
4;22;12;32;7;2;21;25;6;19;27;16;11;14;10;31;5;26;17;9;29;15;23;3;13;1;20;18;30;8;28;24
4;22;12;32;7;2;9;25;6;19;27;16;11;14;10;31;5;26;17;21;29;15;23;3;13;1;20;18;30;8;28;24
4;22;12;32;7;2;9;25;6;19;27;16;11;14;10;31;5;26;17;21;29;15;23;3;13;1;20;18;30;8;28;24
4;2;12;32;7;22;9;25;6;19;27;16;11;14;10;31;5;26;17;21;29;15;23;3;13;1;20;18;30;8;28;24
4;2;12;32;7;22;9;25;6;19;27;16;11;14;10;31;5;26;17;21;29;15;23;3;13;1;20;18;30;8;28;24
4;2;12;32;7;16;9;25;6;19;27;22;11;14;10;31;5;26;17;21;29;15;23;3;13;1;20;18;30;8;28;24
4;2;12;32;7;16;9;25;6;19;27;22;11;14;10;31;5;26;17;21;29;15;23;3;13;1;20;18;30;8;28;24
4;2;12;32;7;16;9;25;6;19;27;22;11;14;10;31;5;26;17;21;29;15;20;3;13;1;23;18;30;8;28;24
4;2;12;32;7;16;9;25;6;19;27;22;11;14;10;31;5;26;17;21;29;15;23;3;13;1;20;18;30;8;28;24
4;2;12;32;7;16;30;25;6;19;27;22;11;14;10;31;5;26;17;21;29;15;23;3;13;1;20;18;9;8;28;24
4;2;12;32;7;16;30;25;6;19;27;22;11;14;10;31;5;26;17;21;29;15;23;3;13;1;20;18;9;8;28;24
4;2;12;32;7;16;30;25;1;19;27;22;11;14;10;31;5;26;17;21;29;15;23;3;13;6;20;18;9;8;28;24
4;2;12;32;7;16;30;25;1;19;27;22;11;14;10;31;5;26;17;21;29;15;23;3;13;6;20;18;9;8;28;24
4;2;12;32;7;16;18;25;1;19;27;22;11;14;10;31;5;26;17;21;29;15;23;3;13;6;20;30;9;8;28;24
4;2;12;32;7;16;18;25;1;19;27;22;11;14;10;31;5;26;17;21;29;15;23;3;13;6;20;30;9;8;28;24
4;2;12;32;7;16;18;25;1;19;27;15;11;14;10;31;5;26;17;21;29;22;23;3;13;6;20;30;9;8;28;24
4;2;12;32;7;16;18;25;1;19;27;15;11;14;10;31;5;26;17;21;29;22;23;3;13;6;20;30;9;8;28;24
4;2;12;32;7;16;18;25;1;19;27;15;11;14;10;31;5;29;17;21;26;22;23;3;13;6;20;30;9;8;28;24
4;2;12;32;7;16;18;25;1;19;27;15;11;14;10;31;5;29;17;21;26;22;23;3;13;6;20;30;9;8;28;24
4;2;12;32;7;16;18;25;1;19;27;15;11;14;10;31;5;29;17;21;26;22;23;3;13;20;6;30;9;8;28;24
4;2;12;32;7;16;18;25;1;19;27;15;11;14;10;31;5;29;17;21;26;22;23;3;13;6;20;30;9;8;28;24
4;2;31;32;7;16;18;25;1;19;27;15;11;14;10;12;5;29;17;21;26;22;23;3;13;6;20;30;9;8;28;24
4;2;31;32;7;16;18;25;1;19;27;15;11;14;10;12;5;29;17;21;26;22;23;3;13;6;20;30;9;8;28;24
4;2;31;32;7;16;18;25;1;19;27;15;11;14;10;20;5;29;17;21;26;22;23;3;13;6;12;30;9;8;28;24
4;2;31;32;7;16;18;25;1;19;27;15;11;14;10;20;5;29;17;21;26;22;23;3;13;6;12;30;9;8;28;24
27;2;31;32;7;16;18;25;1;19;4;15;11;14;10;20;5;29;17;21;26;22;23;3;13;6;12;30;9;8;28;24
27;2;31;32;7;16;18;25;1;19;4;15;11;14;10;20;5;29;17;21;26;22;23;3;13;6;12;30;9;8;28;24
27;2;31;32;7;16;18;25;26;19;4;15;11;14;10;20;5;29;17;21;1;22;23;3;13;6;12;30;9;8;28;24
27;2;31;32;7;16;18;25;26;19;4;15;11;14;10;20;5;29;17;21;1;22;23;3;13;6;12;30;9;8;28;24
27;2;31;32;7;16;18;25;26;19;4;15;11;14;10;20;5;23;17;21;1;22;29;3;13;6;12;30;9;8;28;24
27;2;31;32;7;16;18;25;26;19;4;15;11;14;10;20;5;23;17;21;1;22;29;3;13;6;12;30;9;8;28;24
27;2;31;32;7;16;18;25;26;19;4;28;11;14;10;20;5;23;17;21;1;22;29;3;13;6;12;30;9;8;15;24
27;2;31;32;7;16;18;25;26;19;4;28;11;14;10;20;5;23;17;21;1;22;29;3;13;6;12;30;9;8;15;24
27;2;31;32;7;16;18;25;26;19;4;28;11;14;10;20;5;23;17;21;1;22;29;3;13;6;12;30;15;8;9;24
27;2;31;32;7;16;18;25;26;19;4;28;11;14;10;20;5;23;17;21;1;22;29;3;13;6;12;30;9;8;15;24
27;2;31;32;7;16;18;25;26;19;4;28;11;14;10;20;5;23;17;21;1;22;29;3;6;13;12;30;9;8;15;24
27;2;31;32;7;16;18;25;26;19;4;28;11;14;10;20;5;23;17;21;1;22;29;3;13;6;12;30;9;8;15;24
27;2;31;32;7;16;18;25;26;19;8;28;11;14;10;20;5;23;17;21;1;22;29;3;13;6;12;30;9;4;15;24
27;2;31;32;7;16;18;25;26;19;8;28;11;14;10;20;5;23;17;21;1;22;29;3;13;6;12;30;9;4;15;24
27;2;31;32;7;16;18;25;26;22;8;28;11;14;10;20;5;23;17;21;1;19;29;3;13;6;12;30;9;4;15;24
27;2;31;32;7;16;18;25;26;22;8;28;11;14;10;20;5;23;17;21;1;19;29;3;13;6;12;30;9;4;15;24
27;20;31;32;7;16;18;25;26;22;8;28;11;14;10;2;5;23;17;21;1;19;29;3;13;6;12;30;9;4;15;24
27;20;31;32;7;16;18;25;26;22;8;28;11;14;10;2;5;23;17;21;1;19;29;3;13;6;12;30;9;4;15;24
27;20;31;32;7;16;18;25;26;22;8;28;11;14;10;2;5;23;17;21;1;19;29;3;4;6;12;30;9;13;15;24
27;20;31;32;7;16;18;25;26;22;8;28;11;14;10;2;5;23;17;21;1;19;29;3;4;6;12;30;9;13;15;24
27;20;31;32;7;16;18;25;26;19;8;28;11;14;10;2;5;23;17;21;1;22;29;3;4;6;12;30;9;13;15;24
27;20;31;32;7;16;18;25;26;19;8;28;11;14;10;2;5;23;17;21;1;22;29;3;4;6;12;30;9;13;15;24
27;20;31;32;7;16;18;25;26;19;8;9;11;14;10;2;5;23;17;21;1;22;29;3;4;6;12;30;28;13;15;24
27;20;31;32;7;16;18;25;26;19;8;28;11;14;10;2;5;23;17;21;1;22;29;3;4;6;12;30;9;13;15;24
27;20;31;22;7;16;18;25;26;19;8;28;11;14;10;2;5;23;17;21;1;32;29;3;4;6;12;30;9;13;15;24
27;20;31;22;7;16;18;25;26;19;8;28;11;14;10;2;5;23;17;21;1;32;29;3;4;6;12;30;9;13;15;24
24;20;31;22;7;16;18;25;26;19;8;28;11;14;10;2;5;23;17;21;1;32;29;3;4;6;12;30;9;13;15;27
27;20;31;22;7;16;18;25;26;19;8;28;11;14;10;2;5;23;17;21;1;32;29;3;4;6;12;30;9;13;15;24
27;20;31;22;7;16;18;25;26;19;8;28;11;14;10;2;5;23;17;21;1;9;29;3;4;6;12;30;32;13;15;24
27;20;31;22;7;16;18;25;26;19;8;28;11;14;10;2;5;23;17;21;1;32;29;3;4;6;12;30;9;13;15;24
27;20;31;22;7;16;18;25;26;19;14;28;11;8;10;2;5;23;17;21;1;32;29;3;4;6;12;30;9;13;15;24
27;20;31;22;7;16;18;25;26;19;14;28;11;8;10;2;5;23;17;21;1;32;29;3;4;6;12;30;9;13;15;24
27;20;31;22;7;16;18;25;26;19;14;28;11;8;10;13;5;23;17;21;1;32;29;3;4;6;12;30;9;2;15;24
27;20;31;22;7;16;18;25;26;19;14;28;11;8;10;13;5;23;17;21;1;32;29;3;4;6;12;30;9;2;15;24
27;20;31;22;7;16;18;25;26;19;14;28;11;8;10;13;5;23;17;21;1;32;29;3;4;6;12;9;30;2;15;24
27;20;31;22;7;16;18;25;26;19;14;28;11;8;10;13;5;23;17;21;1;32;29;3;4;6;12;9;30;2;15;24
27;20;31;22;7;16;18;25;26;17;14;28;11;8;10;13;5;23;19;21;1;32;29;3;4;6;12;9;30;2;15;24
27;20;31;22;7;16;18;25;26;17;14;28;11;8;10;13;5;23;19;21;1;32;29;3;4;6;12;9;30;2;15;24
27;20;31;22;7;16;18;25;26;17;14;28;11;8;10;13;5;23;19;21;1;32;29;3;9;6;12;4;30;2;15;24
27;20;31;22;7;16;18;25;26;17;14;28;11;8;10;13;5;23;19;21;1;32;29;3;4;6;12;9;30;2;15;24
27;20;31;22;7;16;18;25;26;17;14;28;11;8;10;13;5;3;19;21;1;32;29;23;4;6;12;9;30;2;15;24
27;20;31;22;7;16;18;25;26;17;14;28;11;8;10;13;5;3;19;21;1;32;29;23;4;6;12;9;30;2;15;24
27;20;31;22;7;32;18;25;26;17;14;28;11;8;10;13;5;3;19;21;1;16;29;23;4;6;12;9;30;2;15;24
27;20;31;22;7;32;18;25;26;17;14;28;11;8;10;13;5;3;19;21;1;16;29;23;4;6;12;9;30;2;15;24
27;20;31;22;1;32;18;25;26;17;14;28;11;8;10;13;5;3;19;21;7;16;29;23;4;6;12;9;30;2;15;24
27;20;31;22;7;32;18;25;26;17;14;28;11;8;10;13;5;3;19;21;1;16;29;23;4;6;12;9;30;2;15;24
27;20;29;22;7;32;18;25;26;17;14;28;11;8;10;13;5;3;19;21;1;16;31;23;4;6;12;9;30;2;15;24
27;20;29;22;7;32;18;25;26;17;14;28;11;8;10;13;5;3;19;21;1;16;31;23;4;6;12;9;30;2;15;24
27;20;29;22;7;32;18;25;26;17;14;28;9;8;10;13;5;3;19;21;1;16;31;23;4;6;12;11;30;2;15;24
27;20;29;22;7;32;18;25;26;17;14;28;9;8;10;13;5;3;19;21;1;16;31;23;4;6;12;11;30;2;15;24
27;20;30;22;7;32;18;25;26;17;14;28;9;8;10;13;5;3;19;21;1;16;31;23;4;6;12;11;29;2;15;24
27;20;30;22;7;32;18;25;26;17;14;28;9;8;10;13;5;3;19;21;1;16;31;23;4;6;12;11;29;2;15;24
27;20;30;22;7;32;18;25;26;29;14;28;9;8;10;13;5;3;19;21;1;16;31;23;4;6;12;11;17;2;15;24
27;20;30;22;7;32;18;25;26;29;14;28;9;8;10;13;5;3;19;21;1;16;31;23;4;6;12;11;17;2;15;24
27;20;30;22;12;32;18;25;26;29;14;28;9;8;10;13;5;3;19;21;1;16;31;23;4;6;7;11;17;2;15;24
27;20;30;22;12;32;18;25;26;29;14;28;9;8;10;13;5;3;19;21;1;16;31;23;4;6;7;11;17;2;15;24
27;20;30;22;12;32;18;25;26;3;14;28;9;8;10;13;5;29;19;21;1;16;31;23;4;6;7;11;17;2;15;24
27;20;30;22;12;32;18;25;26;3;14;28;9;8;10;13;5;29;19;21;1;16;31;23;4;6;7;11;17;2;15;24
16;20;30;22;12;32;18;25;26;3;14;28;9;8;10;13;5;29;19;21;1;27;31;23;4;6;7;11;17;2;15;24
27;20;30;22;12;32;18;25;26;3;14;28;9;8;10;13;5;29;19;21;1;16;31;23;4;6;7;11;17;2;15;24
27;20;30;22;12;32;18;25;9;3;14;28;26;8;10;13;5;29;19;21;1;16;31;23;4;6;7;11;17;2;15;24
27;20;30;22;12;32;18;25;26;3;14;28;9;8;10;13;5;29;19;21;1;16;31;23;4;6;7;11;17;2;15;24
27;20;30;22;12;32;18;28;26;3;14;25;9;8;10;13;5;29;19;21;1;16;31;23;4;6;7;11;17;2;15;24
27;20;30;22;12;32;18;25;26;3;14;28;9;8;10;13;5;29;19;21;1;16;31;23;4;6;7;11;17;2;15;24
27;20;30;22;12;32;18;25;26;3;14;28;9;24;10;13;5;29;19;21;1;16;31;23;4;6;7;11;17;2;15;8
27;20;30;22;12;32;18;25;26;3;14;28;9;24;10;13;5;29;19;21;1;16;31;23;4;6;7;11;17;2;15;8
27;20;30;22;28;32;18;25;26;3;14;12;9;24;10;13;5;29;19;21;1;16;31;23;4;6;7;11;17;2;15;8
27;20;30;22;28;32;18;25;26;3;14;12;9;24;10;13;5;29;19;21;1;16;31;23;4;6;7;11;17;2;15;8
27;20;16;22;28;32;18;25;26;3;14;12;9;24;10;13;5;29;19;21;1;30;31;23;4;6;7;11;17;2;15;8
27;20;16;22;28;32;18;25;26;3;14;12;9;24;10;13;5;29;19;21;1;30;31;23;4;6;7;11;17;2;15;8
27;18;16;22;28;32;20;25;26;3;14;12;9;24;10;13;5;29;19;21;1;30;31;23;4;6;7;11;17;2;15;8
27;20;16;22;28;32;18;25;26;3;14;12;9;24;10;13;5;29;19;21;1;30;31;23;4;6;7;11;17;2;15;8
27;20;16;22;28;32;18;25;26;3;14;12;9;24;30;13;5;29;19;21;1;10;31;23;4;6;7;11;17;2;15;8
27;20;16;22;28;32;18;25;26;3;14;12;9;24;30;13;5;29;19;21;1;10;31;23;4;6;7;11;17;2;15;8
27;20;10;22;28;32;18;25;26;3;14;12;9;24;30;13;5;29;19;21;1;16;31;23;4;6;7;11;17;2;15;8
27;20;10;22;28;32;18;25;26;3;14;12;9;24;30;13;5;29;19;21;1;16;31;23;4;6;7;11;17;2;15;8
27;20;10;22;28;32;18;25;26;3;14;12;9;24;30;13;5;29;19;21;1;16;31;23;2;6;7;11;17;4;15;8
27;20;10;22;28;32;18;25;26;3;14;12;9;24;30;13;5;29;19;21;1;16;31;23;2;6;7;11;17;4;15;8
27;20;10;22;28;32;18;25;26;3;14;12;9;24;30;13;5;29;19;21;1;16;31;23;2;8;7;11;17;4;15;6
27;20;10;22;28;32;18;25;26;3;14;12;9;24;30;13;5;29;19;21;1;16;31;23;2;8;7;11;17;4;15;6
27;20;10;22;28;32;18;25;26;3;14;12;9;24;30;13;5;2;19;21;1;16;31;23;29;8;7;11;17;4;15;6
27;20;10;22;28;32;18;25;26;3;14;12;9;24;30;13;5;2;19;21;1;16;31;23;29;8;7;11;17;4;15;6
27;20;10;22;28;32;18;25;26;13;14;12;9;24;30;3;5;2;19;21;1;16;31;23;29;8;7;11;17;4;15;6
27;20;10;22;28;32;18;25;26;13;14;12;9;24;30;3;5;2;19;21;1;16;31;23;29;8;7;11;17;4;15;6
27;20;29;22;28;32;18;25;26;13;14;12;9;24;30;3;5;2;19;21;1;16;31;23;10;8;7;11;17;4;15;6
27;20;29;22;28;32;18;25;26;13;14;12;9;24;30;3;5;2;19;21;1;16;31;23;10;8;7;11;17;4;15;6
27;20;29;22;28;32;18;25;26;13;14;19;9;24;30;3;5;2;12;21;1;16;31;23;10;8;7;11;17;4;15;6
27;20;29;22;28;32;18;25;26;13;14;19;9;24;30;3;5;2;12;21;1;16;31;23;10;8;7;11;17;4;15;6
27;20;29;22;28;32;18;25;26;13;14;19;9;24;30;3;5;2;12;21;1;6;31;23;10;8;7;11;17;4;15;16
27;20;29;22;28;32;18;25;26;13;14;19;9;24;30;3;5;2;12;21;1;6;31;23;10;8;7;11;17;4;15;16
27;20;29;22;28;32;18;25;26;13;21;19;9;24;30;3;5;2;12;14;1;6;31;23;10;8;7;11;17;4;15;16
27;20;29;22;28;32;18;25;26;13;14;19;9;24;30;3;5;2;12;21;1;6;31;23;10;8;7;11;17;4;15;16
27;20;29;22;28;32;18;25;26;13;14;19;9;23;30;3;5;2;12;21;1;6;31;24;10;8;7;11;17;4;15;16
27;20;29;22;28;32;18;25;26;13;14;19;9;23;30;3;5;2;12;21;1;6;31;24;10;8;7;11;17;4;15;16
27;20;29;22;28;32;18;25;26;13;14;19;9;4;30;3;5;2;12;21;1;6;31;24;10;8;7;11;17;23;15;16
27;20;29;22;28;32;18;25;26;13;14;19;9;4;30;3;5;2;12;21;1;6;31;24;10;8;7;11;17;23;15;16
27;20;29;22;28;32;18;25;26;19;14;13;9;4;30;3;5;2;12;21;1;6;31;24;10;8;7;11;17;23;15;16
27;20;29;22;28;32;18;25;26;19;14;13;9;4;30;3;5;2;12;21;1;6;31;24;10;8;7;11;17;23;15;16
27;20;22;29;28;32;18;25;26;19;14;13;9;4;30;3;5;2;12;21;1;6;31;24;10;8;7;11;17;23;15;16
27;20;22;29;28;32;18;25;26;19;14;13;9;4;30;3;5;2;12;21;1;6;31;24;10;8;7;11;17;23;15;16
27;20;22;30;28;32;18;25;26;19;14;13;9;4;29;3;5;2;12;21;1;6;31;24;10;8;7;11;17;23;15;16
27;20;22;30;28;32;18;25;26;19;14;13;9;4;29;3;5;2;12;21;1;6;31;24;10;8;7;11;17;23;15;16
27;20;22;30;28;32;18;25;26;19;14;16;9;4;29;3;5;2;12;21;1;6;31;24;10;8;7;11;17;23;15;13
27;20;22;30;28;32;18;25;26;19;14;13;9;4;29;3;5;2;12;21;1;6;31;24;10;8;7;11;17;23;15;16
27;20;22;30;28;32;18;25;26;19;14;13;21;4;29;3;5;2;12;9;1;6;31;24;10;8;7;11;17;23;15;16
27;20;22;30;28;32;18;25;26;19;14;13;9;4;29;3;5;2;12;21;1;6;31;24;10;8;7;11;17;23;15;16
27;20;22;30;28;32;18;25;26;19;14;13;9;16;29;3;5;2;12;21;1;6;31;24;10;8;7;11;17;23;15;4
27;20;22;30;28;32;18;25;26;19;14;13;9;4;29;3;5;2;12;21;1;6;31;24;10;8;7;11;17;23;15;16
27;20;22;30;28;32;18;25;26;19;14;13;9;4;29;3;5;2;12;21;1;24;31;6;10;8;7;11;17;23;15;16
27;20;22;30;28;32;18;25;26;19;14;13;9;4;29;3;5;2;12;21;1;24;31;6;10;8;7;11;17;23;15;16
27;20;3;30;28;32;18;25;26;19;14;13;9;4;29;22;5;2;12;21;1;24;31;6;10;8;7;11;17;23;15;16
27;20;3;30;28;32;18;25;26;19;14;13;9;4;29;22;5;2;12;21;1;24;31;6;10;8;7;11;17;23;15;16
27;20;3;30;28;32;18;25;26;19;14;13;9;4;29;22;11;2;12;21;1;24;31;6;10;8;7;5;17;23;15;16
27;20;3;30;28;32;18;25;26;19;14;13;9;4;29;22;11;2;12;21;1;24;31;6;10;8;7;5;17;23;15;16
27;20;3;30;28;32;18;25;26;19;14;13;9;4;29;12;11;2;22;21;1;24;31;6;10;8;7;5;17;23;15;16
27;20;3;30;28;32;18;25;26;19;14;13;9;4;29;12;11;2;22;21;1;24;31;6;10;8;7;5;17;23;15;16
27;20;3;30;28;32;18;25;26;19;14;13;9;4;29;12;11;2;22;21;8;24;31;6;10;1;7;5;17;23;15;16
27;20;3;30;28;32;18;25;26;19;14;13;9;4;29;12;11;2;22;21;1;24;31;6;10;8;7;5;17;23;15;16
27;20;3;30;28;32;18;25;26;19;14;13;9;4;29;12;11;22;2;21;1;24;31;6;10;8;7;5;17;23;15;16
27;20;3;30;28;32;18;25;26;19;14;13;9;4;29;12;11;2;22;21;1;24;31;6;10;8;7;5;17;23;15;16
27;20;3;30;28;32;18;25;26;19;14;13;9;4;29;12;11;2;22;21;1;24;31;6;10;8;7;23;17;5;15;16
27;20;3;30;28;32;18;25;26;19;14;13;9;4;29;12;11;2;22;21;1;24;31;6;10;8;7;23;17;5;15;16
27;20;3;30;28;32;18;25;26;19;14;13;9;4;24;12;11;2;22;21;1;29;31;6;10;8;7;23;17;5;15;16
27;20;3;30;28;32;18;25;26;19;14;13;9;4;24;12;11;2;22;21;1;29;31;6;10;8;7;23;17;5;15;16
27;20;3;30;28;32;18;21;26;19;14;13;9;4;24;12;11;2;22;25;1;29;31;6;10;8;7;23;17;5;15;16
27;20;3;30;28;32;18;21;26;19;14;13;9;4;24;12;11;2;22;25;1;29;31;6;10;8;7;23;17;5;15;16
27;20;3;30;28;32;2;21;26;19;14;13;9;4;24;12;11;18;22;25;1;29;31;6;10;8;7;23;17;5;15;16
27;20;3;30;28;32;18;21;26;19;14;13;9;4;24;12;11;2;22;25;1;29;31;6;10;8;7;23;17;5;15;16
27;25;3;30;28;32;18;21;26;19;14;13;9;4;24;12;11;2;22;20;1;29;31;6;10;8;7;23;17;5;15;16
27;20;3;30;28;32;18;21;26;19;14;13;9;4;24;12;11;2;22;25;1;29;31;6;10;8;7;23;17;5;15;16
27;20;3;30;10;32;18;21;26;19;14;13;9;4;24;12;11;2;22;25;1;29;31;6;28;8;7;23;17;5;15;16
27;20;3;30;10;32;18;21;26;19;14;13;9;4;24;12;11;2;22;25;1;29;31;6;28;8;7;23;17;5;15;16
1;20;3;30;10;32;18;21;26;19;14;13;9;4;24;12;11;2;22;25;27;29;31;6;28;8;7;23;17;5;15;16
1;20;3;30;10;32;18;21;26;19;14;13;9;4;24;12;11;2;22;25;27;29;31;6;28;8;7;23;17;5;15;16
1;20;3;30;10;32;18;21;26;19;14;11;9;4;24;12;13;2;22;25;27;29;31;6;28;8;7;23;17;5;15;16
1;20;3;30;10;32;18;21;26;19;14;13;9;4;24;12;11;2;22;25;27;29;31;6;28;8;7;23;17;5;15;16
1;27;3;30;10;32;18;21;26;19;14;13;9;4;24;12;11;2;22;25;20;29;31;6;28;8;7;23;17;5;15;16
1;27;3;30;10;32;18;21;26;19;14;13;9;4;24;12;11;2;22;25;20;29;31;6;28;8;7;23;17;5;15;16
3;27;1;30;10;32;18;21;26;19;14;13;9;4;24;12;11;2;22;25;20;29;31;6;28;8;7;23;17;5;15;16
3;27;1;30;10;32;18;21;26;19;14;13;9;4;24;12;11;2;22;25;20;29;31;6;28;8;7;23;17;5;15;16
3;27;1;30;10;32;18;21;26;19;14;13;9;4;24;12;7;2;22;25;20;29;31;6;28;8;11;23;17;5;15;16
3;27;1;30;10;32;18;21;26;19;14;13;9;4;24;12;11;2;22;25;20;29;31;6;28;8;7;23;17;5;15;16
3;27;1;30;10;32;22;21;26;19;14;13;9;4;24;12;11;2;18;25;20;29;31;6;28;8;7;23;17;5;15;16
3;27;1;30;10;32;22;21;26;19;14;13;9;4;24;12;11;2;18;25;20;29;31;6;28;8;7;23;17;5;15;16
3;27;1;30;32;10;22;21;26;19;14;13;9;4;24;12;11;2;18;25;20;29;31;6;28;8;7;23;17;5;15;16
3;27;1;30;32;10;22;21;26;19;14;13;9;4;24;12;11;2;18;25;20;29;31;6;28;8;7;23;17;5;15;16
3;27;1;30;32;10;2;21;26;19;14;13;9;4;24;12;11;22;18;25;20;29;31;6;28;8;7;23;17;5;15;16
3;27;1;30;32;10;22;21;26;19;14;13;9;4;24;12;11;2;18;25;20;29;31;6;28;8;7;23;17;5;15;16
3;27;1;30;32;10;22;21;23;19;14;13;9;4;24;12;11;2;18;25;20;29;31;6;28;8;7;26;17;5;15;16
3;27;1;30;32;10;22;21;23;19;14;13;9;4;24;12;11;2;18;25;20;29;31;6;28;8;7;26;17;5;15;16
3;27;1;30;32;10;22;21;23;19;14;13;9;4;12;24;11;2;18;25;20;29;31;6;28;8;7;26;17;5;15;16
3;27;1;30;32;10;22;21;23;19;14;13;9;4;12;24;11;2;18;25;20;29;31;6;28;8;7;26;17;5;15;16
18;27;1;30;32;10;22;21;23;19;14;13;9;4;12;24;11;2;3;25;20;29;31;6;28;8;7;26;17;5;15;16
18;27;1;30;32;10;22;21;23;19;14;13;9;4;12;24;11;2;3;25;20;29;31;6;28;8;7;26;17;5;15;16
18;27;1;30;32;10;22;21;23;19;14;13;9;4;7;24;11;2;3;25;20;29;31;6;28;8;12;26;17;5;15;16
18;27;1;30;32;10;22;21;23;19;14;13;9;4;7;24;11;2;3;25;20;29;31;6;28;8;12;26;17;5;15;16
18;27;1;31;32;10;22;21;23;19;14;13;9;4;7;24;11;2;3;25;20;29;30;6;28;8;12;26;17;5;15;16
18;27;1;31;32;10;22;21;23;19;14;13;9;4;7;24;11;2;3;25;20;29;30;6;28;8;12;26;17;5;15;16
29;27;1;31;32;10;22;21;23;19;14;13;9;4;7;24;11;2;3;25;20;18;30;6;28;8;12;26;17;5;15;16
29;27;1;31;32;10;22;21;23;19;14;13;9;4;7;24;11;2;3;25;20;18;30;6;28;8;12;26;17;5;15;16
29;27;1;31;3;10;22;21;23;19;14;13;9;4;7;24;11;2;32;25;20;18;30;6;28;8;12;26;17;5;15;16
29;27;1;31;3;10;22;21;23;19;14;13;9;4;7;24;11;2;32;25;20;18;30;6;28;8;12;26;17;5;15;16
29;27;1;31;3;10;22;21;23;19;14;13;9;4;20;24;11;2;32;25;7;18;30;6;28;8;12;26;17;5;15;16
29;27;1;31;3;10;22;21;23;19;14;13;9;4;7;24;11;2;32;25;20;18;30;6;28;8;12;26;17;5;15;16
29;27;1;31;3;10;22;21;12;19;14;13;9;4;7;24;11;2;32;25;20;18;30;6;28;8;23;26;17;5;15;16
29;27;1;31;3;10;22;21;23;19;14;13;9;4;7;24;11;2;32;25;20;18;30;6;28;8;12;26;17;5;15;16
29;27;1;31;3;10;22;21;23;12;14;13;9;4;7;24;11;2;32;25;20;18;30;6;28;8;19;26;17;5;15;16
29;27;1;31;3;10;22;21;23;19;14;13;9;4;7;24;11;2;32;25;20;18;30;6;28;8;12;26;17;5;15;16
29;27;1;31;3;10;22;21;23;19;14;13;24;4;7;9;11;2;32;25;20;18;30;6;28;8;12;26;17;5;15;16
29;27;1;31;3;10;22;21;23;19;14;13;24;4;7;9;11;2;32;25;20;18;30;6;28;8;12;26;17;5;15;16
29;27;1;31;3;10;22;21;23;19;14;16;24;4;7;9;11;2;32;25;20;18;30;6;28;8;12;26;17;5;15;13
