"X25";"X2";"X6";"X4";"X16";"X3";"X22";"X20";"X23";"X5";"X26";"X13";"X8";"X19";"X9";"X11";"X10";"X18";"X14";"X15";"X17";"X21";"X1";"X12";"X7";"X24";"generation"
6;2;25;4;16;3;22;20;15;5;26;13;8;11;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;11;16;3;22;20;4;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;15;16;3;22;20;4;5;26;13;8;11;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;11;16;3;22;20;15;5;26;13;8;21;9;23;10;18;14;19;17;4;1;12;7;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;15;5;26;13;8;11;9;23;10;12;14;19;17;21;1;18;7;24;6
6;2;25;4;16;3;22;20;15;5;26;13;8;11;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;23;5;26;13;8;15;9;11;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;12;3;22;19;11;5;26;13;16;23;9;18;10;20;14;15;17;21;1;8;7;24;6
6;2;25;4;16;3;22;20;23;5;26;13;12;15;9;11;10;18;14;19;17;21;1;8;7;24;6
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;23;5;26;13;8;15;9;11;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;23;5;12;13;26;15;9;11;10;18;14;19;17;21;1;8;7;24;6
6;2;25;11;16;3;22;20;4;5;26;13;8;15;9;23;10;18;14;21;17;19;1;12;7;24;6
6;2;25;11;16;3;22;20;4;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
25;2;6;11;16;3;22;20;4;5;26;13;8;19;9;23;10;18;14;15;17;21;1;12;7;24;6
25;2;6;11;16;3;22;20;23;5;26;13;8;15;9;4;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;6
25;2;6;4;16;3;22;20;11;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;23;5;26;13;8;15;9;11;10;18;14;19;1;21;17;12;7;24;6
6;2;25;11;16;3;22;20;4;5;26;13;8;19;9;23;10;18;14;15;17;21;1;12;7;24;6
6;2;25;11;16;3;22;20;13;5;26;4;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;13;16;3;22;20;4;5;26;23;12;15;9;11;10;18;14;19;24;21;1;8;7;17;6
6;2;25;4;16;3;22;20;15;5;26;13;8;11;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;23;5;26;13;8;11;9;15;10;18;14;19;17;21;1;12;7;24;6
25;2;6;4;16;15;22;20;23;5;26;13;8;19;9;11;10;18;14;3;17;21;1;12;7;24;6
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;19;5;26;13;8;23;9;11;10;18;14;15;17;21;1;12;7;24;6
25;2;6;22;16;3;4;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;15;5;26;13;8;21;9;23;10;18;14;19;17;11;1;12;7;24;6
6;2;25;15;16;3;22;20;4;5;26;13;8;11;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;23;5;26;13;12;15;9;11;10;18;14;19;17;21;1;8;7;24;6
6;2;25;4;16;3;22;20;15;5;26;13;12;23;9;11;10;18;14;19;17;21;1;8;7;24;6
6;2;25;4;16;3;22;20;15;5;26;13;8;11;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;15;5;26;13;8;11;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;8;3;22;20;23;5;26;13;16;11;9;18;10;19;14;15;17;21;1;12;7;24;6
6;2;25;11;12;3;22;19;4;5;26;13;16;23;9;18;10;20;14;15;17;21;1;8;7;24;6
6;2;24;4;16;3;22;20;23;5;26;13;8;11;9;18;10;19;14;15;17;21;1;12;7;25;6
6;2;25;4;16;3;22;13;23;5;26;20;8;15;9;11;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;15;5;26;13;8;11;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;15;5;26;13;8;11;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;23;5;26;13;12;15;9;11;10;18;8;19;17;21;1;14;7;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;11;16;3;22;20;4;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;11;16;3;22;20;4;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;11;16;3;22;20;4;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;24;4;16;3;22;13;23;5;26;20;8;15;9;11;10;18;14;19;17;21;1;12;7;25;6
6;2;25;4;16;3;22;20;15;5;26;13;8;11;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;12;3;22;20;23;5;26;13;8;15;9;11;10;18;14;19;17;21;1;16;7;24;6
6;2;25;4;16;3;22;20;15;5;26;13;8;11;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;15;5;26;13;8;11;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;15;5;26;13;8;11;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;15;5;26;13;8;11;9;23;10;18;14;19;21;17;1;12;7;24;6
6;2;25;4;16;3;22;20;15;5;26;13;8;11;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;19;24;5;26;13;12;11;9;18;10;20;14;15;17;21;1;8;7;23;6
6;2;25;4;16;3;22;20;23;5;26;13;12;19;9;11;10;18;14;15;17;21;1;8;7;24;6
6;2;19;4;16;3;15;20;11;5;26;13;8;22;9;23;10;18;14;25;17;21;1;12;7;24;6
6;2;19;4;16;3;25;20;23;5;26;13;8;22;9;11;10;18;14;15;17;21;1;12;7;24;6
6;2;25;4;16;17;22;20;23;5;26;13;12;15;9;11;10;18;14;19;3;21;1;8;7;24;6
6;2;25;4;16;3;22;20;23;5;26;13;8;15;9;11;10;18;14;19;17;21;1;12;7;24;6
6;2;25;11;16;3;22;20;4;5;26;13;8;15;9;23;10;19;14;18;17;21;1;12;7;24;6
6;2;25;11;16;3;22;20;23;5;26;13;8;4;9;18;10;19;14;15;17;21;1;12;7;24;6
6;2;25;11;16;3;22;20;23;5;26;13;8;15;9;4;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;23;5;26;13;8;15;9;11;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;13;23;5;26;20;8;15;9;11;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;13;23;5;26;20;8;19;9;11;10;18;14;15;17;21;1;12;7;24;6
6;2;25;11;16;3;22;20;4;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;25;11;16;3;22;20;4;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
25;2;6;11;16;3;22;20;4;5;26;13;8;15;9;23;10;18;14;19;17;21;1;12;7;24;6
6;2;19;4;16;3;25;20;23;5;26;13;8;22;9;11;10;18;14;15;17;21;1;12;7;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;19;9;23;10;18;14;15;17;21;1;12;7;24;6
6;2;25;11;16;3;22;20;4;5;26;13;8;15;9;23;10;18;14;7;17;21;1;12;19;24;6
6;2;25;4;16;3;22;20;11;5;26;13;8;15;9;23;14;18;10;19;17;21;1;12;7;24;6
6;2;25;4;12;3;22;19;23;5;26;13;16;15;9;18;10;20;14;11;17;21;1;8;7;24;6
6;2;8;4;12;3;22;11;23;5;26;13;16;19;9;18;10;20;14;15;17;21;1;25;7;24;6
6;2;25;4;16;3;22;20;8;5;10;13;12;15;9;11;26;18;14;19;17;21;1;23;7;24;6
6;2;25;13;16;3;22;20;8;5;10;4;12;15;9;11;26;18;14;19;17;21;1;23;7;24;6
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;14;18;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;1;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;6;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;21;17;15;1;12;7;24;7
6;2;25;15;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;4;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;26;5;23;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;15;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;21;17;4;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;21;17;15;1;12;7;24;7
6;2;25;23;16;3;22;20;4;5;26;13;18;19;9;11;10;8;14;15;17;21;1;12;7;24;7
6;2;25;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;15;10;18;14;11;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;15;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;21;17;4;1;12;7;24;7
25;2;6;15;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;21;17;4;1;12;7;24;7
25;2;9;4;16;3;22;20;23;5;26;13;8;19;6;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;24;15;17;21;1;12;7;14;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;23;16;3;22;20;10;5;26;13;8;19;9;11;4;18;14;15;17;21;1;12;7;24;7
6;2;25;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;15;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;21;17;4;1;12;7;24;7
25;2;6;26;16;3;22;20;4;5;23;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;24;8;19;9;11;10;18;14;15;17;21;1;12;7;13;7
25;2;6;4;16;8;22;20;23;5;26;13;3;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;15;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;21;17;4;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;17;21;14;15;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;21;10;18;14;15;17;11;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
8;2;6;4;16;3;22;20;23;5;26;13;25;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;7;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;16;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;11;25;4;16;3;22;20;23;5;26;13;8;19;9;2;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;23;1;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;16;12;7;24;7
6;2;25;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;15;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;21;17;4;12;1;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;7
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
12;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;25;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;7;18;14;15;17;21;1;12;10;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;12;5;26;13;8;19;9;11;10;18;14;15;17;21;1;23;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;1;23;5;26;13;8;19;9;11;10;18;14;15;17;21;20;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;12;17;21;1;15;7;24;8
25;2;6;4;16;3;22;20;9;5;26;13;8;19;23;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;12;5;26;13;8;19;9;11;10;18;14;15;17;21;1;23;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;12;9;11;10;18;14;15;17;21;1;19;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;12;26;13;8;19;9;11;10;18;14;15;17;21;1;5;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
10;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;25;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;12;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;6;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
3;2;6;4;16;25;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;15;14;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
