"X44";"X53";"X50";"X39";"X26";"X32";"X61";"X16";"X8";"X28";"X34";"X21";"X18";"X27";"X3";"X30";"X4";"X51";"X10";"X46";"X47";"X64";"X38";"X6";"X63";"X25";"X40";"X45";"X23";"X55";"X58";"X35";"X22";"X13";"X12";"X57";"X1";"X29";"X49";"X24";"X62";"X7";"X17";"X14";"X59";"X2";"X36";"X60";"X52";"X43";"X31";"X19";"X37";"X56";"X41";"X5";"X11";"X48";"X42";"X20";"X15";"X54";"X9";"X33";"generation"
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;17
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;17
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;17
44;53;50;34;26;32;61;16;8;28;39;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;17
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;17
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;17
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;31;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;40;19;37;56;41;5;11;48;42;20;15;54;9;33;17
44;53;25;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;50;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;17
44;53;50;52;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;39;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;17
44;53;50;39;26;32;61;16;8;28;34;21;29;40;3;30;4;51;10;46;47;64;38;6;63;25;24;49;23;55;58;35;22;13;12;57;1;27;45;18;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;17
44;53;50;39;26;32;61;16;8;28;34;21;29;40;3;30;4;51;10;46;47;64;38;6;63;25;24;45;23;55;58;35;22;13;12;57;1;27;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;17
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;40;30;4;51;10;46;47;64;38;6;63;25;3;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;51;4;30;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;18
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;12;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;10;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;18
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;52;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;4;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;62;49;24;29;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;25;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;28;40;45;23;55;58;35;22;13;12;57;1;62;49;24;29;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;17;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;28;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;36;49;24;29;1;17;14;59;2;62;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;20;37;56;41;5;11;48;42;19;15;54;34;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;11;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;26;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;18
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;40;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;32;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;28;8;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;40;63;25;6;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;18
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;41;17;14;59;2;36;60;52;43;31;19;37;56;1;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;15;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;29;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;20;11;48;42;5;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;43;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;55;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;42;59;2;36;60;52;43;31;19;37;56;41;5;11;48;14;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;5;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;63;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;42;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;39;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;15;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;13;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;62;49;24;29;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;62;49;24;29;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;43;62;49;24;29;1;17;14;59;2;36;60;52;7;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;61;39;26;32;50;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;29;12;57;7;62;49;24;13;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;62;49;24;29;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
