"X6L";"X5L";"X23L";"X25L";"X20L";"X3L";"X27L";"X14L";"X24L";"X18L";"X4L";"X16L";"X2L";"X8L";"X29L";"X7L";"X26L";"X28L";"X31L";"X13L";"X11L";"X32L";"X12L";"X30L";"X9L";"X19L";"X17L";"X22L";"X1L";"X10L";"X15L";"X21L"
23;28;15;26;5;14;9;7;8;17;12;30;25;10;29;31;20;4;24;6;3;19;13;1;16;11;27;18;22;2;32;21
23;28;15;26;5;14;9;7;8;17;12;30;25;10;29;31;20;4;24;6;3;19;13;1;16;11;27;18;22;2;32;21
23;28;29;26;5;14;9;7;8;17;12;30;25;10;15;31;20;4;24;6;3;19;13;1;16;11;27;18;22;2;32;21
23;28;15;26;5;14;9;7;8;17;12;30;25;10;29;31;20;4;24;6;3;19;13;1;16;11;27;18;22;2;32;21
23;28;17;26;5;14;9;7;8;15;12;30;25;10;29;31;20;4;24;6;3;19;13;1;16;11;27;18;22;2;32;21
23;28;15;26;5;14;9;7;8;17;12;30;25;10;29;31;20;4;24;6;3;19;13;1;16;11;27;18;22;2;32;21
23;28;15;26;5;14;9;7;8;21;12;30;25;10;29;31;20;4;24;6;3;19;13;1;16;11;27;18;22;2;32;17
23;28;15;26;5;14;9;7;8;21;12;30;25;10;29;31;20;4;24;6;3;19;13;1;16;11;27;18;22;2;32;17
23;28;15;26;5;14;7;9;8;21;12;30;25;10;29;31;20;4;24;6;3;19;13;1;16;11;27;18;22;2;32;17
23;28;15;26;5;14;7;9;8;21;12;30;25;10;29;31;20;4;24;6;3;19;13;1;16;11;27;18;22;2;32;17
23;28;15;26;5;14;7;9;8;21;12;30;25;10;29;31;20;4;24;6;3;16;13;1;19;11;27;18;22;2;32;17
23;28;15;26;5;14;7;9;8;21;12;30;25;10;29;31;20;4;24;6;3;16;13;1;19;11;27;18;22;2;32;17
23;28;15;26;5;14;7;9;8;21;12;30;6;10;29;31;20;4;24;25;3;16;13;1;19;11;27;18;22;2;32;17
23;28;15;26;5;14;7;9;8;21;12;30;6;10;29;31;20;4;24;25;3;16;13;1;19;11;27;18;22;2;32;17
23;28;15;26;5;14;7;9;8;21;12;30;6;10;29;31;20;4;24;25;3;16;13;1;19;11;27;2;22;18;32;17
23;28;15;26;5;14;7;9;8;21;12;30;6;10;29;31;20;4;24;25;3;16;13;1;19;11;27;2;22;18;32;17
23;28;15;26;5;14;7;9;8;21;12;16;6;10;29;31;20;4;24;25;3;30;13;1;19;11;27;2;22;18;32;17
23;28;15;26;5;14;7;9;8;21;12;16;6;10;29;31;20;4;24;25;3;30;13;1;19;11;27;2;22;18;32;17
23;28;15;30;5;14;7;9;8;21;12;16;6;10;29;31;20;4;24;25;3;26;13;1;19;11;27;2;22;18;32;17
23;28;15;30;5;14;7;9;8;21;12;16;6;10;29;31;20;4;24;25;3;26;13;1;19;11;27;2;22;18;32;17
23;28;15;30;5;14;7;9;8;19;12;16;6;10;29;31;20;4;24;25;3;26;13;1;21;11;27;2;22;18;32;17
23;28;15;30;5;14;7;9;8;19;12;16;6;10;29;31;20;4;24;25;3;26;13;1;21;11;27;2;22;18;32;17
23;28;15;30;5;14;7;29;8;19;12;16;6;10;9;31;20;4;24;25;3;26;13;1;21;11;27;2;22;18;32;17
23;28;15;30;5;14;7;29;8;19;12;16;6;10;9;31;20;4;24;25;3;26;13;1;21;11;27;2;22;18;32;17
23;28;15;30;5;14;7;29;8;19;12;9;6;10;16;31;20;4;24;25;3;26;13;1;21;11;27;2;22;18;32;17
23;28;15;30;5;14;7;29;8;19;12;9;6;10;16;31;20;4;24;25;3;26;13;1;21;11;27;2;22;18;32;17
23;28;15;30;5;14;7;29;8;19;12;9;6;25;16;31;20;4;24;10;3;26;13;1;21;11;27;2;22;18;32;17
23;28;15;30;5;14;7;29;8;19;12;9;6;25;16;31;20;4;24;10;3;26;13;1;21;11;27;2;22;18;32;17
23;28;15;30;5;14;12;29;8;19;7;9;6;25;16;31;20;4;24;10;3;26;13;1;21;11;27;2;22;18;32;17
23;28;15;30;5;14;12;29;8;19;7;9;6;25;16;31;20;4;24;10;3;26;13;1;21;11;27;2;22;18;32;17
23;28;15;30;5;14;12;29;11;19;7;9;6;25;16;31;20;4;24;10;3;26;13;1;21;8;27;2;22;18;32;17
23;28;15;30;5;14;12;29;11;19;7;9;6;25;16;31;20;4;24;10;3;26;13;1;21;8;27;2;22;18;32;17
23;28;15;30;5;14;12;29;11;17;7;9;6;25;16;31;20;4;24;10;3;26;13;1;21;8;27;2;22;18;32;19
23;28;15;30;5;14;12;29;11;17;7;9;6;25;16;31;20;4;24;10;3;26;13;1;21;8;27;2;22;18;32;19
5;28;15;30;23;14;12;29;11;17;7;9;6;25;16;31;20;4;24;10;3;26;13;1;21;8;27;2;22;18;32;19
5;28;15;30;23;14;12;29;11;17;7;9;6;25;16;31;20;4;24;10;3;26;13;1;21;8;27;2;22;18;32;19
5;28;15;30;23;14;12;29;11;17;7;6;9;25;16;31;20;4;24;10;3;26;13;1;21;8;27;2;22;18;32;19
5;28;15;30;23;14;12;29;11;17;7;6;9;25;16;31;20;4;24;10;3;26;13;1;21;8;27;2;22;18;32;19
5;28;15;30;23;14;12;29;11;17;27;6;9;25;16;31;20;4;24;10;3;26;13;1;21;8;7;2;22;18;32;19
5;28;15;30;23;14;12;29;11;17;27;6;9;25;16;31;20;4;24;10;3;26;13;1;21;8;7;2;22;18;32;19
5;28;15;30;23;14;12;29;11;17;27;6;9;25;26;31;20;4;24;10;3;16;13;1;21;8;7;2;22;18;32;19
5;28;15;30;23;14;12;29;11;17;27;6;9;25;26;31;20;4;24;10;3;16;13;1;21;8;7;2;22;18;32;19
5;28;15;30;23;14;3;29;11;17;27;6;9;25;26;31;20;4;24;10;12;16;13;1;21;8;7;2;22;18;32;19
5;28;15;30;23;14;12;29;11;17;27;6;9;25;26;31;20;4;24;10;3;16;13;1;21;8;7;2;22;18;32;19
5;28;15;30;23;14;12;29;11;26;27;6;9;25;17;31;20;4;24;10;3;16;13;1;21;8;7;2;22;18;32;19
5;28;15;30;23;14;12;29;11;26;27;6;9;25;17;31;20;4;24;10;3;16;13;1;21;8;7;2;22;18;32;19
5;28;15;30;23;14;12;29;11;26;27;6;9;25;17;4;20;31;24;10;3;16;13;1;21;8;7;2;22;18;32;19
5;28;15;30;23;14;12;29;11;26;27;6;9;25;17;4;20;31;24;10;3;16;13;1;21;8;7;2;22;18;32;19
5;28;15;30;23;14;12;24;11;26;27;6;9;25;17;4;20;31;29;10;3;16;13;1;21;8;7;2;22;18;32;19
5;28;15;30;23;14;12;24;11;26;27;6;9;25;17;4;20;31;29;10;3;16;13;1;21;8;7;2;22;18;32;19
5;28;15;30;23;14;12;24;11;26;27;6;9;25;17;4;20;31;29;10;3;16;13;1;7;8;21;2;22;18;32;19
5;28;15;30;23;14;12;24;11;26;27;6;9;25;17;4;20;31;29;10;3;16;13;1;7;8;21;2;22;18;32;19
5;28;15;30;23;14;12;24;11;26;27;29;9;25;17;4;20;31;6;10;3;16;13;1;7;8;21;2;22;18;32;19
5;28;15;30;23;14;12;24;11;26;27;29;9;25;17;4;20;31;6;10;3;16;13;1;7;8;21;2;22;18;32;19
5;28;15;30;23;14;12;24;11;26;17;29;9;25;27;4;20;31;6;10;3;16;13;1;7;8;21;2;22;18;32;19
5;28;15;30;23;14;12;24;11;26;17;29;9;25;27;4;20;31;6;10;3;16;13;1;7;8;21;2;22;18;32;19
5;28;15;30;23;14;12;24;11;26;17;9;29;25;27;4;20;31;6;10;3;16;13;1;7;8;21;2;22;18;32;19
5;28;15;30;23;14;12;24;11;26;17;9;29;25;27;4;20;31;6;10;3;16;13;1;7;8;21;2;22;18;32;19
5;28;15;30;23;14;12;24;3;26;17;9;29;25;27;4;20;31;6;10;11;16;13;1;7;8;21;2;22;18;32;19
5;28;15;30;23;14;12;24;3;26;17;9;29;25;27;4;20;31;6;10;11;16;13;1;7;8;21;2;22;18;32;19
26;28;15;30;23;14;12;24;3;5;17;9;29;25;27;4;20;31;6;10;11;16;13;1;7;8;21;2;22;18;32;19
26;28;15;30;23;14;12;24;3;5;17;9;29;25;27;4;20;31;6;10;11;16;13;1;7;8;21;2;22;18;32;19
26;28;15;30;8;14;12;24;3;5;17;9;29;25;27;4;20;31;6;10;11;16;13;1;7;23;21;2;22;18;32;19
26;28;15;30;8;14;12;24;3;5;17;9;29;25;27;4;20;31;6;10;11;16;13;1;7;23;21;2;22;18;32;19
26;28;15;30;8;14;12;24;3;5;17;9;29;25;27;4;20;31;6;10;11;16;13;1;7;23;21;2;32;18;22;19
26;28;15;30;8;14;12;24;3;5;17;9;29;25;27;4;20;31;6;10;11;16;13;1;7;23;21;2;22;18;32;19
26;28;15;30;8;14;12;24;3;5;17;9;29;25;27;4;20;31;6;10;11;23;13;1;7;16;21;2;22;18;32;19
26;28;15;30;8;14;12;24;3;5;17;9;29;25;27;4;20;31;6;10;11;16;13;1;7;23;21;2;22;18;32;19
26;11;15;30;8;14;12;24;3;5;17;9;29;25;27;4;20;31;6;10;28;16;13;1;7;23;21;2;22;18;32;19
26;11;15;30;8;14;12;24;3;5;17;9;29;25;27;4;20;31;6;10;28;16;13;1;7;23;21;2;22;18;32;19
26;11;15;30;8;14;12;18;3;5;17;9;29;25;27;4;20;31;6;10;28;16;13;1;7;23;21;2;22;24;32;19
26;11;15;30;8;14;12;24;3;5;17;9;29;25;27;4;20;31;6;10;28;16;13;1;7;23;21;2;22;18;32;19
26;11;15;30;8;1;12;24;3;5;17;9;29;25;27;4;20;31;6;10;28;16;13;14;7;23;21;2;22;18;32;19
26;11;15;30;8;1;12;24;3;5;17;9;29;25;27;4;20;31;6;10;28;16;13;14;7;23;21;2;22;18;32;19
26;11;15;30;8;1;12;24;3;5;17;9;29;25;27;4;20;6;31;10;28;16;13;14;7;23;21;2;22;18;32;19
26;11;15;30;8;1;12;24;3;5;17;9;29;25;27;4;20;6;31;10;28;16;13;14;7;23;21;2;22;18;32;19
26;11;15;30;8;1;12;24;3;5;17;9;29;25;27;4;20;6;31;10;21;16;13;14;7;23;28;2;22;18;32;19
26;11;15;30;8;1;12;24;3;5;17;9;29;25;27;4;20;6;31;10;21;16;13;14;7;23;28;2;22;18;32;19
26;11;15;25;8;1;12;24;3;5;17;9;29;30;27;4;20;6;31;10;21;16;13;14;7;23;28;2;22;18;32;19
26;11;15;25;8;1;12;24;3;5;17;9;29;30;27;4;20;6;31;10;21;16;13;14;7;23;28;2;22;18;32;19
26;11;15;25;8;1;12;24;3;5;17;9;19;30;27;4;20;6;31;10;21;16;13;14;7;23;28;2;22;18;32;29
26;11;15;25;8;1;12;24;3;5;17;9;19;30;27;4;20;6;31;10;21;16;13;14;7;23;28;2;22;18;32;29
26;11;15;25;8;16;12;24;3;5;17;9;19;30;27;4;20;6;31;10;21;1;13;14;7;23;28;2;22;18;32;29
26;11;15;25;8;16;12;24;3;5;17;9;19;30;27;4;20;6;31;10;21;1;13;14;7;23;28;2;22;18;32;29
26;11;15;25;8;16;12;24;10;5;17;9;19;30;27;4;20;6;31;3;21;1;13;14;7;23;28;2;22;18;32;29
26;11;15;25;8;16;12;24;10;5;17;9;19;30;27;4;20;6;31;3;21;1;13;14;7;23;28;2;22;18;32;29
26;11;15;25;8;16;12;24;10;5;17;9;19;30;27;29;20;6;31;3;21;1;13;14;7;23;28;2;22;18;32;4
26;11;15;25;8;16;12;24;10;5;17;9;19;30;27;29;20;6;31;3;21;1;13;14;7;23;28;2;22;18;32;4
26;11;15;25;17;16;12;24;10;5;8;9;19;30;27;29;20;6;31;3;21;1;13;14;7;23;28;2;22;18;32;4
26;11;15;25;8;16;12;24;10;5;17;9;19;30;27;29;20;6;31;3;21;1;13;14;7;23;28;2;22;18;32;4
26;11;15;25;8;16;12;24;10;5;27;9;19;30;17;29;20;6;31;3;21;1;13;14;7;23;28;2;22;18;32;4
26;11;15;25;8;16;12;24;10;5;27;9;19;30;17;29;20;6;31;3;21;1;13;14;7;23;28;2;22;18;32;4
26;11;15;25;5;16;12;24;10;8;27;9;19;30;17;29;20;6;31;3;21;1;13;14;7;23;28;2;22;18;32;4
26;11;15;25;5;16;12;24;10;8;27;9;19;30;17;29;20;6;31;3;21;1;13;14;7;23;28;2;22;18;32;4
10;11;15;25;5;16;12;24;26;8;27;9;19;30;17;29;20;6;31;3;21;1;13;14;7;23;28;2;22;18;32;4
10;11;15;25;5;16;12;24;26;8;27;9;19;30;17;29;20;6;31;3;21;1;13;14;7;23;28;2;22;18;32;4
10;11;15;25;5;16;28;24;26;8;27;9;19;30;17;29;20;6;31;3;21;1;13;14;7;23;12;2;22;18;32;4
10;11;15;25;5;16;28;24;26;8;27;9;19;30;17;29;20;6;31;3;21;1;13;14;7;23;12;2;22;18;32;4
10;11;15;25;5;16;28;24;26;8;27;9;19;30;29;17;20;6;31;3;21;1;13;14;7;23;12;2;22;18;32;4
10;11;15;25;5;16;28;24;26;8;27;9;19;30;29;17;20;6;31;3;21;1;13;14;7;23;12;2;22;18;32;4
10;11;15;25;5;16;2;24;26;8;27;9;19;30;29;17;20;6;31;3;21;1;13;14;7;23;12;28;22;18;32;4
10;11;15;25;5;16;28;24;26;8;27;9;19;30;29;17;20;6;31;3;21;1;13;14;7;23;12;2;22;18;32;4
10;11;15;25;7;16;28;24;26;8;27;9;19;30;29;17;20;6;31;3;21;1;13;14;5;23;12;2;22;18;32;4
10;11;15;25;7;16;28;24;26;8;27;9;19;30;29;17;20;6;31;3;21;1;13;14;5;23;12;2;22;18;32;4
10;5;15;25;7;16;28;24;26;8;27;9;19;30;29;17;20;6;31;3;21;1;13;14;11;23;12;2;22;18;32;4
10;5;15;25;7;16;28;24;26;8;27;9;19;30;29;17;20;6;31;3;21;1;13;14;11;23;12;2;22;18;32;4
10;5;6;25;7;16;28;24;26;8;27;9;19;30;29;17;20;15;31;3;21;1;13;14;11;23;12;2;22;18;32;4
10;5;6;25;7;16;28;24;26;8;27;9;19;30;29;17;20;15;31;3;21;1;13;14;11;23;12;2;22;18;32;4
10;5;6;25;7;16;24;28;26;8;27;9;19;30;29;17;20;15;31;3;21;1;13;14;11;23;12;2;22;18;32;4
10;5;6;25;7;16;24;28;26;8;27;9;19;30;29;17;20;15;31;3;21;1;13;14;11;23;12;2;22;18;32;4
10;5;6;25;7;16;24;14;26;8;27;9;19;30;29;17;20;15;31;3;21;1;13;28;11;23;12;2;22;18;32;4
10;5;6;25;7;16;24;14;26;8;27;9;19;30;29;17;20;15;31;3;21;1;13;28;11;23;12;2;22;18;32;4
28;5;6;25;7;16;24;14;26;8;27;9;19;30;29;17;20;15;31;3;21;1;13;10;11;23;12;2;22;18;32;4
28;5;6;25;7;16;24;14;26;8;27;9;19;30;29;17;20;15;31;3;21;1;13;10;11;23;12;2;22;18;32;4
28;5;6;25;7;16;24;14;26;8;27;9;19;30;29;17;20;15;31;3;21;1;13;10;2;23;12;11;22;18;32;4
28;5;6;25;7;16;24;14;26;8;27;9;19;30;29;17;20;15;31;3;21;1;13;10;2;23;12;11;22;18;32;4
28;5;6;25;7;16;24;14;26;8;27;9;19;30;29;23;20;15;31;3;21;1;13;10;2;17;12;11;22;18;32;4
28;5;6;25;7;16;24;14;26;8;27;9;19;30;29;23;20;15;31;3;21;1;13;10;2;17;12;11;22;18;32;4
28;5;6;25;7;16;24;14;26;8;30;9;19;27;29;23;20;15;31;3;21;1;13;10;2;17;12;11;22;18;32;4
28;5;6;25;7;16;24;14;26;8;30;9;19;27;29;23;20;15;31;3;21;1;13;10;2;17;12;11;22;18;32;4
28;5;6;25;7;16;24;14;26;8;30;9;19;27;29;23;10;15;31;3;21;1;13;20;2;17;12;11;22;18;32;4
28;5;6;25;7;16;24;14;26;8;30;9;19;27;29;23;10;15;31;3;21;1;13;20;2;17;12;11;22;18;32;4
28;5;6;25;7;16;24;14;26;8;30;9;13;27;29;23;10;15;31;3;21;1;19;20;2;17;12;11;22;18;32;4
28;5;6;25;7;16;24;14;26;8;30;9;19;27;29;23;10;15;31;3;21;1;13;20;2;17;12;11;22;18;32;4
28;5;6;25;7;18;24;14;26;8;30;9;19;27;29;23;10;15;31;3;21;1;13;20;2;17;12;11;22;16;32;4
28;5;6;25;7;18;24;14;26;8;30;9;19;27;29;23;10;15;31;3;21;1;13;20;2;17;12;11;22;16;32;4
28;5;6;25;2;18;24;14;26;8;30;9;19;27;29;23;10;15;31;3;21;1;13;20;7;17;12;11;22;16;32;4
28;5;6;25;2;18;24;14;26;8;30;9;19;27;29;23;10;15;31;3;21;1;13;20;7;17;12;11;22;16;32;4
28;5;6;25;2;18;24;14;26;8;30;9;19;27;29;23;10;15;31;3;21;1;32;20;7;17;12;11;22;16;13;4
28;5;6;25;2;18;24;14;26;8;30;9;19;27;29;23;10;15;31;3;21;1;32;20;7;17;12;11;22;16;13;4
28;5;6;25;4;18;24;14;26;8;30;9;19;27;29;23;10;15;31;3;21;1;32;20;7;17;12;11;22;16;13;2
28;5;6;25;2;18;24;14;26;8;30;9;19;27;29;23;10;15;31;3;21;1;32;20;7;17;12;11;22;16;13;4
28;5;6;25;2;18;24;14;26;8;30;9;19;27;29;23;10;15;31;3;21;1;32;20;7;13;12;11;22;16;17;4
28;5;6;25;2;18;24;14;26;8;30;9;19;27;29;23;10;15;31;3;21;1;32;20;7;13;12;11;22;16;17;4
28;5;6;25;2;18;24;14;26;8;30;9;19;27;29;23;10;13;31;3;21;1;32;20;7;15;12;11;22;16;17;4
28;5;6;25;2;18;24;14;26;8;30;9;19;27;29;23;10;13;31;3;21;1;32;20;7;15;12;11;22;16;17;4
28;5;6;25;2;18;24;14;26;8;30;9;19;27;29;23;10;13;31;3;21;1;32;20;7;15;4;11;22;16;17;12
28;5;6;25;2;18;24;14;26;8;30;9;19;27;29;23;10;13;31;3;21;1;32;20;7;15;4;11;22;16;17;12
28;5;13;25;2;18;24;14;26;8;30;9;19;27;29;23;10;6;31;3;21;1;32;20;7;15;4;11;22;16;17;12
28;5;13;25;2;18;24;14;26;8;30;9;19;27;29;23;10;6;31;3;21;1;32;20;7;15;4;11;22;16;17;12
28;5;13;26;2;18;24;14;25;8;30;9;19;27;29;23;10;6;31;3;21;1;32;20;7;15;4;11;22;16;17;12
28;5;13;26;2;18;24;14;25;8;30;9;19;27;29;23;10;6;31;3;21;1;32;20;7;15;4;11;22;16;17;12
28;5;13;26;2;18;14;24;25;8;30;9;19;27;29;23;10;6;31;3;21;1;32;20;7;15;4;11;22;16;17;12
28;5;13;26;2;18;14;24;25;8;30;9;19;27;29;23;10;6;31;3;21;1;32;20;7;15;4;11;22;16;17;12
28;5;13;26;2;18;14;24;25;8;30;9;19;27;29;23;10;6;31;3;21;1;11;20;7;15;4;32;22;16;17;12
28;5;13;26;2;18;14;24;25;8;30;9;19;27;29;23;10;6;31;3;21;1;11;20;7;15;4;32;22;16;17;12
28;5;13;3;2;18;14;24;25;8;30;9;19;27;29;23;10;6;31;26;21;1;11;20;7;15;4;32;22;16;17;12
28;5;13;26;2;18;14;24;25;8;30;9;19;27;29;23;10;6;31;3;21;1;11;20;7;15;4;32;22;16;17;12
28;5;13;26;22;18;14;24;25;8;30;9;19;27;29;23;10;6;31;3;21;1;11;20;7;15;4;32;2;16;17;12
28;5;13;26;22;18;14;24;25;8;30;9;19;27;29;23;10;6;31;3;21;1;11;20;7;15;4;32;2;16;17;12
28;5;13;26;22;18;14;24;25;8;30;9;19;27;29;12;10;6;31;3;21;1;11;20;7;15;4;32;2;16;17;23
28;5;13;26;22;18;14;24;25;8;30;9;19;27;29;23;10;6;31;3;21;1;11;20;7;15;4;32;2;16;17;12
28;5;13;26;22;18;14;24;25;15;30;9;19;27;29;23;10;6;31;3;21;1;11;20;7;8;4;32;2;16;17;12
28;5;13;26;22;18;14;24;25;15;30;9;19;27;29;23;10;6;31;3;21;1;11;20;7;8;4;32;2;16;17;12
28;5;13;26;22;18;14;8;25;15;30;9;19;27;29;23;10;6;31;3;21;1;11;20;7;24;4;32;2;16;17;12
28;5;13;26;22;18;14;8;25;15;30;9;19;27;29;23;10;6;31;3;21;1;11;20;7;24;4;32;2;16;17;12
28;5;13;26;22;18;14;1;25;15;30;9;19;27;29;23;10;6;31;3;21;8;11;20;7;24;4;32;2;16;17;12
28;5;13;26;22;18;14;1;25;15;30;9;19;27;29;23;10;6;31;3;21;8;11;20;7;24;4;32;2;16;17;12
28;5;13;26;22;18;14;1;25;15;30;9;19;27;29;23;10;6;16;3;21;8;11;20;7;24;4;32;2;31;17;12
28;5;13;26;22;18;14;1;25;15;30;9;19;27;29;23;10;6;16;3;21;8;11;20;7;24;4;32;2;31;17;12
28;5;13;26;22;14;18;1;25;15;30;9;19;27;29;23;10;6;16;3;21;8;11;20;7;24;4;32;2;31;17;12
28;5;13;26;22;14;18;1;25;15;30;9;19;27;29;23;10;6;16;3;21;8;11;20;7;24;4;32;2;31;17;12
28;5;9;26;22;14;18;1;25;15;30;13;19;27;29;23;10;6;16;3;21;8;11;20;7;24;4;32;2;31;17;12
28;5;9;26;22;14;18;1;25;15;30;13;19;27;29;23;10;6;16;3;21;8;11;20;7;24;4;32;2;31;17;12
28;5;24;26;22;14;18;1;25;15;30;13;19;27;29;23;10;6;16;3;21;8;11;20;7;9;4;32;2;31;17;12
28;5;9;26;22;14;18;1;25;15;30;13;19;27;29;23;10;6;16;3;21;8;11;20;7;24;4;32;2;31;17;12
28;5;27;26;22;14;18;1;25;15;30;13;19;9;29;23;10;6;16;3;21;8;11;20;7;24;4;32;2;31;17;12
28;5;27;26;22;14;18;1;25;15;30;13;19;9;29;23;10;6;16;3;21;8;11;20;7;24;4;32;2;31;17;12
28;5;27;26;22;14;18;1;25;15;30;13;19;9;29;23;3;6;16;10;21;8;11;20;7;24;4;32;2;31;17;12
28;5;27;26;22;14;18;1;25;15;30;13;19;9;29;23;3;6;16;10;21;8;11;20;7;24;4;32;2;31;17;12
28;5;31;26;22;14;18;1;25;15;30;13;19;9;29;23;3;6;16;10;21;8;11;20;7;24;4;32;2;27;17;12
28;5;31;26;22;14;18;1;25;15;30;13;19;9;29;23;3;6;16;10;21;8;11;20;7;24;4;32;2;27;17;12
28;5;31;26;3;14;18;1;25;15;30;13;19;9;29;23;22;6;16;10;21;8;11;20;7;24;4;32;2;27;17;12
28;5;31;26;3;14;18;1;25;15;30;13;19;9;29;23;22;6;16;10;21;8;11;20;7;24;4;32;2;27;17;12
28;5;31;26;3;14;18;1;25;15;30;13;19;9;29;23;22;6;16;10;21;8;11;20;7;17;4;32;2;27;24;12
28;5;31;26;3;14;18;1;25;15;30;13;19;9;29;23;22;6;16;10;21;8;11;20;7;17;4;32;2;27;24;12
28;5;22;26;3;14;18;1;25;15;30;13;19;9;29;23;31;6;16;10;21;8;11;20;7;17;4;32;2;27;24;12
28;5;22;26;3;14;18;1;25;15;30;13;19;9;29;23;31;6;16;10;21;8;11;20;7;17;4;32;2;27;24;12
28;5;22;26;3;14;18;1;25;15;30;13;19;9;29;23;17;6;16;10;21;8;11;20;7;31;4;32;2;27;24;12
28;5;22;26;3;14;18;1;25;15;30;13;19;9;29;23;17;6;16;10;21;8;11;20;7;31;4;32;2;27;24;12
28;5;22;26;3;14;18;1;25;15;30;13;19;9;29;10;17;6;16;23;21;8;11;20;7;31;4;32;2;27;24;12
28;5;22;26;3;14;18;1;25;15;30;13;19;9;29;10;17;6;16;23;21;8;11;20;7;31;4;32;2;27;24;12
28;5;22;26;3;14;18;1;25;15;30;13;19;9;29;10;17;6;16;8;21;23;11;20;7;31;4;32;2;27;24;12
28;5;22;26;3;14;18;1;25;15;30;13;19;9;29;10;17;6;16;8;21;23;11;20;7;31;4;32;2;27;24;12
28;5;22;26;3;14;18;1;25;15;30;13;17;9;29;10;19;6;16;8;21;23;11;20;7;31;4;32;2;27;24;12
28;5;22;26;3;14;18;1;25;15;30;13;17;9;29;10;19;6;16;8;21;23;11;20;7;31;4;32;2;27;24;12
28;5;22;26;3;14;18;1;25;15;30;13;17;9;29;10;19;6;32;8;21;23;11;20;7;31;4;16;2;27;24;12
28;5;22;26;3;14;18;1;25;15;30;13;17;9;29;10;19;6;32;8;21;23;11;20;7;31;4;16;2;27;24;12
28;5;22;26;3;14;12;1;25;15;30;13;17;9;29;10;19;6;32;8;21;23;11;20;7;31;4;16;2;27;24;18
28;5;22;26;3;14;12;1;25;15;30;13;17;9;29;10;19;6;32;8;21;23;11;20;7;31;4;16;2;27;24;18
28;5;22;26;3;14;12;1;25;15;30;13;17;9;29;10;19;6;32;21;8;23;11;20;7;31;4;16;2;27;24;18
28;5;22;26;3;14;12;1;25;15;30;13;17;9;29;10;19;6;32;21;8;23;11;20;7;31;4;16;2;27;24;18
28;5;22;26;3;14;12;1;25;15;30;13;17;7;29;10;19;6;32;21;8;23;11;20;9;31;4;16;2;27;24;18
28;5;22;26;3;14;12;1;25;15;30;13;17;7;29;10;19;6;32;21;8;23;11;20;9;31;4;16;2;27;24;18
28;5;22;26;3;14;12;1;25;15;30;13;17;7;19;10;29;6;32;21;8;23;11;20;9;31;4;16;2;27;24;18
28;5;22;26;3;14;12;1;25;15;30;13;17;7;19;10;29;6;32;21;8;23;11;20;9;31;4;16;2;27;24;18
28;5;22;26;3;14;12;1;25;15;30;13;6;7;19;10;29;17;32;21;8;23;11;20;9;31;4;16;2;27;24;18
28;5;22;26;3;14;12;1;25;15;30;13;6;7;19;10;29;17;32;21;8;23;11;20;9;31;4;16;2;27;24;18
28;10;22;26;3;14;12;1;25;15;30;13;6;7;19;5;29;17;32;21;8;23;11;20;9;31;4;16;2;27;24;18
28;10;22;26;3;14;12;1;25;15;30;13;6;7;19;5;29;17;32;21;8;23;11;20;9;31;4;16;2;27;24;18
28;10;22;26;3;14;12;1;25;15;30;13;6;32;19;5;29;17;7;21;8;23;11;20;9;31;4;16;2;27;24;18
28;10;22;26;3;14;12;1;25;15;30;13;6;32;19;5;29;17;7;21;8;23;11;20;9;31;4;16;2;27;24;18
28;10;22;26;3;14;12;1;25;15;30;13;6;32;19;5;29;17;7;9;8;23;11;20;21;31;4;16;2;27;24;18
28;10;22;26;3;14;12;1;25;15;30;13;6;32;19;5;29;17;7;9;8;23;11;20;21;31;4;16;2;27;24;18
28;10;22;26;3;14;12;1;25;15;30;13;6;32;19;5;29;17;7;9;2;23;11;20;21;31;4;16;8;27;24;18
28;10;22;26;3;14;12;1;25;15;30;13;6;32;19;5;29;17;7;9;2;23;11;20;21;31;4;16;8;27;24;18
28;10;16;26;3;14;12;1;25;15;30;13;6;32;19;5;29;17;7;9;2;23;11;20;21;31;4;22;8;27;24;18
28;10;16;26;3;14;12;1;25;15;30;13;6;32;19;5;29;17;7;9;2;23;11;20;21;31;4;22;8;27;24;18
28;10;16;26;3;14;12;1;25;27;30;13;6;32;19;5;29;17;7;9;2;23;11;20;21;31;4;22;8;15;24;18
28;10;16;26;3;14;12;1;25;27;30;13;6;32;19;5;29;17;7;9;2;23;11;20;21;31;4;22;8;15;24;18
28;10;16;30;3;14;12;1;25;27;26;13;6;32;19;5;29;17;7;9;2;23;11;20;21;31;4;22;8;15;24;18
28;10;16;30;3;14;12;1;25;27;26;13;6;32;19;5;29;17;7;9;2;23;11;20;21;31;4;22;8;15;24;18
28;3;16;30;10;14;12;1;25;27;26;13;6;32;19;5;29;17;7;9;2;23;11;20;21;31;4;22;8;15;24;18
28;3;16;30;10;14;12;1;25;27;26;13;6;32;19;5;29;17;7;9;2;23;11;20;21;31;4;22;8;15;24;18
28;3;16;30;10;14;12;1;25;23;26;13;6;32;19;5;29;17;7;9;2;27;11;20;21;31;4;22;8;15;24;18
28;3;16;30;10;14;12;1;25;23;26;13;6;32;19;5;29;17;7;9;2;27;11;20;21;31;4;22;8;15;24;18
