"X17L";"X27L";"X18L";"X7L";"X6L";"X4L";"X12L";"X24L";"X2L";"X11L";"X26L";"X5L";"X29L";"X23L";"X25L";"X32L";"X16L";"X15L";"X13L";"X14L";"X10L";"X20L";"X28L";"X21L";"X9L";"X3L";"X1L";"X19L";"X31L";"X30L";"X8L";"X22L"
14;11;20;21;25;18;29;16;4;24;17;7;15;10;31;26;19;27;22;28;12;23;32;30;9;2;13;3;1;8;6;5
14;11;20;21;25;18;29;16;4;24;17;7;15;10;31;26;19;27;22;28;12;23;32;30;1;2;13;3;9;8;6;5
14;11;20;21;25;18;29;16;4;24;17;7;15;10;31;26;19;27;22;28;12;23;32;30;1;2;13;3;9;8;6;5
14;11;25;21;20;18;29;16;4;24;17;7;15;10;31;26;19;27;22;28;12;23;32;30;1;2;13;3;9;8;6;5
14;11;25;21;20;18;29;16;4;24;17;7;15;10;31;26;19;27;22;28;12;23;32;30;1;2;13;3;9;8;6;5
14;11;25;21;20;18;29;24;4;16;17;7;15;10;31;26;19;27;22;28;12;23;32;30;1;2;13;3;9;8;6;5
14;11;25;21;20;18;29;24;4;16;17;7;15;10;31;26;19;27;22;28;12;23;32;30;1;2;13;3;9;8;6;5
14;11;25;21;20;18;6;24;4;16;17;7;15;10;31;26;19;27;22;28;12;23;32;30;1;2;13;3;9;8;29;5
14;11;25;21;20;18;6;24;4;16;17;7;15;10;31;26;19;27;22;28;12;23;32;30;1;2;13;3;9;8;29;5
14;11;25;21;20;18;6;24;4;16;17;7;15;10;31;26;19;27;3;28;12;23;32;30;1;2;13;22;9;8;29;5
14;11;25;21;20;18;6;24;4;16;17;7;15;10;31;26;19;27;3;28;12;23;32;30;1;2;13;22;9;8;29;5
14;11;25;21;20;18;6;24;4;16;17;7;15;10;12;26;19;27;3;28;31;23;32;30;1;2;13;22;9;8;29;5
14;11;25;21;20;18;6;24;4;16;17;7;15;10;12;26;19;27;3;28;31;23;32;30;1;2;13;22;9;8;29;5
12;11;25;21;20;18;6;24;4;16;17;7;15;10;14;26;19;27;3;28;31;23;32;30;1;2;13;22;9;8;29;5
12;11;25;21;20;18;6;24;4;16;17;7;15;10;14;26;19;27;3;28;31;23;32;30;1;2;13;22;9;8;29;5
12;11;25;21;20;18;6;24;32;16;17;7;15;10;14;26;19;27;3;28;31;23;4;30;1;2;13;22;9;8;29;5
12;11;25;21;20;18;6;24;32;16;17;7;15;10;14;26;19;27;3;28;31;23;4;30;1;2;13;22;9;8;29;5
12;11;25;21;8;18;6;24;32;16;17;7;15;10;14;26;19;27;3;28;31;23;4;30;1;2;13;22;9;20;29;5
12;11;25;21;8;18;6;24;32;16;17;7;15;10;14;26;19;27;3;28;31;23;4;30;1;2;13;22;9;20;29;5
12;11;25;21;8;18;6;24;32;16;17;7;15;10;14;26;19;27;3;28;31;23;4;30;1;2;13;22;20;9;29;5
12;11;25;21;8;18;6;24;32;16;17;7;15;10;14;26;19;27;3;28;31;23;4;30;1;2;13;22;20;9;29;5
12;11;25;21;8;18;6;15;32;16;17;7;24;10;14;26;19;27;3;28;31;23;4;30;1;2;13;22;20;9;29;5
12;11;25;21;8;18;6;15;32;16;17;7;24;10;14;26;19;27;3;28;31;23;4;30;1;2;13;22;20;9;29;5
12;11;25;21;8;18;6;15;32;16;17;7;24;10;14;26;19;28;3;27;31;23;4;30;1;2;13;22;20;9;29;5
12;11;25;21;8;18;6;15;32;16;17;7;24;10;14;26;19;28;3;27;31;23;4;30;1;2;13;22;20;9;29;5
12;11;25;21;8;18;6;15;32;5;17;7;24;10;14;26;19;28;3;27;31;23;4;30;1;2;13;22;20;9;29;16
12;11;25;21;8;18;6;15;32;5;17;7;24;10;14;26;19;28;3;27;31;23;4;30;1;2;13;22;20;9;29;16
12;11;25;21;8;18;6;15;23;5;17;7;24;10;14;26;19;28;3;27;31;32;4;30;1;2;13;22;20;9;29;16
12;11;25;21;8;18;6;15;23;5;17;7;24;10;14;26;19;28;3;27;31;32;4;30;1;2;13;22;20;9;29;16
12;11;25;21;8;18;6;15;23;5;17;7;24;3;14;26;19;28;10;27;31;32;4;30;1;2;13;22;20;9;29;16
12;11;25;21;8;18;6;15;23;5;17;7;24;3;14;26;19;28;10;27;31;32;4;30;1;2;13;22;20;9;29;16
12;6;25;21;8;18;11;15;23;5;17;7;24;3;14;26;19;28;10;27;31;32;4;30;1;2;13;22;20;9;29;16
12;6;25;21;8;18;11;15;23;5;17;7;24;3;14;26;19;28;10;27;31;32;4;30;1;2;13;22;20;9;29;16
12;6;25;21;8;18;11;15;23;5;17;7;24;3;14;26;19;28;10;27;31;32;4;30;1;2;13;22;9;20;29;16
12;6;25;21;8;18;11;15;23;5;17;7;24;3;14;26;19;28;10;27;31;32;4;30;1;2;13;22;9;20;29;16
12;6;25;21;8;18;11;15;23;5;17;14;24;3;7;26;19;28;10;27;31;32;4;30;1;2;13;22;9;20;29;16
12;6;25;21;8;18;11;15;23;5;17;14;24;3;7;26;19;28;10;27;31;32;4;30;1;2;13;22;9;20;29;16
12;6;25;21;8;18;11;15;23;5;17;27;24;3;7;26;19;28;10;14;31;32;4;30;1;2;13;22;9;20;29;16
12;6;25;21;8;18;11;15;23;5;17;27;24;3;7;26;19;28;10;14;31;32;4;30;1;2;13;22;9;20;29;16
12;6;25;21;8;18;11;15;23;5;26;27;24;3;7;17;19;28;10;14;31;32;4;30;1;2;13;22;9;20;29;16
12;6;25;21;8;18;11;15;23;5;26;27;24;3;7;17;19;28;10;14;31;32;4;30;1;2;13;22;9;20;29;16
12;6;25;21;8;18;11;15;23;5;26;27;24;3;7;17;19;28;10;14;31;32;4;30;1;22;13;2;9;20;29;16
12;6;25;21;8;18;11;15;23;5;26;27;24;3;7;17;19;28;10;14;31;32;4;30;1;22;13;2;9;20;29;16
12;6;25;21;8;26;11;15;23;5;18;27;24;3;7;17;19;28;10;14;31;32;4;30;1;22;13;2;9;20;29;16
12;6;25;21;8;26;11;15;23;5;18;27;24;3;7;17;19;28;10;14;31;32;4;30;1;22;13;2;9;20;29;16
12;6;1;21;8;26;11;15;23;5;18;27;24;3;7;17;19;28;10;14;31;32;4;30;25;22;13;2;9;20;29;16
12;6;1;21;8;26;11;15;23;5;18;27;24;3;7;17;19;28;10;14;31;32;4;30;25;22;13;2;9;20;29;16
12;6;1;21;8;26;11;15;23;5;18;27;24;4;7;17;19;28;10;14;31;32;3;30;25;22;13;2;9;20;29;16
12;6;1;21;8;26;11;15;23;5;18;27;24;4;7;17;19;28;10;14;31;32;3;30;25;22;13;2;9;20;29;16
12;18;1;21;8;26;11;15;23;5;6;27;24;4;7;17;19;28;10;14;31;32;3;30;25;22;13;2;9;20;29;16
12;18;1;21;8;26;11;15;23;5;6;27;24;4;7;17;19;28;10;14;31;32;3;30;25;22;13;2;9;20;29;16
12;18;1;21;8;26;11;15;23;5;6;27;24;28;7;17;19;4;10;14;31;32;3;30;25;22;13;2;9;20;29;16
12;18;1;21;8;26;11;15;23;5;6;27;24;28;7;17;19;4;10;14;31;32;3;30;25;22;13;2;9;20;29;16
12;18;1;21;8;26;11;15;23;5;6;27;24;28;7;17;19;4;10;13;31;32;3;30;25;22;14;2;9;20;29;16
12;18;1;21;8;26;11;15;23;5;6;27;24;28;7;17;19;4;10;13;31;32;3;30;25;22;14;2;9;20;29;16
12;18;1;21;6;26;11;15;23;5;8;27;24;28;7;17;19;4;10;13;31;32;3;30;25;22;14;2;9;20;29;16
12;18;1;21;6;26;11;15;23;5;8;27;24;28;7;17;19;4;10;13;31;32;3;30;25;22;14;2;9;20;29;16
12;18;1;31;6;26;11;15;23;5;8;27;24;28;7;17;19;4;10;13;21;32;3;30;25;22;14;2;9;20;29;16
12;18;1;31;6;26;11;15;23;5;8;27;24;28;7;17;19;4;10;13;21;32;3;30;25;22;14;2;9;20;29;16
12;18;1;31;28;26;11;15;23;5;8;27;24;6;7;17;19;4;10;13;21;32;3;30;25;22;14;2;9;20;29;16
12;18;1;31;28;26;11;15;23;5;8;27;24;6;7;17;19;4;10;13;21;32;3;30;25;22;14;2;9;20;29;16
12;18;1;31;28;26;11;15;23;25;8;27;24;6;7;17;19;4;10;13;21;32;3;30;5;22;14;2;9;20;29;16
12;18;1;31;28;26;11;15;23;25;8;27;24;6;7;17;19;4;10;13;21;32;3;30;5;22;14;2;9;20;29;16
12;18;1;31;28;26;11;15;23;25;8;27;24;6;7;17;19;4;9;13;21;32;3;30;5;22;14;2;10;20;29;16
12;18;1;31;28;26;11;15;23;25;8;27;24;6;7;17;19;4;9;13;21;32;3;30;5;22;14;2;10;20;29;16
12;18;1;31;28;26;11;15;23;25;8;27;24;6;7;17;19;4;9;13;21;32;3;30;20;22;14;2;10;5;29;16
12;18;1;31;28;26;11;15;23;25;8;27;24;6;7;17;19;4;9;13;21;32;3;30;20;22;14;2;10;5;29;16
12;18;1;31;28;26;11;8;23;25;15;27;24;6;7;17;19;4;9;13;21;32;3;30;20;22;14;2;10;5;29;16
12;18;1;31;28;26;11;8;23;25;15;27;24;6;7;17;19;4;9;13;21;32;3;30;20;22;14;2;10;5;29;16
12;18;1;31;28;26;11;8;23;6;15;27;24;25;7;17;19;4;9;13;21;32;3;30;20;22;14;2;10;5;29;16
12;18;1;31;28;26;11;8;23;6;15;27;24;25;7;17;19;4;9;13;21;32;3;30;20;22;14;2;10;5;29;16
12;18;26;31;28;1;11;8;23;6;15;27;24;25;7;17;19;4;9;13;21;32;3;30;20;22;14;2;10;5;29;16
12;18;26;31;28;1;11;8;23;6;15;27;24;25;7;17;19;4;9;13;21;32;3;30;20;22;14;2;10;5;29;16
12;18;26;31;28;1;11;8;23;6;15;27;24;25;7;17;19;4;9;13;21;32;22;30;20;3;14;2;10;5;29;16
12;18;26;31;28;1;11;8;23;6;15;27;24;25;7;17;19;4;9;13;21;32;22;30;20;3;14;2;10;5;29;16
14;18;26;31;28;1;11;8;23;6;15;27;24;25;7;17;19;4;9;13;21;32;22;30;20;3;12;2;10;5;29;16
14;18;26;31;28;1;11;8;23;6;15;27;24;25;7;17;19;4;9;13;21;32;22;30;20;3;12;2;10;5;29;16
14;18;26;31;28;20;11;8;23;6;15;27;24;25;7;17;19;4;9;13;21;32;22;30;1;3;12;2;10;5;29;16
14;18;26;31;28;20;11;8;23;6;15;27;24;25;7;17;19;4;9;13;21;32;22;30;1;3;12;2;10;5;29;16
14;18;26;31;28;20;11;8;23;30;15;27;24;25;7;17;19;4;9;13;21;32;22;6;1;3;12;2;10;5;29;16
14;18;26;31;28;20;11;8;23;30;15;27;24;25;7;17;19;4;9;13;21;32;22;6;1;3;12;2;10;5;29;16
14;18;26;31;22;20;11;8;23;30;15;27;24;25;7;17;19;4;9;13;21;32;28;6;1;3;12;2;10;5;29;16
14;18;26;31;22;20;11;8;23;30;15;27;24;25;7;17;19;4;9;13;21;32;28;6;1;3;12;2;10;5;29;16
14;26;18;31;22;20;11;8;23;30;15;27;24;25;7;17;19;4;9;13;21;32;28;6;1;3;12;2;10;5;29;16
14;26;18;31;22;20;11;8;23;30;15;27;24;25;7;17;19;4;9;13;21;32;28;6;1;3;12;2;10;5;29;16
14;26;18;31;22;20;11;8;23;7;15;27;24;25;30;17;19;4;9;13;21;32;28;6;1;3;12;2;10;5;29;16
14;26;18;31;22;20;11;8;23;7;15;27;24;25;30;17;19;4;9;13;21;32;28;6;1;3;12;2;10;5;29;16
14;26;18;31;22;20;11;27;23;7;15;8;24;25;30;17;19;4;9;13;21;32;28;6;1;3;12;2;10;5;29;16
14;26;18;31;22;20;11;27;23;7;15;8;24;25;30;17;19;4;9;13;21;32;28;6;1;3;12;2;10;5;29;16
14;26;18;31;22;20;11;27;23;7;15;2;24;25;30;17;19;4;9;13;21;32;28;6;1;3;12;8;10;5;29;16
14;26;18;31;22;20;11;27;23;7;15;2;24;25;30;17;19;4;9;13;21;32;28;6;1;3;12;8;10;5;29;16
14;26;18;31;22;21;11;27;23;7;15;2;24;25;30;17;19;4;9;13;20;32;28;6;1;3;12;8;10;5;29;16
14;26;18;31;22;21;11;27;23;7;15;2;24;25;30;17;19;4;9;13;20;32;28;6;1;3;12;8;10;5;29;16
14;26;18;31;22;29;11;27;23;7;15;2;24;25;30;17;19;4;9;13;20;32;28;6;1;3;12;8;10;5;21;16
14;26;18;31;22;29;11;27;23;7;15;2;24;25;30;17;19;4;9;13;20;32;28;6;1;3;12;8;10;5;21;16
14;26;18;31;22;29;11;27;23;7;15;2;24;25;9;17;19;4;30;13;20;32;28;6;1;3;12;8;10;5;21;16
14;26;18;31;22;29;11;27;23;7;15;2;24;25;9;17;19;4;30;13;20;32;28;6;1;3;12;8;10;5;21;16
14;26;18;31;3;29;11;27;23;7;15;2;24;25;9;17;19;4;30;13;20;32;28;6;1;22;12;8;10;5;21;16
14;26;18;31;3;29;11;27;23;7;15;2;24;25;9;17;19;4;30;13;20;32;28;6;1;22;12;8;10;5;21;16
14;26;21;31;3;29;11;27;23;7;15;2;24;25;9;17;19;4;30;13;20;32;28;6;1;22;12;8;10;5;18;16
14;26;21;31;3;29;11;27;23;7;15;2;24;25;9;17;19;4;30;13;20;32;28;6;1;22;12;8;10;5;18;16
14;26;21;31;3;29;11;27;23;7;2;15;24;25;9;17;19;4;30;13;20;32;28;6;1;22;12;8;10;5;18;16
14;26;21;31;3;29;11;27;23;7;2;15;24;25;9;17;19;4;30;13;20;32;28;6;1;22;12;8;10;5;18;16
14;26;21;31;16;29;11;27;23;7;2;15;24;25;9;17;19;4;30;13;20;32;28;6;1;22;12;8;10;5;18;3
14;26;21;31;16;29;11;27;23;7;2;15;24;25;9;17;19;4;30;13;20;32;28;6;1;22;12;8;10;5;18;3
14;26;21;31;16;29;11;27;23;7;2;15;24;25;9;17;19;4;30;13;20;32;5;6;1;22;12;8;10;28;18;3
14;26;21;31;16;29;11;27;23;7;2;15;24;25;9;17;19;4;30;13;20;32;5;6;1;22;12;8;10;28;18;3
14;26;13;31;16;29;11;27;23;7;2;15;24;25;9;17;19;4;30;21;20;32;5;6;1;22;12;8;10;28;18;3
14;26;13;31;16;29;11;27;23;7;2;15;24;25;9;17;19;4;30;21;20;32;5;6;1;22;12;8;10;28;18;3
17;26;13;31;16;29;11;27;23;7;2;15;24;25;9;14;19;4;30;21;20;32;5;6;1;22;12;8;10;28;18;3
17;26;13;31;16;29;11;27;23;7;2;15;24;25;9;14;19;4;30;21;20;32;5;6;1;22;12;8;10;28;18;3
17;26;13;31;16;29;11;27;23;7;4;15;24;25;9;14;19;2;30;21;20;32;5;6;1;22;12;8;10;28;18;3
17;26;13;31;16;29;11;27;23;7;4;15;24;25;9;14;19;2;30;21;20;32;5;6;1;22;12;8;10;28;18;3
17;26;13;31;24;29;11;27;23;7;4;15;16;25;9;14;19;2;30;21;20;32;5;6;1;22;12;8;10;28;18;3
17;26;13;31;24;29;11;27;23;7;4;15;16;25;9;14;19;2;30;21;20;32;5;6;1;22;12;8;10;28;18;3
23;26;13;31;24;29;11;27;17;7;4;15;16;25;9;14;19;2;30;21;20;32;5;6;1;22;12;8;10;28;18;3
23;26;13;31;24;29;11;27;17;7;4;15;16;25;9;14;19;2;30;21;20;32;5;6;1;22;12;8;10;28;18;3
23;26;13;31;24;29;11;27;17;32;4;15;16;25;9;14;19;2;30;21;20;7;5;6;1;22;12;8;10;28;18;3
23;26;13;31;24;29;11;27;17;32;4;15;16;25;9;14;19;2;30;21;20;7;5;6;1;22;12;8;10;28;18;3
23;26;13;2;24;29;11;27;17;32;4;15;16;25;9;14;19;31;30;21;20;7;5;6;1;22;12;8;10;28;18;3
23;26;13;2;24;29;11;27;17;32;4;15;16;25;9;14;19;31;30;21;20;7;5;6;1;22;12;8;10;28;18;3
23;13;26;2;24;29;11;27;17;32;4;15;16;25;9;14;19;31;30;21;20;7;5;6;1;22;12;8;10;28;18;3
23;13;26;2;24;29;11;27;17;32;4;15;16;25;9;14;19;31;30;21;20;7;5;6;1;22;12;8;10;28;18;3
23;29;26;2;24;13;11;27;17;32;4;15;16;25;9;14;19;31;30;21;20;7;5;6;1;22;12;8;10;28;18;3
23;29;26;2;24;13;11;27;17;32;4;15;16;25;9;14;19;31;30;21;20;7;5;6;1;22;12;8;10;28;18;3
23;29;26;2;24;13;11;27;17;32;4;15;16;25;9;14;19;31;30;21;20;22;5;6;1;7;12;8;10;28;18;3
23;29;26;2;24;13;11;27;17;32;4;15;16;25;9;14;19;31;30;21;20;22;5;6;1;7;12;8;10;28;18;3
23;29;26;2;24;13;11;27;17;32;4;15;16;25;28;14;19;31;30;21;20;22;5;6;1;7;12;8;10;9;18;3
23;29;26;2;24;13;11;27;17;32;4;15;16;25;28;14;19;31;30;21;20;22;5;6;1;7;12;8;10;9;18;3
23;22;26;2;24;13;11;27;17;32;4;15;16;25;28;14;19;31;30;21;20;29;5;6;1;7;12;8;10;9;18;3
23;22;26;2;24;13;11;27;17;32;4;15;16;25;28;14;19;31;30;21;20;29;5;6;1;7;12;8;10;9;18;3
23;22;26;2;24;13;11;27;17;32;18;15;16;25;28;14;19;31;30;21;20;29;5;6;1;7;12;8;10;9;4;3
23;22;26;2;24;13;11;27;17;32;18;15;16;25;28;14;19;31;30;21;20;29;5;6;1;7;12;8;10;9;4;3
23;22;26;2;32;13;11;27;17;24;18;15;16;25;28;14;19;31;30;21;20;29;5;6;1;7;12;8;10;9;4;3
23;22;26;2;32;13;11;27;17;24;18;15;16;25;28;14;19;31;30;21;20;29;5;6;1;7;12;8;10;9;4;3
23;22;26;2;32;13;11;27;17;24;18;15;16;25;28;14;19;31;30;21;4;29;5;6;1;7;12;8;10;9;20;3
23;22;26;2;32;13;11;27;17;24;18;15;16;25;28;14;19;31;30;21;4;29;5;6;1;7;12;8;10;9;20;3
23;22;24;2;32;13;11;27;17;26;18;15;16;25;28;14;19;31;30;21;4;29;5;6;1;7;12;8;10;9;20;3
23;22;24;2;32;13;11;27;17;26;18;15;16;25;28;14;19;31;30;21;4;29;5;6;1;7;12;8;10;9;20;3
23;22;24;2;32;13;11;27;17;26;18;15;16;25;28;4;19;31;30;21;14;29;5;6;1;7;12;8;10;9;20;3
23;22;24;2;32;13;11;27;17;26;18;15;16;25;28;4;19;31;30;21;14;29;5;6;1;7;12;8;10;9;20;3
23;22;24;2;32;13;11;27;17;26;18;15;16;25;28;4;19;31;30;21;14;29;5;6;3;7;12;8;10;9;20;1
23;22;24;2;32;13;11;27;17;26;18;15;16;25;28;4;19;31;30;21;14;29;5;6;3;7;12;8;10;9;20;1
23;22;24;2;32;13;11;27;17;26;18;15;16;25;28;4;19;31;30;21;14;29;5;6;3;7;12;8;9;10;20;1
23;22;24;2;32;13;11;27;17;26;18;15;16;25;28;4;19;31;30;21;14;29;5;6;3;7;12;8;9;10;20;1
23;22;24;2;32;8;11;27;17;26;18;15;16;25;28;4;19;31;30;21;14;29;5;6;3;7;12;13;9;10;20;1
23;22;24;2;32;8;11;27;17;26;18;15;16;25;28;4;19;31;30;21;14;29;5;6;3;7;12;13;9;10;20;1
23;22;24;2;32;8;11;27;17;26;18;15;16;21;28;4;19;31;30;25;14;29;5;6;3;7;12;13;9;10;20;1
23;22;24;2;32;8;11;27;17;26;18;15;16;21;28;4;19;31;30;25;14;29;5;6;3;7;12;13;9;10;20;1
23;22;24;2;32;8;11;27;17;26;18;15;19;21;28;4;16;31;30;25;14;29;5;6;3;7;12;13;9;10;20;1
23;22;24;2;32;8;11;27;17;26;18;15;19;21;28;4;16;31;30;25;14;29;5;6;3;7;12;13;9;10;20;1
23;22;24;2;32;8;29;27;17;26;18;15;19;21;28;4;16;31;30;25;14;11;5;6;3;7;12;13;9;10;20;1
23;22;24;2;32;8;29;27;17;26;18;15;19;21;28;4;16;31;30;25;14;11;5;6;3;7;12;13;9;10;20;1
23;22;24;2;32;8;21;27;17;26;18;15;19;29;28;4;16;31;30;25;14;11;5;6;3;7;12;13;9;10;20;1
23;22;24;2;32;8;21;27;17;26;18;15;19;29;28;4;16;31;30;25;14;11;5;6;3;7;12;13;9;10;20;1
23;22;24;2;32;8;21;27;17;26;18;15;19;29;30;4;16;31;28;25;14;11;5;6;3;7;12;13;9;10;20;1
23;22;24;2;32;8;21;27;17;26;18;15;19;29;30;4;16;31;28;25;14;11;5;6;3;7;12;13;9;10;20;1
23;22;24;2;32;8;21;27;17;26;18;15;19;29;30;4;16;31;5;25;14;11;28;6;3;7;12;13;9;10;20;1
23;22;24;2;32;8;21;27;17;26;18;15;19;29;30;4;16;31;5;25;14;11;28;6;3;7;12;13;9;10;20;1
23;22;24;2;32;8;21;27;17;26;18;15;19;29;30;4;16;31;5;25;14;11;28;6;3;7;13;12;9;10;20;1
23;22;24;2;32;8;21;27;17;26;18;15;19;29;30;4;16;31;5;25;14;11;28;6;3;7;13;12;9;10;20;1
23;22;24;2;32;20;21;27;17;26;18;15;19;29;30;4;16;31;5;25;14;11;28;6;3;7;13;12;9;10;8;1
23;22;24;2;32;20;21;27;17;26;18;15;19;29;30;4;16;31;5;25;14;11;28;6;3;7;13;12;9;10;8;1
23;16;24;2;32;20;21;27;17;26;18;15;19;29;30;4;22;31;5;25;14;11;28;6;3;7;13;12;9;10;8;1
23;16;24;2;32;20;21;27;17;26;18;15;19;29;30;4;22;31;5;25;14;11;28;6;3;7;13;12;9;10;8;1
23;16;24;2;25;20;21;27;17;26;18;15;19;29;30;4;22;31;5;32;14;11;28;6;3;7;13;12;9;10;8;1
23;16;24;2;32;20;21;27;17;26;18;15;19;29;30;4;22;31;5;25;14;11;28;6;3;7;13;12;9;10;8;1
23;16;28;2;32;20;21;27;17;26;18;15;19;29;30;4;22;31;5;25;14;11;24;6;3;7;13;12;9;10;8;1
23;16;28;2;32;20;21;27;17;26;18;15;19;29;30;4;22;31;5;25;14;11;24;6;3;7;13;12;9;10;8;1
23;16;28;2;32;20;21;27;17;26;12;15;19;29;30;4;22;31;5;25;14;11;24;6;3;7;13;18;9;10;8;1
23;16;28;2;32;20;21;27;17;26;12;15;19;29;30;4;22;31;5;25;14;11;24;6;3;7;13;18;9;10;8;1
23;16;28;2;32;20;21;27;17;26;12;15;7;29;30;4;22;31;5;25;14;11;24;6;3;19;13;18;9;10;8;1
23;16;28;2;32;20;21;27;17;26;12;15;7;29;30;4;22;31;5;25;14;11;24;6;3;19;13;18;9;10;8;1
23;16;28;2;32;20;21;27;19;26;12;15;7;29;30;4;22;31;5;25;14;11;24;6;3;17;13;18;9;10;8;1
23;16;28;2;32;20;21;27;19;26;12;15;7;29;30;4;22;31;5;25;14;11;24;6;3;17;13;18;9;10;8;1
23;16;28;2;32;20;21;27;19;26;12;15;7;29;30;6;22;31;5;25;14;11;24;4;3;17;13;18;9;10;8;1
23;16;28;2;32;20;21;27;19;26;12;15;7;29;30;6;22;31;5;25;14;11;24;4;3;17;13;18;9;10;8;1
23;16;24;2;32;20;21;27;19;26;12;15;7;29;30;6;22;31;5;25;14;11;28;4;3;17;13;18;9;10;8;1
23;16;24;2;32;20;21;27;19;26;12;15;7;29;30;6;22;31;5;25;14;11;28;4;3;17;13;18;9;10;8;1
23;16;24;2;32;20;21;27;8;26;12;15;7;29;30;6;22;31;5;25;14;11;28;4;3;17;13;18;9;10;19;1
23;16;24;2;32;20;21;27;8;26;12;15;7;29;30;6;22;31;5;25;14;11;28;4;3;17;13;18;9;10;19;1
23;16;24;6;32;20;21;27;8;26;12;15;7;29;30;2;22;31;5;25;14;11;28;4;3;17;13;18;9;10;19;1
23;16;24;6;32;20;21;27;8;26;12;15;7;29;30;2;22;31;5;25;14;11;28;4;3;17;13;18;9;10;19;1
23;16;24;6;32;20;26;27;8;21;12;15;7;29;30;2;22;31;5;25;14;11;28;4;3;17;13;18;9;10;19;1
23;16;24;6;32;20;26;27;8;21;12;15;7;29;30;2;22;31;5;25;14;11;28;4;3;17;13;18;9;10;19;1
23;16;24;6;32;20;10;27;8;21;12;15;7;29;30;2;22;31;5;25;14;11;28;4;3;17;13;18;9;26;19;1
23;16;24;6;32;20;10;27;8;21;12;15;7;29;30;2;22;31;5;25;14;11;28;4;3;17;13;18;9;26;19;1
23;16;24;6;32;20;10;27;8;21;12;15;7;29;30;2;22;31;11;25;14;5;28;4;3;17;13;18;9;26;19;1
23;16;24;6;32;20;10;27;8;21;12;15;7;29;30;2;22;31;5;25;14;11;28;4;3;17;13;18;9;26;19;1
23;16;24;6;32;4;10;27;8;21;12;15;7;29;30;2;22;31;5;25;14;11;28;20;3;17;13;18;9;26;19;1
23;16;24;6;32;4;10;27;8;21;12;15;7;29;30;2;22;31;5;25;14;11;28;20;3;17;13;18;9;26;19;1
23;16;24;6;32;4;10;27;8;21;12;15;7;29;30;2;22;31;5;25;14;11;9;20;3;17;13;18;28;26;19;1
23;16;24;6;32;4;10;27;8;21;12;15;7;29;30;2;22;31;5;25;14;11;9;20;3;17;13;18;28;26;19;1
23;16;24;6;32;4;10;27;8;21;12;15;7;29;30;2;13;31;5;25;14;11;9;20;3;17;22;18;28;26;19;1
23;16;24;6;32;4;10;27;8;21;12;15;7;29;30;2;13;31;5;25;14;11;9;20;3;17;22;18;28;26;19;1
23;16;24;6;32;4;10;27;1;21;12;15;7;29;30;2;13;31;5;25;14;11;9;20;3;17;22;18;28;26;19;8
23;16;24;6;32;4;10;27;1;21;12;15;7;29;30;2;13;31;5;25;14;11;9;20;3;17;22;18;28;26;19;8
23;16;24;6;32;4;10;27;1;21;12;15;7;29;30;2;13;31;5;25;9;11;14;20;3;17;22;18;28;26;19;8
23;16;24;6;32;4;10;27;1;21;12;15;7;29;30;2;13;31;5;25;9;11;14;20;3;17;22;18;28;26;19;8
23;16;24;6;32;4;10;27;1;21;12;15;25;29;30;2;13;31;5;7;9;11;14;20;3;17;22;18;28;26;19;8
23;16;24;6;32;4;10;27;1;21;12;15;25;29;30;2;13;31;5;7;9;11;14;20;3;17;22;18;28;26;19;8
23;16;26;6;32;4;10;27;1;21;12;15;25;29;30;2;13;31;5;7;9;11;14;20;3;17;22;18;28;24;19;8
23;16;26;6;32;4;10;27;1;21;12;15;25;29;30;2;13;31;5;7;9;11;14;20;3;17;22;18;28;24;19;8
23;16;26;6;32;4;10;27;1;21;12;11;25;29;30;2;13;31;5;7;9;15;14;20;3;17;22;18;28;24;19;8
23;16;26;6;32;4;10;27;1;21;12;11;25;29;30;2;13;31;5;7;9;15;14;20;3;17;22;18;28;24;19;8
23;14;26;6;32;4;10;27;1;21;12;11;25;29;30;2;13;31;5;7;9;15;16;20;3;17;22;18;28;24;19;8
23;14;26;6;32;4;10;27;1;21;12;11;25;29;30;2;13;31;5;7;9;15;16;20;3;17;22;18;28;24;19;8
23;14;26;6;32;4;10;27;1;21;12;11;25;29;30;2;13;31;5;7;9;15;20;16;3;17;22;18;28;24;19;8
23;14;26;6;32;4;10;27;1;21;12;11;25;29;30;2;13;31;5;7;9;15;20;16;3;17;22;18;28;24;19;8
23;14;26;6;32;4;10;27;25;21;12;11;1;29;30;2;13;31;5;7;9;15;20;16;3;17;22;18;28;24;19;8
23;14;26;6;32;4;10;27;25;21;12;11;1;29;30;2;13;31;5;7;9;15;20;16;3;17;22;18;28;24;19;8
23;14;26;6;32;4;10;27;25;17;12;11;1;29;30;2;13;31;5;7;9;15;20;16;3;21;22;18;28;24;19;8
23;14;26;6;32;4;10;27;25;17;12;11;1;29;30;2;13;31;5;7;9;15;20;16;3;21;22;18;28;24;19;8
23;14;26;6;32;4;10;27;25;17;12;11;1;29;30;2;13;31;5;7;9;28;20;16;3;21;22;18;15;24;19;8
23;14;26;6;32;4;10;27;25;17;12;11;1;29;30;2;13;31;5;7;9;28;20;16;3;21;22;18;15;24;19;8
23;14;26;6;32;4;10;27;25;17;12;11;1;29;30;2;13;31;18;7;9;28;20;16;3;21;22;5;15;24;19;8
