"X16L";"X3L";"X32L";"X2L";"X6L";"X7L";"X31L";"X17L";"X29L";"X25L";"X10L";"X15L";"X23L";"X4L";"X5L";"X24L";"X19L";"X27L";"X9L";"X21L";"X26L";"X28L";"X20L";"X12L";"X14L";"X1L";"X30L";"X22L";"X8L";"X13L";"X11L";"X18L"
14;19;2;4;22;28;8;7;17;25;27;6;5;24;13;23;31;12;29;11;9;10;26;3;15;16;21;1;30;18;20;32
11;19;2;4;22;28;8;7;17;25;27;6;5;24;13;23;31;12;29;14;9;10;26;3;15;16;21;1;30;18;20;32
11;19;2;4;22;28;8;7;17;25;27;6;5;24;13;23;31;12;29;14;9;10;26;3;15;16;21;1;30;18;20;32
11;19;2;18;22;28;8;7;17;25;27;6;5;24;13;23;31;12;29;14;9;10;26;3;15;16;21;1;30;4;20;32
11;19;2;18;22;28;8;7;17;25;27;6;5;24;13;23;31;12;29;14;9;10;26;3;15;16;21;1;30;4;20;32
11;3;2;18;22;28;8;7;17;25;27;6;5;24;13;23;31;12;29;14;9;10;26;19;15;16;21;1;30;4;20;32
11;3;2;18;22;28;8;7;17;25;27;6;5;24;13;23;31;12;29;14;9;10;26;19;15;16;21;1;30;4;20;32
11;3;2;18;22;28;8;7;17;25;27;6;5;24;13;23;31;12;29;14;9;10;26;19;16;15;21;1;30;4;20;32
11;3;2;18;22;28;8;7;17;25;27;6;5;24;13;23;31;12;29;14;9;10;26;19;16;15;21;1;30;4;20;32
11;7;2;18;22;28;8;3;17;25;27;6;5;24;13;23;31;12;29;14;9;10;26;19;16;15;21;1;30;4;20;32
11;7;2;18;22;28;8;3;17;25;27;6;5;24;13;23;31;12;29;14;9;10;26;19;16;15;21;1;30;4;20;32
11;7;2;18;22;28;8;3;17;25;27;6;5;24;13;23;31;26;29;14;9;10;12;19;16;15;21;1;30;4;20;32
11;7;2;18;22;28;8;3;17;25;27;6;5;24;13;23;31;26;29;14;9;10;12;19;16;15;21;1;30;4;20;32
11;7;2;18;22;28;5;3;17;25;27;6;8;24;13;23;31;26;29;14;9;10;12;19;16;15;21;1;30;4;20;32
11;7;2;18;22;28;5;3;17;25;27;6;8;24;13;23;31;26;29;14;9;10;12;19;16;15;21;1;30;4;20;32
11;7;2;18;22;28;5;3;17;25;27;6;8;24;13;23;29;26;31;14;9;10;12;19;16;15;21;1;30;4;20;32
11;7;2;18;22;28;5;3;17;25;27;6;8;24;13;23;29;26;31;14;9;10;12;19;16;15;21;1;30;4;20;32
11;7;2;1;22;28;5;3;17;25;27;6;8;24;13;23;29;26;31;14;9;10;12;19;16;15;21;18;30;4;20;32
11;7;2;1;22;28;5;3;17;25;27;6;8;24;13;23;29;26;31;14;9;10;12;19;16;15;21;18;30;4;20;32
11;7;2;1;22;28;5;3;17;19;27;6;8;24;13;23;29;26;31;14;9;10;12;25;16;15;21;18;30;4;20;32
11;7;2;1;22;28;5;3;17;19;27;6;8;24;13;23;29;26;31;14;9;10;12;25;16;15;21;18;30;4;20;32
11;7;2;1;22;28;5;3;17;19;27;6;8;24;13;23;29;26;31;14;30;10;12;25;16;15;21;18;9;4;20;32
11;7;2;1;22;28;5;3;17;19;27;6;8;24;13;23;29;26;31;14;30;10;12;25;16;15;21;18;9;4;20;32
11;7;2;1;22;28;5;3;17;19;27;16;8;24;13;23;29;26;31;14;30;10;12;25;6;15;21;18;9;4;20;32
11;7;2;1;22;28;5;3;17;19;27;16;8;24;13;23;29;26;31;14;30;10;12;25;6;15;21;18;9;4;20;32
11;7;2;1;22;28;5;3;17;19;27;16;8;24;13;23;29;26;31;14;6;10;12;25;30;15;21;18;9;4;20;32
11;7;2;1;22;28;5;3;17;19;27;16;8;24;13;23;29;26;31;14;6;10;12;25;30;15;21;18;9;4;20;32
11;7;2;1;27;28;5;3;17;19;22;16;8;24;13;23;29;26;31;14;6;10;12;25;30;15;21;18;9;4;20;32
11;7;2;1;27;28;5;3;17;19;22;16;8;24;13;23;29;26;31;14;6;10;12;25;30;15;21;18;9;4;20;32
11;7;2;1;30;28;5;3;17;19;22;16;8;24;13;23;29;26;31;14;6;10;12;25;27;15;21;18;9;4;20;32
11;7;2;1;27;28;5;3;17;19;22;16;8;24;13;23;29;26;31;14;6;10;12;25;30;15;21;18;9;4;20;32
11;7;2;1;27;28;25;3;17;19;22;16;8;24;13;23;29;26;31;14;6;10;12;5;30;15;21;18;9;4;20;32
11;7;2;1;27;28;5;3;17;19;22;16;8;24;13;23;29;26;31;14;6;10;12;25;30;15;21;18;9;4;20;32
18;7;2;1;27;28;5;3;17;19;22;16;8;24;13;23;29;26;31;14;6;10;12;25;30;15;21;11;9;4;20;32
11;7;2;1;27;28;5;3;17;19;22;16;8;24;13;23;29;26;31;14;6;10;12;25;30;15;21;18;9;4;20;32
11;7;26;1;27;28;5;3;17;19;22;16;8;24;13;23;29;2;31;14;6;10;12;25;30;15;21;18;9;4;20;32
11;7;26;1;27;28;5;3;17;19;22;16;8;24;13;23;29;2;31;14;6;10;12;25;30;15;21;18;9;4;20;32
11;7;26;1;27;28;5;3;17;19;22;31;8;24;13;23;29;2;16;14;6;10;12;25;30;15;21;18;9;4;20;32
11;7;26;1;27;28;5;3;17;19;22;31;8;24;13;23;29;2;16;14;6;10;12;25;30;15;21;18;9;4;20;32
11;7;27;1;26;28;5;3;17;19;22;31;8;24;13;23;29;2;16;14;6;10;12;25;30;15;21;18;9;4;20;32
11;7;27;1;26;28;5;3;17;19;22;31;8;24;13;23;29;2;16;14;6;10;12;25;30;15;21;18;9;4;20;32
11;7;27;1;26;28;5;12;17;19;22;31;8;24;13;23;29;2;16;14;6;10;3;25;30;15;21;18;9;4;20;32
11;7;27;1;26;28;5;12;17;19;22;31;8;24;13;23;29;2;16;14;6;10;3;25;30;15;21;18;9;4;20;32
11;7;27;1;26;28;5;12;17;19;22;31;8;24;13;23;29;2;16;14;6;10;21;25;30;15;3;18;9;4;20;32
11;7;27;1;26;28;5;12;17;19;22;31;8;24;13;23;29;2;16;14;6;10;21;25;30;15;3;18;9;4;20;32
11;7;27;1;26;28;12;5;17;19;22;31;8;24;13;23;29;2;16;14;6;10;21;25;30;15;3;18;9;4;20;32
11;7;27;1;26;28;5;12;17;19;22;31;8;24;13;23;29;2;16;14;6;10;21;25;30;15;3;18;9;4;20;32
11;7;27;1;26;28;5;12;17;14;22;31;8;24;13;23;29;2;16;19;6;10;21;25;30;15;3;18;9;4;20;32
11;7;27;1;26;28;5;12;17;19;22;31;8;24;13;23;29;2;16;14;6;10;21;25;30;15;3;18;9;4;20;32
11;7;27;1;26;28;5;12;17;19;22;31;8;24;13;23;29;2;16;14;6;10;21;18;30;15;3;25;9;4;20;32
11;7;27;1;26;28;5;12;17;19;22;31;8;24;13;23;29;2;16;14;6;10;21;18;30;15;3;25;9;4;20;32
11;7;27;1;26;28;5;12;17;19;22;31;8;24;13;23;29;2;16;14;6;9;21;18;30;15;3;25;10;4;20;32
11;7;27;1;26;28;5;12;17;19;22;31;8;24;13;23;29;2;16;14;6;9;21;18;30;15;3;25;10;4;20;32
11;31;27;1;26;28;5;12;17;19;22;7;8;24;13;23;29;2;16;14;6;9;21;18;30;15;3;25;10;4;20;32
11;31;27;1;26;28;5;12;17;19;22;7;8;24;13;23;29;2;16;14;6;9;21;18;30;15;3;25;10;4;20;32
11;31;27;1;26;28;5;12;17;15;22;7;8;24;13;23;29;2;16;14;6;9;21;18;30;19;3;25;10;4;20;32
11;31;27;1;26;28;5;12;17;15;22;7;8;24;13;23;29;2;16;14;6;9;21;18;30;19;3;25;10;4;20;32
11;31;27;14;26;28;5;12;17;15;22;7;8;24;13;23;29;2;16;1;6;9;21;18;30;19;3;25;10;4;20;32
11;31;27;14;26;28;5;12;17;15;22;7;8;24;13;23;29;2;16;1;6;9;21;18;30;19;3;25;10;4;20;32
11;31;27;14;26;28;5;12;3;15;22;7;8;24;13;23;29;2;16;1;6;9;21;18;30;19;17;25;10;4;20;32
11;31;27;14;26;28;5;12;3;15;22;7;8;24;13;23;29;2;16;1;6;9;21;18;30;19;17;25;10;4;20;32
11;31;27;1;26;28;5;12;3;15;22;7;8;24;13;23;29;2;16;14;6;9;21;18;30;19;17;25;10;4;20;32
11;31;27;1;26;28;5;12;3;15;22;7;8;24;13;23;29;2;16;14;6;9;21;18;30;19;17;25;10;4;20;32
11;31;27;1;26;28;5;12;3;15;22;7;8;24;13;6;29;2;16;14;23;9;21;18;30;19;17;25;10;4;20;32
11;31;27;1;26;28;5;12;3;15;22;7;8;24;13;23;29;2;16;14;6;9;21;18;30;19;17;25;10;4;20;32
11;31;27;2;26;28;5;12;3;15;22;7;8;24;13;23;29;1;16;14;6;9;21;18;30;19;17;25;10;4;20;32
11;31;27;2;26;28;5;12;3;15;22;7;8;24;13;23;29;1;16;14;6;9;21;18;30;19;17;25;10;4;20;32
11;31;27;2;26;28;5;12;3;15;22;7;8;24;13;23;29;1;16;14;32;9;21;18;30;19;17;25;10;4;20;6
11;31;27;2;26;28;5;12;3;15;22;7;8;24;13;23;29;1;16;14;6;9;21;18;30;19;17;25;10;4;20;32
11;31;27;2;3;28;5;12;26;15;22;7;8;24;13;23;29;1;16;14;6;9;21;18;30;19;17;25;10;4;20;32
11;31;27;2;26;28;5;12;3;15;22;7;8;24;13;23;29;1;16;14;6;9;21;18;30;19;17;25;10;4;20;32
11;31;27;2;26;28;7;12;3;15;22;5;8;24;13;23;29;1;16;14;6;9;21;18;30;19;17;25;10;4;20;32
11;31;27;2;26;28;7;12;3;15;22;5;8;24;13;23;29;1;16;14;6;9;21;18;30;19;17;25;10;4;20;32
11;31;27;2;26;28;7;12;3;15;22;5;8;24;13;23;29;1;14;16;6;9;21;18;30;19;17;25;10;4;20;32
11;31;27;2;26;28;7;12;3;15;22;5;8;24;13;23;29;1;14;16;6;9;21;18;30;19;17;25;10;4;20;32
11;31;27;2;26;28;7;12;3;15;22;5;8;24;13;23;29;1;14;16;6;30;21;18;9;19;17;25;10;4;20;32
11;31;27;2;26;28;7;12;3;15;22;5;8;24;13;23;29;1;14;16;6;30;21;18;9;19;17;25;10;4;20;32
11;31;27;2;26;28;7;12;3;15;20;5;8;24;13;23;29;1;14;16;6;30;21;18;9;19;17;25;10;4;22;32
11;31;27;2;26;28;7;12;3;15;20;5;8;24;13;23;29;1;14;16;6;30;21;18;9;19;17;25;10;4;22;32
11;19;27;2;26;28;7;12;3;15;20;5;8;24;13;23;29;1;14;16;6;30;21;18;9;31;17;25;10;4;22;32
11;31;27;2;26;28;7;12;3;15;20;5;8;24;13;23;29;1;14;16;6;30;21;18;9;19;17;25;10;4;22;32
11;31;27;2;25;28;7;12;3;15;20;5;8;24;13;23;29;1;14;16;6;30;21;18;9;19;17;26;10;4;22;32
11;31;27;2;25;28;7;12;3;15;20;5;8;24;13;23;29;1;14;16;6;30;21;18;9;19;17;26;10;4;22;32
11;10;27;2;25;28;7;12;3;15;20;5;8;24;13;23;29;1;14;16;6;30;21;18;9;19;17;26;31;4;22;32
11;10;27;2;25;28;7;12;3;15;20;5;8;24;13;23;29;1;14;16;6;30;21;18;9;19;17;26;31;4;22;32
28;10;27;2;25;11;7;12;3;15;20;5;8;24;13;23;29;1;14;16;6;30;21;18;9;19;17;26;31;4;22;32
11;10;27;2;25;28;7;12;3;15;20;5;8;24;13;23;29;1;14;16;6;30;21;18;9;19;17;26;31;4;22;32
13;10;27;2;25;28;7;12;3;15;20;5;8;24;11;23;29;1;14;16;6;30;21;18;9;19;17;26;31;4;22;32
11;10;27;2;25;28;7;12;3;15;20;5;8;24;13;23;29;1;14;16;6;30;21;18;9;19;17;26;31;4;22;32
11;10;27;2;25;28;7;30;3;15;20;5;8;24;13;23;29;1;14;16;6;12;21;18;9;19;17;26;31;4;22;32
11;10;27;2;25;28;7;30;3;15;20;5;8;24;13;23;29;1;14;16;6;12;21;18;9;19;17;26;31;4;22;32
11;10;27;2;25;28;12;30;3;15;20;5;8;24;13;23;29;1;14;16;6;7;21;18;9;19;17;26;31;4;22;32
11;10;27;2;25;28;12;30;3;15;20;5;8;24;13;23;29;1;14;16;6;7;21;18;9;19;17;26;31;4;22;32
11;10;27;2;25;28;12;30;16;15;20;5;8;24;13;23;29;1;14;3;6;7;21;18;9;19;17;26;31;4;22;32
11;10;27;2;25;28;12;30;16;15;20;5;8;24;13;23;29;1;14;3;6;7;21;18;9;19;17;26;31;4;22;32
11;10;27;2;25;28;12;30;16;15;20;5;8;24;13;23;29;1;14;21;6;7;3;18;9;19;17;26;31;4;22;32
11;10;27;2;25;28;12;30;16;15;20;5;8;24;13;23;29;1;14;21;6;7;3;18;9;19;17;26;31;4;22;32
11;10;27;2;25;32;12;30;16;15;20;5;8;24;13;23;29;1;14;21;6;7;3;18;9;19;17;26;31;4;22;28
11;10;27;2;25;32;12;30;16;15;20;5;8;24;13;23;29;1;14;21;6;7;3;18;9;19;17;26;31;4;22;28
11;10;27;2;25;23;12;30;16;15;20;5;8;24;13;32;29;1;14;21;6;7;3;18;9;19;17;26;31;4;22;28
11;10;27;2;25;23;12;30;16;15;20;5;8;24;13;32;29;1;14;21;6;7;3;18;9;19;17;26;31;4;22;28
11;10;21;2;25;23;12;30;16;15;20;5;8;24;13;32;29;1;14;27;6;7;3;18;9;19;17;26;31;4;22;28
11;10;21;2;25;23;12;30;16;15;20;5;8;24;13;32;29;1;14;27;6;7;3;18;9;19;17;26;31;4;22;28
11;10;21;2;25;23;12;30;16;15;20;5;28;24;13;32;29;1;14;27;6;7;3;18;9;19;17;26;31;4;22;8
11;10;21;2;25;23;12;30;16;15;20;5;28;24;13;32;29;1;14;27;6;7;3;18;9;19;17;26;31;4;22;8
11;10;21;2;25;23;12;30;16;15;20;5;28;14;13;32;29;1;24;27;6;7;3;18;9;19;17;26;31;4;22;8
11;10;21;2;25;23;12;30;16;15;20;5;28;24;13;32;29;1;14;27;6;7;3;18;9;19;17;26;31;4;22;8
11;10;21;2;31;23;12;30;16;15;20;5;28;24;13;32;29;1;14;27;6;7;3;18;9;19;17;26;25;4;22;8
11;10;21;2;31;23;12;30;16;15;20;5;28;24;13;32;29;1;14;27;6;7;3;18;9;19;17;26;25;4;22;8
11;10;21;7;31;23;12;30;16;15;20;5;28;24;13;32;29;1;14;27;6;2;3;18;9;19;17;26;25;4;22;8
11;10;21;7;31;23;12;30;16;15;20;5;28;24;13;32;29;1;14;27;6;2;3;18;9;19;17;26;25;4;22;8
11;10;21;7;31;23;12;30;16;15;20;5;28;24;13;32;27;1;14;29;6;2;3;18;9;19;17;26;25;4;22;8
11;10;21;7;31;23;12;30;16;15;20;5;28;24;13;32;27;1;14;29;6;2;3;18;9;19;17;26;25;4;22;8
11;10;21;7;31;23;12;30;16;15;20;5;28;24;13;32;27;1;14;29;6;2;3;4;9;19;17;26;25;18;22;8
11;10;21;7;31;23;12;30;16;15;20;5;28;24;13;32;27;1;14;29;6;2;3;4;9;19;17;26;25;18;22;8
11;10;21;7;31;23;12;30;16;15;20;5;28;24;13;32;3;1;14;29;6;2;27;4;9;19;17;26;25;18;22;8
11;10;21;7;31;23;12;30;16;15;20;5;28;24;13;32;3;1;14;29;6;2;27;4;9;19;17;26;25;18;22;8
11;10;21;7;31;23;12;30;16;15;20;5;28;24;13;32;3;1;14;29;6;2;27;4;9;19;18;26;25;17;22;8
11;10;21;7;31;23;12;30;16;15;20;5;28;24;13;32;3;1;14;29;6;2;27;4;9;19;18;26;25;17;22;8
11;10;21;7;31;23;12;30;16;17;20;5;28;24;13;32;3;1;14;29;6;2;27;4;9;19;18;26;25;15;22;8
11;10;21;7;31;23;12;30;16;17;20;5;28;24;13;32;3;1;14;29;6;2;27;4;9;19;18;26;25;15;22;8
11;10;21;7;31;23;12;30;16;5;20;17;28;24;13;32;3;1;14;29;6;2;27;4;9;19;18;26;25;15;22;8
11;10;21;7;31;23;12;30;16;5;20;17;28;24;13;32;3;1;14;29;6;2;27;4;9;19;18;26;25;15;22;8
11;10;21;7;31;23;12;30;16;5;20;17;28;24;13;6;3;1;14;29;32;2;27;4;9;19;18;26;25;15;22;8
11;10;21;7;31;23;12;30;16;5;20;17;28;24;13;6;3;1;14;29;32;2;27;4;9;19;18;26;25;15;22;8
11;10;21;16;31;23;12;30;7;5;20;17;28;24;13;6;3;1;14;29;32;2;27;4;9;19;18;26;25;15;22;8
11;10;21;16;31;23;12;30;7;5;20;17;28;24;13;6;3;1;14;29;32;2;27;4;9;19;18;26;25;15;22;8
11;10;21;16;28;23;12;30;7;5;20;17;31;24;13;6;3;1;14;29;32;2;27;4;9;19;18;26;25;15;22;8
11;10;21;16;28;23;12;30;7;5;20;17;31;24;13;6;3;1;14;29;32;2;27;4;9;19;18;26;25;15;22;8
11;10;21;16;28;25;12;30;7;5;20;17;31;24;13;6;3;1;14;29;32;2;27;4;9;19;18;26;23;15;22;8
11;10;21;16;28;25;12;30;7;5;20;17;31;24;13;6;3;1;14;29;32;2;27;4;9;19;18;26;23;15;22;8
3;10;21;16;28;25;12;30;7;5;20;17;31;24;13;6;11;1;14;29;32;2;27;4;9;19;18;26;23;15;22;8
3;10;21;16;28;25;12;30;7;5;20;17;31;24;13;6;11;1;14;29;32;2;27;4;9;19;18;26;23;15;22;8
3;10;21;16;28;25;12;30;7;5;20;19;31;24;13;6;11;1;14;29;32;2;27;4;9;17;18;26;23;15;22;8
3;10;21;16;28;25;12;30;7;5;20;19;31;24;13;6;11;1;14;29;32;2;27;4;9;17;18;26;23;15;22;8
3;10;21;16;28;25;12;30;7;5;20;19;31;24;13;6;11;1;14;29;32;2;27;4;9;17;26;18;23;15;22;8
3;10;21;16;28;25;12;30;7;5;20;19;31;24;13;6;11;1;14;29;32;2;27;4;9;17;26;18;23;15;22;8
3;21;10;16;28;25;12;30;7;5;20;19;31;24;13;6;11;1;14;29;32;2;27;4;9;17;26;18;23;15;22;8
3;10;21;16;28;25;12;30;7;5;20;19;31;24;13;6;11;1;14;29;32;2;27;4;9;17;26;18;23;15;22;8
3;10;21;16;28;25;12;30;7;5;20;19;31;24;22;6;11;1;14;29;32;2;27;4;9;17;26;18;23;15;13;8
3;10;21;16;28;25;12;30;7;5;20;19;31;24;22;6;11;1;14;29;32;2;27;4;9;17;26;18;23;15;13;8
3;10;21;16;28;25;12;30;7;5;20;19;31;24;22;8;11;1;14;29;32;2;27;4;9;17;26;18;23;15;13;6
3;10;21;16;28;25;12;30;7;5;20;19;31;24;22;6;11;1;14;29;32;2;27;4;9;17;26;18;23;15;13;8
3;10;21;16;1;25;12;30;7;5;20;19;31;24;22;6;11;28;14;29;32;2;27;4;9;17;26;18;23;15;13;8
3;10;21;16;28;25;12;30;7;5;20;19;31;24;22;6;11;1;14;29;32;2;27;4;9;17;26;18;23;15;13;8
3;10;21;16;28;25;12;30;7;5;20;19;31;24;22;6;11;1;14;9;32;2;27;4;29;17;26;18;23;15;13;8
3;10;21;16;28;25;12;30;7;5;20;19;31;24;22;6;11;1;14;9;32;2;27;4;29;17;26;18;23;15;13;8
3;10;21;16;28;25;12;30;7;5;20;19;31;24;22;6;11;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
3;10;21;16;28;25;12;30;7;5;20;19;31;24;22;6;11;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
3;10;21;16;28;25;12;30;7;22;20;19;31;24;5;6;11;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
3;10;21;16;28;25;12;30;7;22;20;19;31;24;5;6;11;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
20;10;21;16;28;25;12;30;7;22;3;19;31;24;5;6;11;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
20;10;21;16;28;25;12;30;7;22;3;19;31;24;5;6;11;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
20;10;21;16;28;25;12;29;7;22;3;19;31;24;5;6;11;1;15;9;32;2;27;4;30;17;26;18;23;14;13;8
20;10;21;16;28;25;12;30;7;22;3;19;31;24;5;6;11;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
20;10;5;16;28;25;12;30;7;22;3;19;31;24;21;6;11;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
20;10;5;16;28;25;12;30;7;22;3;19;31;24;21;6;11;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
20;10;5;16;28;25;11;30;7;22;3;19;31;24;21;6;12;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
20;10;5;16;28;25;11;30;7;22;3;19;31;24;21;6;12;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
24;10;5;16;28;25;11;30;7;22;3;19;31;20;21;6;12;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
24;10;5;16;28;25;11;30;7;22;3;19;31;20;21;6;12;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
24;10;5;16;28;20;11;30;7;22;3;19;31;25;21;6;12;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
24;10;5;16;28;20;11;30;7;22;3;19;31;25;21;6;12;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
24;10;5;16;28;20;11;30;29;22;3;19;31;25;21;6;12;1;15;9;32;2;27;4;7;17;26;18;23;14;13;8
24;10;5;16;28;20;11;30;7;22;3;19;31;25;21;6;12;1;15;9;32;2;27;4;29;17;26;18;23;14;13;8
24;10;5;16;28;20;11;30;7;22;3;19;31;25;21;6;12;1;15;23;32;2;27;4;29;17;26;18;9;14;13;8
24;10;5;16;28;20;11;30;7;22;3;19;31;25;21;6;12;1;15;23;32;2;27;4;29;17;26;18;9;14;13;8
24;10;31;16;28;20;11;30;7;22;3;19;5;25;21;6;12;1;15;23;32;2;27;4;29;17;26;18;9;14;13;8
24;10;31;16;28;20;11;30;7;22;3;19;5;25;21;6;12;1;15;23;32;2;27;4;29;17;26;18;9;14;13;8
24;10;31;14;28;20;11;30;7;22;3;19;5;25;21;6;12;1;15;23;32;2;27;4;29;17;26;18;9;16;13;8
24;10;31;14;28;20;11;30;7;22;3;19;5;25;21;6;12;1;15;23;32;2;27;4;29;17;26;18;9;16;13;8
24;10;31;14;28;20;11;30;7;22;3;19;5;17;21;6;12;1;15;23;32;2;27;4;29;25;26;18;9;16;13;8
24;10;31;14;28;20;11;30;7;22;3;19;5;17;21;6;12;1;15;23;32;2;27;4;29;25;26;18;9;16;13;8
24;10;31;14;28;20;11;30;7;22;3;2;5;17;21;6;12;1;15;23;32;19;27;4;29;25;26;18;9;16;13;8
24;10;31;14;28;20;11;30;7;22;3;2;5;17;21;6;12;1;15;23;32;19;27;4;29;25;26;18;9;16;13;8
24;10;31;14;28;20;11;25;7;22;3;2;5;17;21;6;12;1;15;23;32;19;27;4;29;30;26;18;9;16;13;8
24;10;31;14;28;20;11;25;7;22;3;2;5;17;21;6;12;1;15;23;32;19;27;4;29;30;26;18;9;16;13;8
24;10;31;14;28;20;11;25;7;22;3;2;5;17;21;6;12;1;15;23;4;19;27;32;29;30;26;18;9;16;13;8
24;10;31;14;28;20;11;25;7;22;3;2;5;17;21;6;12;1;15;23;4;19;27;32;29;30;26;18;9;16;13;8
24;10;31;14;28;29;11;25;7;22;3;2;5;17;21;6;12;1;15;23;4;19;27;32;20;30;26;18;9;16;13;8
24;10;31;14;28;29;11;25;7;22;3;2;5;17;21;6;12;1;15;23;4;19;27;32;20;30;26;18;9;16;13;8
24;10;31;14;28;29;8;25;7;22;3;2;5;17;21;6;12;1;15;23;4;19;27;32;20;30;26;18;9;16;13;11
24;10;31;14;28;29;8;25;7;22;3;2;5;17;21;6;12;1;15;23;4;19;27;32;20;30;26;18;9;16;13;11
24;10;31;14;28;29;8;25;7;22;3;2;5;17;21;6;12;1;15;23;4;19;27;9;20;30;26;18;32;16;13;11
24;10;31;14;28;29;8;25;7;22;3;2;5;17;21;6;12;1;15;23;4;19;27;9;20;30;26;18;32;16;13;11
24;10;31;14;28;29;8;25;7;22;3;2;5;17;13;6;12;1;15;23;4;19;27;9;20;30;26;18;32;16;21;11
24;10;31;14;28;29;8;25;7;22;3;2;5;17;13;6;12;1;15;23;4;19;27;9;20;30;26;18;32;16;21;11
24;10;31;14;28;13;8;25;7;22;3;2;5;17;29;6;12;1;15;23;4;19;27;9;20;30;26;18;32;16;21;11
24;10;31;14;28;13;8;25;7;22;3;2;5;17;29;6;12;1;15;23;4;19;27;9;20;30;26;18;32;16;21;11
24;10;31;14;28;13;8;25;7;22;3;2;1;17;29;6;12;5;15;23;4;19;27;9;20;30;26;18;32;16;21;11
24;10;31;14;28;13;8;25;7;22;3;2;1;17;29;6;12;5;15;23;4;19;27;9;20;30;26;18;32;16;21;11
24;10;31;14;28;13;8;25;7;22;3;2;1;17;29;6;12;5;15;23;4;19;27;9;20;30;26;18;16;32;21;11
24;10;31;14;28;13;8;25;7;22;3;2;1;17;29;6;12;5;15;23;4;19;27;9;20;30;26;18;16;32;21;11
24;10;31;14;28;13;18;25;7;22;3;2;1;17;29;6;12;5;15;23;4;19;27;9;20;30;26;8;16;32;21;11
24;10;31;14;28;13;18;25;7;22;3;2;1;17;29;6;12;5;15;23;4;19;27;9;20;30;26;8;16;32;21;11
24;10;19;14;28;13;18;25;7;22;3;2;1;17;29;6;12;5;15;23;4;31;27;9;20;30;26;8;16;32;21;11
24;10;19;14;28;13;18;25;7;22;3;2;1;17;29;6;12;5;15;23;4;31;27;9;20;30;26;8;16;32;21;11
24;10;19;14;28;13;18;25;7;22;3;2;20;17;29;6;12;5;15;23;4;31;27;9;1;30;26;8;16;32;21;11
24;10;19;14;28;13;18;25;7;22;3;2;20;17;29;6;12;5;15;23;4;31;27;9;1;30;26;8;16;32;21;11
24;10;19;14;28;13;18;25;7;22;3;2;20;6;29;17;12;5;15;23;4;31;27;9;1;30;26;8;16;32;21;11
24;10;19;14;28;13;18;25;7;22;3;2;20;6;29;17;12;5;15;23;4;31;27;9;1;30;26;8;16;32;21;11
24;10;19;14;28;13;18;2;7;22;3;25;20;6;29;17;12;5;15;23;4;31;27;9;1;30;26;8;16;32;21;11
24;10;19;14;28;13;18;2;7;22;3;25;20;6;29;17;12;5;15;23;4;31;27;9;1;30;26;8;16;32;21;11
24;10;19;14;28;13;18;2;7;22;3;25;21;6;29;17;12;5;15;23;4;31;27;9;1;30;26;8;16;32;20;11
24;10;19;14;28;13;18;2;7;22;3;25;21;6;29;17;12;5;15;23;4;31;27;9;1;30;26;8;16;32;20;11
24;10;19;14;28;13;18;2;7;22;3;25;21;6;29;17;12;5;8;23;4;31;27;9;1;30;26;15;16;32;20;11
24;10;19;14;28;13;18;2;7;22;3;25;21;6;29;17;12;5;15;23;4;31;27;9;1;30;26;8;16;32;20;11
24;10;19;14;28;12;18;2;7;22;3;25;21;6;29;17;13;5;15;23;4;31;27;9;1;30;26;8;16;32;20;11
24;10;19;14;28;12;18;2;7;22;3;25;21;6;29;17;13;5;15;23;4;31;27;9;1;30;26;8;16;32;20;11
4;10;19;14;28;12;18;2;7;22;3;25;21;6;29;17;13;5;15;23;24;31;27;9;1;30;26;8;16;32;20;11
4;10;19;14;28;12;18;2;7;22;3;25;21;6;29;17;13;5;15;23;24;31;27;9;1;30;26;8;16;32;20;11
4;10;19;14;28;12;18;2;7;22;3;25;21;6;29;17;13;5;26;23;24;31;27;9;1;30;15;8;16;32;20;11
4;10;19;14;28;12;18;2;7;22;3;25;21;6;29;17;13;5;26;23;24;31;27;9;1;30;15;8;16;32;20;11
4;10;19;14;28;12;18;2;7;22;3;25;21;6;29;17;13;5;26;23;24;31;27;9;1;30;15;11;16;32;20;8
4;10;19;14;28;12;18;2;7;22;3;25;21;6;29;17;13;5;26;23;24;31;27;9;1;30;15;11;16;32;20;8
4;10;19;14;28;12;18;2;7;22;3;25;21;6;29;17;13;5;9;23;24;31;27;26;1;30;15;11;16;32;20;8
