"X26";"X61";"X50";"X37";"X25";"X52";"X29";"X60";"X64";"X47";"X63";"X43";"X33";"X45";"X40";"X28";"X6";"X44";"X38";"X35";"X62";"X9";"X58";"X17";"X11";"X1";"X2";"X21";"X13";"X59";"X54";"X5";"X34";"X10";"X16";"X39";"X20";"X31";"X4";"X53";"X49";"X12";"X27";"X32";"X51";"X23";"X42";"X57";"X3";"X36";"X14";"X15";"X46";"X8";"X7";"X48";"X22";"X56";"X18";"X19";"X30";"X55";"X24";"X41";"generation"
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;42;27;32;51;23;12;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;62;6;61;38;35;28;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;8;58;21;11;1;36;17;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;30;2;14;15;46;9;7;48;22;56;18;19;55;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;30;2;14;15;46;8;7;48;22;56;18;19;55;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;6;28;20;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;44;31;4;53;49;42;27;32;51;23;12;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;42;27;32;51;23;12;57;55;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;6;28;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;63;60;64;47;29;43;33;59;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;30;2;14;15;46;9;7;48;22;56;18;19;55;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;30;2;14;56;46;8;7;48;22;15;18;19;55;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;30;2;14;15;46;8;7;48;22;56;18;19;55;3;24;41;10
26;61;50;37;11;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;25;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;30;2;14;15;46;8;7;48;22;56;18;19;55;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;6;28;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;42;35;62;9;58;17;11;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;38;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;31;17;11;1;36;21;13;59;54;5;34;10;16;39;20;58;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;61;38;35;62;8;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;36;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;10;8;58;17;11;1;36;21;13;45;54;5;34;62;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;48;33;59;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;43;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;24;22;56;18;19;30;3;48;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;42;27;32;51;23;12;57;3;2;14;15;46;8;7;48;22;56;18;19;30;55;24;41;10
26;61;50;37;11;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;25;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;8;58;17;11;1;2;21;13;59;54;18;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;36;14;15;46;9;7;48;22;56;5;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;44;50;15;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;37;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;44;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;61;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;3;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;12;24;41;10
26;61;23;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;50;42;57;30;2;14;15;46;9;7;48;22;56;18;19;55;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;11;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;25;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;30;2;14;15;46;9;7;48;22;56;18;19;55;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;1;35;62;8;58;17;11;38;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;56;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;38;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;28;60;64;47;63;43;33;45;40;29;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;6;28;44;38;35;62;8;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;55;2;14;15;46;9;7;48;22;56;18;19;30;3;24;41;10
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;37;25;52;29;62;64;47;63;43;33;45;40;28;6;44;38;35;60;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;8;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;9;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;8;42;57;3;36;14;37;46;23;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;9;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
1;61;50;15;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;26;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;9;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;20;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;6;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;22;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;44;56;18;19;30;55;24;41;11
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;9;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;1;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;64;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
