# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.133       98.900       62.438      303.859
     821.134       99.900       62.438      303.859
     822.135       99.900       62.438      303.859
     823.136       99.900       62.438      303.859
     824.137       99.900       62.438      303.859
     825.138       99.900       62.438      303.859
     826.139       98.900       62.438      303.859
     827.140       99.900       62.438      303.859
     828.141       99.900       62.438      303.859
     829.142       99.900       62.438      303.859
     830.143       99.900       62.438      303.859
     831.144       98.900       62.438      303.859
     832.145       99.900       62.438      303.859
     833.146       99.900       62.438      303.859
     834.147       99.900       62.438      303.859
     835.148       99.900       62.438      303.859
     836.149       99.900       62.438      303.859
     837.150       98.900       62.438      303.859
     838.151       99.900       62.438      303.859
     839.152       99.900       62.438      303.859
     840.153       98.900       62.438      303.859
     841.154       99.900       62.438      303.859
     842.155       99.900       62.438      303.859
     843.156       99.900       62.438      303.859
     844.157       99.900       62.438      303.859
     845.158       99.900       62.438      303.859
     846.159       98.900       62.438      303.859
     847.160       99.900       62.438      303.859
     848.177      100.300       62.438      303.859
     849.178       98.900       62.438      303.859
     850.179       99.900       62.438      303.859
     851.180       99.900       62.438      303.859
     852.181       99.900       62.438      303.859
     853.182       99.900       62.438      303.859
     854.183       99.900       62.438      303.859
     855.184       98.900       62.438      303.859
     856.185       99.900       62.438      303.859
     857.186       99.900       62.438      303.859
     858.187       99.900       62.438      303.859
     859.188       99.900       62.438      303.859
     860.189       99.900       62.438      303.859
     861.190       98.900       62.438      303.859
     862.191       99.900       62.438      303.859
     863.192       99.900       62.438      303.859
     864.193       99.900       62.438      303.859
     865.194       99.900       62.438      303.859
     866.195       98.900       62.438      303.859
     867.196       99.900       62.438      303.859
     868.197       99.900       62.438      303.859
     869.198       99.900       62.438      303.859
     870.199       99.900       62.438      303.859
     871.200       98.900       62.438      303.859
     872.201       99.900       62.438      303.859
     873.202       99.900       62.438      303.859
     874.203       99.900       62.438      303.859
     875.204       99.900       62.438      303.859
     876.205       99.900       62.438      303.859
     877.206       98.900       62.438      303.859
     878.211      100.500       62.438      303.859
     879.212       98.900       62.438      303.859
     880.213       99.900       62.438      303.859
     881.214       99.900       62.438      303.859
     882.215       99.900       62.438      303.859
     883.216       99.900       62.438      303.859
     884.217       99.900       62.438      303.859
     885.218       98.900       62.438      303.859
     886.219       99.900       62.438      303.859
     887.220       99.900       62.438      303.859
     888.221       99.900       62.438      303.859
     889.222       99.900       62.438      303.859
     890.223       98.900       62.438      303.859
     891.224       99.900       62.438      303.859
     892.225       99.900       62.438      303.859
     893.226       99.900       62.438      303.859
     894.227       99.900       62.438      303.859
     895.228       99.900       62.438      303.859
     896.229       98.900       62.438      303.859
     897.230       99.900       62.438      303.859
     898.231       99.900       62.438      303.859
     899.232       99.900       62.438      303.859
     900.233      100.900       62.438      303.859
     901.234       98.900       62.438      303.859
     902.235       99.900       62.438      303.859
     903.236       99.900       62.438      303.859
     904.237       99.900       62.438      303.859
     905.238       99.900       62.438      303.859
     906.239       98.900       62.438      303.859
     907.240       99.900       62.438      303.859
     908.279      100.100       62.438      303.859
     909.280       99.900       62.438      303.859
     910.281       99.900       62.438      303.859
     911.282       98.900       62.438      303.859
     912.283       99.900       62.438      303.859
     913.284       99.900       62.438      303.859
     914.285       99.900       62.438      303.859
     915.286       99.900       62.438      303.859
     916.287       99.900       62.438      303.859
     917.288       98.900       62.438      303.859
     918.289       99.900       62.438      303.859
     919.290       99.900       62.438      303.859
     920.291       99.900       62.438      303.859
     921.292       99.900       62.438      303.859
     922.293       98.900       62.438      303.859
     923.294       99.900       62.438      303.859
     924.295       99.900       62.438      303.859
     925.296       99.900       62.438      303.859
     926.297       99.900       62.438      303.859
     927.298       99.900       62.438      303.859
     928.299       98.900       62.438      303.859
     929.300       99.900       62.438      303.859
     930.301       99.900       62.438      303.859
     931.302       99.900       62.438      303.859
     932.303       99.900       62.438      303.859
     933.304       98.900       62.438      303.859
     934.305       99.900       62.438      303.859
     935.306       99.900       62.438      303.859
     936.307       99.900       62.438      303.859
     937.308       99.900       62.438      303.859
     938.340       99.800       62.438      303.859
     939.341       98.900       62.438      303.859
     940.342       99.900       62.438      303.859
     941.343       99.900       62.438      303.859
     942.344       99.900       62.438      303.859
     943.345       99.900       62.438      303.859
     944.346       99.900       62.438      303.859
     945.347       98.900       62.438      303.859
     946.348       99.900       62.438      303.859
     947.349       99.900       62.438      303.859
     948.350       99.900       62.438      303.859
     949.351       99.900       62.438      303.859
     950.352       99.900       62.438      303.859
     951.353       98.900       62.438      303.859
     952.354       99.900       62.438      303.859
     953.355       99.900       62.438      303.859
     954.356       99.900       62.438      303.859
     955.357       99.900       62.438      303.859
     956.358       98.900       62.438      303.859
     957.359       99.900       62.438      303.859
     958.360       99.900       62.438      303.859
     959.361       98.900       62.438      303.859
     960.362      100.900       62.438      303.859
     961.363       98.900       62.438      303.859
     962.364       99.900       62.438      303.859
     963.365       99.900       62.438      303.859
     964.366       99.900       62.438      303.859
     965.367       99.900       62.438      303.859
     966.368       99.900       62.438      303.859
     967.369       98.900       62.438      303.859
     968.370       99.900       62.438      303.859
     969.371       99.900       62.438      303.859
     970.372       99.900       62.438      303.859
     971.373       99.900       62.438      303.859
     972.374       99.900       62.438      303.859
     973.375       98.900       62.438      303.859
     974.376       99.900       62.438      303.859
     975.377       99.900       62.438      303.859
     976.378       99.900       62.438      303.859
     977.379       99.900       62.438      303.859
     978.380       98.900       62.438      303.859
     979.381       99.900       62.438      303.859
     980.382       99.900       62.438      303.859
     981.383       99.900       62.438      303.859
     982.384       99.900       62.438      303.859
     983.385       99.900       62.438      303.859
     984.386       98.900       62.438      303.859
     985.387       99.900       62.438      303.859
     986.388       99.900       62.438      303.859
     987.389       99.900       62.438      303.859
     988.390       99.900       62.438      303.859
     989.391       99.900       62.438      303.859
     990.392       98.900       62.438      303.859
     991.393       99.900       62.438      303.859
     992.394       99.900       62.438      303.859
     993.395       99.900       62.438      303.859
     994.396       99.900       62.438      303.859
     995.397       98.900       62.438      303.859
     996.398       99.900       62.438      303.859
     997.399       99.900       62.438      303.859
     998.447      100.200       62.438      303.859
     999.448       98.900       62.438      303.859
    1000.449       99.900       62.438      303.859
    1001.450       99.900       62.438      303.859
    1002.451       99.900       62.438      303.859
    1003.452       99.900       62.438      303.859
    1004.453       99.900       62.438      303.859
    1005.454       98.900       62.438      303.859
    1006.455       99.900       62.438      303.859
    1007.456       99.900       62.438      303.859
    1008.457       99.900       62.438      303.859
    1009.458       99.900       62.438      303.859
    1010.459       99.900       62.438      303.859
    1011.460       98.900       62.438      303.859
    1012.461       99.900       62.438      303.859
    1013.462       99.900       62.438      303.859
    1014.463       99.900       62.438      303.859
    1015.464       99.900       62.438      303.859
    1016.465       98.900       62.438      303.859
    1017.466       99.900       62.438      303.859
    1018.467       99.900       62.438      303.859
    1019.468       98.900       62.438      303.859
    1020.469      100.900       62.438      303.859
    1021.470       99.900       62.438      303.859
    1022.471       98.900       62.438      303.859
    1023.472       99.900       62.438      303.859
    1024.473       99.900       62.438      303.859
    1025.474       99.900       62.438      303.859
    1026.475       99.900       62.438      303.859
    1027.476       99.900       62.438      303.859
    1028.498       98.800       62.438      303.859
    1029.499       99.900       62.438      303.859
    1030.500       99.900       62.438      303.859
    1031.501       99.900       62.438      303.859
    1032.502       99.900       62.438      303.859
    1033.503       98.900       62.438      303.859
    1034.504       99.900       62.438      303.859
    1035.505       99.900       62.438      303.859
    1036.506       99.900       62.438      303.859
    1037.507       99.900       62.438      303.859
    1038.508       98.900       62.438      303.859
    1039.509       99.900       62.438      303.859
    1040.510       99.900       62.438      303.859
    1041.511       99.900       62.438      303.859
    1042.512       99.900       62.438      303.859
    1043.513       99.900       62.438      303.859
    1044.514       98.900       62.438      303.859
    1045.515       99.900       62.438      303.859
    1046.516       99.900       62.438      303.859
    1047.517       99.900       62.438      303.859
    1048.518       99.900       62.438      303.859
    1049.519       99.900       62.438      303.859
    1050.520       98.900       62.438      303.859
    1051.521       99.900       62.438      303.859
    1052.522       99.900       62.438      303.859
    1053.523       99.900       62.438      303.859
    1054.524       99.900       62.438      303.859
    1055.525       98.900       62.438      303.859
    1056.526       99.900       62.438      303.859
    1057.527       99.900       62.438      303.859
    1058.528       99.900       62.438      303.859
    1059.529       99.900       62.438      303.859
    1060.530       99.900       62.438      303.859
    1061.531       98.900       62.438      303.859
    1062.532       99.900       62.438      303.859
    1063.533       99.900       62.438      303.859
    1064.534       99.900       62.438      303.859
    1065.535       99.900       62.438      303.859
    1066.536       98.900       62.438      303.859
    1067.537       99.900       62.438      303.859
    1068.538       99.900       62.438      303.859
    1069.539       99.900       62.438      303.859
    1070.540       99.900       62.438      303.859
    1071.541       99.900       62.438      303.859
    1072.542       98.900       62.438      303.859
    1073.543       99.900       62.438      303.859
    1074.544       99.900       62.438      303.859
    1075.545       99.900       62.438      303.859
    1076.546       99.900       62.438      303.859
    1077.547       99.900       62.438      303.859
    1078.548       98.900       62.438      303.859
    1079.549       98.900       62.438      303.859
    1080.550      100.900       62.438      303.859
    1081.551       99.900       62.438      303.859
    1082.552       99.900       62.438      303.859
    1083.553       99.900       62.438      303.859
    1084.554       98.900       62.438      303.859
    1085.555       99.900       62.438      303.859
    1086.556       99.900       62.438      303.859
    1087.557       99.900       62.438      303.859
    1088.558       99.900       62.438      303.859
    1089.559       98.900       62.438      303.859
    1090.560       99.900       62.438      303.859
    1091.561       99.900       62.438      303.859
    1092.562       99.900       62.438      303.859
    1093.563       99.900       62.438      303.859
    1094.564       99.900       62.438      303.859
    1095.565       98.900       62.438      303.859
    1096.566       99.900       62.438      303.859
    1097.567       99.900       62.438      303.859
    1098.587      100.000       62.438      303.859
    1099.588       99.900       62.438      303.859
    1100.589       98.900       62.438      303.859
    1101.590       99.900       62.438      303.859
    1102.591       99.900       62.438      303.859
    1103.592       99.900       62.438      303.859
    1104.593       99.900       62.438      303.859
    1105.594       99.900       62.438      303.859
    1106.595       98.900       62.438      303.859
    1107.596       99.900       62.438      303.859
    1108.597       99.900       62.438      303.859
    1109.598       99.900       62.438      303.859
    1110.599       99.900       62.438      303.859
    1111.600       98.900       62.438      303.859
    1112.601       99.900       62.438      303.859
    1113.602       99.900       62.438      303.859
    1114.603       99.900       62.438      303.859
    1115.604       99.900       62.438      303.859
    1116.605       99.900       62.438      303.859
    1117.606       98.900       62.438      303.859
    1118.607       99.900       62.438      303.859
    1119.608       99.900       62.438      303.859
    1120.609       99.900       62.438      303.859
    1121.610       99.900       62.438      303.859
    1122.611       99.900       62.438      303.859
    1123.612       98.900       62.438      303.859
    1124.613       99.900       62.438      303.859
    1125.614       99.900       62.438      303.859
    1126.615       99.900       62.438      303.859
    1127.616       99.900       62.438      303.859
    1128.617       99.900       62.438      303.859
    1129.618       98.900       62.438      303.859
    1130.619       99.900       62.438      303.859
    1131.620       99.900       62.438      303.859
    1132.621       99.900       62.438      303.859
    1133.622       99.900       62.438      303.859
    1134.623       99.900       62.438      303.859
    1135.624       98.900       62.438      303.859
    1136.625       99.900       62.438      303.859
    1137.626       99.900       62.438      303.859
    1138.627       99.900       62.438      303.859
    1139.628       99.900       62.438      303.859
    1140.629       99.900       62.438      303.859
    1141.630       98.900       62.438      303.859
    1142.631       99.900       62.438      303.859
    1143.632       99.900       62.438      303.859
    1144.633       99.900       62.438      303.859
    1145.634       99.900       62.438      303.859
    1146.635       99.900       62.438      303.859
    1147.636       98.900       62.438      303.859
    1148.637       99.900       62.438      303.859
    1149.638       99.900       62.438      303.859
    1150.639       99.900       62.438      303.859
    1151.640       99.900       62.438      303.859
    1152.641       98.900       62.438      303.859
    1153.642       99.900       62.438      303.859
    1154.643       99.900       62.438      303.859
    1155.644       99.900       62.438      303.859
    1156.645       99.900       62.438      303.859
    1157.646       98.900       62.438      303.859
    1158.673      100.300       62.438      303.859
    1159.674       99.900       62.438      303.859
    1160.675       99.900       62.438      303.859
    1161.676       98.900       62.438      303.859
    1162.677       99.900       62.438      303.859
    1163.678       99.900       62.438      303.859
    1164.679       99.900       62.438      303.859
    1165.680       99.900       62.438      303.859
    1166.681       98.900       62.438      303.859
    1167.682       99.900       62.438      303.859
    1168.683       99.900       62.438      303.859
    1169.684       99.900       62.438      303.859
    1170.685       99.900       62.438      303.859
    1171.686       99.900       62.438      303.859
    1172.687       98.900       62.438      303.859
    1173.688       99.900       62.438      303.859
    1174.689       99.900       62.438      303.859
    1175.690       99.900       62.438      303.859
    1176.691       99.900       62.438      303.859
    1177.692       98.900       62.438      303.859
    1178.693       99.900       62.438      303.859
    1179.694       99.900       62.438      303.859
    1180.695       99.900       62.438      303.859
    1181.696       99.900       62.438      303.859
    1182.697       99.900       62.438      303.859
    1183.698       98.900       62.438      303.859
    1184.699       99.900       62.438      303.859
    1185.700       99.900       62.438      303.859
    1186.701       99.900       62.438      303.859
    1187.702       99.900       62.438      303.859
    1188.718       99.400       62.438      303.859
    1189.719       99.900       62.438      303.859
    1190.720       99.900       62.438      303.859
    1191.721       99.900       62.438      303.859
    1192.722       98.900       62.438      303.859
    1193.723       99.900       62.438      303.859
    1194.724       99.900       62.438      303.859
    1195.725       99.900       62.438      303.859
    1196.726       99.900       62.438      303.859
    1197.727       98.900       62.438      303.859
    1198.728       99.900       62.438      303.859
    1199.729       98.900       62.438      303.859
    1200.730       99.900       62.438      303.859
    1201.731      100.900       62.438      303.859
    1202.732       99.900       62.438      303.859
    1203.733       98.900       62.438      303.859
    1204.734       99.900       62.438      303.859
    1205.735       99.900       62.438      303.859
    1206.736       99.900       62.438      303.859
    1207.737       99.900       62.438      303.859
    1208.738       98.900       62.438      303.859
    1209.739       99.900       62.438      303.859
    1210.740       99.900       62.438      303.859
    1211.741       99.900       62.438      303.859
    1212.742       99.900       62.438      303.859
    1213.743       99.900       62.438      303.859
    1214.744       98.900       62.438      303.859
    1215.745       99.900       62.438      303.859
    1216.746       99.900       62.438      303.859
    1217.747       99.900       62.438      303.859
    1218.769       99.800       62.438      303.859
    1219.770       99.900       62.438      303.859
    1220.771       98.900       62.438      303.859
    1221.772       99.900       62.438      303.859
    1222.773       99.900       62.438      303.859
    1223.774       99.900       62.438      303.859
    1224.775       99.900       62.438      303.859
    1225.776       98.900       62.438      303.859
    1226.777       99.900       62.438      303.859
    1227.778       99.900       62.438      303.859
    1228.779       99.900       62.438      303.859
    1229.780       99.900       62.438      303.859
    1230.781       98.900       62.438      303.859
    1231.782       99.900       62.438      303.859
    1232.783       99.900       62.438      303.859
    1233.784       99.900       62.438      303.859
    1234.785       99.900       62.438      303.859
    1235.786       99.900       62.438      303.859
    1236.787       98.900       62.438      303.859
    1237.788       99.900       62.438      303.859
    1238.789       99.900       62.438      303.859
    1239.790       99.900       62.438      303.859
    1240.791       99.900       62.438      303.859
    1241.792       99.900       62.438      303.859
    1242.793       98.900       62.438      303.859
    1243.794       99.900       62.438      303.859
    1244.795       99.900       62.438      303.859
    1245.796       99.900       62.438      303.859
    1246.797       99.900       62.438      303.859
    1247.798       98.900       62.438      303.859
    1248.818      100.000       62.438      303.859
    1249.819       99.900       62.438      303.859
    1250.820       99.900       62.438      303.859
    1251.821       99.900       62.438      303.859
    1252.822       98.900       62.438      303.859
    1253.823       99.900       62.438      303.859
    1254.824       99.900       62.438      303.859
    1255.825       99.900       62.438      303.859
    1256.826       99.900       62.438      303.859
    1257.827       99.900       62.438      303.859
    1258.828       98.900       62.438      303.859
    1259.829       99.900       62.438      303.859
    1260.830       99.900       62.438      303.859
    1261.831       98.900       62.438      303.859
    1262.832       99.900       62.438      303.859
    1263.833       99.900       62.438      303.859
    1264.834       99.900       62.438      303.859
    1265.835       98.900       62.438      303.859
    1266.836       99.900       62.438      303.859
    1267.837       99.900       62.438      303.859
    1268.838       99.900       62.438      303.859
    1269.839       99.900       62.438      303.859
    1270.840       99.900       62.438      303.859
    1271.841       98.900       62.438      303.859
    1272.842       99.900       62.438      303.859
    1273.843       99.900       62.438      303.859
    1274.844       99.900       62.438      303.859
    1275.845       99.900       62.438      303.859
    1276.846       98.900       62.438      303.859
    1277.847       99.900       62.438      303.859
    1278.860       99.700       62.438      303.859
    1279.861       99.900       62.438      303.859
    1280.862       99.900       62.438      303.859
    1281.863       99.900       62.438      303.859
    1282.864       99.900       62.438      303.859
    1283.865       98.900       62.438      303.859
    1284.866       99.900       62.438      303.859
    1285.867       99.900       62.438      303.859
    1286.868       99.900       62.438      303.859
    1287.869       99.900       62.438      303.859
    1288.870       99.900       62.438      303.859
    1289.871       98.900       62.438      303.859
    1290.872       99.900       62.438      303.859
    1291.873       99.900       62.438      303.859
    1292.874       99.900       62.438      303.859
    1293.875       99.900       62.438      303.859
    1294.876       99.900       62.438      303.859
    1295.877       98.900       62.438      303.859
    1296.878       99.900       62.438      303.859
    1297.879       99.900       62.438      303.859
    1298.880       99.900       62.438      303.859
    1299.881       99.900       62.438      303.859
    1300.882       99.900       62.438      303.859
    1301.883       98.900       62.438      303.859
    1302.884       99.900       62.438      303.859
    1303.885       99.900       62.438      303.859
    1304.886       99.900       62.438      303.859
    1305.887       99.900       62.438      303.859
    1306.888       99.900       62.438      303.859
    1307.889       98.900       62.438      303.859
    1308.932       99.700       62.438      303.859
    1309.933       99.900       62.438      303.859
    1310.934       99.900       62.438      303.859
    1311.935       99.900       62.438      303.859
    1312.936       99.900       62.438      303.859
    1313.937       98.900       62.438      303.859
    1314.938       99.900       62.438      303.859
    1315.939       99.900       62.438      303.859
    1316.940       99.900       62.438      303.859
    1317.941       99.900       62.438      303.859
    1318.942       99.900       62.438      303.859
    1319.943       99.900       62.438      303.859
    1320.944       98.900       62.438      303.859
    1321.945       99.900       62.438      303.859
    1322.946       99.900       62.438      303.859
    1323.947       99.900       62.438      303.859
    1324.948       99.900       62.438      303.859
    1325.949       98.900       62.438      303.859
    1326.950       99.900       62.438      303.859
    1327.951       99.900       62.438      303.859
    1328.952       99.900       62.438      303.859
    1329.953       99.900       62.438      303.859
    1330.954       98.900       62.438      303.859
    1331.955       99.900       62.438      303.859
    1332.956       99.900       62.438      303.859
    1333.957       99.900       62.438      303.859
    1334.958       99.900       62.438      303.859
    1335.959       99.900       62.438      303.859
    1336.960       98.900       62.438      303.859
    1337.961       99.900       62.438      303.859
    1338.962       99.900       62.438      303.859
    1339.963       99.900       62.438      303.859
    1340.964       99.900       62.438      303.859
    1341.965       98.900       62.438      303.859
    1342.966       99.900       62.438      303.859
    1343.967       99.900       62.438      303.859
    1344.968       99.900       62.438      303.859
    1345.969       99.900       62.438      303.859
    1346.970       99.900       62.438      303.859
    1347.971       98.900       62.438      303.859
    1348.972       99.900       62.438      303.859
    1349.973       99.900       62.438      303.859
    1350.974       99.900       62.438      303.859
    1351.975       99.900       62.438      303.859
    1352.976       98.900       62.438      303.859
    1353.977       99.900       62.438      303.859
    1354.978       99.900       62.438      303.859
    1355.979       99.900       62.438      303.859
    1356.980       99.900       62.438      303.859
    1357.981       99.900       62.438      303.859
    1358.982       98.900       62.438      303.859
    1359.983       99.900       62.438      303.859
    1360.984       99.900       62.438      303.859
    1361.985       99.900       62.438      303.859
    1362.986       99.900       62.438      303.859
    1363.987       99.900       62.438      303.859
    1364.988       98.900       62.438      303.859
    1365.989       99.900       62.438      303.859
    1366.990       99.900       62.438      303.859
    1367.991       99.900       62.438      303.859
    1369.028       99.300       62.438      303.859
    1370.029       99.900       62.438      303.859
    1371.030       99.900       62.438      303.859
    1372.031       99.900       62.438      303.859
    1373.032       99.900       62.438      303.859
    1374.033       98.900       62.438      303.859
    1375.034       99.900       62.438      303.859
    1376.035       99.900       62.438      303.859
    1377.036       99.900       62.438      303.859
    1378.037       99.900       62.438      303.859
    1379.038       99.900       62.438      303.859
    1380.039       98.900       62.438      303.859
    1381.040       99.900       62.438      303.859
    1382.041       99.900       62.438      303.859
    1383.042       99.900       62.438      303.859
    1384.043       99.900       62.438      303.859
    1385.044       99.900       62.438      303.859
    1386.045       99.900       62.438      303.859
    1387.046       99.900       62.438      303.859
    1388.047       98.900       62.438      303.859
    1389.048       99.900       62.438      303.859
    1390.049       99.900       62.438      303.859
    1391.050       99.900       62.438      303.859
    1392.051       99.900       62.438      303.859
    1393.052       99.900       62.438      303.859
    1394.053       98.900       62.438      303.859
    1395.054       99.900       62.438      303.859
    1396.055       99.900       62.438      303.859
    1397.056       99.900       62.438      303.859
    1398.057       99.900       62.438      303.859
    1399.058       99.900       62.438      303.859
    1400.059       98.900       62.438      303.859
    1401.060       99.900       62.438      303.859
    1402.061       99.900       62.438      303.859
    1403.062       99.900       62.438      303.859
    1404.063       99.900       62.438      303.859
    1405.064       99.900       62.438      303.859
    1406.065       98.900       62.438      303.859
    1407.066       99.900       62.438      303.859
    1408.067       99.900       62.438      303.859
    1409.068       99.900       62.438      303.859
    1410.069       99.900       62.438      303.859
    1411.070       98.900       62.438      303.859
    1412.071       99.900       62.438      303.859
    1413.072       99.900       62.438      303.859
    1414.073       99.900       62.438      303.859
    1415.074       99.900       62.438      303.859
    1416.075       99.900       62.438      303.859
    1417.076       98.900       62.438      303.859
    1418.077       99.900       62.438      303.859
    1419.078       99.900       62.438      303.859
    1420.079       99.900       62.438      303.859
    1421.080       99.900       62.438      303.859
    1422.081       99.900       62.438      303.859
    1423.082       98.900       62.438      303.859
    1424.083       99.900       62.438      303.859
    1425.084       99.900       62.438      303.859
    1426.085       99.900       62.438      303.859
    1427.086       99.900       62.438      303.859
    1428.087       98.900       62.438      303.859
    1429.102      100.500       62.438      303.859
    1430.103       99.900       62.438      303.859
    1431.104       98.900       62.438      303.859
    1432.105       99.900       62.438      303.859
    1433.106       99.900       62.438      303.859
    1434.107       99.900       62.438      303.859
    1435.108       99.900       62.438      303.859
    1436.109       98.900       62.438      303.859
    1437.110       99.900       62.438      303.859
    1438.111       99.900       62.438      303.859
    1439.112       99.900       62.438      303.859
    1440.113       98.900       62.438      303.859
    1441.114       99.900       62.438      303.859
    1442.115      100.900       62.438      303.859
    1443.116       98.900       62.438      303.859
    1444.117       99.900       62.438      303.859
    1445.118       99.900       62.438      303.859
    1446.119       99.900       62.438      303.859
    1447.120       99.900       62.438      303.859
    1448.121       98.900       62.438      303.859
    1449.122       99.900       62.438      303.859
    1450.123       99.900       62.438      303.859
    1451.124       99.900       62.438      303.859
    1452.125       99.900       62.438      303.859
    1453.126       99.900       62.438      303.859
    1454.127       98.900       62.438      303.859
    1455.128       99.900       62.438      303.859
    1456.129       99.900       62.438      303.859
    1457.130       99.900       62.438      303.859
    1458.131       99.900       62.438      303.859
    1459.175       99.600       62.438      303.859
    1460.176       99.900       62.438      303.859
    1461.177       98.900       62.438      303.859
    1462.178       99.900       62.438      303.859
    1463.179       99.900       62.438      303.859
    1464.180       99.900       62.438      303.859
    1465.181       99.900       62.438      303.859
    1466.182       99.900       62.438      303.859
    1467.183       98.900       62.438      303.859
    1468.184       99.900       62.438      303.859
    1469.185       99.900       62.438      303.859
    1470.186       99.900       62.438      303.859
    1471.187       99.900       62.438      303.859
    1472.188       99.900       62.438      303.859
    1473.189       98.900       62.438      303.859
    1474.190       99.900       62.438      303.859
    1475.191       99.900       62.438      303.859
    1476.192       99.900       62.438      303.859
    1477.193       99.900       62.438      303.859
    1478.194       99.900       62.438      303.859
    1479.195       98.900       62.438      303.859
    1480.196       99.900       62.438      303.859
    1481.197       99.900       62.438      303.859
    1482.198       99.900       62.438      303.859
    1483.199       99.900       62.438      303.859
    1484.200       99.900       62.438      303.859
    1485.201       98.900       62.438      303.859
    1486.202       99.900       62.438      303.859
    1487.203       99.900       62.438      303.859
    1488.204       99.900       62.438      303.859
    1489.205       99.900       62.438      303.859
    1490.206       99.900       62.438      303.859
    1491.207       98.900       62.438      303.859
    1492.208       99.900       62.438      303.859
    1493.209       99.900       62.438      303.859
    1494.210       99.900       62.438      303.859
    1495.211       99.900       62.438      303.859
    1496.212       99.900       62.438      303.859
    1497.213       98.900       62.438      303.859
    1498.214       99.900       62.438      303.859
    1499.215       99.900       62.438      303.859
    1500.216       98.900       62.438      303.859
    1501.217       99.900       62.438      303.859
    1502.218       99.900       62.438      303.859
    1503.219       99.900       62.438      303.859
    1504.220       98.900       62.438      303.859
    1505.221       99.900       62.438      303.859
    1506.222       99.900       62.438      303.859
    1507.223       99.900       62.438      303.859
    1508.224       99.900       62.438      303.859
    1509.225       99.900       62.438      303.859
    1510.226       98.900       62.438      303.859
    1511.227       99.900       62.438      303.859
    1512.228       99.900       62.438      303.859
    1513.229       99.900       62.438      303.859
    1514.230       99.900       62.438      303.859
    1515.231       99.900       62.438      303.859
    1516.232       98.900       62.438      303.859
    1517.233       99.900       62.438      303.859
    1518.234       99.900       62.438      303.859
    1519.295       99.900       62.438      303.859
    1520.296       99.900       62.438      303.859
    1521.297       99.900       62.438      303.859
    1522.298       98.900       62.438      303.859
    1523.299       99.900       62.438      303.859
    1524.300       99.900       62.438      303.859
    1525.301       99.900       62.438      303.859
    1526.302       99.900       62.438      303.859
    1527.303       98.900       62.438      303.859
    1528.304       99.900       62.438      303.859
    1529.305       99.900       62.438      303.859
    1530.306       99.900       62.438      303.859
    1531.307       99.900       62.438      303.859
    1532.308       98.900       62.438      303.859
    1533.309       99.900       62.438      303.859
    1534.310       99.900       62.438      303.859
    1535.311       99.900       62.438      303.859
    1536.312       99.900       62.438      303.859
    1537.313       99.900       62.438      303.859
    1538.314       98.900       62.438      303.859
    1539.315       99.900       62.438      303.859
    1540.316       99.900       62.438      303.859
    1541.317       99.900       62.438      303.859
    1542.318       99.900       62.438      303.859
    1543.319       98.900       62.438      303.859
    1544.320       99.900       62.438      303.859
    1545.321       99.900       62.438      303.859
    1546.322       99.900       62.438      303.859
    1547.323       99.900       62.438      303.859
    1548.324       99.900       62.438      303.859
    1549.325       98.900       62.438      303.859
    1550.326       99.900       62.438      303.859
    1551.327       99.900       62.438      303.859
    1552.328       99.900       62.438      303.859
    1553.329       99.900       62.438      303.859
    1554.330       99.900       62.438      303.859
    1555.331       98.900       62.438      303.859
    1556.332       99.900       62.438      303.859
    1557.333       99.900       62.438      303.859
    1558.334       99.900       62.438      303.859
    1559.335       99.900       62.438      303.859
    1560.336       98.900       62.438      303.859
    1561.337      100.900       62.438      303.859
    1562.338       99.900       62.438      303.859
    1563.339       99.900       62.438      303.859
    1564.340       98.900       62.438      303.859
    1565.341       99.900       62.438      303.859
    1566.342       99.900       62.438      303.859
    1567.343       99.900       62.438      303.859
    1568.344       99.900       62.438      303.859
    1569.345       99.900       62.438      303.859
    1570.346       98.900       62.438      303.859
    1571.347       99.900       62.438      303.859
    1572.348       99.900       62.438      303.859
    1573.349       99.900       62.438      303.859
    1574.350       99.900       62.438      303.859
    1575.351       99.900       62.438      303.859
    1576.352       98.900       62.438      303.859
    1577.353       99.900       62.438      303.859
    1578.354       99.900       62.438      303.859
    1579.355       99.900       62.438      303.859
    1580.356       99.900       62.438      303.859
    1581.357       98.900       62.438      303.859
    1582.358       99.900       62.438      303.859
    1583.359       99.900       62.438      303.859
    1584.360       99.900       62.438      303.859
    1585.361       99.900       62.438      303.859
    1586.362       99.900       62.438      303.859
    1587.363       98.900       62.438      303.859
    1588.364       99.900       62.438      303.859
    1589.365       99.900       62.438      303.859
    1590.366       99.900       62.438      303.859
    1591.367       99.900       62.438      303.859
    1592.368       99.900       62.438      303.859
    1593.369       98.900       62.438      303.859
    1594.370       99.900       62.438      303.859
    1595.371       99.900       62.438      303.859
    1596.372       99.900       62.438      303.859
    1597.373       99.900       62.438      303.859
    1598.374       98.900       62.438      303.859
    1599.375       99.900       62.438      303.859
    1600.376       99.900       62.438      303.859
    1601.377       99.900       62.438      303.859
    1602.378       99.900       62.438      303.859
    1603.379       99.900       62.438      303.859
    1604.380       98.900       62.438      303.859
    1605.381       99.900       62.438      303.859
    1606.382       99.900       62.438      303.859
