# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     109.114       99.900       62.438      303.859
     110.115       99.900       62.438      303.859
     111.116       99.900       62.438      303.859
     112.117       99.900       62.438      303.859
     113.118       98.900       62.438      303.859
     114.119       99.900       62.438      303.859
     115.120       99.900       62.438      303.859
     116.121       99.900       62.438      303.859
     117.122       99.900       62.438      303.859
     118.123       99.900       62.438      303.859
     119.124       98.900       62.438      303.859
     120.125       99.900       62.438      303.859
     121.126       99.900       62.438      303.859
     122.127       99.900       62.438      303.859
     123.128       99.900       62.438      303.859
     124.129       98.900       62.438      303.859
     125.130       99.900       62.438      303.859
     126.131       99.900       62.438      303.859
     127.132       99.900       62.438      303.859
     128.133       99.900       62.438      303.859
     129.134       99.900       62.438      303.859
     130.135       98.900       62.438      303.859
     131.136       99.900       62.438      303.859
     132.137       99.900       62.438      303.859
     133.138       99.900       62.438      303.859
     134.139       99.900       62.438      303.859
     135.140       98.900       62.438      303.859
     136.141       99.900       62.438      303.859
     137.142       99.900       62.438      303.859
     138.143       99.900       62.438      303.859
     139.144       99.900       62.438      303.859
     140.145       98.900       62.438      303.859
     141.146       99.900       62.438      303.859
     142.147       99.900       62.438      303.859
     143.148       99.900       62.438      303.859
     144.149       99.900       62.438      303.859
     145.150       99.900       62.438      303.859
     146.151       98.900       62.438      303.859
     147.152       99.900       62.438      303.859
     148.153       99.900       62.438      303.859
     149.154       99.900       62.438      303.859
     150.155       99.900       62.438      303.859
     151.156       99.900       62.438      303.859
     152.157       99.900       62.438      303.859
     153.158       99.900       62.438      303.859
     154.159       98.900       62.438      303.859
     155.160       99.900       62.438      303.859
     156.161       99.900       62.438      303.859
     157.162       99.900       62.438      303.859
     158.163       99.900       62.438      303.859
     159.164       99.900       62.438      303.859
     160.165       98.900       62.438      303.859
     161.166       99.900       62.438      303.859
     162.167       99.900       62.438      303.859
     163.168       99.900       62.438      303.859
     164.169       99.900       62.438      303.859
     165.170       98.900       62.438      303.859
     166.171       99.900       62.438      303.859
     167.172       99.900       62.438      303.859
     168.173       99.900       62.438      303.859
     169.174       99.900       62.438      303.859
     170.175       98.900       62.438      303.859
     171.176       99.900       62.438      303.859
     172.177       99.900       62.438      303.859
     173.182       99.500       62.438      303.859
     174.183       99.900       62.438      303.859
     175.184       99.900       62.438      303.859
     176.185       99.900       62.438      303.859
     177.186       99.900       62.438      303.859
     178.207       98.900       62.438      303.859
     179.208       99.900       62.438      303.859
     180.209       99.900       62.438      303.859
     181.210       99.900       62.438      303.859
     182.211       99.900       62.438      303.859
     183.276       99.500       62.438      303.859
     184.277       99.900       62.438      303.859
     185.278       98.900       62.438      303.859
     186.279       99.900       62.438      303.859
     187.280       99.900       62.438      303.859
     188.281       99.900       62.438      303.859
     189.282       99.900       62.438      303.859
     190.283       98.900       62.438      303.859
     191.284       99.900       62.438      303.859
     192.285       99.900       62.438      303.859
     193.286       99.900       62.438      303.859
     194.287       99.900       62.438      303.859
     195.288       99.900       62.438      303.859
     196.289       98.900       62.438      303.859
     197.290       99.900       62.438      303.859
     198.291       99.900       62.438      303.859
     199.292       99.900       62.438      303.859
     200.293       99.900       62.438      303.859
     201.294       98.900       62.438      303.859
     202.295       99.900       62.438      303.859
     203.296       99.900       62.438      303.859
     204.297       99.900       62.438      303.859
     205.298       99.900       62.438      303.859
     206.299       98.900       62.438      303.859
     207.300       99.900       62.438      303.859
     208.301       99.900       62.438      303.859
     209.302       98.900       62.438      303.859
     210.303       99.900       62.438      303.859
     211.304       99.900       62.438      303.859
     212.305       99.900       62.438      303.859
     213.306       98.900       62.438      303.859
     214.307       99.900       62.438      303.859
     215.308       99.900       62.438      303.859
     216.309       99.900       62.438      303.859
     217.310       99.900       62.438      303.859
     218.311       98.900       62.438      303.859
     219.312       99.900       62.438      303.859
     220.313       99.900       62.438      303.859
     221.314       99.900       62.438      303.859
     222.315       99.900       62.438      303.859
     223.316       99.900       62.438      303.859
     224.317       98.900       62.438      303.859
     225.318       99.900       62.438      303.859
     226.319       99.900       62.438      303.859
     227.320       99.900       62.438      303.859
     228.321       99.900       62.438      303.859
     229.322       98.900       62.438      303.859
     230.323       99.900       62.438      303.859
     231.324       99.900       62.438      303.859
     232.325       99.900       62.438      303.859
     233.326       99.900       62.438      303.859
     234.327       99.900       62.438      303.859
     235.329       98.800       62.438      303.859
     236.330       99.900       62.438      303.859
     237.331       99.900       62.438      303.859
     238.332       99.900       62.438      303.859
     239.333       99.900       62.438      303.859
     240.334       99.900       62.438      303.859
     241.335       98.900       62.438      303.859
     242.336       99.900       62.438      303.859
     243.337       99.900       62.438      303.859
     244.338       99.900       62.438      303.859
     245.339       99.900       62.438      303.859
     246.340       98.900       62.438      303.859
     247.341       99.900       62.438      303.859
     248.342       99.900       62.438      303.859
     249.343       99.900       62.438      303.859
     250.344       99.900       62.438      303.859
     251.345       99.900       62.438      303.859
     252.346       98.900       62.438      303.859
     253.347       99.900       62.438      303.859
     254.348       99.900       62.438      303.859
     255.349       99.900       62.438      303.859
     256.350       99.900       62.438      303.859
     257.351       98.900       62.438      303.859
     258.352       99.900       62.438      303.859
     259.353      100.900       62.438      303.859
     260.354       99.900       62.438      303.859
     261.355       98.900       62.438      303.859
     262.356       99.900       62.438      303.859
     263.357       99.900       62.438      303.859
     264.358       99.900       62.438      303.859
     265.359       99.900       62.438      303.859
     266.360       98.900       62.438      303.859
     267.361       99.900       62.438      303.859
     268.362       99.900       62.438      303.859
     269.363       98.900       62.438      303.859
     270.364       99.900       62.438      303.859
     271.365       99.900       62.438      303.859
     272.366       99.900       62.438      303.859
     273.367       99.900       62.438      303.859
     274.368       98.900       62.438      303.859
     275.369       99.900       62.438      303.859
     276.370       99.900       62.438      303.859
     277.371       99.900       62.438      303.859
     278.372       98.900       62.438      303.859
     279.373       99.900       62.438      303.859
     280.374       99.900       62.438      303.859
     281.375       99.900       62.438      303.859
     282.376       99.900       62.438      303.859
     283.377       98.900       62.438      303.859
     284.378       99.900       62.438      303.859
     285.379       99.900       62.438      303.859
     286.380       99.900       62.438      303.859
     287.381       99.900       62.438      303.859
     288.382       99.900       62.438      303.859
     289.383       98.900       62.438      303.859
     290.384       99.900       62.438      303.859
     291.385       99.900       62.438      303.859
     292.386       99.900       62.438      303.859
     293.387       99.900       62.438      303.859
     294.388       98.900       62.438      303.859
     295.389       99.900       62.438      303.859
     296.390       99.900       62.438      303.859
     297.391       99.900       62.438      303.859
     298.392       99.900       62.438      303.859
     299.393       98.900       62.438      303.859
     300.394       99.900       62.438      303.859
     301.395       99.900       62.438      303.859
     302.396       99.900       62.438      303.859
     303.397       99.900       62.438      303.859
     304.398       97.900       62.438      303.859
     305.399       99.900       62.438      303.859
     306.400       99.900       62.438      303.859
     307.401       99.900       62.438      303.859
     308.402       99.900       62.438      303.859
     309.403       98.900       62.438      303.859
     310.404       99.900       62.438      303.859
     311.405       99.900       62.438      303.859
     312.406       99.900       62.438      303.859
     313.407       99.900       62.438      303.859
     314.408       98.900       62.438      303.859
     315.409       99.900       62.438      303.859
     316.410       99.900       62.438      303.859
     317.411       99.900       62.438      303.859
     318.412       99.900       62.438      303.859
     319.413       99.900       62.438      303.859
     320.414       98.900       62.438      303.859
     321.415       99.900       62.438      303.859
     322.416       99.900       62.438      303.859
     323.417       99.900       62.438      303.859
     324.418       99.900       62.438      303.859
     325.419       98.900       62.438      303.859
     326.420       99.900       62.438      303.859
     327.421       99.900       62.438      303.859
     328.422       99.900       62.438      303.859
     329.423       99.900       62.438      303.859
     330.424       99.900       62.438      303.859
     331.425       99.900       62.438      303.859
     332.426       99.900       62.438      303.859
     333.427       99.900       62.438      303.859
     334.428       98.900       62.438      303.859
     335.429       99.900       62.438      303.859
     336.430       99.900       62.438      303.859
     337.431       99.900       62.438      303.859
     338.432       99.900       62.438      303.859
     339.433       99.900       62.438      303.859
     340.434       98.900       62.438      303.859
     341.435       99.900       62.438      303.859
     342.436       99.900       62.438      303.859
     343.437       99.900       62.438      303.859
     344.438       99.900       62.438      303.859
     345.439       98.900       62.438      303.859
     346.440       99.900       62.438      303.859
     347.441       99.900       62.438      303.859
     348.442       99.900       62.438      303.859
     349.443       99.900       62.438      303.859
     350.444       99.900       62.438      303.859
     351.445       98.900       62.438      303.859
     352.446       99.900       62.438      303.859
     353.447       99.900       62.438      303.859
     354.448       99.900       62.438      303.859
     355.449       99.900       62.438      303.859
     356.450       98.900       62.438      303.859
     357.451       99.900       62.438      303.859
     358.452       99.900       62.438      303.859
     359.453       99.900       62.438      303.859
     360.454       99.900       62.438      303.859
     361.455       98.900       62.438      303.859
     362.456       99.900       62.438      303.859
     363.457       99.900       62.438      303.859
     364.458       99.900       62.438      303.859
     365.459       99.900       62.438      303.859
     366.460       99.900       62.438      303.859
     367.461       98.900       62.438      303.859
     368.462       99.900       62.438      303.859
     369.463       99.900       62.438      303.859
     370.464       99.900       62.438      303.859
     371.465       99.900       62.438      303.859
     372.466       98.900       62.438      303.859
     373.467       99.900       62.438      303.859
     374.468       99.900       62.438      303.859
     375.469       99.900       62.438      303.859
     376.470       99.900       62.438      303.859
     377.471       99.900       62.438      303.859
     378.472       98.900       62.438      303.859
     379.473       99.900       62.438      303.859
     380.474       99.900       62.438      303.859
     381.475       99.900       62.438      303.859
     382.476       99.900       62.438      303.859
     383.477       98.900       62.438      303.859
     384.478       99.900       62.438      303.859
     385.479       99.900       62.438      303.859
     386.480       99.900       62.438      303.859
     387.481       99.900       62.438      303.859
     388.482       98.900       62.438      303.859
     389.483       99.900       62.438      303.859
     390.484       98.900       62.438      303.859
     391.485       99.900       62.438      303.859
     392.486       99.900       62.438      303.859
     393.487      100.900       62.438      303.859
     394.488       98.900       62.438      303.859
     395.489       99.900       62.438      303.859
     396.490       99.900       62.438      303.859
     397.491       99.900       62.438      303.859
     398.492       99.900       62.438      303.859
     399.493       98.900       62.438      303.859
     400.494       99.900       62.438      303.859
     401.495       99.900       62.438      303.859
     402.496       99.900       62.438      303.859
     403.497       99.900       62.438      303.859
     404.498       99.900       62.438      303.859
     405.499       98.900       62.438      303.859
     406.500       99.900       62.438      303.859
     407.501       99.900       62.438      303.859
     408.502       99.900       62.438      303.859
     409.503       99.900       62.438      303.859
     410.504       98.900       62.438      303.859
     411.505       99.900       62.438      303.859
     412.506       99.900       62.438      303.859
     413.507       99.900       62.438      303.859
     414.508       99.900       62.438      303.859
     415.509       98.900       62.438      303.859
     416.510       99.900       62.438      303.859
     417.511       99.900       62.438      303.859
     418.512       99.900       62.438      303.859
     419.513       99.900       62.438      303.859
     420.514       99.900       62.438      303.859
     421.515       98.900       62.438      303.859
     422.516       99.900       62.438      303.859
     423.517       98.900       62.438      303.859
     424.518       99.900       62.438      303.859
     425.519       99.900       62.438      303.859
     426.520       98.900       62.438      303.859
     427.521       99.900       62.438      303.859
     428.522       98.900       62.438      303.859
     429.523       98.900       62.438      303.859
     430.524       99.900       62.438      303.859
     431.525       99.900       62.438      303.859
     432.526       98.900       62.438      303.859
     433.527       99.900       62.438      303.859
     434.563       99.400       62.438      303.859
     435.564       98.900       62.438      303.859
     436.565       98.900       62.438      303.859
     437.566       99.900       62.438      303.859
     438.567       99.900       62.438      303.859
     439.614       99.300       62.438      303.859
     440.615       99.900       62.438      303.859
     441.616       98.900       62.438      303.859
     442.617       99.900       62.438      303.859
     443.618       99.900       62.438      303.859
     444.619       99.900       62.438      303.859
     445.620       99.900       62.438      303.859
     446.621       99.900       62.438      303.859
     447.622       98.900       62.438      303.859
     448.623       99.900       62.438      303.859
     449.624       99.900       62.438      303.859
     450.625       99.900       62.438      303.859
     451.626       99.900       62.438      303.859
     452.627       99.900       62.438      303.859
     453.628       98.900       62.438      303.859
     454.651       99.700       62.438      303.859
     455.652       99.900       62.438      303.859
     456.653       99.900       62.438      303.859
     457.654       99.900       62.438      303.859
     458.655       99.900       62.438      303.859
     459.677       98.800       62.438      303.859
     460.678       99.900       62.438      303.859
     461.679       99.900       62.438      303.859
     462.680       99.900       62.438      303.859
     463.681       99.900       62.438      303.859
     464.682       99.900       62.438      303.859
     465.683       98.900       62.438      303.859
     466.684       99.900       62.438      303.859
     467.685       99.900       62.438      303.859
     468.686       99.900       62.438      303.859
     469.687       98.900       62.438      303.859
     470.688       99.900       62.438      303.859
     471.689       99.900       62.438      303.859
     472.690       99.900       62.438      303.859
     473.691       99.900       62.438      303.859
     474.692       98.900       62.438      303.859
     475.693       99.900       62.438      303.859
     476.694       99.900       62.438      303.859
     477.695       99.900       62.438      303.859
     478.696       99.900       62.438      303.859
     479.697       98.900       62.438      303.859
     480.698       99.900       62.438      303.859
     481.699       99.900       62.438      303.859
     482.700       99.900       62.438      303.859
     483.701       99.900       62.438      303.859
     484.702       98.900       62.438      303.859
     485.703       99.900       62.438      303.859
     486.704       99.900       62.438      303.859
     487.705       99.900       62.438      303.859
     488.706       99.900       62.438      303.859
     489.707       99.900       62.438      303.859
     490.708       98.900       62.438      303.859
     491.709       99.900       62.438      303.859
     492.710       99.900       62.438      303.859
     493.711       99.900       62.438      303.859
     494.712       99.900       62.438      303.859
     495.713       98.900       62.438      303.859
     496.714       99.900       62.438      303.859
     497.715       99.900       62.438      303.859
     498.716       99.900       62.438      303.859
     499.717       99.900       62.438      303.859
     500.718       99.900       62.438      303.859
     501.719       98.900       62.438      303.859
     502.720       99.900       62.438      303.859
     503.721       99.900       62.438      303.859
     504.722       99.900       62.438      303.859
     505.723       99.900       62.438      303.859
     506.724       98.900       62.438      303.859
     507.725       99.900       62.438      303.859
     508.726       99.900       62.438      303.859
     509.727       99.900       62.438      303.859
     510.728       99.900       62.438      303.859
     511.729       99.900       62.438      303.859
     512.730       98.900       62.438      303.859
     513.731       99.900       62.438      303.859
     514.732       99.900       62.438      303.859
     515.733       99.900       62.438      303.859
     516.734       99.900       62.438      303.859
     517.735       99.900       62.438      303.859
     518.736       98.900       62.438      303.859
     519.737       99.900       62.438      303.859
     520.738       99.900       62.438      303.859
     521.739       99.900       62.438      303.859
     522.740       99.900       62.438      303.859
     523.741       98.900       62.438      303.859
     524.742       99.900       62.438      303.859
     525.743       99.900       62.438      303.859
     526.744       99.900       62.438      303.859
     527.745       99.900       62.438      303.859
     528.746       99.900       62.438      303.859
     529.747       98.900       62.438      303.859
     530.748       99.900       62.438      303.859
     531.749       99.900       62.438      303.859
     532.750       99.900       62.438      303.859
     533.751       99.900       62.438      303.859
     534.752       98.900       62.438      303.859
     535.753       99.900       62.438      303.859
     536.754       99.900       62.438      303.859
     537.755       99.900       62.438      303.859
     538.756       99.900       62.438      303.859
     539.757       99.900       62.438      303.859
     540.758       98.900       62.438      303.859
     541.759       99.900       62.438      303.859
     542.760       99.900       62.438      303.859
     543.761       99.900       62.438      303.859
     544.762       99.900       62.438      303.859
     545.763       98.900       62.438      303.859
     546.764       99.900       62.438      303.859
     547.765       99.900       62.438      303.859
     548.766       99.900       62.438      303.859
     549.767       99.900       62.438      303.859
     550.768       98.900       62.438      303.859
     551.769       99.900       62.438      303.859
     552.770       99.900       62.438      303.859
     553.771       99.900       62.438      303.859
     554.772       99.900       62.438      303.859
     555.773       98.900       62.438      303.859
     556.774       99.900       62.438      303.859
     557.775       99.900       62.438      303.859
     558.776       99.900       62.438      303.859
     559.777       99.900       62.438      303.859
     560.778       98.900       62.438      303.859
     561.779       99.900       62.438      303.859
     562.780       99.900       62.438      303.859
     563.781       99.900       62.438      303.859
     564.782       99.900       62.438      303.859
     565.783       98.900       62.438      303.859
     566.784       99.900       62.438      303.859
     567.785       99.900       62.438      303.859
     568.786       99.900       62.438      303.859
     569.787       99.900       62.438      303.859
     570.788       99.900       62.438      303.859
     571.789       99.900       62.438      303.859
     572.790       98.900       62.438      303.859
     573.791       99.900       62.438      303.859
     574.792       99.900       62.438      303.859
     575.793       99.900       62.438      303.859
     576.794       98.900       62.438      303.859
     577.795       99.900       62.438      303.859
     578.796       99.900       62.438      303.859
     579.797       99.900       62.438      303.859
     580.798       99.900       62.438      303.859
     581.799       99.900       62.438      303.859
     582.800       98.900       62.438      303.859
     583.801       99.900       62.438      303.859
     584.802       99.900       62.438      303.859
     585.803       99.900       62.438      303.859
     586.804       99.900       62.438      303.859
     587.805       99.900       62.438      303.859
     588.806       98.900       62.438      303.859
     589.807       99.900       62.438      303.859
     590.808       99.900       62.438      303.859
     591.809       99.900       62.438      303.859
     592.810       99.900       62.438      303.859
     593.811       98.900       62.438      303.859
     594.812       99.900       62.438      303.859
     595.813       99.900       62.438      303.859
     596.814       99.900       62.438      303.859
     597.815       99.900       62.438      303.859
     598.816       98.900       62.438      303.859
     599.817       99.900       62.438      303.859
     600.818       99.900       62.438      303.859
     601.819       99.900       62.438      303.859
     602.820       99.900       62.438      303.859
     603.821       99.900       62.438      303.859
     604.822       98.900       62.438      303.859
     605.823       99.900       62.438      303.859
     606.824       99.900       62.438      303.859
     607.825       99.900       62.438      303.859
     608.826       99.900       62.438      303.859
     609.827       99.900       62.438      303.859
     610.828       98.900       62.438      303.859
     611.829       99.900       62.438      303.859
     612.830       99.900       62.438      303.859
     613.831       99.900       62.438      303.859
     614.832       99.900       62.438      303.859
     615.833       98.900       62.438      303.859
     616.834       99.900       62.438      303.859
     617.835       99.900       62.438      303.859
     618.836       99.900       62.438      303.859
     619.837       99.900       62.438      303.859
     620.838       98.900       62.438      303.859
     621.839       99.900       62.438      303.859
     622.840       99.900       62.438      303.859
     623.841       99.900       62.438      303.859
     624.842       99.900       62.438      303.859
     625.843       99.900       62.438      303.859
     626.844       98.900       62.438      303.859
     627.845       99.900       62.438      303.859
     628.846       99.900       62.438      303.859
     629.847       99.900       62.438      303.859
     630.848       99.900       62.438      303.859
     631.849       99.900       62.438      303.859
     632.850       98.900       62.438      303.859
     633.851       99.900       62.438      303.859
     634.852       99.900       62.438      303.859
     635.853       99.900       62.438      303.859
     636.854       99.900       62.438      303.859
     637.855       99.900       62.438      303.859
     638.856       98.900       62.438      303.859
     639.857       99.900       62.438      303.859
     640.858       99.900       62.438      303.859
     641.859       99.900       62.438      303.859
     642.860       99.900       62.438      303.859
     643.861       98.900       62.438      303.859
     644.862       99.900       62.438      303.859
     645.863       99.900       62.438      303.859
     646.864       99.900       62.438      303.859
     647.865       99.900       62.438      303.859
     648.866       98.900       62.438      303.859
     649.867       99.900       62.438      303.859
     650.961       99.600       62.438      303.859
     651.962       99.900       62.438      303.859
     652.963       99.900       62.438      303.859
     653.964       99.900       62.438      303.859
     654.965       99.900       62.438      303.859
     655.966       98.900       62.438      303.859
     656.967       99.900       62.438      303.859
     657.968       99.900       62.438      303.859
     658.969       99.900       62.438      303.859
     659.970       99.900       62.438      303.859
     660.987       99.300       62.438      303.859
     661.988       99.900       62.438      303.859
     662.989       99.900       62.438      303.859
     663.990       99.900       62.438      303.859
     664.991       98.900       62.438      303.859
     665.992       99.900       62.438      303.859
     666.993       99.900       62.438      303.859
     667.994       99.900       62.438      303.859
     668.995       99.900       62.438      303.859
     669.996       98.900       62.438      303.859
     670.997       99.900       62.438      303.859
     671.998       99.900       62.438      303.859
     672.999       99.900       62.438      303.859
     674.000       99.900       62.438      303.859
     675.001       99.900       62.438      303.859
     676.009       99.200       62.438      303.859
     677.010       99.900       62.438      303.859
     678.011       99.900       62.438      303.859
     679.012       99.900       62.438      303.859
     680.013       98.900       62.438      303.859
     681.014       99.900       62.438      303.859
     682.015       99.900       62.438      303.859
     683.016       99.900       62.438      303.859
     684.017       99.900       62.438      303.859
     685.018       98.900       62.438      303.859
     686.019       99.900       62.438      303.859
     687.020       99.900       62.438      303.859
     688.021       99.900       62.438      303.859
     689.022       99.900       62.438      303.859
     690.023       99.900       62.438      303.859
     691.024       99.900       62.438      303.859
     692.025       98.900       62.438      303.859
     693.026       99.900       62.438      303.859
     694.027       99.900       62.438      303.859
     695.028       99.900       62.438      303.859
     696.029       99.900       62.438      303.859
     697.030       99.900       62.438      303.859
     698.031       98.900       62.438      303.859
     699.032       99.900       62.438      303.859
     700.033       99.900       62.438      303.859
     701.034       99.900       62.438      303.859
     702.035       99.900       62.438      303.859
     703.036       98.900       62.438      303.859
     704.037       99.900       62.438      303.859
     705.038       99.900       62.438      303.859
     706.039       99.900       62.438      303.859
     707.040       99.900       62.438      303.859
     708.041       99.900       62.438      303.859
     709.042       98.900       62.438      303.859
     710.043       99.900       62.438      303.859
     711.044       99.900       62.438      303.859
     712.045       99.900       62.438      303.859
     713.046       99.900       62.438      303.859
     714.047       98.900       62.438      303.859
     715.048       99.900       62.438      303.859
     716.049       99.900       62.438      303.859
     717.050       99.900       62.438      303.859
     718.051       99.900       62.438      303.859
     719.052       99.900       62.438      303.859
     720.053       98.900       62.438      303.859
     721.054       99.900       62.438      303.859
     722.055       99.900       62.438      303.859
     723.056       99.900       62.438      303.859
     724.057       99.900       62.438      303.859
     725.058       99.900       62.438      303.859
     726.059       98.900       62.438      303.859
     727.060       99.900       62.438      303.859
     728.061       99.900       62.438      303.859
     729.062       99.900       62.438      303.859
     730.063       99.900       62.438      303.859
     731.064       98.900       62.438      303.859
     732.065       99.900       62.438      303.859
     733.066       99.900       62.438      303.859
     734.067       99.900       62.438      303.859
     735.068       99.900       62.438      303.859
     736.069       99.900       62.438      303.859
     737.070       98.900       62.438      303.859
     738.071       99.900       62.438      303.859
     739.072       99.900       62.438      303.859
     740.073       99.900       62.438      303.859
     741.074       99.900       62.438      303.859
     742.075       98.900       62.438      303.859
     743.076       99.900       62.438      303.859
     744.077       99.900       62.438      303.859
     745.078       99.900       62.438      303.859
     746.079       99.900       62.438      303.859
     747.080       99.900       62.438      303.859
     748.081       98.900       62.438      303.859
     749.082       99.900       62.438      303.859
     750.083       99.900       62.438      303.859
     751.084       99.900       62.438      303.859
     752.085       99.900       62.438      303.859
     753.086       98.900       62.438      303.859
     754.087       99.900       62.438      303.859
     755.088       99.900       62.438      303.859
     756.089       99.900       62.438      303.859
     757.090       99.900       62.438      303.859
     758.091       98.900       62.438      303.859
     759.092       99.900       62.438      303.859
     760.093       99.900       62.438      303.859
     761.094       99.900       62.438      303.859
     762.095       99.900       62.438      303.859
     763.096       99.900       62.438      303.859
     764.097       98.900       62.438      303.859
     765.098       99.900       62.438      303.859
     766.099       99.900       62.438      303.859
     767.100       99.900       62.438      303.859
     768.101       99.900       62.438      303.859
     769.102       98.900       62.438      303.859
     770.103       99.900       62.438      303.859
     771.104       99.900       62.438      303.859
     772.105       99.900       62.438      303.859
     773.106       99.900       62.438      303.859
     774.107       99.900       62.438      303.859
     775.108       98.900       62.438      303.859
     776.109       99.900       62.438      303.859
     777.110       99.900       62.438      303.859
     778.111       99.900       62.438      303.859
     779.112       99.900       62.438      303.859
     780.113       99.900       62.438      303.859
     781.114       98.900       62.438      303.859
     782.115       99.900       62.438      303.859
     783.116       99.900       62.438      303.859
     784.117       99.900       62.438      303.859
     785.118       99.900       62.438      303.859
     786.119       99.900       62.438      303.859
     787.120       98.900       62.438      303.859
     788.121      100.900       62.438      303.859
     789.122       99.900       62.438      303.859
     790.123       99.900       62.438      303.859
     791.124       99.900       62.438      303.859
     792.125       98.900       62.438      303.859
     793.126       99.900       62.438      303.859
     794.127       99.900       62.438      303.859
     795.128       99.900       62.438      303.859
     796.129       99.900       62.438      303.859
     797.130       98.900       62.438      303.859
     798.131       99.900       62.438      303.859
     799.132       99.900       62.438      303.859
     800.133       99.900       62.438      303.859
     801.134       99.900       62.438      303.859
     802.135       99.900       62.438      303.859
     803.136       98.900       62.438      303.859
     804.137       99.900       62.438      303.859
     805.138       99.900       62.438      303.859
     806.139       99.900       62.438      303.859
     807.140       99.900       62.438      303.859
     808.141       99.900       62.438      303.859
     809.142       98.900       62.438      303.859
     810.143       99.900       62.438      303.859
     811.144       98.900       62.438      303.859
     812.145       99.900       62.438      303.859
     813.146       99.900       62.438      303.859
     814.147       99.900       62.438      303.859
     815.148       99.900       62.438      303.859
     816.149       98.900       62.438      303.859
     817.150       99.900       62.438      303.859
     818.151       99.900       62.438      303.859
     819.152       99.900       62.438      303.859
