# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.229       99.900       62.441      303.863
     821.230       99.900       62.441      303.863
     822.231       98.900       62.441      303.863
     823.232       99.900       62.441      303.863
     824.233       99.900       62.441      303.863
     825.234       99.900       62.441      303.863
     826.235       99.900       62.441      303.863
     827.236       98.900       62.441      303.863
     828.265      100.100       62.441      303.863
     829.266       98.900       62.441      303.863
     830.267       99.900       62.441      303.863
     831.268       99.900       62.441      303.863
     832.269       99.900       62.441      303.863
     833.270       99.900       62.441      303.863
     834.271       99.900       62.441      303.863
     835.272       98.900       62.441      303.863
     836.273       98.900       62.441      303.863
     837.274       98.900       62.441      303.863
     838.275       99.900       62.441      303.863
     839.276       99.900       62.441      303.863
     840.277       99.900       62.441      303.863
     841.278       98.900       62.441      303.863
     842.279       98.900       62.441      303.863
     843.280       99.900       62.441      303.863
     844.281       98.900       62.441      303.863
     845.282       99.900       62.441      303.863
     846.283       98.900       62.441      303.863
     847.284       99.900       62.441      303.863
     848.285       98.900       62.441      303.863
     849.286       99.900       62.441      303.863
     850.287       98.900       62.441      303.863
     851.288       99.900       62.441      303.863
     852.289       99.900       62.441      303.863
     853.290       98.900       62.441      303.863
     854.291       99.900       62.441      303.863
     855.292       99.900       62.441      303.863
     856.293       99.900       62.441      303.863
     857.294       98.900       62.441      303.863
     858.325       99.900       62.441      303.863
     859.326       99.900       62.441      303.863
     860.327       99.900       62.441      303.863
     861.328       98.900       62.441      303.863
     862.329       99.900       62.441      303.863
     863.330       99.900       62.441      303.863
     864.331       99.900       62.441      303.863
     865.332       98.900       62.441      303.863
     866.333       99.900       62.441      303.863
     867.334       99.900       62.441      303.863
     868.335       99.900       62.441      303.863
     869.336       98.900       62.441      303.863
     870.337       99.900       62.441      303.863
     871.338       99.900       62.441      303.863
     872.339       99.900       62.441      303.863
     873.340       99.900       62.441      303.863
     874.341       98.900       62.441      303.863
     875.342       99.900       62.441      303.863
     876.343       98.900       62.441      303.863
     877.344       99.900       62.441      303.863
     878.345       99.900       62.441      303.863
     879.346       99.900       62.441      303.863
     880.347       98.900       62.441      303.863
     881.348       98.900       62.441      303.863
     882.349       98.900       62.441      303.863
     883.350       99.900       62.441      303.863
     884.351       98.900       62.441      303.863
     885.352       99.900       62.441      303.863
     886.353       98.900       62.441      303.863
     887.354       98.900       62.441      303.863
     888.355       99.900       62.441      303.863
     889.356       98.900       62.441      303.863
     890.357       99.900       62.441      303.863
     891.358       98.900       62.441      303.863
     892.359       98.900       62.441      303.863
     893.360       99.900       62.441      303.863
     894.361       98.900       62.441      303.863
     895.362       98.900       62.441      303.863
     896.363       99.900       62.441      303.863
     897.364       99.900       62.441      303.863
     898.365       99.900       62.441      303.863
     899.366       98.900       62.441      303.863
     900.367       99.900       62.441      303.863
     901.368       99.900       62.441      303.863
     902.369       98.900       62.441      303.863
     903.370       99.900       62.441      303.863
     904.371       99.900       62.441      303.863
     905.372       99.900       62.441      303.863
     906.373       99.900       62.441      303.863
     907.374       98.900       62.441      303.863
     908.375       99.900       62.441      303.863
     909.376       99.900       62.441      303.863
     910.377       98.900       62.441      303.863
     911.378       99.900       62.441      303.863
     912.379       98.900       62.441      303.863
     913.380       99.900       62.441      303.863
     914.381       98.900       62.441      303.863
     915.382       99.900       62.441      303.863
     916.383       98.900       62.441      303.863
     917.384       98.900       62.441      303.863
     918.404      100.000       62.441      303.863
     919.405       98.900       62.441      303.863
     920.406       99.900       62.441      303.863
     921.407       98.900       62.441      303.863
     922.408       99.900       62.441      303.863
     923.409       99.900       62.441      303.863
     924.410       98.900       62.441      303.863
     925.411       98.900       62.441      303.863
     926.412       99.900       62.441      303.863
     927.413       99.900       62.441      303.863
     928.414       99.900       62.441      303.863
     929.415       99.900       62.441      303.863
     930.416       98.900       62.441      303.863
     931.417       99.900       62.441      303.863
     932.418       99.900       62.441      303.863
     933.419       98.900       62.441      303.863
     934.420       99.900       62.441      303.863
     935.421       99.900       62.441      303.863
     936.422       99.900       62.441      303.863
     937.423       98.900       62.441      303.863
     938.424       99.900       62.441      303.863
     939.425       99.900       62.441      303.863
     940.426       99.900       62.441      303.863
     941.427       98.900       62.441      303.863
     942.428       99.900       62.441      303.863
     943.429       99.900       62.441      303.863
     944.430       99.900       62.441      303.863
     945.431       99.900       62.441      303.863
     946.432       99.900       62.441      303.863
     947.433       98.900       62.441      303.863
     948.438      100.500       62.441      303.863
     949.439       98.900       62.441      303.863
     950.440       99.900       62.441      303.863
     951.441       99.900       62.441      303.863
     952.442       98.900       62.441      303.863
     953.443       99.900       62.441      303.863
     954.444       99.900       62.441      303.863
     955.445       99.900       62.441      303.863
     956.446       98.900       62.441      303.863
     957.447       99.900       62.441      303.863
     958.448       99.900       62.441      303.863
     959.449       99.900       62.441      303.863
     960.450       98.900       62.441      303.863
     961.451      100.900       62.441      303.863
     962.452       98.900       62.441      303.863
     963.453       99.900       62.441      303.863
     964.454       99.900       62.441      303.863
     965.455       99.900       62.441      303.863
     966.456       98.900       62.441      303.863
     967.457       99.900       62.441      303.863
     968.458       99.900       62.441      303.863
     969.459       98.900       62.441      303.863
     970.460       99.900       62.441      303.863
     971.461       99.900       62.441      303.863
     972.462       99.900       62.441      303.863
     973.463       99.900       62.441      303.863
     974.464       98.900       62.441      303.863
     975.465       99.900       62.441      303.863
     976.466       98.900       62.441      303.863
     977.467       99.900       62.441      303.863
     978.498       99.900       62.441      303.863
     979.499       99.900       62.441      303.863
     980.500       98.900       62.441      303.863
     981.501       99.900       62.441      303.863
     982.502       99.900       62.441      303.863
     983.503       99.900       62.441      303.863
     984.504       99.900       62.441      303.863
     985.505       98.900       62.441      303.863
     986.506       98.900       62.441      303.863
     987.507       99.900       62.441      303.863
     988.508       99.900       62.441      303.863
     989.509       99.900       62.441      303.863
     990.510       99.900       62.441      303.863
     991.511       98.900       62.441      303.863
     992.512       99.900       62.441      303.863
     993.513       99.900       62.441      303.863
     994.514       99.900       62.441      303.863
     995.515       98.900       62.441      303.863
     996.516       99.900       62.441      303.863
     997.517       99.900       62.441      303.863
     998.518       98.900       62.441      303.863
     999.519       99.900       62.441      303.863
    1000.520       99.900       62.441      303.863
    1001.521       99.900       62.441      303.863
    1002.522       98.900       62.441      303.863
    1003.523       99.900       62.441      303.863
    1004.524       99.900       62.441      303.863
    1005.525       99.900       62.441      303.863
    1006.526       99.900       62.441      303.863
    1007.527       98.900       62.441      303.863
    1008.549       99.800       62.441      303.863
    1009.550       99.900       62.441      303.863
    1010.551       99.900       62.441      303.863
    1011.552       98.900       62.441      303.863
    1012.553       99.900       62.441      303.863
    1013.554      100.900       62.441      303.863
    1014.555       99.900       62.441      303.863
    1015.556       98.900       62.441      303.863
    1016.557       99.900       62.441      303.863
    1017.558       99.900       62.441      303.863
    1018.559       99.900       62.441      303.863
    1019.560       99.900       62.441      303.863
    1020.561       98.900       62.441      303.863
    1021.562       99.900       62.441      303.863
    1022.563       98.900       62.441      303.863
    1023.564       99.900       62.441      303.863
    1024.565       99.900       62.441      303.863
    1025.566       98.900       62.441      303.863
    1026.567       99.900       62.441      303.863
    1027.568       99.900       62.441      303.863
    1028.569       99.900       62.441      303.863
    1029.570       98.900       62.441      303.863
    1030.571       99.900       62.441      303.863
    1031.572       99.900       62.441      303.863
    1032.573       99.900       62.441      303.863
    1033.574       99.900       62.441      303.863
    1034.575       98.900       62.441      303.863
    1035.576       99.900       62.441      303.863
    1036.577       99.900       62.441      303.863
    1037.578       99.900       62.441      303.863
    1038.635       99.300       62.441      303.863
    1039.636       99.900       62.441      303.863
    1040.637       99.900       62.441      303.863
    1041.638       99.900       62.441      303.863
    1042.639       98.900       62.441      303.863
    1043.640       99.900       62.441      303.863
    1044.641       99.900       62.441      303.863
    1045.642       99.900       62.441      303.863
    1046.643       98.900       62.441      303.863
    1047.644       99.900       62.441      303.863
    1048.645       99.900       62.441      303.863
    1049.646       99.900       62.441      303.863
    1050.647       99.900       62.441      303.863
    1051.648       99.900       62.441      303.863
    1052.649       98.900       62.441      303.863
    1053.650       99.900       62.441      303.863
    1054.651       99.900       62.441      303.863
    1055.652       98.900       62.441      303.863
    1056.653       99.900       62.441      303.863
    1057.654       99.900       62.441      303.863
    1058.655       99.900       62.441      303.863
    1059.656       99.900       62.441      303.863
    1060.657       98.900       62.441      303.863
    1061.658       99.900       62.441      303.863
    1062.659       99.900       62.441      303.863
    1063.660       99.900       62.441      303.863
    1064.661       99.900       62.441      303.863
    1065.662       99.900       62.441      303.863
    1066.663       98.900       62.441      303.863
    1067.664       99.900       62.441      303.863
    1068.665       99.900       62.441      303.863
    1069.666       98.900       62.441      303.863
    1070.667       99.900       62.441      303.863
    1071.668       99.900       62.441      303.863
    1072.669       99.900       62.441      303.863
    1073.670       99.900       62.441      303.863
    1074.671       98.900       62.441      303.863
    1075.672       99.900       62.441      303.863
    1076.673       99.900       62.441      303.863
    1077.674       98.900       62.441      303.863
    1078.675       99.900       62.441      303.863
    1079.676       99.900       62.441      303.863
    1080.677       99.900       62.441      303.863
    1081.678       99.900       62.441      303.863
    1082.679       99.900       62.441      303.863
    1083.680       99.900       62.441      303.863
    1084.681       98.900       62.441      303.863
    1085.682       99.900       62.441      303.863
    1086.683       99.900       62.441      303.863
    1087.684       99.900       62.441      303.863
    1088.685       98.900       62.441      303.863
    1089.686       99.900       62.441      303.863
    1090.687       99.900       62.441      303.863
    1091.688       99.900       62.441      303.863
    1092.689       99.900       62.441      303.863
    1093.690       98.900       62.441      303.863
    1094.691       99.900       62.441      303.863
    1095.692       99.900       62.441      303.863
    1096.693       99.900       62.441      303.863
    1097.694       98.900       62.441      303.863
    1098.695       99.900       62.441      303.863
    1099.696       99.900       62.441      303.863
    1100.697       99.900       62.441      303.863
    1101.698       99.900       62.441      303.863
    1102.699       98.900       62.441      303.863
    1103.710       99.900       62.441      303.863
    1104.711       99.900       62.441      303.863
    1105.712       98.900       62.441      303.863
    1106.713       99.900       62.441      303.863
    1107.714       99.900       62.441      303.863
    1108.715       98.900       62.441      303.863
    1109.716       99.900       62.441      303.863
    1110.717       99.900       62.441      303.863
    1111.718       99.900       62.441      303.863
    1112.719       99.900       62.441      303.863
    1113.720       98.900       62.441      303.863
    1114.721       99.900       62.441      303.863
    1115.722       99.900       62.441      303.863
    1116.723       99.900       62.441      303.863
    1117.724       98.900       62.441      303.863
    1118.725       99.900       62.441      303.863
    1119.726       99.900       62.441      303.863
    1120.727       99.900       62.441      303.863
    1121.728       99.900       62.441      303.863
    1122.729       98.900       62.441      303.863
    1123.730       99.900       62.441      303.863
    1124.731       99.900       62.441      303.863
    1125.732       99.900       62.441      303.863
    1126.733       99.900       62.441      303.863
    1127.734       98.900       62.441      303.863
    1128.735       99.900       62.441      303.863
    1129.736       99.900       62.441      303.863
    1130.737       99.900       62.441      303.863
    1131.738       99.900       62.441      303.863
    1132.739       98.900       62.441      303.863
    1133.740       99.900       62.441      303.863
    1134.741       99.900       62.441      303.863
    1135.742       98.900       62.441      303.863
    1136.743       98.900       62.441      303.863
    1137.744       99.900       62.441      303.863
    1138.745       98.900       62.441      303.863
    1139.746       99.900       62.441      303.863
    1140.747       98.900       62.441      303.863
    1141.748       99.900       62.441      303.863
    1142.749       98.900       62.441      303.863
    1143.750       99.900       62.441      303.863
    1144.751       98.900       62.441      303.863
    1145.752       99.900       62.441      303.863
    1146.753       98.900       62.441      303.863
    1147.754       99.900       62.441      303.863
    1148.755       98.900       62.441      303.863
    1149.756       99.900       62.441      303.863
    1150.757       98.900       62.441      303.863
    1151.758       99.900       62.441      303.863
    1152.759       99.900       62.441      303.863
    1153.760       99.900       62.441      303.863
    1154.761       98.900       62.441      303.863
    1155.762       98.900       62.441      303.863
    1156.763       99.900       62.441      303.863
    1157.764       99.900       62.441      303.863
    1158.765       99.900       62.441      303.863
    1159.766       98.900       62.441      303.863
    1160.767       99.900       62.441      303.863
    1161.768       99.900       62.441      303.863
    1162.769       99.900       62.441      303.863
    1163.798       99.100       62.441      303.863
    1164.799       99.900       62.441      303.863
    1165.800       99.900       62.441      303.863
    1166.801       98.900       62.441      303.863
    1167.802       99.900       62.441      303.863
    1168.803       99.900       62.441      303.863
    1169.804       99.900       62.441      303.863
    1170.805       99.900       62.441      303.863
    1171.806       99.900       62.441      303.863
    1172.807       98.900       62.441      303.863
    1173.808       99.900       62.441      303.863
    1174.809       99.900       62.441      303.863
    1175.810       99.900       62.441      303.863
    1176.811       98.900       62.441      303.863
    1177.812       99.900       62.441      303.863
    1178.813       99.900       62.441      303.863
    1179.814       99.900       62.441      303.863
    1180.815       99.900       62.441      303.863
    1181.816       98.900       62.441      303.863
    1182.817       99.900       62.441      303.863
    1183.818       99.900       62.441      303.863
    1184.819       99.900       62.441      303.863
    1185.820       99.900       62.441      303.863
    1186.821       99.900       62.441      303.863
    1187.822       98.900       62.441      303.863
    1188.823       99.900       62.441      303.863
    1189.824       99.900       62.441      303.863
    1190.825       99.900       62.441      303.863
    1191.826       98.900       62.441      303.863
    1192.827       99.900       62.441      303.863
    1193.836      100.100       62.441      303.863
    1194.837       99.900       62.441      303.863
    1195.838       98.900       62.441      303.863
    1196.839       99.900       62.441      303.863
    1197.840       99.900       62.441      303.863
    1198.841       99.900       62.441      303.863
    1199.842       99.900       62.441      303.863
    1200.843       99.900       62.441      303.863
    1201.844       98.900       62.441      303.863
    1202.845       99.900       62.441      303.863
    1203.846      100.900       62.441      303.863
    1204.847       98.900       62.441      303.863
    1205.848       99.900       62.441      303.863
    1206.849       99.900       62.441      303.863
    1207.850       98.900       62.441      303.863
    1208.851       99.900       62.441      303.863
    1209.852       99.900       62.441      303.863
    1210.853       98.900       62.441      303.863
    1211.854       99.900       62.441      303.863
    1212.855       99.900       62.441      303.863
    1213.856       99.900       62.441      303.863
    1214.857       99.900       62.441      303.863
    1215.858       98.900       62.441      303.863
    1216.859       99.900       62.441      303.863
    1217.860       99.900       62.441      303.863
    1218.861       98.900       62.441      303.863
    1219.862       99.900       62.441      303.863
    1220.863       99.900       62.441      303.863
    1221.864       99.900       62.441      303.863
    1222.865       99.900       62.441      303.863
    1223.899       99.600       62.441      303.863
    1224.900       98.900       62.441      303.863
    1225.901       99.900       62.441      303.863
    1226.902       99.900       62.441      303.863
    1227.903       99.900       62.441      303.863
    1228.904       98.900       62.441      303.863
    1229.905       99.900       62.441      303.863
    1230.906       99.900       62.441      303.863
    1231.907       99.900       62.441      303.863
    1232.908       99.900       62.441      303.863
    1233.909       98.900       62.441      303.863
    1234.910       99.900       62.441      303.863
    1235.911       99.900       62.441      303.863
    1236.912       98.900       62.441      303.863
    1237.913       99.900       62.441      303.863
    1238.914       99.900       62.441      303.863
    1239.915       99.900       62.441      303.863
    1240.916       98.900       62.441      303.863
    1241.917       98.900       62.441      303.863
    1242.918       99.900       62.441      303.863
    1243.919       99.900       62.441      303.863
    1244.920       98.900       62.441      303.863
    1245.921       99.900       62.441      303.863
    1246.922       98.900       62.441      303.863
    1247.923       99.900       62.441      303.863
    1248.924       98.900       62.441      303.863
    1249.925       98.900       62.441      303.863
    1250.926       99.900       62.441      303.863
    1251.927       98.900       62.441      303.863
    1252.928       99.900       62.441      303.863
    1253.982       99.600       62.441      303.863
    1254.983       98.900       62.441      303.863
    1255.984       98.900       62.441      303.863
    1256.985       99.900       62.441      303.863
    1257.986       99.900       62.441      303.863
    1258.987       98.900       62.441      303.863
    1259.988       99.900       62.441      303.863
    1260.989       99.900       62.441      303.863
    1261.990       99.900       62.441      303.863
    1262.991       99.900       62.441      303.863
    1263.992       98.900       62.441      303.863
    1264.993       99.900       62.441      303.863
    1265.994       99.900       62.441      303.863
    1266.995       99.900       62.441      303.863
    1267.996       98.900       62.441      303.863
    1268.997       99.900       62.441      303.863
    1269.998       99.900       62.441      303.863
    1270.999       99.900       62.441      303.863
    1272.000       98.900       62.441      303.863
    1273.001       99.900       62.441      303.863
    1274.002       99.900       62.441      303.863
    1275.003       99.900       62.441      303.863
    1276.004       98.900       62.441      303.863
    1277.005       99.900       62.441      303.863
    1278.006       99.900       62.441      303.863
    1279.007       99.900       62.441      303.863
    1280.008       98.900       62.441      303.863
    1281.009       99.900       62.441      303.863
    1282.010       99.900       62.441      303.863
    1283.011       99.900       62.441      303.863
    1284.012       99.900       62.441      303.863
    1285.013       98.900       62.441      303.863
    1286.014       99.900       62.441      303.863
    1287.015       99.900       62.441      303.863
    1288.016       99.900       62.441      303.863
    1289.017       98.900       62.441      303.863
    1290.018       99.900       62.441      303.863
    1291.019       99.900       62.441      303.863
    1292.020       99.900       62.441      303.863
    1293.021       99.900       62.441      303.863
    1294.022       98.900       62.441      303.863
    1295.023       99.900       62.441      303.863
    1296.024       99.900       62.441      303.863
    1297.025       99.900       62.441      303.863
    1298.026       98.900       62.441      303.863
    1299.027       99.900       62.441      303.863
    1300.028       99.900       62.441      303.863
    1301.029       99.900       62.441      303.863
    1302.030       99.900       62.441      303.863
    1303.031       99.900       62.441      303.863
    1304.032       98.900       62.441      303.863
    1305.033       99.900       62.441      303.863
    1306.034       99.900       62.441      303.863
    1307.035       99.900       62.441      303.863
    1308.036       99.900       62.441      303.863
    1309.037       98.900       62.441      303.863
    1310.038       99.900       62.441      303.863
    1311.039       99.900       62.441      303.863
    1312.040       99.900       62.441      303.863
    1313.041       98.900       62.441      303.863
    1314.042       99.900       62.441      303.863
    1315.043       99.900       62.441      303.863
    1316.044       99.900       62.441      303.863
    1317.045       99.900       62.441      303.863
    1318.046       99.900       62.441      303.863
    1319.075       99.100       62.441      303.863
    1320.076       99.900       62.441      303.863
    1321.077       99.900       62.441      303.863
    1322.078       99.900       62.441      303.863
    1323.079       98.900       62.441      303.863
    1324.080       99.900       62.441      303.863
    1325.081       99.900       62.441      303.863
    1326.082       98.900       62.441      303.863
    1327.083       99.900       62.441      303.863
    1328.084       99.900       62.441      303.863
    1329.085       99.900       62.441      303.863
    1330.086       98.900       62.441      303.863
    1331.087       99.900       62.441      303.863
    1332.088       99.900       62.441      303.863
    1333.089       98.900       62.441      303.863
    1334.090       99.900       62.441      303.863
    1335.091       99.900       62.441      303.863
    1336.092       99.900       62.441      303.863
    1337.093       98.900       62.441      303.863
    1338.094       99.900       62.441      303.863
    1339.095       99.900       62.441      303.863
    1340.096       99.900       62.441      303.863
    1341.097       99.900       62.441      303.863
    1342.098       99.900       62.441      303.863
    1343.099       98.900       62.441      303.863
    1344.100       99.900       62.441      303.863
    1345.101       99.900       62.441      303.863
    1346.102       98.900       62.441      303.863
    1347.103       99.900       62.441      303.863
    1348.104       99.900       62.441      303.863
    1349.140       99.400       62.441      303.863
    1350.141       99.900       62.441      303.863
    1351.142       99.900       62.441      303.863
    1352.143       98.900       62.441      303.863
    1353.144       99.900       62.441      303.863
    1354.145       99.900       62.441      303.863
    1355.146       99.900       62.441      303.863
    1356.147       98.900       62.441      303.863
    1357.148       99.900       62.441      303.863
    1358.149       99.900       62.441      303.863
    1359.150       99.900       62.441      303.863
    1360.151       99.900       62.441      303.863
    1361.152       98.900       62.441      303.863
    1362.153       99.900       62.441      303.863
    1363.154       99.900       62.441      303.863
    1364.155       99.900       62.441      303.863
    1365.156      100.900       62.441      303.863
    1366.157       98.900       62.441      303.863
    1367.158       99.900       62.441      303.863
    1368.159       99.900       62.441      303.863
    1369.160       99.900       62.441      303.863
    1370.161       98.900       62.441      303.863
    1371.162       99.900       62.441      303.863
    1372.163       99.900       62.441      303.863
    1373.164       99.900       62.441      303.863
    1374.165       99.900       62.441      303.863
    1375.166       98.900       62.441      303.863
    1376.167       98.900       62.441      303.863
    1377.168       99.900       62.441      303.863
    1378.169       98.900       62.441      303.863
    1379.182       99.700       62.441      303.863
    1380.183       98.900       62.441      303.863
    1381.184       99.900       62.441      303.863
    1382.185       98.900       62.441      303.863
    1383.186       99.900       62.441      303.863
    1384.187       98.900       62.441      303.863
    1385.188       98.900       62.441      303.863
    1386.189       99.900       62.441      303.863
    1387.190       98.900       62.441      303.863
    1388.191       99.900       62.441      303.863
    1389.192       98.900       62.441      303.863
    1390.193       99.900       62.441      303.863
    1391.194       98.900       62.441      303.863
    1392.195       99.900       62.441      303.863
    1393.196       99.900       62.441      303.863
    1394.197       99.900       62.441      303.863
    1395.198       99.900       62.441      303.863
    1396.199       98.900       62.441      303.863
    1397.200       99.900       62.441      303.863
    1398.201       99.900       62.441      303.863
    1399.202       99.900       62.441      303.863
    1400.203       98.900       62.441      303.863
    1401.204       99.900       62.441      303.863
    1402.205       99.900       62.441      303.863
    1403.206       99.900       62.441      303.863
    1404.207       99.900       62.441      303.863
    1405.208       98.900       62.441      303.863
    1406.209       99.900       62.441      303.863
    1407.210       99.900       62.441      303.863
    1408.211       99.900       62.441      303.863
    1409.212       98.900       62.441      303.863
    1410.213       99.900       62.441      303.863
    1411.214       99.900       62.441      303.863
    1412.215       99.900       62.441      303.863
    1413.216       99.900       62.441      303.863
    1414.217       98.900       62.441      303.863
    1415.218       99.900       62.441      303.863
    1416.219       99.900       62.441      303.863
    1417.220       99.900       62.441      303.863
    1418.221       98.900       62.441      303.863
    1419.222       99.900       62.441      303.863
    1420.223       99.900       62.441      303.863
    1421.224       99.900       62.441      303.863
    1422.225       98.900       62.441      303.863
    1423.226       99.900       62.441      303.863
    1424.227       99.900       62.441      303.863
    1425.228       99.900       62.441      303.863
    1426.229       99.900       62.441      303.863
    1427.230       99.900       62.441      303.863
    1428.231       98.900       62.441      303.863
    1429.232       99.900       62.441      303.863
    1430.233       99.900       62.441      303.863
    1431.234       99.900       62.441      303.863
    1432.235       99.900       62.441      303.863
    1433.236       98.900       62.441      303.863
    1434.237       99.900       62.441      303.863
    1435.238       99.900       62.441      303.863
    1436.239       98.900       62.441      303.863
    1437.240       99.900       62.441      303.863
    1438.241       99.900       62.441      303.863
    1439.242       99.900       62.441      303.863
    1440.243       99.900       62.441      303.863
    1441.244       98.900       62.441      303.863
    1442.245       99.900       62.441      303.863
    1443.246       99.900       62.441      303.863
    1444.247       99.900       62.441      303.863
    1445.248       99.900       62.441      303.863
    1446.249       98.900       62.441      303.863
    1447.250       99.900       62.441      303.863
    1448.251       99.900       62.441      303.863
    1449.255       99.600       62.441      303.863
    1450.256       98.900       62.441      303.863
    1451.257       99.900       62.441      303.863
    1452.258       99.900       62.441      303.863
    1453.259       98.900       62.441      303.863
    1454.260       99.900       62.441      303.863
    1455.261       98.900       62.441      303.863
    1456.262       98.900       62.441      303.863
    1457.263      100.900       62.441      303.863
    1458.264       98.900       62.441      303.863
    1459.265       98.900       62.441      303.863
    1460.266       99.900       62.441      303.863
    1461.267       99.900       62.441      303.863
    1462.268       98.900       62.441      303.863
    1463.269       99.900       62.441      303.863
    1464.270       98.900       62.441      303.863
    1465.271       98.900       62.441      303.863
    1466.272       99.900       62.441      303.863
    1467.273       99.900       62.441      303.863
    1468.274       98.900       62.441      303.863
    1469.275       99.900       62.441      303.863
    1470.276       99.900       62.441      303.863
    1471.277       99.900       62.441      303.863
    1472.278       98.900       62.441      303.863
    1473.279       99.900       62.441      303.863
    1474.280       99.900       62.441      303.863
    1475.281       99.900       62.441      303.863
    1476.282       98.900       62.441      303.863
    1477.283       99.900       62.441      303.863
    1478.284       99.900       62.441      303.863
    1479.298       99.600       62.441      303.863
    1480.299       99.900       62.441      303.863
    1481.300       98.900       62.441      303.863
    1482.301       99.900       62.441      303.863
    1483.302       99.900       62.441      303.863
    1484.303       99.900       62.441      303.863
    1485.304       99.900       62.441      303.863
    1486.305       99.900       62.441      303.863
    1487.306       98.900       62.441      303.863
    1488.307       99.900       62.441      303.863
    1489.308       99.900       62.441      303.863
    1490.309       99.900       62.441      303.863
    1491.310       99.900       62.441      303.863
    1492.311       98.900       62.441      303.863
    1493.312       99.900       62.441      303.863
    1494.313       99.900       62.441      303.863
    1495.314       98.900       62.441      303.863
    1496.315       98.900       62.441      303.863
    1497.316       99.900       62.441      303.863
    1498.317       98.900       62.441      303.863
    1499.318       99.900       62.441      303.863
    1500.319       99.900       62.441      303.863
    1501.320       98.900       62.441      303.863
    1502.321       99.900       62.441      303.863
    1503.322       98.900       62.441      303.863
    1504.323       99.900       62.441      303.863
    1505.324       98.900       62.441      303.863
    1506.325       99.900       62.441      303.863
    1507.326       98.900       62.441      303.863
    1508.327       99.900       62.441      303.863
    1509.348       98.900       62.441      303.863
    1510.349       99.900       62.441      303.863
    1511.350       98.900       62.441      303.863
    1512.351       99.900       62.441      303.863
    1513.352       99.900       62.441      303.863
    1514.353       99.900       62.441      303.863
    1515.354       98.900       62.441      303.863
    1516.355       99.900       62.441      303.863
    1517.356       99.900       62.441      303.863
    1518.357       99.900       62.441      303.863
    1519.358       99.900       62.441      303.863
    1520.359       98.900       62.441      303.863
    1521.360       99.900       62.441      303.863
    1522.361       99.900       62.441      303.863
    1523.362       99.900       62.441      303.863
    1524.363       99.900       62.441      303.863
    1525.364       98.900       62.441      303.863
    1526.365       99.900       62.441      303.863
    1527.366       99.900       62.441      303.863
    1528.367       98.900       62.441      303.863
    1529.368       99.900       62.441      303.863
    1530.369       99.900       62.441      303.863
    1531.370       99.900       62.441      303.863
    1532.371       98.900       62.441      303.863
    1533.372       99.900       62.441      303.863
    1534.373       99.900       62.441      303.863
    1535.374       99.900       62.441      303.863
    1536.375       98.900       62.441      303.863
    1537.376       99.900       62.441      303.863
    1538.377       99.900       62.441      303.863
    1539.415       99.200       62.441      303.863
    1540.416       99.900       62.441      303.863
    1541.417       99.900       62.441      303.863
    1542.418       99.900       62.441      303.863
    1543.419       99.900       62.441      303.863
    1544.420       99.900       62.441      303.863
    1545.421       98.900       62.441      303.863
    1546.422       99.900       62.441      303.863
    1547.423       99.900       62.441      303.863
    1548.424       99.900       62.441      303.863
    1549.425       98.900       62.441      303.863
    1550.426       99.900       62.441      303.863
    1551.427       99.900       62.441      303.863
    1552.428       99.900       62.441      303.863
    1553.429       99.900       62.441      303.863
    1554.430       98.900       62.441      303.863
    1555.431       99.900       62.441      303.863
    1556.432       98.900       62.441      303.863
    1557.433       99.900       62.441      303.863
    1558.434       98.900       62.441      303.863
    1559.435       99.900       62.441      303.863
    1560.436       98.900       62.441      303.863
    1561.437       99.900       62.441      303.863
    1562.438       98.900       62.441      303.863
    1563.439       99.900       62.441      303.863
    1564.440       98.900       62.441      303.863
    1565.441       99.900       62.441      303.863
    1566.442       98.900       62.441      303.863
    1567.443       99.900       62.441      303.863
    1568.444       98.900       62.441      303.863
    1569.445       99.900       62.441      303.863
    1570.446       98.900       62.441      303.863
    1571.447       99.900       62.441      303.863
    1572.448       99.900       62.441      303.863
    1573.449       98.900       62.441      303.863
    1574.450       99.900       62.441      303.863
    1575.451       99.900       62.441      303.863
    1576.452       98.900       62.441      303.863
    1577.453       99.900       62.441      303.863
    1578.454       99.900       62.441      303.863
    1579.455       99.900       62.441      303.863
    1580.456       99.900       62.441      303.863
    1581.457       98.900       62.441      303.863
    1582.458       99.900       62.441      303.863
    1583.459       99.900       62.441      303.863
    1584.475       99.400       62.441      303.863
    1585.476       98.900       62.441      303.863
    1586.477       99.900       62.441      303.863
    1587.478       98.900       62.441      303.863
    1588.479       99.900       62.441      303.863
    1589.480       98.900       62.441      303.863
    1590.481       99.900       62.441      303.863
    1591.482       98.900       62.441      303.863
    1592.483       99.900       62.441      303.863
    1593.484       99.900       62.441      303.863
    1594.485       98.900       62.441      303.863
    1595.486       99.900       62.441      303.863
    1596.487       98.900       62.441      303.863
    1597.488       98.900       62.441      303.863
    1598.489       99.900       62.441      303.863
    1599.490       98.900       62.441      303.863
    1600.491       99.900       62.441      303.863
    1601.492       99.900       62.441      303.863
    1602.493       98.900       62.441      303.863
    1603.494       99.900       62.441      303.863
    1604.495       99.900       62.441      303.863
    1605.496       99.900       62.441      303.863
    1606.497       99.900       62.441      303.863
