# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     160.488       98.900       64.316      303.863
     161.489       99.900       64.316      303.863
     162.490       99.900       64.316      303.863
     163.491       99.900       64.316      303.863
     164.492       99.900       64.316      303.863
     165.493       98.900       64.316      303.863
     166.494       99.900       64.316      303.863
     167.495       99.900       64.316      303.863
     168.496       98.900       64.316      303.863
     169.497       99.900       64.316      303.863
     170.498       99.900       64.316      303.863
     171.499       98.900       64.316      303.863
     172.500       99.900       64.316      303.863
     173.501       99.900       64.316      303.863
     174.502       99.900       64.316      303.863
     175.503       99.900       64.316      303.863
     176.504       98.900       64.316      303.863
     177.505      100.900       64.316      303.863
     178.506       98.900       64.316      303.863
     179.507       99.900       64.316      303.863
     180.508       99.900       64.316      303.863
     181.509       99.900       64.316      303.863
     182.510       98.900       64.316      303.863
     183.511       99.900       64.316      303.863
     184.512       99.900       64.316      303.863
     185.513       99.900       64.316      303.863
     186.514       99.900       64.316      303.863
     187.515       98.900       64.316      303.863
     188.516       99.900       64.316      303.863
     189.517       99.900       64.316      303.863
     190.518       99.900       64.316      303.863
     191.519       98.900       64.316      303.863
     192.520       99.900       64.316      303.863
     193.521       99.900       64.316      303.863
     194.522       99.900       64.316      303.863
     195.523       99.900       64.316      303.863
     196.524       98.900       64.316      303.863
     197.525       99.900       64.316      303.863
     198.526       99.900       64.316      303.863
     199.527       99.900       64.316      303.863
     200.528       98.900       64.316      303.863
     201.529       99.900       64.316      303.863
     202.530       99.900       64.316      303.863
     203.531       99.900       64.316      303.863
     204.532       99.900       64.316      303.863
     205.533       98.900       64.316      303.863
     206.534       99.900       64.316      303.863
     207.535       99.900       64.316      303.863
     208.536       99.900       64.316      303.863
     209.537       98.900       64.316      303.863
     210.538       99.900       64.316      303.863
     211.539       99.900       64.316      303.863
     212.540       99.900       64.316      303.863
     213.541       99.900       64.316      303.863
     214.542       99.900       64.316      303.863
     215.543       98.900       64.316      303.863
     216.544       99.900       64.316      303.863
     217.545       99.900       64.316      303.863
     218.546       98.900       64.316      303.863
     219.547       99.900       64.316      303.863
     220.548       99.900       64.316      303.863
     221.549       99.900       64.316      303.863
     222.550       99.900       64.316      303.863
     223.551       99.900       64.316      303.863
     224.552       98.900       64.316      303.863
     225.553       99.900       64.316      303.863
     226.554       99.900       64.316      303.863
     227.555       99.900       64.316      303.863
     228.556       98.900       64.316      303.863
     229.557       99.900       64.316      303.863
     230.558       99.900       64.316      303.863
     231.559       99.900       64.316      303.863
     232.560       99.900       64.316      303.863
     233.561       98.900       64.316      303.863
     234.562       99.900       64.316      303.863
     235.563       99.900       64.316      303.863
     236.564       99.900       64.316      303.863
     237.565       99.900       64.316      303.863
     238.566       98.900       64.316      303.863
     239.567       99.900       64.316      303.863
     240.568       99.900       64.316      303.863
     241.569       99.900       64.316      303.863
     242.571       99.800       64.316      303.863
     243.572       98.900       64.316      303.863
     244.573       99.900       64.316      303.863
     245.574       99.900       64.316      303.863
     246.575       99.900       64.316      303.863
     247.576       99.900       64.316      303.863
     248.577       98.900       64.316      303.863
     249.578       99.900       64.316      303.863
     250.579       99.900       64.316      303.863
     251.580       99.900       64.316      303.863
     252.581       98.900       64.316      303.863
     253.582       99.900       64.316      303.863
     254.583       99.900       64.316      303.863
     255.584       99.900       64.316      303.863
     256.585       99.900       64.316      303.863
     257.586       98.900       64.316      303.863
     258.587       99.900       64.316      303.863
     259.588       99.900       64.316      303.863
     260.589       99.900       64.316      303.863
     261.590       98.900       64.316      303.863
     262.591       99.900       64.316      303.863
     263.592       99.900       64.316      303.863
     264.593       99.900       64.316      303.863
     265.594       99.900       64.316      303.863
     266.595       98.900       64.316      303.863
     267.596       99.900       64.316      303.863
     268.597       99.900       64.316      303.863
     269.598       99.900       64.316      303.863
     270.599       98.900       64.316      303.863
     271.600       99.900       64.316      303.863
     272.601       99.900       64.316      303.863
     273.602       99.900       64.316      303.863
     274.603       99.900       64.316      303.863
     275.604       99.900       64.316      303.863
     276.605       98.900       64.316      303.863
     277.606       99.900       64.316      303.863
     278.607       99.900       64.316      303.863
     279.608       99.900       64.316      303.863
     280.609       98.900       64.316      303.863
     281.610       99.900       64.316      303.863
     282.611       99.900       64.316      303.863
     283.612       99.900       64.316      303.863
     284.613       99.900       64.316      303.863
     285.614       98.900       64.316      303.863
     286.615       99.900       64.316      303.863
     287.616       99.900       64.316      303.863
     288.617       99.900       64.316      303.863
     289.618       98.900       64.316      303.863
     290.619       99.900       64.316      303.863
     291.620       99.900       64.316      303.863
     292.621       97.900       64.316      303.863
     293.622       99.900       64.316      303.863
     294.623       99.900       64.316      303.863
     295.624       99.900       64.316      303.863
     296.625       98.900       64.316      303.863
     297.626      100.900       64.316      303.863
     298.627       98.900       64.316      303.863
     299.628       99.900       64.316      303.863
     300.629       98.900       64.316      303.863
     301.630       99.900       64.316      303.863
     302.631       99.900       64.316      303.863
     303.632       99.900       64.316      303.863
     304.633       99.900       64.316      303.863
     305.634       98.900       64.316      303.863
     306.635       99.900       64.316      303.863
     307.636       99.900       64.316      303.863
     308.637       99.900       64.316      303.863
     309.638       98.900       64.316      303.863
     310.639       99.900       64.316      303.863
     311.640       99.900       64.316      303.863
     312.641       99.900       64.316      303.863
     313.642       99.900       64.316      303.863
     314.643       98.900       64.316      303.863
     315.644       99.900       64.316      303.863
     316.645       99.900       64.316      303.863
     317.646       98.900       64.316      303.863
     318.647       99.900       64.316      303.863
     319.648       98.900       64.316      303.863
     320.649       99.900       64.316      303.863
     321.650       99.900       64.316      303.863
     322.651       99.900       64.316      303.863
     323.652       99.900       64.316      303.863
     324.653       99.900       64.316      303.863
     325.654       98.900       64.316      303.863
     326.655       99.900       64.316      303.863
     327.656       99.900       64.316      303.863
     328.657       98.900       64.316      303.863
     329.658       99.900       64.316      303.863
     330.659       99.900       64.316      303.863
     331.660       99.900       64.316      303.863
     332.661       99.900       64.316      303.863
     333.662       99.900       64.316      303.863
     334.663       98.900       64.316      303.863
     335.664       99.900       64.316      303.863
     336.665       99.900       64.316      303.863
     337.666       99.900       64.316      303.863
     338.667       98.900       64.316      303.863
     339.668       99.900       64.316      303.863
     340.669       99.900       64.316      303.863
     341.670       99.900       64.316      303.863
     342.671       99.900       64.316      303.863
     343.672       98.900       64.316      303.863
     344.673       99.900       64.316      303.863
     345.674       99.900       64.316      303.863
     346.675       99.900       64.316      303.863
     347.676       98.900       64.316      303.863
     348.677       99.900       64.316      303.863
     349.678       99.900       64.316      303.863
     350.679       99.900       64.316      303.863
     351.680       99.900       64.316      303.863
     352.681       98.900       64.316      303.863
     353.682       99.900       64.316      303.863
     354.683       99.900       64.316      303.863
     355.684       99.900       64.316      303.863
     356.685       99.900       64.316      303.863
     357.686       98.900       64.316      303.863
     358.687       99.900       64.316      303.863
     359.688       99.900       64.316      303.863
     360.689       99.900       64.316      303.863
     361.690       99.900       64.316      303.863
     362.691       99.900       64.316      303.863
     363.692       98.900       64.316      303.863
     364.693       99.900       64.316      303.863
     365.694       99.900       64.316      303.863
     366.695       99.900       64.316      303.863
     367.696       98.900       64.316      303.863
     368.697       99.900       64.316      303.863
     369.698       99.900       64.316      303.863
     370.699       99.900       64.316      303.863
     371.700       99.900       64.316      303.863
     372.701       98.900       64.316      303.863
     373.702       99.900       64.316      303.863
     374.703       99.900       64.316      303.863
     375.704       99.900       64.316      303.863
     376.705       99.900       64.316      303.863
     377.706       98.900       64.316      303.863
     378.707       99.900       64.316      303.863
     379.708       99.900       64.316      303.863
     380.709       98.900       64.316      303.863
     381.710       99.900       64.316      303.863
     382.711       99.900       64.316      303.863
     383.712       99.900       64.316      303.863
     384.713       98.900       64.316      303.863
     385.714       99.900       64.316      303.863
     386.715       99.900       64.316      303.863
     387.716       99.900       64.316      303.863
     388.717       98.900       64.316      303.863
     389.718       99.900       64.316      303.863
     390.719       99.900       64.316      303.863
     391.720       99.900       64.316      303.863
     392.721       99.900       64.316      303.863
     393.722       99.900       64.316      303.863
     394.723       98.900       64.316      303.863
     395.724       99.900       64.316      303.863
     396.725       99.900       64.316      303.863
     397.726       98.900       64.316      303.863
     398.727       99.900       64.316      303.863
     399.728       99.900       64.316      303.863
     400.729       99.900       64.316      303.863
     401.730       99.900       64.316      303.863
     402.731       99.900       64.316      303.863
     403.732       98.900       64.316      303.863
     404.733       99.900       64.316      303.863
     405.734       99.900       64.316      303.863
     406.735       99.900       64.316      303.863
     407.736       98.900       64.316      303.863
     408.737       99.900       64.316      303.863
     409.738       99.900       64.316      303.863
     410.739       99.900       64.316      303.863
     411.740       99.900       64.316      303.863
     412.741       98.900       64.316      303.863
     413.742       99.900       64.316      303.863
     414.743       99.900       64.316      303.863
     415.744       99.900       64.316      303.863
     416.745       99.900       64.316      303.863
     417.746       98.900       64.316      303.863
     418.747       99.900       64.316      303.863
     419.748       99.900       64.316      303.863
     420.749       98.900       64.316      303.863
     421.750       99.900       64.316      303.863
     422.751       99.900       64.316      303.863
     423.752       99.900       64.316      303.863
     424.753       99.900       64.316      303.863
     425.754       98.900       64.316      303.863
     426.755       99.900       64.316      303.863
     427.756       99.900       64.316      303.863
     428.757       99.900       64.316      303.863
     429.758       98.900       64.316      303.863
     430.759       99.900       64.316      303.863
     431.760       99.900       64.316      303.863
     432.761       99.900       64.316      303.863
     433.762       99.900       64.316      303.863
     434.763       99.900       64.316      303.863
     435.764       98.900       64.316      303.863
     436.765       99.900       64.316      303.863
     437.766       99.900       64.316      303.863
     438.767       98.900       64.316      303.863
     439.768       99.900       64.316      303.863
     440.769       99.900       64.316      303.863
     441.770       99.900       64.316      303.863
     442.771       99.900       64.316      303.863
     443.772       99.900       64.316      303.863
     444.773       98.900       64.316      303.863
     445.774       99.900       64.316      303.863
     446.775       99.900       64.316      303.863
     447.776       99.900       64.316      303.863
     448.777       98.900       64.316      303.863
     449.778       99.900       64.316      303.863
     450.779       99.900       64.316      303.863
     451.780       99.900       64.316      303.863
     452.781       99.900       64.316      303.863
     453.782       98.900       64.316      303.863
     454.783       99.900       64.316      303.863
     455.784       99.900       64.316      303.863
     456.785       99.900       64.316      303.863
     457.786       98.900       64.316      303.863
     458.787       99.900       64.316      303.863
     459.788       99.900       64.316      303.863
     460.789       99.900       64.316      303.863
     461.790       99.900       64.316      303.863
     462.791       98.900       64.316      303.863
     463.792       99.900       64.316      303.863
     464.793       99.900       64.316      303.863
     465.794       99.900       64.316      303.863
     466.795       99.900       64.316      303.863
     467.826       98.900       64.316      303.863
     468.827       99.900       64.316      303.863
     469.828       99.900       64.316      303.863
     470.829       99.900       64.316      303.863
     471.830       98.900       64.316      303.863
     472.831       99.900       64.316      303.863
     473.832       99.900       64.316      303.863
     474.833       99.900       64.316      303.863
     475.834       99.900       64.316      303.863
     476.835       99.900       64.316      303.863
     477.836       98.900       64.316      303.863
     478.837       99.900       64.316      303.863
     479.838       99.900       64.316      303.863
     480.839       98.900       64.316      303.863
     481.840       99.900       64.316      303.863
     483.110      100.000       64.316      303.863
     484.111       99.900       64.316      303.863
     485.112       98.900       64.316      303.863
     486.113       99.900       64.316      303.863
     487.114       99.900       64.316      303.863
     488.115       99.900       64.316      303.863
     489.116       98.900       64.316      303.863
     490.117       99.900       64.316      303.863
     491.118       99.900       64.316      303.863
     492.119       99.900       64.316      303.863
     493.120       99.900       64.316      303.863
     494.121       99.900       64.316      303.863
     495.122       98.900       64.316      303.863
     496.123       99.900       64.316      303.863
     497.124       99.900       64.316      303.863
     498.125       99.900       64.316      303.863
     499.126       98.900       64.316      303.863
     500.127       99.900       64.316      303.863
     501.128       99.900       64.316      303.863
     502.129       99.900       64.316      303.863
     503.130       99.900       64.316      303.863
     504.131       98.900       64.316      303.863
     505.132       99.900       64.316      303.863
     506.133       99.900       64.316      303.863
     507.134       99.900       64.316      303.863
     508.135       98.900       64.316      303.863
     509.136       99.900       64.316      303.863
     510.137       99.900       64.316      303.863
     511.138       99.900       64.316      303.863
     512.139       98.900       64.316      303.863
     513.140       99.900       64.316      303.863
     514.141       99.900       64.316      303.863
     515.142       99.900       64.316      303.863
     516.143       99.900       64.316      303.863
     517.144       98.900       64.316      303.863
     518.145       99.900       64.316      303.863
     519.146       99.900       64.316      303.863
     520.147       99.900       64.316      303.863
     521.148       98.900       64.316      303.863
     522.149       99.900       64.316      303.863
     523.150       99.900       64.316      303.863
     524.151       99.900       64.316      303.863
     525.152       99.900       64.316      303.863
     526.153       99.900       64.316      303.863
     527.154       98.900       64.316      303.863
     528.155       99.900       64.316      303.863
     529.156       99.900       64.316      303.863
     530.157       99.900       64.316      303.863
     531.158       98.900       64.316      303.863
     532.159       99.900       64.316      303.863
     533.160       99.900       64.316      303.863
     534.161       99.900       64.316      303.863
     535.162       99.900       64.316      303.863
     536.163       98.900       64.316      303.863
     537.164       99.900       64.316      303.863
     538.165       99.900       64.316      303.863
     539.166       99.900       64.316      303.863
     540.167       98.900       64.316      303.863
     541.168       99.900       64.316      303.863
     542.169       99.900       64.316      303.863
     543.170       99.900       64.316      303.863
     544.171       98.900       64.316      303.863
     545.172       99.900       64.316      303.863
     546.173       99.900       64.316      303.863
     547.174       99.900       64.316      303.863
     548.175       98.900       64.316      303.863
     549.176       99.900       64.316      303.863
     550.177       99.900       64.316      303.863
     551.178       99.900       64.316      303.863
     552.179       99.900       64.316      303.863
     553.180       98.900       64.316      303.863
     554.181       99.900       64.316      303.863
     555.182       99.900       64.316      303.863
     556.183       99.900       64.316      303.863
     557.184       99.900       64.316      303.863
     558.185       98.900       64.316      303.863
     559.186       99.900       64.316      303.863
     560.187       99.900       64.316      303.863
     561.188       99.900       64.316      303.863
     562.189       98.900       64.316      303.863
     563.190       99.900       64.316      303.863
     564.191       99.900       64.316      303.863
     565.192       99.900       64.316      303.863
     566.193       99.900       64.316      303.863
     567.194       98.900       64.316      303.863
     568.195       99.900       64.316      303.863
     569.196       99.900       64.316      303.863
     570.197       99.900       64.316      303.863
     571.198       98.900       64.316      303.863
     572.199       99.900       64.316      303.863
     573.200       99.900       64.316      303.863
     574.201       99.900       64.316      303.863
     575.202       99.900       64.316      303.863
     576.203       99.900       64.316      303.863
     577.204       98.900       64.316      303.863
     578.205       99.900       64.316      303.863
     579.206       99.900       64.316      303.863
     580.207       99.900       64.316      303.863
     581.208       98.900       64.316      303.863
     582.209       99.900       64.316      303.863
     583.210       99.900       64.316      303.863
     584.211       99.900       64.316      303.863
     585.212       99.900       64.316      303.863
     586.213       98.900       64.316      303.863
     587.214       99.900       64.316      303.863
     588.215       99.900       64.316      303.863
     589.216       99.900       64.316      303.863
     590.217       98.900       64.316      303.863
     591.218       99.900       64.316      303.863
     592.219       99.900       64.316      303.863
     593.220       99.900       64.316      303.863
     594.221       99.900       64.316      303.863
     595.222       98.900       64.316      303.863
     596.223       99.900       64.316      303.863
     597.224       99.900       64.316      303.863
     598.225       99.900       64.316      303.863
     599.226       99.900       64.316      303.863
     600.227       98.900       64.316      303.863
     601.228       99.900       64.316      303.863
     602.229       99.900       64.316      303.863
     603.230       99.900       64.316      303.863
     604.231       99.900       64.316      303.863
     605.232       98.900       64.316      303.863
     606.233       99.900       64.316      303.863
     607.234       98.900       64.316      303.863
     608.235       99.900       64.316      303.863
     609.236       98.900       64.316      303.863
     610.237       99.900       64.316      303.863
     611.238       99.900       64.316      303.863
     612.239       99.900       64.316      303.863
     613.240       99.900       64.316      303.863
     614.241       98.900       64.316      303.863
     615.242       99.900       64.316      303.863
     616.243       99.900       64.316      303.863
     617.244       99.900       64.316      303.863
     618.245       98.900       64.316      303.863
     619.246       99.900       64.316      303.863
     620.247       99.900       64.316      303.863
     621.248       98.900       64.316      303.863
     622.249       99.900       64.316      303.863
     623.250       99.900       64.316      303.863
     624.251       99.900       64.316      303.863
     625.252       99.900       64.316      303.863
     626.253       98.900       64.316      303.863
     627.254       99.900       64.316      303.863
     628.255       99.900       64.316      303.863
     629.256       99.900       64.316      303.863
     630.257       98.900       64.316      303.863
     631.258       99.900       64.316      303.863
     632.259       99.900       64.316      303.863
     633.260       99.900       64.316      303.863
     634.261       99.900       64.316      303.863
     635.262       98.900       64.316      303.863
     636.263       99.900       64.316      303.863
     637.264       99.900       64.316      303.863
     638.265       98.900       64.316      303.863
     639.266       99.900       64.316      303.863
     640.267       99.900       64.316      303.863
     641.268       99.900       64.316      303.863
     642.269       98.900       64.316      303.863
     643.270       99.900       64.316      303.863
     644.271       99.900       64.316      303.863
     645.272       99.900       64.316      303.863
     646.273       98.900       64.316      303.863
     647.274       99.900       64.316      303.863
     648.275       99.900       64.316      303.863
     649.276       98.900       64.316      303.863
     650.277       99.900       64.316      303.863
     651.278       99.900       64.316      303.863
     652.279       99.900       64.316      303.863
     653.280       98.900       64.316      303.863
     654.281       99.900       64.316      303.863
     655.282       99.900       64.316      303.863
     656.283       99.900       64.316      303.863
     657.284       99.900       64.316      303.863
     658.285       98.900       64.316      303.863
     659.286       99.900       64.316      303.863
     660.287       99.900       64.316      303.863
     661.288       98.900       64.316      303.863
     662.289       99.900       64.316      303.863
     663.290       99.900       64.316      303.863
     664.291       99.900       64.316      303.863
     665.292       99.900       64.316      303.863
     666.293       99.900       64.316      303.863
     667.294       98.900       64.316      303.863
     668.295       99.900       64.316      303.863
     669.296       99.900       64.316      303.863
     670.297       98.900       64.316      303.863
     671.298       99.900       64.316      303.863
     672.299       99.900       64.316      303.863
     673.300       99.900       64.316      303.863
     674.301       99.900       64.316      303.863
     675.302       99.900       64.316      303.863
     676.303       98.900       64.316      303.863
     677.304       99.900       64.316      303.863
     678.305       99.900       64.316      303.863
     679.306       99.900       64.316      303.863
     680.307       98.900       64.316      303.863
     681.308       99.900       64.316      303.863
     682.309       99.900       64.316      303.863
     683.310       99.900       64.316      303.863
     684.311       99.900       64.316      303.863
     685.312       98.900       64.316      303.863
     686.313       99.900       64.316      303.863
     687.314       99.900       64.316      303.863
     688.315       99.900       64.316      303.863
     689.316       98.900       64.316      303.863
     690.317       99.900       64.316      303.863
     691.318       99.900       64.316      303.863
     692.319       99.900       64.316      303.863
     693.320       99.900       64.316      303.863
     694.321       98.900       64.316      303.863
     695.322       99.900       64.316      303.863
     696.323       99.900       64.316      303.863
     697.324       99.900       64.316      303.863
     698.325       98.900       64.316      303.863
     699.326       99.900       64.316      303.863
     700.327       99.900       64.316      303.863
     701.328       99.900       64.316      303.863
     702.329       99.900       64.316      303.863
     703.330       99.900       64.316      303.863
     704.331       98.900       64.316      303.863
     705.332       99.900       64.316      303.863
     706.333       99.900       64.316      303.863
     707.334       99.900       64.316      303.863
     708.335       98.900       64.316      303.863
     709.336       99.900       64.316      303.863
     710.337       99.900       64.316      303.863
     711.338       99.900       64.316      303.863
     712.339       99.900       64.316      303.863
     713.340       98.900       64.316      303.863
     714.341       99.900       64.316      303.863
     715.342       99.900       64.316      303.863
     716.343       99.900       64.316      303.863
     717.344       99.900       64.316      303.863
     718.345       98.900       64.316      303.863
     719.346       99.900       64.316      303.863
     720.347       99.900       64.316      303.863
     721.348       99.900       64.316      303.863
     722.349       99.900       64.316      303.863
     723.350       99.900       64.316      303.863
     724.351       98.900       64.316      303.863
     725.352       99.900       64.316      303.863
     726.353       99.900       64.316      303.863
     727.354       99.900       64.316      303.863
     728.355       98.900       64.316      303.863
     729.356       99.900       64.316      303.863
     730.357       99.900       64.316      303.863
     731.358       99.900       64.316      303.863
     732.359       99.900       64.316      303.863
     733.360       98.900       64.316      303.863
     734.361       99.900       64.316      303.863
     735.362       99.900       64.316      303.863
     736.363       99.900       64.316      303.863
     737.364       99.900       64.316      303.863
     738.365       98.900       64.316      303.863
     739.366       99.900       64.316      303.863
     740.367       99.900       64.316      303.863
     741.368       99.900       64.316      303.863
     742.369       98.900       64.316      303.863
     743.370       99.900       64.316      303.863
     744.371       99.900       64.316      303.863
     745.372       99.900       64.316      303.863
     746.373       99.900       64.316      303.863
     747.374       98.900       64.316      303.863
     748.375       99.900       64.316      303.863
     749.376       99.900       64.316      303.863
     750.377       99.900       64.316      303.863
     751.378       98.900       64.316      303.863
     752.379       99.900       64.316      303.863
     753.380       99.900       64.316      303.863
     754.381       99.900       64.316      303.863
     755.382       99.900       64.316      303.863
     756.383       98.900       64.316      303.863
     757.384       99.900       64.316      303.863
     758.385       99.900       64.316      303.863
     759.386       99.900       64.316      303.863
     760.387       98.900       64.316      303.863
     761.388       99.900       64.316      303.863
     762.390       99.800       64.316      303.863
     763.391       99.900       64.316      303.863
     764.392       99.900       64.316      303.863
     765.393       99.900       64.316      303.863
     766.394       98.900       64.316      303.863
     767.395       99.900       64.316      303.863
     768.396       99.900       64.316      303.863
     769.397       99.900       64.316      303.863
     770.398       98.900       64.316      303.863
     771.399       99.900       64.316      303.863
     772.400       99.900       64.316      303.863
     773.401       99.900       64.316      303.863
     774.428       99.300       64.316      303.863
     775.429       99.900       64.316      303.863
     776.430       99.900       64.316      303.863
     777.431       99.900       64.316      303.863
     778.432       98.900       64.316      303.863
     779.433       99.900       64.316      303.863
     780.434       99.900       64.316      303.863
     781.435       99.900       64.316      303.863
     782.436       99.900       64.316      303.863
     783.437       99.900       64.316      303.863
     784.438       98.900       64.316      303.863
     785.439       99.900       64.316      303.863
     786.440       99.900       64.316      303.863
     787.441       99.900       64.316      303.863
     788.442       98.900       64.316      303.863
     789.443       99.900       64.316      303.863
     790.444       99.900       64.316      303.863
     791.445       99.900       64.316      303.863
     792.446       99.900       64.316      303.863
     793.447       98.900       64.316      303.863
     794.462      100.500       64.316      303.863
     795.463       98.900       64.316      303.863
     796.464       99.900       64.316      303.863
     797.465       99.900       64.316      303.863
     798.466       99.900       64.316      303.863
     799.467       98.900       64.316      303.863
     800.468       99.900       64.316      303.863
     801.469       99.900       64.316      303.863
     802.470       99.900       64.316      303.863
     803.471       99.900       64.316      303.863
     804.472       98.900       64.316      303.863
     805.473       99.900       64.316      303.863
     806.474       99.900       64.316      303.863
     807.475       99.900       64.316      303.863
     808.476       99.900       64.316      303.863
     809.477       98.900       64.316      303.863
     810.478       99.900       64.316      303.863
     811.479       99.900       64.316      303.863
     812.480       99.900       64.316      303.863
     813.481       99.900       64.316      303.863
     814.482       99.900       64.316      303.863
     815.483       98.900       64.316      303.863
     816.484       99.900       64.316      303.863
     817.485       99.900       64.316      303.863
     818.486       99.900       64.316      303.863
     819.487       99.900       64.316      303.863
     820.488       98.900       64.316      303.863
     821.489       99.900       64.316      303.863
     822.490       99.900       64.316      303.863
     823.491       99.900       64.316      303.863
     824.492       99.900       64.316      303.863
     825.493       99.900       64.316      303.863
     826.494       98.900       64.316      303.863
     827.495       99.900       64.316      303.863
     828.496       99.900       64.316      303.863
     829.497       99.900       64.316      303.863
