# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      82.093       99.900       64.297      303.867
      83.094       98.900       64.297      303.867
      84.095       99.900       64.297      303.867
      85.096       99.900       64.297      303.867
      86.097       99.900       64.297      303.867
      87.098       99.900       64.297      303.867
      88.099       98.900       64.297      303.867
      89.100       99.900       64.297      303.867
      90.101       98.900       64.297      303.867
      91.102       99.900       64.297      303.867
      92.103       99.900       64.297      303.867
      93.104       99.900       64.297      303.867
      94.105       99.900       64.297      303.867
      95.106       99.900       64.324      303.867
      96.107       99.900       64.324      303.867
      97.108       98.900       64.324      303.867
      98.109       99.900       64.324      303.867
      99.110       99.900       64.324      303.867
     100.111       99.900       64.324      303.867
     101.112       98.900       64.324      303.867
     102.113       99.900       64.324      303.867
     103.114       99.900       64.324      303.867
     104.115       99.900       64.324      303.867
     105.116       99.900       64.324      303.867
     106.117       98.900       64.324      303.867
     107.118       99.900       64.324      303.867
     108.119       99.900       64.324      303.867
     109.120       99.900       64.324      303.867
     110.121       99.900       64.324      303.867
     111.122       99.900       64.324      303.867
     112.123       98.900       64.324      303.867
     113.124       99.900       64.324      303.867
     114.125       99.900       64.324      303.867
     115.126       99.900       64.324      303.867
     116.127       98.900       64.324      303.867
     117.128       99.900       64.324      303.867
     118.129       99.900       64.324      303.867
     119.130       99.900       64.324      303.867
     120.131       99.900       64.324      303.867
     121.132       98.900       64.324      303.867
     122.133       99.900       64.324      303.867
     123.134       99.900       64.324      303.867
     124.135       99.900       64.324      303.867
     125.136       99.900       64.324      303.867
     126.137       98.900       64.324      303.867
     127.138       99.900       64.324      303.867
     128.139       99.900       64.324      303.867
     129.140       99.900       64.324      303.867
     130.141      100.900       64.324      303.867
     131.142       98.900       64.324      303.867
     132.143       99.900       64.324      303.867
     133.144       99.900       64.324      303.867
     134.145       99.900       64.324      303.867
     135.146       99.900       64.324      303.867
     136.147       98.900       64.324      303.867
     137.148       99.900       64.324      303.867
     138.149       99.900       64.324      303.867
     139.150       99.900       64.324      303.867
     140.151       98.900       64.324      303.867
     141.152       99.900       64.324      303.867
     142.153       99.900       64.324      303.867
     143.154       98.900       64.324      303.867
     144.155       99.900       64.324      303.867
     145.156       99.900       64.324      303.867
     146.157       99.900       64.324      303.867
     147.158       99.900       64.324      303.867
     148.159       98.900       64.324      303.867
     149.160       99.900       64.324      303.867
     150.161       99.900       64.324      303.867
     151.162       99.900       64.324      303.867
     152.163       99.900       64.324      303.867
     153.164       98.900       64.324      303.867
     154.165       99.900       64.324      303.867
     155.166       99.900       64.324      303.867
     156.167       99.900       64.324      303.867
     157.168       98.900       64.324      303.867
     158.169       99.900       64.324      303.867
     159.170       99.900       64.324      303.867
     160.171       99.900       64.324      303.867
     161.172       99.900       64.324      303.867
     162.173       98.900       64.324      303.867
     163.174       99.900       64.324      303.867
     164.175       99.900       64.324      303.867
     165.176       99.900       64.324      303.867
     166.177       99.900       64.324      303.867
     167.178       99.900       64.324      303.867
     168.179       98.900       64.324      303.867
     169.180       99.900       64.324      303.867
     170.181       99.900       64.324      303.867
     171.182       99.900       64.324      303.867
     172.183       99.900       64.324      303.867
     173.184       98.900       64.324      303.867
     174.185       99.900       64.324      303.867
     175.186       99.900       64.324      303.867
     176.187       99.900       64.324      303.867
     177.188       99.900       64.324      303.867
     178.189       98.900       64.324      303.867
     179.190       99.900       64.324      303.867
     180.191       99.900       64.324      303.867
     181.192       99.900       64.324      303.867
     182.193       99.900       64.324      303.867
     183.194       98.900       64.324      303.867
     184.195       99.900       64.324      303.867
     185.196       99.900       64.324      303.867
     186.197       99.900       64.324      303.867
     187.198       99.900       64.324      303.867
     188.199       98.900       64.324      303.867
     189.200       99.900       64.324      303.867
     190.201       99.900       64.324      303.867
     191.202       99.900       64.324      303.867
     192.203       99.900       64.324      303.867
     193.204       98.900       64.324      303.867
     194.205       99.900       64.324      303.867
     195.206      100.900       64.324      303.867
     196.207       99.900       64.324      303.867
     197.208       99.900       64.324      303.867
     198.209       98.900       64.324      303.867
     199.210       99.900       64.324      303.867
     200.211       99.900       64.324      303.867
     201.212       99.900       64.324      303.867
     202.213       98.900       64.324      303.867
     203.214       99.900       64.324      303.867
     204.215       99.900       64.324      303.867
     205.216       99.900       64.324      303.867
     206.217       98.900       64.324      303.867
     207.218       99.900       64.324      303.867
     208.219       99.900       64.324      303.867
     209.220       99.900       64.324      303.867
     210.221       98.900       64.324      303.867
     211.222       99.900       64.324      303.867
     212.223       99.900       64.324      303.867
     213.224       99.900       64.324      303.867
     214.225       99.900       64.324      303.867
     215.226       98.900       64.324      303.867
     216.227       99.900       64.324      303.867
     217.228       99.900       64.324      303.867
     218.229       99.900       64.324      303.867
     219.230       99.900       64.324      303.867
     220.231       98.900       64.324      303.867
     221.232       99.900       64.324      303.867
     222.233       99.900       64.324      303.867
     223.234       99.900       64.324      303.867
     224.235       99.900       64.324      303.867
     225.236       98.900       64.324      303.867
     226.237       99.900       64.324      303.867
     227.238       99.900       64.324      303.867
     228.239       99.900       64.324      303.867
     229.240       99.900       64.324      303.867
     230.242       99.800       64.324      303.867
     231.243       99.900       64.324      303.867
     232.244       99.900       64.324      303.867
     233.245       98.900       64.324      303.867
     234.246       99.900       64.324      303.867
     235.247       99.900       64.324      303.867
     236.248       99.900       64.324      303.867
     237.249       99.900       64.324      303.867
     238.250       99.900       64.324      303.867
     239.251       98.900       64.324      303.867
     240.252       99.900       64.324      303.867
     241.253       99.900       64.324      303.867
     242.254       99.900       64.324      303.867
     243.255       98.900       64.324      303.867
     244.256       99.900       64.324      303.867
     245.257       99.900       64.324      303.867
     246.258       99.900       64.324      303.867
     247.259       90.900       64.324      303.867
     248.260       99.900       64.324      303.867
     249.261       99.900       64.324      303.867
     250.262       98.900       64.324      303.867
     251.263       99.900       64.324      303.867
     252.264       99.900       64.324      303.867
     253.265       99.900       64.324      303.867
     254.266       99.900       64.324      303.867
     255.267       98.900       64.324      303.867
     256.268       99.900       64.324      303.867
     257.269       99.900       64.324      303.867
     258.270       99.900       64.324      303.867
     259.271       99.900       64.324      303.867
     260.272       98.900       64.324      303.867
     261.273       99.900       64.324      303.867
     262.274       99.900       64.324      303.867
     263.275       98.900       64.324      303.867
     264.276       99.900       64.324      303.867
     265.277       99.900       64.324      303.867
     266.278       99.900       64.324      303.867
     267.279       98.900       64.324      303.867
     268.280       99.900       64.324      303.867
     269.281       99.900       64.324      303.867
     270.282       99.900       64.324      303.867
     271.283       98.900       64.324      303.867
     272.284       99.900       64.324      303.867
     273.285       99.900       64.324      303.867
     274.286       99.900       64.324      303.867
     275.287       99.900       64.324      303.867
     276.288       98.900       64.324      303.867
     277.289       99.900       64.324      303.867
     278.290       99.900       64.324      303.867
     279.291       99.900       64.324      303.867
     280.292       99.900       64.324      303.867
     281.293       98.900       64.324      303.867
     282.294       99.900       64.324      303.867
     283.295      100.900       64.324      303.867
     284.296       99.900       64.324      303.867
     285.297       98.900       64.324      303.867
     286.298       99.900       64.324      303.867
     287.299       99.900       64.324      303.867
     288.300       99.900       64.324      303.867
     289.301       98.900       64.324      303.867
     290.302       99.900       64.324      303.867
     291.303       99.900       64.324      303.867
     292.304       99.900       64.324      303.867
     293.305       99.900       64.324      303.867
     294.306       98.900       64.324      303.867
     295.307       99.900       64.324      303.867
     296.308       99.900       64.324      303.867
     297.309       98.900       64.324      303.867
     298.310       99.900       64.324      303.867
     299.311       99.900       64.324      303.867
     300.312       99.900       64.324      303.867
     301.313       99.900       64.324      303.867
     302.314       99.900       64.324      303.867
     303.315       98.900       64.324      303.867
     304.316       99.900       64.324      303.867
     305.317       99.900       64.324      303.867
     306.318       99.900       64.324      303.867
     307.319       99.900       64.324      303.867
     308.320       98.900       64.324      303.867
     309.321       99.900       64.324      303.867
     310.322       99.900       64.324      303.867
     311.323       99.900       64.324      303.867
     312.324       99.900       64.324      303.867
     313.325       98.900       64.324      303.867
     314.326       99.900       64.324      303.867
     315.327       98.900       64.324      303.867
     316.328       99.900       64.324      303.867
     317.329       99.900       64.324      303.867
     318.330       99.900       64.324      303.867
     319.331       98.900       64.324      303.867
     320.332       99.900       64.324      303.867
     321.333       99.900       64.324      303.867
     322.334       99.900       64.324      303.867
     323.335       99.900       64.324      303.867
     324.336       99.900       64.324      303.867
     325.337       99.900       64.324      303.867
     326.338       99.900       64.324      303.867
     327.339       98.900       64.324      303.867
     328.340       99.900       64.324      303.867
     329.341       99.900       64.324      303.867
     330.342       99.900       64.324      303.867
     331.343       99.900       64.324      303.867
     332.344       98.900       64.324      303.867
     333.345       99.900       64.324      303.867
     334.346       99.900       64.324      303.867
     335.347       99.900       64.324      303.867
     336.348       99.900       64.324      303.867
     337.349       98.900       64.324      303.867
     338.350       99.900       64.324      303.867
     339.351       99.900       64.324      303.867
     340.352       99.900       64.324      303.867
     341.353       99.900       64.324      303.867
     342.354       98.900       64.324      303.867
     343.355       99.900       64.324      303.867
     344.356       99.900       64.324      303.867
     345.357       99.900       64.324      303.867
     346.358       99.900       64.324      303.867
     347.359       98.900       64.324      303.867
     348.360       99.900       64.324      303.867
     349.361       98.900       64.324      303.867
     350.362       99.900       64.324      303.867
     351.363       99.900       64.324      303.867
     352.364       99.900       64.324      303.867
     353.365       98.900       64.324      303.867
     354.366       99.900       64.324      303.867
     355.367       99.900       64.324      303.867
     356.368       98.900       64.324      303.867
     357.369       99.900       64.324      303.867
     358.370       99.900       64.324      303.867
     359.371       99.900       64.324      303.867
     360.372       99.900       64.324      303.867
     361.373       98.900       64.324      303.867
     362.374       99.900       64.324      303.867
     363.375       99.900       64.324      303.867
     364.376       99.900       64.324      303.867
     365.377       99.900       64.324      303.867
     366.378       98.900       64.324      303.867
     367.379       99.900       64.324      303.867
     368.380       99.900       64.324      303.867
     369.381       99.900       64.324      303.867
     370.382       99.900       64.324      303.867
     371.383       98.900       64.324      303.867
     372.384       99.900       64.324      303.867
     373.385       99.900       64.324      303.867
     374.386       99.900       64.324      303.867
     375.387       99.900       64.324      303.867
     376.388       99.900       64.324      303.867
     377.389       98.900       64.324      303.867
     378.390       99.900       64.324      303.867
     379.391       99.900       64.324      303.867
     380.392       99.900       64.324      303.867
     381.393       98.900       64.324      303.867
     382.394       99.900       64.324      303.867
     383.395      100.900       64.324      303.867
     384.396       99.900       64.324      303.867
     385.397       98.900       64.324      303.867
     386.398       99.900       64.324      303.867
     387.399       99.900       64.324      303.867
     388.400       99.900       64.324      303.867
     389.401       98.900       64.324      303.867
     390.402       99.900       64.324      303.867
     391.403       99.900       64.324      303.867
     392.404       99.900       64.324      303.867
     393.405       99.900       64.324      303.867
     394.406       98.900       64.324      303.867
     395.407       99.900       64.324      303.867
     396.408       99.900       64.324      303.867
     397.409       99.900       64.324      303.867
     398.410       99.900       64.324      303.867
     399.411       98.900       64.324      303.867
     400.412       99.900       64.324      303.867
     401.413       99.900       64.324      303.867
     402.414       99.900       64.324      303.867
     403.415       99.900       64.324      303.867
     404.416       98.900       64.324      303.867
     405.417       99.900       64.324      303.867
     406.418       99.900       64.324      303.867
     407.419       99.900       64.324      303.867
     408.420       99.900       64.324      303.867
     409.421       98.900       64.324      303.867
     410.422       99.900       64.324      303.867
     411.423       99.900       64.324      303.867
     412.424       99.900       64.324      303.867
     413.425       99.900       64.324      303.867
     414.426       99.900       64.324      303.867
     415.427       99.900       64.324      303.867
     416.428       99.900       64.324      303.867
     417.429       99.900       64.324      303.867
     418.430       99.900       64.324      303.867
     419.431       98.900       64.324      303.867
     420.432       99.900       64.324      303.867
     421.433       99.900       64.324      303.867
     422.434       99.900       64.324      303.867
     423.435       99.900       64.324      303.867
     424.436       98.900       64.324      303.867
     425.437       99.900       64.324      303.867
     426.438       88.900       64.324      303.867
     427.439       95.900       64.324      303.867
     428.440       99.900       64.324      303.867
     429.441       99.900       64.324      303.867
     430.442       98.900       64.324      303.867
     431.443       99.900       64.324      303.867
     432.444       99.900       64.324      303.867
     433.445       99.900       64.324      303.867
     434.446       99.900       64.324      303.867
     435.447       99.900       64.324      303.867
     436.448       98.900       64.324      303.867
     437.449       99.900       64.324      303.867
     438.450       99.900       64.324      303.867
     439.451       99.900       64.324      303.867
     440.452       99.900       64.324      303.867
     441.453       98.900       64.324      303.867
     442.454       99.900       64.324      303.867
     443.455       99.900       64.324      303.867
     444.456       98.900       64.324      303.867
     445.457       99.900       64.324      303.867
     446.458       99.900       64.324      303.867
     447.459       98.900       64.324      303.867
     448.460       99.900       64.324      303.867
     449.461       99.900       64.324      303.867
     450.462       99.900       64.324      303.867
     451.463       99.900       64.324      303.867
     452.464       99.900       64.324      303.867
     453.465       99.900       64.324      303.867
     454.466       99.900       64.324      303.867
     455.467       99.900       64.324      303.867
     456.468       99.900       64.324      303.867
     457.469       98.900       64.324      303.867
     458.470       99.900       64.324      303.867
     459.471       99.900       64.324      303.867
     460.472       99.900       64.324      303.867
     461.473       99.900       64.324      303.867
     462.474       98.900       64.324      303.867
     463.475       99.900       64.324      303.867
     464.476       99.900       64.324      303.867
     465.477       99.900       64.324      303.867
     466.478       99.900       64.324      303.867
     467.479       98.900       64.324      303.867
     468.480       99.900       64.324      303.867
     469.481       99.900       64.324      303.867
     470.482       99.900       64.324      303.867
     471.483       99.900       64.324      303.867
     472.484       98.900       64.324      303.867
     473.485       99.900       64.324      303.867
     474.486       99.900       64.324      303.867
     475.487       99.900       64.324      303.867
     476.488       98.900       64.324      303.867
     477.489       99.900       64.324      303.867
     478.490       99.900       64.324      303.867
     479.491       99.900       64.324      303.867
     480.492       99.900       64.324      303.867
     481.493       99.900       64.324      303.867
     482.494       98.900       64.324      303.867
     483.495       99.900       64.324      303.867
     484.496       99.900       64.324      303.867
     485.497       99.900       64.324      303.867
     486.498       99.900       64.324      303.867
     487.499       98.900       64.324      303.867
     488.500       99.900       64.324      303.867
     489.501       99.900       64.324      303.867
     490.502       99.900       64.324      303.867
     491.503       98.900       64.324      303.867
     492.504       99.900       64.324      303.867
     493.505       99.900       64.324      303.867
     494.506       99.900       64.324      303.867
     495.507      100.900       64.324      303.867
     496.508       98.900       64.324      303.867
     497.509       99.900       64.324      303.867
     498.510       99.900       64.324      303.867
     499.511       99.900       64.324      303.867
     500.512       99.900       64.324      303.867
     501.513       98.900       64.324      303.867
     502.514       99.900       64.324      303.867
     503.515       98.900       64.324      303.867
     504.516       99.900       64.324      303.867
     505.517       99.900       64.324      303.867
     506.518       99.900       64.324      303.867
     507.519       98.900       64.324      303.867
     508.520       99.900       64.324      303.867
     509.521      100.900       64.324      303.867
     510.522       99.900       64.324      303.867
     511.523       99.900       64.324      303.867
     512.524       98.900       64.324      303.867
     513.525       99.900       64.324      303.867
     514.526       99.900       64.324      303.867
     515.597       99.900       64.324      303.867
     516.598       98.900       64.324      303.867
     517.599       99.900       64.324      303.867
     518.600       99.900       64.324      303.867
     519.601       99.900       64.324      303.867
     520.602       99.900       64.324      303.867
     521.603       98.900       64.324      303.867
     522.604       99.900       64.324      303.867
     523.605       99.900       64.324      303.867
     524.606       99.900       64.324      303.867
     525.607       99.900       64.324      303.867
     526.608       99.900       64.324      303.867
     527.609       98.900       64.324      303.867
     528.610       99.900       64.324      303.867
     529.611       99.900       64.324      303.867
     530.612       99.900       64.324      303.867
     531.613       98.900       64.324      303.867
     532.614       99.900       64.324      303.867
     533.615       99.900       64.324      303.867
     534.616       99.900       64.324      303.867
     535.617       99.900       64.324      303.867
     536.618       99.900       64.324      303.867
     537.619       98.900       64.324      303.867
     538.620       99.900       64.324      303.867
     539.621       99.900       64.324      303.867
     540.622       99.900       64.324      303.867
     541.623       98.900       64.324      303.867
     542.624       99.900       64.324      303.867
     543.625       99.900       64.324      303.867
     544.626       99.900       64.324      303.867
     545.627       99.900       64.324      303.867
     546.628       98.900       64.324      303.867
     547.629       99.900       64.324      303.867
     548.630       99.900       64.324      303.867
     549.631       99.900       64.324      303.867
     550.632       99.900       64.324      303.867
     551.633       99.900       64.324      303.867
     552.634       98.900       64.324      303.867
     553.635       99.900       64.324      303.867
     554.636       99.900       64.324      303.867
     555.637       99.900       64.324      303.867
     556.638       99.900       64.324      303.867
     557.639       98.900       64.324      303.867
     558.640       99.900       64.324      303.867
     559.641       99.900       64.324      303.867
     560.642       99.900       64.324      303.867
     561.643       99.900       64.324      303.867
     562.644       98.900       64.324      303.867
     563.645      100.900       64.324      303.867
     564.646       98.900       64.324      303.867
     565.647       99.900       64.324      303.867
     566.648       98.900       64.324      303.867
     567.649       99.900       64.324      303.867
     568.650       99.900       64.324      303.867
     569.651       99.900       64.324      303.867
     570.652       99.900       64.324      303.867
     571.653       99.900       64.324      303.867
     572.654       98.900       64.324      303.867
     573.655       99.900       64.324      303.867
     574.656       99.900       64.324      303.867
     575.657       99.900       64.324      303.867
     576.658       99.900       64.324      303.867
     577.659       98.900       64.324      303.867
     578.660       99.900       64.324      303.867
     579.661       99.900       64.324      303.867
     580.662       99.900       64.324      303.867
     581.663       99.900       64.324      303.867
     582.664       98.900       64.324      303.867
     583.665       99.900       64.324      303.867
     584.666       99.900       64.324      303.867
     585.667       99.900       64.324      303.867
     586.668       99.900       64.324      303.867
     587.669       98.900       64.324      303.867
     588.670       99.900       64.324      303.867
     589.671       99.900       64.324      303.867
     590.672       99.900       64.324      303.867
     591.673       99.900       64.324      303.867
     592.674       98.900       64.324      303.867
     593.675       99.900       64.324      303.867
     594.676       99.900       64.324      303.867
     595.677       99.900       64.324      303.867
     596.678       99.900       64.324      303.867
     597.679       98.900       64.324      303.867
     598.680       99.900       64.324      303.867
     599.681       99.900       64.324      303.867
     600.682       99.900       64.324      303.867
     601.683       99.900       64.324      303.867
     602.684       98.900       64.324      303.867
     603.685       99.900       64.324      303.867
     604.686       99.900       64.324      303.867
     605.687       99.900       64.324      303.867
     606.688       99.900       64.324      303.867
     607.689       98.900       64.324      303.867
     608.690       99.900       64.324      303.867
     609.691       99.900       64.324      303.867
     610.692       98.900       64.324      303.867
     611.693       99.900       64.324      303.867
     612.694       99.900       64.324      303.867
     613.695      100.900       64.324      303.867
     614.696       98.900       64.324      303.867
     615.697       99.900       64.324      303.867
     616.698       99.900       64.324      303.867
     617.699       99.900       64.324      303.867
     618.700       99.900       64.324      303.867
     619.701       98.900       64.324      303.867
     620.702       99.900       64.324      303.867
     621.703       99.900       64.324      303.867
     622.704       99.900       64.324      303.867
     623.705       99.900       64.324      303.867
     624.706       98.900       64.324      303.867
     625.707       99.900       64.324      303.867
     626.708       98.900       64.324      303.867
     627.709       99.900       64.324      303.867
     628.710       99.900       64.324      303.867
     629.711       99.900       64.324      303.867
     630.712       99.900       64.324      303.867
     631.713       98.900       64.324      303.867
     632.714       99.900       64.324      303.867
     633.715       99.900       64.324      303.867
     634.716       99.900       64.324      303.867
     635.717       99.900       64.324      303.867
     636.718       98.900       64.324      303.867
     637.719       99.900       64.324      303.867
     638.720       99.900       64.324      303.867
     639.721       99.900       64.324      303.867
     640.722       99.900       64.324      303.867
     641.723       99.900       64.324      303.867
     642.724       99.900       64.324      303.867
     643.725       99.900       64.324      303.867
     644.726       99.900       64.324      303.867
     645.727       98.900       64.324      303.867
     646.728       99.900       64.324      303.867
     647.729       99.900       64.324      303.867
     648.730       98.900       64.324      303.867
     649.731       99.900       64.324      303.867
     650.732       98.900       64.324      303.867
     651.733       99.900       64.324      303.867
     652.734       99.900       64.324      303.867
     653.735       99.900       64.324      303.867
     654.736       99.900       64.324      303.867
     655.737       98.900       64.324      303.867
     656.739       99.800       64.324      303.867
     657.740       99.900       64.324      303.867
     658.741       99.900       64.324      303.867
     659.742       99.900       64.324      303.867
     660.743       98.900       64.324      303.867
     661.756       99.700       64.324      303.867
     662.757       99.900       64.324      303.867
     663.758       99.900       64.324      303.867
     664.759       99.900       64.324      303.867
     665.760       99.900       64.324      303.867
     666.765       99.500       64.324      303.867
     667.766       99.900       64.324      303.867
     668.767       98.900       64.324      303.867
     669.768       99.900       64.324      303.867
     670.769       99.900       64.324      303.867
     671.770       99.900       64.324      303.867
     672.771       99.900       64.324      303.867
     673.772       98.900       64.324      303.867
     674.773       99.900       64.324      303.867
     675.774       99.900       64.324      303.867
     676.775       99.900       64.324      303.867
     677.776       99.900       64.324      303.867
     678.777       98.900       64.324      303.867
     679.778       99.900       64.324      303.867
     680.779       99.900       64.324      303.867
     681.780       99.900       64.324      303.867
     682.781       99.900       64.324      303.867
     683.782       98.900       64.324      303.867
     684.783       99.900       64.324      303.867
     685.784       99.900       64.324      303.867
     686.785       99.900       64.324      303.867
     687.786       98.900       64.324      303.867
     688.787       99.900       64.324      303.867
     689.788       99.900       64.324      303.867
     690.789       99.900       64.324      303.867
     691.790       98.900       64.324      303.867
     692.791       99.900       64.324      303.867
     693.792       99.900       64.324      303.867
     694.793       99.900       64.324      303.867
     695.794       99.900       64.324      303.867
     696.795       99.900       64.324      303.867
     697.796       98.900       64.324      303.867
     698.797       99.900       64.324      303.867
     699.798       99.900       64.324      303.867
     700.799       99.900       64.324      303.867
     701.800       99.900       64.324      303.867
     702.801       98.900       64.324      303.867
     703.802       99.900       64.324      303.867
     704.803       99.900       64.324      303.867
     705.804       99.900       64.324      303.867
     706.805       99.900       64.324      303.867
     707.806       99.900       64.324      303.867
     708.807       99.900       64.324      303.867
     709.808       99.900       64.324      303.867
     710.809       99.900       64.324      303.867
     711.810       98.900       64.324      303.867
     712.811       99.900       64.324      303.867
     713.812       99.900       64.324      303.867
     714.813       99.900       64.324      303.867
     715.814       99.900       64.324      303.867
     716.815       98.900       64.324      303.867
     717.816       99.900       64.324      303.867
     718.817       99.900       64.324      303.867
     719.818       99.900       64.324      303.867
     720.819       99.900       64.324      303.867
     721.820       98.900       64.324      303.867
     722.821       99.900       64.324      303.867
     723.822       99.900       64.324      303.867
     724.823       99.900       64.324      303.867
     725.824       99.900       64.324      303.867
     726.825       98.900       64.324      303.867
     727.826       99.900       64.324      303.867
     728.827       99.900       64.324      303.867
     729.828       99.900       64.324      303.867
     730.829       99.900       64.324      303.867
     731.830       98.900       64.324      303.867
     732.831       99.900       64.324      303.867
     733.832       99.900       64.324      303.867
     734.833       99.900       64.324      303.867
     735.834       98.900       64.324      303.867
     736.835       99.900       64.324      303.867
     737.836       99.900       64.324      303.867
     738.837       99.900       64.324      303.867
     739.838       98.900       64.324      303.867
     740.839       99.900       64.324      303.867
     741.840       99.900       64.324      303.867
     742.841       99.900       64.324      303.867
     743.842       99.900       64.324      303.867
     744.843       99.900       64.324      303.867
     745.844       98.900       64.324      303.867
     746.845       99.900       64.324      303.867
     747.846      100.900       64.324      303.867
     748.847       99.900       64.324      303.867
     749.848       98.900       64.324      303.867
     750.849       99.900       64.324      303.867
     751.850       99.900       64.324      303.867
     752.851       99.900       64.324      303.867
     753.852       99.900       64.324      303.867
     754.853       98.900       64.324      303.867
     755.854       99.900       64.324      303.867
     756.855       99.900       64.324      303.867
     757.857       99.800       64.324      303.867
     758.858       98.900       64.324      303.867
     759.859       99.900       64.324      303.867
     760.860       99.900       64.324      303.867
     761.861       99.900       64.324      303.867
     762.862       99.900       64.324      303.867
     763.863       99.900       64.324      303.867
     764.864       98.900       64.324      303.867
     765.865       99.900       64.324      303.867
     766.866       99.900       64.324      303.867
     767.867       99.900       64.324      303.867
     768.868       99.900       64.324      303.867
     769.869       98.900       64.324      303.867
     770.870       99.900       64.324      303.867
     771.871       99.900       64.324      303.867
     772.872       99.900       64.324      303.867
     773.873       99.900       64.324      303.867
     774.874       98.900       64.324      303.867
     775.875       99.900       64.324      303.867
     776.876       99.900       64.324      303.867
     777.877       99.900       64.324      303.867
     778.878       99.900       64.324      303.867
     779.879       98.900       64.324      303.867
     780.880       99.900       64.324      303.867
     781.881       99.900       64.324      303.867
     782.882       99.900       64.324      303.867
     783.883       99.900       64.324      303.867
     784.884       98.900       64.324      303.867
     785.885       99.900       64.324      303.867
     786.886       93.900       64.324      303.867
     787.887       87.900       64.324      303.867
     788.888       99.900       64.324      303.867
     789.889       99.900       64.324      303.867
     790.890       99.900       64.324      303.867
     791.891       98.900       64.324      303.867
     792.892       99.900       64.324      303.867
     793.893       99.900       64.324      303.867
     794.894       99.900       64.324      303.867
     795.895       99.900       64.324      303.867
     796.896       98.900       64.324      303.867
     797.897       99.900       64.324      303.867
     798.898       99.900       64.324      303.867
     799.899       99.900       64.324      303.867
     800.900       99.900       64.324      303.867
     801.901       98.900       64.324      303.867
     802.902       99.900       64.324      303.867
     803.903       99.900       64.324      303.867
     804.904       99.900       64.324      303.867
     805.905       99.900       64.324      303.867
     806.906       98.900       64.324      303.867
     807.907       99.900       64.324      303.867
     808.908       99.900       64.324      303.867
     809.909      100.900       64.324      303.867
     810.910       98.900       64.324      303.867
     811.911       99.900       64.324      303.867
     812.912       99.900       64.324      303.867
     813.913       99.900       64.324      303.867
     814.914       98.900       64.324      303.867
     815.915       99.900       64.324      303.867
     816.916       99.900       64.324      303.867
     817.917       99.900       64.324      303.867
     818.918       98.900       64.324      303.867
