# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     119.247       98.900       64.359      303.863
     120.248       99.900       64.359      303.863
     121.249       99.900       64.359      303.863
     122.250       99.900       64.359      303.863
     123.251       98.900       64.359      303.863
     124.252       99.900       64.359      303.863
     125.253       99.900       64.359      303.863
     126.254       98.900       64.359      303.863
     127.255       99.900       64.359      303.863
     128.256       99.900       64.359      303.863
     129.257       99.900       64.359      303.863
     130.258       99.900       64.359      303.863
     131.259       98.900       64.359      303.863
     132.260       99.900       64.359      303.863
     133.261       98.900       64.359      303.863
     134.262       99.900       64.359      303.863
     135.263       99.900       64.359      303.863
     136.264       99.900       64.359      303.863
     137.265       99.900       64.359      303.863
     138.266       98.900       64.359      303.863
     139.267       99.900       64.359      303.863
     140.268       99.900       64.359      303.863
     141.269       98.900       64.359      303.863
     142.270       99.900       64.359      303.863
     143.271       99.900       64.359      303.863
     144.272       98.900       64.359      303.863
     145.273       99.900       64.359      303.863
     146.274       99.900       64.359      303.863
     147.275       99.900       64.359      303.863
     148.276       98.900       64.359      303.863
     149.277       99.900       64.359      303.863
     150.278       99.900       64.359      303.863
     151.279       99.900       64.359      303.863
     152.280       99.900       64.359      303.863
     153.281       98.900       64.359      303.863
     154.282       99.900       64.359      303.863
     155.283       99.900       64.359      303.863
     156.284       98.900       64.359      303.863
     157.285       99.900       64.359      303.863
     158.286       99.900       64.359      303.863
     159.287       99.900       64.359      303.863
     160.288       99.900       64.359      303.863
     161.289       98.900       64.359      303.863
     162.290       99.900       64.359      303.863
     163.291       98.900       64.359      303.863
     164.292       99.900       64.359      303.863
     165.293       99.900       64.359      303.863
     166.294       99.900       64.359      303.863
     167.295       98.900       64.359      303.863
     168.296       99.900       64.359      303.863
     169.297       99.900       64.359      303.863
     170.298       99.900       64.359      303.863
     171.299       99.900       64.359      303.863
     172.300       98.900       64.359      303.863
     173.301       98.900       64.359      303.863
     174.302       99.900       64.359      303.863
     175.303       99.900       64.359      303.863
     176.304       99.900       64.359      303.863
     177.305       98.900       64.359      303.863
     178.306       99.900       64.359      303.863
     179.307       99.900       64.359      303.863
     180.308       99.900       64.359      303.863
     181.309       99.900       64.359      303.863
     182.310       98.900       64.359      303.863
     183.311       99.900       64.359      303.863
     184.312       98.900       64.359      303.863
     185.313       99.900       64.359      303.863
     186.314       99.900       64.359      303.863
     187.315       99.900       64.359      303.863
     188.316       99.900       64.359      303.863
     189.317       98.900       64.359      303.863
     190.318       99.900       64.359      303.863
     191.319       99.900       64.359      303.863
     192.320       99.900       64.359      303.863
     193.321       98.900       64.359      303.863
     194.322       99.900       64.359      303.863
     195.323       99.900       64.359      303.863
     196.324       98.900       64.359      303.863
     197.325       99.900       64.359      303.863
     198.326       99.900       64.359      303.863
     199.327       99.900       64.359      303.863
     200.328       99.900       64.359      303.863
     201.329       98.900       64.359      303.863
     202.330       99.900       64.359      303.863
     203.331       98.900       64.359      303.863
     204.332       99.900       64.359      303.863
     205.333      100.900       64.359      303.863
     206.334       99.900       64.359      303.863
     207.335       98.900       64.359      303.863
     208.336       99.900       64.359      303.863
     209.337       99.900       64.359      303.863
     210.338       98.900       64.359      303.863
     211.339      100.900       64.359      303.863
     212.340       98.900       64.359      303.863
     213.341       98.900       64.359      303.863
     214.342       99.900       64.359      303.863
     215.343       99.900       64.359      303.863
     216.344       99.900       64.359      303.863
     217.345       98.900       64.359      303.863
     218.346       99.900       64.359      303.863
     219.347       99.900       64.359      303.863
     220.348       99.900       64.359      303.863
     221.349       99.900       64.359      303.863
     222.350       98.900       64.359      303.863
     223.351       99.900       64.359      303.863
     224.352       98.900       64.359      303.863
     225.354       99.800       64.359      303.863
     226.355       99.900       64.359      303.863
     227.356       99.900       64.359      303.863
     228.357       99.900       64.359      303.863
     229.364       99.300       64.359      303.863
     230.365       99.900       64.359      303.863
     231.366       99.900       64.359      303.863
     232.367       98.900       64.359      303.863
     233.368       98.900       64.359      303.863
     234.369       99.900       64.359      303.863
     235.370       99.900       64.359      303.863
     236.371       99.900       64.359      303.863
     237.372       99.900       64.359      303.863
     238.373       98.900       64.359      303.863
     239.374       99.900       64.359      303.863
     240.375       99.900       64.359      303.863
     241.376       99.900       64.359      303.863
     242.377       98.900       64.359      303.863
     243.378       98.900       64.359      303.863
     244.379       99.900       64.359      303.863
     245.380       99.900       64.359      303.863
     246.381       99.900       64.359      303.863
     247.382       99.900       64.359      303.863
     248.383       98.900       64.359      303.863
     249.384       99.900       64.359      303.863
     250.385       99.900       64.359      303.863
     251.386       99.900       64.359      303.863
     252.387       99.900       64.359      303.863
     253.388       98.900       64.359      303.863
     254.389       98.900       64.359      303.863
     255.390       99.900       64.359      303.863
     256.391       99.900       64.359      303.863
     257.392       99.900       64.359      303.863
     258.393       99.900       64.359      303.863
     259.394       99.900       64.359      303.863
     260.395       98.900       64.359      303.863
     261.396       99.900       64.359      303.863
     262.397       99.900       64.359      303.863
     263.398       98.900       64.359      303.863
     264.399       99.900       64.359      303.863
     265.400       98.900       64.359      303.863
     266.401       99.900       64.359      303.863
     267.402       99.900       64.359      303.863
     268.403       99.900       64.359      303.863
     269.404       99.900       64.359      303.863
     270.405       98.900       64.359      303.863
     271.406      100.900       64.359      303.863
     272.407       99.900       64.359      303.863
     273.408       98.900       64.359      303.863
     274.409       99.900       64.359      303.863
     275.410       98.900       64.359      303.863
     276.411       99.900       64.359      303.863
     277.412       98.900       64.359      303.863
     278.413       99.900       64.359      303.863
     279.414       99.900       64.359      303.863
     280.415       99.900       64.359      303.863
     281.416       99.900       64.359      303.863
     282.417       98.900       64.359      303.863
     283.418       99.900       64.359      303.863
     284.419       98.900       64.359      303.863
     285.420       99.900       64.359      303.863
     286.421       99.900       64.359      303.863
     287.422       99.900       64.359      303.863
     288.423       99.900       64.359      303.863
     289.424       98.900       64.359      303.863
     290.425       99.900       64.359      303.863
     291.426       99.900       64.359      303.863
     292.427       99.900       64.359      303.863
     293.428       98.900       64.359      303.863
     294.429       99.900       64.359      303.863
     295.430       98.900       64.359      303.863
     296.431       99.900       64.359      303.863
     297.432       99.900       64.359      303.863
     298.433       99.900       64.359      303.863
     299.434       98.900       64.359      303.863
     300.435       99.900       64.359      303.863
     301.436       98.900       64.359      303.863
     302.437       99.900       64.359      303.863
     303.438       98.900       64.359      303.863
     304.439       99.900       64.359      303.863
     305.440       99.900       64.359      303.863
     306.441       99.900       64.359      303.863
     307.442       99.900       64.359      303.863
     308.443       98.900       64.359      303.863
     309.444       99.900       64.359      303.863
     310.445       99.900       64.359      303.863
     311.446       99.900       64.359      303.863
     312.447       99.900       64.359      303.863
     313.448       98.900       64.359      303.863
     314.449       98.900       64.359      303.863
     315.450       99.900       64.359      303.863
     316.451       99.900       64.359      303.863
     317.452       99.900       64.359      303.863
     318.453       99.900       64.359      303.863
     319.454       99.900       64.359      303.863
     320.455       99.900       64.359      303.863
     321.456       99.900       64.359      303.863
     322.457       98.900       64.359      303.863
     323.458       98.900       64.359      303.863
     324.459       99.900       64.359      303.863
     325.460       99.900       64.359      303.863
     326.461       99.900       64.359      303.863
     327.462       99.900       64.359      303.863
     328.463       98.900       64.359      303.863
     329.464       99.900       64.359      303.863
     330.465       99.900       64.359      303.863
     331.466       99.900       64.359      303.863
     332.467       99.900       64.359      303.863
     333.468       98.900       64.359      303.863
     334.469       99.900       64.359      303.863
     335.470       99.900       64.359      303.863
     336.471       98.900       64.359      303.863
     337.472       99.900       64.359      303.863
     338.473       99.900       64.359      303.863
     339.474       98.900       64.359      303.863
     340.475       99.900       64.359      303.863
     341.476       99.900       64.359      303.863
     342.477       99.900       64.359      303.863
     343.478       98.900       64.359      303.863
     344.479       99.900       64.359      303.863
     345.480       98.900       64.359      303.863
     346.481       99.900       64.359      303.863
     347.628      100.300       64.359      303.863
     348.629       98.900       64.359      303.863
     349.630       99.900       64.359      303.863
     350.631       99.900       64.359      303.863
     351.632       99.900       64.359      303.863
     352.633       98.900       64.359      303.863
     353.634       99.900       64.359      303.863
     354.635       98.900       64.359      303.863
     355.636       99.900       64.359      303.863
     356.637       99.900       64.359      303.863
     357.638       99.900       64.359      303.863
     358.639       99.900       64.359      303.863
     359.640       98.900       64.359      303.863
     360.641       99.900       64.359      303.863
     361.642       99.900       64.359      303.863
     362.649       99.300       64.359      303.863
     363.650       99.900       64.359      303.863
     364.651       98.900       64.359      303.863
     365.652       99.900       64.359      303.863
     366.653       99.900       64.359      303.863
     367.691       99.200       64.359      303.863
     368.692       99.900       64.359      303.863
     369.693       99.900       64.359      303.863
     370.694       99.900       64.359      303.863
     371.695       98.900       64.359      303.863
     372.696       99.900       64.359      303.863
     373.697       98.900       64.359      303.863
     374.698       99.900       64.359      303.863
     375.699       99.900       64.359      303.863
     376.700       99.900       64.359      303.863
     377.701       99.900       64.359      303.863
     378.702       99.900       64.359      303.863
     379.703       99.900       64.359      303.863
     380.704       99.900       64.359      303.863
     381.705       99.900       64.359      303.863
     382.783       98.300       64.359      303.863
     383.784       99.900       64.359      303.863
     384.785       99.900       64.359      303.863
     385.786       99.900       64.359      303.863
     386.787       99.900       64.359      303.863
     387.788       98.900       64.359      303.863
     388.789       99.900       64.359      303.863
     389.790       99.900       64.359      303.863
     390.791       99.900       64.359      303.863
     391.792       98.900       64.359      303.863
     392.816       98.700       64.359      303.863
     393.817       99.900       64.359      303.863
     394.818       99.900       64.359      303.863
     395.819       98.900       64.359      303.863
     396.820      100.900       64.359      303.863
     397.827       99.300       64.359      303.863
     398.828       99.900       64.359      303.863
     399.829       99.900       64.359      303.863
     400.830       99.900       64.359      303.863
     401.831       98.900       64.359      303.863
     402.852       99.900       64.359      303.863
     403.853       98.900       64.359      303.863
     404.854       99.900       64.359      303.863
     405.855       99.900       64.359      303.863
     406.856       99.900       64.359      303.863
     407.877       98.900       64.359      303.863
     408.878       99.900       64.359      303.863
     409.879       99.900       64.359      303.863
     410.880       99.900       64.359      303.863
     411.881       99.900       64.359      303.863
     412.911       99.000       64.359      303.863
     413.912       98.900       64.359      303.863
     414.913       99.900       64.359      303.863
     415.914       99.900       64.359      303.863
     416.915       99.900       64.359      303.863
     418.218       99.800       64.359      303.863
     419.219       98.900       64.359      303.863
     420.220       99.900       64.359      303.863
     421.221       99.900       64.359      303.863
     422.222       99.900       64.359      303.863
     423.223       98.900       64.359      303.863
     424.224       99.900       64.359      303.863
     425.225       98.900       64.359      303.863
     426.226       99.900       64.359      303.863
     427.227       99.900       64.359      303.863
     428.228       99.900       64.359      303.863
     429.229       99.900       64.359      303.863
     430.230       98.900       64.359      303.863
     431.231       99.900       64.359      303.863
     432.232       99.900       64.359      303.863
     433.233       98.900       64.359      303.863
     434.234       99.900       64.359      303.863
     435.235       99.900       64.359      303.863
     436.236       99.900       64.359      303.863
     437.237       98.900       64.359      303.863
     438.238       99.900       64.359      303.863
     439.239       99.900       64.359      303.863
     440.240       99.900       64.359      303.863
     441.241       98.900       64.359      303.863
     442.242       99.900       64.359      303.863
     443.243       98.900       64.359      303.863
     444.244       99.900       64.359      303.863
     445.245       99.900       64.359      303.863
     446.246       99.900       64.359      303.863
     447.247       99.900       64.359      303.863
     448.248       98.900       64.359      303.863
     449.249       99.900       64.359      303.863
     450.250       99.900       64.359      303.863
     451.251       99.900       64.359      303.863
     452.252       98.900       64.359      303.863
     453.253       98.900       64.359      303.863
     454.254       99.900       64.359      303.863
     455.255       99.900       64.359      303.863
     456.256       98.900       64.359      303.863
     457.257       99.900       64.359      303.863
     458.258       99.900       64.359      303.863
     459.259       99.900       64.359      303.863
     460.260       99.900       64.359      303.863
     461.261       99.900       64.359      303.863
     462.262       98.900       64.359      303.863
     463.263       98.900       64.359      303.863
     464.264       99.900       64.359      303.863
     465.265       99.900       64.359      303.863
     466.266       99.900       64.359      303.863
     467.267       99.900       64.359      303.863
     468.268       98.900       64.359      303.863
     469.269       99.900       64.359      303.863
     470.270       99.900       64.359      303.863
     471.271       99.900       64.359      303.863
     472.272       99.900       64.359      303.863
     473.273       98.900       64.359      303.863
     474.274       99.900       64.359      303.863
     475.275       98.900       64.359      303.863
     476.276       99.900       64.359      303.863
     477.277       99.900       64.359      303.863
     478.278       99.900       64.359      303.863
     479.279       99.900       64.359      303.863
     480.280       98.900       64.359      303.863
     481.281       99.900       64.359      303.863
     482.282       99.900       64.359      303.863
     483.283       98.900       64.359      303.863
     484.284       99.900       64.359      303.863
     485.285       99.900       64.359      303.863
     486.286       99.900       64.359      303.863
     487.287       98.900       64.359      303.863
     488.288       99.900       64.359      303.863
     489.289       99.900       64.359      303.863
     490.290       99.900       64.359      303.863
     491.291       99.900       64.359      303.863
     492.292       98.900       64.359      303.863
     493.293       99.900       64.359      303.863
     494.294       98.900       64.359      303.863
     495.295       99.900       64.359      303.863
     496.296       99.900       64.359      303.863
     497.297       99.900       64.359      303.863
     498.298       99.900       64.359      303.863
     499.299       98.900       64.359      303.863
     500.300       99.900       64.359      303.863
     501.301       99.900       64.359      303.863
     502.302       99.900       64.359      303.863
     503.303       98.900       64.359      303.863
     504.304       99.900       64.359      303.863
     505.305       99.900       64.359      303.863
     506.306       98.900       64.359      303.863
     507.307       99.900       64.359      303.863
     508.308       99.900       64.359      303.863
     509.309       99.900       64.359      303.863
     510.310       99.900       64.359      303.863
     511.311       98.900       64.359      303.863
     512.312      100.900       64.359      303.863
     513.313       98.900       64.359      303.863
     514.314       99.900       64.359      303.863
     515.315       98.900       64.359      303.863
     516.316       99.900       64.359      303.863
     517.317       99.900       64.359      303.863
     518.318       99.900       64.359      303.863
     519.319       99.900       64.359      303.863
     520.320       98.900       64.359      303.863
     521.321       99.900       64.359      303.863
     522.322       99.900       64.359      303.863
     523.323       98.900       64.359      303.863
     524.324       99.900       64.359      303.863
     525.325       99.900       64.359      303.863
     526.326       99.900       64.359      303.863
     527.327       99.900       64.359      303.863
     528.328       98.900       64.359      303.863
     529.329       99.900       64.359      303.863
     530.330       99.900       64.359      303.863
     531.331       99.900       64.359      303.863
     532.332       98.900       64.359      303.863
     533.333       99.900       64.359      303.863
     534.334       98.900       64.359      303.863
     535.335       99.900       64.359      303.863
     536.336       99.900       64.359      303.863
     537.337       99.900       64.359      303.863
     538.338       99.900       64.359      303.863
     539.339       98.900       64.359      303.863
     540.340       99.900       64.359      303.863
     541.341       99.900       64.359      303.863
     542.342       99.900       64.359      303.863
     543.343       98.900       64.359      303.863
     544.344       99.900       64.359      303.863
     545.345       99.900       64.359      303.863
     546.346       98.900       64.359      303.863
     547.347       99.900       64.359      303.863
     548.348       99.900       64.359      303.863
     549.349       99.900       64.359      303.863
     550.350       99.900       64.359      303.863
     551.351       98.900       64.359      303.863
     552.352       99.900       64.359      303.863
     553.353       98.900       64.359      303.863
     554.354       99.900       64.359      303.863
     555.355       99.900       64.359      303.863
     556.356       99.900       64.359      303.863
     557.357       99.900       64.359      303.863
     558.358       98.900       64.359      303.863
     559.359       99.900       64.359      303.863
     560.360       99.900       64.359      303.863
     561.361       99.900       64.359      303.863
     562.362       99.900       64.359      303.863
     563.363       98.900       64.359      303.863
     564.364       98.900       64.359      303.863
     565.365       99.900       64.359      303.863
     566.366       99.900       64.359      303.863
     567.367       99.900       64.359      303.863
     568.368       99.900       64.359      303.863
     569.369       98.900       64.359      303.863
     570.370       99.900       64.359      303.863
     571.371       99.900       64.359      303.863
     572.372       98.900       64.359      303.863
     573.373       99.900       64.359      303.863
     574.374       98.900       64.359      303.863
     575.375       99.900       64.359      303.863
     576.376       99.900       64.359      303.863
     577.377       99.900       64.359      303.863
     578.378       99.900       64.359      303.863
     579.379       98.900       64.359      303.863
     580.380       99.900       64.359      303.863
     581.381       99.900       64.359      303.863
     582.382       99.900       64.359      303.863
     583.383       98.900       64.359      303.863
     584.384       99.900       64.359      303.863
     585.385       99.900       64.359      303.863
     586.386       98.900       64.359      303.863
     587.387       99.900       64.359      303.863
     588.388       99.900       64.359      303.863
     589.389       99.900       64.359      303.863
     590.390       99.900       64.359      303.863
     591.391       98.900       64.359      303.863
     592.392       99.900       64.359      303.863
     593.393       98.900       64.359      303.863
     594.394       99.900       64.359      303.863
     595.395       99.900       64.359      303.863
     596.396       99.900       64.359      303.863
     597.397       99.900       64.359      303.863
     598.398       98.900       64.359      303.863
     599.399       99.900       64.359      303.863
     600.400       99.900       64.359      303.863
     601.401      100.000       64.359      303.863
     602.402       99.900       64.359      303.863
     603.403       98.900       64.359      303.863
     604.404       99.900       64.359      303.863
     605.405       98.900       64.359      303.863
     606.406       99.900       64.359      303.863
     607.407       99.900       64.359      303.863
     608.408       99.900       64.359      303.863
     609.409       99.900       64.359      303.863
     610.410       98.900       64.359      303.863
     611.411       99.900       64.359      303.863
     612.412       99.900       64.359      303.863
     613.413       98.900       64.359      303.863
     614.414       99.900       64.359      303.863
     615.415       99.900       64.359      303.863
     616.416       99.900       64.359      303.863
     617.417       98.900       64.359      303.863
     618.418       99.900       64.359      303.863
     619.419       99.900       64.359      303.863
     620.420       99.900       64.359      303.863
     621.421       99.900       64.359      303.863
     622.422       98.900       64.359      303.863
     623.423       99.900       64.359      303.863
     624.424       98.900       64.359      303.863
     625.425       99.900       64.359      303.863
     626.426       99.900       64.359      303.863
     627.427       99.900       64.359      303.863
     628.428       99.900       64.359      303.863
     629.429       98.900       64.359      303.863
     630.430       99.900       64.359      303.863
     631.431       99.900       64.359      303.863
     632.432       99.900       64.359      303.863
     633.433       98.900       64.359      303.863
     634.434       99.900       64.359      303.863
     635.435       99.900       64.359      303.863
     636.458       99.700       64.359      303.863
     637.459       98.900       64.359      303.863
     638.460       99.900       64.359      303.863
     639.461       99.900       64.359      303.863
     640.462       99.900       64.359      303.863
     641.480       99.200       64.359      303.863
     642.481       99.900       64.359      303.863
     643.482       98.900       64.359      303.863
     644.483       99.900       64.359      303.863
     645.484       99.900       64.359      303.863
     646.505       99.900       64.359      303.863
     647.506       98.900       64.359      303.863
     648.507       99.900       64.359      303.863
     649.508       99.900       64.359      303.863
     650.509       99.900       64.359      303.863
     651.513       99.600       64.359      303.863
     652.514       99.900       64.359      303.863
     653.515       98.900       64.359      303.863
     654.516       99.900       64.359      303.863
     655.517       98.900       64.359      303.863
     656.518       99.900       64.359      303.863
     657.519       99.900       64.359      303.863
     658.520       99.900       64.359      303.863
     659.521       99.900       64.359      303.863
     660.522       98.900       64.359      303.863
     661.523       99.900       64.359      303.863
     662.524       99.900       64.359      303.863
     663.525       98.900       64.359      303.863
     664.526       99.900       64.359      303.863
     665.527       99.900       64.359      303.863
     666.528       99.900       64.359      303.863
     667.529       98.900       64.359      303.863
     668.530       99.900       64.359      303.863
     669.531       99.900       64.359      303.863
     670.532       99.900       64.359      303.863
     671.533       99.900       64.359      303.863
     672.534       98.900       64.359      303.863
     673.535       99.900       64.359      303.863
     674.536       98.900       64.359      303.863
     675.537       99.900       64.359      303.863
     676.538       99.900       64.359      303.863
     677.550       99.800       64.359      303.863
     678.551       99.900       64.359      303.863
     679.552       99.900       64.359      303.863
     680.553       98.900       64.359      303.863
     681.554       99.900       64.359      303.863
     682.589       99.500       64.359      303.863
     683.590       99.900       64.359      303.863
     684.591       98.900       64.359      303.863
     685.592       99.900       64.359      303.863
     686.593       99.900       64.359      303.863
     687.611       99.200       64.359      303.863
     688.612       99.900       64.359      303.863
     689.613       99.900       64.359      303.863
     690.614       99.900       64.359      303.863
     691.615       99.900       64.359      303.863
     692.667       99.800       64.359      303.863
     693.668       98.900       64.359      303.863
     694.669       99.900       64.359      303.863
     695.670       99.900       64.359      303.863
     696.671       99.900       64.359      303.863
     697.672       98.900       64.359      303.863
     698.673       99.900       64.359      303.863
     699.674       99.900       64.359      303.863
     700.675       99.900       64.359      303.863
     701.676       99.900       64.359      303.863
     702.736       99.100       64.359      303.863
     703.737       98.900       64.359      303.863
     704.738       99.900       64.359      303.863
     705.739       99.900       64.359      303.863
     706.740       99.900       64.359      303.863
     707.778       99.200       64.359      303.863
     708.779       99.900       64.359      303.863
     709.780       99.900       64.359      303.863
     710.781       99.900       64.359      303.863
     711.782       98.900       64.359      303.863
     712.783       99.900       64.359      303.863
     713.784       98.900       64.359      303.863
     714.785       99.900       64.359      303.863
     715.786       99.900       64.359      303.863
     716.787       99.900       64.359      303.863
     717.788       99.900       64.359      303.863
     718.789       99.900       64.359      303.863
     719.790       98.900       64.359      303.863
     720.791       99.900       64.359      303.863
     721.792       99.900       64.359      303.863
     722.793       98.900       64.359      303.863
     723.794       99.900       64.359      303.863
     724.795       99.900       64.359      303.863
     725.796       98.900       64.359      303.863
     726.797       99.900       64.359      303.863
     727.798       99.900       64.359      303.863
     728.799       99.900       64.359      303.863
     729.800       99.900       64.359      303.863
     730.801       99.900       64.359      303.863
     731.802       98.900       64.359      303.863
     732.803       99.900       64.359      303.863
     733.804       98.900       64.359      303.863
     734.805       99.900       64.359      303.863
     735.806       99.900       64.359      303.863
     736.807       99.900       64.359      303.863
     737.808       99.900       64.359      303.863
     738.809       98.900       64.359      303.863
     739.810       99.900       64.359      303.863
     740.811       99.900       64.359      303.863
     741.812       99.900       64.359      303.863
     742.813       98.900       64.359      303.863
     743.814       99.900       64.359      303.863
     744.815       99.900       64.359      303.863
     745.816       98.900       64.359      303.863
     746.817       99.900       64.359      303.863
     747.818       99.900       64.359      303.863
     748.819       99.900       64.359      303.863
     749.820       99.900       64.359      303.863
     750.821       98.900       64.359      303.863
     751.822       99.900       64.359      303.863
     752.823       98.900       64.359      303.863
     753.824       99.900       64.359      303.863
     754.825       99.900       64.359      303.863
     755.826       98.900       64.359      303.863
     756.827       99.900       64.359      303.863
     757.828       99.900       64.359      303.863
     758.829       99.900       64.359      303.863
     759.830       99.900       64.359      303.863
     760.831       98.900       64.359      303.863
     761.832       99.900       64.359      303.863
     762.833       98.900       64.359      303.863
     763.834       99.900       64.359      303.863
     764.835       99.900       64.359      303.863
     765.836       99.900       64.359      303.863
     766.837       99.900       64.359      303.863
     767.838       98.900       64.359      303.863
     768.839       99.900       64.359      303.863
     769.840       99.900       64.359      303.863
     770.841       99.900       64.359      303.863
     771.842       99.900       64.359      303.863
     772.843       98.900       64.359      303.863
     773.844       99.900       64.359      303.863
     774.845       98.900       64.359      303.863
     775.846       99.900       64.359      303.863
     776.847       99.900       64.359      303.863
     777.848       99.900       64.359      303.863
     778.849       98.900       64.359      303.863
     779.850       99.900       64.359      303.863
     780.851       99.900       64.359      303.863
     781.852       99.900       64.359      303.863
     782.853       98.900       64.359      303.863
     783.854       99.900       64.359      303.863
     784.855       99.900       64.359      303.863
     785.856       98.900       64.359      303.863
     786.857       99.900       64.359      303.863
     787.858       99.900       64.359      303.863
     788.859       99.900       64.359      303.863
     789.860       99.900       64.359      303.863
     790.861       98.900       64.359      303.863
     791.862       99.900       64.359      303.863
     792.863       98.900       64.359      303.863
     793.873      100.000       64.359      303.863
     794.874       99.900       64.359      303.863
     795.875       99.900       64.359      303.863
     796.876       98.900       64.359      303.863
     797.877       99.900       64.359      303.863
     798.913      100.400       64.359      303.863
     799.914       98.900       64.359      303.863
     800.915       99.900       64.359      303.863
     801.916       99.900       64.359      303.863
     802.917       98.900       64.359      303.863
     803.918       99.900       64.359      303.863
     804.919       99.900       64.359      303.863
     805.920       98.900       64.359      303.863
     806.921       99.900       64.359      303.863
     807.922       99.900       64.359      303.863
     808.923       99.900       64.359      303.863
     809.924       99.900       64.359      303.863
     810.925       98.900       64.359      303.863
     811.926       99.900       64.359      303.863
     812.927       99.900       64.359      303.863
     813.928       98.900       64.359      303.863
     814.929       99.900       64.359      303.863
     815.930       99.900       64.359      303.863
     816.931       99.900       64.359      303.863
     817.932       99.900       64.359      303.863
     818.933       98.900       64.359      303.863
     819.934       99.900       64.359      303.863
