# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     170.174       99.900       62.438      303.859
     171.175       98.900       62.438      303.859
     172.176       99.900       62.438      303.859
     173.177       99.900       62.438      303.859
     174.178       99.900       62.438      303.859
     175.179       98.900       62.438      303.859
     176.180      100.900       62.438      303.859
     177.181       98.900       62.438      303.859
     178.182       99.900       62.438      303.859
     179.183       98.900       62.438      303.859
     180.184       99.900       62.438      303.859
     181.185       99.900       62.438      303.859
     182.186       99.900       62.438      303.859
     183.187       98.900       62.438      303.859
     184.188       99.900       62.438      303.859
     185.189       99.900       62.438      303.859
     186.190       99.900       62.438      303.859
     187.191       98.900       62.438      303.859
     188.192       99.900       62.438      303.859
     189.193       98.900       62.438      303.859
     190.194       99.900       62.438      303.859
     191.195       99.900       62.438      303.859
     192.196       99.900       62.438      303.859
     193.197       99.900       62.438      303.859
     194.198       98.900       62.438      303.859
     195.199       99.900       62.438      303.859
     196.200       99.900       62.438      303.859
     197.201       98.900       62.438      303.859
     198.202       99.900       62.438      303.859
     199.203       98.900       62.438      303.859
     200.204       99.900       62.438      303.859
     201.205       99.900       62.438      303.859
     202.206       99.900       62.438      303.859
     203.207       99.900       62.438      303.859
     204.208       98.900       62.438      303.859
     205.209       99.900       62.438      303.859
     206.210       99.900       62.438      303.859
     207.211       99.900       62.438      303.859
     208.212       98.900       62.438      303.859
     209.213       99.900       62.438      303.859
     210.214       98.900       62.438      303.859
     211.215       99.900       62.438      303.859
     212.216       99.900       62.438      303.859
     213.217       99.900       62.438      303.859
     214.218       98.900       62.438      303.859
     215.219       99.900       62.438      303.859
     216.220       99.900       62.438      303.859
     217.221       99.900       62.438      303.859
     218.222       98.900       62.438      303.859
     219.223       99.900       62.438      303.859
     220.224       98.900       62.438      303.859
     221.225       99.900       62.438      303.859
     222.226       99.900       62.438      303.859
     223.227       99.900       62.438      303.859
     224.228       98.900       62.438      303.859
     225.229       99.900       62.438      303.859
     226.230       99.900       62.438      303.859
     227.231       99.900       62.438      303.859
     228.232       98.900       62.438      303.859
     229.243       99.900       62.438      303.859
     230.244       98.900       62.438      303.859
     231.245       99.900       62.438      303.859
     232.246       99.900       62.438      303.859
     233.247       99.900       62.438      303.859
     234.248       98.900       62.438      303.859
     235.249       99.900       62.438      303.859
     236.250       99.900       62.438      303.859
     237.251       99.900       62.438      303.859
     238.252       99.900       62.438      303.859
     239.253       98.900       62.438      303.859
     240.254       99.900       62.438      303.859
     241.255       98.900       62.438      303.859
     242.256       99.900       62.438      303.859
     243.257       99.900       62.438      303.859
     244.258       98.900       62.438      303.859
     245.259       99.900       62.438      303.859
     246.260       98.900       62.438      303.859
     247.261       99.900       62.438      303.859
     248.262       99.900       62.438      303.859
     249.263       98.900       62.438      303.859
     250.264       99.900       62.438      303.859
     251.265       99.900       62.438      303.859
     252.266       98.900       62.438      303.859
     253.267       99.900       62.438      303.859
     254.268       99.900       62.438      303.859
     255.269       98.900       62.438      303.859
     256.270       99.900       62.438      303.859
     257.271       99.900       62.438      303.859
     258.272       99.900       62.438      303.859
     259.273       98.900       62.438      303.859
     260.274       99.900       62.438      303.859
     261.275       99.900       62.438      303.859
     262.276       98.900       62.438      303.859
     263.277       99.900       62.438      303.859
     264.278       98.900       62.438      303.859
     265.279       99.900       62.438      303.859
     266.280       99.900       62.438      303.859
     267.281       99.900       62.438      303.859
     268.282       99.900       62.438      303.859
     269.283       98.900       62.438      303.859
     270.284       99.900       62.438      303.859
     271.285       98.900       62.438      303.859
     272.286       99.900       62.438      303.859
     273.287       99.900       62.438      303.859
     274.288       99.900       62.438      303.859
     275.289       98.900       62.438      303.859
     276.290       99.900       62.438      303.859
     277.291       99.900       62.438      303.859
     278.292       99.900       62.438      303.859
     279.293       98.900       62.438      303.859
     280.294       99.900       62.438      303.859
     281.295       99.900       62.438      303.859
     282.296       98.900       62.438      303.859
     283.297       99.900       62.438      303.859
     284.298       99.900       62.438      303.859
     285.299       99.900       62.438      303.859
     286.300       98.900       62.438      303.859
     287.301       99.900       62.438      303.859
     288.302       99.900       62.438      303.859
     289.303       97.900       62.438      303.859
     290.304       98.900       62.438      303.859
     291.305       99.900       62.438      303.859
     292.306       99.900       62.438      303.859
     293.307       99.900       62.438      303.859
     294.308       98.900       62.438      303.859
     295.309       99.900       62.438      303.859
     296.310       99.900       62.438      303.859
     297.311       99.900       62.438      303.859
     298.312       98.900       62.438      303.859
     299.313       99.900       62.438      303.859
     300.314       99.900       62.438      303.859
     301.315       99.900       62.438      303.859
     302.316       99.900       62.438      303.859
     303.317       98.900       62.438      303.859
     304.318       99.900       62.438      303.859
     305.319       99.900       62.438      303.859
     306.320       99.900       62.438      303.859
     307.321       98.900       62.438      303.859
     308.322       99.900       62.438      303.859
     309.323       98.900       62.438      303.859
     310.324       99.900       62.438      303.859
     311.325       99.900       62.438      303.859
     312.326       99.900       62.438      303.859
     313.327       99.900       62.438      303.859
     314.328       98.900       62.438      303.859
     315.329       99.900       62.438      303.859
     316.330       99.900       62.438      303.859
     317.331       98.900       62.438      303.859
     318.332       99.900       62.438      303.859
     319.333       99.900       62.438      303.859
     320.334       98.900       62.438      303.859
     321.335       99.900       62.438      303.859
     322.336       99.900       62.438      303.859
     323.337       99.900       62.438      303.859
     324.338       98.900       62.438      303.859
     325.339       99.900       62.438      303.859
     326.340       99.900       62.438      303.859
     327.341       98.900       62.438      303.859
     328.342       99.900       62.438      303.859
     329.343       98.900       62.438      303.859
     330.344       99.900       62.438      303.859
     331.345       99.900       62.438      303.859
     332.346       99.900       62.438      303.859
     333.347       99.900       62.438      303.859
     334.348       98.900       62.438      303.859
     335.349       99.900       62.438      303.859
     336.350       99.900       62.438      303.859
     337.351       99.900       62.438      303.859
     338.352       98.900       62.438      303.859
     339.353       99.900       62.438      303.859
     340.354       98.900       62.438      303.859
     341.355       99.900       62.438      303.859
     342.356       99.900       62.438      303.859
     343.357       99.900       62.438      303.859
     344.358       98.900       62.438      303.859
     345.359       99.900       62.438      303.859
     346.360       99.900       62.438      303.859
     347.361       99.900       62.438      303.859
     348.362       99.900       62.438      303.859
     349.363       98.900       62.438      303.859
     350.364       99.900       62.438      303.859
     351.365       98.900       62.438      303.859
     352.366       99.900       62.438      303.859
     353.367       99.900       62.438      303.859
     354.368       98.900       62.438      303.859
     355.369       99.900       62.438      303.859
     356.370       99.900       62.438      303.859
     357.371       99.900       62.438      303.859
     358.372       98.900       62.438      303.859
     359.373       99.900       62.438      303.859
     360.374       98.900       62.438      303.859
     361.375       99.900       62.438      303.859
     362.376       99.900       62.438      303.859
     363.377       99.900       62.438      303.859
     364.378       98.900       62.438      303.859
     365.379       99.900       62.438      303.859
     366.380       99.900       62.438      303.859
     367.381       99.900       62.438      303.859
     368.382       98.900       62.438      303.859
     369.383       99.900       62.438      303.859
     370.384       98.900       62.438      303.859
     371.385       99.900       62.438      303.859
     372.386       99.900       62.438      303.859
     373.387       99.900       62.438      303.859
     374.388       98.900       62.438      303.859
     375.389       99.900       62.438      303.859
     376.390       99.900       62.438      303.859
     377.391       99.900       62.438      303.859
     378.392       99.900       62.438      303.859
     379.393       98.900       62.438      303.859
     380.394       99.900       62.438      303.859
     381.395       98.900       62.438      303.859
     382.396       99.900       62.438      303.859
     383.397       99.900       62.438      303.859
     384.398       98.900       62.438      303.859
     385.399       99.900       62.438      303.859
     386.400       99.900       62.438      303.859
     387.401       99.900       62.438      303.859
     388.402       99.900       62.438      303.859
     389.403       98.900       62.438      303.859
     390.404       99.900       62.438      303.859
     391.405       98.900       62.438      303.859
     392.406       99.900       62.438      303.859
     393.407       99.900       62.438      303.859
     394.408       99.900       62.438      303.859
     395.409       98.900       62.438      303.859
     396.410       99.900       62.438      303.859
     397.411       99.900       62.438      303.859
     398.412       99.900       62.438      303.859
     399.413       98.900       62.438      303.859
     400.414       99.900       62.438      303.859
     401.415       99.900       62.438      303.859
     402.416       98.900       62.438      303.859
     403.417       99.900       62.438      303.859
     404.418       99.900       62.438      303.859
     405.419       99.900       62.438      303.859
     406.420       98.900       62.438      303.859
     407.421       99.900       62.438      303.859
     408.422       99.900       62.438      303.859
     409.423       98.900       62.438      303.859
     410.424       99.900       62.438      303.859
     411.425       99.900       62.438      303.859
     412.426       99.900       62.438      303.859
     413.427       98.900       62.438      303.859
     414.428       99.900       62.438      303.859
     415.429       99.900       62.438      303.859
     416.430       98.900       62.438      303.859
     417.431       99.900       62.438      303.859
     418.432      100.900       62.438      303.859
     419.433       98.900       62.438      303.859
     420.434       99.900       62.438      303.859
     421.435       98.900       62.438      303.859
     422.436       99.900       62.438      303.859
     423.437       99.900       62.438      303.859
     424.438       98.900       62.438      303.859
     425.439       98.900       62.438      303.859
     426.440       99.900       62.438      303.859
     427.441       99.900       62.438      303.859
     428.442       99.900       62.438      303.859
     429.443       98.900       62.438      303.859
     430.444       99.900       62.438      303.859
     431.445       98.900       62.438      303.859
     432.446       99.900       62.438      303.859
     433.447       99.900       62.438      303.859
     434.448       99.900       62.438      303.859
     435.449       98.900       62.438      303.859
     436.450       99.900       62.438      303.859
     437.451       99.900       62.438      303.859
     438.452       99.900       62.438      303.859
     439.453       98.900       62.438      303.859
     440.454       99.900       62.438      303.859
     441.455       99.900       62.438      303.859
     442.456       98.900       62.438      303.859
     443.457       99.900       62.438      303.859
     444.458       99.900       62.438      303.859
     445.459       98.900       62.438      303.859
     446.460       99.900       62.438      303.859
     447.461       99.900       62.438      303.859
     448.462       99.900       62.438      303.859
     449.463       98.900       62.438      303.859
     450.464       99.900       62.438      303.859
     451.465       99.900       62.438      303.859
     452.466       98.900       62.438      303.859
     453.467       99.900       62.438      303.859
     454.468       99.900       62.438      303.859
     455.469       99.900       62.438      303.859
     456.470       98.900       62.438      303.859
     457.471       99.900       62.438      303.859
     458.472       98.900       62.438      303.859
     459.473       98.900       62.438      303.859
     460.474       99.900       62.438      303.859
     461.475       99.900       62.438      303.859
     462.476       99.900       62.438      303.859
     463.477       98.900       62.438      303.859
     464.478       99.900       62.438      303.859
     465.479       99.900       62.438      303.859
     466.480       99.900       62.438      303.859
     467.513       99.700       62.438      303.859
     468.514       98.900       62.438      303.859
     469.515       99.900       62.438      303.859
     470.516       98.900       62.438      303.859
     471.517       99.900       62.438      303.859
     472.518       99.900       62.438      303.859
     473.519       99.900       62.438      303.859
     474.520       98.900       62.438      303.859
     475.521       99.900       62.438      303.859
     476.522       99.900       62.438      303.859
     477.523       99.900       62.438      303.859
     478.524       99.900       62.438      303.859
     479.525       98.900       62.438      303.859
     480.526       99.900       62.438      303.859
     481.527       99.900       62.438      303.859
     482.528       99.900       62.438      303.859
     483.529       98.900       62.438      303.859
     484.530       99.900       62.438      303.859
     485.531       99.900       62.438      303.859
     486.532       98.900       62.438      303.859
     487.533       99.900       62.438      303.859
     488.534       99.900       62.438      303.859
     489.535       98.900       62.438      303.859
     490.536       99.900       62.438      303.859
     491.537       99.900       62.438      303.859
     492.538       99.900       62.438      303.859
     493.539       98.900       62.438      303.859
     494.540       99.900       62.438      303.859
     495.541       99.900       62.438      303.859
     496.542       98.900       62.438      303.859
     497.554       99.800       62.438      303.859
     498.555       99.900       62.438      303.859
     499.556       98.900       62.438      303.859
     500.557       99.900       62.438      303.859
     501.558       99.900       62.438      303.859
     502.570       99.800       62.438      303.859
     503.571       99.900       62.438      303.859
     504.572       98.900       62.438      303.859
     505.573       99.900       62.438      303.859
     506.574       99.900       62.438      303.859
     507.575       99.900       62.438      303.859
     508.576       98.900       62.438      303.859
     509.577       99.900       62.438      303.859
     510.578       98.900       62.438      303.859
     511.579       99.900       62.438      303.859
     512.580       99.900       62.438      303.859
     513.581       99.900       62.438      303.859
     514.582       98.900       62.438      303.859
     515.583       99.900       62.438      303.859
     516.584       99.900       62.438      303.859
     517.585       99.900       62.438      303.859
     518.586       99.900       62.438      303.859
     519.587       98.900       62.438      303.859
     520.588       99.900       62.438      303.859
     521.589       98.900       62.438      303.859
     522.590       99.900       62.438      303.859
     523.591       99.900       62.438      303.859
     524.592       99.900       62.438      303.859
     525.593       98.900       62.438      303.859
     526.594       99.900       62.438      303.859
     527.595       99.900       62.438      303.859
     528.596       99.900       62.438      303.859
     529.597       98.900       62.438      303.859
     530.598       99.900       62.438      303.859
     531.599       99.900       62.438      303.859
     532.600       99.900       62.438      303.859
     533.601       98.900       62.438      303.859
     534.602       99.900       62.438      303.859
     535.603       99.900       62.438      303.859
     536.604       98.900       62.438      303.859
     537.605       99.900       62.438      303.859
     538.606       99.900       62.438      303.859
     539.607       98.900       62.438      303.859
     540.608       99.900       62.438      303.859
     541.609       99.900       62.438      303.859
     542.610       99.900       62.438      303.859
     543.611       98.900       62.438      303.859
     544.612       99.900       62.438      303.859
     545.613       99.900       62.438      303.859
     546.614       98.900       62.438      303.859
     547.615       99.900       62.438      303.859
     548.616       99.900       62.438      303.859
     549.617       98.900       62.438      303.859
     550.618       99.900       62.438      303.859
     551.619       99.900       62.438      303.859
     552.620       99.900       62.438      303.859
     553.621       98.900       62.438      303.859
     554.622       99.900       62.438      303.859
     555.623       99.900       62.438      303.859
     556.624       99.900       62.438      303.859
     557.625       98.900       62.438      303.859
     558.626       99.900       62.438      303.859
     559.627       99.900       62.438      303.859
     560.628       98.900       62.438      303.859
     561.629       99.900       62.438      303.859
     562.630       99.900       62.438      303.859
     563.631       99.900       62.438      303.859
     564.632       98.900       62.438      303.859
     565.633       99.900       62.438      303.859
     566.634       99.900       62.438      303.859
     567.635       99.900       62.438      303.859
     568.636       98.900       62.438      303.859
     569.637       98.900       62.438      303.859
     570.638       99.900       62.438      303.859
     571.639       99.900       62.438      303.859
     572.640       99.900       62.438      303.859
     573.641       99.900       62.438      303.859
     574.642       98.900       62.438      303.859
     575.643       99.900       62.438      303.859
     576.644       99.900       62.438      303.859
     577.645       98.900       62.438      303.859
     578.646       99.900       62.438      303.859
     579.647       98.900       62.438      303.859
     580.648       99.900       62.438      303.859
     581.649       99.900       62.438      303.859
     582.650       99.900       62.438      303.859
     583.651       99.900       62.438      303.859
     584.652       98.900       62.438      303.859
     585.653       99.900       62.438      303.859
     586.654       99.900       62.438      303.859
     587.655       98.900       62.438      303.859
     588.656       99.900       62.438      303.859
     589.657       98.900       62.438      303.859
     590.658       99.900       62.438      303.859
     591.659       99.900       62.438      303.859
     592.660       99.900       62.438      303.859
     593.661       99.900       62.438      303.859
     594.662       98.900       62.438      303.859
     595.663       99.900       62.438      303.859
     596.664       99.900       62.438      303.859
     597.665       98.900       62.438      303.859
     598.666      100.900       62.438      303.859
     599.667       98.900       62.438      303.859
     600.668       99.900       62.438      303.859
     601.669       98.900       62.438      303.859
     602.670       99.900       62.438      303.859
     603.671       99.900       62.438      303.859
     604.672       98.900       62.438      303.859
     605.673       99.900       62.438      303.859
     606.674       97.900       62.438      303.859
     607.675       99.900       62.438      303.859
     608.676       99.900       62.438      303.859
     609.677       98.900       62.438      303.859
     610.678       99.900       62.438      303.859
     611.679       99.900       62.438      303.859
     612.680       99.900       62.438      303.859
     613.681       98.900       62.438      303.859
     614.682       99.900       62.438      303.859
     615.683       99.900       62.438      303.859
     616.684       98.900       62.438      303.859
     617.685       99.900       62.438      303.859
     618.686       99.900       62.438      303.859
     619.687       98.900       62.438      303.859
     620.688       99.900       62.438      303.859
     621.689       99.900       62.438      303.859
     622.690       99.900       62.438      303.859
     623.691       98.900       62.438      303.859
     624.692       99.900       62.438      303.859
     625.693       99.900       62.438      303.859
     626.694       98.900       62.438      303.859
     627.695       99.900       62.438      303.859
     628.696       99.900       62.438      303.859
     629.697       98.900       62.438      303.859
     630.698       99.900       62.438      303.859
     631.699       99.900       62.438      303.859
     632.700       99.900       62.438      303.859
     633.701       98.900       62.438      303.859
     634.702       99.900       62.438      303.859
     635.703       99.900       62.438      303.859
     636.704       98.900       62.438      303.859
     637.705       99.900       62.438      303.859
     638.706       99.900       62.438      303.859
     639.707       98.900       62.438      303.859
     640.708       99.900       62.438      303.859
     641.709       99.900       62.438      303.859
     642.710       99.900       62.438      303.859
     643.711       98.900       62.438      303.859
     644.712       99.900       62.438      303.859
     645.713       98.900       62.438      303.859
     646.714       99.900       62.438      303.859
     647.715       99.900       62.438      303.859
     648.716       99.900       62.438      303.859
     649.717       98.900       62.438      303.859
     650.718       99.900       62.438      303.859
     651.719       99.900       62.438      303.859
     652.720       98.900       62.438      303.859
     653.721       99.900       62.438      303.859
     654.722       99.900       62.438      303.859
     655.723       98.900       62.438      303.859
     656.724       99.900       62.438      303.859
     657.725       99.900       62.438      303.859
     658.726       99.900       62.438      303.859
     659.727       99.900       62.438      303.859
     660.728       98.900       62.438      303.859
     661.729       99.900       62.438      303.859
     662.730       99.900       62.438      303.859
     663.731       99.900       62.438      303.859
     664.732       98.900       62.438      303.859
     665.733       99.900       62.438      303.859
     666.734       99.900       62.438      303.859
     667.735       99.900       62.438      303.859
     668.736       99.900       62.438      303.859
     669.737       98.900       62.438      303.859
     670.738       99.900       62.438      303.859
     671.739       98.900       62.438      303.859
     672.740       99.900       62.438      303.859
     673.741       99.900       62.438      303.859
     674.742       98.900       62.438      303.859
     675.743       99.900       62.438      303.859
     676.744       99.900       62.438      303.859
     677.745       99.900       62.438      303.859
     678.746       99.900       62.438      303.859
     679.747       98.900       62.438      303.859
     680.748       99.900       62.438      303.859
     681.749       98.900       62.438      303.859
     682.750       99.900       62.438      303.859
     683.751       99.900       62.438      303.859
     684.752       99.900       62.438      303.859
     685.753       98.900       62.438      303.859
     686.754       99.900       62.438      303.859
     687.755       99.900       62.438      303.859
     688.756       99.900       62.438      303.859
     689.757       98.900       62.438      303.859
     690.758       99.900       62.438      303.859
     691.759       98.900       62.438      303.859
     692.760       99.900       62.438      303.859
     693.761       99.900       62.438      303.859
     694.762       99.900       62.438      303.859
     695.763       98.900       62.438      303.859
     696.764       99.900       62.438      303.859
     697.765       99.900       62.438      303.859
     698.766       98.900       62.438      303.859
     699.767       99.900       62.438      303.859
     700.768       98.900       62.438      303.859
     701.769       99.900       62.438      303.859
     702.770       99.900       62.438      303.859
     703.771       99.900       62.438      303.859
     704.772       98.900       62.438      303.859
     705.773       99.900       62.438      303.859
     706.774       99.900       62.438      303.859
     707.775       99.900       62.438      303.859
     708.776       98.900       62.438      303.859
     709.777       99.900       62.438      303.859
     710.778       98.900       62.438      303.859
     711.779       99.900       62.438      303.859
     712.780       99.900       62.438      303.859
     713.781       99.900       62.438      303.859
     714.782       98.900       62.438      303.859
     715.783       99.900       62.438      303.859
     716.784       99.900       62.438      303.859
     717.785       99.900       62.438      303.859
     718.786       98.900       62.438      303.859
     719.787       98.900       62.438      303.859
     720.788       99.900       62.438      303.859
     721.789       99.900       62.438      303.859
     722.790       99.900       62.438      303.859
     723.791       99.900       62.438      303.859
     724.792       99.900       62.438      303.859
     725.793       99.900       62.438      303.859
     726.794       98.900       62.438      303.859
     727.795       99.900       62.438      303.859
     728.796       99.900       62.438      303.859
     729.797       98.900       62.438      303.859
     730.798       99.900       62.438      303.859
     731.799       99.900       62.438      303.859
     732.800       99.900       62.438      303.859
     733.801       98.900       62.438      303.859
     734.802       99.900       62.438      303.859
     735.803       99.900       62.438      303.859
     736.804       99.900       62.438      303.859
     737.805       98.900       62.438      303.859
     738.806       99.900       62.438      303.859
     739.807       98.900       62.438      303.859
     740.808       99.900       62.438      303.859
     741.809       99.900       62.438      303.859
     742.810       99.900       62.438      303.859
     743.811       98.900       62.438      303.859
     744.812       99.900       62.438      303.859
     745.813       99.900       62.438      303.859
     746.814       99.900       62.438      303.859
     747.815       98.900       62.438      303.859
     748.816       99.900       62.438      303.859
     749.817       98.900       62.438      303.859
     750.818       99.900       62.438      303.859
     751.819       99.900       62.438      303.859
     752.820       99.900       62.438      303.859
     753.821       99.900       62.438      303.859
     754.822       98.900       62.438      303.859
     755.823       99.900       62.438      303.859
     756.824       99.900       62.438      303.859
     757.825       99.900       62.438      303.859
     758.826       99.900       62.438      303.859
     759.827       98.900       62.438      303.859
     760.828       99.900       62.438      303.859
     761.829       98.900       62.438      303.859
     762.830       99.900       62.438      303.859
     763.831       99.900       62.438      303.859
     764.832       99.900       62.438      303.859
     765.833       99.900       62.438      303.859
     766.834       98.900       62.438      303.859
     767.835       99.900       62.438      303.859
     768.836       99.900       62.438      303.859
     769.837       98.900       62.438      303.859
     770.838       99.900       62.438      303.859
     771.839       99.900       62.438      303.859
     772.840       99.900       62.438      303.859
     773.841       98.900       62.438      303.859
     774.842       99.900       62.438      303.859
     775.843       99.900       62.438      303.859
     776.844       99.900       62.438      303.859
     777.845       98.900       62.438      303.859
     778.846       98.900       62.438      303.859
     779.847       99.900       62.438      303.859
     780.848       99.900       62.438      303.859
     781.849       99.900       62.438      303.859
     782.850       99.900       62.438      303.859
     783.851       99.900       62.438      303.859
     784.852       98.900       62.438      303.859
     785.853       99.900       62.438      303.859
     786.854       98.900       62.438      303.859
     787.855       99.900       62.438      303.859
     788.856       99.900       62.438      303.859
     789.857       98.900       62.438      303.859
     790.858       99.900       62.438      303.859
     791.859       99.900       62.438      303.859
     792.860       99.900       62.438      303.859
     793.861       98.900       62.438      303.859
     794.862       99.900       62.438      303.859
     795.863       99.900       62.438      303.859
     796.864       99.900       62.438      303.859
     797.865       99.900       62.438      303.859
     798.866       98.900       62.438      303.859
     799.867       99.900       62.438      303.859
     800.868       98.900       62.438      303.859
     801.869       99.900       62.438      303.859
     802.870       99.900       62.438      303.859
     803.871       99.900       62.438      303.859
     804.872       99.900       62.438      303.859
     805.873       98.900       62.438      303.859
     806.874       99.900       62.438      303.859
     807.875       99.900       62.438      303.859
     808.876       99.900       62.438      303.859
     809.877       98.900       62.438      303.859
     810.878       99.900       62.438      303.859
     811.879       98.900       62.438      303.859
     812.880       99.900       62.438      303.859
     813.881       99.900       62.438      303.859
     814.882       99.900       62.438      303.859
     815.883       99.900       62.438      303.859
     816.884       98.900       62.438      303.859
     817.885       99.900       62.438      303.859
     818.886       98.900       62.438      303.859
