# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.189       99.900       62.438      303.859
     821.190       99.900       62.438      303.859
     822.191       99.900       62.438      303.859
     823.192       98.900       62.438      303.859
     824.193       99.900       62.438      303.859
     825.194       99.900       62.438      303.859
     826.195       98.900       62.438      303.859
     827.196       99.900       62.438      303.859
     828.197       96.900       62.438      303.859
     829.198       99.900       62.438      303.859
     830.199       98.900       62.438      303.859
     831.200       99.900       62.438      303.859
     832.201       96.900       62.438      303.859
     833.202       99.900       62.438      303.859
     834.203       99.900       62.438      303.859
     835.204       97.900       62.438      303.859
     836.205       96.900       62.438      303.859
     837.206       99.900       62.438      303.859
     838.207       99.900       62.438      303.859
     839.208       99.900       62.438      303.859
     840.209       98.900       62.438      303.859
     841.210       99.900       62.438      303.859
     842.211       99.900       62.438      303.859
     843.212       99.900       62.438      303.859
     844.213       99.900       62.438      303.859
     845.214       95.900       62.438      303.859
     846.215       99.900       62.438      303.859
     847.216       99.900       62.438      303.859
     848.217       99.900       62.438      303.859
     849.218       98.900       62.438      303.859
     850.219       99.900       62.438      303.859
     851.220       99.900       62.438      303.859
     852.221       99.900       62.438      303.859
     853.222       99.900       62.438      303.859
     854.223       99.900       62.438      303.859
     855.224       98.900       62.438      303.859
     856.225       99.900       62.438      303.859
     857.226       99.900       62.438      303.859
     858.227       99.900       62.438      303.859
     859.228       99.900       62.438      303.859
     860.229       98.900       62.438      303.859
     861.230       99.900       62.438      303.859
     862.231       99.900       62.438      303.859
     863.232       99.900       62.438      303.859
     864.233       99.900       62.438      303.859
     865.234       99.900       62.438      303.859
     866.235       99.900       62.438      303.859
     867.236       98.900       62.438      303.859
     868.237       99.900       62.438      303.859
     869.238       99.900       62.438      303.859
     870.239       99.900       62.438      303.859
     871.240       99.900       62.438      303.859
     872.268       99.200       62.438      303.859
     873.269       99.900       62.438      303.859
     874.270       99.900       62.438      303.859
     875.271       98.900       62.438      303.859
     876.272       99.900       62.438      303.859
     877.273       99.900       62.438      303.859
     878.274       99.900       62.438      303.859
     879.275       99.900       62.438      303.859
     880.276       99.900       62.438      303.859
     881.277       98.900       62.438      303.859
     882.281       99.600       62.438      303.859
     883.282       99.900       62.438      303.859
     884.283       99.900       62.438      303.859
     885.284       99.900       62.438      303.859
     886.285       99.900       62.438      303.859
     887.293       99.200       62.438      303.859
     888.294       96.900       62.438      303.859
     889.295       99.900       62.438      303.859
     890.296       99.900       62.438      303.859
     891.297       98.900       62.438      303.859
     892.315      100.200       62.438      303.859
     893.316       99.900       62.438      303.859
     894.317       98.900       62.438      303.859
     895.318       99.900       62.438      303.859
     896.319       99.900       62.438      303.859
     897.368      100.100       62.438      303.859
     898.369       98.900       62.438      303.859
     899.370       99.900       62.438      303.859
     900.371       99.900       62.438      303.859
     901.372       99.900       62.438      303.859
     902.373       99.900       62.438      303.859
     903.374       98.900       62.438      303.859
     904.375       99.900       62.438      303.859
     905.376       99.900       62.438      303.859
     906.377       99.900       62.438      303.859
     907.378       98.900       62.438      303.859
     908.379       99.900       62.438      303.859
     909.380       99.900       62.438      303.859
     910.381       99.900       62.438      303.859
     911.382       99.900       62.438      303.859
     912.539       99.400       62.438      303.859
     913.540       99.900       62.438      303.859
     914.541       99.900       62.438      303.859
     915.542       99.900       62.438      303.859
     916.543       98.900       62.438      303.859
     917.544       99.900       62.438      303.859
     918.545       98.900       62.438      303.859
     919.546       99.900       62.438      303.859
     920.547       99.900       62.438      303.859
     921.548       99.900       62.438      303.859
     922.549       99.900       62.438      303.859
     923.550       98.900       62.438      303.859
     924.551       99.900       62.438      303.859
     925.552       99.900       62.438      303.859
     926.553       98.900       62.438      303.859
     927.554       99.900       62.438      303.859
     928.555       99.900       62.438      303.859
     929.556       99.900       62.438      303.859
     930.557       99.900       62.438      303.859
     931.558       99.900       62.438      303.859
     932.559       99.900       62.438      303.859
     933.560       99.900       62.438      303.859
     934.561       99.900       62.438      303.859
     935.562       98.900       62.438      303.859
     936.563       99.900       62.438      303.859
     937.564       99.900       62.438      303.859
     938.565       99.900       62.438      303.859
     939.566       99.900       62.438      303.859
     940.567       99.900       62.438      303.859
     941.568       98.900       62.438      303.859
     942.569       99.900       62.438      303.859
     943.570       99.900       62.438      303.859
     944.571       99.900       62.438      303.859
     945.572       99.900       62.438      303.859
     946.573       98.900       62.438      303.859
     947.785       96.500       62.438      303.859
     948.786       99.900       62.438      303.859
     949.787       99.900       62.438      303.859
     950.788       99.900       62.438      303.859
     951.789       98.900       62.438      303.859
     952.790       99.900       62.438      303.859
     953.791       99.900       62.438      303.859
     954.792       99.900       62.438      303.859
     955.793       99.900       62.438      303.859
     956.794       99.900       62.438      303.859
     957.795       98.900       62.438      303.859
     958.796       99.900       62.438      303.859
     959.797       99.900       62.438      303.859
     960.798       99.900       62.438      303.859
     961.799       99.900       62.438      303.859
     962.800       98.900       62.438      303.859
     963.801       99.900       62.438      303.859
     964.802       98.900       62.438      303.859
     965.803       99.900       62.438      303.859
     966.804       99.900       62.438      303.859
     967.805       99.900       62.438      303.859
     968.806       99.900       62.438      303.859
     969.807       98.900       62.438      303.859
     970.808       99.900       62.438      303.859
     971.809       99.900       62.438      303.859
     972.810       99.900       62.438      303.859
     973.811       98.900       62.438      303.859
     974.812       99.900       62.438      303.859
     975.813       99.900       62.438      303.859
     976.814       99.900       62.438      303.859
     977.815       99.900       62.438      303.859
     978.816       99.900       62.438      303.859
     979.817       98.900       62.438      303.859
     980.818       99.900       62.438      303.859
     981.819       99.900       62.438      303.859
     982.820       99.900       62.438      303.859
     983.821       99.900       62.438      303.859
     984.822       98.900       62.438      303.859
     985.823       98.900       62.438      303.859
     986.824       99.900       62.438      303.859
     987.825       99.900       62.438      303.859
     988.826      100.900       62.438      303.859
     989.827       98.900       62.438      303.859
     990.828       99.900       62.438      303.859
     991.829       99.900       62.438      303.859
     992.830       99.900       62.438      303.859
     993.831       99.900       62.438      303.859
     994.832       98.900       62.438      303.859
     995.833       99.900       62.438      303.859
     996.834       99.900       62.438      303.859
     997.847       96.800       62.438      303.859
     998.847       99.900       62.438      303.859
     999.848       98.900       62.438      303.859
    1000.849       99.900       62.438      303.859
    1001.850       99.900       62.438      303.859
    1002.852       99.800       62.438      303.859
    1003.853       99.900       62.438      303.859
    1004.854       98.900       62.438      303.859
    1005.855       99.900       62.438      303.859
    1006.856       99.900       62.438      303.859
    1007.872       99.400       62.438      303.859
    1008.873       99.900       62.438      303.859
    1009.874       99.900       62.438      303.859
    1010.875       99.900       62.438      303.859
    1011.876       99.900       62.438      303.859
    1012.894       99.200       62.438      303.859
    1013.895       99.900       62.438      303.859
    1014.896       99.900       62.438      303.859
    1015.897       98.900       62.438      303.859
    1016.898       99.900       62.438      303.859
    1017.968      100.000       62.438      303.859
    1018.969       99.900       62.438      303.859
    1019.970       99.900       62.438      303.859
    1020.971       98.900       62.438      303.859
    1021.972       99.900       62.438      303.859
    1022.973       99.900       62.438      303.859
    1023.974       99.900       62.438      303.859
    1024.975       99.900       62.438      303.859
    1025.976       98.900       62.438      303.859
    1026.977       99.900       62.438      303.859
    1027.978       99.900       62.438      303.859
    1028.979       99.900       62.438      303.859
    1029.980       99.900       62.438      303.859
    1030.981       99.900       62.438      303.859
    1031.982       98.900       62.438      303.859
    1032.983       99.900       62.438      303.859
    1033.984       99.900       62.438      303.859
    1034.985       99.900       62.438      303.859
    1035.986       99.900       62.438      303.859
    1036.987       95.900       62.438      303.859
    1037.988       99.900       62.438      303.859
    1038.989       99.900       62.438      303.859
    1039.990       99.900       62.438      303.859
    1040.991       99.900       62.438      303.859
    1041.992       98.900       62.438      303.859
    1042.993       99.900       62.438      303.859
    1043.994       99.900       62.438      303.859
    1044.995       99.900       62.438      303.859
    1045.996       99.900       62.438      303.859
    1046.997       99.900       62.438      303.859
    1047.998       98.900       62.438      303.859
    1048.999       99.900       62.438      303.859
    1050.000       99.900       62.438      303.859
    1051.001       99.900       62.438      303.859
    1052.002       98.900       62.438      303.859
    1053.003       99.900       62.438      303.859
    1054.004       99.900       62.438      303.859
    1055.005       99.900       62.438      303.859
    1056.006       99.900       62.438      303.859
    1057.007       97.900       62.438      303.859
    1058.008       99.900       62.438      303.859
    1059.009       99.900       62.438      303.859
    1060.010       98.900       62.438      303.859
    1061.011       99.900       62.438      303.859
    1062.012       99.900       62.438      303.859
    1063.013       99.900       62.438      303.859
    1064.014       99.900       62.438      303.859
    1065.015       99.900       62.438      303.859
    1066.016       98.900       62.438      303.859
    1067.017       99.900       62.438      303.859
    1068.018       96.900       62.438      303.859
    1069.019       99.900       62.438      303.859
    1070.020       98.900       62.438      303.859
    1071.021       99.900       62.438      303.859
    1072.022       99.900       62.438      303.859
    1073.023       99.900       62.438      303.859
    1074.024       99.900       62.438      303.859
    1075.025       98.900       62.438      303.859
    1076.026       99.900       62.438      303.859
    1077.027       99.900       62.438      303.859
    1078.028       99.900       62.438      303.859
    1079.029       99.900       62.438      303.859
    1080.030       99.900       62.438      303.859
    1081.031       98.900       62.438      303.859
    1082.032       99.900       62.438      303.859
    1083.033       99.900       62.438      303.859
    1084.034       99.900       62.438      303.859
    1085.035       99.900       62.438      303.859
    1086.036       98.900       62.438      303.859
    1087.037       99.900       62.438      303.859
    1088.038       99.900       62.438      303.859
    1089.039       99.900       62.438      303.859
    1090.040       99.900       62.438      303.859
    1091.041       99.900       62.438      303.859
    1092.042       98.900       62.438      303.859
    1093.043       99.900       62.438      303.859
    1094.044       99.900       62.438      303.859
    1095.045       99.900       62.438      303.859
    1096.046       99.900       62.438      303.859
    1097.047       98.900       62.438      303.859
    1098.048       99.900       62.438      303.859
    1099.049       99.900       62.438      303.859
    1100.050       99.900       62.438      303.859
    1101.051       99.900       62.438      303.859
    1102.052       99.900       62.438      303.859
    1103.053       98.900       62.438      303.859
    1104.054       99.900       62.438      303.859
    1105.055       99.900       62.438      303.859
    1106.056       99.900       62.438      303.859
    1107.057       98.900       62.438      303.859
    1108.058       99.900       62.438      303.859
    1109.059       99.900       62.438      303.859
    1110.060       99.900       62.438      303.859
    1111.061       99.900       62.438      303.859
    1112.062       99.900       62.438      303.859
    1113.063       98.900       62.438      303.859
    1114.064       99.900       62.438      303.859
    1115.065       99.900       62.438      303.859
    1116.066       99.900       62.438      303.859
    1117.067       99.900       62.438      303.859
    1118.068       98.900       62.438      303.859
    1119.069       99.900       62.438      303.859
    1120.070       99.900       62.438      303.859
    1121.071       99.900       62.438      303.859
    1122.072       99.900       62.438      303.859
    1123.073       98.900       62.438      303.859
    1124.074       99.900       62.438      303.859
    1125.075       99.900       62.438      303.859
    1126.076       99.900       62.438      303.859
    1127.077       99.900       62.438      303.859
    1128.078       99.900       62.438      303.859
    1129.079       98.900       62.438      303.859
    1130.080       99.900       62.438      303.859
    1131.081       99.900       62.438      303.859
    1132.082       99.900       62.438      303.859
    1133.083       99.900       62.438      303.859
    1134.084       98.900       62.438      303.859
    1135.085       99.900       62.438      303.859
    1136.086       99.900       62.438      303.859
    1137.087       99.900       62.438      303.859
    1138.088       99.900       62.438      303.859
    1139.089       98.900       62.438      303.859
    1140.090       99.900       62.438      303.859
    1141.091       99.900       62.438      303.859
    1142.092       99.900       62.438      303.859
    1143.093       99.900       62.438      303.859
    1144.094       98.900       62.438      303.859
    1145.095       99.900       62.438      303.859
    1146.096       99.900       62.438      303.859
    1147.097       99.900       62.438      303.859
    1148.098       99.900       62.438      303.859
    1149.099       98.900       62.438      303.859
    1150.100       99.900       62.438      303.859
    1151.101       99.900       62.438      303.859
    1152.102       99.900       62.438      303.859
    1153.103       99.900       62.438      303.859
    1154.104       98.900       62.438      303.859
    1155.105       99.900       62.438      303.859
    1156.106       99.900       62.438      303.859
    1157.107       99.900       62.438      303.859
    1158.108       99.900       62.438      303.859
    1159.109       99.900       62.438      303.859
    1160.110       95.900       62.438      303.859
    1161.111       96.900       62.438      303.859
    1162.112       99.900       62.438      303.859
    1163.113       98.900       62.438      303.859
    1164.114       99.900       62.438      303.859
    1165.115       99.900       62.438      303.859
    1166.116       99.900       62.438      303.859
    1167.117       99.900       62.438      303.859
    1168.118       99.900       62.438      303.859
    1169.119       99.900       62.438      303.859
    1170.120       98.900       62.438      303.859
    1171.121       96.900       62.438      303.859
    1172.122       99.900       62.438      303.859
    1173.123       99.900       62.438      303.859
    1174.124       99.900       62.438      303.859
    1175.125       98.900       62.438      303.859
    1176.126       99.900       62.438      303.859
    1177.127       99.900       62.438      303.859
    1178.128       99.900       62.438      303.859
    1179.129       99.900       62.438      303.859
    1180.130       98.900       62.438      303.859
    1181.131       99.900       62.438      303.859
    1182.132       99.900       62.438      303.859
    1183.133       99.900       62.438      303.859
    1184.134       99.900       62.438      303.859
    1185.135       98.900       62.438      303.859
    1186.136       99.900       62.438      303.859
    1187.137       99.900       62.438      303.859
    1188.138       99.900       62.438      303.859
    1189.139       99.900       62.438      303.859
    1190.140       99.900       62.438      303.859
    1191.141       98.900       62.438      303.859
    1192.142       99.900       62.438      303.859
    1193.143       99.900       62.438      303.859
    1194.144       99.900       62.438      303.859
    1195.145       99.900       62.438      303.859
    1196.146       98.900       62.438      303.859
    1197.147       99.900       62.438      303.859
    1198.148       99.900       62.438      303.859
    1199.149       99.900       62.438      303.859
    1200.150       99.900       62.438      303.859
    1201.151       98.900       62.438      303.859
    1202.152       99.900       62.438      303.859
    1203.153       99.900       62.438      303.859
    1204.154       99.900       62.438      303.859
    1205.155       99.900       62.438      303.859
    1206.156       98.900       62.438      303.859
    1207.157       99.900       62.438      303.859
    1208.158       99.900       62.438      303.859
    1209.159       99.900       62.438      303.859
    1210.160       99.900       62.438      303.859
    1211.161       99.900       62.438      303.859
    1212.162       98.900       62.438      303.859
    1213.163       99.900       62.438      303.859
    1214.164       99.900       62.438      303.859
    1215.165       99.900       62.438      303.859
    1216.166       99.900       62.438      303.859
    1217.167       98.900       62.438      303.859
    1218.168       99.900       62.438      303.859
    1219.169       99.900       62.438      303.859
    1220.170       99.900       62.438      303.859
    1221.171       99.900       62.438      303.859
    1222.172       98.900       62.438      303.859
    1223.173       99.900       62.438      303.859
    1224.174       99.900       62.438      303.859
    1225.175       99.900       62.438      303.859
    1226.176       99.900       62.438      303.859
    1227.177       99.900       62.438      303.859
    1228.178       98.900       62.438      303.859
    1229.179       99.900       62.438      303.859
    1230.180       99.900       62.438      303.859
    1231.181       99.900       62.438      303.859
    1232.182       95.900       62.438      303.859
    1233.183       99.900       62.438      303.859
    1234.184       96.900       62.438      303.859
    1235.185       99.900       62.438      303.859
    1236.186       98.900       62.438      303.859
    1237.187       99.900       62.438      303.859
    1238.188       99.900       62.438      303.859
    1239.189       99.900       62.438      303.859
    1240.190       98.900       62.438      303.859
    1241.191       97.900       62.438      303.859
    1242.192       99.900       62.438      303.859
    1243.193       99.900       62.438      303.859
    1244.194       99.900       62.438      303.859
    1245.195       99.900       62.438      303.859
    1246.196       98.900       62.438      303.859
    1247.197       99.900       62.438      303.859
    1248.198       99.900       62.438      303.859
    1249.200       99.800       62.438      303.859
    1250.201       99.900       62.438      303.859
    1251.202       99.900       62.438      303.859
    1252.203       98.900       62.438      303.859
    1253.204       99.900       62.438      303.859
    1254.211      100.300       62.438      303.859
    1255.212       98.900       62.438      303.859
    1256.213       99.900       62.438      303.859
    1257.214       99.900       62.438      303.859
    1258.215       99.900       62.438      303.859
    1259.216       99.900       62.438      303.859
    1260.217       99.900       62.438      303.859
    1261.218       98.900       62.438      303.859
    1262.219       99.900       62.438      303.859
    1263.220       99.900       62.438      303.859
    1264.221       99.900       62.438      303.859
    1265.222       98.900       62.438      303.859
    1266.223       99.900       62.438      303.859
    1267.224       99.900       62.438      303.859
    1268.225       99.900       62.438      303.859
    1269.226       99.900       62.438      303.859
    1270.227       98.900       62.438      303.859
    1271.228       99.900       62.438      303.859
    1272.229       99.900       62.438      303.859
    1273.230       99.900       62.438      303.859
    1274.231       99.900       62.438      303.859
    1275.232       98.900       62.438      303.859
    1276.233       99.900       62.438      303.859
    1277.234       99.900       62.438      303.859
    1278.235       99.900       62.438      303.859
    1279.236       99.900       62.438      303.859
    1280.237       98.900       62.438      303.859
    1281.238       99.900       62.438      303.859
    1282.239       99.900       62.438      303.859
    1283.240       99.900       62.438      303.859
    1284.241       99.900       62.438      303.859
    1285.242       98.900       62.438      303.859
    1286.243       99.900       62.438      303.859
    1287.244       99.900       62.438      303.859
    1288.245       99.900       62.438      303.859
    1289.246       99.900       62.438      303.859
    1290.247       98.900       62.438      303.859
    1291.248       99.900       62.438      303.859
    1292.249       99.900       62.438      303.859
    1293.250       99.900       62.438      303.859
    1294.251       98.900       62.438      303.859
    1295.252       99.900       62.438      303.859
    1296.253       99.900       62.438      303.859
    1297.254       98.900       62.438      303.859
    1298.255       99.900       62.438      303.859
    1299.256       99.900       62.438      303.859
    1300.257       99.900       62.438      303.859
    1301.258       99.900       62.438      303.859
    1302.259       98.900       62.438      303.859
    1303.260       99.900       62.438      303.859
    1304.261       99.900       62.438      303.859
    1305.262       99.900       62.438      303.859
    1306.263       99.900       62.438      303.859
    1307.264       99.900       62.438      303.859
    1308.265       98.900       62.438      303.859
    1309.266       99.900       62.438      303.859
    1310.267       99.900       62.438      303.859
    1311.268       99.900       62.438      303.859
    1312.269       99.900       62.438      303.859
    1313.270       98.900       62.438      303.859
    1314.271       99.900       62.438      303.859
    1315.272       99.900       62.438      303.859
    1316.273       99.900       62.438      303.859
    1317.274       99.900       62.438      303.859
    1318.275       99.900       62.438      303.859
    1319.276       98.900       62.438      303.859
    1320.277       99.900       62.438      303.859
    1321.278       99.900       62.438      303.859
    1322.279       99.900       62.438      303.859
    1323.280       99.900       62.438      303.859
    1324.281       98.900       62.438      303.859
    1325.282       99.900       62.438      303.859
    1326.283       99.900       62.438      303.859
    1327.284       99.900       62.438      303.859
    1328.285       99.900       62.438      303.859
    1329.286       99.900       62.438      303.859
    1330.287       98.900       62.438      303.859
    1331.288       99.900       62.438      303.859
    1332.289       99.900       62.438      303.859
    1333.290       99.900       62.438      303.859
    1334.291       99.900       62.438      303.859
    1335.292       99.900       62.438      303.859
    1336.293       98.900       62.438      303.859
    1337.294       99.900       62.438      303.859
    1338.295       99.900       62.438      303.859
    1339.296       99.900       62.438      303.859
    1340.297       99.900       62.438      303.859
    1341.298       98.900       62.438      303.859
    1342.299       99.900       62.438      303.859
    1343.300       99.900       62.438      303.859
    1344.301       99.900       62.438      303.859
    1345.302       99.900       62.438      303.859
    1346.303       98.900       62.438      303.859
    1347.304       99.900       62.438      303.859
    1348.305       99.900       62.438      303.859
    1349.306       99.900       62.438      303.859
    1350.307       99.900       62.438      303.859
    1351.308       99.900       62.438      303.859
    1352.309       98.900       62.438      303.859
    1353.310       99.900       62.438      303.859
    1354.311       99.900       62.438      303.859
    1355.312       99.900       62.438      303.859
    1356.313       99.900       62.438      303.859
    1357.314       98.900       62.438      303.859
    1358.315       99.900       62.438      303.859
    1359.316       99.900       62.438      303.859
    1360.317       99.900       62.438      303.859
    1361.318       99.900       62.438      303.859
    1362.319       99.900       62.438      303.859
    1363.320       98.900       62.438      303.859
    1364.321       99.900       62.438      303.859
    1365.322       99.900       62.438      303.859
    1366.323       99.900       62.438      303.859
    1367.324       99.900       62.438      303.859
    1368.325       99.900       62.438      303.859
    1369.326       98.900       62.438      303.859
    1370.327       99.900       62.438      303.859
    1371.328       99.900       62.438      303.859
    1372.329       99.900       62.438      303.859
    1373.330       99.900       62.438      303.859
    1374.331       98.900       62.438      303.859
    1375.332       99.900       62.438      303.859
    1376.333       99.900       62.438      303.859
    1377.334       99.900       62.438      303.859
    1378.335       99.900       62.438      303.859
    1379.336       98.900       62.438      303.859
    1380.337       99.900       62.438      303.859
    1381.338       99.900       62.438      303.859
    1382.339       99.900       62.438      303.859
    1383.340       99.900       62.438      303.859
    1384.341       98.900       62.438      303.859
    1385.342       99.900       62.438      303.859
    1386.343       99.900       62.438      303.859
    1387.344       99.900       62.438      303.859
    1388.345       99.900       62.438      303.859
    1389.346       99.900       62.438      303.859
    1390.347       98.900       62.438      303.859
    1391.348       99.900       62.438      303.859
    1392.349       99.900       62.438      303.859
    1393.350       99.900       62.438      303.859
    1394.351       99.900       62.438      303.859
    1395.352       99.900       62.438      303.859
    1396.353       98.900       62.438      303.859
    1397.354       99.900       62.438      303.859
    1398.355       99.900       62.438      303.859
    1399.356       99.900       62.438      303.859
    1400.357       99.900       62.438      303.859
    1401.358       98.900       62.438      303.859
    1402.359       99.900       62.438      303.859
    1403.360       99.900       62.438      303.859
    1404.361       99.900       62.438      303.859
    1405.362       99.900       62.438      303.859
    1406.363       99.900       62.438      303.859
    1407.364       99.900       62.438      303.859
    1408.365       98.900       62.438      303.859
    1409.366       99.900       62.438      303.859
    1410.367       99.900       62.438      303.859
    1411.368       99.900       62.438      303.859
    1412.369       99.900       62.438      303.859
    1413.370       99.900       62.438      303.859
    1414.371       99.900       62.438      303.859
    1415.372       99.900       62.438      303.859
    1416.373       99.900       62.438      303.859
    1417.374       98.900       62.438      303.859
    1418.375       99.900       62.438      303.859
    1419.376       99.900       62.438      303.859
    1420.377       99.900       62.438      303.859
    1421.378       99.900       62.438      303.859
    1422.379       99.900       62.438      303.859
    1423.380       98.900       62.438      303.859
    1424.381       99.900       62.438      303.859
    1425.382       99.900       62.438      303.859
    1426.383       99.900       62.438      303.859
    1427.384       99.900       62.438      303.859
    1428.385       98.900       62.438      303.859
    1429.386       99.900       62.438      303.859
    1430.387       99.900       62.438      303.859
    1431.388       99.900       62.438      303.859
    1432.389       99.900       62.438      303.859
    1433.390       98.900       62.438      303.859
    1434.391       99.900       62.438      303.859
    1435.392       99.900       62.438      303.859
    1436.393       99.900       62.438      303.859
    1437.394       99.900       62.438      303.859
    1438.395       98.900       62.438      303.859
    1439.396       99.900       62.438      303.859
    1440.397       99.900       62.438      303.859
    1441.398       99.900       62.438      303.859
    1442.399       99.900       62.438      303.859
    1443.400       99.900       62.438      303.859
    1444.401       98.900       62.438      303.859
    1445.402       99.900       62.438      303.859
    1446.403       99.900       62.438      303.859
    1447.404       99.900       62.438      303.859
    1448.405       99.900       62.438      303.859
    1449.406       99.900       62.438      303.859
    1450.407       98.900       62.438      303.859
    1451.408       99.900       62.438      303.859
    1452.409       99.900       62.438      303.859
    1453.410       99.900       62.438      303.859
    1454.411       99.900       62.438      303.859
    1455.412       98.900       62.438      303.859
    1456.413       99.900       62.438      303.859
    1457.414       99.900       62.438      303.859
    1458.415       99.900       62.438      303.859
    1459.416       99.900       62.438      303.859
    1460.417       99.900       62.438      303.859
    1461.418       98.900       62.438      303.859
    1462.419       99.900       62.438      303.859
    1463.420       99.900       62.438      303.859
    1464.421       99.900       62.438      303.859
    1465.422       99.900       62.438      303.859
    1466.423       98.900       62.438      303.859
    1467.424       99.900       62.438      303.859
    1468.425       99.900       62.438      303.859
    1469.426       98.900       62.438      303.859
    1470.427       99.900       62.438      303.859
    1471.428       99.900       62.438      303.859
    1472.429       99.900       62.438      303.859
    1473.430       98.900       62.438      303.859
    1474.431       99.900       62.438      303.859
    1475.432       99.900       62.438      303.859
    1476.433       99.900       62.438      303.859
    1477.434       99.900       62.438      303.859
    1478.435       99.900       62.438      303.859
    1479.436       98.900       62.438      303.859
    1480.437       99.900       62.438      303.859
    1481.438       99.900       62.438      303.859
    1482.439       99.900       62.438      303.859
    1483.440       99.900       62.438      303.859
    1484.441       98.900       62.438      303.859
    1485.442       99.900       62.438      303.859
    1486.443       99.900       62.438      303.859
    1487.444       99.900       62.438      303.859
    1488.445       99.900       62.438      303.859
    1489.446       99.900       62.438      303.859
    1490.447       98.900       62.438      303.859
    1491.448       99.900       62.438      303.859
    1492.449       99.900       62.438      303.859
    1493.450       99.900       62.438      303.859
    1494.451       99.900       62.438      303.859
    1495.452       98.900       62.438      303.859
    1496.453       99.900       62.438      303.859
    1497.454       99.900       62.438      303.859
    1498.455       99.900       62.438      303.859
    1499.456       99.900       62.438      303.859
    1500.457       99.900       62.438      303.859
    1501.458       98.900       62.438      303.859
    1502.459       99.900       62.438      303.859
    1503.460       99.900       62.438      303.859
    1504.461       99.900       62.438      303.859
    1505.462       99.900       62.438      303.859
    1506.463       98.900       62.438      303.859
    1507.464       99.900       62.438      303.859
    1508.465       99.900       62.438      303.859
    1509.466       99.900       62.438      303.859
    1510.467       99.900       62.438      303.859
    1511.468       99.900       62.438      303.859
    1512.469       98.900       62.438      303.859
    1513.470       99.900       62.438      303.859
    1514.471       99.900       62.438      303.859
    1515.472       99.900       62.438      303.859
    1516.473       99.900       62.438      303.859
    1517.474       99.900       62.438      303.859
    1518.475       98.900       62.438      303.859
    1519.476       99.900       62.438      303.859
    1520.477       99.900       62.438      303.859
    1521.478       99.900       62.438      303.859
    1522.479       99.900       62.438      303.859
    1523.480       98.900       62.438      303.859
    1524.481       99.900       62.438      303.859
    1525.482       99.900       62.438      303.859
    1526.483       99.900       62.438      303.859
    1527.484       99.900       62.438      303.859
    1528.485       99.900       62.438      303.859
    1529.486       99.900       62.438      303.859
    1530.487       99.900       62.438      303.859
    1531.488       99.900       62.438      303.859
    1532.489       98.900       62.438      303.859
    1533.490       99.900       62.438      303.859
    1534.491       99.900       62.438      303.859
    1535.492       99.900       62.438      303.859
    1536.493       99.900       62.438      303.859
    1537.494       99.900       62.438      303.859
    1538.495       98.900       62.438      303.859
    1539.496       99.900       62.438      303.859
    1540.497       99.900       62.438      303.859
    1541.498       99.900       62.438      303.859
    1542.499       99.900       62.438      303.859
    1543.500       98.900       62.438      303.859
    1544.501       99.900       62.438      303.859
    1545.502       99.900       62.438      303.859
    1546.503       99.900       62.438      303.859
    1547.504       99.900       62.438      303.859
    1548.505       99.900       62.438      303.859
    1549.506       98.900       62.438      303.859
    1550.507       99.900       62.438      303.859
    1551.508       99.900       62.438      303.859
    1552.509       99.900       62.438      303.859
    1553.510       99.900       62.438      303.859
    1554.511       98.900       62.438      303.859
    1555.512       99.900       62.438      303.859
    1556.513       99.900       62.438      303.859
    1557.514       99.900       62.438      303.859
    1558.515       99.900       62.438      303.859
    1559.516       98.900       62.438      303.859
    1560.517       99.900       62.438      303.859
    1561.518       99.900       62.438      303.859
    1562.519       99.900       62.438      303.859
    1563.520       99.900       62.438      303.859
    1564.521       99.900       62.438      303.859
    1565.522       98.900       62.438      303.859
    1566.523       99.900       62.438      303.859
    1567.524       99.900       62.438      303.859
    1568.525       99.900       62.438      303.859
    1569.526       99.900       62.438      303.859
    1570.527       98.900       62.438      303.859
    1571.528       99.900       62.438      303.859
    1572.529       99.900       62.438      303.859
    1573.530       99.900       62.438      303.859
    1574.531       99.900       62.438      303.859
    1575.532       99.900       62.438      303.859
    1576.533       98.900       62.438      303.859
    1577.534       99.900       62.438      303.859
    1578.535       99.900       62.438      303.859
    1579.536       99.900       62.438      303.859
    1580.537       99.900       62.438      303.859
    1581.538       99.900       62.438      303.859
    1582.539       98.900       62.438      303.859
    1583.540       99.900       62.438      303.859
    1584.541       99.900       62.438      303.859
    1585.542       99.900       62.438      303.859
    1586.543       99.900       62.438      303.859
    1587.544       98.900       62.438      303.859
    1588.545       99.900       62.438      303.859
    1589.546       98.900       62.438      303.859
    1590.547       99.900       62.438      303.859
    1591.548       99.900       62.438      303.859
    1592.549       99.900       62.438      303.859
    1593.550       99.900       62.438      303.859
    1594.551       99.900       62.438      303.859
    1595.552       98.900       62.438      303.859
    1596.553       99.900       62.438      303.859
    1597.554       99.900       62.438      303.859
    1598.555       99.900       62.438      303.859
    1599.556       99.900       62.438      303.859
    1600.557       98.900       62.438      303.859
    1601.558       99.900       62.438      303.859
    1602.559       99.900       62.438      303.859
    1603.560       99.900       62.438      303.859
    1604.561       99.900       62.438      303.859
    1605.562       99.900       62.438      303.859
    1606.563       98.900       62.438      303.859
