# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     133.073       98.900       64.355      303.859
     134.074       98.900       64.355      303.859
     135.075       99.900       64.355      303.859
     136.076       98.900       64.355      303.859
     137.077       98.900       64.355      303.859
     138.078       98.900       64.355      303.859
     139.089       90.900       64.355      303.859
     140.091       99.900       64.355      303.859
     141.092       98.900       64.355      303.859
     142.093       98.900       64.355      303.859
     143.094       95.900       64.355      303.859
     144.095       96.900       64.355      303.859
     145.096       86.900       64.355      303.859
     146.097       78.900       64.355      303.859
     147.098       75.900       64.355      303.859
     148.099       95.900       64.355      303.859
     149.100       98.900       64.355      303.859
     150.101       94.900       64.355      303.859
     151.102       88.900       64.355      303.859
     152.103       98.900       64.355      303.859
     153.104       98.900       64.355      303.859
     154.105       98.900       64.355      303.859
     155.106       98.900       64.355      303.859
     156.107       97.900       64.355      303.859
     157.108       99.900       64.355      303.859
     158.109       97.900       64.355      303.859
     159.110       99.900       64.355      303.859
     160.111       98.900       64.355      303.859
     161.112       98.900       64.355      303.859
     162.113       98.900       64.355      303.859
     163.114       98.900       64.355      303.859
     164.115       98.900       64.355      303.859
     165.116       96.900       64.355      303.859
     166.117       98.900       64.355      303.859
     167.118       99.900       64.355      303.859
     168.119       98.900       64.355      303.859
     169.120       96.900       64.355      303.859
     170.121       98.900       64.355      303.859
     171.122       98.900       64.355      303.859
     172.123       95.900       64.355      303.859
     173.124       98.900       64.355      303.859
     174.125       98.900       64.355      303.859
     175.126       96.900       64.355      303.859
     176.127       98.900       64.355      303.859
     177.128       98.900       64.355      303.859
     178.129       98.900       64.355      303.859
     179.130       98.900       64.355      303.859
     180.131       96.900       64.355      303.859
     181.132       98.900       64.355      303.859
     182.133       98.900       64.355      303.859
     183.134       97.900       64.355      303.859
     184.135       95.900       64.355      303.859
     185.136       98.900       64.355      303.859
     186.137       99.900       64.355      303.859
     187.138       99.900       64.355      303.859
     188.139       98.900       64.355      303.859
     189.140       98.900       64.355      303.859
     190.141       99.900       64.355      303.859
     191.142       94.900       64.355      303.859
     192.143       99.900       64.355      303.859
     193.144       95.900       64.355      303.859
     194.145       80.900       64.355      303.859
     195.146       98.900       64.355      303.859
     196.147       98.900       64.355      303.859
     197.148       87.900       64.355      303.859
     198.154       90.500       64.355      303.859
     199.161       96.300       64.355      303.859
     200.162       95.900       64.355      303.859
     201.175       86.900       64.355      303.859
     202.176       98.900       64.355      303.859
     203.177       94.900       64.355      303.859
     204.178       98.900       64.355      303.859
     205.179       90.900       64.355      303.859
     206.180       98.900       64.355      303.859
     207.181       95.900       64.355      303.859
     208.182       99.900       64.355      303.859
     209.183       92.900       64.355      303.859
     210.185       80.800       64.355      303.859
     211.186       96.900       64.355      303.859
     212.187       95.900       64.355      303.859
     213.188       92.900       64.355      303.859
     214.189       98.900       64.355      303.859
     215.190       98.900       64.355      303.859
     216.212       85.100       64.355      303.859
     217.213       82.900       64.355      303.859
     218.214       94.900       64.355      303.859
     219.215       98.900       64.355      303.859
     220.216       95.900       64.355      303.859
     221.217       96.900       64.355      303.859
     222.218       95.900       64.355      303.859
     223.219       93.900       64.355      303.859
     224.220       98.900       64.355      303.859
     225.221       98.900       64.355      303.859
     226.222       92.900       64.355      303.859
     227.223       98.900       64.355      303.859
     228.224       98.900       64.355      303.859
     229.244       96.000       64.355      303.859
     230.246       92.900       64.355      303.859
     231.247       96.900       64.355      303.859
     232.248       98.900       64.355      303.859
     233.249       98.900       64.355      303.859
     234.250       95.900       64.355      303.859
     235.251       98.900       64.355      303.859
     236.252       95.900       64.355      303.859
     237.253       98.900       64.355      303.859
     238.254       95.900       64.355      303.859
     239.255       98.900       64.355      303.859
     240.256       98.900       64.355      303.859
     241.257       96.900       64.355      303.859
     242.258       98.900       64.355      303.859
     243.259       98.900       64.355      303.859
     244.260       99.900       64.355      303.859
     245.261       98.900       64.355      303.859
     246.262       97.900       64.355      303.859
     247.263       87.900       64.355      303.859
     248.264       98.900       64.355      303.859
     249.265       98.900       64.355      303.859
     250.266       98.900       64.355      303.859
     251.272       96.400       64.355      303.859
     252.273       90.900       64.355      303.859
     253.274       95.900       64.355      303.859
     254.275       98.900       64.355      303.859
     255.276       95.900       64.355      303.859
     256.297       99.900       64.355      303.859
     257.298       97.900       64.355      303.859
     258.299       98.900       64.355      303.859
     259.300       98.900       64.355      303.859
     260.301       83.900       64.355      303.859
     261.330       97.200       64.355      303.859
     262.331       85.900       64.355      303.859
     263.332       98.900       64.355      303.859
     264.333       98.900       64.355      303.859
     265.334       90.900       64.355      303.859
     266.395       99.000       64.355      303.859
     267.424       78.700       64.355      303.859
     268.426       96.900       64.355      303.859
     269.427       95.900       64.355      303.859
     270.428       98.900       64.355      303.859
     271.447       95.200       64.355      303.859
     272.448       98.900       64.355      303.859
     273.449       98.900       64.355      303.859
     274.450       92.900       64.355      303.859
     275.451       93.900       64.355      303.859
     276.452       98.900       64.355      303.859
     277.453       98.900       64.355      303.859
     278.466       82.900       64.355      303.859
     279.467       91.900       64.355      303.859
     280.468       98.900       64.355      303.859
     281.470       87.800       64.355      303.859
     282.471       87.900       64.355      303.859
     283.472       98.900       64.355      303.859
     284.473       98.900       64.355      303.859
     285.474       98.900       64.355      303.859
     286.720       95.500       64.355      303.859
     287.721       98.900       64.355      303.859
     288.722       98.900       64.355      303.859
     289.723       99.900       64.355      303.859
     290.724       84.900       64.355      303.859
     291.725       99.900       64.355      303.859
     292.726       99.900       64.355      303.859
     293.727       98.900       64.355      303.859
     294.728       95.900       64.355      303.859
     295.729       78.900       64.355      303.859
     296.730       90.900       64.355      303.859
     297.731       98.900       64.355      303.859
     298.732       98.900       64.355      303.859
     299.733       98.900       64.355      303.859
     300.734       95.900       64.355      303.859
     301.735       95.900       64.355      303.859
     302.736       98.900       64.355      303.859
     303.737       92.900       64.355      303.859
     304.738       98.900       64.355      303.859
     305.739       99.900       64.355      303.859
     306.740       95.800       64.355      303.859
     307.742       84.900       64.355      303.859
     308.743       96.900       64.355      303.859
     309.744       98.900       64.355      303.859
     310.747       94.700       64.355      303.859
     311.748       83.900       64.355      303.859
     312.766       96.200       64.355      303.859
     313.767       96.900       64.355      303.859
     314.768       95.900       64.355      303.859
     315.769       96.900       64.355      303.859
     316.770       96.900       64.355      303.859
     317.771       98.900       64.355      303.859
     318.773       96.800       64.355      303.859
     319.774       95.900       64.355      303.859
     320.775       98.900       64.355      303.859
     321.776       87.900       64.355      303.859
     322.777       87.900       64.355      303.859
     323.778       98.900       64.355      303.859
     324.792       90.700       64.355      303.859
     325.793       79.900       64.355      303.859
     326.794       98.900       64.355      303.859
     327.795       98.900       64.355      303.859
     328.796       98.900       64.355      303.859
     329.797       97.900       64.355      303.859
     330.802       94.500       64.355      303.859
     331.803       98.900       64.355      303.859
     332.804       98.900       64.355      303.859
     333.805       85.900       64.355      303.859
     334.806       99.900       64.355      303.859
     335.807       99.900       64.355      303.859
     336.815       96.200       64.355      303.859
     337.816       96.900       64.355      303.859
     338.817       96.900       64.355      303.859
     339.818       98.900       64.355      303.859
     340.819       77.900       64.355      303.859
     341.820       98.900       64.355      303.859
     342.823       94.700       64.355      303.859
     343.824       92.900       64.355      303.859
     344.825       95.900       64.355      303.859
     345.826       98.900       64.355      303.859
     346.827       98.900       64.355      303.859
     347.828       98.900       64.355      303.859
     348.829       95.900       64.355      303.859
     349.830       98.900       64.355      303.859
     350.831       95.900       64.355      303.859
     351.832       95.900       64.355      303.859
     352.833       98.900       64.355      303.859
     353.834       96.900       64.355      303.859
     354.835       86.900       64.355      303.859
     355.837       95.700       64.355      303.859
     356.839       78.900       64.355      303.859
     357.840       92.900       64.355      303.859
     358.841       95.900       64.355      303.859
     359.842       98.900       64.355      303.859
     360.843       98.900       64.355      303.859
     361.844       98.900       64.355      303.859
     362.845       98.900       64.355      303.859
     363.846       96.900       64.355      303.859
     364.847       98.900       64.355      303.859
     365.848       95.900       64.355      303.859
     366.849       99.900       64.355      303.859
     367.850       98.900       64.355      303.859
     368.851       96.900       64.355      303.859
     369.852       96.900       64.355      303.859
     370.853       98.900       64.355      303.859
     371.854       98.900       64.355      303.859
     372.855       89.900       64.355      303.859
     373.856       96.900       64.355      303.859
     374.857       98.900       64.355      303.859
     375.858       95.900       64.355      303.859
     376.859       90.900       64.355      303.859
     377.860       95.900       64.355      303.859
     378.861       98.900       64.355      303.859
     379.862       98.900       64.355      303.859
     380.863       99.900       64.355      303.859
     381.864       98.900       64.355      303.859
     382.865       98.900       64.355      303.859
     383.866       97.900       64.355      303.859
     384.867       99.900       64.355      303.859
     385.868       94.900       64.355      303.859
     386.869       92.900       64.355      303.859
     387.870       98.900       64.355      303.859
     388.871       99.900       64.355      303.859
     389.872       99.900       64.355      303.859
     390.873       93.900       64.355      303.859
     391.874       98.900       64.355      303.859
     392.875       98.900       64.355      303.859
     393.876       97.900       64.355      303.859
     394.877       98.900       64.355      303.859
     395.878       98.900       64.355      303.859
     396.879       98.900       64.355      303.859
     397.880       98.900       64.355      303.859
     398.881       96.900       64.355      303.859
     399.882       99.900       64.355      303.859
     400.883       98.900       64.355      303.859
     401.884       99.900       64.355      303.859
     402.885       98.900       64.355      303.859
     403.886       95.900       64.355      303.859
     404.887       98.900       64.355      303.859
     405.888       95.900       64.355      303.859
     406.905       85.500       64.355      303.859
     407.906       95.900       64.355      303.859
     408.907       98.900       64.355      303.859
     409.908       95.900       64.355      303.859
     410.909       95.900       64.355      303.859
     411.910       98.900       64.355      303.859
     412.911       98.900       64.355      303.859
     413.912       95.900       64.355      303.859
     414.913       96.900       64.355      303.859
     415.914       98.900       64.355      303.859
     416.915       98.900       64.355      303.859
     417.916       98.900       64.355      303.859
     418.917       98.900       64.355      303.859
     419.918       98.900       64.355      303.859
     420.919       98.900       64.355      303.859
     421.920       98.900       64.355      303.859
     422.921       98.900       64.355      303.859
     423.922       94.900       64.355      303.859
     424.923       90.900       64.355      303.859
     425.924       95.900       64.355      303.859
     426.925       98.900       64.355      303.859
     428.021       98.500       64.355      303.859
     429.022       98.900       64.355      303.859
     430.023       98.900       64.355      303.859
     431.024       96.900       64.355      303.859
     432.025       92.900       64.355      303.859
     433.026       98.900       64.355      303.859
     434.027       99.900       64.355      303.859
     435.028       95.900       64.355      303.859
     436.029       95.900       64.355      303.859
     437.030       99.900       64.355      303.859
     438.380       95.600       64.355      303.859
     439.381       99.900       64.355      303.859
     440.382       95.900       64.355      303.859
     441.383       96.900       64.355      303.859
     446.104       99.100       64.355      303.859
     447.105       98.900       64.355      303.859
     448.108       90.700       64.355      303.859
     449.109       78.900       64.355      303.859
     450.110       87.900       64.355      303.859
     451.111       95.900       64.355      303.859
     452.112       98.900       64.355      303.859
     453.113       98.900       64.355      303.859
     454.114       92.900       64.355      303.859
     455.115       98.900       64.355      303.859
     456.116       98.900       64.355      303.859
     457.117       95.900       64.355      303.859
     458.118       88.900       64.355      303.859
     459.119       98.900       64.355      303.859
     460.120       98.900       64.355      303.859
     461.121       95.900       64.355      303.859
     462.122       92.900       64.355      303.859
     463.123       99.900       64.355      303.859
     464.124       98.900       64.355      303.859
     465.125       96.900       64.355      303.859
     466.126       99.900       64.355      303.859
     467.127       98.900       64.355      303.859
     468.128       99.900       64.355      303.859
     469.130       90.800       64.355      303.859
     470.131       86.900       64.355      303.859
     471.132       98.900       64.355      303.859
     472.133       98.900       64.355      303.859
     473.134       98.900       64.355      303.859
     474.135       98.900       64.355      303.859
     475.136       95.900       64.355      303.859
     476.137       92.900       64.355      303.859
     477.138       98.900       64.355      303.859
     478.139       98.900       64.355      303.859
     479.140       98.900       64.355      303.859
     480.141       93.900       64.355      303.859
     481.142       92.900       64.355      303.859
     482.143       98.900       64.355      303.859
     483.144       98.900       64.355      303.859
     484.145       86.800       64.355      303.859
     485.147       91.900       64.355      303.859
     486.148       98.900       64.355      303.859
     487.149       95.900       64.355      303.859
     488.150       98.900       64.355      303.859
     489.151       98.900       64.355      303.859
     490.152       98.900       64.355      303.859
     491.153       98.900       64.355      303.859
     492.154       94.900       64.355      303.859
     493.155       98.900       64.355      303.859
     494.156       98.900       64.355      303.859
     495.160       94.600       64.355      303.859
     496.161       93.900       64.355      303.859
     497.162       98.900       64.355      303.859
     498.163       98.900       64.355      303.859
     499.177       95.700       64.355      303.859
     500.178       97.900       64.355      303.859
     501.179       93.900       64.355      303.859
     502.180       98.900       64.355      303.859
     503.181       98.900       64.355      303.859
     504.182       98.900       64.355      303.859
     505.183       98.900       64.355      303.859
     506.184       98.900       64.355      303.859
     507.185       98.900       64.355      303.859
     508.186       94.900       64.355      303.859
     509.187       77.900       64.355      303.859
     510.188       92.900       64.355      303.859
     511.189       98.900       64.355      303.859
     512.190       99.900       64.355      303.859
     513.191       98.900       64.355      303.859
     514.192       95.900       64.355      303.859
     515.193       98.900       64.355      303.859
     516.194       98.900       64.355      303.859
     517.213       94.200       64.355      303.859
     518.214       87.900       64.355      303.859
     519.215       98.900       64.355      303.859
     520.216       97.900       64.355      303.859
     521.217       99.900       64.355      303.859
     522.218       95.900       64.355      303.859
     523.225       95.300       64.355      303.859
     524.226       84.900       64.355      303.859
     525.227       98.900       64.355      303.859
     526.228       98.900       64.355      303.859
     527.229       96.900       64.355      303.859
     528.230       98.900       64.355      303.859
     529.231       98.900       64.355      303.859
     530.232       98.900       64.355      303.859
     531.233       98.900       64.355      303.859
     532.234       98.900       64.355      303.859
     533.235       98.900       64.355      303.859
     534.236       95.900       64.355      303.859
     535.237       95.900       64.355      303.859
     536.238       98.900       64.355      303.859
     537.239       87.900       64.355      303.859
     538.240       95.900       64.355      303.859
     539.241       98.900       64.355      303.859
     540.251       96.000       64.355      303.859
     541.253       90.900       64.355      303.859
     542.265       95.800       64.355      303.859
     543.266       90.900       64.355      303.859
     544.267       95.900       64.355      303.859
     545.268       96.900       64.355      303.859
     546.269       96.900       64.355      303.859
     547.270       95.900       64.355      303.859
     548.271       98.900       64.355      303.859
     549.272       98.900       64.355      303.859
     550.273       98.900       64.355      303.859
     551.274       98.900       64.355      303.859
     552.275       95.900       64.355      303.859
     553.276       84.900       64.355      303.859
     554.277       95.900       64.355      303.859
     555.278       92.900       64.355      303.859
     556.279       90.900       64.355      303.859
     557.280       96.900       64.355      303.859
     558.281       98.900       64.355      303.859
     559.282       98.900       64.355      303.859
     560.283       95.900       64.355      303.859
     561.284       98.900       64.355      303.859
     562.285       97.900       64.355      303.859
     563.286       91.900       64.355      303.859
     564.287       98.900       64.355      303.859
     565.288       96.900       64.355      303.859
     566.289       98.900       64.355      303.859
     567.290       94.900       64.355      303.859
     568.291       98.900       64.355      303.859
     569.292       98.900       64.355      303.859
     570.293       98.900       64.355      303.859
     571.294       96.900       64.355      303.859
     572.295       98.900       64.355      303.859
     573.296       98.900       64.355      303.859
     574.297       99.900       64.355      303.859
     575.298       98.900       64.355      303.859
     576.299       98.900       64.355      303.859
     577.300       99.900       64.355      303.859
     578.318       97.200       64.355      303.859
     579.319       74.900       64.355      303.859
     580.320       83.900       64.355      303.859
     581.321       95.900       64.355      303.859
     582.322       99.900       64.355      303.859
     583.323       91.900       64.355      303.859
     584.324       98.900       64.355      303.859
     585.325       98.900       64.355      303.859
     586.326       98.900       64.355      303.859
     587.328       82.800       64.355      303.859
     588.329       98.900       64.355      303.859
     589.335       93.400       64.355      303.859
     590.336       95.900       64.355      303.859
     591.337       79.900       64.355      303.859
     592.338       86.900       64.355      303.859
     593.339       98.900       64.355      303.859
     594.340       98.900       64.355      303.859
     595.341       98.900       64.355      303.859
     596.350       97.100       64.355      303.859
     597.351       92.900       64.355      303.859
     598.352       95.900       64.355      303.859
     599.353       98.900       64.355      303.859
     600.354       98.900       64.355      303.859
     601.355       98.900       64.355      303.859
     602.356       99.900       64.355      303.859
     603.357       97.900       64.355      303.859
     604.358       98.900       64.355      303.859
     605.359       83.900       64.355      303.859
     606.360       98.900       64.355      303.859
     607.361       98.900       64.355      303.859
     608.362       96.900       64.355      303.859
     609.363       98.900       64.355      303.859
     610.364       95.900       64.355      303.859
     611.365       98.900       64.355      303.859
     612.366       98.900       64.355      303.859
     613.367       85.900       64.355      303.859
     614.368       80.900       64.355      303.859
     615.369       96.900       64.355      303.859
     616.370       97.900       64.355      303.859
     617.371       95.900       64.355      303.859
     618.372       98.900       64.355      303.859
     619.373       98.900       64.355      303.859
     620.374       94.900       64.355      303.859
     621.375       95.900       64.355      303.859
     622.376       75.900       64.355      303.859
     623.377       95.900       64.355      303.859
     624.393       98.400       64.355      303.859
     625.394       97.900       64.355      303.859
     626.395       98.900       64.355      303.859
     627.396       98.900       64.355      303.859
     628.397       96.900       64.355      303.859
     629.398       92.900       64.355      303.859
     630.399       79.900       64.355      303.859
     631.400       92.900       64.355      303.859
     632.401       98.900       64.355      303.859
     633.402       89.900       64.355      303.859
     634.403       95.900       64.355      303.859
     635.404       98.900       64.355      303.859
     636.405       99.900       64.355      303.859
     637.406       82.900       64.355      303.859
     638.407       98.900       64.355      303.859
     639.408       99.900       64.355      303.859
     640.409       98.900       64.355      303.859
     641.410       98.900       64.355      303.859
     642.411       98.900       64.355      303.859
     643.757       98.800       64.355      303.859
     644.758       96.900       64.355      303.859
     645.759       98.900       64.355      303.859
     646.760       99.900       64.355      303.859
     647.761       93.900       64.355      303.859
     648.762       95.900       64.355      303.859
     649.763       75.900       64.355      303.859
     650.764       87.900       64.355      303.859
     651.765       98.900       64.355      303.859
     652.766       95.900       64.355      303.859
     653.767       98.900       64.355      303.859
     654.768       98.900       64.355      303.859
     655.769       98.900       64.355      303.859
     656.770       95.900       64.355      303.859
     657.771       98.900       64.355      303.859
     658.772       98.900       64.355      303.859
     659.773       96.900       64.355      303.859
     660.774       97.900       64.355      303.859
     661.775       98.900       64.355      303.859
     662.776       98.900       64.355      303.859
     663.777       96.900       64.355      303.859
     664.778       95.900       64.355      303.859
     665.779       99.900       64.355      303.859
     666.798       74.600       64.355      303.859
     667.799       84.900       64.355      303.859
     668.800       95.900       64.355      303.859
     669.801       96.900       64.355      303.859
     670.802       98.900       64.355      303.859
     671.803       95.900       64.355      303.859
     672.805       96.800       64.355      303.859
     673.806       95.900       64.355      303.859
     674.807       99.900       64.355      303.859
     675.808       99.900       64.355      303.859
     676.809       95.900       64.355      303.859
     677.810       98.900       64.355      303.859
     678.811       99.900       64.355      303.859
     679.812       76.900       64.355      303.859
     680.820       77.400       64.355      303.859
     681.821       91.900       64.355      303.859
     682.822       98.900       64.355      303.859
     683.823       98.900       64.355      303.859
     684.824       98.900       64.355      303.859
     685.825       98.900       64.355      303.859
     686.826       98.900       64.355      303.859
     687.831       93.500       64.355      303.859
     688.832       92.900       64.355      303.859
     689.833       98.900       64.355      303.859
     690.834       98.900       64.355      303.859
     691.835       98.900       64.355      303.859
     692.836       98.900       64.355      303.859
     693.837       99.900       64.355      303.859
     694.838       96.900       64.355      303.859
     695.839       86.900       64.355      303.859
     696.840       96.900       64.355      303.859
     697.841       98.900       64.355      303.859
     698.842       98.900       64.355      303.859
     699.843       98.900       64.355      303.859
     700.844       98.900       64.355      303.859
     701.845       90.900       64.355      303.859
     702.846       99.900       64.355      303.859
     703.847       99.900       64.355      303.859
     704.848       78.900       64.355      303.859
     705.849       98.900       64.355      303.859
     706.850       99.900       64.355      303.859
     707.851       96.900       64.355      303.859
     708.852       98.900       64.355      303.859
     709.853       98.900       64.355      303.859
     710.854       95.900       64.355      303.859
     711.855       99.900       64.355      303.859
     712.864       97.100       64.355      303.859
     713.865       98.900       64.355      303.859
     714.866       96.900       64.355      303.859
     715.867       95.900       64.355      303.859
     716.868       78.900       64.355      303.859
     717.869       78.900       64.355      303.859
     718.870       75.900       64.355      303.859
     719.871       95.900       64.355      303.859
     720.872       98.900       64.355      303.859
     721.873       98.900       64.355      303.859
     722.874       96.900       64.355      303.859
     723.875       98.900       64.355      303.859
     724.876       97.900       64.355      303.859
     725.877       99.900       64.355      303.859
     726.878       99.900       64.355      303.859
     727.879       98.900       64.355      303.859
     728.880       96.900       64.355      303.859
     729.881       95.900       64.355      303.859
     730.882       98.900       64.355      303.859
     731.883       96.900       64.355      303.859
     732.884       98.900       64.355      303.859
     733.885       99.900       64.355      303.859
     734.886       96.900       64.355      303.859
     735.891       94.500       64.355      303.859
     736.892       92.900       64.355      303.859
     737.893       92.900       64.355      303.859
     738.894       96.900       64.355      303.859
     739.895       96.900       64.355      303.859
     740.896       98.900       64.355      303.859
     741.897       98.900       64.355      303.859
     742.898       98.900       64.355      303.859
     743.899       98.900       64.355      303.859
     744.900       93.900       64.355      303.859
     745.901       98.900       64.355      303.859
     746.902       92.900       64.355      303.859
     747.903       84.900       64.355      303.859
     748.904       98.900       64.355      303.859
     749.905       98.900       64.355      303.859
     750.906       95.900       64.355      303.859
     751.907       98.900       64.355      303.859
     752.908       98.900       64.355      303.859
     753.909       85.900       64.355      303.859
     754.910       98.900       64.355      303.859
     755.911       90.900       64.355      303.859
     756.912       92.900       64.355      303.859
     757.913       98.900       64.355      303.859
     758.914       99.900       64.355      303.859
     759.916       97.800       64.355      303.859
     760.917       91.900       64.355      303.859
     761.918       93.900       64.355      303.859
     762.928       97.000       64.355      303.859
     763.930       98.900       64.355      303.859
     764.931       98.900       64.355      303.859
     765.932       99.900       64.355      303.859
     766.933       98.900       64.355      303.859
     767.934       98.900       64.355      303.859
     768.970       99.400       64.355      303.859
     769.971       98.900       64.355      303.859
     770.972       87.900       64.355      303.859
     771.973       98.900       64.355      303.859
     772.974       98.900       64.355      303.859
     773.978       98.600       64.355      303.859
     774.979       98.900       64.355      303.859
     775.980       98.900       64.355      303.859
     776.981       92.900       64.355      303.859
     777.982       90.900       64.355      303.859
     779.012       99.000       64.355      303.859
     780.013       98.900       64.355      303.859
     781.014       98.900       64.355      303.859
     782.015       98.900       64.355      303.859
     783.016       95.900       64.355      303.859
     784.053       99.300       64.355      303.859
     785.054       98.900       64.355      303.859
     786.055       98.900       64.355      303.859
     787.056       95.900       64.355      303.859
     788.057       98.900       64.355      303.859
     789.058       98.900       64.355      303.859
     790.059       85.900       64.355      303.859
     791.060       85.900       64.355      303.859
     792.061       85.900       64.355      303.859
     793.062       87.900       64.355      303.859
     794.063       95.900       64.355      303.859
     795.064       92.900       64.355      303.859
     796.065       95.900       64.355      303.859
     797.066       98.900       64.355      303.859
     798.067       98.900       64.355      303.859
     799.096       87.500       64.355      303.859
     800.097       82.900       64.355      303.859
     801.098       98.900       64.355      303.859
     802.099       98.900       64.355      303.859
     803.100       98.900       64.355      303.859
     804.101       93.900       64.355      303.859
     805.102       98.900       64.355      303.859
     806.103       98.900       64.355      303.859
     807.104       98.900       64.355      303.859
     808.105       98.900       64.355      303.859
     809.147       99.800       64.355      303.859
     810.148       98.900       64.355      303.859
     811.149       96.900       64.355      303.859
     812.150       99.900       64.355      303.859
     813.151       96.900       64.355      303.859
     814.160       99.100       64.355      303.859
     815.161       96.900       64.355      303.859
     816.162       99.900       64.355      303.859
     817.163       98.900       64.355      303.859
     818.164       93.900       64.355      303.859
     819.189       99.500       64.355      303.859
     820.190       99.900       64.355      303.859
     821.191       98.900       64.355      303.859
     822.192       99.900       64.355      303.859
     823.193       93.900       64.355      303.859
     824.194       85.900       64.355      303.859
     825.195       98.900       64.355      303.859
     826.196       99.900       64.355      303.859
     827.197       99.900       64.355      303.859
     828.198       95.900       64.355      303.859
     829.210       89.900       64.355      303.859
     830.211       98.900       64.355      303.859
     831.212       98.900       64.355      303.859
     832.213       95.900       64.355      303.859
     833.214       99.900       64.355      303.859
