# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.065       99.900       62.441      303.863
     822.066       98.900       62.441      303.863
     823.067       99.900       62.441      303.863
     824.068       99.900       62.441      303.863
     825.069       99.900       62.441      303.863
     826.070       99.900       62.441      303.863
     827.071       98.900       62.441      303.863
     828.072       99.900       62.441      303.863
     829.073       99.900       62.441      303.863
     830.074       99.900       62.441      303.863
     831.075       99.900       62.441      303.863
     832.076       98.900       62.441      303.863
     833.077       99.900       62.441      303.863
     834.078       99.900       62.441      303.863
     835.079       99.900       62.441      303.863
     836.080       99.900       62.441      303.863
     837.081       98.900       62.441      303.863
     838.082       99.900       62.441      303.863
     839.083       99.900       62.441      303.863
     840.084       99.900       62.441      303.863
     841.085       99.900       62.441      303.863
     842.086       99.900       62.441      303.863
     843.087       98.900       62.441      303.863
     844.088       99.900       62.441      303.863
     845.089       99.900       62.441      303.863
     846.090       99.900       62.441      303.863
     847.091       99.900       62.441      303.863
     848.092       98.900       62.441      303.863
     849.093       99.900       62.441      303.863
     850.094       99.900       62.441      303.863
     851.095       99.900       62.441      303.863
     852.096       99.900       62.441      303.863
     853.097       98.900       62.441      303.863
     854.098       99.900       62.441      303.863
     855.099       99.900       62.441      303.863
     856.100       99.900       62.441      303.863
     857.101       99.900       62.441      303.863
     858.102       98.900       62.441      303.863
     859.103       99.900       62.441      303.863
     860.104       99.900       62.441      303.863
     861.105       99.900       62.441      303.863
     862.106       99.900       62.441      303.863
     863.107       99.900       62.441      303.863
     864.108       99.900       62.441      303.863
     865.109       98.900       62.441      303.863
     866.110       99.900       62.441      303.863
     867.111       99.900       62.441      303.863
     868.112       99.900       62.441      303.863
     869.113       98.900       62.441      303.863
     870.114       99.900       62.441      303.863
     871.115       99.900       62.441      303.863
     872.116       99.900       62.441      303.863
     873.117       99.900       62.441      303.863
     874.118       98.900       62.441      303.863
     875.119       99.900       62.441      303.863
     876.120       99.900       62.441      303.863
     877.121       99.900       62.441      303.863
     878.122       99.900       62.441      303.863
     879.123       98.900       62.441      303.863
     880.124       99.900       62.441      303.863
     881.125       99.900       62.441      303.863
     882.126       99.900       62.441      303.863
     883.127       99.900       62.441      303.863
     884.128       98.900       62.441      303.863
     885.129       99.900       62.441      303.863
     886.130       99.900       62.441      303.863
     887.131       99.900       62.441      303.863
     888.132       99.900       62.441      303.863
     889.133       99.900       62.441      303.863
     890.134       98.900       62.441      303.863
     891.135       99.900       62.441      303.863
     892.136       99.900       62.441      303.863
     893.137       99.900       62.441      303.863
     894.138       99.900       62.441      303.863
     895.139       98.900       62.441      303.863
     896.140       99.900       62.441      303.863
     897.141       99.900       62.441      303.863
     898.142       99.900       62.441      303.863
     899.143       99.900       62.441      303.863
     900.144       98.900       62.441      303.863
     901.145       99.900       62.441      303.863
     902.146       99.900       62.441      303.863
     903.147       99.900       62.441      303.863
     904.148       99.900       62.441      303.863
     905.149       99.900       62.441      303.863
     906.150       98.900       62.441      303.863
     907.151       99.900       62.441      303.863
     908.152       99.900       62.441      303.863
     909.153       99.900       62.441      303.863
     910.154       99.900       62.441      303.863
     911.155       98.900       62.441      303.863
     912.156       99.900       62.441      303.863
     913.157       99.900       62.441      303.863
     914.158       99.900       62.441      303.863
     915.159       99.900       62.441      303.863
     916.160       98.900       62.441      303.863
     917.161       99.900       62.441      303.863
     918.162       99.900       62.441      303.863
     919.163       99.900       62.441      303.863
     920.164       99.900       62.441      303.863
     921.165       98.900       62.441      303.863
     922.166       99.900       62.441      303.863
     923.167       99.900       62.441      303.863
     924.168       99.900       62.441      303.863
     925.169       99.900       62.441      303.863
     926.170       99.900       62.441      303.863
     927.171       98.900       62.441      303.863
     928.172       99.900       62.441      303.863
     929.173       99.900       62.441      303.863
     930.174       99.900       62.441      303.863
     931.175       99.900       62.441      303.863
     932.176       98.900       62.441      303.863
     933.177       99.900       62.441      303.863
     934.178       99.900       62.441      303.863
     935.179       99.900       62.441      303.863
     936.180       99.900       62.441      303.863
     937.181       99.900       62.441      303.863
     938.182       98.900       62.441      303.863
     939.183       99.900       62.441      303.863
     940.184       99.900       62.441      303.863
     941.185       99.900       62.441      303.863
     942.186       99.900       62.441      303.863
     943.187       98.900       62.441      303.863
     944.188       99.900       62.441      303.863
     945.189       99.900       62.441      303.863
     946.190       99.900       62.441      303.863
     947.191       99.900       62.441      303.863
     948.192       98.900       62.441      303.863
     949.193       99.900       62.441      303.863
     950.194       99.900       62.441      303.863
     951.195       99.900       62.441      303.863
     952.196       99.900       62.441      303.863
     953.197       98.900       62.441      303.863
     954.198       99.900       62.441      303.863
     955.199       99.900       62.441      303.863
     956.200       99.900       62.441      303.863
     957.201       99.900       62.441      303.863
     958.202       99.900       62.441      303.863
     959.203       98.900       62.441      303.863
     960.204       99.900       62.441      303.863
     961.205       99.900       62.441      303.863
     962.206       99.900       62.441      303.863
     963.207       98.900       62.441      303.863
     964.208       99.900       62.441      303.863
     965.209       99.900       62.441      303.863
     966.210       99.900       62.441      303.863
     967.211       99.900       62.441      303.863
     968.212       99.900       62.441      303.863
     969.213       98.900       62.441      303.863
     970.214       99.900       62.441      303.863
     971.215       99.900       62.441      303.863
     972.216       99.900       62.441      303.863
     973.217       99.900       62.441      303.863
     974.218       98.900       62.441      303.863
     975.219       99.900       62.441      303.863
     976.220       99.900       62.441      303.863
     977.221       99.900       62.441      303.863
     978.222       99.900       62.441      303.863
     979.223       98.900       62.441      303.863
     980.224       99.900       62.441      303.863
     981.225       99.900       62.441      303.863
     982.226       99.900       62.441      303.863
     983.227       99.900       62.441      303.863
     984.228       99.900       62.441      303.863
     985.229       99.900       62.441      303.863
     986.230       98.900       62.441      303.863
     987.231       99.900       62.441      303.863
     988.232       99.900       62.441      303.863
     989.233       99.900       62.441      303.863
     990.234       99.900       62.441      303.863
     991.235       98.900       62.441      303.863
     992.236       99.900       62.441      303.863
     993.237       99.900       62.441      303.863
     994.238       99.900       62.441      303.863
     995.239       99.900       62.441      303.863
     996.240       98.900       62.441      303.863
     997.241       99.900       62.441      303.863
     998.242       99.900       62.441      303.863
     999.243       99.900       62.441      303.863
    1000.244       99.900       62.441      303.863
    1001.245       99.900       62.441      303.863
    1002.246       98.900       62.441      303.863
    1003.247       99.900       62.441      303.863
    1004.248       99.900       62.441      303.863
    1005.249       99.900       62.441      303.863
    1006.250       99.900       62.441      303.863
    1007.251       98.900       62.441      303.863
    1008.252       99.900       62.441      303.863
    1009.253       99.900       62.441      303.863
    1010.254       99.900       62.441      303.863
    1011.255       99.900       62.441      303.863
    1012.256       98.900       62.441      303.863
    1013.257       99.900       62.441      303.863
    1014.258       99.900       62.441      303.863
    1015.259       99.900       62.441      303.863
    1016.260       99.900       62.441      303.863
    1017.261       99.900       62.441      303.863
    1018.262       98.900       62.441      303.863
    1019.263       99.900       62.441      303.863
    1020.264       99.900       62.441      303.863
    1021.265       99.900       62.441      303.863
    1022.266       99.900       62.441      303.863
    1023.267       98.900       62.441      303.863
    1024.268       99.900       62.441      303.863
    1025.269       99.900       62.441      303.863
    1026.270       99.900       62.441      303.863
    1027.271       99.900       62.441      303.863
    1028.272       98.900       62.441      303.863
    1029.273       99.900       62.441      303.863
    1030.274       99.900       62.441      303.863
    1031.275       99.900       62.441      303.863
    1032.276       99.900       62.441      303.863
    1033.277       98.900       62.441      303.863
    1034.278       99.900       62.441      303.863
    1035.279       99.900       62.441      303.863
    1036.280       99.900       62.441      303.863
    1037.281       99.900       62.441      303.863
    1038.282       98.900       62.441      303.863
    1039.283       99.900       62.441      303.863
    1040.284       99.900       62.441      303.863
    1041.285       99.900       62.441      303.863
    1042.286       99.900       62.441      303.863
    1043.287       98.900       62.441      303.863
    1044.288      100.900       62.441      303.863
    1045.289       99.900       62.441      303.863
    1046.290       98.900       62.441      303.863
    1047.291       99.900       62.441      303.863
    1048.292       99.900       62.441      303.863
    1049.293       99.900       62.441      303.863
    1050.294       98.900       62.441      303.863
    1051.295       99.900       62.441      303.863
    1052.296       99.900       62.441      303.863
    1053.297       99.900       62.441      303.863
    1054.298       99.900       62.441      303.863
    1055.299       98.900       62.441      303.863
    1056.300       99.900       62.441      303.863
    1057.301       99.900       62.441      303.863
    1058.302       99.900       62.441      303.863
    1059.303       99.900       62.441      303.863
    1060.304       98.900       62.441      303.863
    1061.305       99.900       62.441      303.863
    1062.306       99.900       62.441      303.863
    1063.307       99.900       62.441      303.863
    1064.308       99.900       62.441      303.863
    1065.309       99.900       62.441      303.863
    1066.310       98.900       62.441      303.863
    1067.311       99.900       62.441      303.863
    1068.312       99.900       62.441      303.863
    1069.313       99.900       62.441      303.863
    1070.314       99.900       62.441      303.863
    1071.315       98.900       62.441      303.863
    1072.316       99.900       62.441      303.863
    1073.317       99.900       62.441      303.863
    1074.318       99.900       62.441      303.863
    1075.319       99.900       62.441      303.863
    1076.320       98.900       62.441      303.863
    1077.321       99.900       62.441      303.863
    1078.322       99.900       62.441      303.863
    1079.323       99.900       62.441      303.863
    1080.324       99.900       62.441      303.863
    1081.325       99.900       62.441      303.863
    1082.326       98.900       62.441      303.863
    1083.327       99.900       62.441      303.863
    1084.328       99.900       62.441      303.863
    1085.329       99.900       62.441      303.863
    1086.330       99.900       62.441      303.863
    1087.331       98.900       62.441      303.863
    1088.332       99.900       62.441      303.863
    1089.333       99.900       62.441      303.863
    1090.334       99.900       62.441      303.863
    1091.335       99.900       62.441      303.863
    1092.336       99.900       62.441      303.863
    1093.337       98.900       62.441      303.863
    1094.358       99.900       62.441      303.863
    1095.359       99.900       62.441      303.863
    1096.360       99.900       62.441      303.863
    1097.361       99.900       62.441      303.863
    1098.362       98.900       62.441      303.863
    1099.367      100.500       62.441      303.863
    1100.368       98.900       62.441      303.863
    1101.369       99.900       62.441      303.863
    1102.370       99.900       62.441      303.863
    1103.371       99.900       62.441      303.863
    1104.397       99.400       62.441      303.863
    1105.398       98.900       62.441      303.863
    1106.399       99.900       62.441      303.863
    1107.400       99.900       62.441      303.863
    1108.401       99.900       62.441      303.863
    1109.402       99.900       62.441      303.863
    1110.403       99.900       62.441      303.863
    1111.404       99.900       62.441      303.863
    1112.405       99.900       62.441      303.863
    1113.406       99.900       62.441      303.863
    1114.407       98.900       62.441      303.863
    1115.408       99.900       62.441      303.863
    1116.409       99.900       62.441      303.863
    1117.410       99.900       62.441      303.863
    1118.411       99.900       62.441      303.863
    1119.412       98.900       62.441      303.863
    1120.413       99.900       62.441      303.863
    1121.414       99.900       62.441      303.863
    1122.415       99.900       62.441      303.863
    1123.416       99.900       62.441      303.863
    1124.417       98.900       62.441      303.863
    1125.418       99.900       62.441      303.863
    1126.419       99.900       62.441      303.863
    1127.420       99.900       62.441      303.863
    1128.421       99.900       62.441      303.863
    1129.422       98.900       62.441      303.863
    1130.423       99.900       62.441      303.863
    1131.424       99.900       62.441      303.863
    1132.425       99.900       62.441      303.863
    1133.426       99.900       62.441      303.863
    1134.427       98.900       62.441      303.863
    1135.428       99.900       62.441      303.863
    1136.429       99.900       62.441      303.863
    1137.430       99.900       62.441      303.863
    1138.431       99.900       62.441      303.863
    1139.432       99.900       62.441      303.863
    1140.433       98.900       62.441      303.863
    1141.434       99.900       62.441      303.863
    1142.435       99.900       62.441      303.863
    1143.436       99.900       62.441      303.863
    1144.437       99.900       62.441      303.863
    1145.438       98.900       62.441      303.863
    1146.439       99.900       62.441      303.863
    1147.440       99.900       62.441      303.863
    1148.441       99.900       62.441      303.863
    1149.442       99.900       62.441      303.863
    1150.443       98.900       62.441      303.863
    1151.444       99.900       62.441      303.863
    1152.445       99.900       62.441      303.863
    1153.446       99.900       62.441      303.863
    1154.447       99.900       62.441      303.863
    1155.448       99.900       62.441      303.863
    1156.449       98.900       62.441      303.863
    1157.450       99.900       62.441      303.863
    1158.451       99.900       62.441      303.863
    1159.452       99.900       62.441      303.863
    1160.453       99.900       62.441      303.863
    1161.454       98.900       62.441      303.863
    1162.455       99.900       62.441      303.863
    1163.456       99.900       62.441      303.863
    1164.457       99.900       62.441      303.863
    1165.458       98.900       62.441      303.863
    1166.459       99.900       62.441      303.863
    1167.460       99.900       62.441      303.863
    1168.461       99.900       62.441      303.863
    1169.462       99.900       62.441      303.863
    1170.463       98.900       62.441      303.863
    1171.464       99.900       62.441      303.863
    1172.465       99.900       62.441      303.863
    1173.466       99.900       62.441      303.863
    1174.467       99.900       62.441      303.863
    1175.468       98.900       62.441      303.863
    1176.469       99.900       62.441      303.863
    1177.470       99.900       62.441      303.863
    1178.471       99.900       62.441      303.863
    1179.472       99.900       62.441      303.863
    1180.473       99.900       62.441      303.863
    1181.474       98.900       62.441      303.863
    1182.475       99.900       62.441      303.863
    1183.476       99.900       62.441      303.863
    1184.477       99.900       62.441      303.863
    1185.478       99.900       62.441      303.863
    1186.479       98.900       62.441      303.863
    1187.480       99.900       62.441      303.863
    1188.481       99.900       62.441      303.863
    1189.482       99.900       62.441      303.863
    1190.483       99.900       62.441      303.863
    1191.484       98.900       62.441      303.863
    1192.485       99.900       62.441      303.863
    1193.486       99.900       62.441      303.863
    1194.487       99.900       62.441      303.863
    1195.488       99.900       62.441      303.863
    1196.489       99.900       62.441      303.863
    1197.490       98.900       62.441      303.863
    1198.491       99.900       62.441      303.863
    1199.492       99.900       62.441      303.863
    1200.493       99.900       62.441      303.863
    1201.494       99.900       62.441      303.863
    1202.495       98.900       62.441      303.863
    1203.496       99.900       62.441      303.863
    1204.497       99.900       62.441      303.863
    1205.498       99.900       62.441      303.863
    1206.499       99.900       62.441      303.863
    1207.500       98.900       62.441      303.863
    1208.501       99.900       62.441      303.863
    1209.502       99.900       62.441      303.863
    1210.503       99.900       62.441      303.863
    1211.504       99.900       62.441      303.863
    1212.505       99.900       62.441      303.863
    1213.506       98.900       62.441      303.863
    1214.507       99.900       62.441      303.863
    1215.508       99.900       62.441      303.863
    1216.509       99.900       62.441      303.863
    1217.510       99.900       62.441      303.863
    1218.511       98.900       62.441      303.863
    1219.512       99.900       62.441      303.863
    1220.513       99.900       62.441      303.863
    1221.514       99.900       62.441      303.863
    1222.515       98.900       62.441      303.863
    1223.516       99.900       62.441      303.863
    1224.517       99.900       62.441      303.863
    1225.518       99.900       62.441      303.863
    1226.519       99.900       62.441      303.863
    1227.520       99.900       62.441      303.863
    1228.521       99.900       62.441      303.863
    1229.522       98.900       62.441      303.863
    1230.523       99.900       62.441      303.863
    1231.524       99.900       62.441      303.863
    1232.525       99.900       62.441      303.863
    1233.526       99.900       62.441      303.863
    1234.527       98.900       62.441      303.863
    1235.528       99.900       62.441      303.863
    1236.529       99.900       62.441      303.863
    1237.530       99.900       62.441      303.863
    1238.531       99.900       62.441      303.863
    1239.532       98.900       62.441      303.863
    1240.533       99.900       62.441      303.863
    1241.534       99.900       62.441      303.863
    1242.535       99.900       62.441      303.863
    1243.536       99.900       62.441      303.863
    1244.537       99.900       62.441      303.863
    1245.538       98.900       62.441      303.863
    1246.539       99.900       62.441      303.863
    1247.540       99.900       62.441      303.863
    1248.541       99.900       62.441      303.863
    1249.542       99.900       62.441      303.863
    1250.543       98.900       62.441      303.863
    1251.544       99.900       62.441      303.863
    1252.545       99.900       62.441      303.863
    1253.546       99.900       62.441      303.863
    1254.547       99.900       62.441      303.863
    1255.548       98.900       62.441      303.863
    1256.549       99.900       62.441      303.863
    1257.550       99.900       62.441      303.863
    1258.551       99.900       62.441      303.863
    1259.552       99.900       62.441      303.863
    1260.553       98.900       62.441      303.863
    1261.554       99.900       62.441      303.863
    1262.555       99.900       62.441      303.863
    1263.556       99.900       62.441      303.863
    1264.557       99.900       62.441      303.863
    1265.558       98.900       62.441      303.863
    1266.559       99.900       62.441      303.863
    1267.560       99.900       62.441      303.863
    1268.561       99.900       62.441      303.863
    1269.562       99.900       62.441      303.863
    1270.563       98.900       62.441      303.863
    1271.564       99.900       62.441      303.863
    1272.565       99.900       62.441      303.863
    1273.566       99.900       62.441      303.863
    1274.567       99.900       62.441      303.863
    1275.568       98.900       62.441      303.863
    1276.569       99.900       62.441      303.863
    1277.570       99.900       62.441      303.863
    1278.571       99.900       62.441      303.863
    1279.572       99.900       62.441      303.863
    1280.573       98.900       62.441      303.863
    1281.574       99.900       62.441      303.863
    1282.575       99.900       62.441      303.863
    1283.576       99.900       62.441      303.863
    1284.577       99.900       62.441      303.863
    1285.578       98.900       62.441      303.863
    1286.579       99.900       62.441      303.863
    1287.580       99.900       62.441      303.863
    1288.581       99.900       62.441      303.863
    1289.582       98.900       62.441      303.863
    1290.626       99.600       62.441      303.863
    1291.627       99.900       62.441      303.863
    1292.628       99.900       62.441      303.863
    1293.629       99.900       62.441      303.863
    1294.630       99.900       62.441      303.863
    1295.631       99.900       62.441      303.863
    1296.632       98.900       62.441      303.863
    1297.633       99.900       62.441      303.863
    1298.634       99.900       62.441      303.863
    1299.635       99.900       62.441      303.863
    1300.636       99.900       62.441      303.863
    1301.637       98.900       62.441      303.863
    1302.638       99.900       62.441      303.863
    1303.639       99.900       62.441      303.863
    1304.640       99.900       62.441      303.863
    1305.641       99.900       62.441      303.863
    1306.642       98.900       62.441      303.863
    1307.643       99.900       62.441      303.863
    1308.644       99.900       62.441      303.863
    1309.645       99.900       62.441      303.863
    1310.646       99.900       62.441      303.863
    1311.647       99.900       62.441      303.863
    1312.648       98.900       62.441      303.863
    1313.649       99.900       62.441      303.863
    1314.650       99.900       62.441      303.863
    1315.651       99.900       62.441      303.863
    1316.652       99.900       62.441      303.863
    1317.653       98.900       62.441      303.863
    1318.654       99.900       62.441      303.863
    1319.655       99.900       62.441      303.863
    1320.656       99.900       62.441      303.863
    1321.657       99.900       62.441      303.863
    1322.658       98.900       62.441      303.863
    1323.659       99.900       62.441      303.863
    1324.660       99.900       62.441      303.863
    1325.661       99.900       62.441      303.863
    1326.662       99.900       62.441      303.863
    1327.663       98.900       62.441      303.863
    1328.664       99.900       62.441      303.863
    1329.665       99.900       62.441      303.863
    1330.666       99.900       62.441      303.863
    1331.667       99.900       62.441      303.863
    1332.668       99.900       62.441      303.863
    1333.669       98.900       62.441      303.863
    1334.670       99.900       62.441      303.863
    1335.671       99.900       62.441      303.863
    1336.672       99.900       62.441      303.863
    1337.673       98.900       62.441      303.863
    1338.674       99.900       62.441      303.863
    1339.675       99.900       62.441      303.863
    1340.676       99.900       62.441      303.863
    1341.677       99.900       62.441      303.863
    1342.678       98.900       62.441      303.863
    1343.679       99.900       62.441      303.863
    1344.680       99.900       62.441      303.863
    1345.681      100.900       62.441      303.863
    1346.682       98.900       62.441      303.863
    1347.683       99.900       62.441      303.863
    1348.684       99.900       62.441      303.863
    1349.685       98.900       62.441      303.863
    1350.686       99.900       62.441      303.863
    1351.687       99.900       62.441      303.863
    1352.688       99.900       62.441      303.863
    1353.689       99.900       62.441      303.863
    1354.690       98.900       62.441      303.863
    1355.691       99.900       62.441      303.863
    1356.692       99.900       62.441      303.863
    1357.693       99.900       62.441      303.863
    1358.694       99.900       62.441      303.863
    1359.695       98.900       62.441      303.863
    1360.696       99.900       62.441      303.863
    1361.697       99.900       62.441      303.863
    1362.698       99.900       62.441      303.863
    1363.699       99.900       62.441      303.863
    1364.700       99.900       62.441      303.863
    1365.701       98.900       62.441      303.863
    1366.702       99.900       62.441      303.863
    1367.703       99.900       62.441      303.863
    1368.704       99.900       62.441      303.863
    1369.705       99.900       62.441      303.863
    1370.706       98.900       62.441      303.863
    1371.707       99.900       62.441      303.863
    1372.708       99.900       62.441      303.863
    1373.709       99.900       62.441      303.863
    1374.710       99.900       62.441      303.863
    1375.711       98.900       62.441      303.863
    1376.712       99.900       62.441      303.863
    1377.713       99.900       62.441      303.863
    1378.714       99.900       62.441      303.863
    1379.715       99.900       62.441      303.863
    1380.716       98.900       62.441      303.863
    1381.717       99.900       62.441      303.863
    1382.718       99.900       62.441      303.863
    1383.719       99.900       62.441      303.863
    1384.720       99.900       62.441      303.863
    1385.721       99.900       62.441      303.863
    1386.722       98.900       62.441      303.863
    1387.723       99.900       62.441      303.863
    1388.724       99.900       62.441      303.863
    1389.725       99.900       62.441      303.863
    1390.726       99.900       62.441      303.863
    1391.727       98.900       62.441      303.863
    1392.728       99.900       62.441      303.863
    1393.729       99.900       62.441      303.863
    1394.730       99.900       62.441      303.863
    1395.731       99.900       62.441      303.863
    1396.732       98.900       62.441      303.863
    1397.733       99.900       62.441      303.863
    1398.734       99.900       62.441      303.863
    1399.735       99.900       62.441      303.863
    1400.736       99.900       62.441      303.863
    1401.737       98.900       62.441      303.863
    1402.738       99.900       62.441      303.863
    1403.739       99.900       62.441      303.863
    1404.740       99.900       62.441      303.863
    1405.741       99.900       62.441      303.863
    1406.742       99.900       62.441      303.863
    1407.743       99.900       62.441      303.863
    1408.744       99.900       62.441      303.863
    1409.745       98.900       62.441      303.863
    1410.746       99.900       62.441      303.863
    1411.747       99.900       62.441      303.863
    1412.748       98.900       62.441      303.863
    1413.749       99.900       62.441      303.863
    1414.750       99.900       62.441      303.863
    1415.751       99.900       62.441      303.863
    1416.752       99.900       62.441      303.863
    1417.753       99.900       62.441      303.863
    1418.754       98.900       62.441      303.863
    1419.755       99.900       62.441      303.863
    1420.756       99.900       62.441      303.863
    1421.757       99.900       62.441      303.863
    1422.758       99.900       62.441      303.863
    1423.759       98.900       62.441      303.863
    1424.760       99.900       62.441      303.863
    1425.761       99.900       62.441      303.863
    1426.762       99.900       62.441      303.863
    1427.763       98.900       62.441      303.863
    1428.764       99.900       62.441      303.863
    1429.765       99.900       62.441      303.863
    1430.766       99.900       62.441      303.863
    1431.767       99.900       62.441      303.863
    1432.768       98.900       62.441      303.863
    1433.769       99.900       62.441      303.863
    1434.770       99.900       62.441      303.863
    1435.771       99.900       62.441      303.863
    1436.772       99.900       62.441      303.863
    1437.773       98.900       62.441      303.863
    1438.774       99.900       62.441      303.863
    1439.775       99.900       62.441      303.863
    1440.776       99.900       62.441      303.863
    1441.777       99.900       62.441      303.863
    1442.778       98.900       62.441      303.863
    1443.779       99.900       62.441      303.863
    1444.780       99.900       62.441      303.863
    1445.781       99.900       62.441      303.863
    1446.782       99.900       62.441      303.863
    1447.783       99.900       62.441      303.863
    1448.784       98.900       62.441      303.863
    1449.785       99.900       62.441      303.863
    1450.786       99.900       62.441      303.863
    1451.787       99.900       62.441      303.863
    1452.788       99.900       62.441      303.863
    1453.789       98.900       62.441      303.863
    1454.790       99.900       62.441      303.863
    1455.791       99.900       62.441      303.863
    1456.792       99.900       62.441      303.863
    1457.793       99.900       62.441      303.863
    1458.794       98.900       62.441      303.863
    1459.795       99.900       62.441      303.863
    1460.796       99.900       62.441      303.863
    1461.797       99.900       62.441      303.863
    1462.798       99.900       62.441      303.863
    1463.799       98.900       62.441      303.863
    1464.800       99.900       62.441      303.863
    1465.801       99.900       62.441      303.863
    1466.802       99.900       62.441      303.863
    1467.803       99.900       62.441      303.863
    1468.804       99.900       62.441      303.863
    1469.805       98.900       62.441      303.863
    1470.806       99.900       62.441      303.863
    1471.807       99.900       62.441      303.863
    1472.808       99.900       62.441      303.863
    1473.809       99.900       62.441      303.863
    1474.810       98.900       62.441      303.863
    1475.811       99.900       62.441      303.863
    1476.847      100.400       62.441      303.863
    1477.848       98.900       62.441      303.863
    1478.849       99.900       62.441      303.863
    1479.850       99.900       62.441      303.863
    1480.851       99.900       62.441      303.863
    1481.856       99.500       62.441      303.863
    1482.857       99.900       62.441      303.863
    1483.858       99.900       62.441      303.863
    1484.859       98.900       62.441      303.863
    1485.860       99.900       62.441      303.863
    1486.861       99.900       62.441      303.863
    1487.862       99.900       62.441      303.863
    1488.863       99.900       62.441      303.863
    1489.864       98.900       62.441      303.863
    1490.865       99.900       62.441      303.863
    1491.866       99.900       62.441      303.863
    1492.867       99.900       62.441      303.863
    1493.868       99.900       62.441      303.863
    1494.869       99.900       62.441      303.863
    1495.870       98.900       62.441      303.863
    1496.871       99.900       62.441      303.863
    1497.872       99.900       62.441      303.863
    1498.873       99.900       62.441      303.863
    1499.874       99.900       62.441      303.863
    1500.875       98.900       62.441      303.863
    1501.876       99.900       62.441      303.863
    1502.877       99.900       62.441      303.863
    1503.878       99.900       62.441      303.863
    1504.879       99.900       62.441      303.863
    1505.880       98.900       62.441      303.863
    1506.881       99.900       62.441      303.863
    1507.882       99.900       62.441      303.863
    1508.883       99.900       62.441      303.863
    1509.884       99.900       62.441      303.863
    1510.885       99.900       62.441      303.863
    1511.886       98.900       62.441      303.863
    1512.887       99.900       62.441      303.863
    1513.888       99.900       62.441      303.863
    1514.889       99.900       62.441      303.863
    1515.890       99.900       62.441      303.863
    1516.891       98.900       62.441      303.863
    1517.892       99.900       62.441      303.863
    1518.893       99.900       62.441      303.863
    1519.894       99.900       62.441      303.863
    1520.895       99.900       62.441      303.863
    1521.896       98.900       62.441      303.863
    1522.897       99.900       62.441      303.863
    1523.898       99.900       62.441      303.863
    1524.899       99.900       62.441      303.863
    1525.900       99.900       62.441      303.863
    1526.901       99.900       62.441      303.863
    1527.902       98.900       62.441      303.863
    1528.903       99.900       62.441      303.863
    1529.904       99.900       62.441      303.863
    1530.905       99.900       62.441      303.863
    1531.906       99.900       62.441      303.863
    1532.907       98.900       62.441      303.863
    1533.908       99.900       62.441      303.863
    1534.909       99.900       62.441      303.863
    1535.910       99.900       62.441      303.863
    1536.911       99.900       62.441      303.863
    1537.912       98.900       62.441      303.863
    1538.913       99.900       62.441      303.863
    1539.914       99.900       62.441      303.863
    1540.915       99.900       62.441      303.863
    1541.916       99.900       62.441      303.863
    1542.917       99.900       62.441      303.863
    1543.918       98.900       62.441      303.863
    1544.919       99.900       62.441      303.863
    1545.920       99.900       62.441      303.863
    1546.921       99.900       62.441      303.863
    1547.922       99.900       62.441      303.863
    1548.923       98.900       62.441      303.863
    1549.924       99.900       62.441      303.863
    1550.925       99.900       62.441      303.863
    1551.926       99.900       62.441      303.863
    1552.927       99.900       62.441      303.863
    1553.928       98.900       62.441      303.863
    1554.929       99.900       62.441      303.863
    1555.930       99.900       62.441      303.863
    1556.931       99.900       62.441      303.863
    1557.932       99.900       62.441      303.863
    1558.933       98.900       62.441      303.863
    1559.934       99.900       62.441      303.863
    1560.935       99.900       62.441      303.863
    1561.936       99.900       62.441      303.863
    1562.937       99.900       62.441      303.863
    1563.938       98.900       62.441      303.863
    1564.939       99.900       62.441      303.863
    1565.940       99.900       62.441      303.863
    1566.941       99.900       62.441      303.863
    1567.942       99.900       62.441      303.863
    1568.943       99.900       62.441      303.863
    1569.944       98.900       62.441      303.863
    1570.945       99.900       62.441      303.863
    1571.946       99.900       62.441      303.863
    1572.947       99.900       62.441      303.863
    1573.948       99.900       62.441      303.863
    1574.949       98.900       62.441      303.863
    1575.950       99.900       62.441      303.863
    1576.951       99.900       62.441      303.863
    1577.952       99.900       62.441      303.863
    1578.953       99.900       62.441      303.863
    1579.954       98.900       62.441      303.863
    1580.955       99.900       62.441      303.863
    1581.956       99.900       62.441      303.863
    1582.957       99.900       62.441      303.863
    1583.958       99.900       62.441      303.863
    1584.959       99.900       62.441      303.863
    1585.960       98.900       62.441      303.863
    1586.961       99.900       62.441      303.863
    1587.962       99.900       62.441      303.863
    1588.963       98.900       62.441      303.863
    1589.964       99.900       62.441      303.863
    1590.965       99.900       62.441      303.863
    1591.966       99.900       62.441      303.863
    1592.967       99.900       62.441      303.863
    1593.968       99.900       62.441      303.863
    1594.969       98.900       62.441      303.863
    1595.970       99.900       62.441      303.863
    1596.971       99.900       62.441      303.863
    1597.972       99.900       62.441      303.863
    1598.973       99.900       62.441      303.863
    1599.974       98.900       62.441      303.863
    1600.975       99.900       62.441      303.863
    1601.976       99.900       62.441      303.863
    1602.977       99.900       62.441      303.863
    1603.978       99.900       62.441      303.863
    1604.979       98.900       62.441      303.863
    1605.980       99.900       62.441      303.863
    1606.981       99.900       62.441      303.863
