# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     823.388       99.900       62.441      303.867
     824.389       99.900       62.441      303.867
     825.390       99.900       62.441      303.867
     826.391       99.900       62.441      303.867
     827.392       98.900       62.441      303.867
     828.393       99.900       62.441      303.867
     829.394       99.900       62.441      303.867
     830.395       99.900       62.441      303.867
     831.396       99.900       62.441      303.867
     832.397       98.900       62.441      303.867
     833.398       99.900       62.441      303.867
     834.399       99.900       62.441      303.867
     835.400       99.900       62.441      303.867
     836.401       99.900       62.441      303.867
     837.402       98.900       62.441      303.867
     838.403       99.900       62.441      303.867
     839.404       99.900       62.441      303.867
     840.405       99.900       62.441      303.867
     841.406       99.900       62.441      303.867
     842.407       98.900       62.441      303.867
     843.408       99.900       62.441      303.867
     844.409       99.900       62.441      303.867
     845.410       99.900       62.441      303.867
     846.411       99.900       62.441      303.867
     847.412       99.900       62.441      303.867
     848.413       98.900       62.441      303.867
     849.414       99.900       62.441      303.867
     850.415       99.900       62.441      303.867
     851.416       99.900       62.441      303.867
     852.417       99.900       62.441      303.867
     853.418       98.900       62.441      303.867
     854.419       99.900       62.441      303.867
     855.420       99.900       62.441      303.867
     856.421       99.900       62.441      303.867
     857.422       99.900       62.441      303.867
     858.423       99.900       62.441      303.867
     859.424       98.900       62.441      303.867
     860.425       99.900       62.441      303.867
     861.426       99.900       62.441      303.867
     862.427       99.900       62.441      303.867
     863.428       99.900       62.441      303.867
     864.429       98.900       62.441      303.867
     865.430       99.900       62.441      303.867
     866.431       99.900       62.441      303.867
     867.432       99.900       62.441      303.867
     868.433       99.900       62.441      303.867
     869.434       99.900       62.441      303.867
     870.435       98.900       62.441      303.867
     871.436      100.900       62.441      303.867
     872.437       99.900       62.441      303.867
     873.438       98.900       62.441      303.867
     874.439       99.900       62.441      303.867
     875.440       99.900       62.441      303.867
     876.441       99.900       62.441      303.867
     877.442       98.900       62.441      303.867
     878.443       99.900       62.441      303.867
     879.444       99.900       62.441      303.867
     880.445       99.900       62.441      303.867
     881.446       99.900       62.441      303.867
     882.447       98.900       62.441      303.867
     883.448       99.900       62.441      303.867
     884.449       99.900       62.441      303.867
     885.450       99.900       62.441      303.867
     886.451       99.900       62.441      303.867
     887.452       98.900       62.441      303.867
     888.453       99.900       62.441      303.867
     889.454       99.900       62.441      303.867
     890.455       99.900       62.441      303.867
     891.456       99.900       62.441      303.867
     892.457       98.900       62.441      303.867
     893.458       99.900       62.441      303.867
     894.459       99.900       62.441      303.867
     895.460       99.900       62.441      303.867
     896.461       99.900       62.441      303.867
     897.462       98.900       62.441      303.867
     898.463       99.900       62.441      303.867
     899.464       99.900       62.441      303.867
     900.465       99.900       62.441      303.867
     901.466       99.900       62.441      303.867
     902.467       99.900       62.441      303.867
     903.468       98.900       62.441      303.867
     904.469       99.900       62.441      303.867
     905.470       99.900       62.441      303.867
     906.471       99.900       62.441      303.867
     907.472       99.900       62.441      303.867
     908.473       98.900       62.441      303.867
     909.474       99.900       62.441      303.867
     910.475       99.900       62.441      303.867
     911.476       99.900       62.441      303.867
     912.477       99.900       62.441      303.867
     913.478       98.900       62.441      303.867
     914.479      100.900       62.441      303.867
     915.480       99.900       62.441      303.867
     916.481       99.900       62.441      303.867
     917.482       99.900       62.441      303.867
     918.483       98.900       62.441      303.867
     919.484       99.900       62.441      303.867
     920.485       99.900       62.441      303.867
     921.486       99.900       62.441      303.867
     922.487       99.900       62.441      303.867
     923.488       99.900       62.441      303.867
     924.489       98.900       62.441      303.867
     925.490       99.900       62.441      303.867
     926.491       99.900       62.441      303.867
     927.492       99.900       62.441      303.867
     928.493       99.900       62.441      303.867
     929.494       98.900       62.441      303.867
     930.495       99.900       62.441      303.867
     931.496       99.900       62.441      303.867
     932.497       98.900       62.441      303.867
     933.498       99.900       62.441      303.867
     934.499       99.900       62.441      303.867
     935.500       98.900       62.441      303.867
     936.501       99.900       62.441      303.867
     937.502       99.900       62.441      303.867
     938.503       99.900       62.441      303.867
     939.504       99.900       62.441      303.867
     940.505       99.900       62.441      303.867
     941.506       99.900       62.441      303.867
     942.507       99.900       62.441      303.867
     943.508       99.900       62.441      303.867
     944.509       99.900       62.441      303.867
     945.510       98.900       62.441      303.867
     946.511       99.900       62.441      303.867
     947.512       99.900       62.441      303.867
     948.513       99.900       62.441      303.867
     949.514       99.900       62.441      303.867
     950.515       98.900       62.441      303.867
     951.516       99.900       62.441      303.867
     952.517       99.900       62.441      303.867
     953.518       99.900       62.441      303.867
     954.519       99.900       62.441      303.867
     955.520       99.900       62.441      303.867
     956.521       98.900       62.441      303.867
     957.522       99.900       62.441      303.867
     958.523       99.900       62.441      303.867
     959.524       99.900       62.441      303.867
     960.525       99.900       62.441      303.867
     961.526       98.900       62.441      303.867
     962.527       99.900       62.441      303.867
     963.528       99.900       62.441      303.867
     964.529       99.900       62.441      303.867
     965.530       99.900       62.441      303.867
     966.531       98.900       62.441      303.867
     967.532       99.900       62.441      303.867
     968.533       99.900       62.441      303.867
     969.534       99.900       62.441      303.867
     970.535       98.900       62.441      303.867
     971.536       99.900       62.441      303.867
     972.537       99.900       62.441      303.867
     973.538       99.900       62.441      303.867
     974.539       99.900       62.441      303.867
     975.540       99.900       62.441      303.867
     976.541       98.900       62.441      303.867
     977.542       99.900       62.441      303.867
     978.543       99.900       62.441      303.867
     979.544       99.900       62.441      303.867
     980.545       99.900       62.441      303.867
     981.546       98.900       62.441      303.867
     982.547       99.900       62.441      303.867
     983.548       99.900       62.441      303.867
     984.549       99.900       62.441      303.867
     985.550       99.900       62.441      303.867
     986.551       98.900       62.441      303.867
     987.552       99.900       62.441      303.867
     988.553       99.900       62.441      303.867
     989.554       99.900       62.441      303.867
     990.555       99.900       62.441      303.867
     991.556       99.900       62.441      303.867
     992.557       98.900       62.441      303.867
     993.558       99.900       62.441      303.867
     994.559       99.900       62.441      303.867
     995.560       99.900       62.441      303.867
     996.561       99.900       62.441      303.867
     997.562       98.900       62.441      303.867
     998.563       99.900       62.441      303.867
     999.564       99.900       62.441      303.867
    1000.565       99.900       62.441      303.867
    1001.566       99.900       62.441      303.867
    1002.567       98.900       62.441      303.867
    1003.568       99.900       62.441      303.867
    1004.569       99.900       62.441      303.867
    1005.570       99.900       62.441      303.867
    1006.571       99.900       62.441      303.867
    1007.572       98.900       62.441      303.867
    1008.573       99.900       62.441      303.867
    1009.574       99.900       62.441      303.867
    1010.575       99.900       62.441      303.867
    1011.576       99.900       62.441      303.867
    1012.577       99.900       62.441      303.867
    1013.578       98.900       62.441      303.867
    1014.579       99.900       62.441      303.867
    1015.580       99.900       62.441      303.867
    1016.581       99.900       62.441      303.867
    1017.582       99.900       62.441      303.867
    1018.583       98.900       62.441      303.867
    1019.584       99.900       62.441      303.867
    1020.585       99.900       62.441      303.867
    1021.586       99.900       62.441      303.867
    1022.587       99.900       62.441      303.867
    1023.588       98.900       62.441      303.867
    1024.589       99.900       62.441      303.867
    1025.590       99.900       62.441      303.867
    1026.591       99.900       62.441      303.867
    1027.592      100.900       62.441      303.867
    1028.593       98.900       62.441      303.867
    1029.594       99.900       62.441      303.867
    1030.595       99.900       62.441      303.867
    1031.596       99.900       62.441      303.867
    1032.597       99.900       62.441      303.867
    1033.598       98.900       62.441      303.867
    1034.599       99.900       62.441      303.867
    1035.600       99.900       62.441      303.867
    1036.601       99.900       62.441      303.867
    1037.602       99.900       62.441      303.867
    1038.603       98.900       62.441      303.867
    1039.604       99.900       62.441      303.867
    1040.605       99.900       62.441      303.867
    1041.606       99.900       62.441      303.867
    1042.607       99.900       62.441      303.867
    1043.608       98.900       62.441      303.867
    1044.609       99.900       62.441      303.867
    1045.610       99.900       62.441      303.867
    1046.611       99.900       62.441      303.867
    1047.612       99.900       62.441      303.867
    1048.613       98.900       62.441      303.867
    1049.614       99.900       62.441      303.867
    1050.615       99.900       62.441      303.867
    1051.616       99.900       62.441      303.867
    1052.617       98.900       62.441      303.867
    1053.618       99.900       62.441      303.867
    1054.619       99.900       62.441      303.867
    1055.620       99.900       62.441      303.867
    1056.621       98.900       62.441      303.867
    1057.622       99.900       62.441      303.867
    1058.623       99.900       62.441      303.867
    1059.624       99.900       62.441      303.867
    1060.625       99.900       62.441      303.867
    1061.626       98.900       62.441      303.867
    1062.627       99.900       62.441      303.867
    1063.628       99.900       62.441      303.867
    1064.629       99.900       62.441      303.867
    1065.630       99.900       62.441      303.867
    1066.631       99.900       62.441      303.867
    1067.632       98.900       62.441      303.867
    1068.633       99.900       62.441      303.867
    1069.634       99.900       62.441      303.867
    1070.635       99.900       62.441      303.867
    1071.636       99.900       62.441      303.867
    1072.637       98.900       62.441      303.867
    1073.638       99.900       62.441      303.867
    1074.639       99.900       62.441      303.867
    1075.640       99.900       62.441      303.867
    1076.641       99.900       62.441      303.867
    1077.642       99.900       62.441      303.867
    1078.643       99.900       62.441      303.867
    1079.644       99.900       62.441      303.867
    1080.645       99.900       62.441      303.867
    1081.646       99.900       62.441      303.867
    1082.647       98.900       62.441      303.867
    1083.648       99.900       62.441      303.867
    1084.649       99.900       62.441      303.867
    1085.650       99.900       62.441      303.867
    1086.651       99.900       62.441      303.867
    1087.652       98.900       62.441      303.867
    1088.653       99.900       62.441      303.867
    1089.654       99.900       62.441      303.867
    1090.655       99.900       62.441      303.867
    1091.656       99.900       62.441      303.867
    1092.657       99.900       62.441      303.867
    1093.658       98.900       62.441      303.867
    1094.659       99.900       62.441      303.867
    1095.660       99.900       62.441      303.867
    1096.661       99.900       62.441      303.867
    1097.662       99.900       62.441      303.867
    1098.663       98.900       62.441      303.867
    1099.664       99.900       62.441      303.867
    1100.665       99.900       62.441      303.867
    1101.666       99.900       62.441      303.867
    1102.667       99.900       62.441      303.867
    1103.668       98.900       62.441      303.867
    1104.669       99.900       62.441      303.867
    1105.670       99.900       62.441      303.867
    1106.671       99.900       62.441      303.867
    1107.672       99.900       62.441      303.867
    1108.673       98.900       62.441      303.867
    1109.674       99.900       62.441      303.867
    1110.675       99.900       62.441      303.867
    1111.676       99.900       62.441      303.867
    1112.677       99.900       62.441      303.867
    1113.678       98.900       62.441      303.867
    1114.679       99.900       62.441      303.867
    1115.680       99.900       62.441      303.867
    1116.681       99.900       62.441      303.867
    1117.682       98.900       62.441      303.867
    1118.683       99.900       62.441      303.867
    1119.684       99.900       62.441      303.867
    1120.685       99.900       62.441      303.867
    1121.686       99.900       62.441      303.867
    1122.687       99.900       62.441      303.867
    1123.688       98.900       62.441      303.867
    1124.689       99.900       62.441      303.867
    1125.690       99.900       62.441      303.867
    1126.691       99.900       62.441      303.867
    1127.692       99.900       62.441      303.867
    1128.693       98.900       62.441      303.867
    1129.694       99.900       62.441      303.867
    1130.695       99.900       62.441      303.867
    1131.696       99.900       62.441      303.867
    1132.697       99.900       62.441      303.867
    1133.698       98.900       62.441      303.867
    1134.699       99.900       62.441      303.867
    1135.700       99.900       62.441      303.867
    1136.701       99.900       62.441      303.867
    1137.702       99.900       62.441      303.867
    1138.703       98.900       62.441      303.867
    1139.704       99.900       62.441      303.867
    1140.705       99.900       62.441      303.867
    1141.706       99.900       62.441      303.867
    1142.707       99.900       62.441      303.867
    1143.708       98.900       62.441      303.867
    1144.709       99.900       62.441      303.867
    1145.710       99.900       62.441      303.867
    1146.711       99.900       62.441      303.867
    1147.712       99.900       62.441      303.867
    1148.713       98.900       62.441      303.867
    1149.714       99.900       62.441      303.867
    1150.715       99.900       62.441      303.867
    1151.716       99.900       62.441      303.867
    1152.717       99.900       62.441      303.867
    1153.718       98.900       62.441      303.867
    1154.719       99.900       62.441      303.867
    1155.720      100.900       62.441      303.867
    1156.721       99.900       62.441      303.867
    1157.722       99.900       62.441      303.867
    1158.723       98.900       62.441      303.867
    1159.724       99.900       62.441      303.867
    1160.725       99.900       62.441      303.867
    1161.726       99.900       62.441      303.867
    1162.727       99.900       62.441      303.867
    1163.728       98.900       62.441      303.867
    1164.729       99.900       62.441      303.867
    1165.730       99.900       62.441      303.867
    1166.731       99.900       62.441      303.867
    1167.732       99.900       62.441      303.867
    1168.733       98.900       62.441      303.867
    1169.734       99.900       62.441      303.867
    1170.735       99.900       62.441      303.867
    1171.736       98.900       62.441      303.867
    1172.737      100.900       62.441      303.867
    1173.738       99.900       62.441      303.867
    1174.739       98.900       62.441      303.867
    1175.740       99.900       62.441      303.867
    1176.741       99.900       62.441      303.867
    1177.742       99.900       62.441      303.867
    1178.743       98.900       62.441      303.867
    1179.744       99.900       62.441      303.867
    1180.745       99.900       62.441      303.867
    1181.746       99.900       62.441      303.867
    1182.747       99.900       62.441      303.867
    1183.748       99.900       62.441      303.867
    1184.749       98.900       62.441      303.867
    1185.750       99.900       62.441      303.867
    1186.751       99.900       62.441      303.867
    1187.752       99.900       62.441      303.867
    1188.753       99.900       62.441      303.867
    1189.754       98.900       62.441      303.867
    1190.755       99.900       62.441      303.867
    1191.756       99.900       62.441      303.867
    1192.757       99.900       62.441      303.867
    1193.758       98.900       62.441      303.867
    1194.759       99.900       62.441      303.867
    1195.760       99.900       62.441      303.867
    1196.761       99.900       62.441      303.867
    1197.762       99.900       62.441      303.867
    1198.763       99.900       62.441      303.867
    1199.764       98.900       62.441      303.867
    1200.765       99.900       62.441      303.867
    1201.766       99.900       62.441      303.867
    1202.767       99.900       62.441      303.867
    1203.768       99.900       62.441      303.867
    1204.769       98.900       62.441      303.867
    1205.770       99.900       62.441      303.867
    1206.771       99.900       62.441      303.867
    1207.772       99.900       62.441      303.867
    1208.773       99.900       62.441      303.867
    1209.774       99.900       62.441      303.867
    1210.775       98.900       62.441      303.867
    1211.776       99.900       62.441      303.867
    1212.777       99.900       62.441      303.867
    1213.778       99.900       62.441      303.867
    1214.779       98.900       62.441      303.867
    1215.780       99.900       62.441      303.867
    1216.781       99.900       62.441      303.867
    1217.782       99.900       62.441      303.867
    1218.783       99.900       62.441      303.867
    1219.784       98.900       62.441      303.867
    1220.785       99.900       62.441      303.867
    1221.786       99.900       62.441      303.867
    1222.787       99.900       62.441      303.867
    1223.788       99.900       62.441      303.867
    1224.789       98.900       62.441      303.867
    1225.790       99.900       62.441      303.867
    1226.791       99.900       62.441      303.867
    1227.792       99.900       62.441      303.867
    1228.793       99.900       62.441      303.867
    1229.794       99.900       62.441      303.867
    1230.795       98.900       62.441      303.867
    1231.796      100.900       62.441      303.867
    1232.797       98.900       62.441      303.867
    1233.798       99.900       62.441      303.867
    1234.799       99.900       62.441      303.867
    1235.800       99.900       62.441      303.867
    1236.801       99.900       62.441      303.867
    1237.802       98.900       62.441      303.867
    1238.803       99.900       62.441      303.867
    1239.804       99.900       62.441      303.867
    1240.805       99.900       62.441      303.867
    1241.806       99.900       62.441      303.867
    1242.807       98.900       62.441      303.867
    1243.808       99.900       62.441      303.867
    1244.809       99.900       62.441      303.867
    1245.810       99.900       62.441      303.867
    1246.811       99.900       62.441      303.867
    1247.812       98.900       62.441      303.867
    1248.813       99.900       62.441      303.867
    1249.814       99.900       62.441      303.867
    1250.815       99.900       62.441      303.867
    1251.816       99.900       62.441      303.867
    1252.817       98.900       62.441      303.867
    1253.818       99.900       62.441      303.867
    1254.819       99.900       62.441      303.867
    1255.820       99.900       62.441      303.867
    1256.821       98.900       62.441      303.867
    1257.822       99.900       62.441      303.867
    1258.823       99.900       62.441      303.867
    1259.824       99.900       62.441      303.867
    1260.825       99.900       62.441      303.867
    1261.826       98.900       62.441      303.867
    1262.827       99.900       62.441      303.867
    1263.828       99.900       62.441      303.867
    1264.829       99.900       62.441      303.867
    1265.830       99.900       62.441      303.867
    1266.831       99.900       62.441      303.867
    1267.832       98.900       62.441      303.867
    1268.833       99.900       62.441      303.867
    1269.834       99.900       62.441      303.867
    1270.835       99.900       62.441      303.867
    1271.836       98.900       62.441      303.867
    1272.837       99.900       62.441      303.867
    1273.838       99.900       62.441      303.867
    1274.839       99.900       62.441      303.867
    1275.840       99.900       62.441      303.867
    1276.841       98.900       62.441      303.867
    1277.842       99.900       62.441      303.867
    1278.843       99.900       62.441      303.867
    1279.844       99.900       62.441      303.867
    1280.845       99.900       62.441      303.867
    1281.846       98.900       62.441      303.867
    1282.847       99.900       62.441      303.867
    1283.848       99.900       62.441      303.867
    1284.849       99.900       62.441      303.867
    1285.850       99.900       62.441      303.867
    1286.851       99.900       62.441      303.867
    1287.852       98.900       62.441      303.867
    1288.853       99.900       62.441      303.867
    1289.854       99.900       62.441      303.867
    1290.855       99.900       62.441      303.867
    1291.856       99.900       62.441      303.867
    1292.857       99.900       62.441      303.867
    1293.858       98.900       62.441      303.867
    1294.859       99.900       62.441      303.867
    1295.860      100.900       62.441      303.867
    1296.861       99.900       62.441      303.867
    1297.862       98.900       62.441      303.867
    1298.863       99.900       62.441      303.867
    1299.864       99.900       62.441      303.867
    1300.865       99.900       62.441      303.867
    1301.866       99.900       62.441      303.867
    1302.867       98.900       62.441      303.867
    1303.868       99.900       62.441      303.867
    1304.869       99.900       62.441      303.867
    1305.870       99.900       62.441      303.867
    1306.871       99.900       62.441      303.867
    1307.872       98.900       62.441      303.867
    1308.873       99.900       62.441      303.867
    1309.874       99.900       62.441      303.867
    1310.875       99.900       62.441      303.867
    1311.876       99.900       62.441      303.867
    1312.877       98.900       62.441      303.867
    1313.878       99.900       62.441      303.867
    1314.879       99.900       62.441      303.867
    1315.880       99.900       62.441      303.867
    1316.881       99.900       62.441      303.867
    1317.882       99.900       62.441      303.867
    1318.883       98.900       62.441      303.867
    1319.884       99.900       62.441      303.867
    1320.885       99.900       62.441      303.867
    1321.886       99.900       62.441      303.867
    1322.887       99.900       62.441      303.867
    1323.888       98.900       62.441      303.867
    1324.889       99.900       62.441      303.867
    1325.890       99.900       62.441      303.867
    1326.891       99.900       62.441      303.867
    1327.892       98.900       62.441      303.867
    1328.893       99.900       62.441      303.867
    1329.901      100.200       62.441      303.867
    1330.902       99.900       62.441      303.867
    1331.903       98.900       62.441      303.867
    1332.904       99.900       62.441      303.867
    1333.905       99.900       62.441      303.867
    1335.051       99.500       62.441      303.867
    1336.052       99.900       62.441      303.867
    1337.053       99.900       62.441      303.867
    1338.054       99.900       62.441      303.867
    1339.055       99.900       62.441      303.867
    1340.056       98.900       62.441      303.867
    1341.057       99.900       62.441      303.867
    1342.058       99.900       62.441      303.867
    1343.059       99.900       62.441      303.867
    1344.060       99.900       62.441      303.867
    1345.061       98.900       62.441      303.867
    1346.062       99.900       62.441      303.867
    1347.063       99.900       62.441      303.867
    1348.064       99.900       62.441      303.867
    1349.065       99.900       62.441      303.867
    1350.066       98.900       62.441      303.867
    1351.067       99.900       62.441      303.867
    1352.068       99.900       62.441      303.867
    1353.069       99.900       62.441      303.867
    1354.070       99.900       62.441      303.867
    1355.392       99.800       62.441      303.867
    1356.393       99.900       62.441      303.867
    1357.394       99.900       62.441      303.867
    1358.395       98.900       62.441      303.867
    1359.396       99.900       62.441      303.867
    1360.397       99.900       62.441      303.867
    1361.398       99.900       62.441      303.867
    1362.399       99.900       62.441      303.867
    1363.400       98.900       62.441      303.867
    1364.401       99.900       62.441      303.867
    1365.402       99.900       62.441      303.867
    1366.403       99.900       62.441      303.867
    1367.404       99.900       62.441      303.867
    1368.405       98.900       62.441      303.867
    1369.406       99.900       62.441      303.867
    1370.551       99.600       62.441      303.867
    1371.552       99.900       62.441      303.867
    1372.553       99.900       62.441      303.867
    1373.554       99.900       62.441      303.867
    1374.555       99.900       62.441      303.867
    1375.556       99.900       62.441      303.867
    1376.557       98.900       62.441      303.867
    1377.558       99.900       62.441      303.867
    1378.559       99.900       62.441      303.867
    1379.560       99.900       62.441      303.867
    1380.561       99.900       62.441      303.867
    1381.562       98.900       62.441      303.867
    1382.563       99.900       62.441      303.867
    1383.564       99.900       62.441      303.867
    1384.565       99.900       62.441      303.867
    1385.566       99.900       62.441      303.867
    1386.567       98.900       62.441      303.867
    1387.568       99.900       62.441      303.867
    1388.569       99.900       62.441      303.867
    1389.570       99.900       62.441      303.867
    1390.571       99.900       62.441      303.867
    1391.572       98.900       62.441      303.867
    1392.573       99.900       62.441      303.867
    1393.574       99.900       62.441      303.867
    1394.575       99.900       62.441      303.867
    1395.576       99.900       62.441      303.867
    1396.577       98.900       62.441      303.867
    1397.578       99.900       62.441      303.867
    1398.579       99.900       62.441      303.867
    1399.580       99.900       62.441      303.867
    1400.581       99.900       62.441      303.867
    1401.582       99.900       62.441      303.867
    1402.583       98.900       62.441      303.867
    1403.584       99.900       62.441      303.867
    1404.585       99.900       62.441      303.867
    1405.586       99.900       62.441      303.867
    1406.587       99.900       62.441      303.867
    1407.588       98.900       62.441      303.867
    1408.589       99.900       62.441      303.867
    1409.590       99.900       62.441      303.867
    1410.591       99.900       62.441      303.867
    1411.592       98.900       62.441      303.867
    1412.593      100.900       62.441      303.867
    1413.594       98.900       62.441      303.867
    1414.595       99.900       62.441      303.867
    1415.596       99.900       62.441      303.867
    1416.597       98.900       62.441      303.867
    1417.598       99.900       62.441      303.867
    1418.599       99.900       62.441      303.867
    1419.600       99.900       62.441      303.867
    1420.601       99.900       62.441      303.867
    1421.602       98.900       62.441      303.867
    1422.603       99.900       62.441      303.867
    1423.604       99.900       62.441      303.867
    1424.605       99.900       62.441      303.867
    1425.606       99.900       62.441      303.867
    1426.607       99.900       62.441      303.867
    1427.608       98.900       62.441      303.867
    1428.609       99.900       62.441      303.867
    1429.610       99.900       62.441      303.867
    1430.611      100.900       62.441      303.867
    1431.612       99.900       62.441      303.867
    1432.613       98.900       62.441      303.867
    1433.614       99.900       62.441      303.867
    1434.615       99.900       62.441      303.867
    1435.616       99.900       62.441      303.867
    1436.617       99.900       62.441      303.867
    1437.618       98.900       62.441      303.867
    1438.619       99.900       62.441      303.867
    1439.620       99.900       62.441      303.867
    1440.654       99.600       62.441      303.867
    1441.655       99.900       62.441      303.867
    1442.656       99.900       62.441      303.867
    1443.657       99.900       62.441      303.867
    1444.658       98.900       62.441      303.867
    1445.670       99.800       62.441      303.867
    1446.671       99.900       62.441      303.867
    1447.672       99.900       62.441      303.867
    1448.673       99.900       62.441      303.867
    1449.674       98.900       62.441      303.867
    1450.696       99.800       62.441      303.867
    1451.697       99.900       62.441      303.867
    1452.698       99.900       62.441      303.867
    1453.699       99.900       62.441      303.867
    1454.700       99.900       62.441      303.867
    1455.735       99.500       62.441      303.867
    1456.736       99.900       62.441      303.867
    1457.737       98.900       62.441      303.867
    1458.738       99.900       62.441      303.867
    1459.739       99.900       62.441      303.867
    1460.771       99.800       62.441      303.867
    1461.772       99.900       62.441      303.867
    1462.773       99.900       62.441      303.867
    1463.774       98.900       62.441      303.867
    1464.775       99.900       62.441      303.867
    1465.821       99.400       62.441      303.867
    1466.822       99.900       62.441      303.867
    1467.823       99.900       62.441      303.867
    1468.824       99.900       62.441      303.867
    1469.825       99.900       62.441      303.867
    1470.829       99.600       62.441      303.867
    1471.830       99.900       62.441      303.867
    1472.831       98.900       62.441      303.867
    1473.832       99.900       62.441      303.867
    1474.833       99.900       62.441      303.867
    1475.869       99.400       62.441      303.867
    1476.870       99.900       62.441      303.867
    1477.871       99.900       62.441      303.867
    1478.872       99.900       62.441      303.867
    1479.873       98.900       62.441      303.867
    1480.921      100.200       62.441      303.867
    1481.922       99.900       62.441      303.867
    1482.923       99.900       62.441      303.867
    1483.924       98.900       62.441      303.867
    1484.925       99.900       62.441      303.867
    1485.944      100.100       62.441      303.867
    1486.945       99.900       62.441      303.867
    1487.946       98.900       62.441      303.867
    1488.947       99.900       62.441      303.867
    1489.948       99.900       62.441      303.867
    1490.971       99.700       62.441      303.867
    1491.972       99.900       62.441      303.867
    1492.973       98.900       62.441      303.867
    1493.974       99.900       62.441      303.867
    1494.975       99.900       62.441      303.867
    1496.089       99.600       62.441      303.867
    1497.090       99.900       62.441      303.867
    1498.091      100.900       62.441      303.867
    1499.092       99.900       62.441      303.867
    1500.093       98.900       62.441      303.867
    1501.094       99.900       62.441      303.867
    1502.095       99.900       62.441      303.867
    1503.096       99.900       62.441      303.867
    1504.097       98.900       62.441      303.867
    1505.098       99.900       62.441      303.867
    1506.120       99.800       62.441      303.867
    1507.121       99.900       62.441      303.867
    1508.122       99.900       62.441      303.867
    1509.123       99.900       62.441      303.867
    1510.124       98.900       62.441      303.867
    1511.155       99.900       62.441      303.867
    1512.156       99.900       62.441      303.867
    1513.157       99.900       62.441      303.867
    1514.158       99.900       62.441      303.867
    1515.159       98.900       62.441      303.867
    1516.270       99.900       62.441      303.867
    1517.271       99.900       62.441      303.867
    1518.272       99.900       62.441      303.867
    1519.273       99.900       62.441      303.867
    1520.274       98.900       62.441      303.867
    1521.340      100.400       62.441      303.867
    1522.341       98.900       62.441      303.867
    1523.342       99.900       62.441      303.867
    1524.343       99.900       62.441      303.867
    1525.344       99.900       62.441      303.867
    1526.345       99.900       62.441      303.867
    1527.346       98.900       62.441      303.867
    1528.347       99.900       62.441      303.867
    1529.348       99.900       62.441      303.867
    1530.349       99.900       62.441      303.867
    1531.350       99.900       62.441      303.867
    1532.351       99.900       62.441      303.867
    1533.352       99.900       62.441      303.867
    1534.353       98.900       62.441      303.867
    1535.354       99.900       62.441      303.867
    1536.355       99.900       62.441      303.867
    1537.356       99.900       62.441      303.867
    1538.357       99.900       62.441      303.867
    1539.358       98.900       62.441      303.867
    1540.359       99.900       62.441      303.867
    1541.360       99.900       62.441      303.867
    1542.361       99.900       62.441      303.867
    1543.362       99.900       62.441      303.867
    1544.363       98.900       62.441      303.867
    1545.364       99.900       62.441      303.867
    1546.399       99.500       62.441      303.867
    1547.400       99.900       62.441      303.867
    1548.401       99.900       62.441      303.867
    1549.402       99.900       62.441      303.867
    1550.403       99.900       62.441      303.867
    1551.408       99.500       62.441      303.867
    1552.409       99.900       62.441      303.867
    1553.410       98.900       62.441      303.867
    1554.411       99.900       62.441      303.867
    1555.412       99.900       62.441      303.867
    1556.413       99.900       62.441      303.867
    1557.414       99.900       62.441      303.867
    1558.415       99.900       62.441      303.867
    1559.416       98.900       62.441      303.867
    1560.417       99.900       62.441      303.867
    1561.418       99.900       62.441      303.867
    1562.419       99.900       62.441      303.867
    1563.420       98.900       62.441      303.867
    1564.421       99.900       62.441      303.867
    1565.422       99.900       62.441      303.867
    1566.423       99.900       62.441      303.867
    1567.424       99.900       62.441      303.867
    1568.425       99.900       62.441      303.867
    1569.426       98.900       62.441      303.867
    1570.427       99.900       62.441      303.867
    1571.438       99.900       62.441      303.867
    1572.439       99.900       62.441      303.867
    1573.440       99.900       62.441      303.867
    1574.441       98.900       62.441      303.867
    1575.442       99.900       62.441      303.867
    1576.443       99.900       62.441      303.867
    1577.444       99.900       62.441      303.867
    1578.445       99.900       62.441      303.867
    1579.446       99.900       62.441      303.867
    1580.447       98.900       62.441      303.867
    1581.448       99.900       62.441      303.867
    1582.449       99.900       62.441      303.867
    1583.450       99.900       62.441      303.867
    1584.451       99.900       62.441      303.867
    1585.452       98.900       62.441      303.867
    1586.453       99.900       62.441      303.867
    1587.454       99.900       62.441      303.867
    1588.455       99.900       62.441      303.867
    1589.456       99.900       62.441      303.867
    1590.457       99.900       62.441      303.867
    1591.458       98.900       62.441      303.867
    1592.459       99.900       62.441      303.867
    1593.460       99.900       62.441      303.867
    1594.461       99.900       62.441      303.867
    1595.462       99.900       62.441      303.867
    1596.463       99.900       62.441      303.867
    1597.464       98.900       62.441      303.867
    1598.465       99.900       62.441      303.867
    1599.466       99.900       62.441      303.867
    1600.467       99.900       62.441      303.867
    1601.468       99.900       62.441      303.867
    1602.469       98.900       62.441      303.867
    1603.470       99.900       62.441      303.867
    1604.471       99.900       62.441      303.867
    1605.472       99.900       62.441      303.867
    1606.473       99.900       62.441      303.867
    1607.474       98.900       62.441      303.867
    1608.475       99.900       62.441      303.867
    1609.476       99.900       62.441      303.867
