# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      57.075       99.900       64.316      303.863
      58.076       99.900       64.316      303.863
      59.077       99.900       64.316      303.863
      60.117       99.000       64.316      303.863
      61.118       99.900       64.316      303.863
      62.119       99.900       64.316      303.863
      63.120       99.900       64.316      303.863
      64.121       98.900       64.316      303.863
      65.129      100.200       64.316      303.863
      66.130       99.900       64.316      303.863
      67.131       98.900       64.316      303.863
      68.132       99.900       64.316      303.863
      69.133       99.900       64.316      303.863
      70.167       99.600       64.316      303.863
      71.168       99.900       64.316      303.863
      72.169       99.900       64.332      303.863
      73.170       98.900       64.332      303.863
      74.171       99.900       64.332      303.863
      75.172       99.900       64.332      303.863
      76.173       99.900       64.332      303.863
      77.174       99.900       64.332      303.863
      78.175       98.900       64.332      303.863
      79.176       99.900       64.332      303.863
      80.177       99.900       64.332      303.863
      81.178       99.900       64.332      303.863
      82.179       99.900       64.332      303.863
      83.180       98.900       64.332      303.863
      84.181       99.900       64.332      303.863
      85.182       99.900       64.332      303.863
      86.183       99.900       64.332      303.863
      87.184       99.900       64.332      303.863
      88.185       99.900       64.332      303.863
      89.186       98.900       64.359      303.863
      90.187       99.900       64.359      303.863
      91.188       99.900       64.359      303.863
      92.189       98.900       64.359      303.863
      93.190       99.900       64.359      303.863
      94.191       99.900       64.359      303.863
      95.192       99.900       64.359      303.863
      96.193       95.900       64.359      303.863
      97.194       96.900       64.359      303.863
      98.195       99.900       64.359      303.863
      99.196       98.900       64.359      303.863
     100.197       99.900       64.359      303.863
     101.198       99.900       64.359      303.863
     102.199       99.900       64.359      303.863
     103.200       99.900       64.359      303.863
     104.201       98.900       64.359      303.863
     105.202       99.900       64.359      303.863
     106.203       99.900       64.359      303.863
     107.204       99.900       64.359      303.863
     108.205       99.900       64.359      303.863
     109.206       99.900       64.359      303.863
     110.207       99.900       64.359      303.863
     111.208       99.900       64.359      303.863
     112.209       98.900       64.359      303.863
     113.210       99.900       64.359      303.863
     114.211       99.900       64.359      303.863
     115.212       99.900       64.359      303.863
     116.213       99.900       64.359      303.863
     117.214       98.900       64.359      303.863
     118.215       98.900       64.359      303.863
     119.216       99.900       64.359      303.863
     120.217       99.900       64.359      303.863
     121.218       99.900       64.359      303.863
     122.219       99.900       64.359      303.863
     123.220       98.900       64.359      303.863
     124.221       99.900       64.359      303.863
     125.222       99.900       64.359      303.863
     126.223       99.900       64.359      303.863
     127.224       99.900       64.359      303.863
     128.225       98.900       64.359      303.863
     129.226       99.900       64.359      303.863
     130.227       99.900       64.359      303.863
     131.228       99.900       64.359      303.863
     132.229       99.900       64.359      303.863
     133.230       98.900       64.359      303.863
     134.231       99.900       64.359      303.863
     135.232       99.900       64.359      303.863
     136.233       99.900       64.359      303.863
     137.234       98.900       64.359      303.863
     138.235       99.900       64.359      303.863
     139.236       96.900       64.359      303.863
     140.237       99.900       64.359      303.863
     141.238       99.900       64.359      303.863
     142.239       98.900       64.359      303.863
     143.240       99.900       64.359      303.863
     144.241       99.900       64.359      303.863
     145.242       99.900       64.359      303.863
     146.243       99.900       64.359      303.863
     147.244       98.900       64.359      303.863
     148.245       99.900       64.359      303.863
     149.246       99.900       64.359      303.863
     150.247       99.900       64.359      303.863
     151.248       99.900       64.359      303.863
     152.249       99.900       64.359      303.863
     153.250       99.900       64.359      303.863
     154.251       99.900       64.359      303.863
     155.252       98.900       64.359      303.863
     156.253       99.900       64.359      303.863
     157.254       99.900       64.359      303.863
     158.255       99.900       64.359      303.863
     159.256       99.900       64.359      303.863
     160.257       98.900       64.359      303.863
     161.258       99.900       64.359      303.863
     162.259       99.900       64.359      303.863
     163.260       99.900       64.359      303.863
     164.261       98.900       64.359      303.863
     165.262       99.900       64.359      303.863
     166.263       99.900       64.359      303.863
     167.264       98.900       64.359      303.863
     168.265       99.900       64.359      303.863
     169.266       99.900       64.359      303.863
     170.267       99.900       64.359      303.863
     171.268       99.900       64.359      303.863
     172.269       98.900       64.359      303.863
     173.270       99.900       64.359      303.863
     174.271       99.900       64.359      303.863
     175.272       99.900       64.359      303.863
     176.273       98.900       64.359      303.863
     177.274       99.900       64.359      303.863
     178.275       99.900       64.359      303.863
     179.276       99.900       64.359      303.863
     180.277       99.900       64.359      303.863
     181.278       98.900       64.359      303.863
     182.279       99.900       64.359      303.863
     183.280       99.900       64.359      303.863
     184.281       98.900       64.359      303.863
     185.282       98.900       64.359      303.863
     186.283       99.900       64.359      303.863
     187.284       99.900       64.359      303.863
     188.285       99.900       64.359      303.863
     189.286       98.900       64.359      303.863
     190.287       99.900       64.359      303.863
     191.288       99.900       64.359      303.863
     192.289       99.900       64.359      303.863
     193.290       99.900       64.359      303.863
     194.291       98.900       64.359      303.863
     195.292       99.900       64.359      303.863
     196.293       99.900       64.359      303.863
     197.294       99.900       64.359      303.863
     198.295       99.900       64.359      303.863
     199.296       98.900       64.359      303.863
     200.297       99.900       64.359      303.863
     201.298      100.900       64.359      303.863
     202.299       99.900       64.359      303.863
     203.300       98.900       64.359      303.863
     204.301       99.900       64.359      303.863
     205.302       99.900       64.359      303.863
     206.303       98.900       64.359      303.863
     207.304       99.900       64.359      303.863
     208.305       99.900       64.359      303.863
     209.306       99.900       64.359      303.863
     210.307       98.900       64.359      303.863
     211.319       99.800       64.359      303.863
     212.320       99.900       64.359      303.863
     213.321       99.900       64.359      303.863
     214.322       99.900       64.359      303.863
     215.323       99.900       64.359      303.863
     216.369       99.400       64.359      303.863
     217.370       99.900       64.359      303.863
     218.371       98.900       64.359      303.863
     219.372       99.900       64.359      303.863
     220.373       99.900       64.359      303.863
     221.411       99.200       64.359      303.863
     222.412       99.900       64.359      303.863
     223.413       99.900       64.359      303.863
     224.414       99.900       64.359      303.863
     225.415       99.900       64.359      303.863
     226.416       98.900       64.359      303.863
     227.417       99.900       64.359      303.863
     228.418       99.900       64.359      303.863
     229.419       99.900       64.359      303.863
     230.421       99.800       64.359      303.863
     231.444       98.700       64.359      303.863
     232.445       99.900       64.359      303.863
     233.446       99.900       64.359      303.863
     234.447       99.900       64.359      303.863
     235.448       98.900       64.359      303.863
     236.449       99.900       64.359      303.863
     237.450       99.900       64.359      303.863
     238.451       94.900       64.359      303.863
     239.452       99.900       64.359      303.863
     240.453       99.900       64.359      303.863
     241.472       99.100       64.359      303.863
     242.473       99.900       64.359      303.863
     243.474       99.900       64.359      303.863
     244.475       99.900       64.359      303.863
     245.476       98.900       64.359      303.863
     246.511       99.500       64.359      303.863
     247.512       96.900       64.359      303.863
     248.513       99.900       64.359      303.863
     249.514       99.900       64.359      303.863
     250.515      100.900       64.359      303.863
     251.607       99.800       64.359      303.863
     252.608       99.900       64.359      303.863
     253.609       98.900       64.359      303.863
     254.610       99.900       64.359      303.863
     255.611       99.900       64.359      303.863
     256.612       99.900       64.359      303.863
     257.613       98.900       64.359      303.863
     258.614       99.900       64.359      303.863
     259.615       99.900       64.359      303.863
     260.616       99.900       64.359      303.863
     261.617       99.900       64.359      303.863
     262.618       98.900       64.359      303.863
     263.619       99.900       64.359      303.863
     264.620       99.900       64.359      303.863
     265.621       99.900       64.359      303.863
     266.622       99.900       64.359      303.863
     267.623       98.900       64.359      303.863
     268.624       99.900       64.359      303.863
     269.625       99.900       64.359      303.863
     270.626       99.900       64.359      303.863
     271.766       99.100       64.359      303.863
     272.767       99.900       64.359      303.863
     273.768       99.900       64.359      303.863
     274.769       99.900       64.359      303.863
     275.770       99.900       64.359      303.863
     276.788       99.200       64.359      303.863
     277.789       99.900       64.359      303.863
     278.790       99.900       64.359      303.863
     279.791       99.900       64.359      303.863
     280.792       98.900       64.359      303.863
     281.793       99.900       64.359      303.863
     282.794       99.900       64.359      303.863
     283.795       99.900       64.359      303.863
     284.796       99.900       64.359      303.863
     285.797       98.900       64.359      303.863
     286.798       99.900       64.359      303.863
     287.799       99.900       64.359      303.863
     288.800       99.900       64.359      303.863
     289.801       99.900       64.359      303.863
     290.802       98.900       64.359      303.863
     291.803       99.900       64.359      303.863
     292.804       99.900       64.359      303.863
     293.805       99.900       64.359      303.863
     294.806       98.900       64.359      303.863
     295.807       99.900       64.359      303.863
     296.808       98.900       64.359      303.863
     297.809       99.900       64.359      303.863
     298.810       99.900       64.359      303.863
     299.811       99.900       64.359      303.863
     300.812       99.900       64.359      303.863
     301.825       99.700       64.359      303.863
     302.826       98.900       64.359      303.863
     303.827       99.900       64.359      303.863
     304.828       99.900       64.359      303.863
     305.829       99.900       64.359      303.863
     306.830       98.900       64.359      303.863
     307.831       99.900       64.359      303.863
     308.832       99.900       64.359      303.863
     309.833       99.900       64.359      303.863
     310.834       99.900       64.359      303.863
     311.951       99.400       64.359      303.863
     312.952       99.900       64.359      303.863
     313.953       99.900       64.359      303.863
     314.954       96.900       64.359      303.863
     315.955       99.900       64.359      303.863
     316.956       99.900       64.359      303.863
     317.957       99.900       64.359      303.863
     318.958       98.900       64.359      303.863
     319.959       99.900       64.359      303.863
     320.960       99.900       64.359      303.863
     321.961       99.900       64.359      303.863
     322.962       99.900       64.359      303.863
     323.963       98.900       64.359      303.863
     324.964       99.900       64.359      303.863
     325.965       99.900       64.359      303.863
     326.966       99.900       64.359      303.863
     327.967       98.900       64.359      303.863
     328.968       99.900       64.359      303.863
     329.969       99.900       64.359      303.863
     330.970       99.900       64.359      303.863
     331.971       99.900       64.359      303.863
     332.972       98.900       64.359      303.863
     333.973       99.900       64.359      303.863
     334.974       99.900       64.359      303.863
     335.975       99.900       64.359      303.863
     336.976       99.900       64.359      303.863
     337.977       98.900       64.359      303.863
     338.978       99.900       64.359      303.863
     339.979       99.900       64.359      303.863
     340.980       98.900       64.359      303.863
     341.981       99.900       64.359      303.863
     342.982       99.900       64.359      303.863
     343.983       99.900       64.359      303.863
     344.984       99.900       64.359      303.863
     345.985       99.900       64.359      303.863
     346.986       98.900       64.359      303.863
     347.987       99.900       64.359      303.863
     348.988       99.900       64.359      303.863
     349.989       99.900       64.359      303.863
     350.990       98.900       64.359      303.863
     351.991       99.900       64.359      303.863
     352.992       99.900       64.359      303.863
     353.993       99.900       64.359      303.863
     354.994       99.900       64.359      303.863
     355.995       98.900       64.359      303.863
     356.996       99.900       64.359      303.863
     357.997       96.900       64.359      303.863
     358.998       93.900       64.359      303.863
     359.999       99.900       64.359      303.863
     361.000       99.900       64.359      303.863
     362.001       99.900       64.359      303.863
     363.002       98.900       64.359      303.863
     364.003       99.900       64.359      303.863
     365.004       99.900       64.359      303.863
     366.005       99.900       64.359      303.863
     367.006       99.900       64.359      303.863
     368.007       98.900       64.359      303.863
     369.008       99.900       64.359      303.863
     370.009       99.900       64.359      303.863
     371.010       99.900       64.359      303.863
     372.011       99.900       64.359      303.863
     373.012       98.900       64.359      303.863
     374.013       99.900       64.359      303.863
     375.014       99.900       64.359      303.863
     376.015       99.900       64.359      303.863
     377.016       99.900       64.359      303.863
     378.017       98.900       64.359      303.863
     379.018       99.900       64.359      303.863
     380.019       99.900       64.359      303.863
     381.020       99.900       64.359      303.863
     382.021       98.900       64.359      303.863
     383.022       99.900       64.359      303.863
     384.023       99.900       64.359      303.863
     385.024       99.900       64.359      303.863
     386.025       98.900       64.359      303.863
     387.026      100.900       64.359      303.863
     388.027       99.900       64.359      303.863
     389.028       99.900       64.359      303.863
     390.029       98.900       64.359      303.863
     391.030       99.900       64.359      303.863
     392.031       99.900       64.359      303.863
     393.032       99.900       64.359      303.863
     394.033       99.900       64.359      303.863
     395.034       98.900       64.359      303.863
     396.035       99.900       64.359      303.863
     397.036       99.900       64.359      303.863
     398.037       99.900       64.359      303.863
     399.038       99.900       64.359      303.863
     400.039       98.900       64.359      303.863
     401.040       99.900       64.359      303.863
     402.041       99.900       64.359      303.863
     403.042       99.900       64.359      303.863
     404.043       99.900       64.359      303.863
     405.044       98.900       64.359      303.863
     406.045       99.900       64.359      303.863
     407.046       99.900       64.359      303.863
     408.047       99.900       64.359      303.863
     409.048       96.900       64.359      303.863
     410.049       98.900       64.359      303.863
     411.050       96.900       64.359      303.863
     412.051       99.900       64.359      303.863
     413.052       99.900       64.359      303.863
     414.053       98.900       64.359      303.863
     415.054       99.900       64.359      303.863
     416.055       99.900       64.359      303.863
     417.056       99.900       64.359      303.863
     418.057       98.900       64.359      303.863
     419.058       99.900       64.359      303.863
     420.059       96.900       64.359      303.863
     421.060       98.900       64.359      303.863
     422.061       99.900       64.359      303.863
     423.062       99.900       64.359      303.863
     424.063       99.900       64.359      303.863
     425.064       99.900       64.359      303.863
     426.065       98.900       64.359      303.863
     427.066       99.900       64.359      303.863
     428.067       99.900       64.359      303.863
     429.068       99.900       64.359      303.863
     430.069       99.900       64.359      303.863
     431.070       98.900       64.359      303.863
     432.071       99.900       64.359      303.863
     433.072       99.900       64.359      303.863
     434.073       99.900       64.359      303.863
     435.074       99.900       64.359      303.863
     436.075       98.900       64.359      303.863
     437.076      100.900       64.359      303.863
     438.077       99.900       64.359      303.863
     439.078       99.900       64.359      303.863
     440.079       98.900       64.359      303.863
     441.080       99.900       64.359      303.863
     442.081       99.900       64.359      303.863
     443.082       98.900       64.359      303.863
     444.083      100.900       64.359      303.863
     445.084       98.900       64.359      303.863
     446.085       99.900       64.359      303.863
     447.086       99.900       64.359      303.863
     448.087       98.900       64.359      303.863
     449.088       99.900       64.359      303.863
     450.089       99.900       64.359      303.863
     451.090       99.900       64.359      303.863
     452.091       98.900       64.359      303.863
     453.092       99.900       64.359      303.863
     454.093       98.900       64.359      303.863
     455.094       99.900       64.359      303.863
     456.095       98.900       64.359      303.863
     457.096       98.900       64.359      303.863
     458.097      100.900       64.359      303.863
     459.098       99.900       64.359      303.863
     460.099       98.900       64.359      303.863
     461.100       99.900       64.359      303.863
     462.101       98.900       64.359      303.863
     463.102       99.900       64.359      303.863
     464.103       99.900       64.359      303.863
     465.104       99.900       64.359      303.863
     466.105       99.900       64.359      303.863
     467.106       98.900       64.359      303.863
     468.107       99.900       64.359      303.863
     469.108       99.900       64.359      303.863
     470.109       99.900       64.359      303.863
     471.110       99.900       64.359      303.863
     472.111       98.900       64.359      303.863
     473.112       99.900       64.359      303.863
     474.113       99.900       64.359      303.863
     475.114       99.900       64.359      303.863
     476.115       98.900       64.359      303.863
     477.116       99.900       64.359      303.863
     478.117       99.900       64.359      303.863
     479.118       99.900       64.359      303.863
     480.119       99.900       64.359      303.863
     481.120       98.900       64.359      303.863
     482.121       99.900       64.359      303.863
     483.122       99.900       64.359      303.863
     484.123       96.900       64.359      303.863
     485.124       98.900       64.359      303.863
     486.125       99.900       64.359      303.863
     487.126       99.900       64.359      303.863
     488.127       96.900       64.359      303.863
     489.128       98.900       64.359      303.863
     490.129       99.900       64.359      303.863
     491.130       99.900       64.359      303.863
     492.131      100.900       64.359      303.863
     493.132       98.900       64.359      303.863
     494.133       99.900       64.359      303.863
     495.134       99.900       64.359      303.863
     496.135       99.900       64.359      303.863
     497.136       99.900       64.359      303.863
     498.137       98.900       64.359      303.863
     499.138       99.900       64.359      303.863
     500.139       99.900       64.359      303.863
     501.140       99.900       64.359      303.863
     502.141       99.900       64.359      303.863
     503.142       98.900       64.359      303.863
     504.143       98.900       64.359      303.863
     505.144      100.900       64.359      303.863
     506.145       99.900       64.359      303.863
     507.146       98.900       64.359      303.863
     508.147       99.900       64.359      303.863
     509.148       99.900       64.359      303.863
     510.149       99.900       64.359      303.863
     511.150       99.900       64.359      303.863
     512.151       98.900       64.359      303.863
     513.152       99.900       64.359      303.863
     514.153       99.900       64.359      303.863
     515.154       99.900       64.359      303.863
     516.155       98.900       64.359      303.863
     517.156       99.900       64.359      303.863
     518.157       99.900       64.359      303.863
     519.158       99.900       64.359      303.863
     520.159       99.900       64.359      303.863
     521.160       98.900       64.359      303.863
     522.161       99.900       64.359      303.863
     523.162       99.900       64.359      303.863
     524.163       99.900       64.359      303.863
     525.164       98.900       64.359      303.863
     526.165       99.900       64.359      303.863
     527.166       99.900       64.359      303.863
     528.167       99.900       64.359      303.863
     529.168       99.900       64.359      303.863
     530.169       99.900       64.359      303.863
     531.170       99.900       64.359      303.863
     532.171       99.900       64.359      303.863
     533.172       99.900       64.359      303.863
     534.173       99.900       64.359      303.863
     535.174       98.900       64.359      303.863
     536.175       98.900       64.359      303.863
     537.176       99.900       64.359      303.863
     538.177       99.900       64.359      303.863
     539.178       98.900       64.359      303.863
     540.179       99.900       64.359      303.863
     541.180       99.900       64.359      303.863
     542.181       99.900       64.359      303.863
     543.182       99.900       64.359      303.863
     544.183       98.900       64.359      303.863
     545.184       99.900       64.359      303.863
     546.185       99.900       64.359      303.863
     547.186       99.900       64.359      303.863
     548.187       98.900       64.359      303.863
     549.188       99.900       64.359      303.863
     550.189       99.900       64.359      303.863
     551.190       99.900       64.359      303.863
     552.191       99.900       64.359      303.863
     553.192       99.900       64.359      303.863
     554.193       98.900       64.359      303.863
     555.194       99.900       64.359      303.863
     556.195       99.900       64.359      303.863
     557.196       98.900       64.359      303.863
     558.197       99.900       64.359      303.863
     559.198       99.900       64.359      303.863
     560.199       99.900       64.359      303.863
     561.200       99.900       64.359      303.863
     562.201       98.900       64.359      303.863
     563.202       99.900       64.359      303.863
     564.203      100.900       64.359      303.863
     565.204       98.900       64.359      303.863
     566.205       99.900       64.359      303.863
     567.206       99.900       64.359      303.863
     568.207       99.900       64.359      303.863
     569.208       98.900       64.359      303.863
     570.209       99.900       64.359      303.863
     571.210       99.900       64.359      303.863
     572.211       99.900       64.359      303.863
     573.212       98.900       64.359      303.863
     574.213       99.900       64.359      303.863
     575.214       99.900       64.359      303.863
     576.215       99.900       64.359      303.863
     577.216       99.900       64.359      303.863
     578.217       99.900       64.359      303.863
     579.218       98.900       64.359      303.863
     580.219       99.900       64.359      303.863
     581.220       99.900       64.359      303.863
     582.221       98.900       64.359      303.863
     583.252       99.900       64.359      303.863
     584.253       99.900       64.359      303.863
     585.254       98.900       64.359      303.863
     586.255       99.900       64.359      303.863
     587.256       99.900       64.359      303.863
     588.342       99.400       64.359      303.863
     589.343       99.900       64.359      303.863
     590.344       99.900       64.359      303.863
     591.345       99.900       64.359      303.863
     592.346       99.900       64.359      303.863
     593.347       98.900       64.359      303.863
     594.348       99.900       64.359      303.863
     595.349       99.900       64.359      303.863
     596.350       99.900       64.359      303.863
     597.351       98.900       64.359      303.863
     598.352       99.900       64.359      303.863
     599.353       99.900       64.359      303.863
     600.354       99.900       64.359      303.863
     601.355       98.900       64.359      303.863
     602.356       99.900       64.359      303.863
     603.364      100.200       64.359      303.863
     604.365       99.900       64.359      303.863
     605.366       98.900       64.359      303.863
     606.367       99.900       64.359      303.863
     607.368       99.900       64.359      303.863
     608.409       99.900       64.359      303.863
     609.410       99.900       64.359      303.863
     610.411       99.900       64.359      303.863
     611.412       99.900       64.359      303.863
     612.413       99.900       64.359      303.863
     613.414       99.900       64.359      303.863
     614.415       98.900       64.359      303.863
     615.416       99.900       64.359      303.863
     616.417       99.900       64.359      303.863
     617.418       99.900       64.359      303.863
     618.639       99.100       64.359      303.863
     619.640       99.900       64.359      303.863
     620.641       99.900       64.359      303.863
     621.642       99.900       64.359      303.863
     622.643       99.900       64.359      303.863
     623.644       98.900       64.359      303.863
     624.645       99.900       64.359      303.863
     625.646       98.900       64.359      303.863
     626.647      100.900       64.359      303.863
     627.648       99.900       64.359      303.863
     628.649       98.900       64.359      303.863
     629.650       99.900       64.359      303.863
     630.651       99.900       64.359      303.863
     631.652       99.900       64.359      303.863
     632.653       98.900       64.359      303.863
     633.654       99.900       64.359      303.863
     634.655       99.900       64.359      303.863
     635.656       99.900       64.359      303.863
     636.657       99.900       64.359      303.863
     637.658       98.900       64.359      303.863
     638.659       99.900       64.359      303.863
     639.660       99.900       64.359      303.863
     640.661       99.900       64.359      303.863
     641.662       98.900       64.359      303.863
     642.663       99.900       64.359      303.863
     643.664       99.900       64.359      303.863
     644.665       99.900       64.359      303.863
     645.666       99.900       64.359      303.863
     646.667       99.900       64.359      303.863
     647.668       98.900       64.359      303.863
     648.669       99.900       64.359      303.863
     649.670       99.900       64.359      303.863
     650.671       99.900       64.359      303.863
     651.672       98.900       64.359      303.863
     652.673       99.900       64.359      303.863
     653.674       99.900       64.359      303.863
     654.675       99.900       64.359      303.863
     655.676       99.900       64.359      303.863
     656.677       98.900       64.359      303.863
     657.678       99.900       64.359      303.863
     658.679       99.900       64.359      303.863
     659.680       99.900       64.359      303.863
     660.681       99.900       64.359      303.863
     661.682       99.900       64.359      303.863
     662.683       99.900       64.359      303.863
     663.684       97.900       64.359      303.863
     664.685       99.900       64.359      303.863
     665.686       98.900       64.359      303.863
     666.687       99.900       64.359      303.863
     667.688       99.900       64.359      303.863
     668.689       99.900       64.359      303.863
     669.690       99.900       64.359      303.863
     670.691       98.900       64.359      303.863
     671.692       99.900       64.359      303.863
     672.693       99.900       64.359      303.863
     673.694       99.900       64.359      303.863
     674.695       99.900       64.359      303.863
     675.696       98.900       64.359      303.863
     676.697       99.900       64.359      303.863
     677.698       99.900       64.359      303.863
     678.699       99.900       64.359      303.863
     679.700       99.900       64.359      303.863
     680.701       99.900       64.359      303.863
     681.702       98.900       64.359      303.863
     682.703       99.900       64.359      303.863
     683.704       99.900       64.359      303.863
     684.705       99.900       64.359      303.863
     685.706       98.900       64.359      303.863
     686.707       99.900       64.359      303.863
     687.708       99.900       64.359      303.863
     688.709       99.900       64.359      303.863
     689.710       99.900       64.359      303.863
     690.711       99.900       64.359      303.863
     691.712       98.900       64.359      303.863
     692.713       99.900       64.359      303.863
     693.714       99.900       64.359      303.863
     694.715       99.900       64.359      303.863
     695.716       99.900       64.359      303.863
     696.717       98.900       64.359      303.863
     697.718       99.900       64.359      303.863
     698.719       99.900       64.359      303.863
     699.720       99.900       64.359      303.863
     700.721       99.900       64.359      303.863
     701.722       98.900       64.359      303.863
     702.723       99.900       64.359      303.863
     703.724       99.900       64.359      303.863
     704.725       99.900       64.359      303.863
     705.726       98.900       64.359      303.863
     706.727       99.900       64.359      303.863
     707.728       99.900       64.359      303.863
     708.729       99.900       64.359      303.863
     709.730       99.900       64.359      303.863
     710.731       98.900       64.359      303.863
     711.732       99.900       64.359      303.863
     712.733       99.900       64.359      303.863
     713.734       99.900       64.359      303.863
     714.735       99.900       64.359      303.863
     715.736       98.900       64.359      303.863
     716.737       99.900       64.359      303.863
     717.738       99.900       64.359      303.863
     718.739       99.900       64.359      303.863
     719.740       99.900       64.359      303.863
     720.741       98.900       64.359      303.863
     721.742       99.900       64.359      303.863
     722.743       99.900       64.359      303.863
     723.744       99.900       64.359      303.863
     724.745       99.900       64.359      303.863
     725.746       98.900       64.359      303.863
     726.747       99.900       64.359      303.863
     727.748       99.900       64.359      303.863
     728.749       99.900       64.359      303.863
     729.750      100.900       64.359      303.863
     730.751       98.900       64.359      303.863
     731.752       99.900       64.359      303.863
     732.753       99.900       64.359      303.863
     733.754       99.900       64.359      303.863
     734.755       98.900       64.359      303.863
     735.756       99.900       64.359      303.863
     736.757       99.900       64.359      303.863
     737.758       99.900       64.359      303.863
     738.759       98.900       64.359      303.863
     739.760       99.900       64.359      303.863
     740.761       99.900       64.359      303.863
     741.762       99.900       64.359      303.863
     742.763       99.900       64.359      303.863
     743.764       98.900       64.359      303.863
     744.765       99.900       64.359      303.863
     745.766       99.900       64.359      303.863
     746.767       99.900       64.359      303.863
     747.768       98.900       64.359      303.863
     748.769       99.900       64.359      303.863
     749.770       99.900       64.359      303.863
     750.771       99.900       64.359      303.863
     751.772       99.900       64.359      303.863
     752.773       99.900       64.359      303.863
     753.774       97.900       64.359      303.863
     754.775       96.900       64.359      303.863
     755.776       99.900       64.359      303.863
     756.777       99.900       64.359      303.863
     757.778       99.900       64.359      303.863
     758.779       98.900       64.359      303.863
     759.780       99.900       64.359      303.863
     760.781       99.900       64.359      303.863
     761.782       99.900       64.359      303.863
     762.783       98.900       64.359      303.863
     763.784       99.900       64.359      303.863
     764.785       99.900       64.359      303.863
     765.786       99.900       64.359      303.863
     766.787       98.900       64.359      303.863
     767.788       99.900       64.359      303.863
     768.789       99.900       64.359      303.863
     769.790       99.900       64.359      303.863
     770.791       99.900       64.359      303.863
     771.792       98.900       64.359      303.863
     772.793       99.900       64.359      303.863
     773.794       99.900       64.359      303.863
     774.795       99.900       64.359      303.863
     775.796       99.900       64.359      303.863
     776.797       98.900       64.359      303.863
     777.798       99.900       64.359      303.863
     778.799       99.900       64.359      303.863
     779.800      100.900       64.359      303.863
     780.801       98.900       64.359      303.863
     781.802       99.900       64.359      303.863
     782.803       96.900       64.359      303.863
     783.804       99.900       64.359      303.863
     784.805       98.900       64.359      303.863
     785.806       99.900       64.359      303.863
     786.807       98.900       64.359      303.863
     787.808       99.900       64.359      303.863
     788.809       99.900       64.359      303.863
     789.810       99.900       64.359      303.863
     790.811       98.900       64.359      303.863
     791.812       99.900       64.359      303.863
     792.813       99.900       64.359      303.863
     793.814       99.900       64.359      303.863
     794.815       99.900       64.359      303.863
     795.816       99.900       64.359      303.863
     796.817       95.900       64.359      303.863
     797.818       99.900       64.359      303.863
     798.819       99.900       64.359      303.863
     799.820       99.900       64.359      303.863
     800.821       98.900       64.359      303.863
     801.822       99.900       64.359      303.863
     802.823       99.900       64.359      303.863
     803.824       96.900       64.359      303.863
     804.825       99.900       64.359      303.863
     805.826       99.900       64.359      303.863
     806.827       98.900       64.359      303.863
     807.828       99.900       64.359      303.863
     808.829       99.900       64.359      303.863
     809.830       99.900       64.359      303.863
     810.831       98.900       64.359      303.863
     811.832       99.900       64.359      303.863
     812.833       99.900       64.359      303.863
     813.834       99.900       64.359      303.863
     814.835       99.900       64.359      303.863
     815.836       98.900       64.359      303.863
     816.837       99.900       64.359      303.863
     817.838       99.900       64.359      303.863
     818.839       99.900       64.359      303.863
     819.840       99.900       64.359      303.863
