# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.289       98.900       62.438      303.859
     821.290       99.900       62.438      303.859
     822.291       99.900       62.438      303.859
     823.292       99.900       62.438      303.859
     824.293       99.900       62.438      303.859
     825.294       98.900       62.438      303.859
     826.295       99.900       62.438      303.859
     827.296       99.900       62.438      303.859
     828.343       99.300       62.438      303.859
     829.344       99.900       62.438      303.859
     830.345       99.900       62.438      303.859
     831.346       99.900       62.438      303.859
     832.347       98.900       62.438      303.859
     833.348       99.900       62.438      303.859
     834.349       99.900       62.438      303.859
     835.350       99.900       62.438      303.859
     836.351       99.900       62.438      303.859
     837.352       98.900       62.438      303.859
     838.353      100.900       62.438      303.859
     839.354       98.900       62.438      303.859
     840.355       99.900       62.438      303.859
     841.356       99.900       62.438      303.859
     842.357       99.900       62.438      303.859
     843.358       98.900       62.438      303.859
     844.359       99.900       62.438      303.859
     845.360       99.900       62.438      303.859
     846.361       99.900       62.438      303.859
     847.362       98.900       62.438      303.859
     848.363       99.900       62.438      303.859
     849.364       99.900       62.438      303.859
     850.365       99.900       62.438      303.859
     851.366       99.900       62.438      303.859
     852.367       98.900       62.438      303.859
     853.368       99.900       62.438      303.859
     854.369       99.900       62.438      303.859
     855.370       99.900       62.438      303.859
     856.371       99.900       62.438      303.859
     857.372       98.900       62.438      303.859
     858.373       99.900       62.438      303.859
     859.374       99.900       62.438      303.859
     860.375       99.900       62.438      303.859
     861.376       99.900       62.438      303.859
     862.377       98.900       62.438      303.859
     863.378       99.900       62.438      303.859
     864.379       99.900       62.438      303.859
     865.380       99.900       62.438      303.859
     866.381       99.900       62.438      303.859
     867.382       98.900       62.438      303.859
     868.383       99.900       62.438      303.859
     869.384       99.900       62.438      303.859
     870.385       99.900       62.438      303.859
     871.386       98.900       62.438      303.859
     872.387       99.900       62.438      303.859
     873.388       99.900       62.438      303.859
     874.389       99.900       62.438      303.859
     875.390       98.900       62.438      303.859
     876.391       99.900       62.438      303.859
     877.392       99.900       62.438      303.859
     878.393       99.900       62.438      303.859
     879.394       98.900       62.438      303.859
     880.395       99.900       62.438      303.859
     881.396       99.900       62.438      303.859
     882.397       99.900       62.438      303.859
     883.398       98.900       62.438      303.859
     884.399       99.900       62.438      303.859
     885.400       99.900       62.438      303.859
     886.401       99.900       62.438      303.859
     887.402       99.900       62.438      303.859
     888.403       98.900       62.438      303.859
     889.404       99.900       62.438      303.859
     890.405       99.900       62.438      303.859
     891.406       99.900       62.438      303.859
     892.407       98.900       62.438      303.859
     893.408       98.900       62.438      303.859
     894.409       99.900       62.438      303.859
     895.410       99.900       62.438      303.859
     896.411       99.900       62.438      303.859
     897.412       98.900       62.438      303.859
     898.413       99.900       62.438      303.859
     899.414       99.900       62.438      303.859
     900.415       99.900       62.438      303.859
     901.416       99.900       62.438      303.859
     902.417       98.900       62.438      303.859
     903.418       99.900       62.438      303.859
     904.419       99.900       62.438      303.859
     905.420       99.900       62.438      303.859
     906.421       98.900       62.438      303.859
     907.422       99.900       62.438      303.859
     908.423       99.900       62.438      303.859
     909.424       99.900       62.438      303.859
     910.425       99.900       62.438      303.859
     911.426       98.900       62.438      303.859
     912.427       99.900       62.438      303.859
     913.428       99.900       62.438      303.859
     914.429       99.900       62.438      303.859
     915.430       99.900       62.438      303.859
     916.431       98.900       62.438      303.859
     917.432       99.900       62.438      303.859
     918.433       99.900       62.438      303.859
     919.434       99.900       62.438      303.859
     920.435       99.900       62.438      303.859
     921.436       98.900       62.438      303.859
     922.437       99.900       62.438      303.859
     923.438       99.900       62.438      303.859
     924.439       99.900       62.438      303.859
     925.440       99.900       62.438      303.859
     926.441       98.900       62.438      303.859
     927.442       99.900       62.438      303.859
     928.443       99.900       62.438      303.859
     929.444       99.900       62.438      303.859
     930.445       98.900       62.438      303.859
     931.446       99.900       62.438      303.859
     932.447       99.900       62.438      303.859
     933.448       99.900       62.438      303.859
     934.449       99.900       62.438      303.859
     935.451       98.900       62.438      303.859
     936.452       99.900       62.438      303.859
     937.453       99.900       62.438      303.859
     938.454       99.900       62.438      303.859
     939.456       99.900       62.438      303.859
     940.457       98.900       62.438      303.859
     941.458       99.900       62.438      303.859
     942.459       99.900       62.438      303.859
     943.461       99.900       62.438      303.859
     944.461       99.900       62.438      303.859
     945.462       98.900       62.438      303.859
     946.463       99.900       62.438      303.859
     947.464       99.900       62.438      303.859
     948.465       99.900       62.438      303.859
     949.466       99.900       62.438      303.859
     950.467       98.900       62.438      303.859
     951.468       99.900       62.438      303.859
     952.469       99.900       62.438      303.859
     953.470       99.900       62.438      303.859
     954.471       99.900       62.438      303.859
     955.472       98.900       62.438      303.859
     956.473       99.900       62.438      303.859
     957.474       99.900       62.438      303.859
     958.475       99.900       62.438      303.859
     959.476       99.900       62.438      303.859
     960.477       99.900       62.438      303.859
     961.478       98.900       62.438      303.859
     962.479       99.900       62.438      303.859
     963.623       99.600       62.438      303.859
     964.624       99.900       62.438      303.859
     965.625       99.900       62.438      303.859
     966.626       99.900       62.438      303.859
     967.627       98.900       62.438      303.859
     968.628       99.900       62.438      303.859
     969.629       99.900       62.438      303.859
     970.630       99.900       62.438      303.859
     971.631       99.900       62.438      303.859
     972.632       98.900       62.438      303.859
     973.633       99.900       62.438      303.859
     974.634       99.900       62.438      303.859
     975.635       99.900       62.438      303.859
     976.636       98.900       62.438      303.859
     977.637       99.900       62.438      303.859
     978.638       99.900       62.438      303.859
     979.639       99.900       62.438      303.859
     980.640       99.900       62.438      303.859
     981.641       98.900       62.438      303.859
     982.642       99.900       62.438      303.859
     983.643       99.900       62.438      303.859
     984.644       99.900       62.438      303.859
     985.645       99.900       62.438      303.859
     986.646       98.900       62.438      303.859
     987.647       99.900       62.438      303.859
     988.648       99.900       62.438      303.859
     989.649       99.900       62.438      303.859
     990.650       99.900       62.438      303.859
     991.651       98.900       62.438      303.859
     992.652       99.900       62.438      303.859
     993.653       99.900       62.438      303.859
     994.654       99.900       62.438      303.859
     995.655       98.900       62.438      303.859
     996.656       99.900       62.438      303.859
     997.657       99.900       62.438      303.859
     998.658       99.900       62.438      303.859
     999.659       98.900       62.438      303.859
    1000.660       99.900       62.438      303.859
    1001.661       99.900       62.438      303.859
    1002.662       99.900       62.438      303.859
    1003.663       99.900       62.438      303.859
    1004.664       98.900       62.438      303.859
    1005.665       99.900       62.438      303.859
    1006.666       99.900       62.438      303.859
    1007.667       99.900       62.438      303.859
    1008.668       99.900       62.438      303.859
    1009.669       98.900       62.438      303.859
    1010.670       99.900       62.438      303.859
    1011.671       99.900       62.438      303.859
    1012.672       99.900       62.438      303.859
    1013.673       99.900       62.438      303.859
    1014.674       98.900       62.438      303.859
    1015.675       99.900       62.438      303.859
    1016.676       99.900       62.438      303.859
    1017.677       99.900       62.438      303.859
    1018.678       99.900       62.438      303.859
    1019.679       98.900       62.438      303.859
    1020.680       99.900       62.438      303.859
    1021.681       99.900       62.438      303.859
    1022.682       99.900       62.438      303.859
    1023.683       99.900       62.438      303.859
    1024.684       98.900       62.438      303.859
    1025.685       99.900       62.438      303.859
    1026.686       99.900       62.438      303.859
    1027.687       99.900       62.438      303.859
    1028.688       99.900       62.438      303.859
    1029.689       98.900       62.438      303.859
    1030.690       99.900       62.438      303.859
    1031.691       99.900       62.438      303.859
    1032.692       99.900       62.438      303.859
    1033.693       99.900       62.438      303.859
    1034.694       98.900       62.438      303.859
    1035.695       99.900       62.438      303.859
    1036.696       99.900       62.438      303.859
    1037.697       99.900       62.438      303.859
    1038.698       99.900       62.438      303.859
    1039.699       98.900       62.438      303.859
    1040.700       99.900       62.438      303.859
    1041.701       99.900       62.438      303.859
    1042.702       99.900       62.438      303.859
    1043.703       99.900       62.438      303.859
    1044.704       98.900       62.438      303.859
    1045.705       99.900       62.438      303.859
    1046.706       99.900       62.438      303.859
    1047.707       99.900       62.438      303.859
    1048.708       98.900       62.438      303.859
    1049.709       99.900       62.438      303.859
    1050.710       99.900       62.438      303.859
    1051.711       99.900       62.438      303.859
    1052.712       97.900       62.438      303.859
    1053.713       99.900       62.438      303.859
    1054.714       99.900       62.438      303.859
    1055.715       98.900       62.438      303.859
    1056.716       99.900       62.438      303.859
    1057.717       99.900       62.438      303.859
    1058.718       99.900       62.438      303.859
    1059.719       99.900       62.438      303.859
    1060.720       98.900       62.438      303.859
    1061.721       99.900       62.438      303.859
    1062.722       99.900       62.438      303.859
    1063.754       99.800       62.438      303.859
    1064.755       99.900       62.438      303.859
    1065.756       99.900       62.438      303.859
    1066.757       98.900       62.438      303.859
    1067.758       99.900       62.438      303.859
    1068.759       99.900       62.438      303.859
    1069.760       99.900       62.438      303.859
    1070.761       99.900       62.438      303.859
    1071.762       98.900       62.438      303.859
    1072.763       99.900       62.438      303.859
    1073.764       99.900       62.438      303.859
    1074.765       99.900       62.438      303.859
    1075.766       99.900       62.438      303.859
    1076.767       98.900       62.438      303.859
    1077.768       99.900       62.438      303.859
    1078.769       99.900       62.438      303.859
    1079.770       99.900       62.438      303.859
    1080.771       99.900       62.438      303.859
    1081.772       99.900       62.438      303.859
    1082.773       98.900       62.438      303.859
    1083.774       99.900       62.438      303.859
    1084.775       99.900       62.438      303.859
    1085.776       99.900       62.438      303.859
    1086.777       99.900       62.438      303.859
    1087.778       98.900       62.438      303.859
    1088.779       99.900       62.438      303.859
    1089.780       99.900       62.438      303.859
    1090.781       99.900       62.438      303.859
    1091.782       99.900       62.438      303.859
    1092.783       98.900       62.438      303.859
    1093.784       99.900       62.438      303.859
    1094.785       99.900       62.438      303.859
    1095.786       99.900       62.438      303.859
    1096.787       98.900       62.438      303.859
    1097.788       99.900       62.438      303.859
    1098.789       99.900       62.438      303.859
    1099.790       99.900       62.438      303.859
    1100.791       99.900       62.438      303.859
    1101.792       99.900       62.438      303.859
    1102.793       98.900       62.438      303.859
    1103.794       99.900       62.438      303.859
    1104.795       99.900       62.438      303.859
    1105.796       99.900       62.438      303.859
    1106.797       99.900       62.438      303.859
    1107.798       98.900       62.438      303.859
    1108.799       99.900       62.438      303.859
    1109.800       99.900       62.438      303.859
    1110.801       99.900       62.438      303.859
    1111.802       99.900       62.438      303.859
    1112.803       98.900       62.438      303.859
    1113.804       99.900       62.438      303.859
    1114.805       99.900       62.438      303.859
    1115.806       99.900       62.438      303.859
    1116.807       98.900       62.438      303.859
    1117.808       99.900       62.438      303.859
    1118.809       99.900       62.438      303.859
    1119.810       99.900       62.438      303.859
    1120.811       99.900       62.438      303.859
    1121.812       98.900       62.438      303.859
    1122.813       99.900       62.438      303.859
    1123.814       99.900       62.438      303.859
    1124.815       99.900       62.438      303.859
    1125.816       99.900       62.438      303.859
    1126.817       98.900       62.438      303.859
    1127.818       99.900       62.438      303.859
    1128.819       99.900       62.438      303.859
    1129.820       99.900       62.438      303.859
    1130.821       99.900       62.438      303.859
    1131.822       98.900       62.438      303.859
    1132.823       99.900       62.438      303.859
    1133.824       99.900       62.438      303.859
    1134.825       99.900       62.438      303.859
    1135.826       99.900       62.438      303.859
    1136.827       98.900       62.438      303.859
    1137.828       99.900       62.438      303.859
    1138.829       99.900       62.438      303.859
    1139.830       99.900       62.438      303.859
    1140.831       98.900       62.438      303.859
    1141.832       99.900       62.438      303.859
    1142.833       99.900       62.438      303.859
    1143.834       98.900       62.438      303.859
    1144.835       99.900       62.438      303.859
    1145.836       99.900       62.438      303.859
    1146.837       99.900       62.438      303.859
    1147.838       99.900       62.438      303.859
    1148.839       98.900       62.438      303.859
    1149.840       99.900       62.438      303.859
    1150.841       99.900       62.438      303.859
    1151.842       99.900       62.438      303.859
    1152.843       99.900       62.438      303.859
    1153.844       98.900       62.438      303.859
    1154.845       99.900       62.438      303.859
    1155.846       99.900       62.438      303.859
    1156.848       99.900       62.438      303.859
    1157.849       99.900       62.438      303.859
    1158.850       99.900       62.438      303.859
    1159.851       98.900       62.438      303.859
    1160.853       99.900       62.438      303.859
    1161.854       99.900       62.438      303.859
    1162.855       99.900       62.438      303.859
    1163.856       99.900       62.438      303.859
    1164.858       98.900       62.438      303.859
    1165.859       99.900       62.438      303.859
    1166.860       99.900       62.438      303.859
    1167.861       99.900       62.438      303.859
    1168.862       99.900       62.438      303.859
    1169.863       98.900       62.438      303.859
    1170.864       99.900       62.438      303.859
    1171.865       99.900       62.438      303.859
    1172.866       99.900       62.438      303.859
    1173.867       99.900       62.438      303.859
    1174.868       98.900       62.438      303.859
    1175.869       99.900       62.438      303.859
    1176.870       99.900       62.438      303.859
    1177.871       99.900       62.438      303.859
    1178.872       99.900       62.438      303.859
    1179.873       98.900       62.438      303.859
    1180.874       99.900       62.438      303.859
    1181.875       99.900       62.438      303.859
    1182.876       99.900       62.438      303.859
    1183.877       99.900       62.438      303.859
    1184.878       98.900       62.438      303.859
    1185.879       99.900       62.438      303.859
    1186.880       99.900       62.438      303.859
    1187.881       99.900       62.438      303.859
    1188.882       99.900       62.438      303.859
    1189.883       98.900       62.438      303.859
    1190.884       99.900       62.438      303.859
    1191.885       99.900       62.438      303.859
    1192.886       99.900       62.438      303.859
    1193.887       99.900       62.438      303.859
    1194.888       98.900       62.438      303.859
    1195.889       99.900       62.438      303.859
    1196.890       99.900       62.438      303.859
    1197.891       99.900       62.438      303.859
    1198.892       99.900       62.438      303.859
    1199.893       99.900       62.438      303.859
    1200.894       98.900       62.438      303.859
    1201.895       99.900       62.438      303.859
    1202.896       99.900       62.438      303.859
    1203.897       99.900       62.438      303.859
    1204.898       98.900       62.438      303.859
    1205.899       99.900       62.438      303.859
    1206.900       99.900       62.438      303.859
    1207.901       99.900       62.438      303.859
    1208.902       99.900       62.438      303.859
    1209.903       98.900       62.438      303.859
    1210.904       99.900       62.438      303.859
    1211.905       99.900       62.438      303.859
    1212.906       99.900       62.438      303.859
    1213.907       99.900       62.438      303.859
    1214.908       98.900       62.438      303.859
    1215.909       99.900       62.438      303.859
    1216.910       99.900       62.438      303.859
    1217.911       99.900       62.438      303.859
    1218.912       99.900       62.438      303.859
    1219.913       98.900       62.438      303.859
    1220.914       99.900       62.438      303.859
    1221.915       99.900       62.438      303.859
    1222.916       99.900       62.438      303.859
    1223.917       99.900       62.438      303.859
    1224.918       98.900       62.438      303.859
    1225.919       99.900       62.438      303.859
    1226.920       99.900       62.438      303.859
    1227.921       99.900       62.438      303.859
    1228.922       99.900       62.438      303.859
    1229.923       98.900       62.438      303.859
    1230.924       99.900       62.438      303.859
    1231.925       99.900       62.438      303.859
    1232.926       99.900       62.438      303.859
    1233.927       99.900       62.438      303.859
    1234.928       98.900       62.438      303.859
    1235.929       99.900       62.438      303.859
    1236.930       99.900       62.438      303.859
    1237.931       99.900       62.438      303.859
    1238.932       98.900       62.438      303.859
    1239.933       99.900       62.438      303.859
    1240.934       99.900       62.438      303.859
    1241.935       99.900       62.438      303.859
    1242.936       99.900       62.438      303.859
    1243.937       98.900       62.438      303.859
    1244.938       99.900       62.438      303.859
    1245.939       99.900       62.438      303.859
    1246.940       99.900       62.438      303.859
    1247.941       99.900       62.438      303.859
    1248.942       98.900       62.438      303.859
    1249.943       99.900       62.438      303.859
    1250.944       99.900       62.438      303.859
    1251.945       99.900       62.438      303.859
    1252.946       99.900       62.438      303.859
    1253.947       98.900       62.438      303.859
    1254.948       99.900       62.438      303.859
    1255.949       99.900       62.438      303.859
    1256.950       99.900       62.438      303.859
    1257.951       99.900       62.438      303.859
    1258.952       98.900       62.438      303.859
    1259.953       99.900       62.438      303.859
    1260.954      100.900       62.438      303.859
    1261.955       99.900       62.438      303.859
    1262.956       98.900       62.438      303.859
    1263.957       99.900       62.438      303.859
    1264.958       99.900       62.438      303.859
    1265.959       99.900       62.438      303.859
    1266.960       99.900       62.438      303.859
    1267.961       98.900       62.438      303.859
    1268.974       99.700       62.438      303.859
    1269.975       99.900       62.438      303.859
    1270.976       99.900       62.438      303.859
    1271.977       99.900       62.438      303.859
    1272.978       99.900       62.438      303.859
    1273.979       99.900       62.438      303.859
    1274.980       98.900       62.438      303.859
    1275.981       99.900       62.438      303.859
    1276.982       99.900       62.438      303.859
    1277.983       99.900       62.438      303.859
    1278.984       99.900       62.438      303.859
    1279.985       98.900       62.438      303.859
    1280.986       99.900       62.438      303.859
    1281.987       99.900       62.438      303.859
    1282.988       99.900       62.438      303.859
    1283.989       99.900       62.438      303.859
    1284.990       99.900       62.438      303.859
    1285.991       98.900       62.438      303.859
    1286.992       99.900       62.438      303.859
    1287.993       99.900       62.438      303.859
    1288.994       99.900       62.438      303.859
    1289.995       99.900       62.438      303.859
    1290.996       99.900       62.438      303.859
    1291.997       98.900       62.438      303.859
    1292.998       99.900       62.438      303.859
    1293.999       99.900       62.438      303.859
    1295.000       99.900       62.438      303.859
    1296.001       99.900       62.438      303.859
    1297.002       98.900       62.438      303.859
    1298.003       99.900       62.438      303.859
    1299.033      100.000       62.438      303.859
    1300.034       99.900       62.438      303.859
    1301.035       99.900       62.438      303.859
    1302.036       98.900       62.438      303.859
    1303.037       99.900       62.438      303.859
    1304.038       99.900       62.438      303.859
    1305.039       99.900       62.438      303.859
    1306.040       99.900       62.438      303.859
    1307.041       99.900       62.438      303.859
    1308.042       98.900       62.438      303.859
    1309.043       99.900       62.438      303.859
    1310.044       99.900       62.438      303.859
    1311.045       99.900       62.438      303.859
    1312.046       99.900       62.438      303.859
    1313.047       98.900       62.438      303.859
    1314.048       99.900       62.438      303.859
    1315.049       99.900       62.438      303.859
    1316.050       99.900       62.438      303.859
    1317.051       99.900       62.438      303.859
    1318.052       99.900       62.438      303.859
    1319.053       98.900       62.438      303.859
    1320.054       98.900       62.438      303.859
    1321.055      100.900       62.438      303.859
    1322.056       99.900       62.438      303.859
    1323.057       99.900       62.438      303.859
    1324.058       98.900       62.438      303.859
    1325.059       99.900       62.438      303.859
    1326.060       99.900       62.438      303.859
    1327.061       99.900       62.438      303.859
    1328.062       99.900       62.438      303.859
    1329.084       99.800       62.438      303.859
    1330.085       98.900       62.438      303.859
    1331.086       99.900       62.438      303.859
    1332.087       99.900       62.438      303.859
    1333.088       99.900       62.438      303.859
    1334.089       99.900       62.438      303.859
    1335.090       98.900       62.438      303.859
    1336.091       99.900       62.438      303.859
    1337.092       99.900       62.438      303.859
    1338.093       99.900       62.438      303.859
    1339.094       99.900       62.438      303.859
    1340.095       99.900       62.438      303.859
    1341.096       98.900       62.438      303.859
    1342.097       99.900       62.438      303.859
    1343.098       99.900       62.438      303.859
    1344.099       99.900       62.438      303.859
    1345.100       99.900       62.438      303.859
    1346.101       98.900       62.438      303.859
    1347.102       99.900       62.438      303.859
    1348.103       99.900       62.438      303.859
    1349.104       99.900       62.438      303.859
    1350.105       99.900       62.438      303.859
    1351.106       99.900       62.438      303.859
    1352.107       98.900       62.438      303.859
    1353.108       99.900       62.438      303.859
    1354.109       99.900       62.438      303.859
    1355.110       99.900       62.438      303.859
    1356.111       99.900       62.438      303.859
    1357.112       99.900       62.438      303.859
    1358.113       98.900       62.438      303.859
    1359.158       99.500       62.438      303.859
    1360.159       99.900       62.438      303.859
    1361.160       99.900       62.438      303.859
    1362.161       99.900       62.438      303.859
    1363.162       99.900       62.438      303.859
    1364.163       98.900       62.438      303.859
    1365.164       99.900       62.438      303.859
    1366.165       99.900       62.438      303.859
    1367.166       99.900       62.438      303.859
    1368.167       99.900       62.438      303.859
    1369.168       99.900       62.438      303.859
    1370.169       98.900       62.438      303.859
    1371.170       99.900       62.438      303.859
    1372.171       99.900       62.438      303.859
    1373.172       99.900       62.438      303.859
    1374.173       99.900       62.438      303.859
    1375.174       99.900       62.438      303.859
    1376.175       98.900       62.438      303.859
    1377.176       99.900       62.438      303.859
    1378.177       99.900       62.438      303.859
    1379.178       99.900       62.438      303.859
    1380.179       98.900       62.438      303.859
    1381.180       99.900       62.438      303.859
    1382.181       99.900       62.438      303.859
    1383.182       98.900       62.438      303.859
    1384.183      100.900       62.438      303.859
    1385.184       99.900       62.438      303.859
    1386.185       99.900       62.438      303.859
    1387.186       99.900       62.438      303.859
    1388.187       98.900       62.438      303.859
    1389.188       99.900       62.438      303.859
    1390.189       99.900       62.438      303.859
    1391.190       99.900       62.438      303.859
    1392.191       99.900       62.438      303.859
    1393.192       98.900       62.438      303.859
    1394.193       99.900       62.438      303.859
    1395.194       99.900       62.438      303.859
    1396.195       99.900       62.438      303.859
    1397.196       99.900       62.438      303.859
    1398.197       99.900       62.438      303.859
    1399.198       98.900       62.438      303.859
    1400.199       99.900       62.438      303.859
    1401.200       99.900       62.438      303.859
    1402.201       99.900       62.438      303.859
    1403.202       99.900       62.438      303.859
    1404.203       98.900       62.438      303.859
    1405.204       99.900       62.438      303.859
    1406.205       99.900       62.438      303.859
    1407.206       99.900       62.438      303.859
    1408.207       99.900       62.438      303.859
    1409.208       99.900       62.438      303.859
    1410.209       98.900       62.438      303.859
    1411.210       99.900       62.438      303.859
    1412.211       99.900       62.438      303.859
    1413.212       99.900       62.438      303.859
    1414.213       99.900       62.438      303.859
    1415.214       98.900       62.438      303.859
    1416.215       99.900       62.438      303.859
    1417.216       99.900       62.438      303.859
    1418.217       99.900       62.438      303.859
    1419.218       99.900       62.438      303.859
    1420.219       99.900       62.438      303.859
    1421.220       98.900       62.438      303.859
    1422.221       99.900       62.438      303.859
    1423.222       99.900       62.438      303.859
    1424.238       99.400       62.438      303.859
    1425.239       99.900       62.438      303.859
    1426.240       99.900       62.438      303.859
    1427.241       99.900       62.438      303.859
    1428.242       99.900       62.438      303.859
    1429.243       98.900       62.438      303.859
    1430.244       99.900       62.438      303.859
    1431.245       99.900       62.438      303.859
    1432.246       99.900       62.438      303.859
    1433.247       99.900       62.438      303.859
    1434.248       99.900       62.438      303.859
    1435.249       98.900       62.438      303.859
    1436.250       99.900       62.438      303.859
    1437.251       99.900       62.438      303.859
    1438.252       99.900       62.438      303.859
    1439.253       99.900       62.438      303.859
    1440.254       98.900       62.438      303.859
    1441.255       99.900       62.438      303.859
    1442.256       98.900       62.438      303.859
    1443.257       99.900       62.438      303.859
    1444.258       99.900       62.438      303.859
    1445.259       99.900       62.438      303.859
    1446.260       99.900       62.438      303.859
    1447.261       99.900       62.438      303.859
    1448.262       98.900       62.438      303.859
    1449.263       99.900       62.438      303.859
    1450.264       99.900       62.438      303.859
    1451.265       99.900       62.438      303.859
    1452.266       99.900       62.438      303.859
    1453.267       99.900       62.438      303.859
    1454.275       99.200       62.438      303.859
    1455.276       99.900       62.438      303.859
    1456.277       99.900       62.438      303.859
    1457.278       99.900       62.438      303.859
    1458.279       98.900       62.438      303.859
    1459.280       99.900       62.438      303.859
    1460.281       99.900       62.438      303.859
    1461.282       99.900       62.438      303.859
    1462.283       99.900       62.438      303.859
    1463.284       98.900       62.438      303.859
    1464.285       99.900       62.438      303.859
    1465.286       99.900       62.438      303.859
    1466.287       99.900       62.438      303.859
    1467.288       99.900       62.438      303.859
    1468.289       99.900       62.438      303.859
    1469.290       98.900       62.438      303.859
    1470.291       99.900       62.438      303.859
    1471.292       99.900       62.438      303.859
    1472.293       99.900       62.438      303.859
    1473.294       99.900       62.438      303.859
    1474.295       99.900       62.438      303.859
    1475.296       98.900       62.438      303.859
    1476.297       99.900       62.438      303.859
    1477.298       99.900       62.438      303.859
    1478.299       99.900       62.438      303.859
    1479.300       99.900       62.438      303.859
    1480.301       98.900       62.438      303.859
    1481.302       99.900       62.438      303.859
    1482.303       99.900       62.438      303.859
    1483.304       99.900       62.438      303.859
    1484.326       99.800       62.438      303.859
    1485.327       99.900       62.438      303.859
    1486.328       98.900       62.438      303.859
    1487.329       99.900       62.438      303.859
    1488.330       99.900       62.438      303.859
    1489.331       99.900       62.438      303.859
    1490.332       99.900       62.438      303.859
    1491.333       98.900       62.438      303.859
    1492.334       99.900       62.438      303.859
    1493.335       99.900       62.438      303.859
    1494.336       99.900       62.438      303.859
    1495.337       99.900       62.438      303.859
    1496.338       98.900       62.438      303.859
    1497.339       99.900       62.438      303.859
    1498.340       99.900       62.438      303.859
    1499.341       99.900       62.438      303.859
    1500.342       99.900       62.438      303.859
    1501.343       99.900       62.438      303.859
    1502.344       99.900       62.438      303.859
    1503.345       99.900       62.438      303.859
    1504.346       98.900       62.438      303.859
    1505.347       99.900       62.438      303.859
    1506.348       99.900       62.438      303.859
    1507.349       98.900       62.438      303.859
    1508.350       99.900       62.438      303.859
    1509.351       99.900       62.438      303.859
    1510.352       99.900       62.438      303.859
    1511.353       99.900       62.438      303.859
    1512.354       99.900       62.438      303.859
    1513.355       98.900       62.438      303.859
    1514.377       99.800       62.438      303.859
    1515.378       99.900       62.438      303.859
    1516.379       99.900       62.438      303.859
    1517.380       99.900       62.438      303.859
    1518.381       99.900       62.438      303.859
    1519.382       98.900       62.438      303.859
    1520.383       99.900       62.438      303.859
    1521.384       99.900       62.438      303.859
    1522.385       99.900       62.438      303.859
    1523.386       99.900       62.438      303.859
    1524.387       99.900       62.438      303.859
    1525.388       98.900       62.438      303.859
    1526.389       99.900       62.438      303.859
    1527.390       99.900       62.438      303.859
    1528.391       99.900       62.438      303.859
    1529.392       99.900       62.438      303.859
    1530.393       99.900       62.438      303.859
    1531.394       98.900       62.438      303.859
    1532.395       99.900       62.438      303.859
    1533.396       99.900       62.438      303.859
    1534.397       99.900       62.438      303.859
    1535.398       98.900       62.438      303.859
    1536.399       99.900       62.438      303.859
    1537.400       99.900       62.438      303.859
    1538.401       99.900       62.438      303.859
    1539.402       99.900       62.438      303.859
    1540.403       98.900       62.438      303.859
    1541.404       99.900       62.438      303.859
    1542.405       99.900       62.438      303.859
    1543.406       99.900       62.438      303.859
    1544.419       99.700       62.438      303.859
    1545.420       99.900       62.438      303.859
    1546.421       99.900       62.438      303.859
    1547.422       98.900       62.438      303.859
    1548.423       99.900       62.438      303.859
    1549.424       99.900       62.438      303.859
    1550.425       99.900       62.438      303.859
    1551.426       99.900       62.438      303.859
    1552.427       98.900       62.438      303.859
    1553.428       99.900       62.438      303.859
    1554.429       99.900       62.438      303.859
    1555.430       99.900       62.438      303.859
    1556.431       99.900       62.438      303.859
    1557.432       99.900       62.438      303.859
    1558.433       98.900       62.438      303.859
    1559.434       99.900       62.438      303.859
    1560.435       99.900       62.438      303.859
    1561.436       99.900       62.438      303.859
    1562.437       99.900       62.438      303.859
    1563.438       99.900       62.438      303.859
    1564.439       98.900       62.438      303.859
    1565.440       99.900       62.438      303.859
    1566.441       99.900       62.438      303.859
    1567.442       99.900       62.438      303.859
    1568.443       99.900       62.438      303.859
    1569.444       99.900       62.438      303.859
    1570.445       98.900       62.438      303.859
    1571.446       99.900       62.438      303.859
    1572.447       99.900       62.438      303.859
    1573.448       99.900       62.438      303.859
    1574.493       99.500       62.438      303.859
    1575.494       99.900       62.438      303.859
    1576.495       99.900       62.438      303.859
    1577.496       98.900       62.438      303.859
    1578.497       99.900       62.438      303.859
    1579.498       99.900       62.438      303.859
    1580.499       99.900       62.438      303.859
    1581.500       99.900       62.438      303.859
    1582.501       99.900       62.438      303.859
    1583.502       98.900       62.438      303.859
    1584.503       99.900       62.438      303.859
    1585.504       99.900       62.438      303.859
    1586.505       99.900       62.438      303.859
    1587.506       99.900       62.438      303.859
    1588.507       98.900       62.438      303.859
    1589.508       99.900       62.438      303.859
    1590.509       99.900       62.438      303.859
    1591.510       99.900       62.438      303.859
    1592.511       99.900       62.438      303.859
    1593.512       99.900       62.438      303.859
    1594.513       98.900       62.438      303.859
    1595.514       99.900       62.438      303.859
    1596.515       99.900       62.438      303.859
    1597.516       99.900       62.438      303.859
    1598.517       99.900       62.438      303.859
    1599.518       99.900       62.438      303.859
    1600.519       98.900       62.438      303.859
    1601.520       99.900       62.438      303.859
    1602.521       99.900       62.438      303.859
    1603.522       99.900       62.438      303.859
    1604.538       99.400       62.438      303.859
    1605.539       99.900       62.438      303.859
    1606.540       99.900       62.438      303.859
