# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      96.112       99.900       62.441      303.867
      97.113       98.900       62.441      303.867
      98.114       99.900       62.441      303.867
      99.115       99.900       62.441      303.867
     100.116       98.900       62.441      303.867
     101.117       99.900       62.441      303.867
     102.118       99.900       62.441      303.867
     103.119       98.900       62.441      303.867
     104.120       99.900       62.441      303.867
     105.121       96.900       62.441      303.867
     106.122       99.900       62.441      303.867
     107.123       99.900       62.441      303.867
     108.124       98.900       62.441      303.867
     109.125       99.900       62.441      303.867
     110.126       99.900       62.441      303.867
     111.127       99.900       62.441      303.867
     112.128       98.900       62.441      303.867
     113.129       99.900       62.441      303.867
     114.130       99.900       62.441      303.867
     115.131       98.900       62.441      303.867
     116.132       99.900       62.441      303.867
     117.133       99.900       62.441      303.867
     118.134       98.900       62.441      303.867
     119.135       99.900       62.441      303.867
     120.136       99.900       62.441      303.867
     121.137       99.900       62.441      303.867
     122.138       99.900       62.441      303.867
     123.139       98.900       62.441      303.867
     124.140       99.900       62.441      303.867
     125.141       99.900       62.441      303.867
     126.142       99.900       62.441      303.867
     127.143       95.900       62.441      303.867
     128.144       99.900       62.441      303.867
     129.145       99.900       62.441      303.867
     130.146       99.900       62.441      303.867
     131.147       99.900       62.441      303.867
     132.148       98.900       62.441      303.867
     133.149       99.900       62.441      303.867
     134.150       99.900       62.441      303.867
     135.151       99.900       62.441      303.867
     136.152       99.900       62.441      303.867
     137.153       98.900       62.441      303.867
     138.154       99.900       62.441      303.867
     139.155       99.900       62.441      303.867
     140.156       99.900       62.441      303.867
     141.157       99.900       62.441      303.867
     142.158       98.900       62.441      303.867
     143.159       99.900       62.441      303.867
     144.160       99.900       62.441      303.867
     145.161       99.900       62.441      303.867
     146.162       99.900       62.441      303.867
     147.163       98.900       62.441      303.867
     148.164       99.900       62.441      303.867
     149.165       99.900       62.441      303.867
     150.166       99.900       62.441      303.867
     151.167       99.900       62.441      303.867
     152.168       99.900       62.441      303.867
     153.169       96.900       62.441      303.867
     154.170       99.900       62.441      303.867
     155.171       99.900       62.441      303.867
     156.172       98.900       62.441      303.867
     157.173       99.900       62.441      303.867
     158.174       99.900       62.441      303.867
     159.175       99.900       62.441      303.867
     160.176       99.900       62.441      303.867
     161.177       99.900       62.441      303.867
     162.178       98.900       62.441      303.867
     163.179       99.900       62.441      303.867
     164.180       99.900       62.441      303.867
     165.181       99.900       62.441      303.867
     166.182       98.900       62.441      303.867
     167.183       99.900       62.441      303.867
     168.184       99.900       62.441      303.867
     169.185       99.900       62.441      303.867
     170.186       99.900       62.441      303.867
     171.187       95.900       62.441      303.867
     172.188       99.900       62.441      303.867
     173.189       99.900       62.441      303.867
     174.207       96.200       62.441      303.867
     175.208       99.900       62.441      303.867
     176.209       99.900       62.441      303.867
     177.210       99.900       62.441      303.867
     178.211       99.900       62.441      303.867
     179.212       98.900       62.441      303.867
     180.213       99.900       62.441      303.867
     181.214       99.900       62.441      303.867
     182.215       99.900       62.441      303.867
     183.216       99.900       62.441      303.867
     184.217       98.900       62.441      303.867
     185.218       99.900       62.441      303.867
     186.219       99.900       62.441      303.867
     187.220       99.900       62.441      303.867
     188.221       99.900       62.441      303.867
     189.222       98.900       62.441      303.867
     190.223       99.900       62.441      303.867
     191.224       99.900       62.441      303.867
     192.225       99.900       62.441      303.867
     193.226       98.900       62.441      303.867
     194.227       99.900       62.441      303.867
     195.228       99.900       62.441      303.867
     196.229       99.900       62.441      303.867
     197.230       99.900       62.441      303.867
     198.231       98.900       62.441      303.867
     199.232       99.900       62.441      303.867
     200.233       99.900       62.441      303.867
     201.234       96.900       62.441      303.867
     202.235       99.900       62.441      303.867
     203.236       98.900       62.441      303.867
     204.237       99.900       62.441      303.867
     205.238       99.900       62.441      303.867
     206.239       99.900       62.441      303.867
     207.240       99.900       62.441      303.867
     208.241       98.900       62.441      303.867
     209.242       99.900       62.441      303.867
     210.243       99.900       62.441      303.867
     211.244       99.900       62.441      303.867
     212.245       98.900       62.441      303.867
     213.246       99.900       62.441      303.867
     214.247       99.900       62.441      303.867
     215.248       99.900       62.441      303.867
     216.249       98.900       62.441      303.867
     217.250       99.900       62.441      303.867
     218.252       99.800       62.441      303.867
     219.253       98.900       62.441      303.867
     220.254       99.900       62.441      303.867
     221.255       99.900       62.441      303.867
     222.256       99.900       62.441      303.867
     223.257       98.900       62.441      303.867
     224.258       99.900       62.441      303.867
     225.259      100.900       62.441      303.867
     226.260       96.900       62.441      303.867
     227.261       99.900       62.441      303.867
     228.262       99.900       62.441      303.867
     229.263       98.900       62.441      303.867
     230.264       99.900       62.441      303.867
     231.265       99.900       62.441      303.867
     232.266       99.900       62.441      303.867
     233.267       98.900       62.441      303.867
     234.268       99.900       62.441      303.867
     235.269       99.900       62.441      303.867
     236.270       98.900       62.441      303.867
     237.271       99.900       62.441      303.867
     238.272       99.900       62.441      303.867
     239.285       99.700       62.441      303.867
     240.286       99.900       62.441      303.867
     241.287       99.900       62.441      303.867
     242.288       98.900       62.441      303.867
     243.289       99.900       62.441      303.867
     244.297      100.200       62.441      303.867
     245.298       99.900       62.441      303.867
     246.299       98.900       62.441      303.867
     247.300       99.900       62.441      303.867
     248.301       99.900       62.441      303.867
     249.307       99.400       62.441      303.867
     250.308       99.900       62.441      303.867
     251.309       99.900       62.441      303.867
     252.310       99.900       62.441      303.867
     253.311       98.900       62.441      303.867
     254.312       99.900       62.441      303.867
     255.313       99.900       62.441      303.867
     256.314       99.900       62.441      303.867
     257.315       99.900       62.441      303.867
     258.316       99.900       62.441      303.867
     259.317       98.900       62.441      303.867
     260.318       99.900       62.441      303.867
     261.319       99.900       62.441      303.867
     262.320       99.900       62.441      303.867
     263.321       99.900       62.441      303.867
     264.322       98.900       62.441      303.867
     265.323       99.900       62.441      303.867
     266.324       99.900       62.441      303.867
     267.325       99.900       62.441      303.867
     268.326       98.900       62.441      303.867
     269.327       99.900       62.441      303.867
     270.328       99.900       62.441      303.867
     271.329       99.900       62.441      303.867
     272.330       98.900       62.441      303.867
     273.331       99.900       62.441      303.867
     274.332       99.900       62.441      303.867
     275.333       99.900       62.441      303.867
     276.334       99.900       62.441      303.867
     277.335       98.900       62.441      303.867
     278.336       99.900       62.441      303.867
     279.337       99.900       62.441      303.867
     280.338       99.900       62.441      303.867
     281.339       99.900       62.441      303.867
     282.340       99.900       62.441      303.867
     283.341       98.900       62.441      303.867
     284.342       99.900       62.441      303.867
     285.343       99.900       62.441      303.867
     286.344       99.900       62.441      303.867
     287.345       99.900       62.441      303.867
     288.346       98.900       62.441      303.867
     289.347       99.900       62.441      303.867
     290.348       99.900       62.441      303.867
     291.349       99.900       62.441      303.867
     292.350       99.900       62.441      303.867
     293.351       98.900       62.441      303.867
     294.352       99.900       62.441      303.867
     295.353       98.900       62.441      303.867
     296.354       98.900       62.441      303.867
     297.355       99.900       62.441      303.867
     298.356       99.900       62.441      303.867
     299.357       99.900       62.441      303.867
     300.358       98.900       62.441      303.867
     301.359       99.900       62.441      303.867
     302.360       99.900       62.441      303.867
     303.361       98.900       62.441      303.867
     304.362       99.900       62.441      303.867
     305.363       99.900       62.441      303.867
     306.364       99.900       62.441      303.867
     307.365       98.900       62.441      303.867
     308.366       99.900       62.441      303.867
     309.367       99.900       62.441      303.867
     310.368       99.900       62.441      303.867
     311.369       99.900       62.441      303.867
     312.370       98.900       62.441      303.867
     313.371       99.900       62.441      303.867
     314.372       99.900       62.441      303.867
     315.373       99.900       62.441      303.867
     316.374       99.900       62.441      303.867
     317.375       98.900       62.441      303.867
     318.376       96.900       62.441      303.867
     319.377       99.900       62.441      303.867
     320.378       99.900       62.441      303.867
     321.379       98.900       62.441      303.867
     322.380       99.900       62.441      303.867
     323.381       99.900       62.441      303.867
     324.382       99.900       62.441      303.867
     325.383       98.900       62.441      303.867
     326.384       99.900       62.441      303.867
     327.385       99.900       62.441      303.867
     328.386       99.900       62.441      303.867
     329.387       98.900       62.441      303.867
     330.388       99.900       62.441      303.867
     331.389       99.900       62.441      303.867
     332.390       99.900       62.441      303.867
     333.391       99.900       62.441      303.867
     334.392       98.900       62.441      303.867
     335.393       99.900       62.441      303.867
     336.394       99.900       62.441      303.867
     337.395       99.900       62.441      303.867
     338.396       99.900       62.441      303.867
     339.397       98.900       62.441      303.867
     340.398       99.900       62.441      303.867
     341.399       99.900       62.441      303.867
     342.400       99.900       62.441      303.867
     343.401       99.900       62.441      303.867
     344.402       98.900       62.441      303.867
     345.403       96.900       62.441      303.867
     346.404       99.900       62.441      303.867
     347.405       98.900       62.441      303.867
     348.406       99.900       62.441      303.867
     349.407       99.900       62.441      303.867
     350.408       99.900       62.441      303.867
     351.409       99.900       62.441      303.867
     352.410       98.900       62.441      303.867
     353.411       99.900       62.441      303.867
     354.412       99.900       62.441      303.867
     355.413       99.900       62.441      303.867
     356.414       99.900       62.441      303.867
     357.415       98.900       62.441      303.867
     358.416       99.900       62.441      303.867
     359.417       99.900       62.441      303.867
     360.418       99.900       62.441      303.867
     361.419       99.900       62.441      303.867
     362.420       98.900       62.441      303.867
     363.421       99.900       62.441      303.867
     364.422       99.900       62.441      303.867
     365.423       99.900       62.441      303.867
     366.424       99.900       62.441      303.867
     367.425       98.900       62.441      303.867
     368.426       99.900       62.441      303.867
     369.427       99.900       62.441      303.867
     370.428       99.900       62.441      303.867
     371.429       99.900       62.441      303.867
     372.430       98.900       62.441      303.867
     373.431       99.900       62.441      303.867
     374.432       99.900       62.441      303.867
     375.433       99.900       62.441      303.867
     376.434       99.900       62.441      303.867
     377.435       98.900       62.441      303.867
     378.436       99.900       62.441      303.867
     379.437       99.900       62.441      303.867
     380.438       99.900       62.441      303.867
     381.439       99.900       62.441      303.867
     382.440       99.900       62.441      303.867
     383.441       98.900       62.441      303.867
     384.442       99.900       62.441      303.867
     385.443       99.900       62.441      303.867
     386.444       99.900       62.441      303.867
     387.445       99.900       62.441      303.867
     388.446       98.900       62.441      303.867
     389.447       99.900       62.441      303.867
     390.448       99.900       62.441      303.867
     391.449       99.900       62.441      303.867
     392.450       99.900       62.441      303.867
     393.451       95.900       62.441      303.867
     394.452       96.900       62.441      303.867
     395.453       99.900       62.441      303.867
     396.454       95.900       62.441      303.867
     397.455       99.900       62.441      303.867
     398.456       96.900       62.441      303.867
     399.457       98.900       62.441      303.867
     400.458       99.900       62.441      303.867
     401.459       99.900       62.441      303.867
     402.460       99.900       62.441      303.867
     403.461       99.900       62.441      303.867
     404.462       98.900       62.441      303.867
     405.463       99.900       62.441      303.867
     406.464       96.900       62.441      303.867
     407.465       96.900       62.441      303.867
     408.466       98.900       62.441      303.867
     409.467       99.900       62.441      303.867
     410.468       99.900       62.441      303.867
     411.469       99.900       62.441      303.867
     412.470       99.900       62.441      303.867
     413.471       98.900       62.441      303.867
     414.472       99.900       62.441      303.867
     415.473       99.900       62.441      303.867
     416.474       99.900       62.441      303.867
     417.475       98.900       62.441      303.867
     418.476       99.900       62.441      303.867
     419.477       99.900       62.441      303.867
     420.478       99.900       62.441      303.867
     421.479       99.900       62.441      303.867
     422.480       99.900       62.441      303.867
     423.481       98.900       62.441      303.867
     424.482       99.900       62.441      303.867
     425.483       99.900       62.441      303.867
     426.484       99.900       62.441      303.867
     427.485       99.900       62.441      303.867
     428.486       98.900       62.441      303.867
     429.487       99.900       62.441      303.867
     430.488       99.900       62.441      303.867
     431.489       99.900       62.441      303.867
     432.490       99.900       62.441      303.867
     433.491       98.900       62.441      303.867
     434.492       99.900       62.441      303.867
     435.493       99.900       62.441      303.867
     436.494       99.900       62.441      303.867
     437.495       99.900       62.441      303.867
     438.496       98.900       62.441      303.867
     439.497       99.900       62.441      303.867
     440.498       99.900       62.441      303.867
     441.499       96.900       62.441      303.867
     442.500       95.900       62.441      303.867
     443.501       99.900       62.441      303.867
     444.502       99.900       62.441      303.867
     445.503       96.900       62.441      303.867
     446.504       98.900       62.441      303.867
     447.505       93.900       62.441      303.867
     448.506       99.900       62.441      303.867
     449.507       99.900       62.441      303.867
     450.508       99.900       62.441      303.867
     451.509       98.900       62.441      303.867
     452.510      100.900       62.441      303.867
     453.511       98.900       62.441      303.867
     454.512       99.900       62.441      303.867
     455.513       99.900       62.441      303.867
     456.514       98.900       62.441      303.867
     457.515       99.900       62.441      303.867
     458.516       99.900       62.441      303.867
     459.517       99.900       62.441      303.867
     460.518       99.900       62.441      303.867
     461.519       98.900       62.441      303.867
     462.520       99.900       62.441      303.867
     463.521       99.900       62.441      303.867
     464.522       99.900       62.441      303.867
     465.523       99.900       62.441      303.867
     466.524       98.900       62.441      303.867
     467.525       99.900       62.441      303.867
     468.526       99.900       62.441      303.867
     469.527       99.900       62.441      303.867
     470.528       99.900       62.441      303.867
     471.529       92.900       62.441      303.867
     472.530       93.900       62.441      303.867
     473.531       99.900       62.441      303.867
     474.532       99.900       62.441      303.867
     475.576       96.700       62.441      303.867
     476.577       99.900       62.441      303.867
     477.578       98.900       62.441      303.867
     478.579       99.900       62.441      303.867
     479.580       99.900       62.441      303.867
     480.597       99.300       62.441      303.867
     481.598       99.900       62.441      303.867
     482.599       99.900       62.441      303.867
     483.600       99.900       62.441      303.867
     484.601       98.900       62.441      303.867
     485.602       99.900       62.441      303.867
     486.603       99.900       62.441      303.867
     487.604       99.900       62.441      303.867
     488.605       98.900       62.441      303.867
     489.606       99.900       62.441      303.867
     490.607       99.900       62.441      303.867
     491.608       99.900       62.441      303.867
     492.609       99.900       62.441      303.867
     493.610       98.900       62.441      303.867
     494.611       99.900       62.441      303.867
     495.639      100.200       62.441      303.867
     496.640       98.900       62.441      303.867
     497.641       99.900       62.441      303.867
     498.642       99.900       62.441      303.867
     499.643       99.900       62.441      303.867
     500.673      100.000       62.441      303.867
     501.674       98.900       62.441      303.867
     502.675       99.900       62.441      303.867
     503.676       99.900       62.441      303.867
     504.677       99.900       62.441      303.867
     505.698       99.900       62.441      303.867
     506.699       99.900       62.441      303.867
     507.700       98.900       62.441      303.867
     508.701       99.900       62.441      303.867
     509.702       99.900       62.441      303.867
     510.703       99.900       62.441      303.867
     511.704       98.900       62.441      303.867
     512.705      100.900       62.441      303.867
     513.706       98.900       62.441      303.867
     514.707       99.900       62.441      303.867
     515.722       99.500       62.441      303.867
     516.723       99.900       62.441      303.867
     517.724       99.900       62.441      303.867
     518.725       99.900       62.441      303.867
     519.726       99.900       62.441      303.867
     520.749       99.700       62.441      303.867
     521.750       98.900       62.441      303.867
     522.751       99.900       62.441      303.867
     523.752       99.900       62.441      303.867
     524.753       99.900       62.441      303.867
     525.769       99.400       62.441      303.867
     526.770       99.900       62.441      303.867
     527.771       99.900       62.441      303.867
     528.772       99.900       62.441      303.867
     529.773       98.900       62.441      303.867
     530.791      100.200       62.441      303.867
     531.792       99.900       62.441      303.867
     532.793       98.900       62.441      303.867
     533.794       99.900       62.441      303.867
     534.795       99.900       62.441      303.867
     535.811       99.400       62.441      303.867
     536.812       99.900       62.441      303.867
     537.813       99.900       62.441      303.867
     538.814       99.900       62.441      303.867
     539.815       98.900       62.441      303.867
     540.849       99.600       62.441      303.867
     541.850       99.900       62.441      303.867
     542.851       99.900       62.441      303.867
     543.852       99.900       62.441      303.867
     544.853       99.900       62.441      303.867
     545.872       99.100       62.441      303.867
     546.873       99.900       62.441      303.867
     547.874       99.900       62.441      303.867
     548.875       99.900       62.441      303.867
     549.876       99.900       62.441      303.867
     550.897       98.900       62.441      303.867
     551.898       99.900       62.441      303.867
     552.899       99.900       62.441      303.867
     553.900       99.900       62.441      303.867
     554.901       98.900       62.441      303.867
     555.920      100.100       62.441      303.867
     556.921       99.900       62.441      303.867
     557.922       99.900       62.441      303.867
     558.923       98.900       62.441      303.867
     559.924       99.900       62.441      303.867
     560.925       99.900       62.441      303.867
     561.926       99.900       62.441      303.867
     562.927       99.900       62.441      303.867
     563.928       98.900       62.441      303.867
     564.929       99.900       62.441      303.867
     565.930       99.900       62.441      303.867
     566.931       99.900       62.441      303.867
     567.932       99.900       62.441      303.867
     568.933       99.900       62.441      303.867
     569.934       98.900       62.441      303.867
     570.935       99.900       62.441      303.867
     571.936       99.900       62.441      303.867
     572.937       98.900       62.441      303.867
     573.938       99.900       62.441      303.867
     574.939      100.900       62.441      303.867
     575.940       99.900       62.441      303.867
     576.941       99.900       62.441      303.867
     577.942       98.900       62.441      303.867
     578.943       99.900       62.441      303.867
     579.944       99.900       62.441      303.867
     580.945       99.900       62.441      303.867
     581.946       99.900       62.441      303.867
     582.947       98.900       62.441      303.867
     583.948       99.900       62.441      303.867
     584.949       99.900       62.441      303.867
     585.950       99.900       62.441      303.867
     586.951       99.900       62.441      303.867
     587.952       98.900       62.441      303.867
     588.953       99.900       62.441      303.867
     589.954       99.900       62.441      303.867
     590.955       99.900       62.441      303.867
     591.956       99.900       62.441      303.867
     592.957       98.900       62.441      303.867
     593.958       99.900       62.441      303.867
     594.959       99.900       62.441      303.867
     595.960       99.900       62.441      303.867
     596.961       99.900       62.441      303.867
     597.962       98.900       62.441      303.867
     598.963       99.900       62.441      303.867
     599.964       99.900       62.441      303.867
     600.965       99.900       62.441      303.867
     601.966       99.900       62.441      303.867
     602.967       99.900       62.441      303.867
     603.968       98.900       62.441      303.867
     604.969       99.900       62.441      303.867
     605.970       99.900       62.441      303.867
     606.971       99.900       62.441      303.867
     607.972       99.900       62.441      303.867
     608.973       98.900       62.441      303.867
     609.974       99.900       62.441      303.867
     610.975       99.900       62.441      303.867
     611.976       99.900       62.441      303.867
     612.977       98.900       62.441      303.867
     613.978       99.900       62.441      303.867
     614.979       99.900       62.441      303.867
     615.980       99.900       62.441      303.867
     616.981       99.900       62.441      303.867
     617.982       99.900       62.441      303.867
     618.983       98.900       62.441      303.867
     619.984       99.900       62.441      303.867
     620.985       99.900       62.441      303.867
     621.986       99.900       62.441      303.867
     622.987       99.900       62.441      303.867
     623.988       98.900       62.441      303.867
     624.989       99.900       62.441      303.867
     625.990       99.900       62.441      303.867
     626.991       99.900       62.441      303.867
     627.992       98.900       62.441      303.867
     628.993       99.900       62.441      303.867
     629.994       93.900       62.441      303.867
     630.995       99.900       62.441      303.867
     631.996       99.900       62.441      303.867
     632.997       98.900       62.441      303.867
     633.998       99.900       62.441      303.867
     634.999       99.900       62.441      303.867
     636.000       99.900       62.441      303.867
     637.001       98.900       62.441      303.867
     638.002       99.900       62.441      303.867
     639.003       99.900       62.441      303.867
     640.004       99.900       62.441      303.867
     641.005       99.900       62.441      303.867
     642.006       98.900       62.441      303.867
     643.007       99.900       62.441      303.867
     644.008       99.900       62.441      303.867
     645.009       99.900       62.441      303.867
     646.010       98.900       62.441      303.867
     647.011       99.900       62.441      303.867
     648.012       99.900       62.441      303.867
     649.013       99.900       62.441      303.867
     650.014       99.900       62.441      303.867
     651.015       97.900       62.441      303.867
     652.016       98.900       62.441      303.867
     653.017       96.900       62.441      303.867
     654.018       99.900       62.441      303.867
     655.019       99.900       62.441      303.867
     656.020       95.900       62.441      303.867
     657.021       99.900       62.441      303.867
     658.022       99.900       62.441      303.867
     659.023       99.900       62.441      303.867
     660.024       99.900       62.441      303.867
     661.025       98.900       62.441      303.867
     662.026       99.900       62.441      303.867
     663.027       99.900       62.441      303.867
     664.028       99.900       62.441      303.867
     665.029       99.900       62.441      303.867
     666.030       98.900       62.441      303.867
     667.031       96.900       62.441      303.867
     668.032       99.900       62.441      303.867
     669.033       99.900       62.441      303.867
     670.034       99.900       62.441      303.867
     671.035       99.900       62.441      303.867
     672.036       98.900       62.441      303.867
     673.037       99.900       62.441      303.867
     674.038       99.900       62.441      303.867
     675.039       99.900       62.441      303.867
     676.040       99.900       62.441      303.867
     677.041       98.900       62.441      303.867
     678.042       99.900       62.441      303.867
     679.043       99.900       62.441      303.867
     680.044       99.900       62.441      303.867
     681.045       99.900       62.441      303.867
     682.046       98.900       62.441      303.867
     683.047       99.900       62.441      303.867
     684.048       99.900       62.441      303.867
     685.049       99.900       62.441      303.867
     686.050       99.900       62.441      303.867
     687.051       98.900       62.441      303.867
     688.052       99.900       62.441      303.867
     689.053       99.900       62.441      303.867
     690.054       99.900       62.441      303.867
     691.055       99.900       62.441      303.867
     692.056       98.900       62.441      303.867
     693.057      100.900       62.441      303.867
     694.058       98.900       62.441      303.867
     695.059       99.900       62.441      303.867
     696.060       99.900       62.441      303.867
     697.061       99.900       62.441      303.867
     698.062       98.900       62.441      303.867
     699.063       99.900       62.441      303.867
     700.064       99.900       62.441      303.867
     701.065       99.900       62.441      303.867
     702.066       99.900       62.441      303.867
     703.067       98.900       62.441      303.867
     704.068       99.900       62.441      303.867
     705.069       99.900       62.441      303.867
     706.070       99.900       62.441      303.867
     707.071       99.900       62.441      303.867
     708.072       98.900       62.441      303.867
     709.073       99.900       62.441      303.867
     710.074       99.900       62.441      303.867
     711.075       99.900       62.441      303.867
     712.076       99.900       62.441      303.867
     713.077       98.900       62.441      303.867
     714.078       99.900       62.441      303.867
     715.079       99.900       62.441      303.867
     716.080       99.900       62.441      303.867
     717.081       99.900       62.441      303.867
     718.082       98.900       62.441      303.867
     719.083       99.900       62.441      303.867
     720.084       99.900       62.441      303.867
     721.085       99.900       62.441      303.867
     722.086       99.900       62.441      303.867
     723.087       98.900       62.441      303.867
     724.088       99.900       62.441      303.867
     725.089       99.900       62.441      303.867
     726.090       99.900       62.441      303.867
     727.091       99.900       62.441      303.867
     728.092       98.900       62.441      303.867
     729.093       99.900       62.441      303.867
     730.094       99.900       62.441      303.867
     731.095       99.900       62.441      303.867
     732.096       99.900       62.441      303.867
     733.097       98.900       62.441      303.867
     734.098       99.900       62.441      303.867
     735.099       99.900       62.441      303.867
     736.100       99.900       62.441      303.867
     737.101       98.900       62.441      303.867
     738.102       99.900       62.441      303.867
     739.103       99.900       62.441      303.867
     740.104       99.900       62.441      303.867
     741.105       98.900       62.441      303.867
     742.106       99.900       62.441      303.867
     743.107       99.900       62.441      303.867
     744.108       99.900       62.441      303.867
     745.109       98.900       62.441      303.867
     746.110       99.900       62.441      303.867
     747.111       99.900       62.441      303.867
     748.112       99.900       62.441      303.867
     749.113       99.900       62.441      303.867
     750.114       98.900       62.441      303.867
     751.115       99.900       62.441      303.867
     752.116       99.900       62.441      303.867
     753.117       96.900       62.441      303.867
     754.118       98.900       62.441      303.867
     755.119       99.900       62.441      303.867
     756.120       99.900       62.441      303.867
     757.121       99.900       62.441      303.867
     758.122       98.900       62.441      303.867
     759.123       99.900       62.441      303.867
     760.124       99.900       62.441      303.867
     761.125       99.900       62.441      303.867
     762.126       99.900       62.441      303.867
     763.127       98.900       62.441      303.867
     764.128       99.900       62.441      303.867
     765.129       99.900       62.441      303.867
     766.130       99.900       62.441      303.867
     767.131       98.900       62.441      303.867
     768.132       99.900       62.441      303.867
     769.133       99.900       62.441      303.867
     770.134       99.900       62.441      303.867
     771.135       98.900       62.441      303.867
     772.136       96.900       62.441      303.867
     773.137       99.900       62.441      303.867
     774.138       98.900       62.441      303.867
     775.139       99.900       62.441      303.867
     776.140       99.900       62.441      303.867
     777.141       99.900       62.441      303.867
     778.142       99.900       62.441      303.867
     779.143       99.900       62.441      303.867
     780.144       98.900       62.441      303.867
     781.145       99.900       62.441      303.867
     782.146       99.900       62.441      303.867
     783.147       99.900       62.441      303.867
     784.148       98.900       62.441      303.867
     785.149       99.900       62.441      303.867
     786.150       99.900       62.441      303.867
     787.151       99.900       62.441      303.867
     788.152       98.900       62.441      303.867
     789.153       99.900       62.441      303.867
     790.154      100.900       62.441      303.867
     791.155       99.900       62.441      303.867
     792.156       99.900       62.441      303.867
     793.157       98.900       62.441      303.867
     794.158       99.900       62.441      303.867
     795.159       99.900       62.441      303.867
     796.160       98.900       62.441      303.867
     797.161       99.900       62.441      303.867
     798.162       99.900       62.441      303.867
     799.163       99.900       62.441      303.867
     800.164       99.900       62.441      303.867
     801.165       99.900       62.441      303.867
     802.187       98.800       62.441      303.867
     803.188       99.900       62.441      303.867
     804.189       99.900       62.441      303.867
     805.190       99.900       62.441      303.867
     806.191       99.900       62.441      303.867
     807.192       98.900       62.441      303.867
     808.193       99.900       62.441      303.867
     809.194       99.900       62.441      303.867
     810.195       99.900       62.441      303.867
     811.196       99.900       62.441      303.867
     812.197       98.900       62.441      303.867
     813.198       99.900       62.441      303.867
     814.199       98.900       62.441      303.867
     815.200       99.900       62.441      303.867
     816.201       96.900       62.441      303.867
     817.202       99.900       62.441      303.867
     818.203       99.900       62.441      303.867
     819.204       99.900       62.441      303.867
