# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     147.508       99.900       62.441      303.863
     148.509       99.900       62.441      303.863
     149.510       98.900       62.441      303.863
     150.511      100.900       62.441      303.863
     151.512       99.900       62.441      303.863
     152.513       98.900       62.441      303.863
     153.514       99.900       62.441      303.863
     154.515       99.900       62.441      303.863
     155.516       99.900       62.441      303.863
     156.517       98.900       62.441      303.863
     157.518       99.900       62.441      303.863
     158.519       99.900       62.441      303.863
     159.520       99.900       62.441      303.863
     160.521       99.900       62.441      303.863
     161.522       99.900       62.441      303.863
     162.523       98.900       62.441      303.863
     163.524       99.900       62.441      303.863
     164.525       99.900       62.441      303.863
     165.526       99.900       62.441      303.863
     166.527       99.900       62.441      303.863
     167.528       98.900       62.441      303.863
     168.529       99.900       62.441      303.863
     169.530       99.900       62.441      303.863
     170.531       99.900       62.441      303.863
     171.532       99.900       62.441      303.863
     172.533       98.900       62.441      303.863
     173.534       99.900       62.441      303.863
     174.535       99.900       62.441      303.863
     175.536       99.900       62.441      303.863
     176.537       99.900       62.441      303.863
     177.538       98.900       62.441      303.863
     178.539       99.900       62.441      303.863
     179.540       99.900       62.441      303.863
     180.541       99.900       62.441      303.863
     181.542       99.900       62.441      303.863
     182.543       99.900       62.441      303.863
     183.544       98.900       62.441      303.863
     184.545       99.900       62.441      303.863
     185.546       99.900       62.441      303.863
     186.547       99.900       62.441      303.863
     187.548       99.900       62.441      303.863
     188.549       98.900       62.441      303.863
     189.550       99.900       62.441      303.863
     190.551       99.900       62.441      303.863
     191.552       99.900       62.441      303.863
     192.553       99.900       62.441      303.863
     193.554       98.900       62.441      303.863
     194.555       99.900       62.441      303.863
     195.556       99.900       62.441      303.863
     196.557       99.900       62.441      303.863
     197.558       99.900       62.441      303.863
     198.559       98.900       62.441      303.863
     199.560       99.900       62.441      303.863
     200.561       99.900       62.441      303.863
     201.562       99.900       62.441      303.863
     202.563       99.900       62.441      303.863
     203.564       99.900       62.441      303.863
     204.565       98.900       62.441      303.863
     205.566       99.900       62.441      303.863
     206.567       99.900       62.441      303.863
     207.568       99.900       62.441      303.863
     208.569       99.900       62.441      303.863
     209.570       98.900       62.441      303.863
     210.571       99.900       62.441      303.863
     211.572       99.900       62.441      303.863
     212.573       98.900       62.441      303.863
     213.574       99.900       62.441      303.863
     214.575       99.900       62.441      303.863
     215.576       99.900       62.441      303.863
     216.577       99.900       62.441      303.863
     217.578       98.900       62.441      303.863
     218.579       99.900       62.441      303.863
     219.580       99.900       62.441      303.863
     220.581       99.900       62.441      303.863
     221.582       99.900       62.441      303.863
     222.583       98.900       62.441      303.863
     223.586       99.700       62.441      303.863
     224.587       99.900       62.441      303.863
     225.588       99.900       62.441      303.863
     226.589       99.900       62.441      303.863
     227.590       99.900       62.441      303.863
     228.591       98.900       62.441      303.863
     229.592       99.900       62.441      303.863
     230.593       99.900       62.441      303.863
     231.594       99.900       62.441      303.863
     232.595       99.900       62.441      303.863
     233.596       98.900       62.441      303.863
     234.597       99.900       62.441      303.863
     235.598       99.900       62.441      303.863
     236.599       99.900       62.441      303.863
     237.600       98.900       62.441      303.863
     238.601       99.900       62.441      303.863
     239.602       99.900       62.441      303.863
     240.603       99.900       62.441      303.863
     241.604       98.900       62.441      303.863
     242.605       99.900       62.441      303.863
     243.606       99.900       62.441      303.863
     244.607       99.900       62.441      303.863
     245.608       99.900       62.441      303.863
     246.609       98.900       62.441      303.863
     247.610       99.900       62.441      303.863
     248.611       99.900       62.441      303.863
     249.612       99.900       62.441      303.863
     250.613       99.900       62.441      303.863
     251.614       98.900       62.441      303.863
     252.615       99.900       62.441      303.863
     253.616       99.900       62.441      303.863
     254.617       99.900       62.441      303.863
     255.618       99.900       62.441      303.863
     256.619       99.900       62.441      303.863
     257.620       98.900       62.441      303.863
     258.621       99.900       62.441      303.863
     259.622       99.900       62.441      303.863
     260.623       99.900       62.441      303.863
     261.624       99.900       62.441      303.863
     262.625       98.900       62.441      303.863
     263.626       99.900       62.441      303.863
     264.627       99.900       62.441      303.863
     265.628       99.900       62.441      303.863
     266.629       99.900       62.441      303.863
     267.630       98.900       62.441      303.863
     268.631       99.900       62.441      303.863
     269.632       99.900       62.441      303.863
     270.633       98.900       62.441      303.863
     271.634       99.900       62.441      303.863
     272.635      100.900       62.441      303.863
     273.661       99.400       62.441      303.863
     274.662       99.900       62.441      303.863
     275.663       98.900       62.441      303.863
     276.664       99.900       62.441      303.863
     277.665       99.900       62.441      303.863
     278.670       99.500       62.441      303.863
     279.671       99.900       62.441      303.863
     280.672       99.900       62.441      303.863
     281.673       99.900       62.441      303.863
     282.674       99.900       62.441      303.863
     283.675       98.900       62.441      303.863
     284.676       99.900       62.441      303.863
     285.677       99.900       62.441      303.863
     286.678       99.900       62.441      303.863
     287.679       99.900       62.441      303.863
     288.680       98.900       62.441      303.863
     289.681       99.900       62.441      303.863
     290.682       99.900       62.441      303.863
     291.683       99.900       62.441      303.863
     292.684       99.900       62.441      303.863
     293.685       98.900       62.441      303.863
     294.686       99.900       62.441      303.863
     295.687       99.900       62.441      303.863
     296.688       99.900       62.441      303.863
     297.689       97.900       62.441      303.863
     298.690       99.900       62.441      303.863
     299.691       98.900       62.441      303.863
     300.692       99.900       62.441      303.863
     301.693       99.900       62.441      303.863
     302.694       99.900       62.441      303.863
     303.695       99.900       62.441      303.863
     304.696       98.900       62.441      303.863
     305.697       99.900       62.441      303.863
     306.698       99.900       62.441      303.863
     307.699       99.900       62.441      303.863
     308.700       99.900       62.441      303.863
     309.701       99.900       62.441      303.863
     310.702       98.900       62.441      303.863
     311.703       99.900       62.441      303.863
     312.704       99.900       62.441      303.863
     313.705       99.900       62.441      303.863
     314.706       99.900       62.441      303.863
     315.707       98.900       62.441      303.863
     316.708       99.900       62.441      303.863
     317.709       99.900       62.441      303.863
     318.710       99.900       62.441      303.863
     319.711       99.900       62.441      303.863
     320.712       98.900       62.441      303.863
     321.713       99.900       62.441      303.863
     322.714       99.900       62.441      303.863
     323.715       99.900       62.441      303.863
     324.719       99.600       62.441      303.863
     325.720       99.900       62.441      303.863
     326.721       99.900       62.441      303.863
     327.722       98.900       62.441      303.863
     328.723       99.900       62.441      303.863
     329.724       99.900       62.441      303.863
     330.725       99.900       62.441      303.863
     331.726       99.900       62.441      303.863
     332.727       99.900       62.441      303.863
     333.728       98.900       62.441      303.863
     334.729       99.900       62.441      303.863
     335.730       99.900       62.441      303.863
     336.731       98.900       62.441      303.863
     337.732       99.900       62.441      303.863
     338.733       99.900       62.441      303.863
     339.734       99.900       62.441      303.863
     340.735       99.900       62.441      303.863
     341.736       99.900       62.441      303.863
     342.737       98.900       62.441      303.863
     343.738       99.900       62.441      303.863
     344.739       99.900       62.441      303.863
     345.740       99.900       62.441      303.863
     346.741       99.900       62.441      303.863
     347.742       98.900       62.441      303.863
     348.743       99.900       62.441      303.863
     349.744       99.900       62.441      303.863
     350.745       99.900       62.441      303.863
     351.746       99.900       62.441      303.863
     352.747       98.900       62.441      303.863
     353.748       99.900       62.441      303.863
     354.749       99.900       62.441      303.863
     355.764       99.500       62.441      303.863
     356.765       99.900       62.441      303.863
     357.766       99.900       62.441      303.863
     358.767       99.900       62.441      303.863
     359.768       99.900       62.441      303.863
     360.780       98.800       62.441      303.863
     361.781       99.900       62.441      303.863
     362.782       99.900       62.441      303.863
     363.783       99.900       62.441      303.863
     364.784       99.900       62.441      303.863
     365.793       99.100       62.441      303.863
     366.794       99.900       62.441      303.863
     367.795       99.900       62.441      303.863
     368.796       99.900       62.441      303.863
     369.797       98.900       62.441      303.863
     370.814      100.300       62.441      303.863
     371.815       99.900       62.441      303.863
     372.816       98.900       62.441      303.863
     373.817       99.900       62.441      303.863
     374.818       99.900       62.441      303.863
     375.822       99.600       62.441      303.863
     376.823       99.900       62.441      303.863
     377.824       99.900       62.441      303.863
     378.825       99.900       62.441      303.863
     379.826       98.900       62.441      303.863
     380.827       99.900       62.441      303.863
     381.828       99.900       62.441      303.863
     382.829       99.900       62.441      303.863
     383.830       99.900       62.441      303.863
     384.831       98.900       62.441      303.863
     385.832       99.900       62.441      303.863
     386.833       99.900       62.441      303.863
     387.834       99.900       62.441      303.863
     388.835       99.900       62.441      303.863
     389.836       99.900       62.441      303.863
     390.837       99.900       62.441      303.863
     391.838       99.900       62.441      303.863
     392.839       98.900       62.441      303.863
     393.840       99.900       62.441      303.863
     394.841       99.900       62.441      303.863
     395.842       99.900       62.441      303.863
     396.843       98.900       62.441      303.863
     397.844       99.900       62.441      303.863
     398.845       99.900       62.441      303.863
     399.846       99.900       62.441      303.863
     400.847       99.900       62.441      303.863
     401.848       98.900       62.441      303.863
     402.849       99.900       62.441      303.863
     403.850       99.900       62.441      303.863
     404.851       99.900       62.441      303.863
     405.852       99.900       62.441      303.863
     406.853       98.900       62.441      303.863
     407.854       99.900       62.441      303.863
     408.855       99.900       62.441      303.863
     409.856       99.900       62.441      303.863
     410.857       99.900       62.441      303.863
     411.858       98.900       62.441      303.863
     412.859       99.900       62.441      303.863
     413.860       99.900       62.441      303.863
     414.861       99.900       62.441      303.863
     415.862       99.900       62.441      303.863
     416.863       99.900       62.441      303.863
     417.864       98.900       62.441      303.863
     418.865       99.900       62.441      303.863
     419.866       98.900       62.441      303.863
     420.867       99.900       62.441      303.863
     421.868       99.900       62.441      303.863
     422.869       99.900       62.441      303.863
     423.870       99.900       62.441      303.863
     424.871       98.900       62.441      303.863
     425.872       99.900       62.441      303.863
     426.873       99.900       62.441      303.863
     427.874       99.900       62.441      303.863
     428.875       99.900       62.441      303.863
     429.876       98.900       62.441      303.863
     430.877       99.900       62.441      303.863
     431.878       99.900       62.441      303.863
     432.879       99.900       62.441      303.863
     433.880       99.900       62.441      303.863
     434.881       99.900       62.441      303.863
     435.882       98.900       62.441      303.863
     436.883       99.900       62.441      303.863
     437.884       99.900       62.441      303.863
     438.885       99.900       62.441      303.863
     439.886       98.900       62.441      303.863
     440.887       99.900       62.441      303.863
     441.888       99.900       62.441      303.863
     442.889       99.900       62.441      303.863
     443.890       99.900       62.441      303.863
     444.891       98.900       62.441      303.863
     445.892       99.900       62.441      303.863
     446.893       99.900       62.441      303.863
     447.894       99.900       62.441      303.863
     448.895       99.900       62.441      303.863
     449.896       98.900       62.441      303.863
     450.897       99.900       62.441      303.863
     451.898       98.900       62.441      303.863
     452.899       99.900       62.441      303.863
     453.900       99.900       62.441      303.863
     454.901       99.900       62.441      303.863
     455.902       98.900       62.441      303.863
     456.903       99.900       62.441      303.863
     457.904       99.900       62.441      303.863
     458.905       99.900       62.441      303.863
     459.906       99.900       62.441      303.863
     460.907       98.900       62.441      303.863
     461.908       99.900       62.441      303.863
     462.909       99.900       62.441      303.863
     463.910       99.900       62.441      303.863
     464.911       99.900       62.441      303.863
     465.912       98.900       62.441      303.863
     466.913       99.900       62.441      303.863
     467.914       99.900       62.441      303.863
     468.915       99.900       62.441      303.863
     469.916       99.900       62.441      303.863
     470.917       99.900       62.441      303.863
     471.918       98.900       62.441      303.863
     472.919       99.900       62.441      303.863
     473.920       99.900       62.441      303.863
     474.921       99.900       62.441      303.863
     475.922       99.900       62.441      303.863
     476.923       98.900       62.441      303.863
     477.924       99.900       62.441      303.863
     478.925       99.900       62.441      303.863
     479.926       99.900       62.441      303.863
     480.927       99.900       62.441      303.863
     481.928       98.900       62.441      303.863
     482.929       99.900       62.441      303.863
     483.930       99.900       62.441      303.863
     484.931       99.900       62.441      303.863
     485.932       99.900       62.441      303.863
     486.933       99.900       62.441      303.863
     487.934       98.900       62.441      303.863
     488.935       99.900       62.441      303.863
     489.936       99.900       62.441      303.863
     490.937       99.900       62.441      303.863
     491.938       99.900       62.441      303.863
     492.939       98.900       62.441      303.863
     493.940       99.900       62.441      303.863
     494.941       99.900       62.441      303.863
     495.942       99.900       62.441      303.863
     496.943       99.900       62.441      303.863
     497.944       98.900       62.441      303.863
     498.945       99.900       62.441      303.863
     499.946       99.900       62.441      303.863
     500.947       99.900       62.441      303.863
     501.948       99.900       62.441      303.863
     502.949       98.900       62.441      303.863
     503.950       99.900       62.441      303.863
     504.951       99.900       62.441      303.863
     505.952       99.900       62.441      303.863
     506.953       99.900       62.441      303.863
     507.954       99.900       62.441      303.863
     508.955       98.900       62.441      303.863
     509.956       99.900       62.441      303.863
     510.957       99.900       62.441      303.863
     511.958       99.900       62.441      303.863
     512.959       99.900       62.441      303.863
     513.960       98.900       62.441      303.863
     514.961       99.900       62.441      303.863
     515.962       99.900       62.441      303.863
     516.963       99.900       62.441      303.863
     517.964       99.900       62.441      303.863
     518.965       98.900       62.441      303.863
     519.966       99.900       62.441      303.863
     520.967       99.900       62.441      303.863
     521.968       99.900       62.441      303.863
     522.969       99.900       62.441      303.863
     523.970       99.900       62.441      303.863
     524.971       98.900       62.441      303.863
     525.972       99.900       62.441      303.863
     526.973       99.900       62.441      303.863
     527.974       99.900       62.441      303.863
     528.975       99.900       62.441      303.863
     529.976       98.900       62.441      303.863
     530.977       99.900       62.441      303.863
     531.978       99.900       62.441      303.863
     532.979       99.900       62.441      303.863
     533.980       99.900       62.441      303.863
     534.981       98.900       62.441      303.863
     535.982       99.900       62.441      303.863
     536.983       99.900       62.441      303.863
     537.984       99.900       62.441      303.863
     538.985       99.900       62.441      303.863
     539.986       99.900       62.441      303.863
     540.987       98.900       62.441      303.863
     541.988       99.900       62.441      303.863
     542.989       99.900       62.441      303.863
     543.990       99.900       62.441      303.863
     544.991       99.900       62.441      303.863
     545.992       98.900       62.441      303.863
     546.993       99.900       62.441      303.863
     547.994       99.900       62.441      303.863
     549.033      100.100       62.441      303.863
     550.034       98.900       62.441      303.863
     551.035       99.900       62.441      303.863
     552.036       99.900       62.441      303.863
     553.037       99.900       62.441      303.863
     554.058       99.900       62.441      303.863
     555.059       98.900       62.441      303.863
     556.060       99.900       62.441      303.863
     557.061       99.900       62.441      303.863
     558.062       99.900       62.441      303.863
     559.076       99.600       62.441      303.863
     560.077       99.900       62.441      303.863
     561.078       99.900       62.441      303.863
     562.079       98.900       62.441      303.863
     563.080       99.900       62.441      303.863
     564.095       99.500       62.441      303.863
     565.096       99.900       62.441      303.863
     566.097       99.900       62.441      303.863
     567.098       99.900       62.441      303.863
     568.099       99.900       62.441      303.863
     569.111       99.800       62.441      303.863
     570.112       98.900       62.441      303.863
     571.113       99.900       62.441      303.863
     572.114       99.900       62.441      303.863
     573.115       99.900       62.441      303.863
     574.153      100.200       62.441      303.863
     575.154       98.900       62.441      303.863
     576.155       99.900       62.441      303.863
     577.156       99.900       62.441      303.863
     578.157       99.900       62.441      303.863
     579.158       98.900       62.441      303.863
     580.159       99.900       62.441      303.863
     581.160       99.900       62.441      303.863
     582.161       99.900       62.441      303.863
     583.162       99.900       62.441      303.863
     584.195       99.700       62.441      303.863
     585.196       99.900       62.441      303.863
     586.197       98.900       62.441      303.863
     587.198       99.900       62.441      303.863
     588.199       99.900       62.441      303.863
     589.200       99.900       62.441      303.863
     590.201       98.900       62.441      303.863
     591.202       99.900       62.441      303.863
     592.203       99.900       62.441      303.863
     593.204       99.900       62.441      303.863
     594.205       99.900       62.441      303.863
     595.206       99.900       62.441      303.863
     596.207       98.900       62.441      303.863
     597.208       99.900       62.441      303.863
     598.209       99.900       62.441      303.863
     599.210       99.900       62.441      303.863
     600.211       98.900       62.441      303.863
     601.212       99.900       62.441      303.863
     602.213       99.900       62.441      303.863
     603.214       99.900       62.441      303.863
     604.215       99.900       62.441      303.863
     605.216       98.900       62.441      303.863
     606.217       99.900       62.441      303.863
     607.218       99.900       62.441      303.863
     608.219       99.900       62.441      303.863
     609.220       99.900       62.441      303.863
     610.221       99.900       62.441      303.863
     611.222       98.900       62.441      303.863
     612.223       99.900       62.441      303.863
     613.224       99.900       62.441      303.863
     614.225       99.900       62.441      303.863
     615.226       99.900       62.441      303.863
     616.227       98.900       62.441      303.863
     617.228       99.900       62.441      303.863
     618.229       99.900       62.441      303.863
     619.230       99.900       62.441      303.863
     620.231       99.900       62.441      303.863
     621.232       98.900       62.441      303.863
     622.233       99.900       62.441      303.863
     623.234       99.900       62.441      303.863
     624.235       99.900       62.441      303.863
     625.236       99.900       62.441      303.863
     626.237       99.900       62.441      303.863
     627.238       98.900       62.441      303.863
     628.239       99.900       62.441      303.863
     629.240       99.900       62.441      303.863
     630.241       99.900       62.441      303.863
     631.242       99.900       62.441      303.863
     632.243       99.900       62.441      303.863
     633.244       99.900       62.441      303.863
     634.245       98.900       62.441      303.863
     635.246       99.900       62.441      303.863
     636.247       99.900       62.441      303.863
     637.248       99.900       62.441      303.863
     638.249       99.900       62.441      303.863
     639.250       98.900       62.441      303.863
     640.251       99.900       62.441      303.863
     641.252       99.900       62.441      303.863
     642.253       99.900       62.441      303.863
     643.254       99.900       62.441      303.863
     644.255       99.900       62.441      303.863
     645.256       98.900       62.441      303.863
     646.257       99.900       62.441      303.863
     647.258       99.900       62.441      303.863
     648.259       99.900       62.441      303.863
     649.260       99.900       62.441      303.863
     650.261       98.900       62.441      303.863
     651.262       99.900       62.441      303.863
     652.263       99.900       62.441      303.863
     653.264       99.900       62.441      303.863
     654.265       99.900       62.441      303.863
     655.266       98.900       62.441      303.863
     656.267       99.900       62.441      303.863
     657.268       99.900       62.441      303.863
     658.269       99.900       62.441      303.863
     659.270       99.900       62.441      303.863
     660.271       99.900       62.441      303.863
     661.272       98.900       62.441      303.863
     662.273       99.900       62.441      303.863
     663.274       99.900       62.441      303.863
     664.275       99.900       62.441      303.863
     665.276       99.900       62.441      303.863
     666.277       98.900       62.441      303.863
     667.278       99.900       62.441      303.863
     668.279       99.900       62.441      303.863
     669.280       99.900       62.441      303.863
     670.281       98.900       62.441      303.863
     671.282       99.900       62.441      303.863
     672.283       99.900       62.441      303.863
     673.284       99.900       62.441      303.863
     674.285       99.900       62.441      303.863
     675.286       99.900       62.441      303.863
     676.287       98.900       62.441      303.863
     677.288       99.900       62.441      303.863
     678.289       99.900       62.441      303.863
     679.290       99.900       62.441      303.863
     680.291       99.900       62.441      303.863
     681.292       98.900       62.441      303.863
     682.293       99.900       62.441      303.863
     683.294       99.900       62.441      303.863
     684.295       99.900       62.441      303.863
     685.296       99.900       62.441      303.863
     686.297       98.900       62.441      303.863
     687.298       99.900       62.441      303.863
     688.299       99.900       62.441      303.863
     689.300       99.900       62.441      303.863
     690.301       99.900       62.441      303.863
     691.302       98.900       62.441      303.863
     692.303      100.900       62.441      303.863
     693.304       99.900       62.441      303.863
     694.305       98.900       62.441      303.863
     695.306       99.900       62.441      303.863
     696.307       99.900       62.441      303.863
     697.308       98.900       62.441      303.863
     698.309       99.900       62.441      303.863
     699.310       99.900       62.441      303.863
     700.311       99.900       62.441      303.863
     701.312       99.900       62.441      303.863
     702.313       99.900       62.441      303.863
     703.314       98.900       62.441      303.863
     704.315       99.900       62.441      303.863
     705.316       99.900       62.441      303.863
     706.317       99.900       62.441      303.863
     707.318       99.900       62.441      303.863
     708.319       98.900       62.441      303.863
     709.320       99.900       62.441      303.863
     710.321       99.900       62.441      303.863
     711.322       99.900       62.441      303.863
     712.323       99.900       62.441      303.863
     713.324       98.900       62.441      303.863
     714.325       99.900       62.441      303.863
     715.326       99.900       62.441      303.863
     716.327       99.900       62.441      303.863
     717.328       99.900       62.441      303.863
     718.329       99.900       62.441      303.863
     719.330       98.900       62.441      303.863
     720.331       99.900       62.441      303.863
     721.332       99.900       62.441      303.863
     722.333       99.900       62.441      303.863
     723.334       99.900       62.441      303.863
     724.335       98.900       62.441      303.863
     725.336       99.900       62.441      303.863
     726.337       99.900       62.441      303.863
     727.338       99.900       62.441      303.863
     728.339       99.900       62.441      303.863
     729.340       98.900       62.441      303.863
     730.341       99.900       62.441      303.863
     731.342       99.900       62.441      303.863
     732.343       99.900       62.441      303.863
     733.344       99.900       62.441      303.863
     734.345       99.900       62.441      303.863
     735.346       98.900       62.441      303.863
     736.347       99.900       62.441      303.863
     737.348       99.900       62.441      303.863
     738.349       99.900       62.441      303.863
     739.350       99.900       62.441      303.863
     740.351       98.900       62.441      303.863
     741.352       99.900       62.441      303.863
     742.353       99.900       62.441      303.863
     743.354       99.900       62.441      303.863
     744.355       99.900       62.441      303.863
     745.356       98.900       62.441      303.863
     746.357       99.900       62.441      303.863
     747.358       99.900       62.441      303.863
     748.359       99.900       62.441      303.863
     749.360       99.900       62.441      303.863
     750.361       99.900       62.441      303.863
     751.415       99.600       62.441      303.863
     752.416       99.900       62.441      303.863
     753.417       99.900       62.441      303.863
     754.418       98.900       62.441      303.863
     755.419       99.900       62.441      303.863
     756.439      100.000       62.441      303.863
     757.440       99.900       62.441      303.863
     758.441       98.900       62.441      303.863
     759.442       99.900       62.441      303.863
     760.443       99.900       62.441      303.863
     761.490       99.300       62.441      303.863
     762.491       99.900       62.441      303.863
     763.492       99.900       62.441      303.863
     764.493       99.900       62.441      303.863
     765.494       99.900       62.441      303.863
     766.505       99.900       62.441      303.863
     767.506       98.900       62.441      303.863
     768.507       99.900       62.441      303.863
     769.508       99.900       62.441      303.863
     770.509       99.900       62.441      303.863
     771.548       99.100       62.441      303.863
     772.549       99.900       62.441      303.863
     773.550       99.900       62.441      303.863
     774.551       99.900       62.441      303.863
     775.552       99.900       62.441      303.863
     776.553       98.900       62.441      303.863
     777.554       99.900       62.441      303.863
     778.555       99.900       62.441      303.863
     779.556       99.900       62.441      303.863
     780.557       99.900       62.441      303.863
     781.558       98.900       62.441      303.863
     782.559       99.900       62.441      303.863
     783.560       99.900       62.441      303.863
     784.561       99.900       62.441      303.863
     785.562       99.900       62.441      303.863
     786.563       99.900       62.441      303.863
     787.564       98.900       62.441      303.863
     788.565       99.900       62.441      303.863
     789.566       99.900       62.441      303.863
     790.567       99.900       62.441      303.863
     791.568       99.900       62.441      303.863
     792.569       98.900       62.441      303.863
     793.570       99.900       62.441      303.863
     794.571       99.900       62.441      303.863
     795.572       99.900       62.441      303.863
     796.573       99.900       62.441      303.863
     797.574       98.900       62.441      303.863
     798.575       99.900       62.441      303.863
     799.576       99.900       62.441      303.863
     800.577       99.900       62.441      303.863
     801.578       99.900       62.441      303.863
     802.579       98.900       62.441      303.863
     803.580       99.900       62.441      303.863
     804.581       99.900       62.441      303.863
     805.582       99.900       62.441      303.863
     806.583       99.900       62.441      303.863
     807.584       99.900       62.441      303.863
     808.585       98.900       62.441      303.863
     809.586       99.900       62.441      303.863
     810.587       99.900       62.441      303.863
     811.588       99.900       62.441      303.863
     812.589       98.900       62.441      303.863
     813.590       99.900       62.441      303.863
     814.591       99.900       62.441      303.863
     815.592       98.900       62.441      303.863
     816.593       99.900       62.441      303.863
     817.594       99.900       62.441      303.863
     818.595       99.900       62.441      303.863
     819.596       99.900       62.441      303.863
