# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.999       98.900       64.395      303.863
     821.000       99.900       64.395      303.863
     822.001       99.900       64.395      303.863
     823.002       99.900       64.395      303.863
     824.003       99.900       64.395      303.863
     825.004       99.900       64.395      303.863
     826.005       98.900       64.395      303.863
     827.006       99.900       64.395      303.863
     828.007       99.900       64.395      303.863
     829.008       99.900       64.395      303.863
     830.009       99.900       64.395      303.863
     831.010       98.900       64.395      303.863
     832.011       99.900       64.395      303.863
     833.012       99.900       64.395      303.863
     834.013       99.900       64.395      303.863
     835.014       99.900       64.395      303.863
     836.015       99.900       64.395      303.863
     837.016       98.900       64.395      303.863
     838.017       99.900       64.395      303.863
     839.018       98.900       64.395      303.863
     840.019       99.900       64.395      303.863
     841.020       99.900       64.395      303.863
     842.021       99.900       64.395      303.863
     843.022       99.900       64.395      303.863
     844.023       98.900       64.395      303.863
     845.024       99.900       64.395      303.863
     846.025       99.900       64.395      303.863
     847.026       99.900       64.395      303.863
     848.027       99.900       64.395      303.863
     849.028       99.900       64.395      303.863
     850.029       98.900       64.395      303.863
     851.030       99.900       64.395      303.863
     852.031       99.900       64.395      303.863
     853.032       99.900       64.395      303.863
     854.033       99.900       64.395      303.863
     855.034       98.900       64.395      303.863
     856.035       99.900       64.395      303.863
     857.036       99.900       64.395      303.863
     858.037       99.900       64.395      303.863
     859.038       99.900       64.395      303.863
     860.039       99.900       64.395      303.863
     861.040       98.900       64.395      303.863
     862.041       99.900       64.395      303.863
     863.042       99.900       64.395      303.863
     864.043       99.900       64.395      303.863
     865.044       99.900       64.395      303.863
     866.045       98.900       64.395      303.863
     867.046       99.900       64.395      303.863
     868.047       99.900       64.395      303.863
     869.048       99.900       64.395      303.863
     870.049       99.900       64.395      303.863
     871.050       99.900       64.395      303.863
     872.051       98.900       64.395      303.863
     873.052       99.900       64.395      303.863
     874.053       99.900       64.395      303.863
     875.054       99.900       64.395      303.863
     876.055       99.900       64.395      303.863
     877.056       99.900       64.395      303.863
     878.057       98.900       64.395      303.863
     879.058       99.900       64.395      303.863
     880.059       99.900       64.395      303.863
     881.060       99.900       64.395      303.863
     882.061       99.900       64.395      303.863
     883.062       99.900       64.395      303.863
     884.063       98.900       64.395      303.863
     885.064       99.900       64.395      303.863
     886.065       99.900       64.395      303.863
     887.066       99.900       64.395      303.863
     888.067       99.900       64.395      303.863
     889.068       98.900       64.395      303.863
     890.069       99.900       64.395      303.863
     891.070       99.900       64.395      303.863
     892.071       99.900       64.395      303.863
     893.072       99.900       64.395      303.863
     894.073       98.900       64.395      303.863
     895.074       99.900       64.395      303.863
     896.075       99.900       64.395      303.863
     897.076       99.900       64.395      303.863
     898.077       99.900       64.395      303.863
     899.078       99.900       64.395      303.863
     900.079       99.900       64.395      303.863
     901.080       99.900       64.395      303.863
     902.081       99.900       64.395      303.863
     903.082       99.900       64.395      303.863
     904.083       98.900       64.395      303.863
     905.084       99.900       64.395      303.863
     906.085       99.900       64.395      303.863
     907.086       99.900       64.395      303.863
     908.087       99.900       64.395      303.863
     909.088       99.900       64.395      303.863
     910.089       98.900       64.395      303.863
     911.090       99.900       64.395      303.863
     912.091       99.900       64.395      303.863
     913.092       99.900       64.395      303.863
     914.093       99.900       64.395      303.863
     915.094       98.900       64.395      303.863
     916.095       99.900       64.395      303.863
     917.096       99.900       64.395      303.863
     918.097       99.900       64.395      303.863
     919.098       99.900       64.395      303.863
     920.099       99.900       64.395      303.863
     921.100       98.900       64.395      303.863
     922.101       99.900       64.395      303.863
     923.102       99.900       64.395      303.863
     924.103       99.900       64.395      303.863
     925.104       99.900       64.395      303.863
     926.105       98.900       64.395      303.863
     927.106       99.900       64.395      303.863
     928.107       99.900       64.395      303.863
     929.108       99.900       64.395      303.863
     930.109       99.900       64.395      303.863
     931.110       99.900       64.395      303.863
     932.111       98.900       64.395      303.863
     933.112       99.900       64.395      303.863
     934.113       99.900       64.395      303.863
     935.114       99.900       64.395      303.863
     936.115       99.900       64.395      303.863
     937.116       99.900       64.395      303.863
     938.117       98.900       64.395      303.863
     939.118       99.900       64.395      303.863
     940.119       99.900       64.395      303.863
     941.120       99.900       64.395      303.863
     942.121       99.900       64.395      303.863
     943.122       99.900       64.395      303.863
     944.123       98.900       64.395      303.863
     945.124       99.900       64.395      303.863
     946.125       99.900       64.395      303.863
     947.126       99.900       64.395      303.863
     948.127       99.900       64.395      303.863
     949.128       98.900       64.395      303.863
     950.129       99.900       64.395      303.863
     951.130       99.900       64.395      303.863
     952.131       99.900       64.395      303.863
     953.132       99.900       64.395      303.863
     954.133       99.900       64.395      303.863
     955.134       98.900       64.395      303.863
     956.135       99.900       64.395      303.863
     957.136       99.900       64.395      303.863
     958.137       99.900       64.395      303.863
     959.138       98.900       64.395      303.863
     960.139       99.900       64.395      303.863
     961.140       99.900       64.395      303.863
     962.141       99.900       64.395      303.863
     963.142       99.900       64.395      303.863
     964.143       99.900       64.395      303.863
     965.144       98.900       64.395      303.863
     966.145       99.900       64.395      303.863
     967.146       99.900       64.395      303.863
     968.147       99.900       64.395      303.863
     969.148       99.900       64.395      303.863
     970.149       99.900       64.395      303.863
     971.150       98.900       64.395      303.863
     972.151       99.900       64.395      303.863
     973.152       99.900       64.395      303.863
     974.153       99.900       64.395      303.863
     975.154       99.900       64.395      303.863
     976.155       98.900       64.395      303.863
     977.156       99.900       64.395      303.863
     978.157       99.900       64.395      303.863
     979.158       99.900       64.395      303.863
     980.159       99.900       64.395      303.863
     981.160       99.900       64.395      303.863
     982.161       98.900       64.395      303.863
     983.162       99.900       64.395      303.863
     984.163       99.900       64.395      303.863
     985.164       99.900       64.395      303.863
     986.165       99.900       64.395      303.863
     987.166       98.900       64.395      303.863
     988.167       99.900       64.395      303.863
     989.168       99.900       64.395      303.863
     990.169       99.900       64.395      303.863
     991.170       99.900       64.395      303.863
     992.171       99.900       64.395      303.863
     993.172       98.900       64.395      303.863
     994.173       99.900       64.395      303.863
     995.174       99.900       64.395      303.863
     996.175       99.900       64.395      303.863
     997.176       99.900       64.395      303.863
     998.177       99.900       64.395      303.863
     999.178       98.900       64.395      303.863
    1000.179       99.900       64.395      303.863
    1001.180       99.900       64.395      303.863
    1002.181       99.900       64.395      303.863
    1003.182       99.900       64.395      303.863
    1004.183       98.900       64.395      303.863
    1005.184       99.900       64.395      303.863
    1006.185       99.900       64.395      303.863
    1007.186       99.900       64.395      303.863
    1008.187       99.900       64.395      303.863
    1009.188       99.900       64.395      303.863
    1010.189       98.900       64.395      303.863
    1011.190       99.900       64.395      303.863
    1012.191       99.900       64.395      303.863
    1013.192       99.900       64.395      303.863
    1014.193       99.900       64.395      303.863
    1015.194       99.900       64.395      303.863
    1016.195       98.900       64.395      303.863
    1017.196       99.900       64.395      303.863
    1018.197       99.900       64.395      303.863
    1019.198       99.900       64.395      303.863
    1020.199       99.900       64.395      303.863
    1021.200       99.900       64.395      303.863
    1022.201       98.900       64.395      303.863
    1023.202       99.900       64.395      303.863
    1024.203       99.900       64.395      303.863
    1025.204       99.900       64.395      303.863
    1026.205       99.900       64.395      303.863
    1027.206       98.900       64.395      303.863
    1028.207       99.900       64.395      303.863
    1029.208       99.900       64.395      303.863
    1030.209       99.900       64.395      303.863
    1031.210       99.900       64.395      303.863
    1032.211       99.900       64.395      303.863
    1033.212       98.900       64.395      303.863
    1034.213       99.900       64.395      303.863
    1035.214       99.900       64.395      303.863
    1036.215       99.900       64.395      303.863
    1037.216       99.900       64.395      303.863
    1038.217       99.900       64.395      303.863
    1039.218       98.900       64.395      303.863
    1040.219       99.900       64.395      303.863
    1041.220       99.900       64.395      303.863
    1042.221       99.900       64.395      303.863
    1043.222       99.900       64.395      303.863
    1044.223       98.900       64.395      303.863
    1045.224       99.900       64.395      303.863
    1046.225       99.900       64.395      303.863
    1047.226       99.900       64.395      303.863
    1048.227       99.900       64.395      303.863
    1049.228       99.900       64.395      303.863
    1050.229       98.900       64.395      303.863
    1051.230       99.900       64.395      303.863
    1052.231       99.900       64.395      303.863
    1053.232       99.900       64.395      303.863
    1054.233       99.900       64.395      303.863
    1055.234       99.900       64.395      303.863
    1056.235       98.900       64.395      303.863
    1057.236       99.900       64.395      303.863
    1058.237       99.900       64.395      303.863
    1059.238       99.900       64.395      303.863
    1060.239       99.900       64.395      303.863
    1061.240       98.900       64.395      303.863
    1062.241       99.900       64.395      303.863
    1063.242       99.900       64.395      303.863
    1064.243       99.900       64.395      303.863
    1065.244       99.900       64.395      303.863
    1066.245       99.900       64.395      303.863
    1067.246       98.900       64.395      303.863
    1068.247       99.900       64.395      303.863
    1069.248       99.900       64.395      303.863
    1070.249       99.900       64.395      303.863
    1071.250       99.900       64.395      303.863
    1072.251       99.900       64.395      303.863
    1073.252       98.900       64.395      303.863
    1074.253       99.900       64.395      303.863
    1075.254       99.900       64.395      303.863
    1076.255       99.900       64.395      303.863
    1077.256       99.900       64.395      303.863
    1078.257       98.900       64.395      303.863
    1079.258       98.900       64.395      303.863
    1080.259       99.900       64.395      303.863
    1081.260       99.900       64.395      303.863
    1082.261       99.900       64.395      303.863
    1083.262       99.900       64.395      303.863
    1084.263       98.900       64.395      303.863
    1085.264       99.900       64.395      303.863
    1086.265       99.900       64.395      303.863
    1087.266       99.900       64.395      303.863
    1088.267       99.900       64.395      303.863
    1089.268       99.900       64.395      303.863
    1090.269       98.900       64.395      303.863
    1091.270       99.900       64.395      303.863
    1092.271       99.900       64.395      303.863
    1093.272       99.900       64.395      303.863
    1094.273       99.900       64.395      303.863
    1095.274       98.900       64.395      303.863
    1096.275       99.900       64.395      303.863
    1097.276       99.900       64.395      303.863
    1098.277       99.900       64.395      303.863
    1099.278       99.900       64.395      303.863
    1100.279       99.900       64.395      303.863
    1101.280       98.900       64.395      303.863
    1102.281       99.900       64.395      303.863
    1103.282       99.900       64.395      303.863
    1104.283       99.900       64.395      303.863
    1105.284       99.900       64.395      303.863
    1106.285       98.900       64.395      303.863
    1107.286       99.900       64.395      303.863
    1108.287       99.900       64.395      303.863
    1109.288       99.900       64.395      303.863
    1110.289       99.900       64.395      303.863
    1111.290       98.900       64.395      303.863
    1112.291       99.900       64.395      303.863
    1113.292       99.900       64.395      303.863
    1114.293       99.900       64.395      303.863
    1115.294       99.900       64.395      303.863
    1116.295       99.900       64.395      303.863
    1117.296       98.900       64.395      303.863
    1118.297       99.900       64.395      303.863
    1119.298       99.900       64.395      303.863
    1120.299       99.900       64.395      303.863
    1121.300       99.900       64.395      303.863
    1122.301       99.900       64.395      303.863
    1123.302       98.900       64.395      303.863
    1124.303       99.900       64.395      303.863
    1125.304       99.900       64.395      303.863
    1126.305       99.900       64.395      303.863
    1127.306       99.900       64.395      303.863
    1128.307       98.900       64.395      303.863
    1129.308       99.900       64.395      303.863
    1130.309       99.900       64.395      303.863
    1131.310       99.900       64.395      303.863
    1132.311       99.900       64.395      303.863
    1133.312       99.900       64.395      303.863
    1134.313       98.900       64.395      303.863
    1135.314       99.900       64.395      303.863
    1136.315       99.900       64.395      303.863
    1137.316       99.900       64.395      303.863
    1138.317       99.900       64.395      303.863
    1139.318       99.900       64.395      303.863
    1140.319       99.900       64.395      303.863
    1141.320       99.900       64.395      303.863
    1142.321       98.900       64.395      303.863
    1143.322       99.900       64.395      303.863
    1144.323       99.900       64.395      303.863
    1145.324       99.900       64.395      303.863
    1146.325       99.900       64.395      303.863
    1147.326       99.900       64.395      303.863
    1148.327       98.900       64.395      303.863
    1149.328       99.900       64.395      303.863
    1150.329       99.900       64.395      303.863
    1151.330       99.900       64.395      303.863
    1152.331       99.900       64.395      303.863
    1153.332       98.900       64.395      303.863
    1154.333       99.900       64.395      303.863
    1155.334       99.900       64.395      303.863
    1156.335       99.900       64.395      303.863
    1157.336       99.900       64.395      303.863
    1158.337       98.900       64.395      303.863
    1159.338       99.900       64.395      303.863
    1160.339       99.900       64.395      303.863
    1161.340       99.900       64.395      303.863
    1162.341       99.900       64.395      303.863
    1163.342       99.900       64.395      303.863
    1164.343       98.900       64.395      303.863
    1165.344       99.900       64.395      303.863
    1166.345       99.900       64.395      303.863
    1167.346       99.900       64.395      303.863
    1168.347       99.900       64.395      303.863
    1169.348       99.900       64.395      303.863
    1170.349       98.900       64.395      303.863
    1171.350       99.900       64.395      303.863
    1172.351       99.900       64.395      303.863
    1173.352       99.900       64.395      303.863
    1174.353       99.900       64.395      303.863
    1175.354       98.900       64.395      303.863
    1176.355       99.900       64.395      303.863
    1177.356       99.900       64.395      303.863
    1178.357       99.900       64.395      303.863
    1179.358       99.900       64.395      303.863
    1180.359       99.900       64.395      303.863
    1181.360       98.900       64.395      303.863
    1182.361       99.900       64.395      303.863
    1183.362       99.900       64.395      303.863
    1184.363       99.900       64.395      303.863
    1185.364       99.900       64.395      303.863
    1186.365       99.900       64.395      303.863
    1187.366       98.900       64.395      303.863
    1188.367       99.900       64.395      303.863
    1189.368       99.900       64.395      303.863
    1190.369       99.900       64.395      303.863
    1191.370       99.900       64.395      303.863
    1192.371       98.900       64.395      303.863
    1193.372       99.900       64.395      303.863
    1194.373       99.900       64.395      303.863
    1195.374       99.900       64.395      303.863
    1196.375       99.900       64.395      303.863
    1197.376       99.900       64.395      303.863
    1198.377       98.900       64.395      303.863
    1199.378       99.900       64.395      303.863
    1200.379       99.900       64.395      303.863
    1201.380       99.900       64.395      303.863
    1202.381       99.900       64.395      303.863
    1203.382       99.900       64.395      303.863
    1204.383       98.900       64.395      303.863
    1205.384       99.900       64.395      303.863
    1206.385       99.900       64.395      303.863
    1207.386       99.900       64.395      303.863
    1208.387       99.900       64.395      303.863
    1209.388       99.900       64.395      303.863
    1210.389       98.900       64.395      303.863
    1211.390       99.900       64.395      303.863
    1212.391       99.900       64.395      303.863
    1213.392       99.900       64.395      303.863
    1214.393       99.900       64.395      303.863
    1215.394       98.900       64.395      303.863
    1216.395       99.900       64.395      303.863
    1217.396       99.900       64.395      303.863
    1218.397       99.900       64.395      303.863
    1219.398       98.900       64.395      303.863
    1220.399       99.900       64.395      303.863
    1221.400       99.900       64.395      303.863
    1222.401       99.900       64.395      303.863
    1223.402       99.900       64.395      303.863
    1224.403       98.900       64.395      303.863
    1225.404       99.900       64.395      303.863
    1226.405       99.900       64.395      303.863
    1227.406       99.900       64.395      303.863
    1228.407       99.900       64.395      303.863
    1229.408       98.900       64.395      303.863
    1230.409       99.900       64.395      303.863
    1231.410       99.900       64.395      303.863
    1232.411       99.900       64.395      303.863
    1233.412       99.900       64.395      303.863
    1234.413       98.900       64.395      303.863
    1235.414       99.900       64.395      303.863
    1236.415       99.900       64.395      303.863
    1237.416       99.900       64.395      303.863
    1238.417       99.900       64.395      303.863
    1239.418       99.900       64.395      303.863
    1240.419       98.900       64.395      303.863
    1241.420       99.900       64.395      303.863
    1242.421       99.900       64.395      303.863
    1243.422       99.900       64.395      303.863
    1244.423       99.900       64.395      303.863
    1245.424       98.900       64.395      303.863
    1246.425       99.900       64.395      303.863
    1247.426       99.900       64.395      303.863
    1248.427       99.900       64.395      303.863
    1249.428       99.900       64.395      303.863
    1250.429       99.900       64.395      303.863
    1251.430       98.900       64.395      303.863
    1252.431       99.900       64.395      303.863
    1253.432       99.900       64.395      303.863
    1254.433       99.900       64.395      303.863
    1255.434       99.900       64.395      303.863
    1256.435       98.900       64.395      303.863
    1257.436       99.900       64.395      303.863
    1258.437       99.900       64.395      303.863
    1259.438       99.900       64.395      303.863
    1260.439       99.900       64.395      303.863
    1261.440       99.900       64.395      303.863
    1262.441       99.900       64.395      303.863
    1263.442       98.900       64.395      303.863
    1264.443       99.900       64.395      303.863
    1265.444       99.900       64.395      303.863
    1266.445       99.900       64.395      303.863
    1267.446       99.900       64.395      303.863
    1268.447       98.900       64.395      303.863
    1269.448       99.900       64.395      303.863
    1270.449       99.900       64.395      303.863
    1271.450       99.900       64.395      303.863
    1272.451       99.900       64.395      303.863
    1273.452       98.900       64.395      303.863
    1274.453       99.900       64.395      303.863
    1275.454       99.900       64.395      303.863
    1276.455       99.900       64.395      303.863
    1277.456       99.900       64.395      303.863
    1278.457       99.900       64.395      303.863
    1279.458       98.900       64.395      303.863
    1280.459       99.900       64.395      303.863
    1281.460       99.900       64.395      303.863
    1282.461       99.900       64.395      303.863
    1283.462       99.900       64.395      303.863
    1284.463       99.900       64.395      303.863
    1285.464       98.900       64.395      303.863
    1286.465       99.900       64.395      303.863
    1287.466       99.900       64.395      303.863
    1288.467       99.900       64.395      303.863
    1289.468       99.900       64.395      303.863
    1290.469       98.900       64.395      303.863
    1291.470       99.900       64.395      303.863
    1292.471       99.900       64.395      303.863
    1293.472       99.900       64.395      303.863
    1294.473       99.900       64.395      303.863
    1295.474       99.900       64.395      303.863
    1296.475       98.900       64.395      303.863
    1297.476       99.900       64.395      303.863
    1298.477       99.900       64.395      303.863
    1299.478       99.900       64.395      303.863
    1300.479       99.900       64.395      303.863
    1301.480       99.900       64.395      303.863
    1302.481       98.900       64.395      303.863
    1303.482       99.900       64.395      303.863
    1304.483       99.900       64.395      303.863
    1305.484       99.900       64.395      303.863
    1306.485       99.900       64.395      303.863
    1307.486       99.900       64.395      303.863
    1308.487       98.900       64.395      303.863
    1309.488       99.900       64.395      303.863
    1310.489       99.900       64.395      303.863
    1311.490       99.900       64.395      303.863
    1312.491       99.900       64.395      303.863
    1313.492       98.900       64.395      303.863
    1314.493       99.900       64.395      303.863
    1315.494       99.900       64.395      303.863
    1316.495       99.900       64.395      303.863
    1317.496       99.900       64.395      303.863
    1318.497       99.900       64.395      303.863
    1319.498       98.900       64.395      303.863
    1320.499       99.900       64.395      303.863
    1321.500       99.900       64.395      303.863
    1322.501       99.900       64.395      303.863
    1323.502       99.900       64.395      303.863
    1324.503       98.900       64.395      303.863
    1325.504       99.900       64.395      303.863
    1326.505       99.900       64.395      303.863
    1327.506       99.900       64.395      303.863
    1328.507       98.900       64.395      303.863
    1329.508       99.900       64.395      303.863
    1330.509       99.900       64.395      303.863
    1331.510       99.900       64.395      303.863
    1332.511       99.900       64.395      303.863
    1333.512       99.900       64.395      303.863
    1334.513       98.900       64.395      303.863
    1335.514       99.900       64.395      303.863
    1336.515       99.900       64.395      303.863
    1337.516       99.900       64.395      303.863
    1338.517       96.900       64.395      303.863
    1339.518       99.900       64.395      303.863
    1340.519       98.900       64.395      303.863
    1341.520       99.900       64.395      303.863
    1342.521       99.900       64.395      303.863
    1343.522       99.900       64.395      303.863
    1344.523       99.900       64.395      303.863
    1345.524       98.900       64.395      303.863
    1346.525       99.900       64.395      303.863
    1347.526       99.900       64.395      303.863
    1348.527       99.900       64.395      303.863
    1349.528       99.900       64.395      303.863
    1350.529       99.900       64.395      303.863
    1351.530       98.900       64.395      303.863
    1352.531       99.900       64.395      303.863
    1353.532       99.900       64.395      303.863
    1354.533       99.900       64.395      303.863
    1355.534       99.900       64.395      303.863
    1356.535       99.900       64.395      303.863
    1357.536       98.900       64.395      303.863
    1358.537       99.900       64.395      303.863
    1359.538       99.900       64.395      303.863
    1360.539       99.900       64.395      303.863
    1361.540       99.900       64.395      303.863
    1362.541       98.900       64.395      303.863
    1363.542       99.900       64.395      303.863
    1364.543       99.900       64.395      303.863
    1365.544       99.900       64.395      303.863
    1366.545       99.900       64.395      303.863
    1367.546       99.900       64.395      303.863
    1368.547       98.900       64.395      303.863
    1369.548       99.900       64.395      303.863
    1370.549       99.900       64.395      303.863
    1371.550       99.900       64.395      303.863
    1372.551       99.900       64.395      303.863
    1373.552       99.900       64.395      303.863
    1374.553       98.900       64.395      303.863
    1375.554       99.900       64.395      303.863
    1376.555       99.900       64.395      303.863
    1377.556       99.900       64.395      303.863
    1378.557       99.900       64.395      303.863
    1379.558       98.900       64.395      303.863
    1380.559       99.900       64.395      303.863
    1381.560       99.900       64.395      303.863
    1382.561       99.900       64.395      303.863
    1383.562       99.900       64.395      303.863
    1384.563       98.900       64.395      303.863
    1385.564       99.900       64.395      303.863
    1386.565       99.900       64.395      303.863
    1387.566       95.900       64.395      303.863
    1388.567       99.900       64.395      303.863
    1389.568       99.900       64.395      303.863
    1390.569       99.900       64.395      303.863
    1391.570       98.900       64.395      303.863
    1392.571       99.900       64.395      303.863
    1393.572       99.900       64.395      303.863
    1394.573      100.900       64.395      303.863
    1395.574       99.900       64.395      303.863
    1396.575       98.900       64.395      303.863
    1397.576       99.900       64.395      303.863
    1398.577       99.900       64.395      303.863
    1399.578       99.900       64.395      303.863
    1400.579       99.900       64.395      303.863
    1401.580       99.900       64.395      303.863
    1402.581       98.900       64.395      303.863
    1403.582       99.900       64.395      303.863
    1404.583       99.900       64.395      303.863
    1405.584       99.900       64.395      303.863
    1406.585       99.900       64.395      303.863
    1407.586       98.900       64.395      303.863
    1408.587       99.900       64.395      303.863
    1409.588       99.900       64.395      303.863
    1410.589       99.900       64.395      303.863
    1411.590       99.900       64.395      303.863
    1412.591       99.900       64.395      303.863
    1413.592       98.900       64.395      303.863
    1414.593       99.900       64.395      303.863
    1415.594       99.900       64.395      303.863
    1416.595       99.900       64.395      303.863
    1417.596       99.900       64.395      303.863
    1418.597       99.900       64.395      303.863
    1419.598       98.900       64.395      303.863
    1420.599       99.900       64.395      303.863
    1421.600       99.900       64.395      303.863
    1422.601       99.900       64.395      303.863
    1423.602       99.900       64.395      303.863
    1424.603       99.900       64.395      303.863
    1425.604       98.900       64.395      303.863
    1426.605       99.900       64.395      303.863
    1427.606       99.900       64.395      303.863
    1428.607       99.900       64.395      303.863
    1429.608       99.900       64.395      303.863
    1430.609       98.900       64.395      303.863
    1431.610       99.900       64.395      303.863
    1432.611       99.900       64.395      303.863
    1433.612       99.900       64.395      303.863
    1434.613       99.900       64.395      303.863
    1435.614       98.900       64.395      303.863
    1436.615       99.900       64.395      303.863
    1437.616       99.900       64.395      303.863
    1438.617       99.900       64.395      303.863
    1439.618       99.900       64.395      303.863
    1440.619       98.900       64.395      303.863
    1441.620       99.900       64.395      303.863
    1442.621       99.900       64.395      303.863
    1443.622       99.900       64.395      303.863
    1444.623       99.900       64.395      303.863
    1445.624       99.900       64.395      303.863
    1446.625       98.900       64.395      303.863
    1447.626       99.900       64.395      303.863
    1448.627       99.900       64.395      303.863
    1449.628       99.900       64.395      303.863
    1450.629       99.900       64.395      303.863
    1451.630       99.900       64.395      303.863
    1452.631       98.900       64.395      303.863
    1453.632       99.900       64.395      303.863
    1454.633       99.900       64.395      303.863
    1455.634       99.900       64.395      303.863
    1456.635       99.900       64.395      303.863
    1457.636       99.900       64.395      303.863
    1458.637       98.900       64.395      303.863
    1459.638       99.900       64.395      303.863
    1460.639       99.900       64.395      303.863
    1461.640       99.900       64.395      303.863
    1462.641       99.900       64.395      303.863
    1463.642       98.900       64.395      303.863
    1464.643       99.900       64.395      303.863
    1465.644       99.900       64.395      303.863
    1466.645       99.900       64.395      303.863
    1467.646       99.900       64.395      303.863
    1468.647       99.900       64.395      303.863
    1469.648       98.900       64.395      303.863
    1470.649       99.900       64.395      303.863
    1471.650       99.900       64.395      303.863
    1472.651       99.900       64.395      303.863
    1473.652       99.900       64.395      303.863
    1474.653       99.900       64.395      303.863
    1475.654       98.900       64.395      303.863
    1476.655       99.900       64.395      303.863
    1477.656       99.900       64.395      303.863
    1478.657       99.900       64.395      303.863
    1479.658       99.900       64.395      303.863
    1480.659       99.900       64.395      303.863
    1481.660       98.900       64.395      303.863
    1482.661       99.900       64.395      303.863
    1483.662       99.900       64.395      303.863
    1484.663       99.900       64.395      303.863
    1485.664       99.900       64.395      303.863
    1486.665       99.900       64.395      303.863
    1487.666       98.900       64.395      303.863
    1488.667       99.900       64.395      303.863
    1489.668       99.900       64.395      303.863
    1490.669       99.900       64.395      303.863
    1491.670       99.900       64.395      303.863
    1492.671       98.900       64.395      303.863
    1493.672       99.900       64.395      303.863
    1494.673       99.900       64.395      303.863
    1495.674       99.900       64.395      303.863
    1496.675       99.900       64.395      303.863
    1497.676       99.900       64.395      303.863
    1498.677       98.900       64.395      303.863
    1499.678       99.900       64.395      303.863
    1500.679       99.900       64.395      303.863
    1501.680       98.900       64.395      303.863
    1502.681       99.900       64.395      303.863
    1503.682       99.900       64.395      303.863
    1504.683       99.900       64.395      303.863
    1505.684       99.900       64.395      303.863
    1506.685       99.900       64.395      303.863
    1507.686       99.900       64.395      303.863
    1508.687       99.900       64.395      303.863
    1509.688       98.900       64.395      303.863
    1510.689       99.900       64.395      303.863
    1511.690       99.900       64.395      303.863
    1512.691       99.900       64.395      303.863
    1513.692       99.900       64.395      303.863
    1514.693       99.900       64.395      303.863
    1515.694       98.900       64.395      303.863
    1516.695       99.900       64.395      303.863
    1517.696       99.900       64.395      303.863
    1518.697       99.900       64.395      303.863
    1519.698       99.900       64.395      303.863
    1520.699       98.900       64.395      303.863
    1521.700       99.900       64.395      303.863
    1522.701       99.900       64.395      303.863
    1523.702       99.900       64.395      303.863
    1524.703       99.900       64.395      303.863
    1525.704       99.900       64.395      303.863
    1526.705       98.900       64.395      303.863
    1527.706       99.900       64.395      303.863
    1528.707       99.900       64.395      303.863
    1529.708       99.900       64.395      303.863
    1530.709       99.900       64.395      303.863
    1531.710       99.900       64.395      303.863
    1532.711       98.900       64.395      303.863
    1533.712       99.900       64.395      303.863
    1534.713       99.900       64.395      303.863
    1535.714       99.900       64.395      303.863
    1536.715       99.900       64.395      303.863
    1537.716       98.900       64.395      303.863
    1538.717       99.900       64.395      303.863
    1539.718       99.900       64.395      303.863
    1540.719       99.900       64.395      303.863
    1541.720       99.900       64.395      303.863
    1542.721       99.900       64.395      303.863
    1543.722       98.900       64.395      303.863
    1544.723       99.900       64.395      303.863
    1545.724       99.900       64.395      303.863
    1546.725       99.900       64.395      303.863
    1547.726       99.900       64.395      303.863
    1548.727       99.900       64.395      303.863
    1549.728       98.900       64.395      303.863
    1550.729       99.900       64.395      303.863
    1551.730       99.900       64.395      303.863
    1552.731       99.900       64.395      303.863
    1553.732       99.900       64.395      303.863
    1554.733       98.900       64.395      303.863
    1555.734       99.900       64.395      303.863
    1556.735       99.900       64.395      303.863
    1557.736       99.900       64.395      303.863
    1558.737       99.900       64.395      303.863
    1559.738       99.900       64.395      303.863
    1560.739       98.900       64.395      303.863
    1561.740       99.900       64.395      303.863
    1562.741       99.900       64.395      303.863
    1563.742       99.900       64.395      303.863
    1564.743       98.900       64.395      303.863
    1565.744       99.900       64.395      303.863
    1566.745       99.900       64.395      303.863
    1567.746       99.900       64.395      303.863
    1568.747       98.900       64.395      303.863
    1569.748       99.900       64.395      303.863
    1570.749       99.900       64.395      303.863
    1571.750       99.900       64.395      303.863
    1572.751       99.900       64.395      303.863
    1573.752       99.900       64.395      303.863
    1574.753       98.900       64.395      303.863
    1575.754       99.900       64.395      303.863
    1576.755       99.900       64.395      303.863
    1577.756       99.900       64.395      303.863
    1578.757       99.900       64.395      303.863
    1579.758       98.900       64.395      303.863
    1580.759       99.900       64.395      303.863
    1581.760       99.900       64.395      303.863
    1582.761       99.900       64.395      303.863
    1583.762       99.900       64.395      303.863
    1584.763       99.900       64.395      303.863
    1585.764       98.900       64.395      303.863
    1586.765       99.900       64.395      303.863
    1587.766       99.900       64.395      303.863
    1588.767       99.900       64.395      303.863
    1589.768       99.900       64.395      303.863
    1590.769       99.900       64.395      303.863
    1591.770       98.900       64.395      303.863
    1592.771       99.900       64.395      303.863
    1593.772       99.900       64.395      303.863
    1594.773       99.900       64.395      303.863
    1595.774       99.900       64.395      303.863
    1596.775       98.900       64.395      303.863
    1597.776       99.900       64.395      303.863
    1598.777       99.900       64.395      303.863
    1599.778       99.900       64.395      303.863
    1600.779       99.900       64.395      303.863
    1601.780       99.900       64.395      303.863
    1602.781       98.900       64.395      303.863
    1603.782       99.900       64.395      303.863
    1604.783       99.900       64.395      303.863
    1605.784       99.900       64.395      303.863
