# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.499       99.200       62.441      303.863
     822.500       99.900       62.441      303.863
     823.501       99.900       62.441      303.863
     824.502       99.900       62.441      303.863
     825.503       98.900       62.441      303.863
     826.543      100.000       62.441      303.863
     827.544       99.900       62.441      303.863
     828.545       98.900       62.441      303.863
     829.546       99.900       62.441      303.863
     830.547       99.900       62.441      303.863
     831.568       99.900       62.441      303.863
     832.569       98.900       62.441      303.863
     833.570       99.900       62.441      303.863
     834.571       99.900       62.441      303.863
     835.572       98.900       62.441      303.863
     836.577       96.500       62.441      303.863
     837.578       99.900       62.441      303.863
     838.579       96.900       62.441      303.863
     839.580       98.900       62.441      303.863
     840.581       99.900       62.441      303.863
     841.603       99.800       62.441      303.863
     842.604       99.900       62.441      303.863
     843.605       98.900       62.441      303.863
     844.606       99.900       62.441      303.863
     845.607       99.900       62.441      303.863
     846.608       99.900       62.441      303.863
     847.609       99.900       62.441      303.863
     848.610       98.900       62.441      303.863
     849.611       99.900       62.441      303.863
     850.612       99.900       62.441      303.863
     851.727       99.500       62.441      303.863
     852.728       99.900       62.441      303.863
     853.729       99.900       62.441      303.863
     854.730       99.900       62.441      303.863
     855.731       98.900       62.441      303.863
     856.732       96.900       62.441      303.863
     857.733       99.900       62.441      303.863
     858.734       99.900       62.441      303.863
     859.735       99.900       62.441      303.863
     860.736       98.900       62.441      303.863
     861.737       99.900       62.441      303.863
     862.738       99.900       62.441      303.863
     863.739       99.900       62.441      303.863
     864.740       99.900       62.441      303.863
     865.741       99.900       62.441      303.863
     866.742       98.900       62.441      303.863
     867.743       99.900       62.441      303.863
     868.744       99.900       62.441      303.863
     869.745       99.900       62.441      303.863
     870.746       99.900       62.441      303.863
     871.747       98.900       62.441      303.863
     872.748       99.900       62.441      303.863
     873.749       99.900       62.441      303.863
     874.750       99.900       62.441      303.863
     875.751       99.900       62.441      303.863
     876.752       99.900       62.441      303.863
     877.753       98.900       62.441      303.863
     878.754       99.900       62.441      303.863
     879.755       99.900       62.441      303.863
     880.756       99.900       62.441      303.863
     881.758       99.800       62.441      303.863
     882.759       99.900       62.441      303.863
     883.760       98.900       62.441      303.863
     884.761       99.900       62.441      303.863
     885.762       99.900       62.441      303.863
     886.775       98.700       62.441      303.863
     887.776       95.900       62.441      303.863
     888.777       99.900       62.441      303.863
     889.778       95.900       62.441      303.863
     890.779       96.900       62.441      303.863
     891.807       99.200       62.441      303.863
     892.808       95.900       62.441      303.863
     893.809       99.900       62.441      303.863
     894.810       99.900       62.441      303.863
     895.811       99.900       62.441      303.863
     896.812       98.900       62.441      303.863
     897.813       99.900       62.441      303.863
     898.814       99.900       62.441      303.863
     899.815       99.900       62.441      303.863
     900.816       99.900       62.441      303.863
     901.817       98.900       62.441      303.863
     902.818       99.900       62.441      303.863
     903.819       99.900       62.441      303.863
     904.820       99.900       62.441      303.863
     905.821       99.900       62.441      303.863
     906.835       99.600       62.441      303.863
     907.836       99.900       62.441      303.863
     908.837       98.900       62.441      303.863
     909.838       99.900       62.441      303.863
     910.839       99.900       62.441      303.863
     911.858      100.100       62.441      303.863
     912.859       98.900       62.441      303.863
     913.860       99.900       62.441      303.863
     914.861       99.900       62.441      303.863
     915.862       99.900       62.441      303.863
     916.899       99.300       62.441      303.863
     917.900       96.900       62.441      303.863
     918.901       99.900       62.441      303.863
     919.902       98.900       62.441      303.863
     920.903       99.900       62.441      303.863
     921.924       99.900       62.441      303.863
     922.925       98.900       62.441      303.863
     923.926       99.900       62.441      303.863
     924.927       99.900       62.441      303.863
     925.928       99.900       62.441      303.863
     926.941       99.700       62.441      303.863
     927.942       99.900       62.441      303.863
     928.943       98.900       62.441      303.863
     929.944       99.900       62.441      303.863
     930.945       99.900       62.441      303.863
     931.969       99.600       62.441      303.863
     932.970       99.900       62.441      303.863
     933.971       99.900       62.441      303.863
     934.972       99.900       62.441      303.863
     935.973       99.900       62.441      303.863
     937.002       99.100       62.441      303.863
     938.003       99.900       62.441      303.863
     939.004       99.900       62.441      303.863
     940.005       99.900       62.441      303.863
     941.006       98.900       62.441      303.863
     942.011      100.500       62.441      303.863
     943.012       98.900       62.441      303.863
     944.013       99.900       62.441      303.863
     945.014       99.900       62.441      303.863
     946.015       99.900       62.441      303.863
     947.036       98.900       62.441      303.863
     948.037       99.900       62.441      303.863
     949.038       99.900       62.441      303.863
     950.039       99.900       62.441      303.863
     951.040       98.900       62.441      303.863
     952.059      100.100       62.441      303.863
     953.060       99.900       62.441      303.863
     954.061       99.900       62.441      303.863
     955.062       98.900       62.441      303.863
     956.063       99.900       62.441      303.863
     957.064       99.900       62.441      303.863
     958.065       99.900       62.441      303.863
     959.066       99.900       62.441      303.863
     960.067       99.900       62.441      303.863
     961.068       98.900       62.441      303.863
     962.078      100.000       62.441      303.863
     963.079       99.900       62.441      303.863
     964.080       99.900       62.441      303.863
     965.081       98.900       62.441      303.863
     966.082       99.900       62.441      303.863
     967.083       99.900       62.441      303.863
     968.084       99.900       62.441      303.863
     969.085       99.900       62.441      303.863
     970.086       99.900       62.441      303.863
     971.087       98.900       62.441      303.863
     972.088       99.900       62.441      303.863
     973.089       99.900       62.441      303.863
     974.090       99.900       62.441      303.863
     975.091       99.900       62.441      303.863
     976.092       98.900       62.441      303.863
     977.093       99.900       62.441      303.863
     978.094       99.900       62.441      303.863
     979.095       99.900       62.441      303.863
     980.096       99.900       62.441      303.863
     981.097       98.900       62.441      303.863
     982.098       99.900       62.441      303.863
     983.099       99.900       62.441      303.863
     984.100       99.900       62.441      303.863
     985.101       98.900       62.441      303.863
     986.102       99.900       62.441      303.863
     987.103       99.900       62.441      303.863
     988.104       99.900       62.441      303.863
     989.105       99.900       62.441      303.863
     990.106       98.900       62.441      303.863
     991.107       99.900       62.441      303.863
     992.108       99.900       62.441      303.863
     993.109       99.900       62.441      303.863
     994.110       99.900       62.441      303.863
     995.111       99.900       62.441      303.863
     996.112       98.900       62.441      303.863
     997.113       99.900       62.441      303.863
     998.114       96.900       62.441      303.863
     999.115       99.900       62.441      303.863
    1000.116       96.900       62.441      303.863
    1001.117       96.900       62.441      303.863
    1002.118       99.900       62.441      303.863
    1003.119       99.900       62.441      303.863
    1004.120       98.900       62.441      303.863
    1005.121       99.900       62.441      303.863
    1006.122       99.900       62.441      303.863
    1007.123       99.900       62.441      303.863
    1008.124       99.900       62.441      303.863
    1009.125       98.900       62.441      303.863
    1010.126       99.900       62.441      303.863
    1011.127       99.900       62.441      303.863
    1012.128       99.900       62.441      303.863
    1013.129       99.900       62.441      303.863
    1014.130       98.900       62.441      303.863
    1015.131       99.900       62.441      303.863
    1016.132       99.900       62.441      303.863
    1017.133       99.900       62.441      303.863
    1018.134       99.900       62.441      303.863
    1019.135       99.900       62.441      303.863
    1020.136       98.900       62.441      303.863
    1021.137       99.900       62.441      303.863
    1022.138       99.900       62.441      303.863
    1023.139       99.900       62.441      303.863
    1024.140       98.900       62.441      303.863
    1025.141       99.900       62.441      303.863
    1026.142       99.900       62.441      303.863
    1027.143       99.900       62.441      303.863
    1028.144       99.900       62.441      303.863
    1029.145       98.900       62.441      303.863
    1030.146       99.900       62.441      303.863
    1031.147       99.900       62.441      303.863
    1032.148       99.900       62.441      303.863
    1033.149       99.900       62.441      303.863
    1034.150       99.900       62.441      303.863
    1035.151       98.900       62.441      303.863
    1036.152       99.900       62.441      303.863
    1037.153       99.900       62.441      303.863
    1038.154       99.900       62.441      303.863
    1039.155       99.900       62.441      303.863
    1040.156       98.900       62.441      303.863
    1041.157       99.900       62.441      303.863
    1042.158       99.900       62.441      303.863
    1043.159       99.900       62.441      303.863
    1044.160       99.900       62.441      303.863
    1045.161       98.900       62.441      303.863
    1046.162       99.900       62.441      303.863
    1047.163       99.900       62.441      303.863
    1048.164       99.900       62.441      303.863
    1049.165       99.900       62.441      303.863
    1050.166       99.900       62.441      303.863
    1051.167       98.900       62.441      303.863
    1052.168       99.900       62.441      303.863
    1053.169       99.900       62.441      303.863
    1054.170       99.900       62.441      303.863
    1055.171       98.900       62.441      303.863
    1056.172       99.900       62.441      303.863
    1057.173       99.900       62.441      303.863
    1058.174       99.900       62.441      303.863
    1059.175       99.900       62.441      303.863
    1060.176       98.900       62.441      303.863
    1061.177       99.900       62.441      303.863
    1062.178       99.900       62.441      303.863
    1063.179       99.900       62.441      303.863
    1064.180       99.900       62.441      303.863
    1065.181       99.900       62.441      303.863
    1066.182       98.900       62.441      303.863
    1067.183       99.900       62.441      303.863
    1068.184       99.900       62.441      303.863
    1069.185       99.900       62.441      303.863
    1070.186       99.900       62.441      303.863
    1071.187       98.900       62.441      303.863
    1072.188       99.900       62.441      303.863
    1073.189       99.900       62.441      303.863
    1074.190       99.900       62.441      303.863
    1075.191       99.900       62.441      303.863
    1076.192       98.900       62.441      303.863
    1077.193       99.900       62.441      303.863
    1078.194       99.900       62.441      303.863
    1079.195       99.900       62.441      303.863
    1080.196       96.900       62.441      303.863
    1081.197       99.900       62.441      303.863
    1082.198       98.900       62.441      303.863
    1083.199       99.900       62.441      303.863
    1084.200       99.900       62.441      303.863
    1085.201       99.900       62.441      303.863
    1086.202       99.900       62.441      303.863
    1087.203       98.900       62.441      303.863
    1088.204       99.900       62.441      303.863
    1089.205       99.900       62.441      303.863
    1090.206       99.900       62.441      303.863
    1091.207       99.900       62.441      303.863
    1092.208       99.900       62.441      303.863
    1093.209       98.900       62.441      303.863
    1094.210       99.900       62.441      303.863
    1095.211       99.900       62.441      303.863
    1096.212       99.900       62.441      303.863
    1097.213       99.900       62.441      303.863
    1098.214       98.900       62.441      303.863
    1099.215       99.900       62.441      303.863
    1100.216       99.900       62.441      303.863
    1101.217       99.900       62.441      303.863
    1102.218       99.900       62.441      303.863
    1103.219       98.900       62.441      303.863
    1104.220       99.900       62.441      303.863
    1105.221       99.900       62.441      303.863
    1106.222       99.900       62.441      303.863
    1107.223       99.900       62.441      303.863
    1108.224       98.900       62.441      303.863
    1109.225       99.900       62.441      303.863
    1110.226       99.900       62.441      303.863
    1111.227       99.900       62.441      303.863
    1112.228       99.900       62.441      303.863
    1113.229       99.900       62.441      303.863
    1114.230       98.900       62.441      303.863
    1115.231       99.900       62.441      303.863
    1116.232       99.900       62.441      303.863
    1117.233       99.900       62.441      303.863
    1118.234       99.900       62.441      303.863
    1119.235       99.900       62.441      303.863
    1120.236       98.900       62.441      303.863
    1121.237       99.900       62.441      303.863
    1122.238       99.900       62.441      303.863
    1123.239       99.900       62.441      303.863
    1124.240       99.900       62.441      303.863
    1125.241       98.900       62.441      303.863
    1126.242       99.900       62.441      303.863
    1127.243       99.900       62.441      303.863
    1128.244       99.900       62.441      303.863
    1129.245       99.900       62.441      303.863
    1130.246       98.900       62.441      303.863
    1131.247       99.900       62.441      303.863
    1132.248       99.900       62.441      303.863
    1133.249       99.900       62.441      303.863
    1134.250       99.900       62.441      303.863
    1135.251       98.900       62.441      303.863
    1136.252       99.900       62.441      303.863
    1137.253       99.900       62.441      303.863
    1138.254       99.900       62.441      303.863
    1139.255       99.900       62.441      303.863
    1140.256       99.900       62.441      303.863
    1141.257       97.900       62.441      303.863
    1142.258       99.900       62.441      303.863
    1143.259       99.900       62.441      303.863
    1144.260       99.900       62.441      303.863
    1145.261       99.900       62.441      303.863
    1146.262       98.900       62.441      303.863
    1147.263       99.900       62.441      303.863
    1148.264       99.900       62.441      303.863
    1149.265       99.900       62.441      303.863
    1150.266       99.900       62.441      303.863
    1151.267       98.900       62.441      303.863
    1152.268       99.900       62.441      303.863
    1153.269       99.900       62.441      303.863
    1154.270       99.900       62.441      303.863
    1155.271       99.900       62.441      303.863
    1156.272       99.900       62.441      303.863
    1157.273       98.900       62.441      303.863
    1158.306       99.700       62.441      303.863
    1159.307       99.900       62.441      303.863
    1160.308       99.900       62.441      303.863
    1161.309       99.900       62.441      303.863
    1162.310       98.900       62.441      303.863
    1163.311       99.900       62.441      303.863
    1164.312       99.900       62.441      303.863
    1165.313       99.900       62.441      303.863
    1166.314       99.900       62.441      303.863
    1167.315       99.900       62.441      303.863
    1168.316       98.900       62.441      303.863
    1169.317       99.900       62.441      303.863
    1170.318       99.900       62.441      303.863
    1171.319       99.900       62.441      303.863
    1172.320       95.900       62.441      303.863
    1173.321       99.900       62.441      303.863
    1174.322       96.900       62.441      303.863
    1175.323       99.900       62.441      303.863
    1176.324       99.900       62.441      303.863
    1177.325       98.900       62.441      303.863
    1178.348       99.700       62.441      303.863
    1179.349       99.900       62.441      303.863
    1180.350       99.900       62.441      303.863
    1181.351       99.900       62.441      303.863
    1182.352       98.900       62.441      303.863
    1183.373       99.900       62.441      303.863
    1184.374       99.900       62.441      303.863
    1185.375       99.900       62.441      303.863
    1186.376       99.900       62.441      303.863
    1187.377       99.900       62.441      303.863
    1188.414       99.300       62.441      303.863
    1189.415       99.900       62.441      303.863
    1190.416       99.900       62.441      303.863
    1191.417       98.900       62.441      303.863
    1192.418       99.900       62.441      303.863
    1193.419       99.900       62.441      303.863
    1194.420       99.900       62.441      303.863
    1195.421       99.900       62.441      303.863
    1196.422       98.900       62.441      303.863
    1197.423       99.900       62.441      303.863
    1198.438       99.500       62.441      303.863
    1199.439       99.900       62.441      303.863
    1200.440       99.900       62.441      303.863
    1201.441       99.900       62.441      303.863
    1202.442       99.900       62.441      303.863
    1203.453       99.900       62.441      303.863
    1204.454       98.900       62.441      303.863
    1205.455       99.900       62.441      303.863
    1206.456       99.900       62.441      303.863
    1207.457       99.900       62.441      303.863
    1208.463       99.400       62.441      303.863
    1209.464       99.900       62.441      303.863
    1210.465       99.900       62.441      303.863
    1211.466       99.900       62.441      303.863
    1212.467       98.900       62.441      303.863
    1213.486      100.100       62.441      303.863
    1214.487       99.900       62.441      303.863
    1215.488       99.900       62.441      303.863
    1216.489       98.900       62.441      303.863
    1217.490       99.900       62.441      303.863
    1218.497      100.300       62.441      303.863
    1219.498       98.900       62.441      303.863
    1220.499       99.900       62.441      303.863
    1221.500       99.900       62.441      303.863
    1222.501       99.900       62.441      303.863
    1223.502       99.900       62.441      303.863
    1224.503       99.900       62.441      303.863
    1225.504       98.900       62.441      303.863
    1226.505       99.900       62.441      303.863
    1227.506       99.900       62.441      303.863
    1228.507       99.900       62.441      303.863
    1229.508       99.900       62.441      303.863
    1230.509       98.900       62.441      303.863
    1231.510       99.900       62.441      303.863
    1232.511       99.900       62.441      303.863
    1233.512       96.900       62.441      303.863
    1234.513       96.900       62.441      303.863
    1235.514       98.900       62.441      303.863
    1236.515       99.900       62.441      303.863
    1237.516       98.900       62.441      303.863
    1238.517       99.900       62.441      303.863
    1239.518       96.900       62.441      303.863
    1240.519       98.900       62.441      303.863
    1241.520       96.900       62.441      303.863
    1242.521       99.900       62.441      303.863
    1243.522       98.900       62.441      303.863
    1244.523       96.900       62.441      303.863
    1245.524       99.900       62.441      303.863
    1246.525       99.900       62.441      303.863
    1247.526       99.900       62.441      303.863
    1248.527       98.900       62.441      303.863
    1249.528       99.900       62.441      303.863
    1250.529       99.900       62.441      303.863
    1251.530       99.900       62.441      303.863
    1252.531       99.900       62.441      303.863
    1253.532       98.900       62.441      303.863
    1254.533       99.900       62.441      303.863
    1255.534       99.900       62.441      303.863
    1256.535       99.900       62.441      303.863
    1257.536       99.900       62.441      303.863
    1258.537       99.900       62.441      303.863
    1259.538       98.900       62.441      303.863
    1260.539       99.900       62.441      303.863
    1261.540       99.900       62.441      303.863
    1262.541       99.900       62.441      303.863
    1263.542       98.900       62.441      303.863
    1264.543       99.900       62.441      303.863
    1265.544       99.900       62.441      303.863
    1266.545       99.900       62.441      303.863
    1267.546       99.900       62.441      303.863
    1268.547       99.900       62.441      303.863
    1269.548       98.900       62.441      303.863
    1270.549       99.900       62.441      303.863
    1271.550       99.900       62.441      303.863
    1272.551       99.900       62.441      303.863
    1273.552       99.900       62.441      303.863
    1274.553       98.900       62.441      303.863
    1275.554       99.900       62.441      303.863
    1276.555       99.900       62.441      303.863
    1277.556       99.900       62.441      303.863
    1278.557       99.900       62.441      303.863
    1279.558       98.900       62.441      303.863
    1280.559       99.900       62.441      303.863
    1281.560       99.900       62.441      303.863
    1282.561       99.900       62.441      303.863
    1283.562       99.900       62.441      303.863
    1284.563       98.900       62.441      303.863
    1285.564       99.900       62.441      303.863
    1286.565       99.900       62.441      303.863
    1287.566       99.900       62.441      303.863
    1288.567       99.900       62.441      303.863
    1289.568       98.900       62.441      303.863
    1290.569       99.900       62.441      303.863
    1291.570       99.900       62.441      303.863
    1292.571       99.900       62.441      303.863
    1293.572       99.900       62.441      303.863
    1294.573       99.900       62.441      303.863
    1295.574       99.900       62.441      303.863
    1296.575       99.900       62.441      303.863
    1297.576       98.900       62.441      303.863
    1298.577       99.900       62.441      303.863
    1299.578       99.900       62.441      303.863
    1300.579       99.900       62.441      303.863
    1301.580       95.900       62.441      303.863
    1302.581       99.900       62.441      303.863
    1303.582       99.900       62.441      303.863
    1304.583       99.900       62.441      303.863
    1305.584       99.900       62.441      303.863
    1306.585       98.900       62.441      303.863
    1307.586       99.900       62.441      303.863
    1308.587       99.900       62.441      303.863
    1309.588       99.900       62.441      303.863
    1310.589       99.900       62.441      303.863
    1311.590       98.900       62.441      303.863
    1312.591       99.900       62.441      303.863
    1313.592       99.900       62.441      303.863
    1314.593       99.900       62.441      303.863
    1315.594       99.900       62.441      303.863
    1316.595       99.900       62.441      303.863
    1317.596       98.900       62.441      303.863
    1318.597       99.900       62.441      303.863
    1319.598       99.900       62.441      303.863
    1320.599       99.900       62.441      303.863
    1321.600       99.900       62.441      303.863
    1322.601       98.900       62.441      303.863
    1323.602       99.900       62.441      303.863
    1324.603       99.900       62.441      303.863
    1325.604       99.900       62.441      303.863
    1326.605       99.900       62.441      303.863
    1327.606       99.900       62.441      303.863
    1328.607       98.900       62.441      303.863
    1329.608       99.900       62.441      303.863
    1330.609       99.900       62.441      303.863
    1331.610       99.900       62.441      303.863
    1332.611       99.900       62.441      303.863
    1333.612       99.900       62.441      303.863
    1334.613       98.900       62.441      303.863
    1335.614       99.900       62.441      303.863
    1336.615       99.900       62.441      303.863
    1337.616       99.900       62.441      303.863
    1338.617       99.900       62.441      303.863
    1339.618       98.900       62.441      303.863
    1340.619       99.900       62.441      303.863
    1341.620       99.900       62.441      303.863
    1342.621       99.900       62.441      303.863
    1343.622       99.900       62.441      303.863
    1344.623       98.900       62.441      303.863
    1345.624       99.900       62.441      303.863
    1346.625       99.900       62.441      303.863
    1347.626       99.900       62.441      303.863
    1348.627       99.900       62.441      303.863
    1349.628       99.900       62.441      303.863
    1350.629       98.900       62.441      303.863
    1351.630       99.900       62.441      303.863
    1352.631       99.900       62.441      303.863
    1353.632       99.900       62.441      303.863
    1354.633       99.900       62.441      303.863
    1355.634       99.900       62.441      303.863
    1356.635       98.900       62.441      303.863
    1357.636       99.900       62.441      303.863
    1358.637       99.900       62.441      303.863
    1359.638       99.900       62.441      303.863
    1360.639       99.900       62.441      303.863
    1361.640       99.900       62.441      303.863
    1362.641       98.900       62.441      303.863
    1363.642       99.900       62.441      303.863
    1364.643       99.900       62.441      303.863
    1365.644       99.900       62.441      303.863
    1366.645       99.900       62.441      303.863
    1367.646       99.900       62.441      303.863
    1368.647       98.900       62.441      303.863
    1369.648       99.900       62.441      303.863
    1370.649       99.900       62.441      303.863
    1371.650       99.900       62.441      303.863
    1372.651       98.900       62.441      303.863
    1373.652       99.900       62.441      303.863
    1374.653       99.900       62.441      303.863
    1375.654       99.900       62.441      303.863
    1376.655       99.900       62.441      303.863
    1377.656       98.900       62.441      303.863
    1378.657       99.900       62.441      303.863
    1379.658       99.900       62.441      303.863
    1380.659       99.900       62.441      303.863
    1381.660       99.900       62.441      303.863
    1382.661       99.900       62.441      303.863
    1383.662       98.900       62.441      303.863
    1384.663       99.900       62.441      303.863
    1385.664       99.900       62.441      303.863
    1386.665       99.900       62.441      303.863
    1387.666       99.900       62.441      303.863
    1388.667       99.900       62.441      303.863
    1389.668       98.900       62.441      303.863
    1390.669       99.900       62.441      303.863
    1391.670       99.900       62.441      303.863
    1392.671       99.900       62.441      303.863
    1393.672       99.900       62.441      303.863
    1394.673       98.900       62.441      303.863
    1395.674       99.900       62.441      303.863
    1396.675       99.900       62.441      303.863
    1397.676       99.900       62.441      303.863
    1398.677       99.900       62.441      303.863
    1399.678       99.900       62.441      303.863
    1400.679       98.900       62.441      303.863
    1401.680       99.900       62.441      303.863
    1402.681       99.900       62.441      303.863
    1403.682       99.900       62.441      303.863
    1404.683       99.900       62.441      303.863
    1405.684       98.900       62.441      303.863
    1406.685       99.900       62.441      303.863
    1407.686       99.900       62.441      303.863
    1408.687       99.900       62.441      303.863
    1409.688       99.900       62.441      303.863
    1410.689       99.900       62.441      303.863
    1411.690       98.900       62.441      303.863
    1412.691       99.900       62.441      303.863
    1413.692       99.900       62.441      303.863
    1414.693       99.900       62.441      303.863
    1415.694       99.900       62.441      303.863
    1416.695       99.900       62.441      303.863
    1417.696       99.900       62.441      303.863
    1418.697       98.900       62.441      303.863
    1419.698       99.900       62.441      303.863
    1420.699       99.900       62.441      303.863
    1421.700       99.900       62.441      303.863
    1422.701       99.900       62.441      303.863
    1423.702       99.900       62.441      303.863
    1424.703       98.900       62.441      303.863
    1425.704       99.900       62.441      303.863
    1426.705       99.900       62.441      303.863
    1427.706       99.900       62.441      303.863
    1428.707       99.900       62.441      303.863
    1429.708       98.900       62.441      303.863
    1430.709       99.900       62.441      303.863
    1431.710       99.900       62.441      303.863
    1432.711       99.900       62.441      303.863
    1433.712       99.900       62.441      303.863
    1434.713       99.900       62.441      303.863
    1435.714       98.900       62.441      303.863
    1436.715       99.900       62.441      303.863
    1437.716       99.900       62.441      303.863
    1438.717       99.900       62.441      303.863
    1439.718       98.900       62.441      303.863
    1440.719       99.900       62.441      303.863
    1441.720       99.900       62.441      303.863
    1442.721       99.900       62.441      303.863
    1443.722       99.900       62.441      303.863
    1444.723       99.900       62.441      303.863
    1445.724       98.900       62.441      303.863
    1446.725       99.900       62.441      303.863
    1447.726       99.900       62.441      303.863
    1448.727       99.900       62.441      303.863
    1449.728       99.900       62.441      303.863
    1450.729       99.900       62.441      303.863
    1451.730       98.900       62.441      303.863
    1452.731       99.900       62.441      303.863
    1453.732       99.900       62.441      303.863
    1454.733       99.900       62.441      303.863
    1455.734       99.900       62.441      303.863
    1456.735       98.900       62.441      303.863
    1457.736       99.900       62.441      303.863
    1458.737       99.900       62.441      303.863
    1459.738       99.900       62.441      303.863
    1460.739       99.900       62.441      303.863
    1461.740       99.900       62.441      303.863
    1462.741       98.900       62.441      303.863
    1463.742       99.900       62.441      303.863
    1464.743       99.900       62.441      303.863
    1465.744       99.900       62.441      303.863
    1466.745       99.900       62.441      303.863
    1467.746       98.900       62.441      303.863
    1468.747       99.900       62.441      303.863
    1469.748       99.900       62.441      303.863
    1470.749       99.900       62.441      303.863
    1471.750       99.900       62.441      303.863
    1472.751       99.900       62.441      303.863
    1473.752       98.900       62.441      303.863
    1474.753       99.900       62.441      303.863
    1475.754       99.900       62.441      303.863
    1476.755       99.900       62.441      303.863
    1477.756       99.900       62.441      303.863
    1478.757       98.900       62.441      303.863
    1479.758       99.900       62.441      303.863
    1480.759       99.900       62.441      303.863
    1481.760       99.900       62.441      303.863
    1482.761       99.900       62.441      303.863
    1483.762       99.900       62.441      303.863
    1484.763       98.900       62.441      303.863
    1485.764       99.900       62.441      303.863
    1486.765       99.900       62.441      303.863
    1487.766       99.900       62.441      303.863
    1488.767       99.900       62.441      303.863
    1489.768       98.900       62.441      303.863
    1490.769       99.900       62.441      303.863
    1491.770       99.900       62.441      303.863
    1492.771       99.900       62.441      303.863
    1493.772       99.900       62.441      303.863
    1494.773       99.900       62.441      303.863
    1495.774       98.900       62.441      303.863
    1496.775       99.900       62.441      303.863
    1497.776       99.900       62.441      303.863
    1498.777       99.900       62.441      303.863
    1499.778       99.900       62.441      303.863
    1500.779       98.900       62.441      303.863
    1501.780       99.900       62.441      303.863
    1502.781       99.900       62.441      303.863
    1503.782       99.900       62.441      303.863
    1504.783       99.900       62.441      303.863
    1505.784       99.900       62.441      303.863
    1506.785       98.900       62.441      303.863
    1507.786       99.900       62.441      303.863
    1508.787       99.900       62.441      303.863
    1509.788       99.900       62.441      303.863
    1510.789       99.900       62.441      303.863
    1511.790       98.900       62.441      303.863
    1512.791       99.900       62.441      303.863
    1513.792       99.900       62.441      303.863
    1514.793       99.900       62.441      303.863
    1515.794       99.900       62.441      303.863
    1516.795       99.900       62.441      303.863
    1517.796       98.900       62.441      303.863
    1518.797       99.900       62.441      303.863
    1519.798       99.900       62.441      303.863
    1520.799       99.900       62.441      303.863
    1521.800       99.900       62.441      303.863
    1522.801       98.900       62.441      303.863
    1523.802       99.900       62.441      303.863
    1524.803       99.900       62.441      303.863
    1525.804       99.900       62.441      303.863
    1526.805       99.900       62.441      303.863
    1527.806       99.900       62.441      303.863
    1528.807       98.900       62.441      303.863
    1529.808       99.900       62.441      303.863
    1530.809       99.900       62.441      303.863
    1531.810       99.900       62.441      303.863
    1532.811       99.900       62.441      303.863
    1533.812       99.900       62.441      303.863
    1534.813       98.900       62.441      303.863
    1535.814       99.900       62.441      303.863
    1536.815       99.900       62.441      303.863
    1537.816       99.900       62.441      303.863
    1538.817       99.900       62.441      303.863
    1539.818       98.900       62.441      303.863
    1540.819       99.900       62.441      303.863
    1541.820       99.900       62.441      303.863
    1542.821       99.900       62.441      303.863
    1543.822       99.900       62.441      303.863
    1544.823       98.900       62.441      303.863
    1545.824       99.900       62.441      303.863
    1546.825       99.900       62.441      303.863
    1547.826       99.900       62.441      303.863
    1548.827       99.900       62.441      303.863
    1549.828       99.900       62.441      303.863
    1550.829       98.900       62.441      303.863
    1551.830       99.900       62.441      303.863
    1552.831       99.900       62.441      303.863
    1553.832       99.900       62.441      303.863
    1554.833       99.900       62.441      303.863
    1555.834       98.900       62.441      303.863
    1556.835       99.900       62.441      303.863
    1557.836       99.900       62.441      303.863
    1558.837       99.900       62.441      303.863
    1559.838       99.900       62.441      303.863
    1560.839       99.900       62.441      303.863
    1561.840       98.900       62.441      303.863
    1562.841       99.900       62.441      303.863
    1563.842       99.900       62.441      303.863
    1564.843       99.900       62.441      303.863
    1565.844       99.900       62.441      303.863
    1566.845       99.900       62.441      303.863
    1567.846       98.900       62.441      303.863
    1568.847       99.900       62.441      303.863
    1569.848       99.900       62.441      303.863
    1570.849       99.900       62.441      303.863
    1571.850       99.900       62.441      303.863
    1572.851       98.900       62.441      303.863
    1573.852       99.900       62.441      303.863
    1574.853       99.900       62.441      303.863
    1575.854       99.900       62.441      303.863
    1576.855       99.900       62.441      303.863
    1577.856       99.900       62.441      303.863
    1578.857       98.900       62.441      303.863
    1579.858       99.900       62.441      303.863
    1580.859       99.900       62.441      303.863
    1581.860       99.900       62.441      303.863
    1582.861       99.900       62.441      303.863
    1583.862       98.900       62.441      303.863
    1584.863       99.900       62.441      303.863
    1585.864       99.900       62.441      303.863
    1586.865       99.900       62.441      303.863
    1587.866       99.900       62.441      303.863
    1588.867       99.900       62.441      303.863
    1589.868       98.900       62.441      303.863
    1590.869       99.900       62.441      303.863
    1591.870       99.900       62.441      303.863
    1592.871       99.900       62.441      303.863
    1593.872       99.900       62.441      303.863
    1594.873       99.900       62.441      303.863
    1595.874       98.900       62.441      303.863
    1596.875       99.900       62.441      303.863
    1597.876       99.900       62.441      303.863
    1598.877       99.900       62.441      303.863
    1599.878       99.900       62.441      303.863
    1600.879       99.900       62.441      303.863
    1601.880       98.900       62.441      303.863
    1602.881       99.900       62.441      303.863
    1603.882       99.900       62.441      303.863
    1604.883       99.900       62.441      303.863
    1605.884       99.900       62.441      303.863
    1606.885       98.900       62.441      303.863
