# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.980       99.900       64.355      303.859
     820.981       99.900       64.355      303.859
     821.982       99.900       64.355      303.859
     822.983       99.900       64.355      303.859
     823.984       98.900       64.355      303.859
     824.985       99.900       64.355      303.859
     825.986       99.900       64.355      303.859
     826.987       99.900       64.355      303.859
     827.988       99.900       64.355      303.859
     828.989       98.900       64.355      303.859
     829.990       99.900       64.355      303.859
     830.991       99.900       64.355      303.859
     831.992       99.900       64.355      303.859
     832.993       99.900       64.355      303.859
     833.994       99.900       64.355      303.859
     834.995       98.900       64.355      303.859
     835.996       99.900       64.355      303.859
     836.997       99.900       64.355      303.859
     837.998       99.900       64.355      303.859
     838.999       99.900       64.355      303.859
     840.000       98.900       64.355      303.859
     841.001       99.900       64.355      303.859
     842.002       99.900       64.355      303.859
     843.003       99.900       64.355      303.859
     844.004       99.900       64.355      303.859
     845.005       98.900       64.355      303.859
     846.006       99.900       64.355      303.859
     847.007       99.900       64.355      303.859
     848.008       99.900       64.355      303.859
     849.009       98.900       64.355      303.859
     850.010       99.900       64.355      303.859
     851.011       99.900       64.355      303.859
     852.012       99.900       64.355      303.859
     853.013       99.900       64.355      303.859
     854.014       99.900       64.355      303.859
     855.015       98.900       64.355      303.859
     856.016       99.900       64.355      303.859
     857.017       99.900       64.355      303.859
     858.018       99.900       64.355      303.859
     859.019       99.900       64.355      303.859
     860.020       98.900       64.355      303.859
     861.021       99.900       64.355      303.859
     862.022       99.900       64.355      303.859
     863.023       99.900       64.355      303.859
     864.024       99.900       64.355      303.859
     865.025       99.900       64.355      303.859
     866.026       99.900       64.355      303.859
     867.027       98.900       64.355      303.859
     868.028       99.900       64.355      303.859
     869.029       99.900       64.355      303.859
     870.030       99.900       64.355      303.859
     871.031       99.900       64.355      303.859
     872.032       98.900       64.355      303.859
     873.033       99.900       64.355      303.859
     874.034       99.900       64.355      303.859
     875.035       99.900       64.355      303.859
     876.036       99.900       64.355      303.859
     877.037       98.900       64.355      303.859
     878.038       99.900       64.355      303.859
     879.039       99.900       64.355      303.859
     880.040       99.900       64.355      303.859
     881.041       99.900       64.355      303.859
     882.042       99.900       64.355      303.859
     883.043       98.900       64.355      303.859
     884.044       99.900       64.355      303.859
     885.045       99.900       64.355      303.859
     886.046       99.900       64.355      303.859
     887.047       98.900       64.355      303.859
     888.048       99.900       64.355      303.859
     889.049       99.900       64.355      303.859
     890.050       99.900       64.355      303.859
     891.051       99.900       64.355      303.859
     892.052       99.900       64.355      303.859
     893.053       98.900       64.355      303.859
     894.054       99.900       64.355      303.859
     895.055       99.900       64.355      303.859
     896.056       99.900       64.355      303.859
     897.057       99.900       64.355      303.859
     898.058       98.900       64.355      303.859
     899.059       99.900       64.355      303.859
     900.060       99.900       64.355      303.859
     901.061       99.900       64.355      303.859
     902.062       99.900       64.355      303.859
     903.063       98.900       64.355      303.859
     904.064       99.900       64.355      303.859
     905.065       99.900       64.355      303.859
     906.066       99.900       64.355      303.859
     907.067       99.900       64.355      303.859
     908.068       98.900       64.355      303.859
     909.069       99.900       64.355      303.859
     910.070       99.900       64.355      303.859
     911.071       99.900       64.355      303.859
     912.072       99.900       64.355      303.859
     913.073       98.900       64.355      303.859
     914.074       99.900       64.355      303.859
     915.075       99.900       64.355      303.859
     916.076       99.900       64.355      303.859
     917.077       99.900       64.355      303.859
     918.078       98.900       64.355      303.859
     919.079       99.900       64.355      303.859
     920.080       99.900       64.355      303.859
     921.081       99.900       64.355      303.859
     922.082       99.900       64.355      303.859
     923.083       98.900       64.355      303.859
     924.084      100.900       64.355      303.859
     925.085       98.900       64.355      303.859
     926.086       99.900       64.355      303.859
     927.087      100.900       64.355      303.859
     928.088       98.900       64.355      303.859
     929.089       99.900       64.355      303.859
     930.090       99.900       64.355      303.859
     931.091       99.900       64.355      303.859
     932.092       98.900       64.355      303.859
     933.093       99.900       64.355      303.859
     934.094       99.900       64.355      303.859
     935.095       99.900       64.355      303.859
     936.096       99.900       64.355      303.859
     937.097       98.900       64.355      303.859
     938.098       99.900       64.355      303.859
     939.099       99.900       64.355      303.859
     940.100       99.900       64.355      303.859
     941.101       99.900       64.355      303.859
     942.102       98.900       64.355      303.859
     943.103       99.900       64.355      303.859
     944.104       99.900       64.355      303.859
     945.105       99.900       64.355      303.859
     946.106       99.900       64.355      303.859
     947.107       98.900       64.355      303.859
     948.108       99.900       64.355      303.859
     949.109       99.900       64.355      303.859
     950.110       99.900       64.355      303.859
     951.111       99.900       64.355      303.859
     952.112       99.900       64.355      303.859
     953.113       98.900       64.355      303.859
     954.114       99.900       64.355      303.859
     955.115       99.900       64.355      303.859
     956.116       99.900       64.355      303.859
     957.117       99.900       64.355      303.859
     958.118       98.900       64.355      303.859
     959.119       99.900       64.355      303.859
     960.120       99.900       64.355      303.859
     961.121       99.900       64.355      303.859
     962.122       99.900       64.355      303.859
     963.123       98.900       64.355      303.859
     964.124       99.900       64.355      303.859
     965.125       99.900       64.355      303.859
     966.126       99.900       64.355      303.859
     967.127       99.900       64.355      303.859
     968.128       99.900       64.355      303.859
     969.129       98.900       64.355      303.859
     970.130       99.900       64.355      303.859
     971.131       99.900       64.355      303.859
     972.132       99.900       64.355      303.859
     973.133       99.900       64.355      303.859
     974.134       98.900       64.355      303.859
     975.135       99.900       64.355      303.859
     976.136       99.900       64.355      303.859
     977.137       99.900       64.355      303.859
     978.138       99.900       64.355      303.859
     979.139       98.900       64.355      303.859
     980.140       99.900       64.355      303.859
     981.141       99.900       64.355      303.859
     982.142       99.900       64.355      303.859
     983.143       99.900       64.355      303.859
     984.144       98.900       64.355      303.859
     985.145      100.900       64.355      303.859
     986.146       98.900       64.355      303.859
     987.147       99.900       64.355      303.859
     988.148       99.900       64.355      303.859
     989.149       99.900       64.355      303.859
     990.150       98.900       64.355      303.859
     991.151       99.900       64.355      303.859
     992.152       99.900       64.355      303.859
     993.153       99.900       64.355      303.859
     994.154       99.900       64.355      303.859
     995.155       98.900       64.355      303.859
     996.156       99.900       64.355      303.859
     997.157       99.900       64.355      303.859
     998.158       99.900       64.355      303.859
     999.159       99.900       64.355      303.859
    1000.160       98.900       64.355      303.859
    1001.161       99.900       64.355      303.859
    1002.162       99.900       64.355      303.859
    1003.163       99.900       64.355      303.859
    1004.164       99.900       64.355      303.859
    1005.165       98.900       64.355      303.859
    1006.166       99.900       64.355      303.859
    1007.167       99.900       64.355      303.859
    1008.168       99.900       64.355      303.859
    1009.169       99.900       64.355      303.859
    1010.170       98.900       64.355      303.859
    1011.171       99.900       64.355      303.859
    1012.172       99.900       64.355      303.859
    1013.173       99.900       64.355      303.859
    1014.174       99.900       64.355      303.859
    1015.175       98.900       64.355      303.859
    1016.176       99.900       64.355      303.859
    1017.177       99.900       64.355      303.859
    1018.178       99.900       64.355      303.859
    1019.179       99.900       64.355      303.859
    1020.180       99.900       64.355      303.859
    1021.181       98.900       64.355      303.859
    1022.182       99.900       64.355      303.859
    1023.183       99.900       64.355      303.859
    1024.184       99.900       64.355      303.859
    1025.185       98.900       64.355      303.859
    1026.186       99.900       64.355      303.859
    1027.187       99.900       64.355      303.859
    1028.188       99.900       64.355      303.859
    1029.189       99.900       64.355      303.859
    1030.190       98.900       64.355      303.859
    1031.191       99.900       64.355      303.859
    1032.192       99.900       64.355      303.859
    1033.193       99.900       64.355      303.859
    1034.194       99.900       64.355      303.859
    1035.195       98.900       64.355      303.859
    1036.196       99.900       64.355      303.859
    1037.197       99.900       64.355      303.859
    1038.198       99.900       64.355      303.859
    1039.199       99.900       64.355      303.859
    1040.200       98.900       64.355      303.859
    1041.201       99.900       64.355      303.859
    1042.202       99.900       64.355      303.859
    1043.203       99.900       64.355      303.859
    1044.204       99.900       64.355      303.859
    1045.205       99.900       64.355      303.859
    1046.206       99.900       64.355      303.859
    1047.207       99.900       64.355      303.859
    1048.208       99.900       64.355      303.859
    1049.209       98.900       64.355      303.859
    1050.210       99.900       64.355      303.859
    1051.211       99.900       64.355      303.859
    1052.212       99.900       64.355      303.859
    1053.213       99.900       64.355      303.859
    1054.214       98.900       64.355      303.859
    1055.215       99.900       64.355      303.859
    1056.216       99.900       64.355      303.859
    1057.217       99.900       64.355      303.859
    1058.218       99.900       64.355      303.859
    1059.219       98.900       64.355      303.859
    1060.220       99.900       64.355      303.859
    1061.221       99.900       64.355      303.859
    1062.222       99.900       64.355      303.859
    1063.223       98.900       64.355      303.859
    1064.224       99.900       64.355      303.859
    1065.225       99.900       64.355      303.859
    1066.226       99.900       64.355      303.859
    1067.227       98.900       64.355      303.859
    1068.228       99.900       64.355      303.859
    1069.229       99.900       64.355      303.859
    1070.230       99.900       64.355      303.859
    1071.231       99.900       64.355      303.859
    1072.232       98.900       64.355      303.859
    1073.233       99.900       64.355      303.859
    1074.234       99.900       64.355      303.859
    1075.235       99.900       64.355      303.859
    1076.236       99.900       64.355      303.859
    1077.237       98.900       64.355      303.859
    1078.238       98.900       64.355      303.859
    1079.239       99.900       64.355      303.859
    1080.240       99.900       64.355      303.859
    1081.241       99.900       64.355      303.859
    1082.242       98.900       64.355      303.859
    1083.243       99.900       64.355      303.859
    1084.244       99.900       64.355      303.859
    1085.245       99.900       64.355      303.859
    1086.246       99.900       64.355      303.859
    1087.247       98.900       64.355      303.859
    1088.248       99.900       64.355      303.859
    1089.249       99.900       64.355      303.859
    1090.250       99.900       64.355      303.859
    1091.251       99.900       64.355      303.859
    1092.252       99.900       64.355      303.859
    1093.253       99.900       64.355      303.859
    1094.254       99.900       64.355      303.859
    1095.255       99.900       64.355      303.859
    1096.256       99.900       64.355      303.859
    1097.257       98.900       64.355      303.859
    1098.258       99.900       64.355      303.859
    1099.308      100.000       64.355      303.859
    1100.309       99.900       64.355      303.859
    1101.310       99.900       64.355      303.859
    1102.311       98.900       64.355      303.859
    1103.312       99.900       64.355      303.859
    1104.313       99.900       64.355      303.859
    1105.314       99.900       64.355      303.859
    1106.315       99.900       64.355      303.859
    1107.316       98.900       64.355      303.859
    1108.317       99.900       64.355      303.859
    1109.318       99.900       64.355      303.859
    1110.319       99.900       64.355      303.859
    1111.320       99.900       64.355      303.859
    1112.321       98.900       64.355      303.859
    1113.322       99.900       64.355      303.859
    1114.323       99.900       64.355      303.859
    1115.324       99.900       64.355      303.859
    1116.325       99.900       64.355      303.859
    1117.326       98.900       64.355      303.859
    1118.327       99.900       64.355      303.859
    1119.337      100.000       64.355      303.859
    1120.338       99.900       64.355      303.859
    1121.339       99.900       64.355      303.859
    1122.340       98.900       64.355      303.859
    1123.341       99.900       64.355      303.859
    1124.359      100.200       64.355      303.859
    1125.360       99.900       64.355      303.859
    1126.361       98.900       64.355      303.859
    1127.362       99.900       64.355      303.859
    1128.363       99.900       64.355      303.859
    1129.387       99.600       64.355      303.859
    1130.388       99.900       64.355      303.859
    1131.389       99.900       64.355      303.859
    1132.390       99.900       64.355      303.859
    1133.391       98.900       64.355      303.859
    1134.412       99.900       64.355      303.859
    1135.413       99.900       64.355      303.859
    1136.414       99.900       64.355      303.859
    1137.415       99.900       64.355      303.859
    1138.416       98.900       64.355      303.859
    1139.437       99.900       64.355      303.859
    1140.438       99.900       64.355      303.859
    1141.439       99.900       64.355      303.859
    1142.440       99.900       64.355      303.859
    1143.441       98.900       64.355      303.859
    1144.476      100.500       64.355      303.859
    1145.477       98.900       64.355      303.859
    1146.478       99.900       64.355      303.859
    1147.479       99.900       64.355      303.859
    1148.480       99.900       64.355      303.859
    1149.500      100.000       64.355      303.859
    1150.501       98.900       64.355      303.859
    1151.502       99.900       64.355      303.859
    1152.503       99.900       64.355      303.859
    1153.504       99.900       64.355      303.859
    1154.521       99.300       64.355      303.859
    1155.522       99.900       64.355      303.859
    1156.523       99.900       64.355      303.859
    1157.524       98.900       64.355      303.859
    1158.525       99.900       64.355      303.859
    1159.559       99.600       64.355      303.859
    1160.560       99.900       64.355      303.859
    1161.561       99.900       64.355      303.859
    1162.562       99.900       64.355      303.859
    1163.563       99.900       64.355      303.859
    1164.567       99.600       64.355      303.859
    1165.568       99.900       64.355      303.859
    1166.569       98.900       64.355      303.859
    1167.570       99.900       64.355      303.859
    1168.571       99.900       64.355      303.859
    1169.572       99.900       64.355      303.859
    1170.573       98.900       64.355      303.859
    1171.574       99.900       64.355      303.859
    1172.575       99.900       64.355      303.859
    1173.576       99.900       64.355      303.859
    1174.577       98.900       64.355      303.859
    1175.578       99.900       64.355      303.859
    1176.579       99.900       64.355      303.859
    1177.580       99.900       64.355      303.859
    1178.581       99.900       64.355      303.859
    1179.582       98.900       64.355      303.859
    1180.583       99.900       64.355      303.859
    1181.584       99.900       64.355      303.859
    1182.585       99.900       64.355      303.859
    1183.586       99.900       64.355      303.859
    1184.587       98.900       64.355      303.859
    1185.588       99.900       64.355      303.859
    1186.589       99.900       64.355      303.859
    1187.590       99.900       64.355      303.859
    1188.591       98.900       64.355      303.859
    1189.592       99.900       64.355      303.859
    1190.593       99.900       64.355      303.859
    1191.594       99.900       64.355      303.859
    1192.595       99.900       64.355      303.859
    1193.596       99.900       64.355      303.859
    1194.597       98.900       64.355      303.859
    1195.598       99.900       64.355      303.859
    1196.599       99.900       64.355      303.859
    1197.600       99.900       64.355      303.859
    1198.601       99.900       64.355      303.859
    1199.602       98.900       64.355      303.859
    1200.603       99.900       64.355      303.859
    1201.604       99.900       64.355      303.859
    1202.605       99.900       64.355      303.859
    1203.606       99.900       64.355      303.859
    1204.607       98.900       64.355      303.859
    1205.608       99.900       64.355      303.859
    1206.609       99.900       64.355      303.859
    1207.610       99.900       64.355      303.859
    1208.611       99.900       64.355      303.859
    1209.612       99.900       64.355      303.859
    1210.613       98.900       64.355      303.859
    1211.614       99.900       64.355      303.859
    1212.615       99.900       64.355      303.859
    1213.616      100.900       64.355      303.859
    1214.617       99.900       64.355      303.859
    1215.618       98.900       64.355      303.859
    1216.619       99.900       64.355      303.859
    1217.620       99.900       64.355      303.859
    1218.621       99.900       64.355      303.859
    1219.622       99.900       64.355      303.859
    1220.623       98.900       64.355      303.859
    1221.624       99.900       64.355      303.859
    1222.625       99.900       64.355      303.859
    1223.626       99.900       64.355      303.859
    1224.627       99.900       64.355      303.859
    1225.628       98.900       64.355      303.859
    1226.629       99.900       64.355      303.859
    1227.630       99.900       64.355      303.859
    1228.631       99.900       64.355      303.859
    1229.632       99.900       64.355      303.859
    1230.633       99.900       64.355      303.859
    1231.634       98.900       64.355      303.859
    1232.635       99.900       64.355      303.859
    1233.636       99.900       64.355      303.859
    1234.637       99.900       64.355      303.859
    1235.638       99.900       64.355      303.859
    1236.639       99.900       64.355      303.859
    1237.640       98.900       64.355      303.859
    1238.641       99.900       64.355      303.859
    1239.642       99.900       64.355      303.859
    1240.643       99.900       64.355      303.859
    1241.644       99.900       64.355      303.859
    1242.645       98.900       64.355      303.859
    1243.646       99.900       64.355      303.859
    1244.647       99.900       64.355      303.859
    1245.648       99.900       64.355      303.859
    1246.649       99.900       64.355      303.859
    1247.650       98.900       64.355      303.859
    1248.651       99.900       64.355      303.859
    1249.652       99.900       64.355      303.859
    1250.653       99.900       64.355      303.859
    1251.654       99.900       64.355      303.859
    1252.655       98.900       64.355      303.859
    1253.656       99.900       64.355      303.859
    1254.657       99.900       64.355      303.859
    1255.658       99.900       64.355      303.859
    1256.659       99.900       64.355      303.859
    1257.660       99.900       64.355      303.859
    1258.661       98.900       64.355      303.859
    1259.662       99.900       64.355      303.859
    1260.663       99.900       64.355      303.859
    1261.664       99.900       64.355      303.859
    1262.665       99.900       64.355      303.859
    1263.666       98.900       64.355      303.859
    1264.667       99.900       64.355      303.859
    1265.668       99.900       64.355      303.859
    1266.669       99.900       64.355      303.859
    1267.670       99.900       64.355      303.859
    1268.671       98.900       64.355      303.859
    1269.672       99.900       64.355      303.859
    1270.673       99.900       64.355      303.859
    1271.674       99.900       64.355      303.859
    1272.675       99.900       64.355      303.859
    1273.676       98.900       64.355      303.859
    1274.677       99.900       64.355      303.859
    1275.678       99.900       64.355      303.859
    1276.679       99.900       64.355      303.859
    1277.680       99.900       64.355      303.859
    1278.681       98.900       64.355      303.859
    1279.682       99.900       64.355      303.859
    1280.683       99.900       64.355      303.859
    1281.684       99.900       64.355      303.859
    1282.685       99.900       64.355      303.859
    1283.686       98.900       64.355      303.859
    1284.687       99.900       64.355      303.859
    1285.688       99.900       64.355      303.859
    1286.689       98.900       64.355      303.859
    1287.690      100.900       64.355      303.859
    1288.691       98.900       64.355      303.859
    1289.692       99.900       64.355      303.859
    1290.693       98.900       64.355      303.859
    1291.694       99.900       64.355      303.859
    1292.695       98.900       64.355      303.859
    1293.696       99.900       64.355      303.859
    1294.697       98.900       64.355      303.859
    1295.698       99.900       64.355      303.859
    1296.699       98.900       64.355      303.859
    1297.700       99.900       64.355      303.859
    1298.701       98.900       64.355      303.859
    1299.702       99.900       64.355      303.859
    1300.703       98.900       64.355      303.859
    1301.704       99.900       64.355      303.859
    1302.705       98.900       64.355      303.859
    1303.706       99.900       64.355      303.859
    1304.707       99.900       64.355      303.859
    1305.708       99.900       64.355      303.859
    1306.709       99.900       64.355      303.859
    1307.710       98.900       64.355      303.859
    1308.711       99.900       64.355      303.859
    1309.712       99.900       64.355      303.859
    1310.713       99.900       64.355      303.859
    1311.714       99.900       64.355      303.859
    1312.715       98.900       64.355      303.859
    1313.716       99.900       64.355      303.859
    1314.717       99.900       64.355      303.859
    1315.718       99.900       64.355      303.859
    1316.719       99.900       64.355      303.859
    1317.720       99.900       64.355      303.859
    1318.721       98.900       64.355      303.859
    1319.722       99.900       64.355      303.859
    1320.723       99.900       64.355      303.859
    1321.724       99.900       64.355      303.859
    1322.725       99.900       64.355      303.859
    1323.726       98.900       64.355      303.859
    1324.727       99.900       64.355      303.859
    1325.728       99.900       64.355      303.859
    1326.729       99.900       64.355      303.859
    1327.730       99.900       64.355      303.859
    1328.731       98.900       64.355      303.859
    1329.732       99.900       64.355      303.859
    1330.733       99.900       64.355      303.859
    1331.734       99.900       64.355      303.859
    1332.735       99.900       64.355      303.859
    1333.736       98.900       64.355      303.859
    1334.737       99.900       64.355      303.859
    1335.762       99.500       64.355      303.859
    1336.763       99.900       64.355      303.859
    1337.764       99.900       64.355      303.859
    1338.765       99.900       64.355      303.859
    1339.766       99.900       64.355      303.859
    1340.767       98.900       64.355      303.859
    1341.768       99.900       64.355      303.859
    1342.769       99.900       64.355      303.859
    1343.770       99.900       64.355      303.859
    1344.771       99.900       64.355      303.859
    1345.772       99.900       64.355      303.859
    1346.773       99.900       64.355      303.859
    1347.774       98.900       64.355      303.859
    1348.775       99.900       64.355      303.859
    1349.776       99.900       64.355      303.859
    1350.777       99.900       64.355      303.859
    1351.778       99.900       64.355      303.859
    1352.779       98.900       64.355      303.859
    1353.780       99.900       64.355      303.859
    1354.781       99.900       64.355      303.859
    1355.782       99.900       64.355      303.859
    1356.783       99.900       64.355      303.859
    1357.784       98.900       64.355      303.859
    1358.785       99.900       64.355      303.859
    1359.786       99.900       64.355      303.859
    1360.787       99.900       64.355      303.859
    1361.788       99.900       64.355      303.859
    1362.789       98.900       64.355      303.859
    1363.790       99.900       64.355      303.859
    1364.791       99.900       64.355      303.859
    1365.792       99.900       64.355      303.859
    1366.793       99.900       64.355      303.859
    1367.794       98.900       64.355      303.859
    1368.795       99.900       64.355      303.859
    1369.796       99.900       64.355      303.859
    1370.797       99.900       64.355      303.859
    1371.798       99.900       64.355      303.859
    1372.799       98.900       64.355      303.859
    1373.800       99.900       64.355      303.859
    1374.801       99.900       64.355      303.859
    1375.802       99.900       64.355      303.859
    1376.803       99.900       64.355      303.859
    1377.804       98.900       64.355      303.859
    1378.805       99.900       64.355      303.859
    1379.806       99.900       64.355      303.859
    1380.807       99.900       64.355      303.859
    1381.808       99.900       64.355      303.859
    1382.809       98.900       64.355      303.859
    1383.810       99.900       64.355      303.859
    1384.811       99.900       64.355      303.859
    1385.812       99.900       64.355      303.859
    1386.813       99.900       64.355      303.859
    1387.814       98.900       64.355      303.859
    1388.815       99.900       64.355      303.859
    1389.816       99.900       64.355      303.859
    1390.817       99.900       64.355      303.859
    1391.818       99.900       64.355      303.859
    1392.819       99.900       64.355      303.859
    1393.820       98.900       64.355      303.859
    1394.821       99.900       64.355      303.859
    1395.822       99.900       64.355      303.859
    1396.823       99.900       64.355      303.859
    1397.824       99.900       64.355      303.859
    1398.825       99.900       64.355      303.859
    1399.826       98.900       64.355      303.859
    1400.827       99.900       64.355      303.859
    1401.828       99.900       64.355      303.859
    1402.829       99.900       64.355      303.859
    1403.830       99.900       64.355      303.859
    1404.831       98.900       64.355      303.859
    1405.832      100.900       64.355      303.859
    1406.833       98.900       64.355      303.859
    1407.834       99.900       64.355      303.859
    1408.835       99.900       64.355      303.859
    1409.836       99.900       64.355      303.859
    1410.837       99.900       64.355      303.859
    1411.838       98.900       64.355      303.859
    1412.839       99.900       64.355      303.859
    1413.840       99.900       64.355      303.859
    1414.841       99.900       64.355      303.859
    1415.842       98.900       64.355      303.859
    1416.843       99.900       64.355      303.859
    1417.844       99.900       64.355      303.859
    1418.845       99.900       64.355      303.859
    1419.846       99.900       64.355      303.859
    1420.847       98.900       64.355      303.859
    1421.848       99.900       64.355      303.859
    1422.849       99.900       64.355      303.859
    1423.850       99.900       64.355      303.859
    1424.851       99.900       64.355      303.859
    1425.852       99.900       64.355      303.859
    1426.853       98.900       64.355      303.859
    1427.854       99.900       64.355      303.859
    1428.855       99.900       64.355      303.859
    1429.856       98.900       64.355      303.859
    1430.857      100.900       64.355      303.859
    1431.858       98.900       64.355      303.859
    1432.859       99.900       64.355      303.859
    1433.860       98.900       64.355      303.859
    1434.861       99.900       64.355      303.859
    1435.862       98.900       64.355      303.859
    1436.863       99.900       64.355      303.859
    1437.864       99.900       64.355      303.859
    1438.865       99.900       64.355      303.859
    1439.866       99.900       64.355      303.859
    1440.867       98.900       64.355      303.859
    1441.868       99.900       64.355      303.859
    1442.869       99.900       64.355      303.859
    1443.870       99.900       64.355      303.859
    1444.871       98.900       64.355      303.859
    1445.872       99.900       64.355      303.859
    1446.873       99.900       64.355      303.859
    1447.874       99.900       64.355      303.859
    1448.875       99.900       64.355      303.859
    1449.876       98.900       64.355      303.859
    1450.877       99.900       64.355      303.859
    1451.878       99.900       64.355      303.859
    1452.879       99.900       64.355      303.859
    1453.880       99.900       64.355      303.859
    1454.881       98.900       64.355      303.859
    1455.882       99.900       64.355      303.859
    1456.883       99.900       64.355      303.859
    1457.884       99.900       64.355      303.859
    1458.885       99.900       64.355      303.859
    1459.886       98.900       64.355      303.859
    1460.887       99.900       64.355      303.859
    1461.888       99.900       64.355      303.859
    1462.889       99.900       64.355      303.859
    1463.890       99.900       64.355      303.859
    1464.891       98.900       64.355      303.859
    1465.892      100.900       64.355      303.859
    1466.893       99.900       64.355      303.859
    1467.894       98.900       64.355      303.859
    1468.895       99.900       64.355      303.859
    1469.896       99.900       64.355      303.859
    1470.897       99.900       64.355      303.859
    1471.898       98.900       64.355      303.859
    1472.899       99.900       64.355      303.859
    1473.900       99.900       64.355      303.859
    1474.901       99.900       64.355      303.859
    1475.902       99.900       64.355      303.859
    1476.903       98.900       64.355      303.859
    1477.904       99.900       64.355      303.859
    1478.905       99.900       64.355      303.859
    1479.906       98.900       64.355      303.859
    1480.907       99.900       64.355      303.859
    1481.908       99.900       64.355      303.859
    1482.909       99.900       64.355      303.859
    1483.910       99.900       64.355      303.859
    1484.911       99.900       64.355      303.859
    1485.912       99.900       64.355      303.859
    1486.913       99.900       64.355      303.859
    1487.914       99.900       64.355      303.859
    1488.915       99.900       64.355      303.859
    1489.916       99.900       64.355      303.859
    1490.917       98.900       64.355      303.859
    1491.918       99.900       64.355      303.859
    1492.919       99.900       64.355      303.859
    1493.920       99.900       64.355      303.859
    1494.921       99.900       64.355      303.859
    1495.922       98.900       64.355      303.859
    1496.923       99.900       64.355      303.859
    1497.924       99.900       64.355      303.859
    1498.925       99.900       64.355      303.859
    1499.926       99.900       64.355      303.859
    1500.927       98.900       64.355      303.859
    1501.928       99.900       64.355      303.859
    1502.929       99.900       64.355      303.859
    1503.930       99.900       64.355      303.859
    1504.931       99.900       64.355      303.859
    1505.932       98.900       64.355      303.859
    1506.933       99.900       64.355      303.859
    1507.934       99.900       64.355      303.859
    1508.935       99.900       64.355      303.859
    1509.936       99.900       64.355      303.859
    1510.937       98.900       64.355      303.859
    1512.015      100.200       64.355      303.859
    1513.016       99.900       64.355      303.859
    1514.017       99.900       64.355      303.859
    1515.018       98.900       64.355      303.859
    1516.019       99.900       64.355      303.859
    1517.020       99.900       64.355      303.859
    1518.021       99.900       64.355      303.859
    1519.022       99.900       64.355      303.859
    1520.023       99.900       64.355      303.859
    1521.024       98.900       64.355      303.859
    1522.048       99.600       64.355      303.859
    1523.049       99.900       64.355      303.859
    1524.050       99.900       64.355      303.859
    1525.051       99.900       64.355      303.859
    1526.052       98.900       64.355      303.859
    1527.073       99.900       64.355      303.859
    1528.074       99.900       64.355      303.859
    1529.075       99.900       64.355      303.859
    1530.076       99.900       64.355      303.859
    1531.077       99.900       64.355      303.859
    1532.174       99.400       64.355      303.859
    1533.175       99.900       64.355      303.859
    1534.176       99.900       64.355      303.859
    1535.177       98.900       64.355      303.859
    1536.178       99.900       64.355      303.859
    1537.179       99.900       64.355      303.859
    1538.180       99.900       64.355      303.859
    1539.181       99.900       64.355      303.859
    1540.182       98.900       64.355      303.859
    1541.183       99.900       64.355      303.859
    1542.184       99.900       64.355      303.859
    1543.185       99.900       64.355      303.859
    1544.186       99.900       64.355      303.859
    1545.187       98.900       64.355      303.859
    1546.188       99.900       64.355      303.859
    1547.196      100.200       64.355      303.859
    1548.197       98.900       64.355      303.859
    1549.198       99.900       64.355      303.859
    1550.199       99.900       64.355      303.859
    1551.200       99.900       64.355      303.859
    1552.201       99.900       64.355      303.859
    1553.202       99.900       64.355      303.859
    1554.203       98.900       64.355      303.859
    1555.204       99.900       64.355      303.859
    1556.205       99.900       64.355      303.859
    1557.215      100.000       64.355      303.859
    1558.216       99.900       64.355      303.859
    1559.217       98.900       64.355      303.859
    1560.218       99.900       64.355      303.859
    1561.219       99.900       64.355      303.859
    1562.249      100.000       64.355      303.859
    1563.250       98.900       64.355      303.859
    1564.251       99.900       64.355      303.859
    1565.252       99.900       64.355      303.859
    1566.253       99.900       64.355      303.859
    1567.254       99.900       64.355      303.859
    1568.255       99.900       64.355      303.859
    1569.256       98.900       64.355      303.859
    1570.257       99.900       64.355      303.859
    1571.258       99.900       64.355      303.859
    1572.274       99.400       64.355      303.859
    1573.275       99.900       64.355      303.859
    1574.276       99.900       64.355      303.859
    1575.277       99.900       64.355      303.859
    1576.278       98.900       64.355      303.859
    1577.332       99.600       64.355      303.859
    1578.333       99.900       64.355      303.859
    1579.334       99.900       64.355      303.859
    1580.335       99.900       64.355      303.859
    1581.336       99.900       64.355      303.859
    1582.337       98.900       64.355      303.859
    1583.338       99.900       64.355      303.859
    1584.339       99.900       64.355      303.859
    1585.340       99.900       64.355      303.859
    1586.341       99.900       64.355      303.859
    1587.367       99.400       64.355      303.859
    1588.368       99.900       64.355      303.859
    1589.369       99.900       64.355      303.859
    1590.370       99.900       64.355      303.859
    1591.371       99.900       64.355      303.859
    1592.400       99.100       64.355      303.859
    1593.401       99.900       64.355      303.859
    1594.402       99.900       64.355      303.859
    1595.403       99.900       64.355      303.859
    1596.404       98.900       64.355      303.859
    1597.430      100.400       64.355      303.859
    1598.431       98.900       64.355      303.859
    1599.432       99.900       64.355      303.859
    1600.433       99.900       64.355      303.859
    1601.434       99.900       64.355      303.859
    1602.447       99.700       64.355      303.859
    1603.448       99.900       64.355      303.859
    1604.449       98.900       64.355      303.859
    1605.450       99.900       64.355      303.859
    1606.451       99.900       64.355      303.859
