# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      71.082       99.900       62.387      303.859
      72.083       99.900       62.395      303.859
      73.084       99.900       62.395      303.859
      74.085       98.900       62.395      303.859
      75.086       99.900       62.395      303.859
      76.087       99.900       62.395      303.859
      77.088       99.900       62.395      303.859
      78.089       99.900       62.395      303.859
      79.090       98.900       62.395      303.859
      80.091       99.900       62.395      303.859
      81.092       99.900       62.395      303.859
      82.093       99.900       62.395      303.859
      83.094       99.900       62.395      303.859
      84.095       99.900       62.395      303.859
      85.096       98.900       62.395      303.859
      86.097       99.900       62.395      303.859
      87.098       99.900       62.395      303.859
      88.099       99.900       62.395      303.859
      89.100       99.900       62.395      303.859
      90.101       98.900       62.422      303.859
      91.102       99.900       62.422      303.859
      92.103       99.900       62.422      303.859
      93.104       99.900       62.422      303.859
      94.105       99.900       62.422      303.859
      95.106       99.900       62.422      303.859
      96.107       98.900       62.422      303.859
      97.108       99.900       62.422      303.859
      98.109       99.900       62.422      303.859
      99.110       99.900       62.422      303.859
     100.111       99.900       62.422      303.859
     101.112       98.900       62.422      303.859
     102.113       99.900       62.422      303.859
     103.114       99.900       62.422      303.859
     104.115       99.900       62.422      303.859
     105.116       99.900       62.422      303.859
     106.117       98.900       62.422      303.859
     107.118       99.900       62.422      303.859
     108.119       99.900       62.422      303.859
     109.120       99.900       62.422      303.859
     110.121       99.900       62.422      303.859
     111.122       99.900       62.422      303.859
     112.123       98.900       62.422      303.859
     113.124       99.900       62.422      303.859
     114.125       99.900       62.422      303.859
     115.126       99.900       62.422      303.859
     116.127       98.900       62.438      303.859
     117.128      100.900       62.438      303.859
     118.129       99.900       62.438      303.859
     119.130       98.900       62.438      303.859
     120.131       99.900       62.438      303.859
     121.132       99.900       62.438      303.859
     122.133       99.900       62.438      303.859
     123.134       99.900       62.438      303.859
     124.135       99.900       62.438      303.859
     125.136       98.900       62.438      303.859
     126.137       99.900       62.438      303.859
     127.138       99.900       62.438      303.859
     128.139       99.900       62.438      303.859
     129.140       99.900       62.438      303.859
     130.141       98.900       62.438      303.859
     131.142       99.900       62.438      303.859
     132.143       99.900       62.438      303.859
     133.144       99.900       62.438      303.859
     134.145       99.900       62.438      303.859
     135.146       99.900       62.438      303.859
     136.147       98.900       62.438      303.859
     137.148       99.900       62.438      303.859
     138.149       99.900       62.438      303.859
     139.150       99.900       62.438      303.859
     140.151       99.900       62.438      303.859
     141.152       98.900       62.438      303.859
     142.153       99.900       62.438      303.859
     143.154       99.900       62.438      303.859
     144.155       99.900       62.438      303.859
     145.156       99.900       62.438      303.859
     146.157       98.900       62.438      303.859
     147.158       99.900       62.438      303.859
     148.159       99.900       62.438      303.859
     149.160       99.900       62.438      303.859
     150.161       99.900       62.438      303.859
     151.162       99.900       62.438      303.859
     152.163       98.900       62.438      303.859
     153.164       99.900       62.438      303.859
     154.165       99.900       62.438      303.859
     155.166       99.900       62.438      303.859
     156.167       99.900       62.438      303.859
     157.168       99.900       62.438      303.859
     158.169       98.900       62.438      303.859
     159.170       99.900       62.438      303.859
     160.171       99.900       62.438      303.859
     161.172       99.900       62.438      303.859
     162.173       99.900       62.438      303.859
     163.174       98.900       62.438      303.859
     164.175       99.900       62.438      303.859
     165.176       99.900       62.438      303.859
     166.177       99.900       62.438      303.859
     167.178       99.900       62.438      303.859
     168.179       99.900       62.438      303.859
     169.180       98.900       62.438      303.859
     170.181       99.900       62.438      303.859
     171.182       99.900       62.438      303.859
     172.183       99.900       62.438      303.859
     173.184       99.900       62.438      303.859
     174.185       98.900       62.438      303.859
     175.186       99.900       62.438      303.859
     176.187       99.900       62.438      303.859
     177.188       99.900       62.438      303.859
     178.189       99.900       62.438      303.859
     179.190       98.900       62.438      303.859
     180.191       99.900       62.438      303.859
     181.192       99.900       62.438      303.859
     182.193       99.900       62.438      303.859
     183.194       99.900       62.438      303.859
     184.195       99.900       62.438      303.859
     185.196       98.900       62.438      303.859
     186.197       99.900       62.438      303.859
     187.198       99.900       62.438      303.859
     188.199       99.900       62.438      303.859
     189.200       99.900       62.438      303.859
     190.201       98.900       62.438      303.859
     191.202       99.900       62.438      303.859
     192.203       99.900       62.438      303.859
     193.204       99.900       62.438      303.859
     194.205       99.900       62.438      303.859
     195.206       99.900       62.438      303.859
     196.207       98.900       62.438      303.859
     197.208       99.900       62.438      303.859
     198.209       99.900       62.438      303.859
     199.210       99.900       62.438      303.859
     200.211       99.900       62.438      303.859
     201.212       98.900       62.438      303.859
     202.213       99.900       62.438      303.859
     203.214       99.900       62.438      303.859
     204.215       99.900       62.438      303.859
     205.216       99.900       62.438      303.859
     206.217       98.900       62.438      303.859
     207.218       99.900       62.438      303.859
     208.219       99.900       62.438      303.859
     209.220       99.900       62.438      303.859
     210.221       99.900       62.438      303.859
     211.222       99.900       62.438      303.859
     212.223       98.900       62.438      303.859
     213.224       99.900       62.438      303.859
     214.225       99.900       62.438      303.859
     215.226       99.900       62.438      303.859
     216.227       99.900       62.438      303.859
     217.228       98.900       62.438      303.859
     218.229       99.900       62.438      303.859
     219.230       99.900       62.438      303.859
     220.231       99.900       62.438      303.859
     221.232       99.900       62.438      303.859
     222.233       99.900       62.438      303.859
     223.234       98.900       62.438      303.859
     224.235       99.900       62.438      303.859
     225.236       99.900       62.438      303.859
     226.237       99.900       62.438      303.859
     227.238       98.900       62.438      303.859
     228.239       99.900       62.438      303.859
     229.240       99.900       62.438      303.859
     230.241       98.900       62.438      303.859
     231.242       99.900       62.438      303.859
     232.243       99.900       62.438      303.859
     233.245       99.800       62.438      303.859
     234.246       98.900       62.438      303.859
     235.247       99.900       62.438      303.859
     236.248       99.900       62.438      303.859
     237.249       99.900       62.438      303.859
     238.250       98.900       62.438      303.859
     239.251       99.900       62.438      303.859
     240.252       99.900       62.438      303.859
     241.253       99.900       62.438      303.859
     242.254       98.900       62.438      303.859
     243.255       99.900       62.438      303.859
     244.256       99.900       62.438      303.859
     245.257       98.900       62.438      303.859
     246.258       99.900       62.438      303.859
     247.259       99.900       62.438      303.859
     248.260       99.900       62.438      303.859
     249.261       99.900       62.438      303.859
     250.262       98.900       62.438      303.859
     251.263       99.900       62.438      303.859
     252.264       99.900       62.438      303.859
     253.265       99.900       62.438      303.859
     254.266       99.900       62.438      303.859
     255.267       99.900       62.438      303.859
     256.268       98.900       62.438      303.859
     257.269       99.900       62.438      303.859
     258.270       99.900       62.438      303.859
     259.271       99.900       62.438      303.859
     260.272       99.900       62.438      303.859
     261.273       98.900       62.438      303.859
     262.274       99.900       62.438      303.859
     263.275       99.900       62.438      303.859
     264.276       99.900       62.438      303.859
     265.277       99.900       62.438      303.859
     266.278       99.900       62.438      303.859
     267.279       98.900       62.438      303.859
     268.280       99.900       62.438      303.859
     269.281       99.900       62.438      303.859
     270.282       99.900       62.438      303.859
     271.283       99.900       62.438      303.859
     272.284       98.900       62.438      303.859
     273.285       99.900       62.438      303.859
     274.286       99.900       62.438      303.859
     275.287       99.900       62.438      303.859
     276.288       99.900       62.438      303.859
     277.289       99.900       62.438      303.859
     278.290       98.900       62.438      303.859
     279.291       99.900       62.438      303.859
     280.292       99.900       62.438      303.859
     281.293       99.900       62.438      303.859
     282.294       99.900       62.438      303.859
     283.295       98.900       62.438      303.859
     284.296       99.900       62.438      303.859
     285.297       99.900       62.438      303.859
     286.298       99.900       62.438      303.859
     287.299       99.900       62.438      303.859
     288.300       98.900       62.438      303.859
     289.301       99.900       62.438      303.859
     290.302       99.900       62.438      303.859
     291.303       99.900       62.438      303.859
     292.304       99.900       62.438      303.859
     293.305       99.900       62.438      303.859
     294.306       98.900       62.438      303.859
     295.307       99.900       62.438      303.859
     296.308       98.900       62.438      303.859
     297.309       99.900       62.438      303.859
     298.310       99.900       62.438      303.859
     299.311       99.900       62.438      303.859
     300.312       99.900       62.438      303.859
     301.313       98.900       62.438      303.859
     302.314       99.900       62.438      303.859
     303.315       99.900       62.438      303.859
     304.316       99.900       62.438      303.859
     305.317       99.900       62.438      303.859
     306.318       98.900       62.438      303.859
     307.319       99.900       62.438      303.859
     308.320       99.900       62.438      303.859
     309.321       99.900       62.438      303.859
     310.322       99.900       62.438      303.859
     311.323       99.900       62.438      303.859
     312.324       98.900       62.438      303.859
     313.325       99.900       62.438      303.859
     314.326       99.900       62.438      303.859
     315.327       99.900       62.438      303.859
     316.328       99.900       62.438      303.859
     317.329       98.900       62.438      303.859
     318.330       99.900       62.438      303.859
     319.331       99.900       62.438      303.859
     320.332       99.900       62.438      303.859
     321.333       99.900       62.438      303.859
     322.334       99.900       62.438      303.859
     323.335       98.900       62.438      303.859
     324.336       99.900       62.438      303.859
     325.337       99.900       62.438      303.859
     326.338       99.900       62.438      303.859
     327.339       99.900       62.438      303.859
     328.340       98.900       62.438      303.859
     329.341       99.900       62.438      303.859
     330.342       99.900       62.438      303.859
     331.343       99.900       62.438      303.859
     332.344       99.900       62.438      303.859
     333.345       99.900       62.438      303.859
     334.346       98.900       62.438      303.859
     335.347       99.900       62.438      303.859
     336.348       99.900       62.438      303.859
     337.349       99.900       62.438      303.859
     338.350       99.900       62.438      303.859
     339.351       98.900       62.438      303.859
     340.352       99.900       62.438      303.859
     341.353       99.900       62.438      303.859
     342.354       99.900       62.438      303.859
     343.355       99.900       62.438      303.859
     344.356       99.900       62.438      303.859
     345.357       98.900       62.438      303.859
     346.358       99.900       62.438      303.859
     347.359       99.900       62.438      303.859
     348.360       99.900       62.438      303.859
     349.361       99.900       62.438      303.859
     350.362       98.900       62.438      303.859
     351.363       99.900       62.438      303.859
     352.364       99.900       62.438      303.859
     353.365       99.900       62.438      303.859
     354.366       99.900       62.438      303.859
     355.367       99.900       62.438      303.859
     356.368       98.900       62.438      303.859
     357.369      100.900       62.438      303.859
     358.370       99.900       62.438      303.859
     359.371       99.900       62.438      303.859
     360.372       98.900       62.438      303.859
     361.373       99.900       62.438      303.859
     362.374       99.900       62.438      303.859
     363.375       99.900       62.438      303.859
     364.376       99.900       62.438      303.859
     365.377       99.900       62.438      303.859
     366.378       98.900       62.438      303.859
     367.379       99.900       62.438      303.859
     368.380       99.900       62.438      303.859
     369.381       99.900       62.438      303.859
     370.382       99.900       62.438      303.859
     371.383       98.900       62.438      303.859
     372.384       99.900       62.438      303.859
     373.385       99.900       62.438      303.859
     374.386       99.900       62.438      303.859
     375.387       99.900       62.438      303.859
     376.388       98.900       62.438      303.859
     377.389       99.900       62.438      303.859
     378.390       99.900       62.438      303.859
     379.391       99.900       62.438      303.859
     380.392       99.900       62.438      303.859
     381.393       99.900       62.438      303.859
     382.394       98.900       62.438      303.859
     383.395       99.900       62.438      303.859
     384.396       99.900       62.438      303.859
     385.397       99.900       62.438      303.859
     386.398       99.900       62.438      303.859
     387.399       98.900       62.438      303.859
     388.400       99.900       62.438      303.859
     389.401       99.900       62.438      303.859
     390.402       99.900       62.438      303.859
     391.403       99.900       62.438      303.859
     392.404       99.900       62.438      303.859
     393.405       98.900       62.438      303.859
     394.406       99.900       62.438      303.859
     395.407       99.900       62.438      303.859
     396.408       99.900       62.438      303.859
     397.409       99.900       62.438      303.859
     398.410       98.900       62.438      303.859
     399.411       99.900       62.438      303.859
     400.412       99.900       62.438      303.859
     401.413       99.900       62.438      303.859
     402.414       99.900       62.438      303.859
     403.415       99.900       62.438      303.859
     404.416       98.900       62.438      303.859
     405.417       99.900       62.438      303.859
     406.418       99.900       62.438      303.859
     407.419       99.900       62.438      303.859
     408.420       99.900       62.438      303.859
     409.421       98.900       62.438      303.859
     410.422       99.900       62.438      303.859
     411.423       99.900       62.438      303.859
     412.424       99.900       62.438      303.859
     413.425       99.900       62.438      303.859
     414.426       99.900       62.438      303.859
     415.427       98.900       62.438      303.859
     416.428       99.900       62.438      303.859
     417.429       99.900       62.438      303.859
     418.430       98.900       62.438      303.859
     419.431       99.900       62.438      303.859
     420.432       99.900       62.438      303.859
     421.433       99.900       62.438      303.859
     422.434       99.900       62.438      303.859
     423.435       99.900       62.438      303.859
     424.436       98.900       62.438      303.859
     425.437       99.900       62.438      303.859
     426.438       99.900       62.438      303.859
     427.439       99.900       62.438      303.859
     428.440       99.900       62.438      303.859
     429.441       98.900       62.438      303.859
     430.442       99.900       62.438      303.859
     431.443       99.900       62.438      303.859
     432.444       99.900       62.438      303.859
     433.445       99.900       62.438      303.859
     434.446       99.900       62.438      303.859
     435.447       98.900       62.438      303.859
     436.448       99.900       62.438      303.859
     437.449       99.900       62.438      303.859
     438.450       99.900       62.438      303.859
     439.451       99.900       62.438      303.859
     440.452       98.900       62.438      303.859
     441.453       99.900       62.438      303.859
     442.454       99.900       62.438      303.859
     443.455       99.900       62.438      303.859
     444.456       99.900       62.438      303.859
     445.457       99.900       62.438      303.859
     446.458       98.900       62.438      303.859
     447.459       99.900       62.438      303.859
     448.460       99.900       62.438      303.859
     449.461       99.900       62.438      303.859
     450.462       99.900       62.438      303.859
     451.463       99.900       62.438      303.859
     452.464       98.900       62.438      303.859
     453.465       99.900       62.438      303.859
     454.466       99.900       62.438      303.859
     455.467       99.900       62.438      303.859
     456.468       99.900       62.438      303.859
     457.469       98.900       62.438      303.859
     458.470       99.900       62.438      303.859
     459.471       99.900       62.438      303.859
     460.472       99.900       62.438      303.859
     461.473       99.900       62.438      303.859
     462.474       99.900       62.438      303.859
     463.475       98.900       62.438      303.859
     464.476       99.900       62.438      303.859
     465.477       99.900       62.438      303.859
     466.478       99.900       62.438      303.859
     467.479       99.900       62.438      303.859
     468.480       98.900       62.438      303.859
     469.481       99.900       62.438      303.859
     470.482       99.900       62.438      303.859
     471.483       99.900       62.438      303.859
     472.484       99.900       62.438      303.859
     473.485       99.900       62.438      303.859
     474.486       98.900       62.438      303.859
     475.487       99.900       62.438      303.859
     476.488       99.900       62.438      303.859
     477.489       98.900       62.438      303.859
     478.490       99.900       62.438      303.859
     479.491       99.900       62.438      303.859
     480.492      100.900       62.438      303.859
     481.493       99.900       62.438      303.859
     482.494       98.900       62.438      303.859
     483.495       99.900       62.438      303.859
     484.496       99.900       62.438      303.859
     485.497       99.900       62.438      303.859
     486.498       99.900       62.438      303.859
     487.499       99.900       62.438      303.859
     488.500       98.900       62.438      303.859
     489.501       99.900       62.438      303.859
     490.502       99.900       62.438      303.859
     491.503       99.900       62.438      303.859
     492.504       99.900       62.438      303.859
     493.505       98.900       62.438      303.859
     494.506       99.900       62.438      303.859
     495.507       99.900       62.438      303.859
     496.508       99.900       62.438      303.859
     497.509       99.900       62.438      303.859
     498.510       99.900       62.438      303.859
     499.511       98.900       62.438      303.859
     500.512       99.900       62.438      303.859
     501.513       99.900       62.438      303.859
     502.514       99.900       62.438      303.859
     503.515       99.900       62.438      303.859
     504.516       98.900       62.438      303.859
     505.517       99.900       62.438      303.859
     506.518       99.900       62.438      303.859
     507.519       99.900       62.438      303.859
     508.520       99.900       62.438      303.859
     509.521       99.900       62.438      303.859
     510.522       98.900       62.438      303.859
     511.523       99.900       62.438      303.859
     512.524       99.900       62.438      303.859
     513.525       99.900       62.438      303.859
     514.526       99.900       62.438      303.859
     515.527       98.900       62.438      303.859
     516.528       99.900       62.438      303.859
     517.529       99.900       62.438      303.859
     518.530       99.900       62.438      303.859
     519.531       99.900       62.438      303.859
     520.532       98.900       62.438      303.859
     521.533       99.900       62.438      303.859
     522.534       99.900       62.438      303.859
     523.535       99.900       62.438      303.859
     524.536       99.900       62.438      303.859
     525.537       99.900       62.438      303.859
     526.538       98.900       62.438      303.859
     527.539       99.900       62.438      303.859
     528.540       99.900       62.438      303.859
     529.541       99.900       62.438      303.859
     530.542       99.900       62.438      303.859
     531.543       98.900       62.438      303.859
     532.544       99.900       62.438      303.859
     533.545       99.900       62.438      303.859
     534.546       99.900       62.438      303.859
     535.547       99.900       62.438      303.859
     536.548       99.900       62.438      303.859
     537.549       98.900       62.438      303.859
     538.550       99.900       62.438      303.859
     539.551       98.900       62.438      303.859
     540.552       99.900       62.438      303.859
     541.553       99.900       62.438      303.859
     542.554       99.900       62.438      303.859
     543.555       98.900       62.438      303.859
     544.556       99.900       62.438      303.859
     545.557       99.900       62.438      303.859
     546.558       99.900       62.438      303.859
     547.559       99.900       62.438      303.859
     548.560       99.900       62.438      303.859
     549.561       98.900       62.438      303.859
     550.562       99.900       62.438      303.859
     551.563       99.900       62.438      303.859
     552.564       99.900       62.438      303.859
     553.565       99.900       62.438      303.859
     554.566       98.900       62.438      303.859
     555.567       99.900       62.438      303.859
     556.568       99.900       62.438      303.859
     557.569       99.900       62.438      303.859
     558.570       99.900       62.438      303.859
     559.571       98.900       62.438      303.859
     560.572       99.900       62.438      303.859
     561.573       99.900       62.438      303.859
     562.574       99.900       62.438      303.859
     563.575       98.900       62.438      303.859
     564.576       99.900       62.438      303.859
     565.577       99.900       62.438      303.859
     566.578       99.900       62.438      303.859
     567.579       99.900       62.438      303.859
     568.580       99.900       62.438      303.859
     569.581       98.900       62.438      303.859
     570.582       99.900       62.438      303.859
     571.583       99.900       62.438      303.859
     572.584       99.900       62.438      303.859
     573.585       99.900       62.438      303.859
     574.586       99.900       62.438      303.859
     575.587       98.900       62.438      303.859
     576.588       99.900       62.438      303.859
     577.589       99.900       62.438      303.859
     578.590       99.900       62.438      303.859
     579.591       99.900       62.438      303.859
     580.592       98.900       62.438      303.859
     581.593       99.900       62.438      303.859
     582.594       99.900       62.438      303.859
     583.595       99.900       62.438      303.859
     584.596       99.900       62.438      303.859
     585.597       99.900       62.438      303.859
     586.598       98.900       62.438      303.859
     587.599       99.900       62.438      303.859
     588.600       99.900       62.438      303.859
     589.601       99.900       62.438      303.859
     590.602       99.900       62.438      303.859
     591.603       98.900       62.438      303.859
     592.604       99.900       62.438      303.859
     593.605       99.900       62.438      303.859
     594.606       99.900       62.438      303.859
     595.607       99.900       62.438      303.859
     596.608       99.900       62.438      303.859
     597.609       99.900       62.438      303.859
     598.610       99.900       62.438      303.859
     599.611       98.900       62.438      303.859
     600.612       99.900       62.438      303.859
     601.613       99.900       62.438      303.859
     602.614       99.900       62.438      303.859
     603.615       99.900       62.438      303.859
     604.616       99.900       62.438      303.859
     605.617       98.900       62.438      303.859
     606.618       99.900       62.438      303.859
     607.619       99.900       62.438      303.859
     608.620       99.900       62.438      303.859
     609.621       99.900       62.438      303.859
     610.622       98.900       62.438      303.859
     611.623       99.900       62.438      303.859
     612.624       99.900       62.438      303.859
     613.625       99.900       62.438      303.859
     614.626       99.900       62.438      303.859
     615.627       99.900       62.438      303.859
     616.628       98.900       62.438      303.859
     617.629       99.900       62.438      303.859
     618.630       99.900       62.438      303.859
     619.631       99.900       62.438      303.859
     620.632       99.900       62.438      303.859
     621.633       98.900       62.438      303.859
     622.634       99.900       62.438      303.859
     623.635       99.900       62.438      303.859
     624.636       99.900       62.438      303.859
     625.637       99.900       62.438      303.859
     626.638       98.900       62.438      303.859
     627.639       99.900       62.438      303.859
     628.640       99.900       62.438      303.859
     629.641       99.900       62.438      303.859
     630.642       99.900       62.438      303.859
     631.643       99.900       62.438      303.859
     632.644       98.900       62.438      303.859
     633.645       99.900       62.438      303.859
     634.646       99.900       62.438      303.859
     635.647       99.900       62.438      303.859
     636.648       99.900       62.438      303.859
     637.649       98.900       62.438      303.859
     638.650       99.900       62.438      303.859
     639.651       99.900       62.438      303.859
     640.652       99.900       62.438      303.859
     641.653       99.900       62.438      303.859
     642.654       99.900       62.438      303.859
     643.655       98.900       62.438      303.859
     644.656       99.900       62.438      303.859
     645.657       99.900       62.438      303.859
     646.658       99.900       62.438      303.859
     647.659       99.900       62.438      303.859
     648.660       99.900       62.438      303.859
     649.661       98.900       62.438      303.859
     650.662       99.900       62.438      303.859
     651.663       99.900       62.438      303.859
     652.664       99.900       62.438      303.859
     653.665       99.900       62.438      303.859
     654.666       98.900       62.438      303.859
     655.667       99.900       62.438      303.859
     656.668       99.900       62.438      303.859
     657.669       99.900       62.438      303.859
     658.670       99.900       62.438      303.859
     659.671       98.900       62.438      303.859
     660.672       99.900       62.438      303.859
     661.673       99.900       62.438      303.859
     662.674       99.900       62.438      303.859
     663.675       99.900       62.438      303.859
     664.676       99.900       62.438      303.859
     665.677       98.900       62.438      303.859
     666.678       99.900       62.438      303.859
     667.679       99.900       62.438      303.859
     668.680       99.900       62.438      303.859
     669.681       99.900       62.438      303.859
     670.682       99.900       62.438      303.859
     671.683       98.900       62.438      303.859
     672.684       99.900       62.438      303.859
     673.685       99.900       62.438      303.859
     674.686       99.900       62.438      303.859
     675.687       99.900       62.438      303.859
     676.688       99.900       62.438      303.859
     677.689       98.900       62.438      303.859
     678.690       99.900       62.438      303.859
     679.691       99.900       62.438      303.859
     680.692       99.900       62.438      303.859
     681.693       99.900       62.438      303.859
     682.694       99.900       62.438      303.859
     683.695       98.900       62.438      303.859
     684.696       99.900       62.438      303.859
     685.697       99.900       62.438      303.859
     686.698       99.900       62.438      303.859
     687.699       99.900       62.438      303.859
     688.700       99.900       62.438      303.859
     689.701       98.900       62.438      303.859
     690.702       99.900       62.438      303.859
     691.703       99.900       62.438      303.859
     692.704       99.900       62.438      303.859
     693.705       99.900       62.438      303.859
     694.706       98.900       62.438      303.859
     695.707       99.900       62.438      303.859
     696.708       99.900       62.438      303.859
     697.709       99.900       62.438      303.859
     698.710       99.900       62.438      303.859
     699.711       99.900       62.438      303.859
     700.712       98.900       62.438      303.859
     701.713       99.900       62.438      303.859
     702.714       99.900       62.438      303.859
     703.715       99.900       62.438      303.859
     704.716       99.900       62.438      303.859
     705.717       99.900       62.438      303.859
     706.718       98.900       62.438      303.859
     707.719       99.900       62.438      303.859
     708.720       99.900       62.438      303.859
     709.721       99.900       62.438      303.859
     710.722       99.900       62.438      303.859
     711.723       99.900       62.438      303.859
     712.724       98.900       62.438      303.859
     713.725       99.900       62.438      303.859
     714.726       99.900       62.438      303.859
     715.727       99.900       62.438      303.859
     716.728       99.900       62.438      303.859
     717.729       99.900       62.438      303.859
     718.730       99.900       62.438      303.859
     719.731       98.900       62.438      303.859
     720.732       99.900       62.438      303.859
     721.733       99.900       62.438      303.859
     722.734       99.900       62.438      303.859
     723.735       98.900       62.438      303.859
     724.736       99.900       62.438      303.859
     725.737       99.900       62.438      303.859
     726.738       99.900       62.438      303.859
     727.739       99.900       62.438      303.859
     728.740       99.900       62.438      303.859
     729.741       98.900       62.438      303.859
     730.742       99.900       62.438      303.859
     731.743       99.900       62.438      303.859
     732.744       99.900       62.438      303.859
     733.745       99.900       62.438      303.859
     734.746       98.900       62.438      303.859
     735.747       99.900       62.438      303.859
     736.748       99.900       62.438      303.859
     737.749       99.900       62.438      303.859
     738.750       99.900       62.438      303.859
     739.751       99.900       62.438      303.859
     740.752       98.900       62.438      303.859
     741.763       99.900       62.438      303.859
     742.764       99.900       62.438      303.859
     743.765       99.900       62.438      303.859
     744.766       99.900       62.438      303.859
     745.767       99.900       62.438      303.859
     746.768       98.900       62.438      303.859
     747.769       99.900       62.438      303.859
     748.770       99.900       62.438      303.859
     749.771       99.900       62.438      303.859
     750.772       99.900       62.438      303.859
     751.773       99.900       62.438      303.859
     752.774       98.900       62.438      303.859
     753.775       99.900       62.438      303.859
     754.776       99.900       62.438      303.859
     755.777       99.900       62.438      303.859
     756.778       99.900       62.438      303.859
     757.779       98.900       62.438      303.859
     758.780       99.900       62.438      303.859
     759.781       99.900       62.438      303.859
     760.782       99.900       62.438      303.859
     761.783       99.900       62.438      303.859
     762.784       99.900       62.438      303.859
     763.785       98.900       62.438      303.859
     764.786       99.900       62.438      303.859
     765.787       99.900       62.438      303.859
     766.788       99.900       62.438      303.859
     767.789       99.900       62.438      303.859
     768.790       98.900       62.438      303.859
     769.791       99.900       62.438      303.859
     770.792       99.900       62.438      303.859
     771.793       99.900       62.438      303.859
     772.794       99.900       62.438      303.859
     773.795       99.900       62.438      303.859
     774.796       98.900       62.438      303.859
     775.797       99.900       62.438      303.859
     776.798       99.900       62.438      303.859
     777.799       99.900       62.438      303.859
     778.800       99.900       62.438      303.859
     779.801       98.900       62.438      303.859
     780.802       99.900       62.438      303.859
     781.803       99.900       62.438      303.859
     782.804       99.900       62.438      303.859
     783.805       99.900       62.438      303.859
     784.806       99.900       62.438      303.859
     785.807       98.900       62.438      303.859
     786.808       99.900       62.438      303.859
     787.809       99.900       62.438      303.859
     788.810       99.900       62.438      303.859
     789.811       99.900       62.438      303.859
     790.812       99.900       62.438      303.859
     791.813       98.900       62.438      303.859
     792.814       99.900       62.438      303.859
     793.815       99.900       62.438      303.859
     794.816       99.900       62.438      303.859
     795.817       99.900       62.438      303.859
     796.818       98.900       62.438      303.859
     797.819       99.900       62.438      303.859
     798.820       99.900       62.438      303.859
     799.821       99.900       62.438      303.859
     800.822       99.900       62.438      303.859
     801.823       99.900       62.438      303.859
     802.824       98.900       62.438      303.859
     803.825       99.900       62.438      303.859
     804.826       99.900       62.438      303.859
     805.827       99.900       62.438      303.859
     806.828       99.900       62.438      303.859
     807.829       98.900       62.438      303.859
     808.830       99.900       62.438      303.859
     809.831       99.900       62.438      303.859
     810.832       99.900       62.438      303.859
     811.903       99.900       62.438      303.859
     812.904       99.900       62.438      303.859
     813.905       98.900       62.438      303.859
     814.906       99.900       62.438      303.859
     815.907       99.900       62.438      303.859
     816.908       99.900       62.438      303.859
     817.909       99.900       62.438      303.859
     818.910       99.900       62.438      303.859
