# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     124.139       99.900       64.023      303.863
     125.140       99.900       64.023      303.863
     126.141       99.900       64.023      303.863
     127.142       98.900       64.023      303.863
     128.143       99.900       64.023      303.863
     129.144       99.900       64.023      303.863
     130.145       99.900       64.023      303.863
     131.146       99.900       64.023      303.863
     132.147       98.900       64.023      303.863
     133.148       99.900       64.023      303.863
     134.149       99.900       64.023      303.863
     135.150       99.900       64.023      303.863
     136.151       99.900       64.023      303.863
     137.152       98.900       64.023      303.863
     138.153       99.900       64.023      303.863
     139.154       99.900       64.023      303.863
     140.155       99.900       64.023      303.863
     141.156       99.900       64.023      303.863
     142.157       99.900       64.023      303.863
     143.158       98.900       64.023      303.863
     144.159       99.900       64.023      303.863
     145.160       99.900       64.023      303.863
     146.161       99.900       64.023      303.863
     147.162       99.900       64.023      303.863
     148.163       98.900       64.023      303.863
     149.164       99.900       64.023      303.863
     150.165       99.900       64.023      303.863
     151.166       99.900       64.023      303.863
     152.167       99.900       64.023      303.863
     153.168       99.900       64.023      303.863
     154.169       98.900       64.023      303.863
     155.170       99.900       64.023      303.863
     156.171       99.900       64.023      303.863
     157.172       99.900       64.023      303.863
     158.173       99.900       64.023      303.863
     159.174       99.900       64.023      303.863
     160.175       98.900       64.023      303.863
     161.176       99.900       64.023      303.863
     162.177       99.900       64.023      303.863
     163.178       99.900       64.023      303.863
     164.179       98.900       64.023      303.863
     165.180       99.900       64.023      303.863
     166.181       99.900       64.023      303.863
     167.182       99.900       64.023      303.863
     168.183       99.900       64.023      303.863
     169.184       98.900       64.023      303.863
     170.185       99.900       64.023      303.863
     171.186       99.900       64.023      303.863
     172.187       99.900       64.023      303.863
     173.188       99.900       64.023      303.863
     174.189       99.900       64.023      303.863
     175.190       98.900       64.023      303.863
     176.191      100.900       64.023      303.863
     177.192       98.900       64.023      303.863
     178.193       99.900       64.023      303.863
     179.194       99.900       64.023      303.863
     180.195       99.900       64.023      303.863
     181.196       99.900       64.023      303.863
     182.197       98.900       64.023      303.863
     183.198       99.900       64.023      303.863
     184.199       99.900       64.023      303.863
     185.200       99.900       64.023      303.863
     186.201       99.900       64.023      303.863
     187.202       98.900       64.023      303.863
     188.203       99.900       64.023      303.863
     189.204       99.900       64.023      303.863
     190.205       99.900       64.023      303.863
     191.206       99.900       64.023      303.863
     192.207       99.900       64.023      303.863
     193.208       98.900       64.023      303.863
     194.209       99.900       64.023      303.863
     195.210       99.900       64.023      303.863
     196.211       99.900       64.023      303.863
     197.212       99.900       64.023      303.863
     198.213       98.900       64.023      303.863
     199.214       99.900       64.023      303.863
     200.215       99.900       64.023      303.863
     201.216       99.900       64.023      303.863
     202.217       99.900       64.023      303.863
     203.218       99.900       64.023      303.863
     204.219       98.900       64.023      303.863
     205.220       99.900       64.023      303.863
     206.221       99.900       64.023      303.863
     207.222       99.900       64.023      303.863
     208.223       99.900       64.023      303.863
     209.224       98.900       64.023      303.863
     210.225       99.900       64.023      303.863
     211.226       99.900       64.023      303.863
     212.227       99.900       64.023      303.863
     213.228       99.900       64.023      303.863
     214.229       98.900       64.023      303.863
     215.230       99.900       64.023      303.863
     216.231       99.900       64.023      303.863
     217.232       99.900       64.023      303.863
     218.233       99.900       64.023      303.863
     219.234       99.900       64.023      303.863
     220.235       98.900       64.023      303.863
     221.236       99.900       64.023      303.863
     222.237       99.900       64.023      303.863
     223.238       99.900       64.023      303.863
     224.239       99.900       64.023      303.863
     225.240       98.900       64.023      303.863
     226.241       99.900       64.023      303.863
     227.242       99.900       64.023      303.863
     228.243       99.900       64.023      303.863
     229.244       99.900       64.023      303.863
     230.485       99.100       64.023      303.863
     231.486       99.900       64.023      303.863
     232.487       99.900       64.023      303.863
     233.488       99.900       64.023      303.863
     234.489       99.900       64.023      303.863
     235.490       99.900       64.023      303.863
     236.491       99.900       64.023      303.863
     237.492       98.900       64.023      303.863
     238.493       99.900       64.023      303.863
     239.494       99.900       64.023      303.863
     240.495       99.900       64.023      303.863
     241.496       98.900       64.023      303.863
     242.497       99.900       64.023      303.863
     243.498       99.900       64.023      303.863
     244.499       99.900       64.023      303.863
     245.500       99.900       64.023      303.863
     246.501       98.900       64.023      303.863
     247.502       99.900       64.023      303.863
     248.503       99.900       64.023      303.863
     249.504       99.900       64.023      303.863
     250.505       99.900       64.023      303.863
     251.506       99.900       64.023      303.863
     252.507       98.900       64.023      303.863
     253.508       99.900       64.023      303.863
     254.509       99.900       64.023      303.863
     255.510       99.900       64.023      303.863
     256.511       99.900       64.023      303.863
     257.512       98.900       64.023      303.863
     258.513       99.900       64.023      303.863
     259.514       99.900       64.023      303.863
     260.515       99.900       64.023      303.863
     261.516       99.900       64.023      303.863
     262.517       99.900       64.023      303.863
     263.518       98.900       64.023      303.863
     264.519       99.900       64.023      303.863
     265.520       99.900       64.023      303.863
     266.521       99.900       64.023      303.863
     267.522       99.900       64.023      303.863
     268.523       98.900       64.023      303.863
     269.524       99.900       64.023      303.863
     270.525       99.900       64.023      303.863
     271.526       99.900       64.023      303.863
     272.527       99.900       64.023      303.863
     273.528       99.900       64.023      303.863
     274.529       98.900       64.023      303.863
     275.530       99.900       64.023      303.863
     276.531       99.900       64.023      303.863
     277.532       99.900       64.023      303.863
     278.533       99.900       64.023      303.863
     279.534       98.900       64.023      303.863
     280.535       99.900       64.023      303.863
     281.536       99.900       64.023      303.863
     282.537       99.900       64.023      303.863
     283.538       99.900       64.023      303.863
     284.539       99.900       64.023      303.863
     285.540       98.900       64.023      303.863
     286.541       99.900       64.023      303.863
     287.542       99.900       64.023      303.863
     288.543       99.900       64.023      303.863
     289.544       99.900       64.023      303.863
     290.545       98.900       64.023      303.863
     291.546       99.900       64.023      303.863
     292.547       99.900       64.023      303.863
     293.548       99.900       64.023      303.863
     294.549       99.900       64.023      303.863
     295.550       99.900       64.023      303.863
     296.551       98.900       64.023      303.863
     297.552       99.900       64.023      303.863
     298.553       99.900       64.023      303.863
     299.554       99.900       64.023      303.863
     300.555       99.900       64.023      303.863
     301.556       98.900       64.023      303.863
     302.557       99.900       64.023      303.863
     303.558       99.900       64.023      303.863
     304.559       99.900       64.023      303.863
     305.560       99.900       64.023      303.863
     306.561       99.900       64.023      303.863
     307.562       98.900       64.023      303.863
     308.563       99.900       64.023      303.863
     309.564       99.900       64.023      303.863
     310.565       97.900       64.023      303.863
     311.566       99.900       64.023      303.863
     312.567       99.900       64.023      303.863
     313.568       99.900       64.023      303.863
     314.569       99.900       64.023      303.863
     315.570       98.900       64.023      303.863
     316.571       99.900       64.023      303.863
     317.572       99.900       64.023      303.863
     318.573       99.900       64.023      303.863
     319.574       99.900       64.023      303.863
     320.575       98.900       64.023      303.863
     321.576       99.900       64.023      303.863
     322.577       99.900       64.023      303.863
     323.578       99.900       64.023      303.863
     324.579       99.900       64.023      303.863
     325.580       99.900       64.023      303.863
     326.581       98.900       64.023      303.863
     327.582       99.900       64.023      303.863
     328.583       99.900       64.023      303.863
     329.584       99.900       64.023      303.863
     330.585       99.900       64.023      303.863
     331.586       98.900       64.023      303.863
     332.587       99.900       64.023      303.863
     333.588       99.900       64.023      303.863
     334.589       99.900       64.023      303.863
     335.590       99.900       64.023      303.863
     336.591       99.900       64.023      303.863
     337.592       98.900       64.023      303.863
     338.593       99.900       64.023      303.863
     339.594       99.900       64.023      303.863
     340.595       99.900       64.023      303.863
     341.596       99.900       64.023      303.863
     342.597       98.900       64.023      303.863
     343.598       99.900       64.023      303.863
     344.599       99.900       64.023      303.863
     345.600       99.900       64.023      303.863
     346.601       99.900       64.023      303.863
     347.602       98.900       64.023      303.863
     348.603       99.900       64.023      303.863
     349.604       99.900       64.023      303.863
     350.605       99.900       64.023      303.863
     351.606       99.900       64.023      303.863
     352.607       99.900       64.023      303.863
     353.608       98.900       64.023      303.863
     354.609       99.900       64.023      303.863
     355.610       99.900       64.023      303.863
     356.611       99.900       64.023      303.863
     357.612       99.900       64.023      303.863
     358.613       99.900       64.023      303.863
     359.614       99.900       64.023      303.863
     360.615       98.900       64.023      303.863
     361.616       99.900       64.023      303.863
     362.617       99.900       64.023      303.863
     363.618       99.900       64.023      303.863
     364.619       99.900       64.023      303.863
     365.620       98.900       64.023      303.863
     366.621       99.900       64.023      303.863
     367.622       99.900       64.023      303.863
     368.623       99.900       64.023      303.863
     369.624       99.900       64.023      303.863
     370.625       99.900       64.023      303.863
     371.626       98.900       64.023      303.863
     372.627       99.900       64.023      303.863
     373.628       99.900       64.023      303.863
     374.629       99.900       64.023      303.863
     375.630       99.900       64.023      303.863
     376.631       98.900       64.023      303.863
     377.632       99.900       64.023      303.863
     378.633       99.900       64.023      303.863
     379.634       99.900       64.023      303.863
     380.635       99.900       64.023      303.863
     381.636       98.900       64.023      303.863
     382.637       99.900       64.023      303.863
     383.638       99.900       64.023      303.863
     384.639       99.900       64.023      303.863
     385.640       99.900       64.023      303.863
     386.641       98.900       64.023      303.863
     387.642       99.900       64.023      303.863
     388.643       99.900       64.023      303.863
     389.644       99.900       64.023      303.863
     390.645       99.900       64.023      303.863
     391.646       99.900       64.023      303.863
     392.647       98.900       64.023      303.863
     393.648       99.900       64.023      303.863
     394.649       99.900       64.023      303.863
     395.650       99.900       64.023      303.863
     396.651       99.900       64.023      303.863
     397.652       98.900       64.023      303.863
     398.653       99.900       64.023      303.863
     399.654       99.900       64.023      303.863
     400.655       99.900       64.023      303.863
     401.656       99.900       64.023      303.863
     402.657       99.900       64.023      303.863
     403.658       98.900       64.023      303.863
     404.659       99.900       64.023      303.863
     405.660       99.900       64.023      303.863
     406.661       99.900       64.023      303.863
     407.662       99.900       64.023      303.863
     408.663       98.900       64.023      303.863
     409.664       99.900       64.023      303.863
     410.665       99.900       64.023      303.863
     411.666       99.900       64.023      303.863
     412.667       99.900       64.023      303.863
     413.668       99.900       64.023      303.863
     414.669       98.900       64.023      303.863
     415.670       99.900       64.023      303.863
     416.671       99.900       64.023      303.863
     417.672       99.900       64.023      303.863
     418.673       99.900       64.023      303.863
     419.674       99.900       64.023      303.863
     420.675       99.900       64.023      303.863
     421.676       99.900       64.023      303.863
     422.677       98.900       64.023      303.863
     423.678       99.900       64.023      303.863
     424.679       99.900       64.023      303.863
     425.680       98.900       64.023      303.863
     426.681       99.900       64.023      303.863
     427.682       99.900       64.023      303.863
     428.683       99.900       64.023      303.863
     429.684       99.900       64.023      303.863
     430.685       99.900       64.023      303.863
     431.686       98.900       64.023      303.863
     432.687       99.900       64.023      303.863
     433.688       99.900       64.023      303.863
     434.689       99.900       64.023      303.863
     435.690       99.900       64.023      303.863
     436.691       98.900       64.023      303.863
     437.692       99.900       64.023      303.863
     438.693       99.900       64.023      303.863
     439.694       99.900       64.023      303.863
     440.695       99.900       64.023      303.863
     441.696       99.900       64.023      303.863
     442.697       98.900       64.023      303.863
     443.698       99.900       64.023      303.863
     444.699       99.900       64.023      303.863
     445.700       99.900       64.023      303.863
     446.701       99.900       64.023      303.863
     447.702       98.900       64.023      303.863
     448.703       99.900       64.023      303.863
     449.704       99.900       64.023      303.863
     450.705       99.900       64.023      303.863
     451.706       99.900       64.023      303.863
     452.707       98.900       64.023      303.863
     453.708       99.900       64.023      303.863
     454.709       99.900       64.023      303.863
     455.710       99.900       64.023      303.863
     456.711       99.900       64.023      303.863
     457.712       99.900       64.023      303.863
     458.713       98.900       64.023      303.863
     459.714       99.900       64.023      303.863
     460.715       99.900       64.023      303.863
     461.716       99.900       64.023      303.863
     462.717       99.900       64.023      303.863
     463.718       98.900       64.023      303.863
     464.719       99.900       64.023      303.863
     465.720       99.900       64.023      303.863
     466.721       99.900       64.023      303.863
     467.722       99.900       64.023      303.863
     468.723       99.900       64.023      303.863
     469.724       98.900       64.023      303.863
     470.725       99.900       64.023      303.863
     471.726       99.900       64.023      303.863
     472.727       99.900       64.023      303.863
     473.728       99.900       64.023      303.863
     474.729       98.900       64.023      303.863
     475.730       99.900       64.023      303.863
     476.731       99.900       64.023      303.863
     477.732       99.900       64.023      303.863
     478.733       99.900       64.023      303.863
     479.734       98.900       64.023      303.863
     480.735       99.900       64.023      303.863
     481.736       99.900       64.023      303.863
     482.737       99.900       64.023      303.863
     483.738       98.900       64.023      303.863
     484.739       99.900       64.023      303.863
     485.740       99.900       64.023      303.863
     486.741       99.900       64.023      303.863
     487.742       99.900       64.023      303.863
     488.743       99.900       64.023      303.863
     489.744       98.900       64.023      303.863
     490.745       99.900       64.023      303.863
     491.746       99.900       64.023      303.863
     492.747       99.900       64.023      303.863
     493.748       99.900       64.023      303.863
     494.749       98.900       64.023      303.863
     495.750       99.900       64.023      303.863
     496.751       99.900       64.023      303.863
     497.752       99.900       64.023      303.863
     498.753       99.900       64.023      303.863
     499.754       98.900       64.023      303.863
     500.755       99.900       64.023      303.863
     501.756       99.900       64.023      303.863
     502.757       99.900       64.023      303.863
     503.758       99.900       64.023      303.863
     504.759       99.900       64.023      303.863
     505.760       98.900       64.023      303.863
     506.761       99.900       64.023      303.863
     507.762       99.900       64.023      303.863
     508.763       99.900       64.023      303.863
     509.764       99.900       64.023      303.863
     510.765       98.900       64.023      303.863
     511.766       99.900       64.023      303.863
     512.767       99.900       64.023      303.863
     513.768       99.900       64.023      303.863
     514.769       99.900       64.023      303.863
     515.770       99.900       64.023      303.863
     516.771       98.900       64.023      303.863
     517.772       99.900       64.023      303.863
     518.773       99.900       64.023      303.863
     519.774       99.900       64.023      303.863
     520.775       99.900       64.023      303.863
     521.776       98.900       64.023      303.863
     522.777       99.900       64.023      303.863
     523.778       99.900       64.023      303.863
     524.779       99.900       64.023      303.863
     525.780       99.900       64.023      303.863
     526.781       99.900       64.023      303.863
     527.782       98.900       64.023      303.863
     528.783       99.900       64.023      303.863
     529.784       99.900       64.023      303.863
     530.785       99.900       64.023      303.863
     531.786       99.900       64.023      303.863
     532.787       98.900       64.023      303.863
     533.788       99.900       64.023      303.863
     534.789       99.900       64.023      303.863
     535.790       99.900       64.023      303.863
     536.791       99.900       64.023      303.863
     537.792       99.900       64.023      303.863
     538.793       99.900       64.023      303.863
     539.794       99.900       64.023      303.863
     540.795       99.900       64.023      303.863
     541.796       99.900       64.023      303.863
     542.797       98.900       64.023      303.863
     543.798       99.900       64.023      303.863
     544.799       99.900       64.023      303.863
     545.800       99.900       64.023      303.863
     546.801       99.900       64.023      303.863
     547.802       98.900       64.023      303.863
     548.803       99.900       64.023      303.863
     549.804       99.900       64.023      303.863
     550.805       99.900       64.023      303.863
     551.806       99.900       64.023      303.863
     552.807       99.900       64.023      303.863
     553.808       98.900       64.023      303.863
     554.809       99.900       64.023      303.863
     555.810       99.900       64.023      303.863
     556.811       99.900       64.023      303.863
     557.812       99.900       64.023      303.863
     558.813       98.900       64.023      303.863
     559.814       99.900       64.023      303.863
     560.815       99.900       64.023      303.863
     561.816       99.900       64.023      303.863
     562.817       99.900       64.023      303.863
     563.818       98.900       64.023      303.863
     564.819       99.900       64.023      303.863
     565.820       99.900       64.023      303.863
     566.821       99.900       64.023      303.863
     567.822       99.900       64.023      303.863
     568.823       99.900       64.023      303.863
     569.824       98.900       64.023      303.863
     570.825       99.900       64.023      303.863
     571.826       99.900       64.023      303.863
     572.827       99.900       64.023      303.863
     573.828       99.900       64.023      303.863
     574.829       98.900       64.023      303.863
     575.830       99.900       64.023      303.863
     576.831       99.900       64.023      303.863
     577.832       99.900       64.023      303.863
     578.833       99.900       64.023      303.863
     579.834       99.900       64.023      303.863
     580.835       98.900       64.023      303.863
     581.836       99.900       64.023      303.863
     582.837       99.900       64.023      303.863
     583.838       99.900       64.023      303.863
     584.839       99.900       64.023      303.863
     585.840       98.900       64.023      303.863
     586.841       99.900       64.023      303.863
     587.842       99.900       64.023      303.863
     588.843       99.900       64.023      303.863
     589.844       99.900       64.023      303.863
     590.845       99.900       64.023      303.863
     591.846       98.900       64.023      303.863
     592.847       99.900       64.023      303.863
     593.848       99.900       64.023      303.863
     594.849       99.900       64.023      303.863
     595.850       99.900       64.023      303.863
     596.851       98.900       64.023      303.863
     597.852       99.900       64.023      303.863
     598.853       99.900       64.023      303.863
     599.854       99.900       64.023      303.863
     600.855       98.900       64.023      303.863
     601.856       99.900       64.023      303.863
     602.857       99.900       64.023      303.863
     603.858       99.900       64.023      303.863
     604.859       98.900       64.023      303.863
     605.860       99.900       64.023      303.863
     606.861       99.900       64.023      303.863
     607.862       99.900       64.023      303.863
     608.863       99.900       64.023      303.863
     609.864       99.900       64.023      303.863
     610.865       98.900       64.023      303.863
     611.866       99.900       64.023      303.863
     612.867       99.900       64.023      303.863
     613.868       99.900       64.023      303.863
     614.869       99.900       64.023      303.863
     615.870       98.900       64.023      303.863
     616.871       99.900       64.023      303.863
     617.872       99.900       64.023      303.863
     618.873       99.900       64.023      303.863
     619.874       99.900       64.023      303.863
     620.875       98.900       64.023      303.863
     621.876       99.900       64.023      303.863
     622.877       99.900       64.023      303.863
     623.878       99.900       64.023      303.863
     624.879       99.900       64.023      303.863
     625.880       98.900       64.023      303.863
     626.881       99.900       64.023      303.863
     627.882       99.900       64.023      303.863
     628.883       99.900       64.023      303.863
     629.884       99.900       64.023      303.863
     630.885       99.900       64.023      303.863
     631.886       98.900       64.023      303.863
     632.887       99.900       64.023      303.863
     633.888       99.900       64.023      303.863
     634.889       99.900       64.023      303.863
     635.890       99.900       64.023      303.863
     636.891       98.900       64.023      303.863
     637.892       99.900       64.023      303.863
     638.893       99.900       64.023      303.863
     639.894       99.900       64.023      303.863
     640.895       99.900       64.023      303.863
     641.896       99.900       64.023      303.863
     642.897       98.900       64.023      303.863
     643.898       99.900       64.023      303.863
     644.899       99.900       64.023      303.863
     645.900       99.900       64.023      303.863
     646.901       99.900       64.023      303.863
     647.902       98.900       64.023      303.863
     648.903       99.900       64.023      303.863
     649.904       99.900       64.023      303.863
     650.905       99.900       64.023      303.863
     651.906       99.900       64.023      303.863
     652.907       99.900       64.023      303.863
     653.908       98.900       64.023      303.863
     654.909       99.900       64.023      303.863
     655.910       99.900       64.023      303.863
     656.911       99.900       64.023      303.863
     657.912       99.900       64.023      303.863
     658.913       99.900       64.023      303.863
     659.914       99.900       64.023      303.863
     660.915       99.900       64.023      303.863
     661.916       98.900       64.023      303.863
     662.917       99.900       64.023      303.863
     663.918       99.900       64.023      303.863
     664.919       99.900       64.023      303.863
     665.920       99.900       64.023      303.863
     666.921       98.900       64.023      303.863
     667.922       99.900       64.023      303.863
     668.923       99.900       64.023      303.863
     669.924       99.900       64.023      303.863
     670.925       99.900       64.023      303.863
     671.926       99.900       64.023      303.863
     672.927       98.900       64.023      303.863
     673.928       99.900       64.023      303.863
     674.929       99.900       64.023      303.863
     675.930       99.900       64.023      303.863
     676.931       99.900       64.023      303.863
     677.932       98.900       64.023      303.863
     678.933       99.900       64.023      303.863
     679.934       99.900       64.023      303.863
     680.935       99.900       64.023      303.863
     681.936       99.900       64.023      303.863
     682.937       99.900       64.023      303.863
     683.938       98.900       64.023      303.863
     684.939       99.900       64.023      303.863
     685.940       99.900       64.023      303.863
     686.941       99.900       64.023      303.863
     687.942       99.900       64.023      303.863
     688.943       98.900       64.023      303.863
     689.944       99.900       64.023      303.863
     690.945       99.900       64.023      303.863
     691.946       99.900       64.023      303.863
     692.947       99.900       64.023      303.863
     693.948       99.900       64.023      303.863
     694.949       98.900       64.023      303.863
     695.950       99.900       64.023      303.863
     696.951       99.900       64.023      303.863
     697.952       99.900       64.023      303.863
     698.953       99.900       64.023      303.863
     699.954       98.900       64.023      303.863
     700.955       99.900       64.023      303.863
     701.956       99.900       64.023      303.863
     702.957       99.900       64.023      303.863
     703.958       99.900       64.023      303.863
     704.959       99.900       64.023      303.863
     705.960       98.900       64.023      303.863
     706.961       99.900       64.023      303.863
     707.962       99.900       64.023      303.863
     708.963       99.900       64.023      303.863
     709.964       99.900       64.023      303.863
     710.965       98.900       64.023      303.863
     711.966       99.900       64.023      303.863
     712.967       99.900       64.023      303.863
     713.968       99.900       64.023      303.863
     714.969       99.900       64.023      303.863
     715.970       98.900       64.023      303.863
     716.971       99.900       64.023      303.863
     717.972       99.900       64.023      303.863
     718.973       99.900       64.023      303.863
     719.974       99.900       64.023      303.863
     720.975       98.900       64.023      303.863
     721.976       99.900       64.023      303.863
     722.977       99.900       64.023      303.863
     723.978       99.900       64.023      303.863
     724.979       99.900       64.023      303.863
     725.980       98.900       64.023      303.863
     726.981       99.900       64.023      303.863
     727.982       99.900       64.023      303.863
     728.983       99.900       64.023      303.863
     729.984       99.900       64.023      303.863
     730.985       98.900       64.023      303.863
     731.986       99.900       64.023      303.863
     732.987       99.900       64.023      303.863
     733.988       99.900       64.023      303.863
     734.989       99.900       64.023      303.863
     735.990       99.900       64.023      303.863
     736.991       98.900       64.023      303.863
     737.992       99.900       64.023      303.863
     738.993       99.900       64.023      303.863
     739.994       99.900       64.023      303.863
     740.995       99.900       64.023      303.863
     741.996       98.900       64.023      303.863
     742.997       99.900       64.023      303.863
     743.998       99.900       64.023      303.863
     744.999       99.900       64.023      303.863
     746.000       99.900       64.023      303.863
     747.001       99.900       64.023      303.863
     748.002       98.900       64.023      303.863
     749.003       99.900       64.023      303.863
     750.004       99.900       64.023      303.863
     751.005       99.900       64.023      303.863
     752.006       99.900       64.023      303.863
     753.007       98.900       64.023      303.863
     754.008       99.900       64.023      303.863
     755.009       99.900       64.023      303.863
     756.010       99.900       64.023      303.863
     757.011       99.900       64.023      303.863
     758.012       99.900       64.023      303.863
     759.013       98.900       64.023      303.863
     760.014       99.900       64.023      303.863
     761.015       99.900       64.023      303.863
     762.016       99.900       64.023      303.863
     763.017       99.900       64.023      303.863
     764.018       98.900       64.023      303.863
     765.019       99.900       64.023      303.863
     766.020       99.900       64.023      303.863
     767.021       99.900       64.023      303.863
     768.022       99.900       64.023      303.863
     769.023       98.900       64.023      303.863
     770.024       99.900       64.023      303.863
     771.025       99.900       64.023      303.863
     772.026       99.900       64.023      303.863
     773.027       99.900       64.023      303.863
     774.028       99.900       64.023      303.863
     775.029       98.900       64.023      303.863
     776.030       99.900       64.023      303.863
     777.031       99.900       64.023      303.863
     778.032       99.900       64.023      303.863
     779.033       99.900       64.023      303.863
     780.034       99.900       64.023      303.863
     781.035       99.900       64.023      303.863
     782.036       98.900       64.023      303.863
     783.037       99.900       64.023      303.863
     784.038       99.900       64.023      303.863
     785.039       99.900       64.023      303.863
     786.040       99.900       64.023      303.863
     787.041       99.900       64.023      303.863
     788.042       98.900       64.023      303.863
     789.043       99.900       64.023      303.863
     790.044       99.900       64.023      303.863
     791.045       99.900       64.023      303.863
     792.046       99.900       64.023      303.863
     793.047       98.900       64.023      303.863
     794.048       99.900       64.023      303.863
     795.049       99.900       64.023      303.863
     796.050       99.900       64.023      303.863
     797.051       99.900       64.023      303.863
     798.052       99.900       64.023      303.863
     799.053       98.900       64.023      303.863
     800.054       99.900       64.023      303.863
     801.055       99.900       64.023      303.863
     802.056       99.900       64.023      303.863
     803.057       99.900       64.023      303.863
     804.058       99.900       64.023      303.863
     805.059       98.900       64.023      303.863
     806.060       99.900       64.023      303.863
     807.061       99.900       64.023      303.863
     808.062       99.900       64.023      303.863
     809.063       99.900       64.023      303.863
     810.064       99.900       64.023      303.863
     811.065       98.900       64.023      303.863
     812.066       99.900       64.023      303.863
     813.067       99.900       64.023      303.863
     814.068       99.900       64.023      303.863
     815.069       99.900       64.023      303.863
     816.070       98.900       64.023      303.863
     817.071       99.900       64.023      303.863
     818.072       99.900       64.023      303.863
     819.073       99.900       64.023      303.863
