# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.016       99.900       62.441      303.867
     821.017       99.900       62.441      303.867
     822.018       99.900       62.441      303.867
     823.019       98.900       62.441      303.867
     824.020       99.900       62.441      303.867
     825.021       99.900       62.441      303.867
     826.022       99.900       62.441      303.867
     827.023       99.900       62.441      303.867
     828.024       99.900       62.441      303.867
     829.025       98.900       62.441      303.867
     830.026       99.900       62.441      303.867
     831.027       99.900       62.441      303.867
     832.028       99.900       62.441      303.867
     833.029       99.900       62.441      303.867
     834.030       98.900       62.441      303.867
     835.031       99.900       62.441      303.867
     836.032       99.900       62.441      303.867
     837.033       99.900       62.441      303.867
     838.034       99.900       62.441      303.867
     839.035       98.900       62.441      303.867
     840.036       99.900       62.441      303.867
     841.037       99.900       62.441      303.867
     842.038       99.900       62.441      303.867
     843.039       98.900       62.441      303.867
     844.040       99.900       62.441      303.867
     845.041       99.900       62.441      303.867
     846.042       99.900       62.441      303.867
     847.043       99.900       62.441      303.867
     848.044       98.900       62.441      303.867
     849.045       99.900       62.441      303.867
     850.046       99.900       62.441      303.867
     851.047       99.900       62.441      303.867
     852.048       99.900       62.441      303.867
     853.049       99.900       62.441      303.867
     854.050       98.900       62.441      303.867
     855.051       99.900       62.441      303.867
     856.052       99.900       62.441      303.867
     857.053       99.900       62.441      303.867
     858.054       99.900       62.441      303.867
     859.055       98.900       62.441      303.867
     860.056       99.900       62.441      303.867
     861.057       99.900       62.441      303.867
     862.058       99.900       62.441      303.867
     863.059       99.900       62.441      303.867
     864.060       99.900       62.441      303.867
     865.061       99.900       62.441      303.867
     866.062       99.900       62.441      303.867
     867.063       98.900       62.441      303.867
     868.064       99.900       62.441      303.867
     869.065       99.900       62.441      303.867
     870.066       99.900       62.441      303.867
     871.067       99.900       62.441      303.867
     872.068       98.900       62.441      303.867
     873.069       99.900       62.441      303.867
     874.070       99.900       62.441      303.867
     875.071       99.900       62.441      303.867
     876.072       99.900       62.441      303.867
     877.073       98.900       62.441      303.867
     878.074       99.900       62.441      303.867
     879.075       99.900       62.441      303.867
     880.076       99.900       62.441      303.867
     881.077       99.900       62.441      303.867
     882.078       99.900       62.441      303.867
     883.079       98.900       62.441      303.867
     884.080       99.900       62.441      303.867
     885.081       99.900       62.441      303.867
     886.082       99.900       62.441      303.867
     887.083       99.900       62.441      303.867
     888.084       98.900       62.441      303.867
     889.085       99.900       62.441      303.867
     890.086       99.900       62.441      303.867
     891.087       99.900       62.441      303.867
     892.088       99.900       62.441      303.867
     893.089       98.900       62.441      303.867
     894.090       99.900       62.441      303.867
     895.091       99.900       62.441      303.867
     896.092       99.900       62.441      303.867
     897.093       99.900       62.441      303.867
     898.094       99.900       62.441      303.867
     899.095       98.900       62.441      303.867
     900.096       99.900       62.441      303.867
     901.097       99.900       62.441      303.867
     902.098       99.900       62.441      303.867
     903.099       99.900       62.441      303.867
     904.100       98.900       62.441      303.867
     905.101       99.900       62.441      303.867
     906.102       99.900       62.441      303.867
     907.103       99.900       62.441      303.867
     908.104       99.900       62.441      303.867
     909.105       99.900       62.441      303.867
     910.106       98.900       62.441      303.867
     911.107       99.900       62.441      303.867
     912.108       99.900       62.441      303.867
     913.109       99.900       62.441      303.867
     914.110       99.900       62.441      303.867
     915.111       98.900       62.441      303.867
     916.112       99.900       62.441      303.867
     917.113       99.900       62.441      303.867
     918.114       99.900       62.441      303.867
     919.115       99.900       62.441      303.867
     920.116       98.900       62.441      303.867
     921.117       99.900       62.441      303.867
     922.118       99.900       62.441      303.867
     923.119       99.900       62.441      303.867
     924.120       98.900       62.441      303.867
     925.121      100.900       62.441      303.867
     926.122       99.900       62.441      303.867
     927.123       99.900       62.441      303.867
     928.124       98.900       62.441      303.867
     929.125       99.900       62.441      303.867
     930.126       99.900       62.441      303.867
     931.127       99.900       62.441      303.867
     932.128       99.900       62.441      303.867
     933.147       99.100       62.441      303.867
     934.148       99.900       62.441      303.867
     935.149       99.900       62.441      303.867
     936.150       99.900       62.441      303.867
     937.151       99.900       62.441      303.867
     938.152       98.900       62.441      303.867
     939.153       99.900       62.441      303.867
     940.154       99.900       62.441      303.867
     941.155       99.900       62.441      303.867
     942.156       99.900       62.441      303.867
     943.157       98.900       62.441      303.867
     944.158       99.900       62.441      303.867
     945.159       99.900       62.441      303.867
     946.160       99.900       62.441      303.867
     947.161       99.900       62.441      303.867
     948.162       99.900       62.441      303.867
     949.163       98.900       62.441      303.867
     950.164       99.900       62.441      303.867
     951.165       99.900       62.441      303.867
     952.166       99.900       62.441      303.867
     953.167       99.900       62.441      303.867
     954.168       98.900       62.441      303.867
     955.169       99.900       62.441      303.867
     956.170       99.900       62.441      303.867
     957.171       99.900       62.441      303.867
     958.172       99.900       62.441      303.867
     959.173       99.900       62.441      303.867
     960.174       98.900       62.441      303.867
     961.175       99.900       62.441      303.867
     962.176       99.900       62.441      303.867
     963.177       99.900       62.441      303.867
     964.178       99.900       62.441      303.867
     965.179       98.900       62.441      303.867
     966.180       99.900       62.441      303.867
     967.181       99.900       62.441      303.867
     968.182       99.900       62.441      303.867
     969.183       99.900       62.441      303.867
     970.184       98.900       62.441      303.867
     971.185       99.900       62.441      303.867
     972.186       99.900       62.441      303.867
     973.187       99.900       62.441      303.867
     974.188       99.900       62.441      303.867
     975.189       99.900       62.441      303.867
     976.190       98.900       62.441      303.867
     977.191       99.900       62.441      303.867
     978.192       99.900       62.441      303.867
     979.193       99.900       62.441      303.867
     980.194       99.900       62.441      303.867
     981.195       98.900       62.441      303.867
     982.196       99.900       62.441      303.867
     983.197       99.900       62.441      303.867
     984.198       98.900       62.441      303.867
     985.199       99.900       62.441      303.867
     986.200       99.900       62.441      303.867
     987.201       99.900       62.441      303.867
     988.202       99.900       62.441      303.867
     989.203       99.900       62.441      303.867
     990.204       98.900       62.441      303.867
     991.205       99.900       62.441      303.867
     992.206       99.900       62.441      303.867
     993.207       99.900       62.441      303.867
     994.208       99.900       62.441      303.867
     995.209       98.900       62.441      303.867
     996.210       99.900       62.441      303.867
     997.211       99.900       62.441      303.867
     998.212       99.900       62.441      303.867
     999.213       99.900       62.441      303.867
    1000.214       99.900       62.441      303.867
    1001.215       98.900       62.441      303.867
    1002.216       99.900       62.441      303.867
    1003.217       99.900       62.441      303.867
    1004.218       99.900       62.441      303.867
    1005.219       99.900       62.441      303.867
    1006.220       98.900       62.441      303.867
    1007.221       99.900       62.441      303.867
    1008.222       99.900       62.441      303.867
    1009.223       99.900       62.441      303.867
    1010.224       99.900       62.441      303.867
    1011.225       99.900       62.441      303.867
    1012.226       98.900       62.441      303.867
    1013.227       99.900       62.441      303.867
    1014.228       99.900       62.441      303.867
    1015.229       99.900       62.441      303.867
    1016.230       99.900       62.441      303.867
    1017.231       98.900       62.441      303.867
    1018.232       99.900       62.441      303.867
    1019.233       99.900       62.441      303.867
    1020.234       99.900       62.441      303.867
    1021.235       99.900       62.441      303.867
    1022.236       98.900       62.441      303.867
    1023.237       99.900       62.441      303.867
    1024.238       99.900       62.441      303.867
    1025.239       99.900       62.441      303.867
    1026.240       99.900       62.441      303.867
    1027.241       99.900       62.441      303.867
    1028.242       98.900       62.441      303.867
    1029.243       99.900       62.441      303.867
    1030.244       99.900       62.441      303.867
    1031.245       99.900       62.441      303.867
    1032.246       99.900       62.441      303.867
    1033.247       98.900       62.441      303.867
    1034.248       99.900       62.441      303.867
    1035.249       99.900       62.441      303.867
    1036.250       99.900       62.441      303.867
    1037.251       99.900       62.441      303.867
    1038.252       99.900       62.441      303.867
    1039.253       98.900       62.441      303.867
    1040.254       99.900       62.441      303.867
    1041.255       99.900       62.441      303.867
    1042.256       99.900       62.441      303.867
    1043.257       99.900       62.441      303.867
    1044.258       99.900       62.441      303.867
    1045.259       98.900       62.441      303.867
    1046.260       99.900       62.441      303.867
    1047.261       99.900       62.441      303.867
    1048.262       99.900       62.441      303.867
    1049.263       98.900       62.441      303.867
    1050.264       99.900       62.441      303.867
    1051.265       99.900       62.441      303.867
    1052.266       99.900       62.441      303.867
    1053.267       99.900       62.441      303.867
    1054.268       99.900       62.441      303.867
    1055.269       98.900       62.441      303.867
    1056.270       99.900       62.441      303.867
    1057.271       99.900       62.441      303.867
    1058.272       99.900       62.441      303.867
    1059.273       99.900       62.441      303.867
    1060.274       98.900       62.441      303.867
    1061.275       99.900       62.441      303.867
    1062.276       99.900       62.441      303.867
    1063.277       99.900       62.441      303.867
    1064.316      100.100       62.441      303.867
    1065.317       98.900       62.441      303.867
    1066.318       99.900       62.441      303.867
    1067.319       99.900       62.441      303.867
    1068.320       99.900       62.441      303.867
    1069.321       99.900       62.441      303.867
    1070.322       98.900       62.441      303.867
    1071.323       99.900       62.441      303.867
    1072.324       99.900       62.441      303.867
    1073.325       99.900       62.441      303.867
    1074.326       99.900       62.441      303.867
    1075.327       98.900       62.441      303.867
    1076.328       99.900       62.441      303.867
    1077.329       99.900       62.441      303.867
    1078.330       99.900       62.441      303.867
    1079.356       99.400       62.441      303.867
    1080.357       99.900       62.441      303.867
    1081.358       99.900       62.441      303.867
    1082.359       99.900       62.441      303.867
    1083.360       98.900       62.441      303.867
    1084.371       99.900       62.441      303.867
    1085.372       99.900       62.441      303.867
    1086.373       99.900       62.441      303.867
    1087.374       99.900       62.441      303.867
    1088.375       98.900       62.441      303.867
    1089.384      100.100       62.441      303.867
    1090.385       99.900       62.441      303.867
    1091.386       99.900       62.441      303.867
    1092.387       98.900       62.441      303.867
    1093.388       99.900       62.441      303.867
    1094.389       99.900       62.441      303.867
    1095.390       99.900       62.441      303.867
    1096.391       99.900       62.441      303.867
    1097.392       99.900       62.441      303.867
    1098.393       98.900       62.441      303.867
    1099.394       99.900       62.441      303.867
    1100.395       99.900       62.441      303.867
    1101.396       99.900       62.441      303.867
    1102.397       99.900       62.441      303.867
    1103.398       98.900       62.441      303.867
    1104.399      100.900       62.441      303.867
    1105.400       98.900       62.441      303.867
    1106.401       99.900       62.441      303.867
    1107.402       99.900       62.441      303.867
    1108.403       99.900       62.441      303.867
    1109.404       99.900       62.441      303.867
    1110.405       98.900       62.441      303.867
    1111.406       99.900       62.441      303.867
    1112.407       99.900       62.441      303.867
    1113.408       99.900       62.441      303.867
    1114.409       99.900       62.441      303.867
    1115.410       99.900       62.441      303.867
    1116.411       98.900       62.441      303.867
    1117.412       99.900       62.441      303.867
    1118.413       99.900       62.441      303.867
    1119.414       99.900       62.441      303.867
    1120.415       99.900       62.441      303.867
    1121.416       98.900       62.441      303.867
    1122.417       99.900       62.441      303.867
    1123.418       99.900       62.441      303.867
    1124.419       99.900       62.441      303.867
    1125.420       99.900       62.441      303.867
    1126.421       99.900       62.441      303.867
    1127.422       98.900       62.441      303.867
    1128.423       99.900       62.441      303.867
    1129.424       99.900       62.441      303.867
    1130.425       99.900       62.441      303.867
    1131.426       99.900       62.441      303.867
    1132.427       98.900       62.441      303.867
    1133.428       99.900       62.441      303.867
    1134.429       99.900       62.441      303.867
    1135.430       99.900       62.441      303.867
    1136.431       99.900       62.441      303.867
    1137.432       98.900       62.441      303.867
    1138.433       99.900       62.441      303.867
    1139.434       99.900       62.441      303.867
    1140.435       99.900       62.441      303.867
    1141.436       99.900       62.441      303.867
    1142.437       99.900       62.441      303.867
    1143.438       98.900       62.441      303.867
    1144.439       99.900       62.441      303.867
    1145.440       99.900       62.441      303.867
    1146.441       99.900       62.441      303.867
    1147.442       99.900       62.441      303.867
    1148.443       98.900       62.441      303.867
    1149.444       99.900       62.441      303.867
    1150.445       99.900       62.441      303.867
    1151.446       99.900       62.441      303.867
    1152.447       99.900       62.441      303.867
    1153.448       99.900       62.441      303.867
    1154.449       98.900       62.441      303.867
    1155.450       99.900       62.441      303.867
    1156.451       99.900       62.441      303.867
    1157.452       99.900       62.441      303.867
    1158.453       99.900       62.441      303.867
    1159.454       98.900       62.441      303.867
    1160.455       99.900       62.441      303.867
    1161.456       99.900       62.441      303.867
    1162.457       99.900       62.441      303.867
    1163.458       99.900       62.441      303.867
    1164.459       98.900       62.441      303.867
    1165.460       99.900       62.441      303.867
    1166.461       99.900       62.441      303.867
    1167.462       99.900       62.441      303.867
    1168.463       99.900       62.441      303.867
    1169.464       99.900       62.441      303.867
    1170.465       99.900       62.441      303.867
    1171.466       98.900       62.441      303.867
    1172.467       99.900       62.441      303.867
    1173.468       99.900       62.441      303.867
    1174.469       99.900       62.441      303.867
    1175.470       99.900       62.441      303.867
    1176.471       98.900       62.441      303.867
    1177.472       99.900       62.441      303.867
    1178.473       99.900       62.441      303.867
    1179.474       99.900       62.441      303.867
    1180.475       99.900       62.441      303.867
    1181.476       98.900       62.441      303.867
    1182.477       99.900       62.441      303.867
    1183.478       99.900       62.441      303.867
    1184.479       99.900       62.441      303.867
    1185.480       99.900       62.441      303.867
    1186.481       99.900       62.441      303.867
    1187.482       98.900       62.441      303.867
    1188.483       99.900       62.441      303.867
    1189.484       99.900       62.441      303.867
    1190.485       99.900       62.441      303.867
    1191.486       99.900       62.441      303.867
    1192.487       98.900       62.441      303.867
    1193.488       99.900       62.441      303.867
    1194.489       99.900       62.441      303.867
    1195.490       99.900       62.441      303.867
    1196.491       99.900       62.441      303.867
    1197.492       99.900       62.441      303.867
    1198.493       98.900       62.441      303.867
    1199.494       99.900       62.441      303.867
    1200.495       99.900       62.441      303.867
    1201.496       99.900       62.441      303.867
    1202.497       99.900       62.441      303.867
    1203.498       98.900       62.441      303.867
    1204.499       99.900       62.441      303.867
    1205.500       99.900       62.441      303.867
    1206.501       99.900       62.441      303.867
    1207.502       99.900       62.441      303.867
    1208.503       99.900       62.441      303.867
    1209.504       98.900       62.441      303.867
    1210.505       99.900       62.441      303.867
    1211.506       99.900       62.441      303.867
    1212.507       99.900       62.441      303.867
    1213.508       99.900       62.441      303.867
    1214.509       98.900       62.441      303.867
    1215.510       99.900       62.441      303.867
    1216.511       99.900       62.441      303.867
    1217.512       99.900       62.441      303.867
    1218.513       99.900       62.441      303.867
    1219.514       99.900       62.441      303.867
    1220.515       98.900       62.441      303.867
    1221.516       99.900       62.441      303.867
    1222.517       99.900       62.441      303.867
    1223.518       99.900       62.441      303.867
    1224.519       99.900       62.441      303.867
    1225.520       98.900       62.441      303.867
    1226.521       99.900       62.441      303.867
    1227.522       99.900       62.441      303.867
    1228.523       99.900       62.441      303.867
    1229.524       99.900       62.441      303.867
    1230.525       98.900       62.441      303.867
    1231.526       99.900       62.441      303.867
    1232.527       99.900       62.441      303.867
    1233.528       99.900       62.441      303.867
    1234.529       99.900       62.441      303.867
    1235.530       99.900       62.441      303.867
    1236.531       98.900       62.441      303.867
    1237.532       99.900       62.441      303.867
    1238.533       99.900       62.441      303.867
    1239.534       99.900       62.441      303.867
    1240.535       99.900       62.441      303.867
    1241.536       98.900       62.441      303.867
    1242.537       99.900       62.441      303.867
    1243.538       99.900       62.441      303.867
    1244.539       99.900       62.441      303.867
    1245.540       99.900       62.441      303.867
    1246.541       99.900       62.441      303.867
    1247.542       98.900       62.441      303.867
    1248.543       99.900       62.441      303.867
    1249.544       99.900       62.441      303.867
    1250.545       99.900       62.441      303.867
    1251.546       99.900       62.441      303.867
    1252.547       98.900       62.441      303.867
    1253.548       99.900       62.441      303.867
    1254.549       99.900       62.441      303.867
    1255.550       99.900       62.441      303.867
    1256.551       99.900       62.441      303.867
    1257.552       99.900       62.441      303.867
    1258.553       98.900       62.441      303.867
    1259.554       99.900       62.441      303.867
    1260.555       99.900       62.441      303.867
    1261.556       99.900       62.441      303.867
    1262.557       99.900       62.441      303.867
    1263.558       98.900       62.441      303.867
    1264.559       99.900       62.441      303.867
    1265.560       99.900       62.441      303.867
    1266.561       99.900       62.441      303.867
    1267.562       99.900       62.441      303.867
    1268.563       99.900       62.441      303.867
    1269.564       98.900       62.441      303.867
    1270.565       99.900       62.441      303.867
    1271.566       99.900       62.441      303.867
    1272.567       99.900       62.441      303.867
    1273.568       99.900       62.441      303.867
    1274.569       98.900       62.441      303.867
    1275.584      100.500       62.441      303.867
    1276.585       99.900       62.441      303.867
    1277.586       98.900       62.441      303.867
    1278.587       99.900       62.441      303.867
    1279.588       99.900       62.441      303.867
    1280.626       99.200       62.441      303.867
    1281.627       99.900       62.441      303.867
    1282.628       99.900       62.441      303.867
    1283.629       99.900       62.441      303.867
    1284.630       98.900       62.441      303.867
    1285.650      101.000       62.441      303.867
    1286.651       98.900       62.441      303.867
    1287.652       99.900       62.441      303.867
    1288.653       99.900       62.441      303.867
    1289.654       99.900       62.441      303.867
    1290.700       99.400       62.441      303.867
    1291.701       99.900       62.441      303.867
    1292.702       99.900       62.441      303.867
    1293.703       98.900       62.441      303.867
    1294.704       99.900       62.441      303.867
    1295.735       99.900       62.441      303.867
    1296.736       99.900       62.441      303.867
    1297.737       99.900       62.441      303.867
    1298.738       98.900       62.441      303.867
    1299.739       99.900       62.441      303.867
    1300.743       99.600       62.441      303.867
    1301.744       99.900       62.441      303.867
    1302.745       99.900       62.441      303.867
    1303.746       99.900       62.441      303.867
    1304.747       99.900       62.441      303.867
    1305.784       99.300       62.441      303.867
    1306.785       99.900       62.441      303.867
    1307.786       99.900       62.441      303.867
    1308.787       99.900       62.441      303.867
    1309.788       98.900       62.441      303.867
    1310.789       99.900       62.441      303.867
    1311.790       99.900       62.441      303.867
    1312.791       99.900       62.441      303.867
    1313.792       99.900       62.441      303.867
    1314.793       98.900       62.441      303.867
    1315.817      100.600       62.441      303.867
    1316.818       98.900       62.441      303.867
    1317.819       99.900       62.441      303.867
    1318.820       99.900       62.441      303.867
    1319.821       99.900       62.441      303.867
    1320.836       99.500       62.441      303.867
    1321.837       99.900       62.441      303.867
    1322.838       99.900       62.441      303.867
    1323.839       99.900       62.441      303.867
    1324.840       98.900       62.441      303.867
    1325.844       99.600       62.441      303.867
    1326.845       99.900       62.441      303.867
    1327.846       99.900       62.441      303.867
    1328.847       99.900       62.441      303.867
    1329.848       99.900       62.441      303.867
    1330.936       99.300       62.441      303.867
    1331.937       99.900       62.441      303.867
    1332.938       99.900       62.441      303.867
    1333.939       99.900       62.441      303.867
    1334.940       98.900       62.441      303.867
    1335.941       99.900       62.441      303.867
    1336.942       99.900       62.441      303.867
    1337.943       99.900       62.441      303.867
    1338.944       99.900       62.441      303.867
    1339.945       99.900       62.441      303.867
    1340.961       99.400       62.441      303.867
    1341.962       99.900       62.441      303.867
    1342.963       98.900       62.441      303.867
    1343.964       99.900       62.441      303.867
    1344.965       99.900       62.441      303.867
    1345.966       99.900       62.441      303.867
    1346.967       99.900       62.441      303.867
    1347.968       99.900       62.441      303.867
    1348.969       98.900       62.441      303.867
    1349.970       99.900       62.441      303.867
    1350.999      100.100       62.441      303.867
    1352.000       99.900       62.441      303.867
    1353.001       99.900       62.441      303.867
    1354.002       98.900       62.441      303.867
    1355.003       99.900       62.441      303.867
    1356.045       99.800       62.441      303.867
    1357.046       99.900       62.441      303.867
    1358.047       99.900       62.441      303.867
    1359.048       99.900       62.441      303.867
    1360.049       98.900       62.441      303.867
    1361.050       99.900       62.441      303.867
    1362.051       99.900       62.441      303.867
    1363.052       99.900       62.441      303.867
    1364.053       99.900       62.441      303.867
    1365.054       98.900       62.441      303.867
    1366.055       99.900       62.441      303.867
    1367.056       99.900       62.441      303.867
    1368.057       99.900       62.441      303.867
    1369.058       99.900       62.441      303.867
    1370.059       99.900       62.441      303.867
    1371.060       98.900       62.441      303.867
    1372.061       99.900       62.441      303.867
    1373.062       99.900       62.441      303.867
    1374.063       99.900       62.441      303.867
    1375.064       99.900       62.441      303.867
    1376.065       98.900       62.441      303.867
    1377.066       99.900       62.441      303.867
    1378.067       99.900       62.441      303.867
    1379.068       99.900       62.441      303.867
    1380.069       99.900       62.441      303.867
    1381.070       98.900       62.441      303.867
    1382.071       99.900       62.441      303.867
    1383.072       99.900       62.441      303.867
    1384.073       99.900       62.441      303.867
    1385.074       99.900       62.441      303.867
    1386.075       99.900       62.441      303.867
    1387.076       98.900       62.441      303.867
    1388.077       99.900       62.441      303.867
    1389.078       99.900       62.441      303.867
    1390.079       99.900       62.441      303.867
    1391.080       99.900       62.441      303.867
    1392.081       98.900       62.441      303.867
    1393.082       99.900       62.441      303.867
    1394.083       99.900       62.441      303.867
    1395.084       99.900       62.441      303.867
    1396.085       99.900       62.441      303.867
    1397.086       98.900       62.441      303.867
    1398.087       99.900       62.441      303.867
    1399.088       99.900       62.441      303.867
    1400.089       99.900       62.441      303.867
    1401.090       99.900       62.441      303.867
    1402.091       99.900       62.441      303.867
    1403.092       98.900       62.441      303.867
    1404.093       99.900       62.441      303.867
    1405.094       99.900       62.441      303.867
    1406.095       99.900       62.441      303.867
    1407.096       99.900       62.441      303.867
    1408.097       98.900       62.441      303.867
    1409.098       99.900       62.441      303.867
    1410.099       99.900       62.441      303.867
    1411.100       99.900       62.441      303.867
    1412.101       99.900       62.441      303.867
    1413.102       98.900       62.441      303.867
    1414.103       99.900       62.441      303.867
    1415.104       99.900       62.441      303.867
    1416.105       99.900       62.441      303.867
    1417.106       99.900       62.441      303.867
    1418.107       99.900       62.441      303.867
    1419.108       98.900       62.441      303.867
    1420.109       99.900       62.441      303.867
    1421.110       99.900       62.441      303.867
    1422.111       99.900       62.441      303.867
    1423.112       99.900       62.441      303.867
    1424.113       98.900       62.441      303.867
    1425.114       99.900       62.441      303.867
    1426.115       99.900       62.441      303.867
    1427.116       99.900       62.441      303.867
    1428.117       98.900       62.441      303.867
    1429.118       99.900       62.441      303.867
    1430.119       98.900       62.441      303.867
    1431.120       99.900       62.441      303.867
    1432.121       98.900       62.441      303.867
    1433.122       99.900       62.441      303.867
    1434.123       98.900       62.441      303.867
    1435.124       99.900       62.441      303.867
    1436.125       98.900       62.441      303.867
    1437.126       99.900       62.441      303.867
    1438.127       99.900       62.441      303.867
    1439.128       99.900       62.441      303.867
    1440.129       99.900       62.441      303.867
    1441.130       98.900       62.441      303.867
    1442.131       99.900       62.441      303.867
    1443.132       99.900       62.441      303.867
    1444.133       99.900       62.441      303.867
    1445.134       99.900       62.441      303.867
    1446.135       98.900       62.441      303.867
    1447.136       99.900       62.441      303.867
    1448.137       99.900       62.441      303.867
    1449.138       99.900       62.441      303.867
    1450.139       99.900       62.441      303.867
    1451.140       99.900       62.441      303.867
    1452.141       98.900       62.441      303.867
    1453.142       99.900       62.441      303.867
    1454.143       99.900       62.441      303.867
    1455.144       99.900       62.441      303.867
    1456.145       99.900       62.441      303.867
    1457.146       98.900       62.441      303.867
    1458.147       99.900       62.441      303.867
    1459.148       99.900       62.441      303.867
    1460.149       99.900       62.441      303.867
    1461.150       99.900       62.441      303.867
    1462.151       98.900       62.441      303.867
    1463.152       99.900       62.441      303.867
    1464.153       99.900       62.441      303.867
    1465.154       99.900       62.441      303.867
    1466.155       99.900       62.441      303.867
    1467.156       99.900       62.441      303.867
    1468.157       99.900       62.441      303.867
    1469.158       99.900       62.441      303.867
    1470.159       98.900       62.441      303.867
    1471.160       99.900       62.441      303.867
    1472.161       99.900       62.441      303.867
    1473.162       99.900       62.441      303.867
    1474.163       98.900       62.441      303.867
    1475.164       99.900       62.441      303.867
    1476.165       99.900       62.441      303.867
    1477.166       99.900       62.441      303.867
    1478.167       98.900       62.441      303.867
    1479.168       99.900       62.441      303.867
    1480.169       99.900       62.441      303.867
    1481.170       99.900       62.441      303.867
    1482.171       99.900       62.441      303.867
    1483.172       99.900       62.441      303.867
    1484.173       98.900       62.441      303.867
    1485.174       99.900       62.441      303.867
    1486.175       99.900       62.441      303.867
    1487.176       99.900       62.441      303.867
    1488.177       99.900       62.441      303.867
    1489.178       99.900       62.441      303.867
    1490.179       98.900       62.441      303.867
    1491.180       99.900       62.441      303.867
    1492.181       99.900       62.441      303.867
    1493.182       99.900       62.441      303.867
    1494.183       99.900       62.441      303.867
    1495.184       98.900       62.441      303.867
    1496.185       99.900       62.441      303.867
    1497.186       99.900       62.441      303.867
    1498.187       99.900       62.441      303.867
    1499.188       99.900       62.441      303.867
    1500.189       98.900       62.441      303.867
    1501.190       99.900       62.441      303.867
    1502.191       99.900       62.441      303.867
    1503.192       99.900       62.441      303.867
    1504.193       99.900       62.441      303.867
    1505.194       99.900       62.441      303.867
    1506.195       98.900       62.441      303.867
    1507.196       99.900       62.441      303.867
    1508.197       99.900       62.441      303.867
    1509.198       99.900       62.441      303.867
    1510.199       99.900       62.441      303.867
    1511.200       99.900       62.441      303.867
    1512.202       98.800       62.441      303.867
    1513.203       99.900       62.441      303.867
    1514.204       99.900       62.441      303.867
    1515.205       99.900       62.441      303.867
    1516.206       99.900       62.441      303.867
    1517.243       99.300       62.441      303.867
    1518.244       99.900       62.441      303.867
    1519.245       99.900       62.441      303.867
    1520.246       99.900       62.441      303.867
    1521.247       98.900       62.441      303.867
    1522.248       99.900       62.441      303.867
    1523.249       99.900       62.441      303.867
    1524.250       99.900       62.441      303.867
    1525.251       99.900       62.441      303.867
    1526.252       98.900       62.441      303.867
    1527.288      100.400       62.441      303.867
    1528.289       98.900       62.441      303.867
    1529.290       99.900       62.441      303.867
    1530.291       99.900       62.441      303.867
    1531.292       99.900       62.441      303.867
    1532.293       99.900       62.441      303.867
    1533.294       99.900       62.441      303.867
    1534.295       98.900       62.441      303.867
    1535.296       99.900       62.441      303.867
    1536.297       99.900       62.441      303.867
    1537.298       99.900       62.441      303.867
    1538.299       99.900       62.441      303.867
    1539.300       99.900       62.441      303.867
    1540.301       98.900       62.441      303.867
    1541.302       99.900       62.441      303.867
    1542.303       99.900       62.441      303.867
    1543.304       99.900       62.441      303.867
    1544.305       99.900       62.441      303.867
    1545.306       98.900       62.441      303.867
    1546.307       99.900       62.441      303.867
    1547.308       99.900       62.441      303.867
    1548.309       99.900       62.441      303.867
    1549.310       99.900       62.441      303.867
    1550.311       98.900       62.441      303.867
    1551.312       99.900       62.441      303.867
    1552.313       99.900       62.441      303.867
    1553.314       99.900       62.441      303.867
    1554.315       99.900       62.441      303.867
    1555.316       99.900       62.441      303.867
    1556.317       98.900       62.441      303.867
    1557.318       99.900       62.441      303.867
    1558.319       99.900       62.441      303.867
    1559.320       99.900       62.441      303.867
    1560.321       99.900       62.441      303.867
    1561.322       98.900       62.441      303.867
    1562.323       99.900       62.441      303.867
    1563.324       99.900       62.441      303.867
    1564.325       99.900       62.441      303.867
    1565.326       99.900       62.441      303.867
    1566.327       99.900       62.441      303.867
    1567.328       98.900       62.441      303.867
    1568.329       99.900       62.441      303.867
    1569.330       99.900       62.441      303.867
    1570.331       99.900       62.441      303.867
    1571.332       99.900       62.441      303.867
    1572.333       98.900       62.441      303.867
    1573.334       99.900       62.441      303.867
    1574.335       99.900       62.441      303.867
    1575.336       99.900       62.441      303.867
    1576.337       99.900       62.441      303.867
    1577.338       99.900       62.441      303.867
    1578.339       98.900       62.441      303.867
    1579.340       99.900       62.441      303.867
    1580.341       99.900       62.441      303.867
    1581.342       99.900       62.441      303.867
    1582.343       99.900       62.441      303.867
    1583.344       98.900       62.441      303.867
    1584.345       99.900       62.441      303.867
    1585.346       99.900       62.441      303.867
    1586.347       99.900       62.441      303.867
    1587.348       99.900       62.441      303.867
    1588.349       99.900       62.441      303.867
    1589.350       98.900       62.441      303.867
    1590.351       99.900       62.441      303.867
    1591.352       99.900       62.441      303.867
    1592.353       99.900       62.441      303.867
    1593.354       99.900       62.441      303.867
    1594.355       98.900       62.441      303.867
    1595.356       99.900       62.441      303.867
    1596.357       99.900       62.441      303.867
    1597.358       99.900       62.441      303.867
    1598.359       99.900       62.441      303.867
    1599.360       99.900       62.441      303.867
    1600.361       98.900       62.441      303.867
    1601.362       99.900       62.441      303.867
    1602.363       99.900       62.441      303.867
    1603.364       99.900       62.441      303.867
    1604.365       99.900       62.441      303.867
    1605.366       98.900       62.441      303.867
    1606.367       99.900       62.441      303.867
