# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      73.406       99.900       62.398      303.863
      74.407       99.900       62.398      303.863
      75.408       99.900       62.398      303.863
      76.409       99.900       62.398      303.863
      77.410       98.900       62.398      303.863
      78.411       99.900       62.398      303.863
      79.412       99.900       62.398      303.863
      80.413       99.900       62.398      303.863
      81.414       99.900       62.398      303.863
      82.415       98.900       62.398      303.863
      83.416       99.900       62.398      303.863
      84.417       99.900       62.398      303.863
      85.418       99.900       62.398      303.863
      86.419       99.900       62.398      303.863
      87.501       98.900       62.398      303.863
      88.502       99.900       62.414      303.863
      89.503       98.900       62.441      303.863
      90.504       99.900       62.441      303.863
      91.505       99.900       62.441      303.863
      92.506       99.900       62.441      303.863
      93.507       98.900       62.441      303.863
      94.508       99.900       62.441      303.863
      95.509       96.900       62.441      303.863
      96.510       99.900       62.441      303.863
      97.511       98.900       62.441      303.863
      98.512       99.900       62.441      303.863
      99.513       99.900       62.441      303.863
     100.514       96.900       62.441      303.863
     101.515       98.900       62.441      303.863
     102.516       99.900       62.441      303.863
     103.517       99.900       62.441      303.863
     104.518       99.900       62.441      303.863
     105.519       99.900       62.441      303.863
     106.520       98.900       62.441      303.863
     107.521       99.900       62.441      303.863
     108.522       99.900       62.441      303.863
     109.523       99.900       62.441      303.863
     110.524       98.900       62.441      303.863
     111.525       99.900       62.441      303.863
     112.526       96.900       62.441      303.863
     113.527       96.900       62.441      303.863
     114.528       96.900       62.441      303.863
     115.529       99.900       62.441      303.863
     116.530       98.900       62.441      303.863
     117.531       99.900       62.441      303.863
     118.532       99.900       62.441      303.863
     119.533       98.900       62.441      303.863
     120.534       99.900       62.441      303.863
     121.535       99.900       62.441      303.863
     122.808       99.000       62.441      303.863
     123.809       98.900       62.441      303.863
     124.810       99.900       62.441      303.863
     125.811       99.900       62.441      303.863
     126.812       99.900       62.441      303.863
     127.813       98.900       62.441      303.863
     128.814       99.900       62.441      303.863
     129.815       99.900       62.441      303.863
     130.816       99.900       62.441      303.863
     131.817       95.900       62.441      303.863
     132.818       99.900       62.441      303.863
     133.819       99.900       62.441      303.863
     134.820       99.900       62.441      303.863
     135.821       98.900       62.441      303.863
     136.822       99.900       62.441      303.863
     137.861      100.100       62.441      303.863
     138.862       98.900       62.441      303.863
     139.863       99.900       62.441      303.863
     140.864       99.900       62.441      303.863
     141.865       99.900       62.441      303.863
     142.866       95.900       62.441      303.863
     143.867       99.900       62.441      303.863
     144.868       99.900       62.441      303.863
     145.869       99.900       62.441      303.863
     146.870       99.900       62.441      303.863
     147.871       99.900       62.441      303.863
     148.872       98.900       62.441      303.863
     149.873       99.900       62.441      303.863
     150.874       99.900       62.441      303.863
     151.875       99.900       62.441      303.863
     152.876       99.900       62.441      303.863
     153.877       98.900       62.441      303.863
     154.878       99.900       62.441      303.863
     155.879       99.900       62.441      303.863
     156.880       99.900       62.441      303.863
     157.881       99.900       62.441      303.863
     158.882       99.900       62.441      303.863
     159.883       98.900       62.441      303.863
     160.884       99.900       62.441      303.863
     161.885       99.900       62.441      303.863
     162.886       99.900       62.441      303.863
     163.887       98.900       62.441      303.863
     164.888       99.900       62.441      303.863
     165.889       99.900       62.441      303.863
     166.890       98.900       62.441      303.863
     167.891       99.900       62.441      303.863
     168.892       98.900       62.441      303.863
     169.893       99.900       62.441      303.863
     170.894       99.900       62.441      303.863
     171.895       99.900       62.441      303.863
     172.896       99.900       62.441      303.863
     173.897       99.900       62.441      303.863
     174.898       98.900       62.441      303.863
     175.899       99.900       62.441      303.863
     176.900       99.900       62.441      303.863
     177.901       99.900       62.441      303.863
     178.902       99.900       62.441      303.863
     179.903       98.900       62.441      303.863
     180.904       99.900       62.441      303.863
     181.905       99.900       62.441      303.863
     182.906       99.900       62.441      303.863
     183.907       99.900       62.441      303.863
     184.908       98.900       62.441      303.863
     185.909       99.900       62.441      303.863
     186.910       96.900       62.441      303.863
     187.911       95.900       62.441      303.863
     188.912       99.900       62.441      303.863
     189.913       96.900       62.441      303.863
     190.914       98.900       62.441      303.863
     191.915       99.900       62.441      303.863
     193.044      100.100       62.441      303.863
     194.045       98.900       62.441      303.863
     195.046       99.900       62.441      303.863
     196.047       99.900       62.441      303.863
     197.048       99.900       62.441      303.863
     198.049       99.900       62.441      303.863
     199.050       98.900       62.441      303.863
     200.051       99.900       62.441      303.863
     201.052       99.900       62.441      303.863
     202.053       99.900       62.441      303.863
     203.054       99.900       62.441      303.863
     204.055       99.900       62.441      303.863
     205.056       99.900       62.441      303.863
     206.057       98.900       62.441      303.863
     207.058       96.900       62.441      303.863
     208.104       96.600       62.441      303.863
     209.105       99.900       62.441      303.863
     210.106       99.900       62.441      303.863
     211.107       99.900       62.441      303.863
     212.108       98.900       62.441      303.863
     213.109       99.900       62.441      303.863
     214.110       99.900       62.441      303.863
     215.111       98.900       62.441      303.863
     216.112       99.900       62.441      303.863
     217.113       99.900       62.441      303.863
     218.114       99.900       62.441      303.863
     219.115       99.900       62.441      303.863
     220.116       99.900       62.441      303.863
     221.117       98.900       62.441      303.863
     222.118       99.900       62.441      303.863
     223.119       99.900       62.441      303.863
     224.120       99.900       62.441      303.863
     225.121       99.900       62.441      303.863
     226.122       98.900       62.441      303.863
     227.123       99.900       62.441      303.863
     228.124       99.900       62.441      303.863
     229.125       99.900       62.441      303.863
     230.126       96.900       62.441      303.863
     231.127       96.900       62.441      303.863
     232.129       99.800       62.441      303.863
     233.130       98.900       62.441      303.863
     234.131       99.900       62.441      303.863
     235.132       99.900       62.441      303.863
     236.133       99.900       62.441      303.863
     237.134       98.900       62.441      303.863
     238.135       99.900       62.441      303.863
     239.136       99.900       62.441      303.863
     240.137       99.900       62.441      303.863
     241.138       99.900       62.441      303.863
     242.139       98.900       62.441      303.863
     243.140       99.900       62.441      303.863
     244.141       98.900       62.441      303.863
     245.142       99.900       62.441      303.863
     246.143       99.900       62.441      303.863
     247.144       99.900       62.441      303.863
     248.145       98.900       62.441      303.863
     249.146       99.900       62.441      303.863
     250.147       99.900       62.441      303.863
     251.148       99.900       62.441      303.863
     252.149       99.900       62.441      303.863
     253.150       98.900       62.441      303.863
     254.151       99.900       62.441      303.863
     255.152       99.900       62.441      303.863
     256.153       99.900       62.441      303.863
     257.154       98.900       62.441      303.863
     258.155       99.900       62.441      303.863
     259.156       99.900       62.441      303.863
     260.157       99.900       62.441      303.863
     261.158       99.900       62.441      303.863
     262.159       98.900       62.441      303.863
     263.160       99.900       62.441      303.863
     264.161       98.900       62.441      303.863
     265.162       99.900       62.441      303.863
     266.163       99.900       62.441      303.863
     267.164       98.900       62.441      303.863
     268.165       99.900       62.441      303.863
     269.166       99.900       62.441      303.863
     270.167       98.900       62.441      303.863
     271.168       99.900       62.441      303.863
     272.169       99.900       62.441      303.863
     273.170       99.900       62.441      303.863
     274.171       99.900       62.441      303.863
     275.172       98.900       62.441      303.863
     276.173       99.900       62.441      303.863
     277.174       99.900       62.441      303.863
     278.175       99.900       62.441      303.863
     279.176       99.900       62.441      303.863
     280.177       98.900       62.441      303.863
     281.178       99.900       62.441      303.863
     282.179       99.900       62.441      303.863
     283.180       98.900       62.441      303.863
     284.181       99.900       62.441      303.863
     285.182       99.900       62.441      303.863
     286.183       99.900       62.441      303.863
     287.184       99.900       62.441      303.863
     288.185       98.900       62.441      303.863
     289.186       99.900       62.441      303.863
     290.187       99.900       62.441      303.863
     291.188       99.900       62.441      303.863
     292.189       99.900       62.441      303.863
     293.190       98.900       62.441      303.863
     294.191       99.900       62.441      303.863
     295.192       97.900       62.441      303.863
     296.193       98.900       62.441      303.863
     297.194       99.900       62.441      303.863
     298.195       99.900       62.441      303.863
     299.196       99.900       62.441      303.863
     300.197       99.900       62.441      303.863
     301.198       98.900       62.441      303.863
     302.199       99.900       62.441      303.863
     303.200       99.900       62.441      303.863
     304.201       99.900       62.441      303.863
     305.202       99.900       62.441      303.863
     306.203       98.900       62.441      303.863
     307.204       99.900       62.441      303.863
     308.205       99.900       62.441      303.863
     309.206       99.900       62.441      303.863
     310.207       99.900       62.441      303.863
     311.208       98.900       62.441      303.863
     312.209       99.900       62.441      303.863
     313.210       96.900       62.441      303.863
     314.211       99.900       62.441      303.863
     315.212       98.900       62.441      303.863
     316.213       97.900       62.441      303.863
     317.214       99.900       62.441      303.863
     318.215       99.900       62.441      303.863
     319.216       99.900       62.441      303.863
     320.217       99.900       62.441      303.863
     321.218       98.900       62.441      303.863
     322.219       99.900       62.441      303.863
     323.220       99.900       62.441      303.863
     324.221       99.900       62.441      303.863
     325.222       99.900       62.441      303.863
     326.223       99.900       62.441      303.863
     327.224       99.900       62.441      303.863
     328.225       99.900       62.441      303.863
     329.226       99.900       62.441      303.863
     330.227       99.900       62.441      303.863
     331.228       95.900       62.441      303.863
     332.229       99.900       62.441      303.863
     333.230       99.900       62.441      303.863
     334.231       99.900       62.441      303.863
     335.232       98.900       62.441      303.863
     336.233       99.900       62.441      303.863
     337.234       99.900       62.441      303.863
     338.235       99.900       62.441      303.863
     339.236       99.900       62.441      303.863
     340.237       98.900       62.441      303.863
     341.238       99.900       62.441      303.863
     342.239       99.900       62.441      303.863
     343.240       98.900       62.441      303.863
     344.241       99.900       62.441      303.863
     345.242       99.900       62.441      303.863
     346.243       99.900       62.441      303.863
     347.244       99.900       62.441      303.863
     348.245       99.900       62.441      303.863
     349.246       98.900       62.441      303.863
     350.247       99.900       62.441      303.863
     351.248       99.900       62.441      303.863
     352.249       99.900       62.441      303.863
     353.250       99.900       62.441      303.863
     354.251       98.900       62.441      303.863
     355.252       99.900       62.441      303.863
     356.253       99.900       62.441      303.863
     357.254       99.900       62.441      303.863
     358.255       99.900       62.441      303.863
     359.256       98.900       62.441      303.863
     360.257       99.900       62.441      303.863
     361.268       97.900       62.441      303.863
     362.269       98.900       62.441      303.863
     363.270       99.900       62.441      303.863
     364.271       99.900       62.441      303.863
     365.272       99.900       62.441      303.863
     366.273       98.900       62.441      303.863
     367.274       99.900       62.441      303.863
     368.275       99.900       62.441      303.863
     369.276       99.900       62.441      303.863
     370.277       98.900       62.441      303.863
     371.278       99.900       62.441      303.863
     372.279       99.900       62.441      303.863
     373.280       99.900       62.441      303.863
     374.281       99.900       62.441      303.863
     375.282       99.900       62.441      303.863
     376.283       98.900       62.441      303.863
     377.284       99.900       62.441      303.863
     378.285       99.900       62.441      303.863
     379.286       99.900       62.441      303.863
     380.287       95.900       62.441      303.863
     381.288       99.900       62.441      303.863
     382.289       99.900       62.441      303.863
     383.290       99.900       62.441      303.863
     384.291       98.900       62.441      303.863
     385.292       99.900       62.441      303.863
     386.293       98.900       62.441      303.863
     387.294       99.900       62.441      303.863
     388.295       99.900       62.441      303.863
     389.296       99.900       62.441      303.863
     390.297       99.900       62.441      303.863
     391.298       98.900       62.441      303.863
     392.299       99.900       62.441      303.863
     393.300       99.900       62.441      303.863
     394.301       99.900       62.441      303.863
     395.302       99.900       62.441      303.863
     396.303       99.900       62.441      303.863
     397.304       98.900       62.441      303.863
     398.305       99.900       62.441      303.863
     399.306       99.900       62.441      303.863
     400.307       99.900       62.441      303.863
     401.308       99.900       62.441      303.863
     402.309       98.900       62.441      303.863
     403.310       99.900       62.441      303.863
     404.311       99.900       62.441      303.863
     405.312       99.900       62.441      303.863
     406.313       96.900       62.441      303.863
     407.314       98.900       62.441      303.863
     408.315       99.900       62.441      303.863
     409.316       99.900       62.441      303.863
     410.317       98.900       62.441      303.863
     411.318       99.900       62.441      303.863
     412.319       99.900       62.441      303.863
     413.320       99.900       62.441      303.863
     414.321       98.900       62.441      303.863
     415.322       98.900       62.441      303.863
     416.323       99.900       62.441      303.863
     417.324       99.900       62.441      303.863
     418.325       98.900       62.441      303.863
     419.326       99.900       62.441      303.863
     420.327       98.900       62.441      303.863
     421.328       99.900       62.441      303.863
     422.329       99.900       62.441      303.863
     423.330       99.900       62.441      303.863
     424.331       99.900       62.441      303.863
     425.332       98.900       62.441      303.863
     426.333       99.900       62.441      303.863
     427.334       99.900       62.441      303.863
     428.335       99.900       62.441      303.863
     429.336       99.900       62.441      303.863
     430.337       99.900       62.441      303.863
     431.338       98.900       62.441      303.863
     432.339       99.900       62.441      303.863
     433.340       99.900       62.441      303.863
     434.362       99.800       62.441      303.863
     435.363       99.900       62.441      303.863
     436.364       99.900       62.441      303.863
     437.365       98.900       62.441      303.863
     438.366       99.900       62.441      303.863
     439.382       99.400       62.441      303.863
     440.383       99.900       62.441      303.863
     441.384       99.900       62.441      303.863
     442.385       99.900       62.441      303.863
     443.386       99.900       62.441      303.863
     444.417       99.900       62.441      303.863
     445.418       99.900       62.441      303.863
     446.419       98.900       62.441      303.863
     447.420       99.900       62.441      303.863
     448.421       99.900       62.441      303.863
     449.422       99.900       62.441      303.863
     450.423       99.900       62.441      303.863
     451.424       98.900       62.441      303.863
     452.425       99.900       62.441      303.863
     453.426       99.900       62.441      303.863
     454.471       99.500       62.441      303.863
     455.472       99.900       62.441      303.863
     456.473       99.900       62.441      303.863
     457.474       99.900       62.441      303.863
     458.475       95.900       62.441      303.863
     459.476       99.900       62.441      303.863
     460.477       93.900       62.441      303.863
     461.478       99.900       62.441      303.863
     462.479       96.900       62.441      303.863
     463.480       99.900       62.441      303.863
     464.488       99.200       62.441      303.863
     465.489       99.900       62.441      303.863
     466.490       99.900       62.441      303.863
     467.491       99.900       62.441      303.863
     468.492       99.900       62.441      303.863
     469.505       99.700       62.441      303.863
     470.506       98.900       62.441      303.863
     471.507       99.900       62.441      303.863
     472.508       99.900       62.441      303.863
     473.509       99.900       62.441      303.863
     474.514       99.500       62.441      303.863
     475.515       99.900       62.441      303.863
     476.516       99.900       62.441      303.863
     477.517       98.900       62.441      303.863
     478.518       99.900       62.441      303.863
     479.556      100.200       62.441      303.863
     480.557       99.900       62.441      303.863
     481.558       98.900       62.441      303.863
     482.559       99.900       62.441      303.863
     483.560       99.900       62.441      303.863
     484.641       99.900       62.441      303.863
     485.642       99.900       62.441      303.863
     486.660       96.300       62.441      303.863
     487.660      100.000       62.441      303.863
     488.661       99.900       62.441      303.863
     489.662       98.900       62.441      303.863
     490.663       96.900       62.441      303.863
     491.664       99.900       62.441      303.863
     492.665       99.900       62.441      303.863
     493.666       98.900       62.441      303.863
     494.667       99.900       62.441      303.863
     495.668       99.900       62.441      303.863
     496.669       99.900       62.441      303.863
     497.670       99.900       62.441      303.863
     498.671       98.900       62.441      303.863
     499.672       99.900       62.441      303.863
     500.673       96.900       62.441      303.863
     501.674       96.900       62.441      303.863
     502.675       98.900       62.441      303.863
     503.676       99.900       62.441      303.863
     504.677       99.900       62.441      303.863
     505.678       99.900       62.441      303.863
     506.679       99.900       62.441      303.863
     507.680       98.900       62.441      303.863
     508.681       99.900       62.441      303.863
     509.682       99.900       62.441      303.863
     510.683       99.900       62.441      303.863
     511.684       99.900       62.441      303.863
     512.685       98.900       62.441      303.863
     513.686       99.900       62.441      303.863
     514.687       99.900       62.441      303.863
     515.688       99.900       62.441      303.863
     516.689       99.900       62.441      303.863
     517.690       99.900       62.441      303.863
     518.691       98.900       62.441      303.863
     519.726      100.500       62.441      303.863
     520.727       98.900       62.441      303.863
     521.728       96.900       62.441      303.863
     522.729       99.900       62.441      303.863
     523.730       99.900       62.441      303.863
     524.734       99.600       62.441      303.863
     525.735       99.900       62.441      303.863
     526.736       99.900       62.441      303.863
     527.737       98.900       62.441      303.863
     528.738       99.900       62.441      303.863
     529.776      100.200       62.441      303.863
     530.777       99.900       62.441      303.863
     531.778       98.900       62.441      303.863
     532.779       99.900       62.441      303.863
     533.780       99.900       62.441      303.863
     534.781       99.900       62.441      303.863
     535.782       99.900       62.441      303.863
     536.783       98.900       62.441      303.863
     537.784       99.900       62.441      303.863
     538.785       99.900       62.441      303.863
     539.843      100.200       62.441      303.863
     540.844       98.900       62.441      303.863
     541.845       99.900       62.441      303.863
     542.846       99.900       62.441      303.863
     543.847       99.900       62.441      303.863
     544.848       99.900       62.441      303.863
     545.849       99.900       62.441      303.863
     546.850       98.900       62.441      303.863
     547.851       99.900       62.441      303.863
     548.852       99.900       62.441      303.863
     549.890       99.200       62.441      303.863
     550.891       99.900       62.441      303.863
     551.892       99.900       62.441      303.863
     552.893       99.900       62.441      303.863
     553.894       99.900       62.441      303.863
     554.901       99.300       62.441      303.863
     555.902       99.900       62.441      303.863
     556.903       99.900       62.441      303.863
     557.904       98.900       62.441      303.863
     558.905       99.900       62.441      303.863
     559.921      100.400       62.441      303.863
     560.922       98.900       62.441      303.863
     561.923       99.900       62.441      303.863
     562.924       99.900       62.441      303.863
     563.925       99.900       62.441      303.863
     564.942       99.300       62.441      303.863
     565.943       96.900       62.441      303.863
     566.944       95.900       62.441      303.863
     567.945       99.900       62.441      303.863
     568.946       99.900       62.441      303.863
     569.973       99.300       62.441      303.863
     570.974       99.900       62.441      303.863
     571.975       99.900       62.441      303.863
     572.976       99.900       62.441      303.863
     573.977       98.900       62.441      303.863
     574.984      100.300       62.441      303.863
     575.985       99.900       62.441      303.863
     576.986       98.900       62.441      303.863
     577.987       99.900       62.441      303.863
     578.988       99.900       62.441      303.863
     580.006      100.200       62.441      303.863
     581.007       98.900       62.441      303.863
     582.008       99.900       62.441      303.863
     583.009       99.900       62.441      303.863
     584.010       99.900       62.441      303.863
     585.034       99.600       62.441      303.863
     586.035       99.900       62.441      303.863
     587.036       98.900       62.441      303.863
     588.037       99.900       62.441      303.863
     589.038       99.900       62.441      303.863
     590.057      100.100       62.441      303.863
     591.058       99.900       62.441      303.863
     592.059       98.900       62.441      303.863
     593.060       99.900       62.441      303.863
     594.061       99.900       62.441      303.863
     595.098       99.300       62.441      303.863
     596.099       99.900       62.441      303.863
     597.100       99.900       62.441      303.863
     598.101       99.900       62.441      303.863
     599.102       99.900       62.441      303.863
     600.103       98.900       62.441      303.863
     601.104       99.900       62.441      303.863
     602.105       99.900       62.441      303.863
     603.106       99.900       62.441      303.863
     604.107       99.900       62.441      303.863
     605.126       99.100       62.441      303.863
     606.127       99.900       62.441      303.863
     607.128       99.900       62.441      303.863
     608.129       99.900       62.441      303.863
     609.130       98.900       62.441      303.863
     610.151       99.900       62.441      303.863
     611.152       99.900       62.441      303.863
     612.153       99.900       62.441      303.863
     613.154       99.900       62.441      303.863
     614.155       98.900       62.441      303.863
     615.190      100.500       62.441      303.863
     616.191       98.900       62.441      303.863
     617.192       99.900       62.441      303.863
     618.193       99.900       62.441      303.863
     619.194       99.900       62.441      303.863
     620.249       99.500       62.441      303.863
     621.250       99.900       62.441      303.863
     622.251       98.900       62.441      303.863
     623.252       99.900       62.441      303.863
     624.253       99.900       62.441      303.863
     625.310      100.300       62.441      303.863
     626.311       99.900       62.441      303.863
     627.312       99.900       62.441      303.863
     628.313       98.900       62.441      303.863
     629.314       99.900       62.441      303.863
     630.315       99.900       62.441      303.863
     631.316       98.900       62.441      303.863
     632.317       99.900       62.441      303.863
     633.318       99.900       62.441      303.863
     634.319       99.900       62.441      303.863
     635.320       99.900       62.441      303.863
     636.321       98.900       62.441      303.863
     637.322       99.900       62.441      303.863
     638.323       99.900       62.441      303.863
     639.324       99.900       62.441      303.863
     640.325       98.900       62.441      303.863
     641.326       99.900       62.441      303.863
     642.327       96.900       62.441      303.863
     643.328       99.900       62.441      303.863
     644.329       98.900       62.441      303.863
     645.330       99.900       62.441      303.863
     646.331       99.900       62.441      303.863
     647.332       99.900       62.441      303.863
     648.333       98.900       62.441      303.863
     649.334       99.900       62.441      303.863
     650.335       99.900       62.441      303.863
     651.336       99.900       62.441      303.863
     652.337       99.900       62.441      303.863
     653.338       98.900       62.441      303.863
     654.339       99.900       62.441      303.863
     655.347      100.200       62.441      303.863
     656.348       99.900       62.441      303.863
     657.349       98.900       62.441      303.863
     658.350       99.900       62.441      303.863
     659.351       99.900       62.441      303.863
     660.366       99.500       62.441      303.863
     661.367       99.900       62.441      303.863
     662.368       99.900       62.441      303.863
     663.369       99.900       62.441      303.863
     664.370       98.900       62.441      303.863
     665.591       99.900       62.441      303.863
     666.592       96.900       62.441      303.863
     667.593       98.900       62.441      303.863
     668.594       96.900       62.441      303.863
     669.595       99.900       62.441      303.863
     670.596       98.900       62.441      303.863
     671.597       99.900       62.441      303.863
     672.598       99.900       62.441      303.863
     673.599       99.900       62.441      303.863
     674.600       99.900       62.441      303.863
     675.601       98.900       62.441      303.863
     676.602       99.900       62.441      303.863
     677.603       99.900       62.441      303.863
     678.604       99.900       62.441      303.863
     679.605       99.900       62.441      303.863
     680.606       99.900       62.441      303.863
     681.607       98.900       62.441      303.863
     682.608       99.900       62.441      303.863
     683.609       99.900       62.441      303.863
     684.610       98.900       62.441      303.863
     685.611      100.900       62.441      303.863
     686.612       98.900       62.441      303.863
     687.613       99.900       62.441      303.863
     688.614       99.900       62.441      303.863
     689.615       99.900       62.441      303.863
     690.616       99.900       62.441      303.863
     691.617       98.900       62.441      303.863
     692.618       99.900       62.441      303.863
     693.619       99.900       62.441      303.863
     694.620       99.900       62.441      303.863
     695.621       99.900       62.441      303.863
     696.622       99.900       62.441      303.863
     697.623       98.900       62.441      303.863
     698.624       99.900       62.441      303.863
     699.625       99.900       62.441      303.863
     700.647       99.800       62.441      303.863
     701.648       99.900       62.441      303.863
     702.649       98.900       62.441      303.863
     703.650       99.900       62.441      303.863
     704.651       99.900       62.441      303.863
     705.652       99.900       62.441      303.863
     706.653       99.900       62.441      303.863
     707.654       99.900       62.441      303.863
     708.655       98.900       62.441      303.863
     709.656       99.900       62.441      303.863
     710.657       99.900       62.441      303.863
     711.658       99.900       62.441      303.863
     712.659       99.900       62.441      303.863
     713.660       98.900       62.441      303.863
     714.661       99.900       62.441      303.863
     715.710      100.100       62.441      303.863
     716.711       99.900       62.441      303.863
     717.712       98.900       62.441      303.863
     718.713       99.900       62.441      303.863
     719.714       99.900       62.441      303.863
     720.715       99.900       62.441      303.863
     721.716       99.900       62.441      303.863
     722.717       98.900       62.441      303.863
     723.718       99.900       62.441      303.863
     724.719       99.900       62.441      303.863
     725.731       99.800       62.441      303.863
     726.732       99.900       62.441      303.863
     727.733       99.900       62.441      303.863
     728.734       98.900       62.441      303.863
     729.735       99.900       62.441      303.863
     730.748       99.700       62.441      303.863
     731.749       99.900       62.441      303.863
     732.750       99.900       62.441      303.863
     733.751       99.900       62.441      303.863
     734.752       99.900       62.441      303.863
     735.753       98.900       62.441      303.863
     736.754       99.900       62.441      303.863
     737.755       99.900       62.441      303.863
     738.756       99.900       62.441      303.863
     739.757       99.900       62.441      303.863
     740.758       98.900       62.441      303.863
     741.759       99.900       62.441      303.863
     742.760       99.900       62.441      303.863
     743.761       99.900       62.441      303.863
     744.762       98.900       62.441      303.863
     745.763       99.900       62.441      303.863
     746.764       99.900       62.441      303.863
     747.765       98.900       62.441      303.863
     748.766       99.900       62.441      303.863
     749.767       99.900       62.441      303.863
     750.768       99.900       62.441      303.863
     751.769       99.900       62.441      303.863
     752.770       98.900       62.441      303.863
     753.771       99.900       62.441      303.863
     754.772       99.900       62.441      303.863
     755.773       96.900       62.441      303.863
     756.774       96.900       62.441      303.863
     757.775       99.900       62.441      303.863
     758.776       99.900       62.441      303.863
     759.777       96.900       62.441      303.863
     760.778       98.900       62.441      303.863
     761.779       99.900       62.441      303.863
     762.780       99.900       62.441      303.863
     763.781       99.900       62.441      303.863
     764.782       98.900       62.441      303.863
     765.783       99.900       62.441      303.863
     766.784       99.900       62.441      303.863
     767.785       99.900       62.441      303.863
     768.786       99.900       62.441      303.863
     769.787       98.900       62.441      303.863
     770.788       96.900       62.441      303.863
     771.789       99.900       62.441      303.863
     772.790       99.900       62.441      303.863
     773.791       98.900       62.441      303.863
     774.792       99.900       62.441      303.863
     775.793       99.900       62.441      303.863
     776.794       99.900       62.441      303.863
     777.795       99.900       62.441      303.863
     778.796       98.900       62.441      303.863
     779.797       99.900       62.441      303.863
     780.798       99.900       62.441      303.863
     781.799       99.900       62.441      303.863
     782.800       99.900       62.441      303.863
     783.801       98.900       62.441      303.863
     784.802       99.900       62.441      303.863
     785.803       96.900       62.441      303.863
     786.804       95.900       62.441      303.863
     787.805       96.900       62.441      303.863
     788.806       99.900       62.441      303.863
     789.807       99.900       62.441      303.863
     790.808       98.900       62.441      303.863
     791.809       99.900       62.441      303.863
     792.810       99.900       62.441      303.863
     793.811       99.900       62.441      303.863
     794.812       99.900       62.441      303.863
     795.813       99.900       62.441      303.863
     796.814       98.900       62.441      303.863
     797.815       99.900       62.441      303.863
     798.816       99.900       62.441      303.863
     799.817       98.900       62.441      303.863
     800.818       99.900       62.441      303.863
     801.819       99.900       62.441      303.863
     802.820       99.900       62.441      303.863
     803.821       99.900       62.441      303.863
     804.822       98.900       62.441      303.863
     805.823       99.900       62.441      303.863
     806.824       99.900       62.441      303.863
     807.825       99.900       62.441      303.863
     808.826       99.900       62.441      303.863
     809.827       98.900       62.441      303.863
     810.828       99.900       62.441      303.863
     811.829       99.900       62.441      303.863
     812.830       99.900       62.441      303.863
     813.831       99.900       62.441      303.863
     814.832       99.900       62.441      303.863
     815.833       98.900       62.441      303.863
     816.834       99.900       62.441      303.863
     817.835       99.900       62.441      303.863
     818.836       99.900       62.441      303.863
     819.837       99.900       62.441      303.863
     820.838       98.900       62.441      303.863
