# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     206.214       99.900       62.438      303.859
     207.215       99.900       62.438      303.859
     208.216       98.900       62.438      303.859
     209.217       99.900       62.438      303.859
     210.218       99.900       62.438      303.859
     211.219       99.900       62.438      303.859
     212.220       99.900       62.438      303.859
     213.221       99.900       62.438      303.859
     214.222       98.900       62.438      303.859
     215.223       99.900       62.438      303.859
     216.224       99.900       62.438      303.859
     217.225       99.900       62.438      303.859
     218.226       99.900       62.438      303.859
     219.227       98.900       62.438      303.859
     220.228       99.900       62.438      303.859
     221.229       99.900       62.438      303.859
     222.230       99.900       62.438      303.859
     223.231       99.900       62.438      303.859
     224.232       99.900       62.438      303.859
     225.233       98.900       62.438      303.859
     226.234       99.900       62.438      303.859
     227.235       99.900       62.438      303.859
     228.236       99.900       62.438      303.859
     229.237       99.900       62.438      303.859
     230.238       98.900       62.438      303.859
     231.239       99.900       62.438      303.859
     232.240       99.900       62.438      303.859
     233.241       99.900       62.438      303.859
     234.242       99.900       62.438      303.859
     235.243       99.900       62.438      303.859
     236.244       98.900       62.438      303.859
     237.245       99.900       62.438      303.859
     238.246       99.900       62.438      303.859
     239.247       99.900       62.438      303.859
     240.248       99.900       62.438      303.859
     241.273       99.500       62.438      303.859
     242.274       99.900       62.438      303.859
     243.275       99.900       62.438      303.859
     244.276       98.900       62.438      303.859
     245.277       99.900       62.438      303.859
     246.278       99.900       62.438      303.859
     247.279       99.900       62.438      303.859
     248.280       99.900       62.438      303.859
     249.281       99.900       62.438      303.859
     250.282       98.900       62.438      303.859
     251.283       99.900       62.438      303.859
     252.284       99.900       62.438      303.859
     253.285       99.900       62.438      303.859
     254.286       99.900       62.438      303.859
     255.287       98.900       62.438      303.859
     256.288       99.900       62.438      303.859
     257.289       99.900       62.438      303.859
     258.290       99.900       62.438      303.859
     259.291       99.900       62.438      303.859
     260.292       99.900       62.438      303.859
     261.293       98.900       62.438      303.859
     262.294       99.900       62.438      303.859
     263.295       99.900       62.438      303.859
     264.296       99.900       62.438      303.859
     265.297       99.900       62.438      303.859
     266.298       98.900       62.438      303.859
     267.299       99.900       62.438      303.859
     268.300       99.900       62.438      303.859
     269.301       99.900       62.438      303.859
     270.302       99.900       62.438      303.859
     271.303       99.900       62.438      303.859
     272.304       98.900       62.438      303.859
     273.305       99.900       62.438      303.859
     274.306       99.900       62.438      303.859
     275.307       99.900       62.438      303.859
     276.308       99.900       62.438      303.859
     277.309       99.900       62.438      303.859
     278.310       98.900       62.438      303.859
     279.311       99.900       62.438      303.859
     280.312       99.900       62.438      303.859
     281.313       99.900       62.438      303.859
     282.314       99.900       62.438      303.859
     283.315       98.900       62.438      303.859
     284.316       99.900       62.438      303.859
     285.317       99.900       62.438      303.859
     286.318       99.900       62.438      303.859
     287.319       99.900       62.438      303.859
     288.320       99.900       62.438      303.859
     289.321       98.900       62.438      303.859
     290.322       99.900       62.438      303.859
     291.323       99.900       62.438      303.859
     292.324       99.900       62.438      303.859
     293.325       99.900       62.438      303.859
     294.326       98.900       62.438      303.859
     295.327       99.900       62.438      303.859
     296.328       99.900       62.438      303.859
     297.329       98.900       62.438      303.859
     298.330       99.900       62.438      303.859
     299.331       98.900       62.438      303.859
     300.332       99.900       62.438      303.859
     301.333       99.900       62.438      303.859
     302.334       99.900       62.438      303.859
     303.335       98.900       62.438      303.859
     304.336       99.900       62.438      303.859
     305.337       99.900       62.438      303.859
     306.338       99.900       62.438      303.859
     307.339       99.900       62.438      303.859
     308.340       99.900       62.438      303.859
     309.341       98.900       62.438      303.859
     310.342       99.900       62.438      303.859
     311.343       99.900       62.438      303.859
     312.344       99.900       62.438      303.859
     313.345       99.900       62.438      303.859
     314.346       98.900       62.438      303.859
     315.347       99.900       62.438      303.859
     316.348       99.900       62.438      303.859
     317.349       99.900       62.438      303.859
     318.350       99.900       62.438      303.859
     319.351       99.900       62.438      303.859
     320.352       98.900       62.438      303.859
     321.353       99.900       62.438      303.859
     322.354       99.900       62.438      303.859
     323.355       99.900       62.438      303.859
     324.356       99.900       62.438      303.859
     325.357       98.900       62.438      303.859
     326.358       99.900       62.438      303.859
     327.359       99.900       62.438      303.859
     328.360       99.900       62.438      303.859
     329.361       99.900       62.438      303.859
     330.362       99.900       62.438      303.859
     331.363       98.900       62.438      303.859
     332.364       99.900       62.438      303.859
     333.365       99.900       62.438      303.859
     334.366       99.900       62.438      303.859
     335.367       99.900       62.438      303.859
     336.368       99.900       62.438      303.859
     337.369       98.900       62.438      303.859
     338.370       99.900       62.438      303.859
     339.371       99.900       62.438      303.859
     340.372       99.900       62.438      303.859
     341.373       99.900       62.438      303.859
     342.374       98.900       62.438      303.859
     343.375       99.900       62.438      303.859
     344.376       99.900       62.438      303.859
     345.377       99.900       62.438      303.859
     346.378       99.900       62.438      303.859
     347.379       99.900       62.438      303.859
     348.380       98.900       62.438      303.859
     349.381       99.900       62.438      303.859
     350.382       99.900       62.438      303.859
     351.383       99.900       62.438      303.859
     352.384       99.900       62.438      303.859
     353.385       98.900       62.438      303.859
     354.386       99.900       62.438      303.859
     355.387       99.900       62.438      303.859
     356.388       99.900       62.438      303.859
     357.389       99.900       62.438      303.859
     358.390       98.900       62.438      303.859
     359.391       99.900       62.438      303.859
     360.392       99.900       62.438      303.859
     361.393       99.900       62.438      303.859
     362.394       99.900       62.438      303.859
     363.395       98.900       62.438      303.859
     364.396       99.900       62.438      303.859
     365.397       99.900       62.438      303.859
     366.398       99.900       62.438      303.859
     367.399       99.900       62.438      303.859
     368.400       98.900       62.438      303.859
     369.401       99.900       62.438      303.859
     370.402       99.900       62.438      303.859
     371.403       99.900       62.438      303.859
     372.404       99.900       62.438      303.859
     373.405       99.900       62.438      303.859
     374.406       98.900       62.438      303.859
     375.407       99.900       62.438      303.859
     376.408       99.900       62.438      303.859
     377.409       99.900       62.438      303.859
     378.410       99.900       62.438      303.859
     379.411       99.900       62.438      303.859
     380.412       98.900       62.438      303.859
     381.413       99.900       62.438      303.859
     382.414       99.900       62.438      303.859
     383.415       99.900       62.438      303.859
     384.416       99.900       62.438      303.859
     385.417       98.900       62.438      303.859
     386.418       99.900       62.438      303.859
     387.419       99.900       62.438      303.859
     388.420       99.900       62.438      303.859
     389.421       99.900       62.438      303.859
     390.422       99.900       62.438      303.859
     391.423       98.900       62.438      303.859
     392.424       99.900       62.438      303.859
     393.425       99.900       62.438      303.859
     394.426       99.900       62.438      303.859
     395.427       99.900       62.438      303.859
     396.428       98.900       62.438      303.859
     397.429       99.900       62.438      303.859
     398.430       99.900       62.438      303.859
     399.431       99.900       62.438      303.859
     400.432       99.900       62.438      303.859
     401.433       98.900       62.438      303.859
     402.434       99.900       62.438      303.859
     403.435       99.900       62.438      303.859
     404.436       99.900       62.438      303.859
     405.437       99.900       62.438      303.859
     406.438       99.900       62.438      303.859
     407.439       98.900       62.438      303.859
     408.440       99.900       62.438      303.859
     409.441       99.900       62.438      303.859
     410.442       99.900       62.438      303.859
     411.443       99.900       62.438      303.859
     412.444       98.900       62.438      303.859
     413.445       99.900       62.438      303.859
     414.446       99.900       62.438      303.859
     415.447       99.900       62.438      303.859
     416.448       99.900       62.438      303.859
     417.449       99.900       62.438      303.859
     418.450       99.900       62.438      303.859
     419.451       98.900       62.438      303.859
     420.452       99.900       62.438      303.859
     421.453       99.900       62.438      303.859
     422.454       99.900       62.438      303.859
     423.455       99.900       62.438      303.859
     424.456       98.900       62.438      303.859
     425.457       99.900       62.438      303.859
     426.458       99.900       62.438      303.859
     427.459       99.900       62.438      303.859
     428.460       99.900       62.438      303.859
     429.461       99.900       62.438      303.859
     430.462       98.900       62.438      303.859
     431.463       99.900       62.438      303.859
     432.464       99.900       62.438      303.859
     433.465       99.900       62.438      303.859
     434.466       99.900       62.438      303.859
     435.467       99.900       62.438      303.859
     436.468       98.900       62.438      303.859
     437.469       99.900       62.438      303.859
     438.470       99.900       62.438      303.859
     439.471       99.900       62.438      303.859
     440.472       99.900       62.438      303.859
     441.473       98.900       62.438      303.859
     442.474       99.900       62.438      303.859
     443.475       99.900       62.438      303.859
     444.476       99.900       62.438      303.859
     445.477       98.900       62.438      303.859
     446.478       99.900       62.438      303.859
     447.479       99.900       62.438      303.859
     448.480       99.900       62.438      303.859
     449.481       99.900       62.438      303.859
     450.482       99.900       62.438      303.859
     451.483       98.900       62.438      303.859
     452.484       99.900       62.438      303.859
     453.485       99.900       62.438      303.859
     454.486       99.900       62.438      303.859
     455.487       99.900       62.438      303.859
     456.488       99.900       62.438      303.859
     457.489       98.900       62.438      303.859
     458.490       99.900       62.438      303.859
     459.491       99.900       62.438      303.859
     460.492       99.900       62.438      303.859
     461.493       99.900       62.438      303.859
     462.494       98.900       62.438      303.859
     463.495       99.900       62.438      303.859
     464.496       99.900       62.438      303.859
     465.497       99.900       62.438      303.859
     466.498       99.900       62.438      303.859
     467.499       99.900       62.438      303.859
     468.500       98.900       62.438      303.859
     469.501       99.900       62.438      303.859
     470.502       99.900       62.438      303.859
     471.503       99.900       62.438      303.859
     472.504       99.900       62.438      303.859
     473.505       98.900       62.438      303.859
     474.506       99.900       62.438      303.859
     475.507       98.900       62.438      303.859
     476.508       99.900       62.438      303.859
     477.509       99.900       62.438      303.859
     478.510       98.900       62.438      303.859
     479.511      100.900       62.438      303.859
     480.512       99.900       62.438      303.859
     481.513       99.900       62.438      303.859
     482.514       99.900       62.438      303.859
     483.515       98.900       62.438      303.859
     484.516       99.900       62.438      303.859
     485.517       99.900       62.438      303.859
     486.518       99.900       62.438      303.859
     487.519       99.900       62.438      303.859
     488.520       98.900       62.438      303.859
     489.521       99.900       62.438      303.859
     490.522       99.900       62.438      303.859
     491.523       99.900       62.438      303.859
     492.524       99.900       62.438      303.859
     493.525       99.900       62.438      303.859
     494.526       98.900       62.438      303.859
     495.527       99.900       62.438      303.859
     496.528       99.900       62.438      303.859
     497.529       99.900       62.438      303.859
     498.530       99.900       62.438      303.859
     499.531       98.900       62.438      303.859
     500.532       99.900       62.438      303.859
     501.533       99.900       62.438      303.859
     502.534       99.900       62.438      303.859
     503.535       99.900       62.438      303.859
     504.536       99.900       62.438      303.859
     505.537       98.900       62.438      303.859
     506.538       99.900       62.438      303.859
     507.539       99.900       62.438      303.859
     508.540       99.900       62.438      303.859
     509.541       99.900       62.438      303.859
     510.542       98.900       62.438      303.859
     511.543       99.900       62.438      303.859
     512.544       99.900       62.438      303.859
     513.545       99.900       62.438      303.859
     514.546       99.900       62.438      303.859
     515.547       99.900       62.438      303.859
     516.548       98.900       62.438      303.859
     517.549       99.900       62.438      303.859
     518.550       99.900       62.438      303.859
     519.551       99.900       62.438      303.859
     520.552       99.900       62.438      303.859
     521.553       99.900       62.438      303.859
     522.554       98.900       62.438      303.859
     523.555       99.900       62.438      303.859
     524.556       99.900       62.438      303.859
     525.557       99.900       62.438      303.859
     526.558       99.900       62.438      303.859
     527.559       98.900       62.438      303.859
     528.560       99.900       62.438      303.859
     529.561       99.900       62.438      303.859
     530.562       99.900       62.438      303.859
     531.563       99.900       62.438      303.859
     532.564       99.900       62.438      303.859
     533.565       98.900       62.438      303.859
     534.566       99.900       62.438      303.859
     535.567       99.900       62.438      303.859
     536.568       99.900       62.438      303.859
     537.569       98.900       62.438      303.859
     538.570       99.900       62.438      303.859
     539.571       98.900       62.438      303.859
     540.572       99.900       62.438      303.859
     541.573       99.900       62.438      303.859
     542.574       99.900       62.438      303.859
     543.575       99.900       62.438      303.859
     544.576       99.900       62.438      303.859
     545.577       98.900       62.438      303.859
     546.578       99.900       62.438      303.859
     547.579       99.900       62.438      303.859
     548.580       99.900       62.438      303.859
     549.581       99.900       62.438      303.859
     550.582       99.900       62.438      303.859
     551.583       98.900       62.438      303.859
     552.584       99.900       62.438      303.859
     553.585       99.900       62.438      303.859
     554.586       99.900       62.438      303.859
     555.587       99.900       62.438      303.859
     556.588       98.900       62.438      303.859
     557.589       99.900       62.438      303.859
     558.590       99.900       62.438      303.859
     559.591       99.900       62.438      303.859
     560.592       99.900       62.438      303.859
     561.593       98.900       62.438      303.859
     562.594       99.900       62.438      303.859
     563.595       99.900       62.438      303.859
     564.596       99.900       62.438      303.859
     565.597       99.900       62.438      303.859
     566.598       99.900       62.438      303.859
     567.599       98.900       62.438      303.859
     568.600       99.900       62.438      303.859
     569.601       99.900       62.438      303.859
     570.602       99.900       62.438      303.859
     571.603       99.900       62.438      303.859
     572.604       98.900       62.438      303.859
     573.605       99.900       62.438      303.859
     574.606       99.900       62.438      303.859
     575.607       99.900       62.438      303.859
     576.608       99.900       62.438      303.859
     577.609       99.900       62.438      303.859
     578.610       98.900       62.438      303.859
     579.611       99.900       62.438      303.859
     580.612       99.900       62.438      303.859
     581.613       99.900       62.438      303.859
     582.614       99.900       62.438      303.859
     583.615       98.900       62.438      303.859
     584.616       99.900       62.438      303.859
     585.617       99.900       62.438      303.859
     586.618       99.900       62.438      303.859
     587.619       99.900       62.438      303.859
     588.620       99.900       62.438      303.859
     589.621       98.900       62.438      303.859
     590.622       99.900       62.438      303.859
     591.623       99.900       62.438      303.859
     592.624       99.900       62.438      303.859
     593.625       99.900       62.438      303.859
     594.626       98.900       62.438      303.859
     595.627       99.900       62.438      303.859
     596.628       99.900       62.438      303.859
     597.629      100.900       62.438      303.859
     598.630       98.900       62.438      303.859
     599.631       99.900       62.438      303.859
     600.632       99.900       62.438      303.859
     601.633       99.900       62.438      303.859
     602.634       99.900       62.438      303.859
     603.635       98.900       62.438      303.859
     604.636       99.900       62.438      303.859
     605.637       99.900       62.438      303.859
     606.638       99.900       62.438      303.859
     607.639       99.900       62.438      303.859
     608.640       98.900       62.438      303.859
     609.641       99.900       62.438      303.859
     610.642       99.900       62.438      303.859
     611.643       99.900       62.438      303.859
     612.644       99.900       62.438      303.859
     613.645       99.900       62.438      303.859
     614.646       98.900       62.438      303.859
     615.647       99.900       62.438      303.859
     616.648       99.900       62.438      303.859
     617.649       99.900       62.438      303.859
     618.650       99.900       62.438      303.859
     619.651       99.900       62.438      303.859
     620.652       98.900       62.438      303.859
     621.653       99.900       62.438      303.859
     622.654       96.900       62.438      303.859
     623.655       99.900       62.438      303.859
     624.656       99.900       62.438      303.859
     625.657       99.900       62.438      303.859
     626.658       98.900       62.438      303.859
     627.659       99.900       62.438      303.859
     628.660       99.900       62.438      303.859
     629.661       99.900       62.438      303.859
     630.662       99.900       62.438      303.859
     631.663       99.900       62.438      303.859
     632.664       98.900       62.438      303.859
     633.665       99.900       62.438      303.859
     634.666       99.900       62.438      303.859
     635.667       99.900       62.438      303.859
     636.668       99.900       62.438      303.859
     637.669       98.900       62.438      303.859
     638.670       99.900       62.438      303.859
     639.671       99.900       62.438      303.859
     640.672       99.900       62.438      303.859
     641.673       99.900       62.438      303.859
     642.674       99.900       62.438      303.859
     643.675       98.900       62.438      303.859
     644.676       99.900       62.438      303.859
     645.677       99.900       62.438      303.859
     646.678       99.900       62.438      303.859
     647.679       99.900       62.438      303.859
     648.680       99.900       62.438      303.859
     649.681       98.900       62.438      303.859
     650.682       99.900       62.438      303.859
     651.683       99.900       62.438      303.859
     652.684       99.900       62.438      303.859
     653.685       99.900       62.438      303.859
     654.686       98.900       62.438      303.859
     655.687       99.900       62.438      303.859
     656.688       99.900       62.438      303.859
     657.689       99.900       62.438      303.859
     658.690       99.900       62.438      303.859
     659.691       99.900       62.438      303.859
     660.692       99.900       62.438      303.859
     661.693       98.900       62.438      303.859
     662.694       99.900       62.438      303.859
     663.695       99.900       62.438      303.859
     664.696       99.900       62.438      303.859
     665.697       99.900       62.438      303.859
     666.698       98.900       62.438      303.859
     667.699       99.900       62.438      303.859
     668.700       99.900       62.438      303.859
     669.701       99.900       62.438      303.859
     670.702       99.900       62.438      303.859
     671.703       98.900       62.438      303.859
     672.704       99.900       62.438      303.859
     673.705       99.900       62.438      303.859
     674.706       99.900       62.438      303.859
     675.707       99.900       62.438      303.859
     676.708       99.900       62.438      303.859
     677.709       98.900       62.438      303.859
     678.710       99.900       62.438      303.859
     679.711       99.900       62.438      303.859
     680.712       99.900       62.438      303.859
     681.713       99.900       62.438      303.859
     682.714       99.900       62.438      303.859
     683.715       98.900       62.438      303.859
     684.716       99.900       62.438      303.859
     685.717       99.900       62.438      303.859
     686.718       99.900       62.438      303.859
     687.719       99.900       62.438      303.859
     688.720       98.900       62.438      303.859
     689.721       99.900       62.438      303.859
     690.722       99.900       62.438      303.859
     691.723       99.900       62.438      303.859
     692.724       99.900       62.438      303.859
     693.725       98.900       62.438      303.859
     694.726       99.900       62.438      303.859
     695.727       99.900       62.438      303.859
     696.728       99.900       62.438      303.859
     697.729       99.900       62.438      303.859
     698.730       98.900       62.438      303.859
     699.731       99.900       62.438      303.859
     700.732       99.900       62.438      303.859
     701.733       99.900       62.438      303.859
     702.734       99.900       62.438      303.859
     703.735       99.900       62.438      303.859
     704.736       98.900       62.438      303.859
     705.737       99.900       62.438      303.859
     706.738       99.900       62.438      303.859
     707.739       99.900       62.438      303.859
     708.740       99.900       62.438      303.859
     709.741       98.900       62.438      303.859
     710.742       99.900       62.438      303.859
     711.743       99.900       62.438      303.859
     712.744       99.900       62.438      303.859
     713.745       99.900       62.438      303.859
     714.746       99.900       62.438      303.859
     715.747       98.900       62.438      303.859
     716.748       99.900       62.438      303.859
     717.749       99.900       62.438      303.859
     718.750       99.900       62.438      303.859
     719.751       99.900       62.438      303.859
     720.752       98.900       62.438      303.859
     721.753       99.900       62.438      303.859
     722.754       99.900       62.438      303.859
     723.755       99.900       62.438      303.859
     724.756       99.900       62.438      303.859
     725.757       99.900       62.438      303.859
     726.758       98.900       62.438      303.859
     727.759       99.900       62.438      303.859
     728.760       99.900       62.438      303.859
     729.761       99.900       62.438      303.859
     730.762       99.900       62.438      303.859
     731.763       99.900       62.438      303.859
     732.764       98.900       62.438      303.859
     733.765       99.900       62.438      303.859
     734.766       99.900       62.438      303.859
     735.767       99.900       62.438      303.859
     736.768       99.900       62.438      303.859
     737.769       98.900       62.438      303.859
     738.770       99.900       62.438      303.859
     739.771       99.900       62.438      303.859
     740.772       99.900       62.438      303.859
     741.773       99.900       62.438      303.859
     742.774       99.900       62.438      303.859
     743.775       98.900       62.438      303.859
     744.776       99.900       62.438      303.859
     745.777       99.900       62.438      303.859
     746.778       99.900       62.438      303.859
     747.779       99.900       62.438      303.859
     748.780       98.900       62.438      303.859
     749.781       99.900       62.438      303.859
     750.782       99.900       62.438      303.859
     751.783       99.900       62.438      303.859
     752.784       99.900       62.438      303.859
     753.785       99.900       62.438      303.859
     754.786       98.900       62.438      303.859
     755.787       99.900       62.438      303.859
     756.788       99.900       62.438      303.859
     757.789       99.900       62.438      303.859
     758.790       99.900       62.438      303.859
     759.791       98.900       62.438      303.859
     760.792       99.900       62.438      303.859
     761.793       99.900       62.438      303.859
     762.794       99.900       62.438      303.859
     763.795       99.900       62.438      303.859
     764.796       99.900       62.438      303.859
     765.797       98.900       62.438      303.859
     766.798       99.900       62.438      303.859
     767.799       99.900       62.438      303.859
     768.800       99.900       62.438      303.859
     769.801       99.900       62.438      303.859
     770.802       99.900       62.438      303.859
     771.803       98.900       62.438      303.859
     772.804       99.900       62.438      303.859
     773.805       99.900       62.438      303.859
     774.806       99.900       62.438      303.859
     775.807       99.900       62.438      303.859
     776.808       98.900       62.438      303.859
     777.809       99.900       62.438      303.859
     778.810       99.900       62.438      303.859
     779.811       99.900       62.438      303.859
     780.812       99.900       62.438      303.859
     781.813       99.900       62.438      303.859
     782.814       98.900       62.438      303.859
     783.815       99.900       62.438      303.859
     784.816       99.900       62.438      303.859
     785.817       99.900       62.438      303.859
     786.818       99.900       62.438      303.859
     787.819       98.900       62.438      303.859
     788.820       99.900       62.438      303.859
     789.821       99.900       62.438      303.859
     790.822       99.900       62.438      303.859
     791.823       99.900       62.438      303.859
     792.824       99.900       62.438      303.859
     793.825       98.900       62.438      303.859
     794.826       99.900       62.438      303.859
     795.827       99.900       62.438      303.859
     796.828       99.900       62.438      303.859
     797.829       99.900       62.438      303.859
     798.830       98.900       62.438      303.859
     799.831       99.900       62.438      303.859
     800.832       99.900       62.438      303.859
     801.833       97.900       62.438      303.859
     802.834       99.900       62.438      303.859
     803.835       99.900       62.438      303.859
     804.836       99.900       62.438      303.859
     805.837       98.900       62.438      303.859
     806.838       99.900       62.438      303.859
     807.839       99.900       62.438      303.859
     808.840       99.900       62.438      303.859
     809.841       99.900       62.438      303.859
     810.842       99.900       62.438      303.859
     811.843       98.900       62.438      303.859
     812.844       99.900       62.438      303.859
     813.845       99.900       62.438      303.859
     814.846       99.900       62.438      303.859
     815.847       99.900       62.438      303.859
     816.848       99.900       62.438      303.859
     817.849       98.900       62.438      303.859
     818.850       99.900       62.438      303.859
