# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     113.836       98.900       62.441      303.867
     114.837       99.900       62.441      303.867
     115.838       99.900       62.441      303.867
     116.839       99.900       62.441      303.867
     117.840       99.900       62.441      303.867
     118.841       95.900       62.441      303.867
     119.842       99.900       62.441      303.867
     120.843       99.900       62.441      303.867
     121.844       99.900       62.441      303.867
     122.845       98.900       62.441      303.867
     123.846       99.900       62.441      303.867
     124.847       99.900       62.441      303.867
     125.848       99.900       62.441      303.867
     126.849       99.900       62.441      303.867
     127.850       98.900       62.441      303.867
     128.851       99.900       62.441      303.867
     129.852       99.900       62.441      303.867
     130.853       99.900       62.441      303.867
     131.854       99.900       62.441      303.867
     132.855       98.900       62.441      303.867
     133.856       99.900       62.441      303.867
     134.857       99.900       62.441      303.867
     135.858       99.900       62.441      303.867
     136.859       98.900       62.441      303.867
     137.860       99.900       62.441      303.867
     138.861       99.900       62.441      303.867
     139.862       99.900       62.441      303.867
     140.863       99.900       62.441      303.867
     141.864       99.900       62.441      303.867
     142.865       98.900       62.441      303.867
     143.866       99.900       62.441      303.867
     144.867       99.900       62.441      303.867
     145.868       99.900       62.441      303.867
     146.869       99.900       62.441      303.867
     147.870       98.900       62.441      303.867
     148.871       99.900       62.441      303.867
     149.872       99.900       62.441      303.867
     150.873       99.900       62.441      303.867
     151.874       99.900       62.441      303.867
     152.875       98.900       62.441      303.867
     153.876       99.900       62.441      303.867
     154.877       99.900       62.441      303.867
     155.878       99.900       62.441      303.867
     156.879       98.900       62.441      303.867
     157.880       99.900       62.441      303.867
     158.881       99.900       62.441      303.867
     159.882       99.900       62.441      303.867
     160.883       98.900       62.441      303.867
     161.884       99.900       62.441      303.867
     162.885       99.900       62.441      303.867
     163.886       99.900       62.441      303.867
     164.887       99.900       62.441      303.867
     165.888       98.900       62.441      303.867
     166.889       99.900       62.441      303.867
     167.890       99.900       62.441      303.867
     168.891       99.900       62.441      303.867
     169.892       98.900       62.441      303.867
     170.893       99.900       62.441      303.867
     171.894       99.900       62.441      303.867
     172.895       99.900       62.441      303.867
     173.896       98.900       62.441      303.867
     174.897       96.900       62.441      303.867
     175.898       96.900       62.441      303.867
     176.899       99.900       62.441      303.867
     177.900       95.900       62.441      303.867
     178.901       99.900       62.441      303.867
     179.902       99.900       62.441      303.867
     180.903       99.900       62.441      303.867
     181.904       98.900       62.441      303.867
     182.905       99.900       62.441      303.867
     183.906       99.900       62.441      303.867
     184.907       99.900       62.441      303.867
     185.908       98.900       62.441      303.867
     186.909       99.900       62.441      303.867
     187.910       99.900       62.441      303.867
     188.911       99.900       62.441      303.867
     189.912       99.900       62.441      303.867
     190.913       99.900       62.441      303.867
     191.914       98.900       62.441      303.867
     192.915       99.900       62.441      303.867
     193.916       99.900       62.441      303.867
     194.921       96.500       62.441      303.867
     195.922       99.900       62.441      303.867
     196.923       98.900       62.441      303.867
     197.924       99.900       62.441      303.867
     198.925       99.900       62.441      303.867
     199.926       99.900       62.441      303.867
     200.927       99.900       62.441      303.867
     201.928       99.900       62.441      303.867
     202.929       98.900       62.441      303.867
     203.930       99.900       62.441      303.867
     204.931       99.900       62.441      303.867
     205.932       98.900       62.441      303.867
     206.933       99.900       62.441      303.867
     207.934       99.900       62.441      303.867
     208.935       99.900       62.441      303.867
     209.936       99.900       62.441      303.867
     210.937       98.900       62.441      303.867
     211.938       99.900       62.441      303.867
     212.939       99.900       62.441      303.867
     213.940       98.900       62.441      303.867
     214.941       99.900       62.441      303.867
     215.942       99.900       62.441      303.867
     216.943       99.900       62.441      303.867
     217.944       99.900       62.441      303.867
     218.945       98.900       62.441      303.867
     219.960       99.500       62.441      303.867
     220.961       99.900       62.441      303.867
     221.962       99.900       62.441      303.867
     222.963       99.900       62.441      303.867
     223.964       98.900       62.441      303.867
     224.965       99.900       62.441      303.867
     225.966       99.900       62.441      303.867
     226.967       99.900       62.441      303.867
     227.968       99.900       62.441      303.867
     228.969       98.900       62.441      303.867
     229.970       99.900       62.441      303.867
     230.971       99.900       62.441      303.867
     231.972       99.900       62.441      303.867
     232.973       98.900       62.441      303.867
     233.974       99.900       62.441      303.867
     234.975       99.900       62.441      303.867
     235.976       99.900       62.441      303.867
     236.977       98.900       62.441      303.867
     237.978       99.900       62.441      303.867
     238.979       99.900       62.441      303.867
     239.980       99.900       62.441      303.867
     240.981       99.900       62.441      303.867
     241.982       98.900       62.441      303.867
     242.983       99.900       62.441      303.867
     243.984       99.900       62.441      303.867
     244.985       99.900       62.441      303.867
     245.986       99.900       62.441      303.867
     246.987       98.900       62.441      303.867
     247.988       99.900       62.441      303.867
     248.989       99.900       62.441      303.867
     249.990      100.900       62.441      303.867
     250.991       99.900       62.441      303.867
     251.992       98.900       62.441      303.867
     252.993       99.900       62.441      303.867
     253.994       99.900       62.441      303.867
     254.995       99.900       62.441      303.867
     255.996       98.900       62.441      303.867
     256.997       99.900       62.441      303.867
     257.998       99.900       62.441      303.867
     258.999       99.900       62.441      303.867
     260.000       99.900       62.441      303.867
     261.001       98.900       62.441      303.867
     262.002       99.900       62.441      303.867
     263.003       99.900       62.441      303.867
     264.004       98.900       62.441      303.867
     265.005       99.900       62.441      303.867
     266.006       99.900       62.441      303.867
     267.007       99.900       62.441      303.867
     268.008       99.900       62.441      303.867
     269.009       99.900       62.441      303.867
     270.010       98.900       62.441      303.867
     271.011       99.900       62.441      303.867
     272.012       99.900       62.441      303.867
     273.013       99.900       62.441      303.867
     274.014       99.900       62.441      303.867
     275.015       98.900       62.441      303.867
     276.016       99.900       62.441      303.867
     277.017       99.900       62.441      303.867
     278.018       99.900       62.441      303.867
     279.019       98.900       62.441      303.867
     280.020       99.900       62.441      303.867
     281.021       99.900       62.441      303.867
     282.022       99.900       62.441      303.867
     283.023       99.900       62.441      303.867
     284.024       98.900       62.441      303.867
     285.025       99.900       62.441      303.867
     286.026       99.900       62.441      303.867
     287.027       99.900       62.441      303.867
     288.028       99.900       62.441      303.867
     289.029       98.900       62.441      303.867
     290.030       99.900       62.441      303.867
     291.031       99.900       62.441      303.867
     292.032       98.900       62.441      303.867
     293.033       99.900       62.441      303.867
     294.034       99.900       62.441      303.867
     295.035       98.900       62.441      303.867
     296.036       99.900       62.441      303.867
     297.037       99.900       62.441      303.867
     298.038       99.900       62.441      303.867
     299.039       99.900       62.441      303.867
     300.040       98.900       62.441      303.867
     301.041       96.900       62.441      303.867
     302.042       96.900       62.441      303.867
     303.043       99.900       62.441      303.867
     304.044       98.900       62.441      303.867
     305.045       99.900       62.441      303.867
     306.046       99.900       62.441      303.867
     307.047       99.900       62.441      303.867
     308.048       99.900       62.441      303.867
     309.049       98.900       62.441      303.867
     310.050       99.900       62.441      303.867
     311.051       99.900       62.441      303.867
     312.052       99.900       62.441      303.867
     313.053       99.900       62.441      303.867
     314.054       98.900       62.441      303.867
     315.055       99.900       62.441      303.867
     316.056       99.900       62.441      303.867
     317.057       99.900       62.441      303.867
     318.080       96.800       62.441      303.867
     319.080       99.900       62.441      303.867
     320.081       98.900       62.441      303.867
     321.082       99.900       62.441      303.867
     322.083       99.900       62.441      303.867
     323.084       99.900       62.441      303.867
     324.085       99.900       62.441      303.867
     325.086       98.900       62.441      303.867
     326.087       99.900       62.441      303.867
     327.088       99.900       62.441      303.867
     328.089       98.900       62.441      303.867
     329.090       99.900       62.441      303.867
     330.091       99.900       62.441      303.867
     331.092       99.900       62.441      303.867
     332.093       98.900       62.441      303.867
     333.094       99.900       62.441      303.867
     334.095       99.900       62.441      303.867
     335.096       99.900       62.441      303.867
     336.097       99.900       62.441      303.867
     337.098       98.900       62.441      303.867
     338.099       99.900       62.441      303.867
     339.100       99.900       62.441      303.867
     340.101       99.900       62.441      303.867
     341.102       99.900       62.441      303.867
     342.103       99.900       62.441      303.867
     343.104       98.900       62.441      303.867
     344.105       99.900       62.441      303.867
     345.106       99.900       62.441      303.867
     346.107       99.900       62.441      303.867
     347.108       98.900       62.441      303.867
     348.109       99.900       62.441      303.867
     349.110       99.900       62.441      303.867
     350.111       99.900       62.441      303.867
     351.112       98.900       62.441      303.867
     352.113       99.900       62.441      303.867
     353.114       99.900       62.441      303.867
     354.115       99.900       62.441      303.867
     355.116       98.900       62.441      303.867
     356.117       99.900       62.441      303.867
     357.118       99.900       62.441      303.867
     358.119       99.900       62.441      303.867
     359.120       99.900       62.441      303.867
     360.121       98.900       62.441      303.867
     361.122       99.900       62.441      303.867
     362.123       99.900       62.441      303.867
     363.124       99.900       62.441      303.867
     364.125       99.900       62.441      303.867
     365.126       98.900       62.441      303.867
     366.127       99.900       62.441      303.867
     367.128       99.900       62.441      303.867
     368.129       95.900       62.441      303.867
     369.130       99.900       62.441      303.867
     370.131       99.900       62.441      303.867
     371.132       99.900       62.441      303.867
     372.133       99.900       62.441      303.867
     373.134       98.900       62.441      303.867
     374.135       99.900       62.441      303.867
     375.136       99.900       62.441      303.867
     376.158       99.800       62.441      303.867
     377.159       99.900       62.441      303.867
     378.160       99.900       62.441      303.867
     379.161       98.900       62.441      303.867
     380.162       99.900       62.441      303.867
     381.177       99.500       62.441      303.867
     382.178       96.900       62.441      303.867
     383.179      100.900       62.441      303.867
     384.180       98.900       62.441      303.867
     385.181       99.900       62.441      303.867
     386.191      100.000       62.441      303.867
     387.192       99.900       62.441      303.867
     388.193       98.900       62.441      303.867
     389.194       99.900       62.441      303.867
     390.195       99.900       62.441      303.867
     391.224      100.100       62.441      303.867
     392.225       98.900       62.441      303.867
     393.226       99.900       62.441      303.867
     394.227       99.900       62.441      303.867
     395.228       99.900       62.441      303.867
     396.240       99.800       62.441      303.867
     397.241       98.900       62.441      303.867
     398.242       99.900       62.441      303.867
     399.243       99.900       62.441      303.867
     400.244       99.900       62.441      303.867
     401.308       99.600       62.441      303.867
     402.309       99.900       62.441      303.867
     403.310       98.900       62.441      303.867
     404.311       99.900       62.441      303.867
     405.312       99.900       62.441      303.867
     406.313       99.900       62.441      303.867
     407.314       98.900       62.441      303.867
     408.315       99.900       62.441      303.867
     409.316       99.900       62.441      303.867
     410.317       99.900       62.441      303.867
     411.318       99.900       62.441      303.867
     412.319       98.900       62.441      303.867
     413.320       99.900       62.441      303.867
     414.321       99.900       62.441      303.867
     415.322       99.900       62.441      303.867
     416.349       99.300       62.441      303.867
     417.350       99.900       62.441      303.867
     418.351       99.900       62.441      303.867
     419.352       99.900       62.441      303.867
     420.353       98.900       62.441      303.867
     421.382      100.100       62.441      303.867
     422.383       99.900       62.441      303.867
     423.384       99.900       62.441      303.867
     424.385       98.900       62.441      303.867
     425.386       99.900       62.441      303.867
     426.401       99.500       62.441      303.867
     427.402       99.900       62.441      303.867
     428.403       99.900       62.441      303.867
     429.404       99.900       62.441      303.867
     430.405       99.900       62.441      303.867
     431.433       99.200       62.441      303.867
     432.434       99.900       62.441      303.867
     433.435       99.900       62.441      303.867
     434.436       99.900       62.441      303.867
     435.437       98.900       62.441      303.867
     436.441       99.600       62.441      303.867
     437.442       99.900       62.441      303.867
     438.443       99.900       62.441      303.867
     439.444       99.900       62.441      303.867
     440.445       99.900       62.441      303.867
     441.491       99.400       62.441      303.867
     442.492       99.900       62.441      303.867
     443.493       99.900       62.441      303.867
     444.494       99.900       62.441      303.867
     445.495       96.900       62.441      303.867
     446.496       98.900       62.441      303.867
     447.497       99.900       62.441      303.867
     448.498       99.900       62.441      303.867
     449.499       98.900       62.441      303.867
     450.500       99.900       62.441      303.867
     451.517       99.300       62.441      303.867
     452.518       99.900       62.441      303.867
     453.519       99.900       62.441      303.867
     454.520       99.900       62.441      303.867
     455.521       99.900       62.441      303.867
     456.534       99.700       62.441      303.867
     457.535       98.900       62.441      303.867
     458.536       99.900       62.441      303.867
     459.537       99.900       62.441      303.867
     460.538       98.900       62.441      303.867
     461.539       99.900       62.441      303.867
     462.540       99.900       62.441      303.867
     463.541       99.900       62.441      303.867
     464.542       99.900       62.441      303.867
     465.543       98.900       62.441      303.867
     466.567       99.600       62.441      303.867
     467.568       99.900       62.441      303.867
     468.569       99.900       62.441      303.867
     469.570       99.900       62.441      303.867
     470.571       99.900       62.441      303.867
     471.572       98.900       62.441      303.867
     472.573       99.900       62.441      303.867
     473.574       99.900       62.441      303.867
     474.575       99.900       62.441      303.867
     475.576       99.900       62.441      303.867
     476.601       99.500       62.441      303.867
     477.602       99.900       62.441      303.867
     478.603       95.900       62.441      303.867
     479.604       99.900       62.441      303.867
     480.605       99.900       62.441      303.867
     481.612       99.300       62.441      303.867
     482.613       99.900       62.441      303.867
     483.614       99.900       62.441      303.867
     484.615       99.900       62.441      303.867
     485.616       98.900       62.441      303.867
     486.623      100.300       62.441      303.867
     487.624       95.900       62.441      303.867
     488.625       99.900       62.441      303.867
     489.626       99.900       62.441      303.867
     490.627       98.900       62.441      303.867
     491.707      100.000       62.441      303.867
     492.708       99.900       62.441      303.867
     493.709       99.900       62.441      303.867
     494.710       98.900       62.441      303.867
     495.711       99.900       62.441      303.867
     496.712       99.900       62.441      303.867
     497.713       99.900       62.441      303.867
     498.714       99.900       62.441      303.867
     499.715       98.900       62.441      303.867
     500.716       99.900       62.441      303.867
     501.717       99.900       62.441      303.867
     502.718       99.900       62.441      303.867
     503.719       98.900       62.441      303.867
     504.720       99.900       62.441      303.867
     505.721       99.900       62.441      303.867
     506.754       99.700       62.441      303.867
     507.755       98.900       62.441      303.867
     508.756       99.900       62.441      303.867
     509.757       99.900       62.441      303.867
     510.758       99.900       62.441      303.867
     511.763       99.500       62.441      303.867
     512.764       99.900       62.441      303.867
     513.765       99.900       62.441      303.867
     514.766       98.900       62.441      303.867
     515.767       99.900       62.441      303.867
     516.821       99.600       62.441      303.867
     517.822       99.900       62.441      303.867
     518.823       99.900       62.441      303.867
     519.824       99.900       62.441      303.867
     520.825       99.900       62.441      303.867
     521.826       99.900       62.441      303.867
     522.827       99.900       62.441      303.867
     523.828       99.900       62.441      303.867
     524.829       98.900       62.441      303.867
     525.830       99.900       62.441      303.867
     526.854       99.600       62.441      303.867
     527.855       99.900       62.441      303.867
     528.856       99.900       62.441      303.867
     529.857       99.900       62.441      303.867
     530.858       98.900       62.441      303.867
     531.871       99.700       62.441      303.867
     532.872       99.900       62.441      303.867
     533.873       99.900       62.441      303.867
     534.874       99.900       62.441      303.867
     535.875       99.900       62.441      303.867
     536.904       99.100       62.441      303.867
     537.905       99.900       62.441      303.867
     538.906       99.900       62.441      303.867
     539.907       99.900       62.441      303.867
     540.908       98.900       62.441      303.867
     541.929       99.900       62.441      303.867
     542.930       99.900       62.441      303.867
     543.931       99.900       62.441      303.867
     544.932       99.900       62.441      303.867
     545.933       98.900       62.441      303.867
     546.955       99.800       62.441      303.867
     547.956       99.900       62.441      303.867
     548.957       99.900       62.441      303.867
     549.958       99.900       62.441      303.867
     550.959       98.900       62.441      303.867
     551.964      100.500       62.441      303.867
     552.965       98.900       62.441      303.867
     553.966       96.900       62.441      303.867
     554.967       96.900       62.441      303.867
     555.968       98.900       62.441      303.867
     556.996      100.200       62.441      303.867
     557.997       98.900       62.441      303.867
     558.998       99.900       62.441      303.867
     559.999       99.900       62.441      303.867
     561.000       99.900       62.441      303.867
     562.006       99.400       62.441      303.867
     563.007       99.900       62.441      303.867
     564.008       98.900       62.441      303.867
     565.009      100.900       62.441      303.867
     566.010       98.900       62.441      303.867
     567.214       99.700       62.441      303.867
     568.215       99.900       62.441      303.867
     569.216       99.900       62.441      303.867
     570.217       99.900       62.441      303.867
     571.218       99.900       62.441      303.867
     572.219       98.900       62.441      303.867
     573.220       99.900       62.441      303.867
     574.221       99.900       62.441      303.867
     575.222       99.900       62.441      303.867
     576.223       99.900       62.441      303.867
     577.224       98.900       62.441      303.867
     578.225       99.900       62.441      303.867
     579.226       99.900       62.441      303.867
     580.227       99.900       62.441      303.867
     581.228       98.900       62.441      303.867
     582.229       99.900       62.441      303.867
     583.230       99.900       62.441      303.867
     584.231       99.900       62.441      303.867
     585.232       99.900       62.441      303.867
     586.233       98.900       62.441      303.867
     587.234       99.900       62.441      303.867
     588.235       99.900       62.441      303.867
     589.236       99.900       62.441      303.867
     590.237       99.900       62.441      303.867
     591.238       98.900       62.441      303.867
     592.239       99.900       62.441      303.867
     593.240       99.900       62.441      303.867
     594.241       99.900       62.441      303.867
     595.242       99.900       62.441      303.867
     596.243       98.900       62.441      303.867
     597.244       99.900       62.441      303.867
     598.245       99.900       62.441      303.867
     599.246       99.900       62.441      303.867
     600.247       99.900       62.441      303.867
     601.248       98.900       62.441      303.867
     602.249       99.900       62.441      303.867
     603.250       99.900       62.441      303.867
     604.251       99.900       62.441      303.867
     605.252       99.900       62.441      303.867
     606.253       98.900       62.441      303.867
     607.254       99.900       62.441      303.867
     608.255       99.900       62.441      303.867
     609.256       99.900       62.441      303.867
     610.257       99.900       62.441      303.867
     611.258       98.900       62.441      303.867
     612.259       99.900       62.441      303.867
     613.260       99.900       62.441      303.867
     614.261       99.900       62.441      303.867
     615.262       98.900       62.441      303.867
     616.263       99.900       62.441      303.867
     617.264       99.900       62.441      303.867
     618.265       99.900       62.441      303.867
     619.266       99.900       62.441      303.867
     620.267       98.900       62.441      303.867
     621.268       99.900       62.441      303.867
     622.294      100.400       62.441      303.867
     623.295       98.900       62.441      303.867
     624.296       99.900       62.441      303.867
     625.297       99.900       62.441      303.867
     626.298       99.900       62.441      303.867
     627.299       99.900       62.441      303.867
     628.300       99.900       62.441      303.867
     629.316       96.500       62.441      303.867
     630.316       99.900       62.441      303.867
     631.317       98.900       62.441      303.867
     632.333      100.400       62.441      303.867
     633.334       98.900       62.441      303.867
     634.335       99.900       62.441      303.867
     635.336       99.900       62.441      303.867
     636.337       99.900       62.441      303.867
     637.338       99.900       62.441      303.867
     638.339       98.900       62.441      303.867
     639.340       99.900       62.441      303.867
     640.341       99.900       62.441      303.867
     641.342       99.900       62.441      303.867
     642.343       99.900       62.441      303.867
     643.344       98.900       62.441      303.867
     644.345       99.900       62.441      303.867
     645.346       99.900       62.441      303.867
     646.347       99.900       62.441      303.867
     647.380       99.700       62.441      303.867
     648.381       99.900       62.441      303.867
     649.382       98.900       62.441      303.867
     650.383       99.900       62.441      303.867
     651.384       99.900       62.441      303.867
     652.622       99.400       62.441      303.867
     653.623       99.900       62.441      303.867
     654.624       99.900       62.441      303.867
     655.625       96.900       62.441      303.867
     656.626       98.900       62.441      303.867
     657.627       99.900       62.441      303.867
     658.628       99.900       62.441      303.867
     659.629       99.900       62.441      303.867
     660.630       99.900       62.441      303.867
     661.631       98.900       62.441      303.867
     662.632       99.900       62.441      303.867
     663.633       99.900       62.441      303.867
     664.634       99.900       62.441      303.867
     665.635       99.900       62.441      303.867
     666.636       99.900       62.441      303.867
     667.637       98.900       62.441      303.867
     668.638       99.900       62.441      303.867
     669.639       99.900       62.441      303.867
     670.640       99.900       62.441      303.867
     671.641       99.900       62.441      303.867
     672.642       98.900       62.441      303.867
     673.643       99.900       62.441      303.867
     674.644       99.900       62.441      303.867
     675.645       99.900       62.441      303.867
     676.646       99.900       62.441      303.867
     677.647       99.900       62.441      303.867
     678.648       98.900       62.441      303.867
     679.649       99.900       62.441      303.867
     680.650       99.900       62.441      303.867
     681.651       99.900       62.441      303.867
     682.652       99.900       62.441      303.867
     683.653       98.900       62.441      303.867
     684.654       99.900       62.441      303.867
     685.655       99.900       62.441      303.867
     686.656       99.900       62.441      303.867
     687.657       99.900       62.441      303.867
     688.658       98.900       62.441      303.867
     689.659       99.900       62.441      303.867
     690.660       99.900       62.441      303.867
     691.661       99.900       62.441      303.867
     692.675       99.600       62.441      303.867
     693.676       99.900       62.441      303.867
     694.677       98.900       62.441      303.867
     695.678       99.900       62.441      303.867
     696.679       99.900       62.441      303.867
     697.680       99.900       62.441      303.867
     698.681       99.900       62.441      303.867
     699.682       98.900       62.441      303.867
     700.683       99.900       62.441      303.867
     701.684       99.900       62.441      303.867
     702.709       99.500       62.441      303.867
     703.710       99.900       62.441      303.867
     704.711       99.900       62.441      303.867
     705.712       98.900       62.441      303.867
     706.713       99.900       62.441      303.867
     707.714       99.900       62.441      303.867
     708.715       99.900       62.441      303.867
     709.716       99.900       62.441      303.867
     710.717       98.900       62.441      303.867
     711.718       99.900       62.441      303.867
     712.719       99.900       62.441      303.867
     713.720       99.900       62.441      303.867
     714.721       99.900       62.441      303.867
     715.722       98.900       62.441      303.867
     716.723       99.900       62.441      303.867
     717.724       99.900       62.441      303.867
     718.725       99.900       62.441      303.867
     719.726       99.900       62.441      303.867
     720.727       98.900       62.441      303.867
     721.728       99.900       62.441      303.867
     722.729       99.900       62.441      303.867
     723.730       99.900       62.441      303.867
     724.731       98.900       62.441      303.867
     725.732       99.900       62.441      303.867
     726.733       99.900       62.441      303.867
     727.734       99.900       62.441      303.867
     728.735       99.900       62.441      303.867
     729.736       98.900       62.441      303.867
     730.737       99.900       62.441      303.867
     731.738       99.900       62.441      303.867
     732.739       99.900       62.441      303.867
     733.740       99.900       62.441      303.867
     734.741       98.900       62.441      303.867
     735.742       99.900       62.441      303.867
     736.743       99.900       62.441      303.867
     737.744       99.900       62.441      303.867
     738.745       98.900       62.441      303.867
     739.746       99.900       62.441      303.867
     740.747       99.900       62.441      303.867
     741.748       99.900       62.441      303.867
     742.749       96.900       62.441      303.867
     743.750       99.900       62.441      303.867
     744.751       95.900       62.441      303.867
     745.752       99.900       62.441      303.867
     746.753       96.900       62.441      303.867
     747.754       96.900       62.441      303.867
     748.755       99.900       62.441      303.867
     749.756       99.900       62.441      303.867
     750.757       98.900       62.441      303.867
     751.758       99.900       62.441      303.867
     752.759       99.900       62.441      303.867
     753.760       99.900       62.441      303.867
     754.761       98.900       62.441      303.867
     755.762       99.900       62.441      303.867
     756.763       99.900       62.441      303.867
     757.764       99.900       62.441      303.867
     758.765       98.900       62.441      303.867
     759.766       99.900       62.441      303.867
     760.767       99.900       62.441      303.867
     761.768       99.900       62.441      303.867
     762.769       98.900       62.441      303.867
     763.770       99.900       62.441      303.867
     764.771       99.900       62.441      303.867
     765.772       99.900       62.441      303.867
     766.773       99.900       62.441      303.867
     767.774       98.900       62.441      303.867
     768.775       99.900       62.441      303.867
     769.776       99.900       62.441      303.867
     770.777       99.900       62.441      303.867
     771.778       99.900       62.441      303.867
     772.779       98.900       62.441      303.867
     773.780       99.900       62.441      303.867
     774.781       99.900       62.441      303.867
     775.782       97.900       62.441      303.867
     776.783       99.900       62.441      303.867
     777.784       99.900       62.441      303.867
     778.785       99.900       62.441      303.867
     779.786       98.900       62.441      303.867
     780.787       99.900       62.441      303.867
     781.788       99.900       62.441      303.867
     782.789       99.900       62.441      303.867
     783.790       99.900       62.441      303.867
     784.791       95.900       62.441      303.867
     785.792       99.900       62.441      303.867
     786.793       99.900       62.441      303.867
     787.794       99.900       62.441      303.867
     788.795       98.900       62.441      303.867
     789.796       99.900       62.441      303.867
     790.797       99.900       62.441      303.867
     791.798       99.900       62.441      303.867
     792.799       95.900       62.441      303.867
     793.800       99.900       62.441      303.867
     794.801       99.900       62.441      303.867
     795.802       99.900       62.441      303.867
     796.803       98.900       62.441      303.867
     797.804       99.900       62.441      303.867
     798.805       99.900       62.441      303.867
     799.806       99.900       62.441      303.867
     800.807       99.900       62.441      303.867
     801.808       98.900       62.441      303.867
     802.809       99.900       62.441      303.867
     803.810       99.900       62.441      303.867
     804.811       99.900       62.441      303.867
     805.812       99.900       62.441      303.867
     806.813       98.900       62.441      303.867
     807.814       99.900       62.441      303.867
     808.815       99.900       62.441      303.867
     809.816       99.900       62.441      303.867
     810.817       98.900       62.441      303.867
     811.818       99.900       62.441      303.867
     812.819       99.900       62.441      303.867
     813.820       99.900       62.441      303.867
     814.821       99.900       62.441      303.867
     815.822       98.900       62.441      303.867
     816.823       99.900       62.441      303.867
     817.824       99.900       62.441      303.867
     818.825       96.900       62.441      303.867
     819.826       98.900       62.441      303.867
     820.827       99.900       62.441      303.867
