# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     185.429       99.900       62.438      303.859
     186.430       98.900       62.438      303.859
     187.431       99.900       62.438      303.859
     188.432       99.900       62.438      303.859
     189.433       99.900       62.438      303.859
     190.434       99.900       62.438      303.859
     191.435       98.900       62.438      303.859
     192.436       99.900       62.438      303.859
     193.437       99.900       62.438      303.859
     194.438       99.900       62.438      303.859
     195.439       99.900       62.438      303.859
     196.440       98.900       62.438      303.859
     197.441       99.900       62.438      303.859
     198.442       99.900       62.438      303.859
     199.443       99.900       62.438      303.859
     200.444       99.900       62.438      303.859
     201.445       98.900       62.438      303.859
     202.446      100.900       62.438      303.859
     203.447       98.900       62.438      303.859
     204.448       99.900       62.438      303.859
     205.449       99.900       62.438      303.859
     206.450       99.900       62.438      303.859
     207.451       99.900       62.438      303.859
     208.452       98.900       62.438      303.859
     209.453       99.900       62.438      303.859
     210.454       99.900       62.438      303.859
     211.455       99.900       62.438      303.859
     212.456       99.900       62.438      303.859
     213.457       98.900       62.438      303.859
     214.458       99.900       62.438      303.859
     215.459       99.900       62.438      303.859
     216.460       99.900       62.438      303.859
     217.461       99.900       62.438      303.859
     218.462       98.900       62.438      303.859
     219.463       99.900       62.438      303.859
     220.465       99.800       62.438      303.859
     221.466       99.900       62.438      303.859
     222.467       99.900       62.438      303.859
     223.468       99.900       62.438      303.859
     224.469       98.900       62.438      303.859
     225.470       99.900       62.438      303.859
     226.471       99.900       62.438      303.859
     227.472       99.900       62.438      303.859
     228.473       99.900       62.438      303.859
     229.474       98.900       62.438      303.859
     230.475       99.900       62.438      303.859
     231.476       99.900       62.438      303.859
     232.477       99.900       62.438      303.859
     233.478       99.900       62.438      303.859
     234.479       98.900       62.438      303.859
     235.480       99.900       62.438      303.859
     236.481       99.900       62.438      303.859
     237.482       98.900       62.438      303.859
     238.483       99.900       62.438      303.859
     239.510      100.300       62.438      303.859
     240.511       98.900       62.438      303.859
     241.512       99.900       62.438      303.859
     242.513       99.900       62.438      303.859
     243.514       99.900       62.438      303.859
     244.516       99.800       62.438      303.859
     245.517       99.900       62.438      303.859
     246.518       98.900       62.438      303.859
     247.519       99.900       62.438      303.859
     248.520       99.900       62.438      303.859
     249.521       99.900       62.438      303.859
     250.522       99.900       62.438      303.859
     251.523       98.900       62.438      303.859
     252.524       99.900       62.438      303.859
     253.525       99.900       62.438      303.859
     254.526       99.900       62.438      303.859
     255.527       99.900       62.438      303.859
     256.528       98.900       62.438      303.859
     257.529       99.900       62.438      303.859
     258.530       99.900       62.438      303.859
     259.531       99.900       62.438      303.859
     260.532       99.900       62.438      303.859
     261.533       98.900       62.438      303.859
     262.534       99.900       62.438      303.859
     263.535       98.900       62.438      303.859
     264.536       99.900       62.438      303.859
     265.537       99.900       62.438      303.859
     266.538      100.900       62.438      303.859
     267.539       98.900       62.438      303.859
     268.540       99.900       62.438      303.859
     269.541       99.900       62.438      303.859
     270.542       99.900       62.438      303.859
     271.543       99.900       62.438      303.859
     272.544       98.900       62.438      303.859
     273.545       99.900       62.438      303.859
     274.546       99.900       62.438      303.859
     275.547       99.900       62.438      303.859
     276.548       99.900       62.438      303.859
     277.549       99.900       62.438      303.859
     278.550       98.900       62.438      303.859
     279.551       99.900       62.438      303.859
     280.552       99.900       62.438      303.859
     281.553       99.900       62.438      303.859
     282.554       99.900       62.438      303.859
     283.555       98.900       62.438      303.859
     284.556       99.900       62.438      303.859
     285.557       99.900       62.438      303.859
     286.558       99.900       62.438      303.859
     287.559       99.900       62.438      303.859
     288.560       98.900       62.438      303.859
     289.561       99.900       62.438      303.859
     290.562       99.900       62.438      303.859
     291.563       99.900       62.438      303.859
     292.564       99.900       62.438      303.859
     293.565       99.900       62.438      303.859
     294.566       98.900       62.438      303.859
     295.567       99.900       62.438      303.859
     296.568       99.900       62.438      303.859
     297.569       99.900       62.438      303.859
     298.570       99.900       62.438      303.859
     299.571       98.900       62.438      303.859
     300.572       98.900       62.438      303.859
     301.573       99.900       62.438      303.859
     302.574       99.900       62.438      303.859
     303.575       99.900       62.438      303.859
     304.576       99.900       62.438      303.859
     305.577       98.900       62.438      303.859
     306.578       99.900       62.438      303.859
     307.579       99.900       62.438      303.859
     308.580       99.900       62.438      303.859
     309.581       99.900       62.438      303.859
     310.582       98.900       62.438      303.859
     311.583       99.900       62.438      303.859
     312.584       99.900       62.438      303.859
     313.585       99.900       62.438      303.859
     314.586       99.900       62.438      303.859
     315.587       98.900       62.438      303.859
     316.588       99.900       62.438      303.859
     317.589       99.900       62.438      303.859
     318.590       99.900       62.438      303.859
     319.591       99.900       62.438      303.859
     320.592       98.900       62.438      303.859
     321.593       99.900       62.438      303.859
     322.594       98.900       62.438      303.859
     323.595       99.900       62.438      303.859
     324.596       99.900       62.438      303.859
     325.597       99.900       62.438      303.859
     326.598       99.900       62.438      303.859
     327.599       99.900       62.438      303.859
     328.600       98.900       62.438      303.859
     329.601       99.900       62.438      303.859
     330.602       99.900       62.438      303.859
     331.603       99.900       62.438      303.859
     332.604       99.900       62.438      303.859
     333.605       98.900       62.438      303.859
     334.606       99.900       62.438      303.859
     335.607       99.900       62.438      303.859
     336.608       99.900       62.438      303.859
     337.609       99.900       62.438      303.859
     338.610       98.900       62.438      303.859
     339.611       99.900       62.438      303.859
     340.612       99.900       62.438      303.859
     341.613       99.900       62.438      303.859
     342.614       99.900       62.438      303.859
     343.615       98.900       62.438      303.859
     344.616       99.900       62.438      303.859
     345.617       99.900       62.438      303.859
     346.618       99.900       62.438      303.859
     347.619       99.900       62.438      303.859
     348.620       98.900       62.438      303.859
     349.621       99.900       62.438      303.859
     350.622       99.900       62.438      303.859
     351.623       99.900       62.438      303.859
     352.624       99.900       62.438      303.859
     353.625       98.900       62.438      303.859
     354.626       99.900       62.438      303.859
     355.627       99.900       62.438      303.859
     356.628       99.900       62.438      303.859
     357.629       99.900       62.438      303.859
     358.630       99.900       62.438      303.859
     359.631       98.900       62.438      303.859
     360.632       99.900       62.438      303.859
     361.633       99.900       62.438      303.859
     362.634       99.900       62.438      303.859
     363.635       99.900       62.438      303.859
     364.636       98.900       62.438      303.859
     365.637       99.900       62.438      303.859
     366.638       99.900       62.438      303.859
     367.639       99.900       62.438      303.859
     368.640       99.900       62.438      303.859
     369.641       98.900       62.438      303.859
     370.642       99.900       62.438      303.859
     371.643       99.900       62.438      303.859
     372.644       99.900       62.438      303.859
     373.645       99.900       62.438      303.859
     374.646       98.900       62.438      303.859
     375.647       99.900       62.438      303.859
     376.648       99.900       62.438      303.859
     377.649       99.900       62.438      303.859
     378.650       99.900       62.438      303.859
     379.651       98.900       62.438      303.859
     380.652       99.900       62.438      303.859
     381.653       99.900       62.438      303.859
     382.654       99.900       62.438      303.859
     383.655       99.900       62.438      303.859
     384.656       98.900       62.438      303.859
     385.657       99.900       62.438      303.859
     386.658       99.900       62.438      303.859
     387.659       99.900       62.438      303.859
     388.660       99.900       62.438      303.859
     389.661       99.900       62.438      303.859
     390.662       98.900       62.438      303.859
     391.663       99.900       62.438      303.859
     392.664       99.900       62.438      303.859
     393.665       99.900       62.438      303.859
     394.666       99.900       62.438      303.859
     395.667       98.900       62.438      303.859
     396.668       99.900       62.438      303.859
     397.669       99.900       62.438      303.859
     398.670       99.900       62.438      303.859
     399.671       99.900       62.438      303.859
     400.672       98.900       62.438      303.859
     401.673       99.900       62.438      303.859
     402.674       99.900       62.438      303.859
     403.675       99.900       62.438      303.859
     404.676       98.900       62.438      303.859
     405.677       99.900       62.438      303.859
     406.678       99.900       62.438      303.859
     407.679       99.900       62.438      303.859
     408.680       99.900       62.438      303.859
     409.681       99.900       62.438      303.859
     410.682       98.900       62.438      303.859
     411.683       99.900       62.438      303.859
     412.684       99.900       62.438      303.859
     413.685       99.900       62.438      303.859
     414.686       99.900       62.438      303.859
     415.687       98.900       62.438      303.859
     416.688       98.900       62.438      303.859
     417.689       99.900       62.438      303.859
     418.690       99.900       62.438      303.859
     419.691       99.900       62.438      303.859
     420.692       99.900       62.438      303.859
     421.693       99.900       62.438      303.859
     422.694       98.900       62.438      303.859
     423.695       99.900       62.438      303.859
     424.696       99.900       62.438      303.859
     425.697       99.900       62.438      303.859
     426.698       99.900       62.438      303.859
     427.699       98.900       62.438      303.859
     428.700       99.900       62.438      303.859
     429.701       99.900       62.438      303.859
     430.702       99.900       62.438      303.859
     431.703       99.900       62.438      303.859
     432.704       98.900       62.438      303.859
     433.705       99.900       62.438      303.859
     434.706       99.900       62.438      303.859
     435.707       99.900       62.438      303.859
     436.708       99.900       62.438      303.859
     437.709       98.900       62.438      303.859
     438.710       99.900       62.438      303.859
     439.711       99.900       62.438      303.859
     440.712       99.900       62.438      303.859
     441.713       99.900       62.438      303.859
     442.714       99.900       62.438      303.859
     443.715       99.900       62.438      303.859
     444.716       99.900       62.438      303.859
     445.717       99.900       62.438      303.859
     446.718       99.900       62.438      303.859
     447.719       98.900       62.438      303.859
     448.720       99.900       62.438      303.859
     449.721       99.900       62.438      303.859
     450.722       99.900       62.438      303.859
     451.723       99.900       62.438      303.859
     452.724       98.900       62.438      303.859
     453.725       99.900       62.438      303.859
     454.726       99.900       62.438      303.859
     455.727       99.900       62.438      303.859
     456.728       99.900       62.438      303.859
     457.729       99.900       62.438      303.859
     458.730       98.900       62.438      303.859
     459.731       99.900       62.438      303.859
     460.732       99.900       62.438      303.859
     461.733       99.900       62.438      303.859
     462.734       99.900       62.438      303.859
     463.735       98.900       62.438      303.859
     464.736       99.900       62.438      303.859
     465.737       99.900       62.438      303.859
     466.738       99.900       62.438      303.859
     467.739       99.900       62.438      303.859
     468.740       98.900       62.438      303.859
     469.741       99.900       62.438      303.859
     470.742       99.900       62.438      303.859
     471.743       99.900       62.438      303.859
     472.744       99.900       62.438      303.859
     473.745       98.900       62.438      303.859
     474.746       99.900       62.438      303.859
     475.747       99.900       62.438      303.859
     476.748       99.900       62.438      303.859
     477.749       98.900       62.438      303.859
     478.750       99.900       62.438      303.859
     479.751       99.900       62.438      303.859
     480.752       99.900       62.438      303.859
     481.753       99.900       62.438      303.859
     482.754       98.900       62.438      303.859
     483.755       99.900       62.438      303.859
     484.756       99.900       62.438      303.859
     485.757       99.900       62.438      303.859
     486.758       98.900       62.438      303.859
     487.759       99.900       62.438      303.859
     488.760       99.900       62.438      303.859
     489.761       99.900       62.438      303.859
     490.762       99.900       62.438      303.859
     491.763       98.900       62.438      303.859
     492.764       99.900       62.438      303.859
     493.765       99.900       62.438      303.859
     494.766       99.900       62.438      303.859
     495.767       99.900       62.438      303.859
     496.768       99.900       62.438      303.859
     497.769       98.900       62.438      303.859
     498.770       99.900       62.438      303.859
     499.771       99.900       62.438      303.859
     500.772       99.900       62.438      303.859
     501.773       99.900       62.438      303.859
     502.774       98.900       62.438      303.859
     503.775       99.900       62.438      303.859
     504.776       98.900       62.438      303.859
     505.777       99.900       62.438      303.859
     506.778       99.900       62.438      303.859
     507.779       99.900       62.438      303.859
     508.780       99.900       62.438      303.859
     509.781       98.900       62.438      303.859
     510.782       99.900       62.438      303.859
     511.783       99.900       62.438      303.859
     512.784       99.900       62.438      303.859
     513.785       99.900       62.438      303.859
     514.786       98.900       62.438      303.859
     515.787       99.900       62.438      303.859
     516.788       99.900       62.438      303.859
     517.789       99.900       62.438      303.859
     518.790       99.900       62.438      303.859
     519.791       98.900       62.438      303.859
     520.792       99.900       62.438      303.859
     521.793       99.900       62.438      303.859
     522.794       99.900       62.438      303.859
     523.795       99.900       62.438      303.859
     524.796       98.900       62.438      303.859
     525.797       99.900       62.438      303.859
     526.798       99.900       62.438      303.859
     527.799       99.900       62.438      303.859
     528.800       99.900       62.438      303.859
     529.801       99.900       62.438      303.859
     530.802       98.900       62.438      303.859
     531.803       99.900       62.438      303.859
     532.804       99.900       62.438      303.859
     533.805       99.900       62.438      303.859
     534.806       99.900       62.438      303.859
     535.807       98.900       62.438      303.859
     536.808       99.900       62.438      303.859
     537.809       99.900       62.438      303.859
     538.810       99.900       62.438      303.859
     539.811       99.900       62.438      303.859
     540.812       98.900       62.438      303.859
     541.813       99.900       62.438      303.859
     542.814       99.900       62.438      303.859
     543.815       99.900       62.438      303.859
     544.816       99.900       62.438      303.859
     545.817       98.900       62.438      303.859
     546.818       99.900       62.438      303.859
     547.819       99.900       62.438      303.859
     548.820       99.900       62.438      303.859
     549.821       99.900       62.438      303.859
     550.822       99.900       62.438      303.859
     551.823       98.900       62.438      303.859
     552.824       99.900       62.438      303.859
     553.825       99.900       62.438      303.859
     554.826       99.900       62.438      303.859
     555.827       98.900       62.438      303.859
     556.828       99.900       62.438      303.859
     557.829       99.900       62.438      303.859
     558.830       99.900       62.438      303.859
     559.831       99.900       62.438      303.859
     560.832       99.900       62.438      303.859
     561.833       98.900       62.438      303.859
     562.834       99.900       62.438      303.859
     563.835      100.900       62.438      303.859
     564.836       98.900       62.438      303.859
     565.837       99.900       62.438      303.859
     566.838       99.900       62.438      303.859
     567.839       99.900       62.438      303.859
     568.840       99.900       62.438      303.859
     569.841       99.900       62.438      303.859
     570.842       98.900       62.438      303.859
     571.843       99.900       62.438      303.859
     572.844       99.900       62.438      303.859
     573.845       99.900       62.438      303.859
     574.846       99.900       62.438      303.859
     575.847       98.900       62.438      303.859
     576.848       99.900       62.438      303.859
     577.849       99.900       62.438      303.859
     578.850       99.900       62.438      303.859
     579.851       99.900       62.438      303.859
     580.852       98.900       62.438      303.859
     581.853       99.900       62.438      303.859
     582.854       99.900       62.438      303.859
     583.855       99.900       62.438      303.859
     584.856       99.900       62.438      303.859
     585.857       98.900       62.438      303.859
     586.858       99.900       62.438      303.859
     587.859       99.900       62.438      303.859
     588.860       99.900       62.438      303.859
     589.861       99.900       62.438      303.859
     590.862       98.900       62.438      303.859
     591.863       99.900       62.438      303.859
     592.864       99.900       62.438      303.859
     593.865       99.900       62.438      303.859
     594.866       99.900       62.438      303.859
     595.909       99.700       62.438      303.859
     596.910       98.900       62.438      303.859
     597.911       99.900       62.438      303.859
     598.912       99.900       62.438      303.859
     599.913       99.900       62.438      303.859
     600.914       99.900       62.438      303.859
     601.915       99.900       62.438      303.859
     602.916       98.900       62.438      303.859
     603.917       99.900       62.438      303.859
     604.918       99.900       62.438      303.859
     605.937       99.100       62.438      303.859
     606.938       99.900       62.438      303.859
     607.939       99.900       62.438      303.859
     608.940       99.900       62.438      303.859
     609.941       99.900       62.438      303.859
     610.942       98.900       62.438      303.859
     611.943       99.900       62.438      303.859
     612.944       99.900       62.438      303.859
     613.945       99.900       62.438      303.859
     614.946       99.900       62.438      303.859
     616.026       99.100       62.438      303.859
     617.027       99.900       62.438      303.859
     618.028       99.900       62.438      303.859
     619.029       99.900       62.438      303.859
     620.030       99.900       62.438      303.859
     621.031       98.900       62.438      303.859
     622.032       99.900       62.438      303.859
     623.033       99.900       62.438      303.859
     624.034       98.900       62.438      303.859
     625.035       99.900       62.438      303.859
     626.036      100.900       62.438      303.859
     627.037       98.900       62.438      303.859
     628.038       99.900       62.438      303.859
     629.039       99.900       62.438      303.859
     630.040       99.900       62.438      303.859
     631.041       99.900       62.438      303.859
     632.042       98.900       62.438      303.859
     633.043       99.900       62.438      303.859
     634.044       99.900       62.438      303.859
     635.045       99.900       62.438      303.859
     636.046       99.900       62.438      303.859
     637.047       99.900       62.438      303.859
     638.048       98.900       62.438      303.859
     639.049       99.900       62.438      303.859
     640.050       99.900       62.438      303.859
     641.051       99.900       62.438      303.859
     642.052       99.900       62.438      303.859
     643.053       98.900       62.438      303.859
     644.054       99.900       62.438      303.859
     645.055       99.900       62.438      303.859
     646.056       99.900       62.438      303.859
     647.057       99.900       62.438      303.859
     648.058       98.900       62.438      303.859
     649.059       99.900       62.438      303.859
     650.060       99.900       62.438      303.859
     651.061       99.900       62.438      303.859
     652.062       99.900       62.438      303.859
     653.063       98.900       62.438      303.859
     654.064       99.900       62.438      303.859
     655.065       99.900       62.438      303.859
     656.066       99.900       62.438      303.859
     657.067       99.900       62.438      303.859
     658.068       98.900       62.438      303.859
     659.069       99.900       62.438      303.859
     660.070       99.900       62.438      303.859
     661.071       99.900       62.438      303.859
     662.072       99.900       62.438      303.859
     663.073       98.900       62.438      303.859
     664.074       99.900       62.438      303.859
     665.075       99.900       62.438      303.859
     666.076       99.900       62.438      303.859
     667.077       99.900       62.438      303.859
     668.078       98.900       62.438      303.859
     669.079       99.900       62.438      303.859
     670.080       99.900       62.438      303.859
     671.081       99.900       62.438      303.859
     672.082       99.900       62.438      303.859
     673.083       98.900       62.438      303.859
     674.084       99.900       62.438      303.859
     675.085       99.900       62.438      303.859
     676.086       99.900       62.438      303.859
     677.087       99.900       62.438      303.859
     678.088       99.900       62.438      303.859
     679.089       98.900       62.438      303.859
     680.090       99.900       62.438      303.859
     681.091       99.900       62.438      303.859
     682.092       99.900       62.438      303.859
     683.093       99.900       62.438      303.859
     684.094       98.900       62.438      303.859
     685.095       99.900       62.438      303.859
     686.096       99.900       62.438      303.859
     687.097       98.900       62.438      303.859
     688.098       99.900       62.438      303.859
     689.099       99.900       62.438      303.859
     690.100       99.900       62.438      303.859
     691.101       99.900       62.438      303.859
     692.102       98.900       62.438      303.859
     693.103       99.900       62.438      303.859
     694.104       99.900       62.438      303.859
     695.105       99.900       62.438      303.859
     696.106       99.900       62.438      303.859
     697.107       98.900       62.438      303.859
     698.108       99.900       62.438      303.859
     699.109       99.900       62.438      303.859
     700.110       99.900       62.438      303.859
     701.111       99.900       62.438      303.859
     702.112       99.900       62.438      303.859
     703.113       98.900       62.438      303.859
     704.114       99.900       62.438      303.859
     705.115       99.900       62.438      303.859
     706.116       99.900       62.438      303.859
     707.117       99.900       62.438      303.859
     708.118       98.900       62.438      303.859
     709.119       99.900       62.438      303.859
     710.120       99.900       62.438      303.859
     711.121       99.900       62.438      303.859
     712.122       99.900       62.438      303.859
     713.123       98.900       62.438      303.859
     714.124       99.900       62.438      303.859
     715.125       99.900       62.438      303.859
     716.126       99.900       62.438      303.859
     717.127       99.900       62.438      303.859
     718.128       98.900       62.438      303.859
     719.129       99.900       62.438      303.859
     720.130       99.900       62.438      303.859
     721.131       99.900       62.438      303.859
     722.132       99.900       62.438      303.859
     723.133       99.900       62.438      303.859
     724.134       98.900       62.438      303.859
     725.135       99.900       62.438      303.859
     726.136       99.900       62.438      303.859
     727.137       99.900       62.438      303.859
     728.138       99.900       62.438      303.859
     729.139       98.900       62.438      303.859
     730.140       99.900       62.438      303.859
     731.141       99.900       62.438      303.859
     732.142       99.900       62.438      303.859
     733.143       99.900       62.438      303.859
     734.144       98.900       62.438      303.859
     735.145       99.900       62.438      303.859
     736.146       99.900       62.438      303.859
     737.147       99.900       62.438      303.859
     738.148       99.900       62.438      303.859
     739.149       98.900       62.438      303.859
     740.150       99.900       62.438      303.859
     741.151       99.900       62.438      303.859
     742.152       99.900       62.438      303.859
     743.153       99.900       62.438      303.859
     744.154       99.900       62.438      303.859
     745.155       99.900       62.438      303.859
     746.156       98.900       62.438      303.859
     747.157       99.900       62.438      303.859
     748.158       99.900       62.438      303.859
     749.159       99.900       62.438      303.859
     750.160       98.900       62.438      303.859
     751.161       99.900       62.438      303.859
     752.162       99.900       62.438      303.859
     753.163       99.900       62.438      303.859
     754.164       99.900       62.438      303.859
     755.165       98.900       62.438      303.859
     756.166       99.900       62.438      303.859
     757.167       99.900       62.438      303.859
     758.168       99.900       62.438      303.859
     759.169       99.900       62.438      303.859
     760.170       98.900       62.438      303.859
     761.171       99.900       62.438      303.859
     762.172       99.900       62.438      303.859
     763.173       99.900       62.438      303.859
     764.174       99.900       62.438      303.859
     765.175       98.900       62.438      303.859
     766.176       99.900       62.438      303.859
     767.177       99.900       62.438      303.859
     768.178       99.900       62.438      303.859
     769.179       99.900       62.438      303.859
     770.180       98.900       62.438      303.859
     771.181       99.900       62.438      303.859
     772.182       99.900       62.438      303.859
     773.183       99.900       62.438      303.859
     774.184       99.900       62.438      303.859
     775.185       98.900       62.438      303.859
     776.186       99.900       62.438      303.859
     777.187       99.900       62.438      303.859
     778.188       99.900       62.438      303.859
     779.189       99.900       62.438      303.859
     780.190       99.900       62.438      303.859
     781.191       98.900       62.438      303.859
     782.192       99.900       62.438      303.859
     783.193       99.900       62.438      303.859
     784.194       99.900       62.438      303.859
     785.195       99.900       62.438      303.859
     786.196       98.900       62.438      303.859
     787.197       99.900       62.438      303.859
     788.198       99.900       62.438      303.859
     789.199       99.900       62.438      303.859
     790.200       99.900       62.438      303.859
     791.201       98.900       62.438      303.859
     792.202       99.900       62.438      303.859
     793.203       99.900       62.438      303.859
     794.204       99.900       62.438      303.859
     795.205       99.900       62.438      303.859
     796.206       98.900       62.438      303.859
     797.207       99.900       62.438      303.859
     798.208       99.900       62.438      303.859
     799.209       99.900       62.438      303.859
     800.210       99.900       62.438      303.859
     801.211       98.900       62.438      303.859
     802.212       99.900       62.438      303.859
     803.213       99.900       62.438      303.859
     804.214       99.900       62.438      303.859
     805.215       99.900       62.438      303.859
     806.216       99.900       62.438      303.859
     807.217       99.900       62.438      303.859
     808.218       99.900       62.438      303.859
     809.219       98.900       62.438      303.859
     810.220       99.900       62.438      303.859
     811.221       99.900       62.438      303.859
     812.222       99.900       62.438      303.859
     813.223       99.900       62.438      303.859
     814.224       98.900       62.438      303.859
     815.225       99.900       62.438      303.859
     816.226       99.900       62.438      303.859
     817.227       99.900       62.438      303.859
     818.228       99.900       62.438      303.859
     819.238       99.000       62.438      303.859
