# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.157       99.900       64.133      303.863
     149.158       98.900       64.133      303.863
     150.159       99.900       64.133      303.863
     151.160       99.900       64.133      303.863
     152.161       99.900       64.133      303.863
     153.162       98.900       64.133      303.863
     154.163       99.900       64.133      303.863
     155.164       99.900       64.133      303.863
     156.165       99.900       64.133      303.863
     157.166       99.900       64.133      303.863
     158.167       98.900       64.133      303.863
     159.168       99.900       64.133      303.863
     160.169       99.900       64.133      303.863
     161.170       99.900       64.133      303.863
     162.171       99.900       64.133      303.863
     163.172       98.900       64.133      303.863
     164.173       99.900       64.133      303.863
     165.174       99.900       64.133      303.863
     166.175       99.900       64.133      303.863
     167.176       99.900       64.133      303.863
     168.177       98.900       64.133      303.863
     169.178       99.900       64.133      303.863
     170.179       99.900       64.133      303.863
     171.180       99.900       64.133      303.863
     172.181       98.900       64.133      303.863
     173.182       99.900       64.133      303.863
     174.183       99.900       64.133      303.863
     175.184       99.900       64.133      303.863
     176.185       99.900       64.133      303.863
     177.186       98.900       64.133      303.863
     178.187       99.900       64.133      303.863
     179.188       98.900       64.133      303.863
     180.189       99.900       64.133      303.863
     181.190       98.900       64.133      303.863
     182.191       99.900       64.133      303.863
     183.192       99.900       64.133      303.863
     184.193       99.900       64.133      303.863
     185.194       99.900       64.133      303.863
     186.195       98.900       64.133      303.863
     187.196       99.900       64.133      303.863
     188.197       99.900       64.133      303.863
     189.198       99.900       64.133      303.863
     190.199       99.900       64.133      303.863
     191.200       98.900       64.133      303.863
     192.201       99.900       64.133      303.863
     193.202       99.900       64.133      303.863
     194.203       99.900       64.133      303.863
     195.204       98.900       64.133      303.863
     196.205       99.900       64.133      303.863
     197.206       99.900       64.133      303.863
     198.207       99.900       64.133      303.863
     199.208       99.900       64.133      303.863
     200.209       98.900       64.133      303.863
     201.210       99.900       64.133      303.863
     202.211       99.900       64.133      303.863
     203.212       99.900       64.133      303.863
     204.213       99.900       64.133      303.863
     205.214       98.900       64.133      303.863
     206.215       99.900       64.133      303.863
     207.216       99.900       64.133      303.863
     208.217       99.900       64.133      303.863
     209.218       99.900       64.133      303.863
     210.219       98.900       64.133      303.863
     211.220       99.900       64.133      303.863
     212.221       99.900       64.133      303.863
     213.222       99.900       64.133      303.863
     214.223       98.900       64.133      303.863
     215.224       99.900       64.133      303.863
     216.225       99.900       64.133      303.863
     217.226       99.900       64.133      303.863
     218.227       99.900       64.133      303.863
     219.228       98.900       64.133      303.863
     220.229       99.900       64.133      303.863
     221.230       99.900       64.133      303.863
     222.231       98.900       64.133      303.863
     223.232       99.900       64.133      303.863
     224.233       99.900       64.133      303.863
     225.234       99.900       64.133      303.863
     226.235       98.900       64.133      303.863
     227.236       99.900       64.133      303.863
     228.237       99.900       64.133      303.863
     229.238       98.900       64.133      303.863
     230.240       99.800       64.133      303.863
     231.241       99.900       64.133      303.863
     232.242       99.900       64.133      303.863
     233.244       99.900       64.133      303.863
     234.245       99.900       64.133      303.863
     235.246       98.900       64.133      303.863
     236.247      100.900       64.133      303.863
     237.249       98.900       64.133      303.863
     238.250       99.900       64.133      303.863
     239.251       99.900       64.133      303.863
     240.252       98.900       64.133      303.863
     241.253       99.900       64.133      303.863
     242.255       99.900       64.133      303.863
     243.256       99.900       64.133      303.863
     244.257       99.900       64.133      303.863
     245.258       98.900       64.133      303.863
     246.259       99.900       64.133      303.863
     247.260       99.900       64.133      303.863
     248.261       99.900       64.133      303.863
     249.262       98.900       64.133      303.863
     250.263       98.900       64.133      303.863
     251.264       99.900       64.133      303.863
     252.265       98.900       64.133      303.863
     253.266       99.900       64.133      303.863
     254.267       99.900       64.133      303.863
     255.268       99.900       64.133      303.863
     256.269       98.900       64.133      303.863
     257.270       99.900       64.133      303.863
     258.271       99.900       64.133      303.863
     259.272       99.900       64.133      303.863
     260.273       99.900       64.133      303.863
     261.274       98.900       64.133      303.863
     262.275       99.900       64.133      303.863
     263.276       99.900       64.133      303.863
     264.277       99.900       64.133      303.863
     265.278       99.900       64.133      303.863
     266.279       98.900       64.133      303.863
     267.280       99.900       64.133      303.863
     268.281       99.900       64.133      303.863
     269.282       99.900       64.133      303.863
     270.283       98.900       64.133      303.863
     271.284       99.900       64.133      303.863
     272.285       99.900       64.133      303.863
     273.286       99.900       64.133      303.863
     274.287       99.900       64.133      303.863
     275.288       98.900       64.133      303.863
     276.289       99.900       64.133      303.863
     277.290       99.900       64.133      303.863
     278.291       99.900       64.133      303.863
     279.292       98.900       64.133      303.863
     280.293       99.900       64.133      303.863
     281.294       99.900       64.133      303.863
     282.295       99.900       64.133      303.863
     283.296       99.900       64.133      303.863
     284.297       98.900       64.133      303.863
     285.298       99.900       64.133      303.863
     286.299       99.900       64.133      303.863
     287.300       99.900       64.133      303.863
     288.301       98.900       64.133      303.863
     289.302       99.900       64.133      303.863
     290.303       99.900       64.133      303.863
     291.304       99.900       64.133      303.863
     292.305       99.900       64.133      303.863
     293.306       99.900       64.133      303.863
     294.307       98.900       64.133      303.863
     295.308       99.900       64.133      303.863
     296.309       99.900       64.133      303.863
     297.310       99.900       64.133      303.863
     298.311       99.900       64.133      303.863
     299.312       97.900       64.133      303.863
     300.313      100.900       64.133      303.863
     301.314       99.900       64.133      303.863
     302.315       98.900       64.133      303.863
     303.316       99.900       64.133      303.863
     304.317       99.900       64.133      303.863
     305.318       99.900       64.133      303.863
     306.319       98.900       64.133      303.863
     307.320       99.900       64.133      303.863
     308.321       99.900       64.133      303.863
     309.322       99.900       64.133      303.863
     310.323       98.900       64.133      303.863
     311.324       99.900       64.133      303.863
     312.325       99.900       64.133      303.863
     313.326       98.900       64.133      303.863
     314.327       99.900       64.133      303.863
     315.328       99.900       64.133      303.863
     316.329       99.900       64.133      303.863
     317.330       98.900       64.133      303.863
     318.331       99.900       64.133      303.863
     319.332       99.900       64.133      303.863
     320.333       99.900       64.133      303.863
     321.334       98.900       64.133      303.863
     322.335       99.900       64.133      303.863
     323.336       99.900       64.133      303.863
     324.337       99.900       64.133      303.863
     325.338       98.900       64.133      303.863
     326.339       99.900       64.133      303.863
     327.340       99.900       64.133      303.863
     328.341       99.900       64.133      303.863
     329.342       99.900       64.133      303.863
     330.343       99.900       64.133      303.863
     331.344       98.900       64.133      303.863
     332.345       99.900       64.133      303.863
     333.346       99.900       64.133      303.863
     334.347       99.900       64.133      303.863
     335.348       99.900       64.133      303.863
     336.349       98.900       64.133      303.863
     337.350       99.900       64.133      303.863
     338.351       99.900       64.133      303.863
     339.352       99.900       64.133      303.863
     340.353       99.900       64.133      303.863
     341.354       98.900       64.133      303.863
     342.355       99.900       64.133      303.863
     343.356       99.900       64.133      303.863
     344.357       99.900       64.133      303.863
     345.358       99.900       64.133      303.863
     346.359       98.900       64.133      303.863
     347.360       99.900       64.133      303.863
     348.361       99.900       64.133      303.863
     349.362       99.900       64.133      303.863
     350.363       99.900       64.133      303.863
     351.364       98.900       64.133      303.863
     352.365       99.900       64.133      303.863
     353.366       99.900       64.133      303.863
     354.367       99.900       64.133      303.863
     355.368       99.900       64.133      303.863
     356.369       98.900       64.133      303.863
     357.370       98.900       64.133      303.863
     358.371      100.900       64.133      303.863
     359.372       99.900       64.133      303.863
     360.373       99.900       64.133      303.863
     361.374       98.900       64.133      303.863
     362.375       99.900       64.133      303.863
     363.376       99.900       64.133      303.863
     364.377       99.900       64.133      303.863
     365.378       98.900       64.133      303.863
     366.379       99.900       64.133      303.863
     367.380       99.900       64.133      303.863
     368.381       99.900       64.133      303.863
     369.382       99.900       64.133      303.863
     370.383       98.900       64.133      303.863
     371.384       99.900       64.133      303.863
     372.385       99.900       64.133      303.863
     373.386       99.900       64.133      303.863
     374.387       98.900       64.133      303.863
     375.388       99.900       64.133      303.863
     376.389       99.900       64.133      303.863
     377.390       99.900       64.133      303.863
     378.391       99.900       64.133      303.863
     379.392       99.900       64.133      303.863
     380.393       98.900       64.133      303.863
     381.394       99.900       64.133      303.863
     382.395       99.900       64.133      303.863
     383.396       99.900       64.133      303.863
     384.397       99.900       64.133      303.863
     385.398       98.900       64.133      303.863
     386.399       99.900       64.133      303.863
     387.400       99.900       64.133      303.863
     388.401       99.900       64.133      303.863
     389.402       99.900       64.133      303.863
     390.403       98.900       64.133      303.863
     391.404       99.900       64.133      303.863
     392.405       99.900       64.133      303.863
     393.406       99.900       64.133      303.863
     394.407       99.900       64.133      303.863
     395.408       98.900       64.133      303.863
     396.409       99.900       64.133      303.863
     397.410       99.900       64.133      303.863
     398.411       99.900       64.133      303.863
     399.412       99.900       64.133      303.863
     400.413       99.900       64.133      303.863
     401.414       98.900       64.133      303.863
     402.415       99.900       64.133      303.863
     403.416       99.900       64.133      303.863
     404.417       99.900       64.133      303.863
     405.418       99.900       64.133      303.863
     406.419       98.900       64.133      303.863
     407.420       99.900       64.133      303.863
     408.421       99.900       64.133      303.863
     409.422       99.900       64.133      303.863
     410.423       98.900       64.133      303.863
     411.424       99.900       64.133      303.863
     412.425       99.900       64.133      303.863
     413.426       99.900       64.133      303.863
     414.427       98.900       64.133      303.863
     415.428       99.900       64.133      303.863
     416.429       99.900       64.133      303.863
     417.430       99.900       64.133      303.863
     418.431       99.900       64.133      303.863
     419.432       99.900       64.133      303.863
     420.433       99.900       64.133      303.863
     421.434       98.900       64.133      303.863
     422.435       99.900       64.133      303.863
     423.436       99.900       64.133      303.863
     424.437       99.900       64.133      303.863
     425.438       98.900       64.133      303.863
     426.439       99.900       64.133      303.863
     427.440       99.900       64.133      303.863
     428.441       99.900       64.133      303.863
     429.442       99.900       64.133      303.863
     430.443       98.900       64.133      303.863
     431.444       99.900       64.133      303.863
     432.445       99.900       64.133      303.863
     433.446       99.900       64.133      303.863
     434.447       99.900       64.133      303.863
     435.448       98.900       64.133      303.863
     436.449       99.900       64.133      303.863
     437.450       99.900       64.133      303.863
     438.451       99.900       64.133      303.863
     439.452       99.900       64.133      303.863
     440.453       99.900       64.133      303.863
     441.454       98.900       64.133      303.863
     442.455       99.900       64.133      303.863
     443.456       99.900       64.133      303.863
     444.457       99.900       64.133      303.863
     445.458       99.900       64.133      303.863
     446.459       98.900       64.133      303.863
     447.460       99.900       64.133      303.863
     448.461       99.900       64.133      303.863
     449.462       99.900       64.133      303.863
     450.463       99.900       64.133      303.863
     451.464       98.900       64.133      303.863
     452.465       99.900       64.133      303.863
     453.466       99.900       64.133      303.863
     454.467       99.900       64.133      303.863
     455.468       99.900       64.133      303.863
     456.469       99.900       64.133      303.863
     457.470       98.900       64.133      303.863
     458.471       99.900       64.133      303.863
     459.472       99.900       64.133      303.863
     460.473       99.900       64.133      303.863
     461.474       99.900       64.133      303.863
     462.475       98.900       64.133      303.863
     463.476       99.900       64.133      303.863
     464.477       99.900       64.133      303.863
     465.478       99.900       64.133      303.863
     466.479       98.900       64.133      303.863
     467.480       99.900       64.133      303.863
     468.481       99.900       64.133      303.863
     469.482       99.900       64.133      303.863
     470.483       99.900       64.133      303.863
     471.484       98.900       64.133      303.863
     472.485       99.900       64.133      303.863
     473.486       99.900       64.133      303.863
     474.487       99.900       64.133      303.863
     475.488       99.900       64.133      303.863
     476.489       99.900       64.133      303.863
     477.490       99.900       64.133      303.863
     478.491       98.900       64.133      303.863
     479.492       99.900       64.133      303.863
     480.493       99.900       64.133      303.863
     481.494       98.900       64.133      303.863
     482.495       99.900       64.133      303.863
     483.496       99.900       64.133      303.863
     484.497       99.900       64.133      303.863
     485.498       99.900       64.133      303.863
     486.499       99.900       64.133      303.863
     487.500       98.900       64.133      303.863
     488.501       99.900       64.133      303.863
     489.502       99.900       64.133      303.863
     490.503       99.900       64.133      303.863
     491.504       99.900       64.133      303.863
     492.563       99.100       64.133      303.863
     493.564       99.900       64.133      303.863
     494.565       99.900       64.133      303.863
     495.566       99.900       64.133      303.863
     496.567       98.900       64.133      303.863
     497.568       99.900       64.133      303.863
     498.569       99.900       64.133      303.863
     499.570       99.900       64.133      303.863
     500.571       99.900       64.133      303.863
     501.572       98.900       64.133      303.863
     502.573       99.900       64.133      303.863
     503.574       99.900       64.133      303.863
     504.575       99.900       64.133      303.863
     505.576       99.900       64.133      303.863
     506.577       99.900       64.133      303.863
     507.578       98.900       64.133      303.863
     508.579       99.900       64.133      303.863
     509.580       99.900       64.133      303.863
     510.581       99.900       64.133      303.863
     511.582       99.900       64.133      303.863
     512.583       98.900       64.133      303.863
     513.584       99.900       64.133      303.863
     514.585       99.900       64.133      303.863
     515.586       99.900       64.133      303.863
     516.587       99.900       64.133      303.863
     517.588       98.900       64.133      303.863
     518.589       99.900       64.133      303.863
     519.590       99.900       64.133      303.863
     520.591       99.900       64.133      303.863
     521.592       99.900       64.133      303.863
     522.593       99.900       64.133      303.863
     523.594       98.900       64.133      303.863
     524.595       99.900       64.133      303.863
     525.596       99.900       64.133      303.863
     526.597       99.900       64.133      303.863
     527.598       99.900       64.133      303.863
     528.599       98.900       64.133      303.863
     529.600       99.900       64.133      303.863
     530.601       99.900       64.133      303.863
     531.602       99.900       64.133      303.863
     532.603       99.900       64.133      303.863
     533.604       98.900       64.133      303.863
     534.605       99.900       64.133      303.863
     535.606       99.900       64.133      303.863
     536.607       99.900       64.133      303.863
     537.608       98.900       64.133      303.863
     538.609      100.900       64.133      303.863
     539.610       99.900       64.133      303.863
     540.611       99.900       64.133      303.863
     541.612       98.900       64.133      303.863
     542.613       99.900       64.133      303.863
     543.614       99.900       64.133      303.863
     544.615       99.900       64.133      303.863
     545.616       98.900       64.133      303.863
     546.617       99.900       64.133      303.863
     547.618       99.900       64.133      303.863
     548.619       99.900       64.133      303.863
     549.620       99.900       64.133      303.863
     550.621       98.900       64.133      303.863
     551.622       99.900       64.133      303.863
     552.623       99.900       64.133      303.863
     553.624       99.900       64.133      303.863
     554.625       99.900       64.133      303.863
     555.626       99.900       64.133      303.863
     556.627       98.900       64.133      303.863
     557.628       99.900       64.133      303.863
     558.629       99.900       64.133      303.863
     559.630       99.900       64.133      303.863
     560.631       99.900       64.133      303.863
     561.632       98.900       64.133      303.863
     562.633       99.900       64.133      303.863
     563.634       99.900       64.133      303.863
     564.635       99.900       64.133      303.863
     565.636       99.900       64.133      303.863
     566.637       98.900       64.133      303.863
     567.638       99.900       64.133      303.863
     568.639       99.900       64.133      303.863
     569.640       99.900       64.133      303.863
     570.641       99.900       64.133      303.863
     571.642       99.900       64.133      303.863
     572.643       98.900       64.133      303.863
     573.644       99.900       64.133      303.863
     574.645       99.900       64.133      303.863
     575.646       99.900       64.133      303.863
     576.647       99.900       64.133      303.863
     577.648       98.900       64.133      303.863
     578.649       99.900       64.133      303.863
     579.650       99.900       64.133      303.863
     580.651       99.900       64.133      303.863
     581.652       99.900       64.133      303.863
     582.653       99.900       64.133      303.863
     583.654       98.900       64.133      303.863
     584.655       99.900       64.133      303.863
     585.656       99.900       64.133      303.863
     586.657       99.900       64.133      303.863
     587.658       99.900       64.133      303.863
     588.659       98.900       64.133      303.863
     589.660       99.900       64.133      303.863
     590.661       99.900       64.133      303.863
     591.662       99.900       64.133      303.863
     592.663       99.900       64.133      303.863
     593.664       98.900       64.133      303.863
     594.665       99.900       64.133      303.863
     595.666       99.900       64.133      303.863
     596.667       99.900       64.133      303.863
     597.668       99.900       64.133      303.863
     598.669       99.900       64.133      303.863
     599.670       99.900       64.133      303.863
     600.671       98.900       64.133      303.863
     601.672       99.900       64.133      303.863
     602.673       99.900       64.133      303.863
     603.674       98.900       64.133      303.863
     604.675       99.900       64.133      303.863
     605.676       99.900       64.133      303.863
     606.677       99.900       64.133      303.863
     607.678       99.900       64.133      303.863
     608.679       98.900       64.133      303.863
     609.680       99.900       64.133      303.863
     610.681       99.900       64.133      303.863
     611.682       99.900       64.133      303.863
     612.683       99.900       64.133      303.863
     613.684       98.900       64.133      303.863
     614.685       99.900       64.133      303.863
     615.686       99.900       64.133      303.863
     616.687       99.900       64.133      303.863
     617.718       99.900       64.133      303.863
     618.719       98.900       64.133      303.863
     619.720       99.900       64.133      303.863
     620.721       99.900       64.133      303.863
     621.722       99.900       64.133      303.863
     622.723       99.900       64.133      303.863
     623.724       98.900       64.133      303.863
     624.725       99.900       64.133      303.863
     625.726       99.900       64.133      303.863
     626.727       99.900       64.133      303.863
     627.729       99.800       64.133      303.863
     628.730       99.900       64.133      303.863
     629.731       98.900       64.133      303.863
     630.732       99.900       64.133      303.863
     631.733       99.900       64.133      303.863
     632.748       99.500       64.133      303.863
     633.749       99.900       64.133      303.863
     634.750       99.900       64.133      303.863
     635.751       99.900       64.133      303.863
     636.752       98.900       64.133      303.863
     637.762      100.000       64.133      303.863
     638.763       99.900       64.133      303.863
     639.764       99.900       64.133      303.863
     640.765       99.900       64.133      303.863
     641.766       98.900       64.133      303.863
     642.790       99.600       64.133      303.863
     643.791       99.900       64.133      303.863
     644.792       99.900       64.133      303.863
     645.793       99.900       64.133      303.863
     646.794       99.900       64.133      303.863
     647.815       98.900       64.133      303.863
     648.816       99.900       64.133      303.863
     649.817       99.900       64.133      303.863
     650.818       99.900       64.133      303.863
     651.819       99.900       64.133      303.863
     652.840       98.900       64.133      303.863
     653.841       99.900       64.133      303.863
     654.842       99.900       64.133      303.863
     655.843       99.900       64.133      303.863
     656.844       99.900       64.133      303.863
     657.845       98.900       64.133      303.863
     658.846       99.900       64.133      303.863
     659.847       99.900       64.133      303.863
     660.848       99.900       64.133      303.863
     661.849       98.900       64.133      303.863
     662.850       99.900       64.133      303.863
     663.851       99.900       64.133      303.863
     664.852       99.900       64.133      303.863
     665.853       99.900       64.133      303.863
     666.854       98.900       64.133      303.863
     667.855       99.900       64.133      303.863
     668.856       99.900       64.133      303.863
     669.857       99.900       64.133      303.863
     670.858       99.900       64.133      303.863
     671.859       99.900       64.133      303.863
     672.860       98.900       64.133      303.863
     673.861       99.900       64.133      303.863
     674.862       99.900       64.133      303.863
     675.863       99.900       64.133      303.863
     676.864       99.900       64.133      303.863
     677.865       98.900       64.133      303.863
     678.866       99.900       64.133      303.863
     679.867       99.900       64.133      303.863
     680.868       99.900       64.133      303.863
     681.869       99.900       64.133      303.863
     682.870       98.900       64.133      303.863
     683.871       99.900       64.133      303.863
     684.872       99.900       64.133      303.863
     685.873       99.900       64.133      303.863
     686.874       99.900       64.133      303.863
     687.875       98.900       64.133      303.863
     688.876       99.900       64.133      303.863
     689.877       99.900       64.133      303.863
     690.878       99.900       64.133      303.863
     691.879       99.900       64.133      303.863
     692.880       99.900       64.133      303.863
     693.881       98.900       64.133      303.863
     694.882       99.900       64.133      303.863
     695.883       99.900       64.133      303.863
     696.884       99.900       64.133      303.863
     697.885       99.900       64.133      303.863
     698.886       98.900       64.133      303.863
     699.887       99.900       64.133      303.863
     700.888       99.900       64.133      303.863
     701.889       99.900       64.133      303.863
     702.890       98.900       64.133      303.863
     703.891       99.900       64.133      303.863
     704.892       99.900       64.133      303.863
     705.893       99.900       64.133      303.863
     706.894       99.900       64.133      303.863
     707.895       98.900       64.133      303.863
     708.896       99.900       64.133      303.863
     709.897       99.900       64.133      303.863
     710.898       99.900       64.133      303.863
     711.899       99.900       64.133      303.863
     712.900       98.900       64.133      303.863
     713.901       99.900       64.133      303.863
     714.902       99.900       64.133      303.863
     715.903       99.900       64.133      303.863
     716.904       99.900       64.133      303.863
     717.905       99.900       64.133      303.863
     718.906       99.900       64.133      303.863
     719.907       99.900       64.133      303.863
     720.908       98.900       64.133      303.863
     721.909       99.900       64.133      303.863
     722.910       99.900       64.133      303.863
     723.911       98.900       64.133      303.863
     724.912       99.900       64.133      303.863
     725.913       99.900       64.133      303.863
     726.914       99.900       64.133      303.863
     727.915       99.900       64.133      303.863
     728.916       99.900       64.133      303.863
     729.917       98.900       64.133      303.863
     730.918       99.900       64.133      303.863
     731.919       99.900       64.133      303.863
     732.920       99.900       64.133      303.863
     733.921       99.900       64.133      303.863
     734.922       98.900       64.133      303.863
     735.923       99.900       64.133      303.863
     736.924       99.900       64.133      303.863
     737.925       99.900       64.133      303.863
     738.926       99.900       64.133      303.863
     739.927       98.900       64.133      303.863
     740.928       99.900       64.133      303.863
     741.929       99.900       64.133      303.863
     742.930       99.900       64.133      303.863
     743.931       99.900       64.133      303.863
     744.932       98.900       64.133      303.863
     745.933       99.900       64.133      303.863
     746.934       99.900       64.133      303.863
     747.935       99.900       64.133      303.863
     748.936       99.900       64.133      303.863
     749.937       98.900       64.133      303.863
     750.938       99.900       64.133      303.863
     751.939       99.900       64.133      303.863
     752.940       99.900       64.133      303.863
     753.941       99.900       64.133      303.863
     754.942       98.900       64.133      303.863
     755.943       99.900       64.133      303.863
     756.944       99.900       64.133      303.863
     757.945       99.900       64.133      303.863
     758.946       99.900       64.133      303.863
     759.947       99.900       64.133      303.863
     760.948       98.900       64.133      303.863
     761.949       99.900       64.133      303.863
     762.950       99.900       64.133      303.863
     763.951       99.900       64.133      303.863
     764.952       99.900       64.133      303.863
     765.953       98.900       64.133      303.863
     766.954       99.900       64.133      303.863
     767.955       99.900       64.133      303.863
     768.956       99.900       64.133      303.863
     769.957       99.900       64.133      303.863
     770.958       98.900       64.133      303.863
     771.959       99.900       64.133      303.863
     772.960       99.900       64.133      303.863
     773.961       99.900       64.133      303.863
     774.962       99.900       64.133      303.863
     775.963       98.900       64.133      303.863
     776.964       99.900       64.133      303.863
     777.965       99.900       64.133      303.863
     778.966       99.900       64.133      303.863
     779.967       99.900       64.133      303.863
     780.968       98.900       64.133      303.863
     781.969       99.900       64.133      303.863
     782.970       99.900       64.133      303.863
     783.971       99.900       64.133      303.863
     784.972       99.900       64.133      303.863
     785.973       99.900       64.133      303.863
     786.974       98.900       64.133      303.863
     787.975       99.900       64.133      303.863
     788.976       99.900       64.133      303.863
     789.977       99.900       64.133      303.863
     790.978       99.900       64.133      303.863
     791.979       98.900       64.133      303.863
     792.980       99.900       64.133      303.863
     793.981       99.900       64.133      303.863
     794.982       99.900       64.133      303.863
     795.983       99.900       64.133      303.863
     796.984       98.900       64.133      303.863
     797.985       99.900       64.133      303.863
     798.986       99.900       64.133      303.863
     799.987       99.900       64.133      303.863
     800.988       99.900       64.133      303.863
     801.989       98.900       64.133      303.863
     802.990       99.900       64.133      303.863
     803.991       99.900       64.133      303.863
     804.992       99.900       64.133      303.863
     805.993       99.900       64.133      303.863
     806.994       99.900       64.133      303.863
     807.995       98.900       64.133      303.863
     808.996       99.900       64.133      303.863
     809.997       99.900       64.133      303.863
     810.998       99.900       64.133      303.863
     811.999       99.900       64.133      303.863
     813.000       98.900       64.133      303.863
     814.001       99.900       64.133      303.863
     815.002       99.900       64.133      303.863
     816.003       99.900       64.133      303.863
     817.004       99.900       64.133      303.863
     818.005       98.900       64.133      303.863
     819.006       99.900       64.133      303.863
