# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.408       99.900       62.441      303.863
     821.409       98.900       62.441      303.863
     822.410       99.900       62.441      303.863
     823.411       99.900       62.441      303.863
     824.412       99.900       62.441      303.863
     825.413       98.900       62.441      303.863
     826.414       99.900       62.441      303.863
     827.415       99.900       62.441      303.863
     828.416       99.900       62.441      303.863
     829.417       99.900       62.441      303.863
     830.418       99.900       62.441      303.863
     831.419       98.900       62.441      303.863
     832.420       99.900       62.441      303.863
     833.421       99.900       62.441      303.863
     834.422       98.900       62.441      303.863
     835.423      100.900       62.441      303.863
     836.424       98.900       62.441      303.863
     837.425       98.900       62.441      303.863
     838.426       99.900       62.441      303.863
     839.427       98.900       62.441      303.863
     840.428       99.900       62.441      303.863
     841.429       99.900       62.441      303.863
     842.430       99.900       62.441      303.863
     843.431       99.900       62.441      303.863
     844.432       98.900       62.441      303.863
     845.433       99.900       62.441      303.863
     846.434       99.900       62.441      303.863
     847.435       99.900       62.441      303.863
     848.436       98.900       62.441      303.863
     849.437       99.900       62.441      303.863
     850.438       99.900       62.441      303.863
     851.439       98.900       62.441      303.863
     852.440       99.900       62.441      303.863
     853.441       99.900       62.441      303.863
     854.442       99.900       62.441      303.863
     855.443       99.900       62.441      303.863
     856.478       99.500       62.441      303.863
     857.479       99.900       62.441      303.863
     858.480       99.900       62.441      303.863
     859.481       99.900       62.441      303.863
     860.482       99.900       62.441      303.863
     861.510       99.200       62.441      303.863
     862.511       99.900       62.441      303.863
     863.512       99.900       62.441      303.863
     864.513       98.900       62.441      303.863
     865.514       99.900       62.441      303.863
     866.525       99.900       62.441      303.863
     867.526       99.900       62.441      303.863
     868.527       98.900       62.441      303.863
     869.528       99.900       62.441      303.863
     870.529       99.900       62.441      303.863
     871.559      100.000       62.441      303.863
     872.560       99.900       62.441      303.863
     873.561       98.900       62.441      303.863
     874.562       99.900       62.441      303.863
     875.563       99.900       62.441      303.863
     876.564       99.900       62.441      303.863
     877.565       99.900       62.441      303.863
     878.566       98.900       62.441      303.863
     879.567       99.900       62.441      303.863
     880.568       99.900       62.441      303.863
     881.569       98.900       62.441      303.863
     882.570      100.900       62.441      303.863
     883.571       99.900       62.441      303.863
     884.572       99.900       62.441      303.863
     885.573       99.900       62.441      303.863
     886.574       98.900       62.441      303.863
     887.575       99.900       62.441      303.863
     888.576       99.900       62.441      303.863
     889.577       98.900       62.441      303.863
     890.578       99.900       62.441      303.863
     891.579       99.900       62.441      303.863
     892.580       99.900       62.441      303.863
     893.581       99.900       62.441      303.863
     894.582       98.900       62.441      303.863
     895.583       99.900       62.441      303.863
     896.584       99.900       62.441      303.863
     897.585       98.900       62.441      303.863
     898.586       99.900       62.441      303.863
     899.587       99.900       62.441      303.863
     900.588      100.900       62.441      303.863
     901.589       99.900       62.441      303.863
     902.590       98.900       62.441      303.863
     903.591       99.900       62.441      303.863
     904.592       99.900       62.441      303.863
     905.593       98.900       62.441      303.863
     906.594       99.900       62.441      303.863
     907.595       99.900       62.441      303.863
     908.596       99.900       62.441      303.863
     909.597       99.900       62.441      303.863
     910.598       98.900       62.441      303.863
     911.599       99.900       62.441      303.863
     912.600       99.900       62.441      303.863
     913.601       99.900       62.441      303.863
     914.602       99.900       62.441      303.863
     915.603       98.900       62.441      303.863
     916.604       99.900       62.441      303.863
     917.605       99.900       62.441      303.863
     918.606       99.900       62.441      303.863
     919.607       98.900       62.441      303.863
     920.608       99.900       62.441      303.863
     921.609       99.900       62.441      303.863
     922.610       99.900       62.441      303.863
     923.611       98.900       62.441      303.863
     924.612      100.900       62.441      303.863
     925.613       99.900       62.441      303.863
     926.614       99.900       62.441      303.863
     927.615       98.900       62.441      303.863
     928.616       99.900       62.441      303.863
     929.617       99.900       62.441      303.863
     930.618       99.900       62.441      303.863
     931.619       98.900       62.441      303.863
     932.620      100.900       62.441      303.863
     933.621       98.900       62.441      303.863
     934.622       99.900       62.441      303.863
     935.623       99.900       62.441      303.863
     936.624       99.900       62.441      303.863
     937.625       99.900       62.441      303.863
     938.626       98.900       62.441      303.863
     939.627       99.900       62.441      303.863
     940.628       99.900       62.441      303.863
     941.629       98.900       62.441      303.863
     942.630       99.900       62.441      303.863
     943.631       99.900       62.441      303.863
     944.632       99.900       62.441      303.863
     945.633       99.900       62.441      303.863
     946.634       98.900       62.441      303.863
     947.635       99.900       62.441      303.863
     948.636       99.900       62.441      303.863
     949.637       99.900       62.441      303.863
     950.638       99.900       62.441      303.863
     951.639       98.900       62.441      303.863
     952.640       99.900       62.441      303.863
     953.641       96.900       62.441      303.863
     954.642      100.900       62.441      303.863
     955.643       98.900       62.441      303.863
     956.644       99.900       62.441      303.863
     957.645       99.900       62.441      303.863
     958.646       99.900       62.441      303.863
     959.647       98.900       62.441      303.863
     960.648       99.900       62.441      303.863
     961.649       99.900       62.441      303.863
     962.650       99.900       62.441      303.863
     963.651       98.900       62.441      303.863
     964.652       99.900       62.441      303.863
     965.653       99.900       62.441      303.863
     966.654       99.900       62.441      303.863
     967.655       99.900       62.441      303.863
     968.656       98.900       62.441      303.863
     969.657       99.900       62.441      303.863
     970.658       99.900       62.441      303.863
     971.659       99.900       62.441      303.863
     972.660       98.900       62.441      303.863
     973.661       99.900       62.441      303.863
     974.662      100.900       62.441      303.863
     975.663       99.900       62.441      303.863
     976.664       98.900       62.441      303.863
     977.665       99.900       62.441      303.863
     978.666       99.900       62.441      303.863
     979.667       99.900       62.441      303.863
     980.668       98.900       62.441      303.863
     981.669       99.900       62.441      303.863
     982.670       99.900       62.441      303.863
     983.671       99.900       62.441      303.863
     984.672       99.900       62.441      303.863
     985.673       98.900       62.441      303.863
     986.674       99.900       62.441      303.863
     987.675       99.900       62.441      303.863
     988.676       99.900       62.441      303.863
     989.677       98.900       62.441      303.863
     990.678       99.900       62.441      303.863
     991.679       99.900       62.441      303.863
     992.680       99.900       62.441      303.863
     993.681       99.900       62.441      303.863
     994.682       99.900       62.441      303.863
     995.683       99.900       62.441      303.863
     996.684       98.900       62.441      303.863
     997.685       99.900       62.441      303.863
     998.686       99.900       62.441      303.863
     999.687       99.900       62.441      303.863
    1000.688       98.900       62.441      303.863
    1001.689       99.900       62.441      303.863
    1002.690       99.900       62.441      303.863
    1003.691       99.900       62.441      303.863
    1004.692       99.900       62.441      303.863
    1005.693       98.900       62.441      303.863
    1006.694       99.900       62.441      303.863
    1007.695       99.900       62.441      303.863
    1008.696       99.900       62.441      303.863
    1009.697       99.900       62.441      303.863
    1010.698       98.900       62.441      303.863
    1011.699       99.900       62.441      303.863
    1012.700       99.900       62.441      303.863
    1013.701       99.900       62.441      303.863
    1014.702       98.900       62.441      303.863
    1015.703      100.900       62.441      303.863
    1016.704       99.900       62.441      303.863
    1017.705       98.900       62.441      303.863
    1018.706       99.900       62.441      303.863
    1019.707       99.900       62.441      303.863
    1020.708       99.900       62.441      303.863
    1021.709       98.900       62.441      303.863
    1022.710       99.900       62.441      303.863
    1023.711       99.900       62.441      303.863
    1024.712       99.900       62.441      303.863
    1025.713       99.900       62.441      303.863
    1026.714       98.900       62.441      303.863
    1027.715       99.900       62.441      303.863
    1028.716       99.900       62.441      303.863
    1029.717       99.900       62.441      303.863
    1030.718       98.900       62.441      303.863
    1031.719       99.900       62.441      303.863
    1032.720       99.900       62.441      303.863
    1033.721       99.900       62.441      303.863
    1034.722       99.900       62.441      303.863
    1035.723       98.900       62.441      303.863
    1036.724       99.900       62.441      303.863
    1037.725       99.900       62.441      303.863
    1038.726       99.900       62.441      303.863
    1039.727       99.900       62.441      303.863
    1040.728       98.900       62.441      303.863
    1041.729       99.900       62.441      303.863
    1042.730       99.900       62.441      303.863
    1043.731       99.900       62.441      303.863
    1044.732       99.900       62.441      303.863
    1045.733       99.900       62.441      303.863
    1046.734       98.900       62.441      303.863
    1047.735       99.900       62.441      303.863
    1048.736       99.900       62.441      303.863
    1049.737       99.900       62.441      303.863
    1050.738       99.900       62.441      303.863
    1051.739       98.900       62.441      303.863
    1052.740       99.900       62.441      303.863
    1053.741       98.900       62.441      303.863
    1054.742       99.900       62.441      303.863
    1055.743       99.900       62.441      303.863
    1056.744      100.900       62.441      303.863
    1057.745       98.900       62.441      303.863
    1058.746       99.900       62.441      303.863
    1059.747       99.900       62.441      303.863
    1060.748       99.900       62.441      303.863
    1061.749       98.900       62.441      303.863
    1062.750       99.900       62.441      303.863
    1063.751       99.900       62.441      303.863
    1064.752       99.900       62.441      303.863
    1065.753       98.900       62.441      303.863
    1066.754       99.900       62.441      303.863
    1067.755       99.900       62.441      303.863
    1068.756       99.900       62.441      303.863
    1069.757       98.900       62.441      303.863
    1070.758       99.900       62.441      303.863
    1071.759       99.900       62.441      303.863
    1072.760       99.900       62.441      303.863
    1073.761       99.900       62.441      303.863
    1074.762       98.900       62.441      303.863
    1075.763       99.900       62.441      303.863
    1076.764       99.900       62.441      303.863
    1077.765      100.900       62.441      303.863
    1078.766       98.900       62.441      303.863
    1079.767       99.900       62.441      303.863
    1080.768       99.900       62.441      303.863
    1081.769       98.900       62.441      303.863
    1082.770       99.900       62.441      303.863
    1083.771       98.900       62.441      303.863
    1084.772       99.900       62.441      303.863
    1085.773       98.900       62.441      303.863
    1086.774       99.900       62.441      303.863
    1087.775       98.900       62.441      303.863
    1088.776       99.900       62.441      303.863
    1089.777       98.900       62.441      303.863
    1090.790       99.700       62.441      303.863
    1091.791       98.900       62.441      303.863
    1092.792       99.900       62.441      303.863
    1093.793       98.900       62.441      303.863
    1094.794       99.900       62.441      303.863
    1095.813      100.100       62.441      303.863
    1096.814       98.900       62.441      303.863
    1097.815      100.900       62.441      303.863
    1098.816       99.900       62.441      303.863
    1099.817       99.900       62.441      303.863
    1100.830       99.700       62.441      303.863
    1101.831       98.900       62.441      303.863
    1102.832       99.900       62.441      303.863
    1103.833       99.900       62.441      303.863
    1104.834       99.900       62.441      303.863
    1105.858       99.600       62.441      303.863
    1106.859       99.900       62.441      303.863
    1107.860       99.900       62.441      303.863
    1108.861       98.900       62.441      303.863
    1109.862       99.900       62.441      303.863
    1110.878       99.400       62.441      303.863
    1111.879       99.900       62.441      303.863
    1112.880       99.900       62.441      303.863
    1113.881       99.900       62.441      303.863
    1114.882       98.900       62.441      303.863
    1115.931      100.100       62.441      303.863
    1116.932       99.900       62.441      303.863
    1117.933       99.900       62.441      303.863
    1118.934       98.900       62.441      303.863
    1119.935       99.900       62.441      303.863
    1120.992      100.300       62.441      303.863
    1121.993       98.900       62.441      303.863
    1122.994       99.900       62.441      303.863
    1123.995       99.900       62.441      303.863
    1124.996       99.900       62.441      303.863
    1125.997       98.900       62.441      303.863
    1126.998       99.900       62.441      303.863
    1127.999       99.900       62.441      303.863
    1129.000       99.900       62.441      303.863
    1130.001       98.900       62.441      303.863
    1131.081      100.000       62.441      303.863
    1132.082       99.900       62.441      303.863
    1133.083       98.900       62.441      303.863
    1134.084       99.900       62.441      303.863
    1135.085      100.900       62.441      303.863
    1136.086       99.900       62.441      303.863
    1137.087       99.900       62.441      303.863
    1138.088       98.900       62.441      303.863
    1139.089       99.900       62.441      303.863
    1140.090       99.900       62.441      303.863
    1141.091       99.900       62.441      303.863
    1142.092       98.900       62.441      303.863
    1143.093       99.900       62.441      303.863
    1144.094       99.900       62.441      303.863
    1145.095       99.900       62.441      303.863
    1146.096       98.900       62.441      303.863
    1147.097       99.900       62.441      303.863
    1148.098       99.900       62.441      303.863
    1149.099       99.900       62.441      303.863
    1150.100       99.900       62.441      303.863
    1151.101       99.900       62.441      303.863
    1152.102       98.900       62.441      303.863
    1153.103       99.900       62.441      303.863
    1154.104       99.900       62.441      303.863
    1155.105       99.900       62.441      303.863
    1156.106       98.900       62.441      303.863
    1157.107       99.900       62.441      303.863
    1158.108       99.900       62.441      303.863
    1159.109       99.900       62.441      303.863
    1160.110       99.900       62.441      303.863
    1161.111       98.900       62.441      303.863
    1162.112       99.900       62.441      303.863
    1163.113       99.900       62.441      303.863
    1164.114       99.900       62.441      303.863
    1165.115       99.900       62.441      303.863
    1166.116       98.900       62.441      303.863
    1167.117       99.900       62.441      303.863
    1168.118       99.900       62.441      303.863
    1169.119       99.900       62.441      303.863
    1170.120       99.900       62.441      303.863
    1171.121       99.900       62.441      303.863
    1172.122       99.900       62.441      303.863
    1173.123       99.900       62.441      303.863
    1174.124       98.900       62.441      303.863
    1175.125       99.900       62.441      303.863
    1176.126       99.900       62.441      303.863
    1177.127       99.900       62.441      303.863
    1178.128       98.900       62.441      303.863
    1179.129       99.900       62.441      303.863
    1180.130       99.900       62.441      303.863
    1181.131       99.900       62.441      303.863
    1182.132       99.900       62.441      303.863
    1183.133       99.900       62.441      303.863
    1184.134       99.900       62.441      303.863
    1185.135       98.900       62.441      303.863
    1186.136       99.900       62.441      303.863
    1187.137       99.900       62.441      303.863
    1188.138       99.900       62.441      303.863
    1189.139       99.900       62.441      303.863
    1190.140       98.900       62.441      303.863
    1191.141       99.900       62.441      303.863
    1192.142       99.900       62.441      303.863
    1193.143       99.900       62.441      303.863
    1194.144       98.900       62.441      303.863
    1195.145       99.900       62.441      303.863
    1196.146       99.900       62.441      303.863
    1197.152       99.400       62.441      303.863
    1198.153       99.900       62.441      303.863
    1199.154       99.900       62.441      303.863
    1200.155       99.900       62.441      303.863
    1201.156       99.900       62.441      303.863
    1202.186       99.000       62.441      303.863
    1203.187       99.900       62.441      303.863
    1204.188       99.900       62.441      303.863
    1205.189       99.900       62.441      303.863
    1206.190       98.900       62.441      303.863
    1207.259      100.100       62.441      303.863
    1208.260       99.900       62.441      303.863
    1209.261       99.900       62.441      303.863
    1210.262       98.900       62.441      303.863
    1211.263       99.900       62.441      303.863
    1212.269       99.400       62.441      303.863
    1213.270       99.900       62.441      303.863
    1214.271       99.900       62.441      303.863
    1215.272       99.900       62.441      303.863
    1216.273       99.900       62.441      303.863
    1217.344       99.900       62.441      303.863
    1218.345       99.900       62.441      303.863
    1219.346       99.900       62.441      303.863
    1220.347       99.900       62.441      303.863
    1221.348       98.900       62.441      303.863
    1222.349       99.900       62.441      303.863
    1223.350       99.900       62.441      303.863
    1224.351       99.900       62.441      303.863
    1225.352       98.900       62.441      303.863
    1226.353       99.900       62.441      303.863
    1227.402      100.100       62.441      303.863
    1228.403       99.900       62.441      303.863
    1229.404       98.900       62.441      303.863
    1230.405       99.900       62.441      303.863
    1231.406       99.900       62.441      303.863
    1232.407       99.900       62.441      303.863
    1233.408       99.900       62.441      303.863
    1234.409       99.900       62.441      303.863
    1235.410       98.900       62.441      303.863
    1236.411       99.900       62.441      303.863
    1237.412       99.900       62.441      303.863
    1238.413       99.900       62.441      303.863
    1239.414       98.900       62.441      303.863
    1240.415       99.900       62.441      303.863
    1241.416       99.900       62.441      303.863
    1242.417       98.900       62.441      303.863
    1243.418       99.900       62.441      303.863
    1244.419       99.900       62.441      303.863
    1245.420       99.900       62.441      303.863
    1246.421      100.900       62.441      303.863
    1247.422       98.900       62.441      303.863
    1248.423       99.900       62.441      303.863
    1249.424       99.900       62.441      303.863
    1250.425       99.900       62.441      303.863
    1251.426       98.900       62.441      303.863
    1252.427       99.900       62.441      303.863
    1253.428       99.900       62.441      303.863
    1254.429       99.900       62.441      303.863
    1255.430       98.900       62.441      303.863
    1256.431       99.900       62.441      303.863
    1257.432       99.900       62.441      303.863
    1258.433       99.900       62.441      303.863
    1259.434       98.900       62.441      303.863
    1260.435       99.900       62.441      303.863
    1261.436       99.900       62.441      303.863
    1262.437       99.900       62.441      303.863
    1263.438       99.900       62.441      303.863
    1264.439       98.900       62.441      303.863
    1265.440       99.900       62.441      303.863
    1266.441       99.900       62.441      303.863
    1267.442       99.900       62.441      303.863
    1268.443       98.900       62.441      303.863
    1269.444       99.900       62.441      303.863
    1270.445       99.900       62.441      303.863
    1271.446      100.900       62.441      303.863
    1272.447       98.900       62.441      303.863
    1273.448       99.900       62.441      303.863
    1274.449       99.900       62.441      303.863
    1275.450       98.900       62.441      303.863
    1276.451       99.900       62.441      303.863
    1277.452       98.900       62.441      303.863
    1278.453       98.900       62.441      303.863
    1279.454       99.900       62.441      303.863
    1280.455       98.900       62.441      303.863
    1281.456       99.900       62.441      303.863
    1282.457       98.900       62.441      303.863
    1283.458       99.900       62.441      303.863
    1284.459       98.900       62.441      303.863
    1285.460       99.900       62.441      303.863
    1286.461       99.900       62.441      303.863
    1287.464       98.600       62.441      303.863
    1288.466       99.900       62.441      303.863
    1289.467       99.900       62.441      303.863
    1290.468       99.900       62.441      303.863
    1291.469       98.900       62.441      303.863
    1292.470       99.900       62.441      303.863
    1293.471       98.900       62.441      303.863
    1294.472       99.900       62.441      303.863
    1295.473      100.900       62.441      303.863
    1296.474       98.900       62.441      303.863
    1297.475       99.900       62.441      303.863
    1298.476       99.900       62.441      303.863
    1299.477       99.900       62.441      303.863
    1300.478       98.900       62.441      303.863
    1301.479       99.900       62.441      303.863
    1302.480       99.900       62.441      303.863
    1303.514       99.600       62.441      303.863
    1304.515       99.900       62.441      303.863
    1305.516       98.900       62.441      303.863
    1306.517       99.900       62.441      303.863
    1307.518       99.900       62.441      303.863
    1308.519       99.900       62.441      303.863
    1309.520       98.900       62.441      303.863
    1310.521       99.900       62.441      303.863
    1311.522       99.900       62.441      303.863
    1312.523       99.900       62.441      303.863
    1313.524       98.900       62.441      303.863
    1314.525       98.900       62.441      303.863
    1315.526       99.900       62.441      303.863
    1316.527       99.900       62.441      303.863
    1317.528       99.900       62.441      303.863
    1318.529       99.900       62.441      303.863
    1319.530       98.900       62.441      303.863
    1320.531       99.900       62.441      303.863
    1321.532      100.900       62.441      303.863
    1322.533       99.900       62.441      303.863
    1323.534       98.900       62.441      303.863
    1324.535       99.900       62.441      303.863
    1325.536       99.900       62.441      303.863
    1326.537       99.900       62.441      303.863
    1327.538       99.900       62.441      303.863
    1328.539       98.900       62.441      303.863
    1329.540       99.900       62.441      303.863
    1330.541       99.900       62.441      303.863
    1331.542       99.900       62.441      303.863
    1332.543       98.900       62.441      303.863
    1333.544       99.900       62.441      303.863
    1334.545       99.900       62.441      303.863
    1335.546       98.900       62.441      303.863
    1336.547       99.900       62.441      303.863
    1337.548       99.900       62.441      303.863
    1338.549       99.900       62.441      303.863
    1339.550       98.900       62.441      303.863
    1340.551      100.900       62.441      303.863
    1341.552       99.900       62.441      303.863
    1342.553       99.900       62.441      303.863
    1343.554       98.900       62.441      303.863
    1344.555       99.900       62.441      303.863
    1345.556       99.900       62.441      303.863
    1346.557       99.900       62.441      303.863
    1347.558       98.900       62.441      303.863
    1348.559       99.900       62.441      303.863
    1349.560       99.900       62.441      303.863
    1350.561       98.900       62.441      303.863
    1351.562       99.900       62.441      303.863
    1352.563       99.900       62.441      303.863
    1353.564       99.900       62.441      303.863
    1354.565       99.900       62.441      303.863
    1355.566       98.900       62.441      303.863
    1356.567       99.900       62.441      303.863
    1357.568       99.900       62.441      303.863
    1358.569       99.900       62.441      303.863
    1359.570       98.900       62.441      303.863
    1360.571       99.900       62.441      303.863
    1361.572       99.900       62.441      303.863
    1362.573       99.900       62.441      303.863
    1363.574       99.900       62.441      303.863
    1364.575       99.900       62.441      303.863
    1365.576       99.900       62.441      303.863
    1366.577       99.900       62.441      303.863
    1367.578       99.900       62.441      303.863
    1368.579       98.900       62.441      303.863
    1369.580       99.900       62.441      303.863
    1370.581       99.900       62.441      303.863
    1371.582       99.900       62.441      303.863
    1372.583       99.900       62.441      303.863
    1373.584       98.900       62.441      303.863
    1374.585       99.900       62.441      303.863
    1375.586       99.900       62.441      303.863
    1376.587       99.900       62.441      303.863
    1377.588       99.900       62.441      303.863
    1378.589       98.900       62.441      303.863
    1379.590       99.900       62.441      303.863
    1380.591       99.900       62.441      303.863
    1381.592       99.900       62.441      303.863
    1382.593       98.900       62.441      303.863
    1383.594       99.900       62.441      303.863
    1384.595       99.900       62.441      303.863
    1385.596       99.900       62.441      303.863
    1386.597       98.900       62.441      303.863
    1387.598       99.900       62.441      303.863
    1388.599       99.900       62.441      303.863
    1389.600       99.900       62.441      303.863
    1390.638       99.200       62.441      303.863
    1391.639       99.900       62.441      303.863
    1392.640      100.900       62.441      303.863
    1393.641       98.900       62.441      303.863
    1394.642       99.900       62.441      303.863
    1395.646       99.600       62.441      303.863
    1396.647       99.900       62.441      303.863
    1397.648       99.900       62.441      303.863
    1398.649       98.900       62.441      303.863
    1399.650       99.900       62.441      303.863
    1400.721       99.900       62.441      303.863
    1401.722       99.900       62.441      303.863
    1402.723       99.900       62.441      303.863
    1403.724       98.900       62.441      303.863
    1404.725       99.900       62.441      303.863
    1405.735       99.000       62.441      303.863
    1406.736      100.900       62.441      303.863
    1407.737       99.900       62.441      303.863
    1408.738       99.900       62.441      303.863
    1409.739       98.900       62.441      303.863
    1410.818      100.100       62.441      303.863
    1411.819       99.900       62.441      303.863
    1412.820       99.900       62.441      303.863
    1413.821       98.900       62.441      303.863
    1414.822       99.900       62.441      303.863
    1415.830       99.200       62.441      303.863
    1416.831       99.900       62.441      303.863
    1417.832       99.900       62.441      303.863
    1418.833       98.900       62.441      303.863
    1419.834       99.900       62.441      303.863
    1420.835       99.900       62.441      303.863
    1421.836      100.900       62.441      303.863
    1422.837       98.900       62.441      303.863
    1423.838       99.900       62.441      303.863
    1424.839       99.900       62.441      303.863
    1425.840       99.900       62.441      303.863
    1426.841       98.900       62.441      303.863
    1427.842       99.900       62.441      303.863
    1428.843       99.900       62.441      303.863
    1429.844       99.900       62.441      303.863
    1430.845       98.900       62.441      303.863
    1431.846       99.900       62.441      303.863
    1432.847       99.900       62.441      303.863
    1433.848       99.900       62.441      303.863
    1434.849       98.900       62.441      303.863
    1435.850      100.900       62.441      303.863
    1436.851       99.900       62.441      303.863
    1437.852       99.900       62.441      303.863
    1438.853       98.900       62.441      303.863
    1439.854       99.900       62.441      303.863
    1440.855       99.900       62.441      303.863
    1441.856       99.900       62.441      303.863
    1442.857       98.900       62.441      303.863
    1443.858       99.900       62.441      303.863
    1444.859       99.900       62.441      303.863
    1445.860       99.900       62.441      303.863
    1446.861       99.900       62.441      303.863
    1447.862       98.900       62.441      303.863
    1448.863       99.900       62.441      303.863
    1449.864       99.900       62.441      303.863
    1450.865       99.900       62.441      303.863
    1451.866       98.900       62.441      303.863
    1452.867       99.900       62.441      303.863
    1453.868       99.900       62.441      303.863
    1454.869       99.900       62.441      303.863
    1455.870       98.900       62.441      303.863
    1456.871       99.900       62.441      303.863
    1457.872       99.900       62.441      303.863
    1458.873       99.900       62.441      303.863
    1459.874       98.900       62.441      303.863
    1460.875       98.900       62.441      303.863
    1461.876       99.900       62.441      303.863
    1462.877       98.900       62.441      303.863
    1463.878       99.900       62.441      303.863
    1464.879       99.900       62.441      303.863
    1465.880       98.900       62.441      303.863
    1466.881       99.900       62.441      303.863
    1467.882       98.900       62.441      303.863
    1468.883       99.900       62.441      303.863
    1469.884       98.900       62.441      303.863
    1470.885       99.900       62.441      303.863
    1471.886       99.900       62.441      303.863
    1472.887       99.900       62.441      303.863
    1473.888       98.900       62.441      303.863
    1474.889      100.900       62.441      303.863
    1475.890       98.900       62.441      303.863
    1476.891       99.900       62.441      303.863
    1477.892       99.900       62.441      303.863
    1478.893       98.900       62.441      303.863
    1479.894      100.900       62.441      303.863
    1480.895       99.900       62.441      303.863
    1481.896       99.900       62.441      303.863
    1482.897       98.900       62.441      303.863
    1483.898       99.900       62.441      303.863
    1484.899       99.900       62.441      303.863
    1485.900       99.900       62.441      303.863
    1486.901       99.900       62.441      303.863
    1487.902       98.900       62.441      303.863
    1488.903       99.900       62.441      303.863
    1489.904       99.900       62.441      303.863
    1490.905       99.900       62.441      303.863
    1491.906       98.900       62.441      303.863
    1492.907       97.900       62.441      303.863
    1493.908       98.900       62.441      303.863
    1494.909       99.900       62.441      303.863
    1495.910       99.900       62.441      303.863
    1496.911       99.900       62.441      303.863
    1497.912       98.900       62.441      303.863
    1498.913       99.900       62.441      303.863
    1499.914       99.900       62.441      303.863
    1500.915       99.900       62.441      303.863
    1501.916       99.900       62.441      303.863
    1502.917       98.900       62.441      303.863
    1503.918       99.900       62.441      303.863
    1504.919       99.900       62.441      303.863
    1505.920       99.900       62.441      303.863
    1506.921       99.900       62.441      303.863
    1507.922       98.900       62.441      303.863
    1508.923       99.900       62.441      303.863
    1509.924       99.900       62.441      303.863
    1510.925       99.900       62.441      303.863
    1511.926       99.900       62.441      303.863
    1512.927       99.900       62.441      303.863
    1513.928       99.900       62.441      303.863
    1514.929       99.900       62.441      303.863
    1515.930       99.900       62.441      303.863
    1516.931       98.900       62.441      303.863
    1517.938      100.300       62.441      303.863
    1518.939       98.900       62.441      303.863
    1519.940       99.900       62.441      303.863
    1520.941       99.900       62.441      303.863
    1521.942       99.900       62.441      303.863
    1522.972       99.000       62.441      303.863
    1523.973       99.900       62.441      303.863
    1524.974       99.900       62.441      303.863
    1525.975       98.900       62.441      303.863
    1526.976       99.900       62.441      303.863
    1527.977       99.900       62.441      303.863
    1528.978       99.900       62.441      303.863
    1529.979       99.900       62.441      303.863
    1530.980       98.900       62.441      303.863
    1531.981       99.900       62.441      303.863
    1532.982       99.900       62.441      303.863
    1533.983       99.900       62.441      303.863
    1534.984       99.900       62.441      303.863
    1535.985       99.900       62.441      303.863
    1536.986       99.900       62.441      303.863
    1537.987       98.900       62.441      303.863
    1538.988       99.900       62.441      303.863
    1539.989       99.900       62.441      303.863
    1540.990       99.900       62.441      303.863
    1541.991       99.900       62.441      303.863
    1542.992       99.900       62.441      303.863
    1543.993       99.900       62.441      303.863
    1544.994       98.900       62.441      303.863
    1545.995       99.900       62.441      303.863
    1546.996       99.900       62.441      303.863
    1547.997       99.900       62.441      303.863
    1548.998       99.900       62.441      303.863
    1549.999       99.900       62.441      303.863
    1551.000       98.900       62.441      303.863
    1552.001       99.900       62.441      303.863
    1553.002       99.900       62.441      303.863
    1554.003       99.900       62.441      303.863
    1555.004       98.900       62.441      303.863
    1556.005       99.900       62.441      303.863
    1557.006       99.900       62.441      303.863
    1558.007       99.900       62.441      303.863
    1559.008       99.900       62.441      303.863
    1560.009       98.900       62.441      303.863
    1561.010       99.900       62.441      303.863
    1562.011       99.900       62.441      303.863
    1563.012       99.900       62.441      303.863
    1564.013       98.900       62.441      303.863
    1565.014       99.900       62.441      303.863
    1566.015       99.900       62.441      303.863
    1567.016       99.900       62.441      303.863
    1568.017       99.900       62.441      303.863
    1569.018       98.900       62.441      303.863
    1570.019       99.900       62.441      303.863
    1571.020       99.900       62.441      303.863
    1572.021       98.900       62.441      303.863
    1573.022       99.900       62.441      303.863
    1574.023      100.900       62.441      303.863
    1575.024       99.900       62.441      303.863
    1576.025       99.900       62.441      303.863
    1577.026       98.900       62.441      303.863
    1578.027       99.900       62.441      303.863
    1579.028       99.900       62.441      303.863
    1580.029       98.900       62.441      303.863
    1581.030       99.900       62.441      303.863
    1582.031       99.900       62.441      303.863
    1583.032       99.900       62.441      303.863
    1584.033       99.900       62.441      303.863
    1585.034       98.900       62.441      303.863
    1586.035       99.900       62.441      303.863
    1587.036       99.900       62.441      303.863
    1588.037       98.900       62.441      303.863
    1589.038       99.900       62.441      303.863
    1590.039       98.900       62.441      303.863
    1591.040       99.900       62.441      303.863
    1592.041      100.900       62.441      303.863
    1593.042       98.900       62.441      303.863
    1594.043       99.900       62.441      303.863
    1595.044       99.900       62.441      303.863
    1596.045       99.900       62.441      303.863
    1597.046       98.900       62.441      303.863
    1598.047       99.900       62.441      303.863
    1599.048       99.900       62.441      303.863
    1600.049       99.900       62.441      303.863
    1601.050       98.900       62.441      303.863
    1602.051       99.900       62.441      303.863
    1603.052       99.900       62.441      303.863
    1604.053       99.900       62.441      303.863
    1605.054       99.900       62.441      303.863
    1606.055       98.900       62.441      303.863
    1607.056       99.900       62.441      303.863
