# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     103.814       99.900       62.414      303.863
     104.815       99.900       62.414      303.863
     105.816       98.900       62.414      303.863
     106.817       99.900       62.414      303.863
     107.818       99.900       62.414      303.863
     108.819       99.900       62.414      303.863
     109.820       99.900       62.414      303.863
     110.821       98.900       62.414      303.863
     116.902       99.700       62.441      303.863
     117.903       99.900       62.441      303.863
     118.904      100.900       62.441      303.863
     119.905       99.900       62.441      303.863
     120.906       98.900       62.441      303.863
     121.907       99.900       62.441      303.863
     122.908       99.900       62.441      303.863
     123.909       99.900       62.441      303.863
     124.910       99.900       62.441      303.863
     125.911       99.900       62.441      303.863
     126.912       98.900       62.441      303.863
     127.913       99.900       62.441      303.863
     128.914       99.900       62.441      303.863
     129.915       99.900       62.441      303.863
     130.916       99.900       62.441      303.863
     131.917       98.900       62.441      303.863
     132.918       99.900       62.441      303.863
     133.919       99.900       62.441      303.863
     134.920       99.900       62.441      303.863
     135.921       99.900       62.441      303.863
     136.922       99.900       62.441      303.863
     137.923       98.900       62.441      303.863
     138.924       99.900       62.441      303.863
     139.925       99.900       62.441      303.863
     140.926       99.900       62.441      303.863
     141.927       99.900       62.441      303.863
     142.928       98.900       62.441      303.863
     143.929       99.900       62.441      303.863
     144.930       99.900       62.441      303.863
     145.931       99.900       62.441      303.863
     146.932       99.900       62.441      303.863
     147.933       99.900       62.441      303.863
     148.934       98.900       62.441      303.863
     149.935       99.900       62.441      303.863
     150.936       99.900       62.441      303.863
     151.937       99.900       62.441      303.863
     152.938       99.900       62.441      303.863
     153.939       98.900       62.441      303.863
     154.940       99.900       62.441      303.863
     155.941       99.900       62.441      303.863
     156.942       99.900       62.441      303.863
     157.943       99.900       62.441      303.863
     158.944       99.900       62.441      303.863
     159.945       98.900       62.441      303.863
     160.946       99.900       62.441      303.863
     161.947       99.900       62.441      303.863
     162.948       99.900       62.441      303.863
     163.949       99.900       62.441      303.863
     164.950       98.900       62.441      303.863
     165.951       99.900       62.441      303.863
     166.952       99.900       62.441      303.863
     167.953       99.900       62.441      303.863
     168.954       99.900       62.441      303.863
     169.955       99.900       62.441      303.863
     170.956       98.900       62.441      303.863
     171.957       99.900       62.441      303.863
     172.958       99.900       62.441      303.863
     173.959       99.900       62.441      303.863
     174.960       99.900       62.441      303.863
     175.961       98.900       62.441      303.863
     176.962       99.900       62.441      303.863
     177.963       99.900       62.441      303.863
     178.964       99.900       62.441      303.863
     179.965       98.900       62.441      303.863
     180.966       99.900       62.441      303.863
     181.967       99.900       62.441      303.863
     182.968       98.900       62.441      303.863
     183.969       99.900       62.441      303.863
     184.970       99.900       62.441      303.863
     185.971       99.900       62.441      303.863
     186.972       99.900       62.441      303.863
     187.973       99.900       62.441      303.863
     188.974       98.900       62.441      303.863
     189.975       99.900       62.441      303.863
     190.976       99.900       62.441      303.863
     191.977       99.900       62.441      303.863
     192.978       99.900       62.441      303.863
     193.979       98.900       62.441      303.863
     194.980       99.900       62.441      303.863
     195.981       99.900       62.441      303.863
     196.982       99.900       62.441      303.863
     197.983       99.900       62.441      303.863
     198.984       99.900       62.441      303.863
     199.985       98.900       62.441      303.863
     200.986       99.900       62.441      303.863
     201.987       99.900       62.441      303.863
     202.988       99.900       62.441      303.863
     203.989       99.900       62.441      303.863
     204.990       98.900       62.441      303.863
     205.991       99.900       62.441      303.863
     206.992       99.900       62.441      303.863
     207.993       99.900       62.441      303.863
     208.994       99.900       62.441      303.863
     209.995       99.900       62.441      303.863
     210.996       98.900       62.441      303.863
     211.997       99.900       62.441      303.863
     212.998       99.900       62.441      303.863
     213.999       99.900       62.441      303.863
     215.000       99.900       62.441      303.863
     216.001       98.900       62.441      303.863
     217.002       99.900       62.441      303.863
     218.003       99.900       62.441      303.863
     219.004       99.900       62.441      303.863
     220.005       99.900       62.441      303.863
     221.006       98.900       62.441      303.863
     222.007       99.900       62.441      303.863
     223.008       99.900       62.441      303.863
     224.009       99.900       62.441      303.863
     225.010       99.900       62.441      303.863
     226.011       99.900       62.441      303.863
     227.013       98.800       62.441      303.863
     228.014       99.900       62.441      303.863
     229.015       99.900       62.441      303.863
     230.016       99.900       62.441      303.863
     231.017       99.900       62.441      303.863
     232.018       99.900       62.441      303.863
     233.019       98.900       62.441      303.863
     234.020       99.900       62.441      303.863
     235.021       99.900       62.441      303.863
     236.022       99.900       62.441      303.863
     237.023       98.900       62.441      303.863
     238.024      100.900       62.441      303.863
     239.025       99.900       62.441      303.863
     240.026       98.900       62.441      303.863
     241.027       99.900       62.441      303.863
     242.028       99.900       62.441      303.863
     243.029       99.900       62.441      303.863
     244.030       98.900       62.441      303.863
     245.031       99.900       62.441      303.863
     246.032       99.900       62.441      303.863
     247.033       99.900       62.441      303.863
     248.034       99.900       62.441      303.863
     249.035       99.900       62.441      303.863
     250.036       98.900       62.441      303.863
     251.037       99.900       62.441      303.863
     252.038       99.900       62.441      303.863
     253.039       99.900       62.441      303.863
     254.040       99.900       62.441      303.863
     255.041       98.900       62.441      303.863
     256.042       99.900       62.441      303.863
     257.043       99.900       62.441      303.863
     258.044       99.900       62.441      303.863
     259.045       99.900       62.441      303.863
     260.046       99.900       62.441      303.863
     261.047       98.900       62.441      303.863
     262.048       99.900       62.441      303.863
     263.049       99.900       62.441      303.863
     264.050       99.900       62.441      303.863
     265.051       99.900       62.441      303.863
     266.052       98.900       62.441      303.863
     267.053       99.900       62.441      303.863
     268.054       99.900       62.441      303.863
     269.055       99.900       62.441      303.863
     270.056       99.900       62.441      303.863
     271.057       99.900       62.441      303.863
     272.058       98.900       62.441      303.863
     273.059       99.900       62.441      303.863
     274.060       99.900       62.441      303.863
     275.061       99.900       62.441      303.863
     276.062       99.900       62.441      303.863
     277.063       98.900       62.441      303.863
     278.064       99.900       62.441      303.863
     279.065       99.900       62.441      303.863
     280.066       99.900       62.441      303.863
     281.067       99.900       62.441      303.863
     282.068       98.900       62.441      303.863
     283.069       99.900       62.441      303.863
     284.070       99.900       62.441      303.863
     285.071       99.900       62.441      303.863
     286.072       99.900       62.441      303.863
     287.073       98.900       62.441      303.863
     288.074       99.900       62.441      303.863
     289.075       99.900       62.441      303.863
     290.076       99.900       62.441      303.863
     291.077       99.900       62.441      303.863
     292.078       98.900       62.441      303.863
     293.079       99.900       62.441      303.863
     294.080       99.900       62.441      303.863
     295.081       99.900       62.441      303.863
     296.082       99.900       62.441      303.863
     297.083       99.900       62.441      303.863
     298.084       98.900       62.441      303.863
     299.085       99.900       62.441      303.863
     300.086       99.900       62.441      303.863
     301.087       99.900       62.441      303.863
     302.088       99.900       62.441      303.863
     303.089       98.900       62.441      303.863
     304.090       99.900       62.441      303.863
     305.091       99.900       62.441      303.863
     306.092       99.900       62.441      303.863
     307.093       99.900       62.441      303.863
     308.094       98.900       62.441      303.863
     309.095       99.900       62.441      303.863
     310.096       99.900       62.441      303.863
     311.097       99.900       62.441      303.863
     312.098       99.900       62.441      303.863
     313.099       98.900       62.441      303.863
     314.100       99.900       62.441      303.863
     315.101       99.900       62.441      303.863
     316.102       99.900       62.441      303.863
     317.103       99.900       62.441      303.863
     318.104       98.900       62.441      303.863
     319.105       99.900       62.441      303.863
     320.106       99.900       62.441      303.863
     321.107       99.900       62.441      303.863
     322.108       99.900       62.441      303.863
     323.109       99.900       62.441      303.863
     324.110       98.900       62.441      303.863
     325.111       99.900       62.441      303.863
     326.112       99.900       62.441      303.863
     327.113       99.900       62.441      303.863
     328.114       99.900       62.441      303.863
     329.115       98.900       62.441      303.863
     330.116       99.900       62.441      303.863
     331.117       99.900       62.441      303.863
     332.118       99.900       62.441      303.863
     333.119       99.900       62.441      303.863
     334.120       99.900       62.441      303.863
     335.121       98.900       62.441      303.863
     336.122       99.900       62.441      303.863
     337.123       99.900       62.441      303.863
     338.124       99.900       62.441      303.863
     339.125       99.900       62.441      303.863
     340.126       98.900       62.441      303.863
     341.127       99.900       62.441      303.863
     342.128       99.900       62.441      303.863
     343.129       99.900       62.441      303.863
     344.130       99.900       62.441      303.863
     345.131       98.900       62.441      303.863
     346.132       99.900       62.441      303.863
     347.133       99.900       62.441      303.863
     348.134       99.900       62.441      303.863
     349.135       99.900       62.441      303.863
     350.136       99.900       62.441      303.863
     351.137       98.900       62.441      303.863
     352.138       99.900       62.441      303.863
     353.139       99.900       62.441      303.863
     354.140       99.900       62.441      303.863
     355.141       99.900       62.441      303.863
     356.142       98.900       62.441      303.863
     357.143       99.900       62.441      303.863
     358.144       99.900       62.441      303.863
     359.145       99.900       62.441      303.863
     360.146       98.900       62.441      303.863
     361.147      100.900       62.441      303.863
     362.148       99.900       62.441      303.863
     363.149       98.900       62.441      303.863
     364.150       99.900       62.441      303.863
     365.151       99.900       62.441      303.863
     366.152       99.900       62.441      303.863
     367.153       99.900       62.441      303.863
     368.154       98.900       62.441      303.863
     369.155       99.900       62.441      303.863
     370.156       99.900       62.441      303.863
     371.157       99.900       62.441      303.863
     372.158       99.900       62.441      303.863
     373.159       98.900       62.441      303.863
     374.160       99.900       62.441      303.863
     375.161       99.900       62.441      303.863
     376.162       99.900       62.441      303.863
     377.163       99.900       62.441      303.863
     378.164       99.900       62.441      303.863
     379.165       98.900       62.441      303.863
     380.166       99.900       62.441      303.863
     381.167       99.900       62.441      303.863
     382.168       99.900       62.441      303.863
     383.169       99.900       62.441      303.863
     384.170       98.900       62.441      303.863
     385.171       99.900       62.441      303.863
     386.172       99.900       62.441      303.863
     387.173       99.900       62.441      303.863
     388.174       99.900       62.441      303.863
     389.175       98.900       62.441      303.863
     390.176       99.900       62.441      303.863
     391.177       99.900       62.441      303.863
     392.178       99.900       62.441      303.863
     393.179       99.900       62.441      303.863
     394.180       99.900       62.441      303.863
     395.181       98.900       62.441      303.863
     396.182       99.900       62.441      303.863
     397.183       99.900       62.441      303.863
     398.184       99.900       62.441      303.863
     399.185       99.900       62.441      303.863
     400.186       98.900       62.441      303.863
     401.187       99.900       62.441      303.863
     402.188       99.900       62.441      303.863
     403.189       99.900       62.441      303.863
     404.190       99.900       62.441      303.863
     405.191       99.900       62.441      303.863
     406.192       98.900       62.441      303.863
     407.193       99.900       62.441      303.863
     408.194       99.900       62.441      303.863
     409.195       99.900       62.441      303.863
     410.196       99.900       62.441      303.863
     411.197       98.900       62.441      303.863
     412.198       99.900       62.441      303.863
     413.199       99.900       62.441      303.863
     414.200       99.900       62.441      303.863
     415.201       99.900       62.441      303.863
     416.202       99.900       62.441      303.863
     417.203       98.900       62.441      303.863
     418.204       99.900       62.441      303.863
     419.205       99.900       62.441      303.863
     420.206       99.900       62.441      303.863
     421.207       99.900       62.441      303.863
     422.208       98.900       62.441      303.863
     423.209       99.900       62.441      303.863
     424.210       99.900       62.441      303.863
     425.211       99.900       62.441      303.863
     426.212       99.900       62.441      303.863
     427.213       98.900       62.441      303.863
     428.214       99.900       62.441      303.863
     429.215       99.900       62.441      303.863
     430.216       99.900       62.441      303.863
     431.217       99.900       62.441      303.863
     432.218       99.900       62.441      303.863
     433.219       98.900       62.441      303.863
     434.220       99.900       62.441      303.863
     435.221       99.900       62.441      303.863
     436.222       99.900       62.441      303.863
     437.223       99.900       62.441      303.863
     438.224       98.900       62.441      303.863
     439.225       99.900       62.441      303.863
     440.226       99.900       62.441      303.863
     441.227       99.900       62.441      303.863
     442.228       99.900       62.441      303.863
     443.229       99.900       62.441      303.863
     444.230       98.900       62.441      303.863
     445.231       99.900       62.441      303.863
     446.232       99.900       62.441      303.863
     447.233       99.900       62.441      303.863
     448.234       99.900       62.441      303.863
     449.235       98.900       62.441      303.863
     450.236       99.900       62.441      303.863
     451.237       99.900       62.441      303.863
     452.238       99.900       62.441      303.863
     453.239       99.900       62.441      303.863
     454.240       99.900       62.441      303.863
     455.241       98.900       62.441      303.863
     456.242       99.900       62.441      303.863
     457.243       99.900       62.441      303.863
     458.244       99.900       62.441      303.863
     459.245       99.900       62.441      303.863
     460.246       98.900       62.441      303.863
     461.247       99.900       62.441      303.863
     465.835       99.800       62.441      303.863
     466.836       99.900       62.441      303.863
     467.837       98.900       62.441      303.863
     468.838       99.900       62.441      303.863
     469.839       99.900       62.441      303.863
     470.840       99.900       62.441      303.863
     471.841       99.900       62.441      303.863
     472.842       99.900       62.441      303.863
     473.843       98.900       62.441      303.863
     474.844       99.900       62.441      303.863
     475.845       99.900       62.441      303.863
     476.846       99.900       62.441      303.863
     477.847       99.900       62.441      303.863
     478.848       98.900       62.441      303.863
     479.849       99.900       62.441      303.863
     480.850       99.900       62.441      303.863
     481.851       99.900       62.441      303.863
     482.852       98.900       62.441      303.863
     483.853       99.900       62.441      303.863
     484.854       99.900       62.441      303.863
     485.855       99.900       62.441      303.863
     486.856       99.900       62.441      303.863
     487.857       99.900       62.441      303.863
     488.858       98.900       62.441      303.863
     489.859       99.900       62.441      303.863
     490.860       99.900       62.441      303.863
     491.861       99.900       62.441      303.863
     492.862       99.900       62.441      303.863
     493.863       98.900       62.441      303.863
     494.864       99.900       62.441      303.863
     495.865       99.900       62.441      303.863
     496.866       99.900       62.441      303.863
     497.867       99.900       62.441      303.863
     498.868       98.900       62.441      303.863
     499.869       99.900       62.441      303.863
     500.870       99.900       62.441      303.863
     501.871       99.900       62.441      303.863
     502.872       99.900       62.441      303.863
     503.873       99.900       62.441      303.863
     504.874       98.900       62.441      303.863
     505.875       99.900       62.441      303.863
     506.876       99.900       62.441      303.863
     507.877       99.900       62.441      303.863
     508.878       99.900       62.441      303.863
     509.879       98.900       62.441      303.863
     510.880       99.900       62.441      303.863
     511.881       99.900       62.441      303.863
     512.882       99.900       62.441      303.863
     513.883       99.900       62.441      303.863
     514.884       99.900       62.441      303.863
     515.885       98.900       62.441      303.863
     516.886       99.900       62.441      303.863
     517.887       99.900       62.441      303.863
     518.888       99.900       62.441      303.863
     519.889       99.900       62.441      303.863
     520.890       98.900       62.441      303.863
     521.891       99.900       62.441      303.863
     522.892       99.900       62.441      303.863
     523.893       99.900       62.441      303.863
     524.894       99.900       62.441      303.863
     525.895       99.900       62.441      303.863
     526.896       98.900       62.441      303.863
     527.897       99.900       62.441      303.863
     528.898       99.900       62.441      303.863
     529.899       99.900       62.441      303.863
     530.900       99.900       62.441      303.863
     531.901       98.900       62.441      303.863
     532.902       99.900       62.441      303.863
     533.903       99.900       62.441      303.863
     534.904       99.900       62.441      303.863
     535.905       99.900       62.441      303.863
     536.906       99.900       62.441      303.863
     537.907       99.900       62.441      303.863
     538.908       99.900       62.441      303.863
     539.909       98.900       62.441      303.863
     540.910       99.900       62.441      303.863
     541.911       99.900       62.441      303.863
     542.912       99.900       62.441      303.863
     543.913       99.900       62.441      303.863
     544.914       99.900       62.441      303.863
     545.915       98.900       62.441      303.863
     546.916       99.900       62.441      303.863
     547.917       99.900       62.441      303.863
     548.918       99.900       62.441      303.863
     549.919       99.900       62.441      303.863
     550.920       98.900       62.441      303.863
     551.921       99.900       62.441      303.863
     552.922       99.900       62.441      303.863
     553.923       99.900       62.441      303.863
     554.924       99.900       62.441      303.863
     555.925       99.900       62.441      303.863
     556.926       98.900       62.441      303.863
     557.927       99.900       62.441      303.863
     558.928       99.900       62.441      303.863
     559.929       99.900       62.441      303.863
     560.930       99.900       62.441      303.863
     561.931       98.900       62.441      303.863
     562.932       99.900       62.441      303.863
     563.933       99.900       62.441      303.863
     564.934       99.900       62.441      303.863
     565.935       99.900       62.441      303.863
     566.936       99.900       62.441      303.863
     567.937       98.900       62.441      303.863
     568.938       99.900       62.441      303.863
     569.939       99.900       62.441      303.863
     570.940       99.900       62.441      303.863
     571.941       99.900       62.441      303.863
     572.942       98.900       62.441      303.863
     573.943       99.900       62.441      303.863
     574.944       99.900       62.441      303.863
     575.945       99.900       62.441      303.863
     576.946       99.900       62.441      303.863
     577.947       99.900       62.441      303.863
     578.948       98.900       62.441      303.863
     579.949       99.900       62.441      303.863
     580.950       99.900       62.441      303.863
     581.951       99.900       62.441      303.863
     582.952       99.900       62.441      303.863
     583.953       98.900       62.441      303.863
     584.954       99.900       62.441      303.863
     585.955       99.900       62.441      303.863
     586.956       99.900       62.441      303.863
     587.957       98.900       62.441      303.863
     588.958       99.900       62.441      303.863
     589.959       99.900       62.441      303.863
     590.960       99.900       62.441      303.863
     591.961       98.900       62.441      303.863
     592.962       99.900       62.441      303.863
     593.963       99.900       62.441      303.863
     594.964       99.900       62.441      303.863
     595.965       98.900       62.441      303.863
     596.966       99.900       62.441      303.863
     597.967       99.900       62.441      303.863
     598.968       99.900       62.441      303.863
     599.969       98.900       62.441      303.863
     600.970       99.900       62.441      303.863
     601.971       99.900       62.441      303.863
     602.972       99.900       62.441      303.863
     603.973       98.900       62.441      303.863
     604.974       99.900       62.441      303.863
     605.975       99.900       62.441      303.863
     606.976       98.900       62.441      303.863
     607.977       99.900       62.441      303.863
     608.978       99.900       62.441      303.863
     609.979       99.900       62.441      303.863
     610.980       98.900       62.441      303.863
     611.981       99.900       62.441      303.863
     612.982       99.900       62.441      303.863
     613.983       99.900       62.441      303.863
     614.984       98.900       62.441      303.863
     615.985       99.900       62.441      303.863
     616.986       99.900       62.441      303.863
     617.987       98.900       62.441      303.863
     618.988       99.900       62.441      303.863
     619.989       99.900       62.441      303.863
     620.990       99.900       62.441      303.863
     621.991       98.900       62.441      303.863
     622.992       99.900       62.441      303.863
     623.993       99.900       62.441      303.863
     624.994       99.900       62.441      303.863
     625.995       98.900       62.441      303.863
     626.996       99.900       62.441      303.863
     627.997       99.900       62.441      303.863
     628.998       99.900       62.441      303.863
     629.999       98.900       62.441      303.863
     631.000       99.900       62.441      303.863
     632.001       99.900       62.441      303.863
     633.002       98.900       62.441      303.863
     634.003       99.900       62.441      303.863
     635.004       99.900       62.441      303.863
     636.005       99.900       62.441      303.863
     637.006       98.900       62.441      303.863
     638.007       99.900       62.441      303.863
     639.008       99.900       62.441      303.863
     640.009       99.900       62.441      303.863
     641.010       99.900       62.441      303.863
     642.011       99.900       62.441      303.863
     643.012       98.900       62.441      303.863
     644.013       99.900       62.441      303.863
     645.014       99.900       62.441      303.863
     646.015       99.900       62.441      303.863
     647.016       99.900       62.441      303.863
     648.017       98.900       62.441      303.863
     649.018       99.900       62.441      303.863
     650.019       99.900       62.441      303.863
     651.020       99.900       62.441      303.863
     652.021       99.900       62.441      303.863
     653.022       99.900       62.441      303.863
     654.023       98.900       62.441      303.863
     655.024       99.900       62.441      303.863
     656.025       99.900       62.441      303.863
     657.026       99.900       62.441      303.863
     658.027       99.900       62.441      303.863
     659.028       99.900       62.441      303.863
     660.029       98.900       62.441      303.863
     661.030       99.900       62.441      303.863
     662.031       99.900       62.441      303.863
     663.032       99.900       62.441      303.863
     664.033       99.900       62.441      303.863
     665.034       98.900       62.441      303.863
     666.035       99.900       62.441      303.863
     667.036       99.900       62.441      303.863
     668.037       99.900       62.441      303.863
     669.038       99.900       62.441      303.863
     670.039       99.900       62.441      303.863
     671.040       98.900       62.441      303.863
     672.041       99.900       62.441      303.863
     673.042       99.900       62.441      303.863
     674.043       99.900       62.441      303.863
     675.044       99.900       62.441      303.863
     676.045       98.900       62.441      303.863
     677.046       99.900       62.441      303.863
     678.047       99.900       62.441      303.863
     679.048       99.900       62.441      303.863
     680.049       99.900       62.441      303.863
     681.050       98.900       62.441      303.863
     682.051       99.900       62.441      303.863
     683.052       99.900       62.441      303.863
     684.053       99.900       62.441      303.863
     685.054       99.900       62.441      303.863
     686.055       99.900       62.441      303.863
     687.056       98.900       62.441      303.863
     688.057       99.900       62.441      303.863
     689.058       99.900       62.441      303.863
     690.059       99.900       62.441      303.863
     691.060       99.900       62.441      303.863
     692.061       98.900       62.441      303.863
     693.062       99.900       62.441      303.863
     694.063       99.900       62.441      303.863
     695.064       99.900       62.441      303.863
     696.065       99.900       62.441      303.863
     697.066       99.900       62.441      303.863
     698.067       98.900       62.441      303.863
     699.068       99.900       62.441      303.863
     700.069       99.900       62.441      303.863
     701.070       99.900       62.441      303.863
     702.071       99.900       62.441      303.863
     703.072       98.900       62.441      303.863
     704.073       99.900       62.441      303.863
     705.074       99.900       62.441      303.863
     706.075       99.900       62.441      303.863
     707.076       99.900       62.441      303.863
     708.077       99.900       62.441      303.863
     709.078       98.900       62.441      303.863
     710.079       99.900       62.441      303.863
     711.080       99.900       62.441      303.863
     712.081       99.900       62.441      303.863
     713.082       99.900       62.441      303.863
     714.083       98.900       62.441      303.863
     715.084       99.900       62.441      303.863
     716.085       99.900       62.441      303.863
     717.086       99.900       62.441      303.863
     718.087       99.900       62.441      303.863
     719.088       98.900       62.441      303.863
     720.089       99.900       62.441      303.863
     721.090       99.900       62.441      303.863
     722.091       99.900       62.441      303.863
     723.092       99.900       62.441      303.863
     724.093       99.900       62.441      303.863
     725.094       98.900       62.441      303.863
     726.095       99.900       62.441      303.863
     727.096       99.900       62.441      303.863
     728.097       99.900       62.441      303.863
     729.098       99.900       62.441      303.863
     730.099       98.900       62.441      303.863
     731.100       99.900       62.441      303.863
     732.101       99.900       62.441      303.863
     733.102       99.900       62.441      303.863
     734.103       99.900       62.441      303.863
     735.104       98.900       62.441      303.863
     736.105       99.900       62.441      303.863
     737.106       99.900       62.441      303.863
     738.107       99.900       62.441      303.863
     739.108       99.900       62.441      303.863
     740.109       98.900       62.441      303.863
     741.110       99.900       62.441      303.863
     742.111       99.900       62.441      303.863
     743.112       99.900       62.441      303.863
     744.113       99.900       62.441      303.863
     745.114       99.900       62.441      303.863
     746.115       98.900       62.441      303.863
     747.116       99.900       62.441      303.863
     748.117       99.900       62.441      303.863
     749.118       99.900       62.441      303.863
     750.119       99.900       62.441      303.863
     751.120       98.900       62.441      303.863
     752.121       99.900       62.441      303.863
     753.122       99.900       62.441      303.863
     754.123       99.900       62.441      303.863
     755.124       99.900       62.441      303.863
     756.125       99.900       62.441      303.863
     757.126       98.900       62.441      303.863
     758.127       99.900       62.441      303.863
     759.128       99.900       62.441      303.863
     760.129       99.900       62.441      303.863
     761.130       99.900       62.441      303.863
     762.131       98.900       62.441      303.863
     763.132       99.900       62.441      303.863
     764.133       99.900       62.441      303.863
     765.134       99.900       62.441      303.863
     766.135       99.900       62.441      303.863
     767.136       98.900       62.441      303.863
     768.137       99.900       62.441      303.863
     769.138       99.900       62.441      303.863
     770.139       99.900       62.441      303.863
     771.140       99.900       62.441      303.863
     772.141       99.900       62.441      303.863
     773.142       98.900       62.441      303.863
     774.143       99.900       62.441      303.863
     775.144       99.900       62.441      303.863
     776.145       99.900       62.441      303.863
     777.146       99.900       62.441      303.863
     778.147       99.900       62.441      303.863
     779.148       98.900       62.441      303.863
     780.149       99.900       62.441      303.863
     781.150       99.900       62.441      303.863
     782.151       99.900       62.441      303.863
     783.152       98.900       62.441      303.863
     784.153       99.900       62.441      303.863
     785.154       99.900       62.441      303.863
     786.155       99.900       62.441      303.863
     787.156       99.900       62.441      303.863
     788.157       98.900       62.441      303.863
     789.158       99.900       62.441      303.863
     790.159       99.900       62.441      303.863
     791.160       99.900       62.441      303.863
     792.161       99.900       62.441      303.863
     793.162       98.900       62.441      303.863
     794.163       99.900       62.441      303.863
     795.164       99.900       62.441      303.863
     796.165       99.900       62.441      303.863
     797.166       99.900       62.441      303.863
     798.167       99.900       62.441      303.863
     799.168       98.900       62.441      303.863
     800.169       99.900       62.441      303.863
     801.170       99.900       62.441      303.863
     802.171       99.900       62.441      303.863
     803.172       99.900       62.441      303.863
     804.173       98.900       62.441      303.863
     805.174       99.900       62.441      303.863
     806.175       99.900       62.441      303.863
     807.176       99.900       62.441      303.863
     808.177       99.900       62.441      303.863
     809.178       99.900       62.441      303.863
     810.179       98.900       62.441      303.863
     811.180       99.900       62.441      303.863
     812.181       99.900       62.441      303.863
     813.182       99.900       62.441      303.863
     814.183       99.900       62.441      303.863
     815.184       98.900       62.441      303.863
     816.185       99.900       62.441      303.863
     817.186       99.900       62.441      303.863
     818.187       99.900       62.441      303.863
     819.188       99.900       62.441      303.863
     820.189       99.900       62.441      303.863
     821.190       98.900       62.441      303.863
     822.191       99.900       62.441      303.863
     823.192       99.900       62.441      303.863
     824.193       99.900       62.441      303.863
     825.194       99.900       62.441      303.863
     826.195       98.900       62.441      303.863
     827.196       99.900       62.441      303.863
     828.197       99.900       62.441      303.863
     829.198       99.900       62.441      303.863
     830.199       99.900       62.441      303.863
     831.200       99.900       62.441      303.863
     832.201       98.900       62.441      303.863
     833.202       99.900       62.441      303.863
