# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.171       99.900       62.441      303.867
     821.172       99.900       62.441      303.867
     822.173       99.900       62.441      303.867
     823.174       98.900       62.441      303.867
     824.175       99.900       62.441      303.867
     825.176       99.900       62.441      303.867
     826.177       99.900       62.441      303.867
     827.178       99.900       62.441      303.867
     828.179       98.900       62.441      303.867
     829.180       99.900       62.441      303.867
     830.181       99.900       62.441      303.867
     831.182       99.900       62.441      303.867
     832.183       99.900       62.441      303.867
     833.184       98.900       62.441      303.867
     834.185       99.900       62.441      303.867
     835.186       99.900       62.441      303.867
     836.187       99.900       62.441      303.867
     837.188       99.900       62.441      303.867
     838.189       98.900       62.441      303.867
     839.190       99.900       62.441      303.867
     840.191       99.900       62.441      303.867
     841.192       98.900       62.441      303.867
     842.193       99.900       62.441      303.867
     843.194       99.900       62.441      303.867
     844.195       99.900       62.441      303.867
     845.196       99.900       62.441      303.867
     846.197       99.900       62.441      303.867
     847.198       98.900       62.441      303.867
     848.199       99.900       62.441      303.867
     849.200       99.900       62.441      303.867
     850.201       99.900       62.441      303.867
     851.202       99.900       62.441      303.867
     852.203       98.900       62.441      303.867
     853.204       99.900       62.441      303.867
     854.205       99.900       62.441      303.867
     855.206       99.900       62.441      303.867
     856.207       99.900       62.441      303.867
     857.208       98.900       62.441      303.867
     858.209       99.900       62.441      303.867
     859.210       99.900       62.441      303.867
     860.211       99.900       62.441      303.867
     861.212       99.900       62.441      303.867
     862.213       98.900       62.441      303.867
     863.214       99.900       62.441      303.867
     864.215       99.900       62.441      303.867
     865.216       99.900       62.441      303.867
     866.217       99.900       62.441      303.867
     867.218       99.900       62.441      303.867
     868.219       98.900       62.441      303.867
     869.220       99.900       62.441      303.867
     870.221       99.900       62.441      303.867
     871.222       99.900       62.441      303.867
     872.223       99.900       62.441      303.867
     873.224       99.900       62.441      303.867
     874.225       98.900       62.441      303.867
     875.226       99.900       62.441      303.867
     876.227       99.900       62.441      303.867
     877.228       99.900       62.441      303.867
     878.229       99.900       62.441      303.867
     879.230       98.900       62.441      303.867
     880.231       99.900       62.441      303.867
     881.232       99.900       62.441      303.867
     882.233       99.900       62.441      303.867
     883.234       99.900       62.441      303.867
     884.235       99.900       62.441      303.867
     885.236       98.900       62.441      303.867
     886.237       99.900       62.441      303.867
     887.238       99.900       62.441      303.867
     888.239       99.900       62.441      303.867
     889.240       99.900       62.441      303.867
     890.241       99.900       62.441      303.867
     891.242       98.900       62.441      303.867
     892.243       99.900       62.441      303.867
     893.244       99.900       62.441      303.867
     894.245       99.900       62.441      303.867
     895.246       99.900       62.441      303.867
     896.247       98.900       62.441      303.867
     897.248       99.900       62.441      303.867
     898.249       99.900       62.441      303.867
     899.250       99.900       62.441      303.867
     900.251       99.900       62.441      303.867
     901.252       99.900       62.441      303.867
     902.253       99.900       62.441      303.867
     903.254       98.900       62.441      303.867
     904.255       99.900       62.441      303.867
     905.256       99.900       62.441      303.867
     906.257       99.900       62.441      303.867
     907.258       99.900       62.441      303.867
     908.259       98.900       62.441      303.867
     909.260       99.900       62.441      303.867
     910.261       99.900       62.441      303.867
     911.262       99.900       62.441      303.867
     912.263       99.900       62.441      303.867
     913.264       99.900       62.441      303.867
     914.265       98.900       62.441      303.867
     915.266       99.900       62.441      303.867
     916.267       99.900       62.441      303.867
     917.268       99.900       62.441      303.867
     918.269       99.900       62.441      303.867
     919.270       98.900       62.441      303.867
     920.271       99.900       62.441      303.867
     921.272       99.900       62.441      303.867
     922.273       99.900       62.441      303.867
     923.274       99.900       62.441      303.867
     924.309       99.500       62.441      303.867
     925.310       99.900       62.441      303.867
     926.311       99.900       62.441      303.867
     927.312       98.900       62.441      303.867
     928.313       99.900       62.441      303.867
     929.314       99.900       62.441      303.867
     930.315       99.900       62.441      303.867
     931.316       99.900       62.441      303.867
     932.317       99.900       62.441      303.867
     933.318       98.900       62.441      303.867
     934.319       99.900       62.441      303.867
     935.320       99.900       62.441      303.867
     936.321       99.900       62.441      303.867
     937.322       98.900       62.441      303.867
     938.323       99.900       62.441      303.867
     939.324       99.900       62.441      303.867
     940.325       99.900       62.441      303.867
     941.326       98.900       62.441      303.867
     942.327       99.900       62.441      303.867
     943.328       98.900       62.441      303.867
     944.329       99.900       62.441      303.867
     945.330       99.900       62.441      303.867
     946.331       98.900       62.441      303.867
     947.332       99.900       62.441      303.867
     948.333       99.900       62.441      303.867
     949.334       99.900       62.441      303.867
     950.335       99.900       62.441      303.867
     951.336       99.900       62.441      303.867
     952.337       98.900       62.441      303.867
     953.338       99.900       62.441      303.867
     954.381       99.700       62.441      303.867
     955.382       99.900       62.441      303.867
     956.383       99.900       62.441      303.867
     957.384       99.900       62.441      303.867
     958.385       98.900       62.441      303.867
     959.386       99.900       62.441      303.867
     960.387       99.900       62.441      303.867
     961.388       99.900       62.441      303.867
     962.389       99.900       62.441      303.867
     963.390       98.900       62.441      303.867
     964.391       99.900       62.441      303.867
     965.392       99.900       62.441      303.867
     966.393       99.900       62.441      303.867
     967.394       95.900       62.441      303.867
     968.395       99.900       62.441      303.867
     969.396       99.900       62.441      303.867
     970.397       98.900       62.441      303.867
     971.398       99.900       62.441      303.867
     972.399       99.900       62.441      303.867
     973.400       99.900       62.441      303.867
     974.401       99.900       62.441      303.867
     975.402       98.900       62.441      303.867
     976.403       98.900       62.441      303.867
     977.404       98.900       62.441      303.867
     978.405       99.900       62.441      303.867
     979.406       99.900       62.441      303.867
     980.407       99.900       62.441      303.867
     981.408       99.900       62.441      303.867
     982.409       98.900       62.441      303.867
     983.410       99.900       62.441      303.867
     984.426      100.400       62.441      303.867
     985.427       98.900       62.441      303.867
     986.428       99.900       62.441      303.867
     987.429       99.900       62.441      303.867
     988.430       99.900       62.441      303.867
     989.431       99.900       62.441      303.867
     990.432       98.900       62.441      303.867
     991.433       99.900       62.441      303.867
     992.434       99.900       62.441      303.867
     993.435       99.900       62.441      303.867
     994.436       99.900       62.441      303.867
     995.437       99.900       62.441      303.867
     996.438       98.900       62.441      303.867
     997.439       99.900       62.441      303.867
     998.440       99.900       62.441      303.867
     999.441       99.900       62.441      303.867
    1000.442       99.900       62.441      303.867
    1001.443       99.900       62.441      303.867
    1002.444       98.900       62.441      303.867
    1003.445       99.900       62.441      303.867
    1004.446       99.900       62.441      303.867
    1005.447       99.900       62.441      303.867
    1006.448       99.900       62.441      303.867
    1007.449       99.900       62.441      303.867
    1008.450       98.900       62.441      303.867
    1009.451       99.900       62.441      303.867
    1010.452       99.900       62.441      303.867
    1011.453       99.900       62.441      303.867
    1012.454       99.900       62.441      303.867
    1013.455       98.900       62.441      303.867
    1014.456       99.900       62.441      303.867
    1015.457       99.900       62.441      303.867
    1016.458       99.900       62.441      303.867
    1017.459       99.900       62.441      303.867
    1018.460       99.900       62.441      303.867
    1019.461       99.900       62.441      303.867
    1020.462       99.900       62.441      303.867
    1021.463       99.900       62.441      303.867
    1022.464       99.900       62.441      303.867
    1023.465       98.900       62.441      303.867
    1024.466       99.900       62.441      303.867
    1025.467       99.900       62.441      303.867
    1026.468       99.900       62.441      303.867
    1027.469       98.900       62.441      303.867
    1028.470       99.900       62.441      303.867
    1029.471       99.900       62.441      303.867
    1030.472       99.900       62.441      303.867
    1031.473       99.900       62.441      303.867
    1032.474       99.900       62.441      303.867
    1033.475       98.900       62.441      303.867
    1034.476       99.900       62.441      303.867
    1035.477       99.900       62.441      303.867
    1036.478       99.900       62.441      303.867
    1037.479       99.900       62.441      303.867
    1038.480       99.900       62.441      303.867
    1039.481       98.900       62.441      303.867
    1040.482       99.900       62.441      303.867
    1041.483       99.900       62.441      303.867
    1042.484       99.900       62.441      303.867
    1043.485       99.900       62.441      303.867
    1044.486       98.900       62.441      303.867
    1045.487       99.900       62.441      303.867
    1046.488       99.900       62.441      303.867
    1047.489       99.900       62.441      303.867
    1048.490       99.900       62.441      303.867
    1049.491       98.900       62.441      303.867
    1050.492       99.900       62.441      303.867
    1051.493       99.900       62.441      303.867
    1052.494       99.900       62.441      303.867
    1053.495       99.900       62.441      303.867
    1054.496       99.900       62.441      303.867
    1055.497       98.900       62.441      303.867
    1056.498       99.900       62.441      303.867
    1057.499       99.900       62.441      303.867
    1058.500       99.900       62.441      303.867
    1059.501       99.900       62.441      303.867
    1060.502       98.900       62.441      303.867
    1061.503       99.900       62.441      303.867
    1062.504       99.900       62.441      303.867
    1063.505       99.900       62.441      303.867
    1064.506       99.900       62.441      303.867
    1065.507       99.900       62.441      303.867
    1066.508       98.900       62.441      303.867
    1067.509       99.900       62.441      303.867
    1068.510       99.900       62.441      303.867
    1069.511       98.900       62.441      303.867
    1070.512       99.900       62.441      303.867
    1071.513       99.900       62.441      303.867
    1072.514       99.900       62.441      303.867
    1073.515       99.900       62.441      303.867
    1074.552       99.300       62.441      303.867
    1075.553       99.900       62.441      303.867
    1076.554       99.900       62.441      303.867
    1077.555       98.900       62.441      303.867
    1078.556       99.900       62.441      303.867
    1079.557       99.900       62.441      303.867
    1080.558       99.900       62.441      303.867
    1081.559       99.900       62.441      303.867
    1082.560       99.900       62.441      303.867
    1083.561       98.900       62.441      303.867
    1084.562       99.900       62.441      303.867
    1085.563       99.900       62.441      303.867
    1086.564       99.900       62.441      303.867
    1087.565       99.900       62.441      303.867
    1088.566       99.900       62.441      303.867
    1089.567       98.900       62.441      303.867
    1090.568       99.900       62.441      303.867
    1091.569       99.900       62.441      303.867
    1092.570       99.900       62.441      303.867
    1093.571       98.900       62.441      303.867
    1094.572       99.900       62.441      303.867
    1095.573       99.900       62.441      303.867
    1096.574       99.900       62.441      303.867
    1097.575       99.900       62.441      303.867
    1098.576       98.900       62.441      303.867
    1099.577       99.900       62.441      303.867
    1100.578       99.900       62.441      303.867
    1101.579       99.900       62.441      303.867
    1102.580       99.900       62.441      303.867
    1103.581       99.900       62.441      303.867
    1104.617       99.400       62.441      303.867
    1105.618       99.900       62.441      303.867
    1106.619       99.900       62.441      303.867
    1107.620       98.900       62.441      303.867
    1108.621       99.900       62.441      303.867
    1109.622       99.900       62.441      303.867
    1110.623       99.900       62.441      303.867
    1111.624       99.900       62.441      303.867
    1112.625       98.900       62.441      303.867
    1113.626       99.900       62.441      303.867
    1114.627       99.900       62.441      303.867
    1115.628       99.900       62.441      303.867
    1116.629       99.900       62.441      303.867
    1117.630       99.900       62.441      303.867
    1118.631       98.900       62.441      303.867
    1119.632       99.900       62.441      303.867
    1120.633       99.900       62.441      303.867
    1121.634       99.900       62.441      303.867
    1122.635       99.900       62.441      303.867
    1123.636       98.900       62.441      303.867
    1124.637       99.900       62.441      303.867
    1125.638       99.900       62.441      303.867
    1126.639       99.900       62.441      303.867
    1127.640       99.900       62.441      303.867
    1128.641       99.900       62.441      303.867
    1129.642       98.900       62.441      303.867
    1130.643       99.900       62.441      303.867
    1131.644       99.900       62.441      303.867
    1132.645       99.900       62.441      303.867
    1133.646       99.900       62.441      303.867
    1134.662       99.400       62.441      303.867
    1135.663       99.900       62.441      303.867
    1136.664       99.900       62.441      303.867
    1137.665       98.900       62.441      303.867
    1138.666       99.900       62.441      303.867
    1139.667       99.900       62.441      303.867
    1140.668       99.900       62.441      303.867
    1141.669       99.900       62.441      303.867
    1142.670       99.900       62.441      303.867
    1143.671       98.900       62.441      303.867
    1144.672       99.900       62.441      303.867
    1145.673       99.900       62.441      303.867
    1146.674       99.900       62.441      303.867
    1147.675       99.900       62.441      303.867
    1148.676       98.900       62.441      303.867
    1149.677       99.900       62.441      303.867
    1150.678       99.900       62.441      303.867
    1151.679       99.900       62.441      303.867
    1152.680       99.900       62.441      303.867
    1153.681       98.900       62.441      303.867
    1154.682       99.900       62.441      303.867
    1155.683       99.900       62.441      303.867
    1156.684       99.900       62.441      303.867
    1157.685       98.900       62.441      303.867
    1158.686       99.900       62.441      303.867
    1159.687       99.900       62.441      303.867
    1160.688       99.900       62.441      303.867
    1161.689       99.900       62.441      303.867
    1162.690       99.900       62.441      303.867
    1163.691       98.900       62.441      303.867
    1164.705      100.600       62.441      303.867
    1165.706       98.900       62.441      303.867
    1166.707       99.900       62.441      303.867
    1167.708       99.900       62.441      303.867
    1168.709       99.900       62.441      303.867
    1169.710       99.900       62.441      303.867
    1170.711       98.900       62.441      303.867
    1171.712       99.900       62.441      303.867
    1172.713       99.900       62.441      303.867
    1173.714       99.900       62.441      303.867
    1174.715       99.900       62.441      303.867
    1175.716       98.900       62.441      303.867
    1176.717       99.900       62.441      303.867
    1177.718       99.900       62.441      303.867
    1178.719       99.900       62.441      303.867
    1179.720       99.900       62.441      303.867
    1180.721       99.900       62.441      303.867
    1181.722       98.900       62.441      303.867
    1182.723       99.900       62.441      303.867
    1183.724       99.900       62.441      303.867
    1184.725       99.900       62.441      303.867
    1185.726       99.900       62.441      303.867
    1186.727       98.900       62.441      303.867
    1187.728       99.900       62.441      303.867
    1188.729       99.900       62.441      303.867
    1189.730       99.900       62.441      303.867
    1190.731       99.900       62.441      303.867
    1191.732       98.900       62.441      303.867
    1192.733       99.900       62.441      303.867
    1193.734       99.900       62.441      303.867
    1194.735       99.900       62.441      303.867
    1195.736       99.900       62.441      303.867
    1196.737       99.900       62.441      303.867
    1197.738       98.900       62.441      303.867
    1198.739       99.900       62.441      303.867
    1199.740       98.900       62.441      303.867
    1200.741      100.900       62.441      303.867
    1201.742       99.900       62.441      303.867
    1202.743       98.900       62.441      303.867
    1203.744       99.900       62.441      303.867
    1204.745       99.900       62.441      303.867
    1205.746       99.900       62.441      303.867
    1206.747       99.900       62.441      303.867
    1207.748       98.900       62.441      303.867
    1208.749       99.900       62.441      303.867
    1209.750       99.900       62.441      303.867
    1210.751       99.900       62.441      303.867
    1211.752       99.900       62.441      303.867
    1212.753       99.900       62.441      303.867
    1213.754       98.900       62.441      303.867
    1214.755       99.900       62.441      303.867
    1215.756       99.900       62.441      303.867
    1216.757       99.900       62.441      303.867
    1217.758       99.900       62.441      303.867
    1218.759       99.900       62.441      303.867
    1219.760       98.900       62.441      303.867
    1220.761       99.900       62.441      303.867
    1221.762       99.900       62.441      303.867
    1222.763       99.900       62.441      303.867
    1223.764       99.900       62.441      303.867
    1224.780       99.400       62.441      303.867
    1225.781       99.900       62.441      303.867
    1226.782       98.900       62.441      303.867
    1227.783       99.900       62.441      303.867
    1228.784       99.900       62.441      303.867
    1229.785       99.900       62.441      303.867
    1230.786       99.900       62.441      303.867
    1231.787       99.900       62.441      303.867
    1232.788       98.900       62.441      303.867
    1233.789       99.900       62.441      303.867
    1234.790       99.900       62.441      303.867
    1235.791       99.900       62.441      303.867
    1236.792       99.900       62.441      303.867
    1237.793       98.900       62.441      303.867
    1238.794       99.900       62.441      303.867
    1239.795       99.900       62.441      303.867
    1240.796       99.900       62.441      303.867
    1241.797       99.900       62.441      303.867
    1242.798       99.900       62.441      303.867
    1243.799       98.900       62.441      303.867
    1244.800       99.900       62.441      303.867
    1245.801       99.900       62.441      303.867
    1246.802       99.900       62.441      303.867
    1247.803       99.900       62.441      303.867
    1248.804       98.900       62.441      303.867
    1249.805       99.900       62.441      303.867
    1250.806       99.900       62.441      303.867
    1251.807       99.900       62.441      303.867
    1252.808       99.900       62.441      303.867
    1253.809       98.900       62.441      303.867
    1254.838      100.100       62.441      303.867
    1255.839       99.900       62.441      303.867
    1256.840       98.900       62.441      303.867
    1257.841       99.900       62.441      303.867
    1258.842       99.900       62.441      303.867
    1259.843       98.900       62.441      303.867
    1260.844       99.900       62.441      303.867
    1261.845      100.900       62.441      303.867
    1262.846       99.900       62.441      303.867
    1263.847       98.900       62.441      303.867
    1264.848       99.900       62.441      303.867
    1265.849       99.900       62.441      303.867
    1266.850       99.900       62.441      303.867
    1267.851       99.900       62.441      303.867
    1268.852       99.900       62.441      303.867
    1269.853       98.900       62.441      303.867
    1270.854       99.900       62.441      303.867
    1271.855       99.900       62.441      303.867
    1272.856       99.900       62.441      303.867
    1273.857       99.900       62.441      303.867
    1274.858       98.900       62.441      303.867
    1275.859       99.900       62.441      303.867
    1276.860       99.900       62.441      303.867
    1277.861       99.900       62.441      303.867
    1278.862       99.900       62.441      303.867
    1279.863       99.900       62.441      303.867
    1280.864       98.900       62.441      303.867
    1281.865       99.900       62.441      303.867
    1282.866       99.900       62.441      303.867
    1283.867       99.900       62.441      303.867
    1284.871       99.600       62.441      303.867
    1285.872       99.900       62.441      303.867
    1286.873       98.900       62.441      303.867
    1287.874       98.900       62.441      303.867
    1288.875       99.900       62.441      303.867
    1289.876       98.900       62.441      303.867
    1290.877       99.900       62.441      303.867
    1291.878       99.900       62.441      303.867
    1292.879       98.900       62.441      303.867
    1293.880       99.900       62.441      303.867
    1294.881       98.900       62.441      303.867
    1295.882       99.900       62.441      303.867
    1296.883       98.900       62.441      303.867
    1297.884       99.900       62.441      303.867
    1298.885       98.900       62.441      303.867
    1299.886       99.900       62.441      303.867
    1300.887       98.900       62.441      303.867
    1301.888       99.900       62.441      303.867
    1302.889       98.900       62.441      303.867
    1303.890       99.900       62.441      303.867
    1304.891       99.900       62.441      303.867
    1305.892       99.900       62.441      303.867
    1306.893       99.900       62.441      303.867
    1307.894       99.900       62.441      303.867
    1308.895       98.900       62.441      303.867
    1309.896       99.900       62.441      303.867
    1310.897       99.900       62.441      303.867
    1311.898       99.900       62.441      303.867
    1312.899       99.900       62.441      303.867
    1313.900       98.900       62.441      303.867
    1314.928      100.200       62.441      303.867
    1315.929       99.900       62.441      303.867
    1316.930       99.900       62.441      303.867
    1317.931       98.900       62.441      303.867
    1318.932       99.900       62.441      303.867
    1319.933       99.900       62.441      303.867
    1320.934       99.900       62.441      303.867
    1321.935       98.900       62.441      303.867
    1322.936       99.900       62.441      303.867
    1323.937       99.900       62.441      303.867
    1324.938       99.900       62.441      303.867
    1325.939       99.900       62.441      303.867
    1326.940       98.900       62.441      303.867
    1327.941       96.900       62.441      303.867
    1328.942       99.900       62.441      303.867
    1329.943       98.900       62.441      303.867
    1330.944       99.900       62.441      303.867
    1331.945       99.900       62.441      303.867
    1332.946       99.900       62.441      303.867
    1333.947       99.900       62.441      303.867
    1334.948       98.900       62.441      303.867
    1335.949       99.900       62.441      303.867
    1336.950       99.900       62.441      303.867
    1337.951       99.900       62.441      303.867
    1338.952       99.900       62.441      303.867
    1339.953       98.900       62.441      303.867
    1340.954       99.900       62.441      303.867
    1341.955       99.900       62.441      303.867
    1342.956       99.900       62.441      303.867
    1343.957       99.900       62.441      303.867
    1345.165       99.300       62.441      303.867
    1346.166       99.900       62.441      303.867
    1347.167       99.900       62.441      303.867
    1348.168       99.900       62.441      303.867
    1349.169       98.900       62.441      303.867
    1350.170       99.900       62.441      303.867
    1351.171       99.900       62.441      303.867
    1352.172       99.900       62.441      303.867
    1353.173       99.900       62.441      303.867
    1354.174       98.900       62.441      303.867
    1355.175       99.900       62.441      303.867
    1356.176       99.900       62.441      303.867
    1357.177       99.900       62.441      303.867
    1358.178       99.900       62.441      303.867
    1359.179       98.900       62.441      303.867
    1360.180       99.900       62.441      303.867
    1361.181       99.900       62.441      303.867
    1362.182       99.900       62.441      303.867
    1363.183       99.900       62.441      303.867
    1364.184       98.900       62.441      303.867
    1365.185       99.900       62.441      303.867
    1366.186       99.900       62.441      303.867
    1367.187       99.900       62.441      303.867
    1368.188       99.900       62.441      303.867
    1369.189       98.900       62.441      303.867
    1370.190       99.900       62.441      303.867
    1371.191       99.900       62.441      303.867
    1372.192       99.900       62.441      303.867
    1373.193       99.900       62.441      303.867
    1374.194       99.900       62.441      303.867
    1375.195       98.900       62.441      303.867
    1376.196       99.900       62.441      303.867
    1377.197       99.900       62.441      303.867
    1378.198       99.900       62.441      303.867
    1379.199       99.900       62.441      303.867
    1380.200       99.900       62.441      303.867
    1381.201       99.900       62.441      303.867
    1382.202       98.900       62.441      303.867
    1383.203       99.900       62.441      303.867
    1384.204       99.900       62.441      303.867
    1385.205       99.900       62.441      303.867
    1386.206       99.900       62.441      303.867
    1387.207       98.900       62.441      303.867
    1388.208       99.900       62.441      303.867
    1389.209       99.900       62.441      303.867
    1390.210       99.900       62.441      303.867
    1391.211       99.900       62.441      303.867
    1392.212       98.900       62.441      303.867
    1393.213       99.900       62.441      303.867
    1394.214       99.900       62.441      303.867
    1395.215       99.900       62.441      303.867
    1396.216       99.900       62.441      303.867
    1397.217       98.900       62.441      303.867
    1398.218       99.900       62.441      303.867
    1399.219       99.900       62.441      303.867
    1400.220       99.900       62.441      303.867
    1401.221       99.900       62.441      303.867
    1402.222       98.900       62.441      303.867
    1403.223       99.900       62.441      303.867
    1404.224       99.900       62.441      303.867
    1405.225       99.900       62.441      303.867
    1406.226       99.900       62.441      303.867
    1407.227       98.900       62.441      303.867
    1408.228       99.900       62.441      303.867
    1409.229       99.900       62.441      303.867
    1410.230       99.900       62.441      303.867
    1411.231       99.900       62.441      303.867
    1412.232       98.900       62.441      303.867
    1413.233       99.900       62.441      303.867
    1414.234       99.900       62.441      303.867
    1415.235       99.900       62.441      303.867
    1416.236       99.900       62.441      303.867
    1417.237       99.900       62.441      303.867
    1418.238       98.900       62.441      303.867
    1419.239       99.900       62.441      303.867
    1420.240       99.900       62.441      303.867
    1421.241       99.900       62.441      303.867
    1422.242       99.900       62.441      303.867
    1423.243       98.900       62.441      303.867
    1424.244       99.900       62.441      303.867
    1425.245       99.900       62.441      303.867
    1426.246       99.900       62.441      303.867
    1427.247       99.900       62.441      303.867
    1428.248       98.900       62.441      303.867
    1429.249       99.900       62.441      303.867
    1430.250       99.900       62.441      303.867
    1431.251       99.900       62.441      303.867
    1432.252       99.900       62.441      303.867
    1433.253       98.900       62.441      303.867
    1434.254       99.900       62.441      303.867
    1435.255       99.900       62.441      303.867
    1436.256       99.900       62.441      303.867
    1437.257       99.900       62.441      303.867
    1438.258       99.900       62.441      303.867
    1439.259       98.900       62.441      303.867
    1440.260      100.900       62.441      303.867
    1441.261       98.900       62.441      303.867
    1442.262       99.900       62.441      303.867
    1443.263       99.900       62.441      303.867
    1444.264       98.900       62.441      303.867
    1445.265       99.900       62.441      303.867
    1446.266       99.900       62.441      303.867
    1447.267       99.900       62.441      303.867
    1448.268       99.900       62.441      303.867
    1449.269       98.900       62.441      303.867
    1450.270       99.900       62.441      303.867
    1451.271       99.900       62.441      303.867
    1452.272       99.900       62.441      303.867
    1453.273       99.900       62.441      303.867
    1454.274       98.900       62.441      303.867
    1455.275       99.900       62.441      303.867
    1456.276       99.900       62.441      303.867
    1457.277       99.900       62.441      303.867
    1458.278       99.900       62.441      303.867
    1459.279       98.900       62.441      303.867
    1460.280       99.900       62.441      303.867
    1461.281       99.900       62.441      303.867
    1462.282       99.900       62.441      303.867
    1463.283       99.900       62.441      303.867
    1464.284       98.900       62.441      303.867
    1465.285       99.900       62.441      303.867
    1466.286       99.900       62.441      303.867
    1467.287       99.900       62.441      303.867
    1468.288       99.900       62.441      303.867
    1469.289       99.900       62.441      303.867
    1470.290       98.900       62.441      303.867
    1471.291       99.900       62.441      303.867
    1472.292       99.900       62.441      303.867
    1473.293       99.900       62.441      303.867
    1474.294       99.900       62.441      303.867
    1475.295       99.900       62.441      303.867
    1476.296       98.900       62.441      303.867
    1477.297       99.900       62.441      303.867
    1478.298       99.900       62.441      303.867
    1479.299       99.900       62.441      303.867
    1480.300       99.900       62.441      303.867
    1481.301       98.900       62.441      303.867
    1482.302       99.900       62.441      303.867
    1483.303       99.900       62.441      303.867
    1484.304       99.900       62.441      303.867
    1485.305       99.900       62.441      303.867
    1486.306       99.900       62.441      303.867
    1487.307       98.900       62.441      303.867
    1488.308       99.900       62.441      303.867
    1489.309       99.900       62.441      303.867
    1490.310       99.900       62.441      303.867
    1491.311       99.900       62.441      303.867
    1492.312       98.900       62.441      303.867
    1493.313       99.900       62.441      303.867
    1494.314       99.900       62.441      303.867
    1495.315       99.900       62.441      303.867
    1496.316       99.900       62.441      303.867
    1497.317       99.900       62.441      303.867
    1498.318       98.900       62.441      303.867
    1499.319       99.900       62.441      303.867
    1500.320       99.900       62.441      303.867
    1501.321       99.900       62.441      303.867
    1502.322       99.900       62.441      303.867
    1503.323       98.900       62.441      303.867
    1504.324       99.900       62.441      303.867
    1505.325       99.900       62.441      303.867
    1506.326       99.900       62.441      303.867
    1507.327       98.900       62.441      303.867
    1508.328       99.900       62.441      303.867
    1509.329       99.900       62.441      303.867
    1510.330       99.900       62.441      303.867
    1511.331       99.900       62.441      303.867
    1512.332       98.900       62.441      303.867
    1513.333       99.900       62.441      303.867
    1514.334       99.900       62.441      303.867
    1515.335       99.900       62.441      303.867
    1516.336       98.900       62.441      303.867
    1517.337       99.900       62.441      303.867
    1518.338       99.900       62.441      303.867
    1519.339       99.900       62.441      303.867
    1520.340       98.900       62.441      303.867
    1521.341       99.900       62.441      303.867
    1522.342       99.900       62.441      303.867
    1523.343       99.900       62.441      303.867
    1524.344       99.900       62.441      303.867
    1525.345       99.900       62.441      303.867
    1526.346       98.900       62.441      303.867
    1527.347       99.900       62.441      303.867
    1528.348       99.900       62.441      303.867
    1529.349       99.900       62.441      303.867
    1530.350       99.900       62.441      303.867
    1531.351       99.900       62.441      303.867
    1532.352       98.900       62.441      303.867
    1533.353       99.900       62.441      303.867
    1534.354       99.900       62.441      303.867
    1535.355       99.900       62.441      303.867
    1536.356       99.900       62.441      303.867
    1537.357       98.900       62.441      303.867
    1538.358       99.900       62.441      303.867
    1539.359       99.900       62.441      303.867
    1540.360       99.900       62.441      303.867
    1541.361       99.900       62.441      303.867
    1542.362       98.900       62.441      303.867
    1543.363       99.900       62.441      303.867
    1544.364       99.900       62.441      303.867
    1545.365       99.900       62.441      303.867
    1546.366       99.900       62.441      303.867
    1547.367       99.900       62.441      303.867
    1548.368       98.900       62.441      303.867
    1549.369       99.900       62.441      303.867
    1550.370       99.900       62.441      303.867
    1551.371       99.900       62.441      303.867
    1552.372       99.900       62.441      303.867
    1553.373       99.900       62.441      303.867
    1554.374       98.900       62.441      303.867
    1555.375       99.900       62.441      303.867
    1556.376       99.900       62.441      303.867
    1557.377       99.900       62.441      303.867
    1558.378       99.900       62.441      303.867
    1559.379       98.900       62.441      303.867
    1560.380       99.900       62.441      303.867
    1561.381       99.900       62.441      303.867
    1562.382       99.900       62.441      303.867
    1563.383       99.900       62.441      303.867
    1564.384       99.900       62.441      303.867
    1565.385       99.900       62.441      303.867
    1566.386       98.900       62.441      303.867
    1567.387       99.900       62.441      303.867
    1568.388       99.900       62.441      303.867
    1569.389       99.900       62.441      303.867
    1570.390       99.900       62.441      303.867
    1571.391       98.900       62.441      303.867
    1572.392       99.900       62.441      303.867
    1573.393       99.900       62.441      303.867
    1574.394       99.900       62.441      303.867
    1575.395       99.900       62.441      303.867
    1576.396       98.900       62.441      303.867
    1577.397       99.900       62.441      303.867
    1578.398       99.900       62.441      303.867
    1579.399       99.900       62.441      303.867
    1580.400       99.900       62.441      303.867
    1581.401       99.900       62.441      303.867
    1582.402       98.900       62.441      303.867
    1583.403       99.900       62.441      303.867
    1584.404       99.900       62.441      303.867
    1585.405       99.900       62.441      303.867
    1586.406       99.900       62.441      303.867
    1587.407       98.900       62.441      303.867
    1588.408       99.900       62.441      303.867
    1589.409       99.900       62.441      303.867
    1590.410       99.900       62.441      303.867
    1591.411       99.900       62.441      303.867
    1592.412       99.900       62.441      303.867
    1593.413       98.900       62.441      303.867
    1594.414       99.900       62.441      303.867
    1595.415       99.900       62.441      303.867
    1596.416       99.900       62.441      303.867
    1597.417       99.900       62.441      303.867
    1598.418       99.900       62.441      303.867
    1599.419       98.900       62.441      303.867
    1600.420       99.900       62.441      303.867
    1601.421       99.900       62.441      303.867
    1602.422       99.900       62.441      303.867
    1603.423       99.900       62.441      303.867
    1604.424       99.900       62.441      303.867
    1605.425       98.900       62.441      303.867
    1606.426       99.900       62.441      303.867
