# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     126.462       99.900       62.441      303.863
     127.463       99.900       62.441      303.863
     128.464       99.900       62.441      303.863
     129.465       98.900       62.441      303.863
     130.466       99.900       62.441      303.863
     131.467       99.900       62.441      303.863
     132.468       99.900       62.441      303.863
     133.469       99.900       62.441      303.863
     134.470       98.900       62.441      303.863
     135.471       99.900       62.441      303.863
     136.472       99.900       62.441      303.863
     137.473       99.900       62.441      303.863
     138.474       99.900       62.441      303.863
     139.475       98.900       62.441      303.863
     140.476       99.900       62.441      303.863
     141.477       99.900       62.441      303.863
     142.478       99.900       62.441      303.863
     143.479       98.900       62.441      303.863
     144.480       99.900       62.441      303.863
     145.481       99.900       62.441      303.863
     146.482       99.900       62.441      303.863
     147.483       99.900       62.441      303.863
     148.484       98.900       62.441      303.863
     149.485       99.900       62.441      303.863
     150.486       99.900       62.441      303.863
     151.487       99.900       62.441      303.863
     152.488       99.900       62.441      303.863
     153.489       98.900       62.441      303.863
     154.490       99.900       62.441      303.863
     155.491       99.900       62.441      303.863
     156.492       99.900       62.441      303.863
     157.493       99.900       62.441      303.863
     158.494       98.900       62.441      303.863
     159.495       99.900       62.441      303.863
     160.496       99.900       62.441      303.863
     161.497       99.900       62.441      303.863
     162.498       99.900       62.441      303.863
     163.499       98.900       62.441      303.863
     164.500       99.900       62.441      303.863
     165.501       99.900       62.441      303.863
     166.502       99.900       62.441      303.863
     167.503       99.900       62.441      303.863
     168.504       98.900       62.441      303.863
     169.505       99.900       62.441      303.863
     170.506       99.900       62.441      303.863
     171.507       99.900       62.441      303.863
     172.508       99.900       62.441      303.863
     173.509       99.900       62.441      303.863
     174.510       98.900       62.441      303.863
     175.511       99.900       62.441      303.863
     176.512       99.900       62.441      303.863
     177.513       99.900       62.441      303.863
     178.514       99.900       62.441      303.863
     179.515       99.900       62.441      303.863
     180.516       98.900       62.441      303.863
     181.517       99.900       62.441      303.863
     182.518       99.900       62.441      303.863
     183.519       99.900       62.441      303.863
     184.520       99.900       62.441      303.863
     185.521       98.900       62.441      303.863
     186.522       99.900       62.441      303.863
     187.523       99.900       62.441      303.863
     188.524       99.900       62.441      303.863
     189.525       99.900       62.441      303.863
     190.526       98.900       62.441      303.863
     191.527       99.900       62.441      303.863
     192.528       99.900       62.441      303.863
     193.529       99.900       62.441      303.863
     194.530       99.900       62.441      303.863
     195.531       98.900       62.441      303.863
     196.532       99.900       62.441      303.863
     197.533       99.900       62.441      303.863
     198.534       99.900       62.441      303.863
     199.535       99.900       62.441      303.863
     200.536       98.900       62.441      303.863
     201.537       99.900       62.441      303.863
     202.538       99.900       62.441      303.863
     203.539       99.900       62.441      303.863
     204.540       99.900       62.441      303.863
     205.541       98.900       62.441      303.863
     206.542       99.900       62.441      303.863
     207.543       99.900       62.441      303.863
     208.544       99.900       62.441      303.863
     209.545       99.900       62.441      303.863
     210.546       98.900       62.441      303.863
     211.547       99.900       62.441      303.863
     212.548       99.900       62.441      303.863
     213.549       99.900       62.441      303.863
     214.550       98.900       62.441      303.863
     215.551       99.900       62.441      303.863
     216.552       99.900       62.441      303.863
     217.553       99.900       62.441      303.863
     218.554       99.900       62.441      303.863
     219.555       98.900       62.441      303.863
     220.556       99.900       62.441      303.863
     221.557       99.900       62.441      303.863
     222.558       99.900       62.441      303.863
     223.559       99.900       62.441      303.863
     224.560       98.900       62.441      303.863
     225.561       99.900       62.441      303.863
     226.562       99.900       62.441      303.863
     227.563       99.900       62.441      303.863
     228.564       99.900       62.441      303.863
     229.565       98.900       62.441      303.863
     230.566       99.900       62.441      303.863
     231.567       99.900       62.441      303.863
     232.568       99.900       62.441      303.863
     233.569       98.900       62.441      303.863
     234.570       99.900       62.441      303.863
     235.571       99.900       62.441      303.863
     236.572      100.900       62.441      303.863
     237.573       98.900       62.441      303.863
     238.574       99.900       62.441      303.863
     239.575       99.900       62.441      303.863
     240.576       99.900       62.441      303.863
     241.577       99.900       62.441      303.863
     242.578       98.900       62.441      303.863
     243.579       99.900       62.441      303.863
     244.580       99.900       62.441      303.863
     245.581       99.900       62.441      303.863
     246.582       99.900       62.441      303.863
     247.583       98.900       62.441      303.863
     248.584       99.900       62.441      303.863
     249.585       99.900       62.441      303.863
     250.586       99.900       62.441      303.863
     251.587       99.900       62.441      303.863
     252.588       98.900       62.441      303.863
     253.589       99.900       62.441      303.863
     254.590       99.900       62.441      303.863
     255.591       99.900       62.441      303.863
     256.592       98.900       62.441      303.863
     257.593       99.900       62.441      303.863
     258.594       99.900       62.441      303.863
     259.596       99.800       62.441      303.863
     260.597       99.900       62.441      303.863
     261.598       99.900       62.441      303.863
     262.599       98.900       62.441      303.863
     263.600       99.900       62.441      303.863
     264.601       99.900       62.441      303.863
     265.602       99.900       62.441      303.863
     266.603       99.900       62.441      303.863
     267.604       99.900       62.441      303.863
     268.605       98.900       62.441      303.863
     269.606       99.900       62.441      303.863
     270.607       99.900       62.441      303.863
     271.608       99.900       62.441      303.863
     272.609       99.900       62.441      303.863
     273.610       98.900       62.441      303.863
     274.611       99.900       62.441      303.863
     275.612       99.900       62.441      303.863
     276.613       99.900       62.441      303.863
     277.614       99.900       62.441      303.863
     278.615       99.900       62.441      303.863
     279.616       98.900       62.441      303.863
     280.617       99.900       62.441      303.863
     281.618       99.900       62.441      303.863
     282.619       99.900       62.441      303.863
     283.620       99.900       62.441      303.863
     284.621       98.900       62.441      303.863
     285.622       99.900       62.441      303.863
     286.623       99.900       62.441      303.863
     287.624       99.900       62.441      303.863
     288.625       99.900       62.441      303.863
     289.626       99.900       62.441      303.863
     290.627       98.900       62.441      303.863
     291.628       99.900       62.441      303.863
     292.629       99.900       62.441      303.863
     293.630       99.900       62.441      303.863
     294.631       96.900       62.441      303.863
     295.632       99.900       62.441      303.863
     296.633       99.900       62.441      303.863
     297.634       99.900       62.441      303.863
     298.635       99.900       62.441      303.863
     299.636       99.900       62.441      303.863
     300.637       99.900       62.441      303.863
     301.638       98.900       62.441      303.863
     302.639       99.900       62.441      303.863
     303.640       99.900       62.441      303.863
     304.641       99.900       62.441      303.863
     305.642       99.900       62.441      303.863
     306.643       99.900       62.441      303.863
     307.644       98.900       62.441      303.863
     308.645       99.900       62.441      303.863
     309.646       99.900       62.441      303.863
     310.647       99.900       62.441      303.863
     311.648       99.900       62.441      303.863
     312.649       98.900       62.441      303.863
     313.650       99.900       62.441      303.863
     314.651       99.900       62.441      303.863
     315.652       99.900       62.441      303.863
     316.653       99.900       62.441      303.863
     317.654       99.900       62.441      303.863
     318.655       98.900       62.441      303.863
     319.656       99.900       62.441      303.863
     320.657       99.900       62.441      303.863
     321.658       99.900       62.441      303.863
     322.659       99.900       62.441      303.863
     323.660       99.900       62.441      303.863
     324.661       98.900       62.441      303.863
     325.662       99.900       62.441      303.863
     326.663       99.900       62.441      303.863
     327.664       99.900       62.441      303.863
     328.665       99.900       62.441      303.863
     329.666       99.900       62.441      303.863
     330.667       98.900       62.441      303.863
     331.668       99.900       62.441      303.863
     332.669       99.900       62.441      303.863
     333.670       99.900       62.441      303.863
     334.671       99.900       62.441      303.863
     335.672       98.900       62.441      303.863
     336.673       99.900       62.441      303.863
     337.674       99.900       62.441      303.863
     338.675       99.900       62.441      303.863
     339.676       99.900       62.441      303.863
     340.677       99.900       62.441      303.863
     341.678       98.900       62.441      303.863
     342.679       99.900       62.441      303.863
     343.680       99.900       62.441      303.863
     344.681       99.900       62.441      303.863
     345.682       99.900       62.441      303.863
     346.683       99.900       62.441      303.863
     347.684       98.900       62.441      303.863
     348.685       99.900       62.441      303.863
     349.686       99.900       62.441      303.863
     350.687       99.900       62.441      303.863
     352.487       99.400       62.441      303.863
     353.488       99.900       62.441      303.863
     354.489       99.900       62.441      303.863
     355.490       99.900       62.441      303.863
     356.491       99.900       62.441      303.863
     357.492       98.900       62.441      303.863
     358.493       99.900       62.441      303.863
     359.494       99.900       62.441      303.863
     360.495       98.900       62.441      303.863
     361.496       99.900       62.441      303.863
     362.497       99.900       62.441      303.863
     363.498       99.900       62.441      303.863
     364.499       99.900       62.441      303.863
     365.500       98.900       62.441      303.863
     366.501       99.900       62.441      303.863
     367.502       99.900       62.441      303.863
     368.503       99.900       62.441      303.863
     369.504       99.900       62.441      303.863
     370.505       99.900       62.441      303.863
     371.506       98.900       62.441      303.863
     372.507       99.900       62.441      303.863
     373.508       99.900       62.441      303.863
     374.509       99.900       62.441      303.863
     375.510       99.900       62.441      303.863
     376.511       98.900       62.441      303.863
     377.512       99.900       62.441      303.863
     378.513       99.900       62.441      303.863
     379.514       99.900       62.441      303.863
     380.515       99.900       62.441      303.863
     381.516       99.900       62.441      303.863
     382.517       98.900       62.441      303.863
     383.518       99.900       62.441      303.863
     384.519       99.900       62.441      303.863
     385.520       99.900       62.441      303.863
     386.879       99.300       62.441      303.863
     387.880       99.900       62.441      303.863
     388.881       99.900       62.441      303.863
     389.882       99.900       62.441      303.863
     390.883       99.900       62.441      303.863
     391.884       99.900       62.441      303.863
     392.885       98.900       62.441      303.863
     393.886       99.900       62.441      303.863
     394.887       99.900       62.441      303.863
     395.888       99.900       62.441      303.863
     396.889       99.900       62.441      303.863
     397.890       98.900       62.441      303.863
     398.891       99.900       62.441      303.863
     399.892       99.900       62.441      303.863
     400.893       99.900       62.441      303.863
     401.894       99.900       62.441      303.863
     402.895       99.900       62.441      303.863
     403.896       98.900       62.441      303.863
     404.897       99.900       62.441      303.863
     405.898       99.900       62.441      303.863
     406.899       99.900       62.441      303.863
     407.900       99.900       62.441      303.863
     408.901       99.900       62.441      303.863
     409.902       98.900       62.441      303.863
     410.903       99.900       62.441      303.863
     411.904       99.900       62.441      303.863
     412.905       99.900       62.441      303.863
     413.906       99.900       62.441      303.863
     414.907       99.900       62.441      303.863
     415.908       98.900       62.441      303.863
     416.909       99.900       62.441      303.863
     417.910       99.900       62.441      303.863
     418.911       99.900       62.441      303.863
     419.912       99.900       62.441      303.863
     420.913       99.900       62.441      303.863
     421.914       98.900       62.441      303.863
     422.915       99.900       62.441      303.863
     423.916       99.900       62.441      303.863
     424.917       99.900       62.441      303.863
     425.918       99.900       62.441      303.863
     426.919       98.900       62.441      303.863
     427.920       99.900       62.441      303.863
     428.921       99.900       62.441      303.863
     429.922       99.900       62.441      303.863
     430.923       99.900       62.441      303.863
     431.924       99.900       62.441      303.863
     432.925       98.900       62.441      303.863
     433.926       99.900       62.441      303.863
     434.927       99.900       62.441      303.863
     435.928       99.900       62.441      303.863
     436.929       99.900       62.441      303.863
     437.930       99.900       62.441      303.863
     438.931       98.900       62.441      303.863
     439.932       99.900       62.441      303.863
     440.933       99.900       62.441      303.863
     441.934       99.900       62.441      303.863
     442.935       99.900       62.441      303.863
     443.936       98.900       62.441      303.863
     444.937       99.900       62.441      303.863
     445.938       99.900       62.441      303.863
     446.939       99.900       62.441      303.863
     447.940       99.900       62.441      303.863
     448.941       99.900       62.441      303.863
     449.942       98.900       62.441      303.863
     450.943       99.900       62.441      303.863
     451.944       99.900       62.441      303.863
     452.945       99.900       62.441      303.863
     453.946       99.900       62.441      303.863
     454.947       98.900       62.441      303.863
     455.948       99.900       62.441      303.863
     456.949       99.900       62.441      303.863
     457.950       96.900       62.441      303.863
     458.951       99.900       62.441      303.863
     459.952       99.900       62.441      303.863
     460.953       99.900       62.441      303.863
     461.954       98.900       62.441      303.863
     462.955       99.900       62.441      303.863
     463.956       99.900       62.441      303.863
     464.957       99.900       62.441      303.863
     465.958       99.900       62.441      303.863
     466.959       98.900       62.441      303.863
     467.960       99.900       62.441      303.863
     468.961       99.900       62.441      303.863
     469.962       99.900       62.441      303.863
     470.963       99.900       62.441      303.863
     471.964       98.900       62.441      303.863
     472.965       99.900       62.441      303.863
     473.966       99.900       62.441      303.863
     474.967       99.900       62.441      303.863
     475.968       99.900       62.441      303.863
     476.969       99.900       62.441      303.863
     477.970       99.900       62.441      303.863
     478.971       99.900       62.441      303.863
     479.972       99.900       62.441      303.863
     480.973       99.900       62.441      303.863
     481.974       98.900       62.441      303.863
     482.975       99.900       62.441      303.863
     483.976       99.900       62.441      303.863
     484.977       99.900       62.441      303.863
     485.978       99.900       62.441      303.863
     486.979       98.900       62.441      303.863
     487.980       99.900       62.441      303.863
     488.981       99.900       62.441      303.863
     489.982       99.900       62.441      303.863
     490.983       99.900       62.441      303.863
     491.984       98.900       62.441      303.863
     492.985       99.900       62.441      303.863
     493.986       99.900       62.441      303.863
     494.987       99.900       62.441      303.863
     495.988       99.900       62.441      303.863
     496.989       99.900       62.441      303.863
     497.990       98.900       62.441      303.863
     498.991       99.900       62.441      303.863
     499.992       99.900       62.441      303.863
     500.993       99.900       62.441      303.863
     501.994       99.900       62.441      303.863
     502.995       98.900       62.441      303.863
     503.996       99.900       62.441      303.863
     504.997       99.900       62.441      303.863
     505.998       99.900       62.441      303.863
     506.999       99.900       62.441      303.863
     508.000       98.900       62.441      303.863
     509.001       99.900       62.441      303.863
     510.002       99.900       62.441      303.863
     511.003       99.900       62.441      303.863
     512.004       99.900       62.441      303.863
     513.005       99.900       62.441      303.863
     514.006       98.900       62.441      303.863
     515.007       99.900       62.441      303.863
     516.008       99.900       62.441      303.863
     517.009       99.900       62.441      303.863
     518.010       99.900       62.441      303.863
     519.011       98.900       62.441      303.863
     520.012       99.900       62.441      303.863
     521.013       99.900       62.441      303.863
     522.014       99.900       62.441      303.863
     523.015       99.900       62.441      303.863
     524.016       99.900       62.441      303.863
     525.017       98.900       62.441      303.863
     526.018       99.900       62.441      303.863
     527.019       99.900       62.441      303.863
     528.020       99.900       62.441      303.863
     529.021       99.900       62.441      303.863
     530.022       98.900       62.441      303.863
     531.023       99.900       62.441      303.863
     532.024       99.900       62.441      303.863
     533.025       99.900       62.441      303.863
     534.026       99.900       62.441      303.863
     535.027       99.900       62.441      303.863
     536.028       98.900       62.441      303.863
     537.029       99.900       62.441      303.863
     538.030       98.900       62.441      303.863
     539.031      100.900       62.441      303.863
     540.032       98.900       62.441      303.863
     541.033       99.900       62.441      303.863
     542.034       99.900       62.441      303.863
     543.035       99.900       62.441      303.863
     544.036       99.900       62.441      303.863
     545.037       98.900       62.441      303.863
     546.038       99.900       62.441      303.863
     547.039       99.900       62.441      303.863
     548.040       99.900       62.441      303.863
     549.041       99.900       62.441      303.863
     550.042       98.900       62.441      303.863
     551.043       99.900       62.441      303.863
     552.044       99.900       62.441      303.863
     553.045       99.900       62.441      303.863
     554.046       99.900       62.441      303.863
     555.047       99.900       62.441      303.863
     556.048       98.900       62.441      303.863
     557.049       99.900       62.441      303.863
     558.050       99.900       62.441      303.863
     559.051       99.900       62.441      303.863
     560.052       99.900       62.441      303.863
     561.053       98.900       62.441      303.863
     562.289      100.300       62.441      303.863
     563.290       99.900       62.441      303.863
     564.291       98.900       62.441      303.863
     565.292       99.900       62.441      303.863
     566.293       99.900       62.441      303.863
     567.294       99.900       62.441      303.863
     568.295       99.900       62.441      303.863
     569.296       98.900       62.441      303.863
     570.297       99.900       62.441      303.863
     571.298       99.900       62.441      303.863
     572.299       99.900       62.441      303.863
     573.300       99.900       62.441      303.863
     574.301       98.900       62.441      303.863
     575.302       99.900       62.441      303.863
     576.303       99.900       62.441      303.863
     577.304       99.900       62.441      303.863
     578.305       99.900       62.441      303.863
     579.306       99.900       62.441      303.863
     580.307       98.900       62.441      303.863
     581.308       99.900       62.441      303.863
     582.309       99.900       62.441      303.863
     583.310       99.900       62.441      303.863
     584.311       99.900       62.441      303.863
     585.312       99.900       62.441      303.863
     586.313       98.900       62.441      303.863
     587.314       99.900       62.441      303.863
     588.315       99.900       62.441      303.863
     589.316       99.900       62.441      303.863
     590.317       99.900       62.441      303.863
     591.318       98.900       62.441      303.863
     592.319       99.900       62.441      303.863
     593.320       99.900       62.441      303.863
     594.321       99.900       62.441      303.863
     595.322       99.900       62.441      303.863
     596.323       99.900       62.441      303.863
     597.324       98.900       62.441      303.863
     598.325       99.900       62.441      303.863
     599.326       98.900       62.441      303.863
     600.327       99.900       62.441      303.863
     601.328       99.900       62.441      303.863
     602.329      100.900       62.441      303.863
     603.330       99.900       62.441      303.863
     604.331       98.900       62.441      303.863
     605.332       99.900       62.441      303.863
     606.333       99.900       62.441      303.863
     607.334       99.900       62.441      303.863
     608.335       99.900       62.441      303.863
     609.336       98.900       62.441      303.863
     610.337       99.900       62.441      303.863
     611.338       99.900       62.441      303.863
     612.339       99.900       62.441      303.863
     613.340       99.900       62.441      303.863
     614.341       99.900       62.441      303.863
     615.342       98.900       62.441      303.863
     616.343       99.900       62.441      303.863
     617.344       99.900       62.441      303.863
     618.345       99.900       62.441      303.863
     619.346       99.900       62.441      303.863
     620.347       99.900       62.441      303.863
     621.348       98.900       62.441      303.863
     622.349       99.900       62.441      303.863
     623.350       99.900       62.441      303.863
     624.351       99.900       62.441      303.863
     625.352       99.900       62.441      303.863
     626.353       98.900       62.441      303.863
     627.354       99.900       62.441      303.863
     628.355       99.900       62.441      303.863
     629.356       99.900       62.441      303.863
     630.357       99.900       62.441      303.863
     631.358       99.900       62.441      303.863
     632.359       98.900       62.441      303.863
     633.360       99.900       62.441      303.863
     634.361       99.900       62.441      303.863
     635.362       99.900       62.441      303.863
     636.363       99.900       62.441      303.863
     637.364       98.900       62.441      303.863
     638.365       99.900       62.441      303.863
     639.366       99.900       62.441      303.863
     640.367       99.900       62.441      303.863
     641.368       99.900       62.441      303.863
     642.369       99.900       62.441      303.863
     643.370       98.900       62.441      303.863
     644.371       99.900       62.441      303.863
     645.372       99.900       62.441      303.863
     646.373       99.900       62.441      303.863
     647.374       99.900       62.441      303.863
     648.375       99.900       62.441      303.863
     649.376       98.900       62.441      303.863
     650.377       99.900       62.441      303.863
     651.378       99.900       62.441      303.863
     652.379       99.900       62.441      303.863
     653.380       99.900       62.441      303.863
     654.381       98.900       62.441      303.863
     655.382       99.900       62.441      303.863
     656.383       99.900       62.441      303.863
     657.384       99.900       62.441      303.863
     658.385       98.900       62.441      303.863
     659.386      100.900       62.441      303.863
     660.387       98.900       62.441      303.863
     661.388       99.900       62.441      303.863
     662.389       99.900       62.441      303.863
     663.390       99.900       62.441      303.863
     664.391       99.900       62.441      303.863
     665.392       98.900       62.441      303.863
     666.393       99.900       62.441      303.863
     667.394       99.900       62.441      303.863
     668.395       99.900       62.441      303.863
     669.396       99.900       62.441      303.863
     670.397       98.900       62.441      303.863
     671.398       99.900       62.441      303.863
     672.399       99.900       62.441      303.863
     673.400       99.900       62.441      303.863
     674.401       99.900       62.441      303.863
     675.402       99.900       62.441      303.863
     676.403       98.900       62.441      303.863
     677.404       99.900       62.441      303.863
     678.405       99.900       62.441      303.863
     679.406       99.900       62.441      303.863
     680.407       99.900       62.441      303.863
     681.408       99.900       62.441      303.863
     682.409       98.900       62.441      303.863
     683.410       99.900       62.441      303.863
     684.411       99.900       62.441      303.863
     685.412       99.900       62.441      303.863
     686.413       99.900       62.441      303.863
     687.414       99.900       62.441      303.863
     688.415       98.900       62.441      303.863
     689.416       99.900       62.441      303.863
     690.417       99.900       62.441      303.863
     691.418       99.900       62.441      303.863
     692.419       99.900       62.441      303.863
     693.420       98.900       62.441      303.863
     694.421       99.900       62.441      303.863
     695.422       99.900       62.441      303.863
     696.423       99.900       62.441      303.863
     697.424       99.900       62.441      303.863
     698.425       99.900       62.441      303.863
     699.426       98.900       62.441      303.863
     700.427       99.900       62.441      303.863
     701.428       99.900       62.441      303.863
     702.429       99.900       62.441      303.863
     703.430       99.900       62.441      303.863
     704.431       98.900       62.441      303.863
     705.432       99.900       62.441      303.863
     706.433       99.900       62.441      303.863
     707.434       99.900       62.441      303.863
     708.435       99.900       62.441      303.863
     709.436       99.900       62.441      303.863
     710.437       98.900       62.441      303.863
     711.438       99.900       62.441      303.863
     712.439       99.900       62.441      303.863
     713.440       99.900       62.441      303.863
     714.441       99.900       62.441      303.863
     715.442       99.900       62.441      303.863
     716.443       98.900       62.441      303.863
     717.444       99.900       62.441      303.863
     718.445       98.900       62.441      303.863
     719.446       99.900       62.441      303.863
     720.447       99.900       62.441      303.863
     721.448       99.900       62.441      303.863
     722.449       99.900       62.441      303.863
     723.450       99.900       62.441      303.863
     724.451       98.900       62.441      303.863
     725.452       99.900       62.441      303.863
     726.453       99.900       62.441      303.863
     727.454       99.900       62.441      303.863
     728.455       99.900       62.441      303.863
     729.456       99.900       62.441      303.863
     730.457       98.900       62.441      303.863
     731.458       99.900       62.441      303.863
     732.459       99.900       62.441      303.863
     733.460       99.900       62.441      303.863
     734.461       99.900       62.441      303.863
     735.462       99.900       62.441      303.863
     736.463       98.900       62.441      303.863
     737.464       99.900       62.441      303.863
     738.465       99.900       62.441      303.863
     739.466       99.900       62.441      303.863
     740.467       99.900       62.441      303.863
     741.468       99.900       62.441      303.863
     742.469       98.900       62.441      303.863
     743.470       99.900       62.441      303.863
     744.471       99.900       62.441      303.863
     745.472       99.900       62.441      303.863
     746.473       99.900       62.441      303.863
     747.474       99.900       62.441      303.863
     748.475       98.900       62.441      303.863
     749.476       99.900       62.441      303.863
     750.477       99.900       62.441      303.863
     751.478       99.900       62.441      303.863
     752.479       99.900       62.441      303.863
     753.480       99.900       62.441      303.863
     754.481       98.900       62.441      303.863
     755.482       99.900       62.441      303.863
     756.483       99.900       62.441      303.863
     757.484       99.900       62.441      303.863
     758.485       99.900       62.441      303.863
     759.486       98.900       62.441      303.863
     760.487       99.900       62.441      303.863
     761.488       99.900       62.441      303.863
     762.489       99.900       62.441      303.863
     763.490       99.900       62.441      303.863
     764.491       99.900       62.441      303.863
     765.492       98.900       62.441      303.863
     766.493       99.900       62.441      303.863
     767.494       99.900       62.441      303.863
     768.495       99.900       62.441      303.863
     769.496       99.900       62.441      303.863
     770.497       98.900       62.441      303.863
     771.498       99.900       62.441      303.863
     772.499       99.900       62.441      303.863
     773.500       99.900       62.441      303.863
     774.501       99.900       62.441      303.863
     775.502       99.900       62.441      303.863
     776.503       98.900       62.441      303.863
     777.504       99.900       62.441      303.863
     778.505      100.900       62.441      303.863
     779.506       99.900       62.441      303.863
     780.507       98.900       62.441      303.863
     781.508       99.900       62.441      303.863
     782.509       99.900       62.441      303.863
     783.510       99.900       62.441      303.863
     784.511       99.900       62.441      303.863
     785.512       98.900       62.441      303.863
     786.513       99.900       62.441      303.863
     787.514       99.900       62.441      303.863
     788.515       99.900       62.441      303.863
     789.516       99.900       62.441      303.863
     790.517       98.900       62.441      303.863
     791.518       99.900       62.441      303.863
     792.519       99.900       62.441      303.863
     793.520       99.900       62.441      303.863
     794.521       99.900       62.441      303.863
     795.522       99.900       62.441      303.863
     796.523       98.900       62.441      303.863
     797.524       99.900       62.441      303.863
     798.525       99.900       62.441      303.863
     799.526       99.900       62.441      303.863
     800.527       99.900       62.441      303.863
     801.528       98.900       62.441      303.863
     802.529       99.900       62.441      303.863
     803.530       99.900       62.441      303.863
     804.531       99.900       62.441      303.863
     805.532       99.900       62.441      303.863
     806.533       99.900       62.441      303.863
     807.534       98.900       62.441      303.863
     808.535       99.900       62.441      303.863
     809.536       99.900       62.441      303.863
     810.537       99.900       62.441      303.863
     811.538       99.900       62.441      303.863
     812.539       99.900       62.441      303.863
     813.540       98.900       62.441      303.863
     814.541       99.900       62.441      303.863
     815.542       99.900       62.441      303.863
     816.543       99.900       62.441      303.863
     817.544       99.900       62.441      303.863
     818.545       98.900       62.441      303.863
     819.546       99.900       62.441      303.863
     820.547       99.900       62.441      303.863
