# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     119.302       99.900       64.336      303.859
     120.303       99.900       64.336      303.859
     121.304       98.900       64.336      303.859
     122.305       99.900       64.336      303.859
     123.306       99.900       64.336      303.859
     124.307       99.900       64.336      303.859
     125.308       99.900       64.336      303.859
     126.309       98.900       64.336      303.859
     127.310       99.900       64.336      303.859
     128.311       99.900       64.336      303.859
     129.312       96.900       64.336      303.859
     130.313       98.900       64.336      303.859
     131.314       99.900       64.336      303.859
     132.315       99.900       64.336      303.859
     133.316       98.900       64.336      303.859
     134.317       99.900       64.336      303.859
     135.318       99.900       64.336      303.859
     136.319       99.900       64.336      303.859
     137.320       99.900       64.336      303.859
     138.321       95.900       64.336      303.859
     139.322       99.900       64.336      303.859
     140.323       99.900       64.336      303.859
     141.324       99.900       64.336      303.859
     142.325       99.900       64.336      303.859
     143.326       99.900       64.336      303.859
     144.327       98.900       64.336      303.859
     145.328       99.900       64.336      303.859
     146.329       99.900       64.336      303.859
     147.330       99.900       64.336      303.859
     148.331       99.900       64.336      303.859
     149.332       98.900       64.336      303.859
     150.599      100.200       64.336      303.859
     151.600       99.900       64.336      303.859
     152.601       98.900       64.336      303.859
     153.602       99.900       64.336      303.859
     154.603       99.900       64.336      303.859
     155.604       99.900       64.336      303.859
     156.605       99.900       64.336      303.859
     157.606       98.900       64.336      303.859
     158.607       99.900       64.336      303.859
     159.608       99.900       64.336      303.859
     160.609       99.900       64.336      303.859
     161.610       99.900       64.336      303.859
     162.611       99.900       64.336      303.859
     163.612       98.900       64.336      303.859
     164.613       99.900       64.336      303.859
     165.614       99.900       64.336      303.859
     166.615       99.900       64.336      303.859
     167.616       99.900       64.336      303.859
     168.617       98.900       64.336      303.859
     169.618       99.900       64.336      303.859
     170.619       99.900       64.336      303.859
     171.620       99.900       64.336      303.859
     172.621       99.900       64.336      303.859
     173.622       99.900       64.336      303.859
     174.623       98.900       64.336      303.859
     175.624       99.900       64.336      303.859
     176.625       99.900       64.336      303.859
     177.626       99.900       64.336      303.859
     178.627       99.900       64.336      303.859
     179.628       98.900       64.336      303.859
     180.629       99.900       64.336      303.859
     181.630       99.900       64.336      303.859
     182.631       99.900       64.336      303.859
     183.634       98.700       64.336      303.859
     184.635       96.900       64.336      303.859
     185.636       98.900       64.336      303.859
     186.637       97.900       64.336      303.859
     187.638       99.900       64.336      303.859
     188.639       99.900       64.336      303.859
     189.640       99.900       64.336      303.859
     190.641       98.900       64.336      303.859
     191.642       99.900       64.336      303.859
     192.643       99.900       64.336      303.859
     193.644       99.900       64.336      303.859
     194.645       99.900       64.336      303.859
     195.646       99.900       64.336      303.859
     196.647       98.900       64.336      303.859
     197.648       99.900       64.336      303.859
     198.649       99.900       64.336      303.859
     199.650       99.900       64.336      303.859
     200.651       99.900       64.336      303.859
     201.652       98.900       64.336      303.859
     202.653       99.900       64.336      303.859
     203.654       99.900       64.336      303.859
     204.655       99.900       64.336      303.859
     205.656       99.900       64.336      303.859
     206.657       98.900       64.336      303.859
     207.658       99.900       64.336      303.859
     208.659       99.900       64.336      303.859
     209.660       99.900       64.336      303.859
     210.661       99.900       64.336      303.859
     211.662       99.900       64.336      303.859
     212.663       98.900       64.336      303.859
     213.664       99.900       64.336      303.859
     214.665       99.900       64.336      303.859
     215.666       99.900       64.336      303.859
     216.667       99.900       64.336      303.859
     217.668       98.900       64.336      303.859
     218.669       99.900       64.336      303.859
     219.670       99.900       64.336      303.859
     220.671       99.900       64.336      303.859
     221.672       99.900       64.336      303.859
     222.673       98.900       64.336      303.859
     223.727       99.600       64.336      303.859
     224.728       99.900       64.336      303.859
     225.729       99.900       64.336      303.859
     226.730       99.900       64.336      303.859
     227.731       99.900       64.336      303.859
     228.732       99.900       64.336      303.859
     229.733       98.900       64.336      303.859
     230.741      100.200       64.336      303.859
     231.742       99.900       64.336      303.859
     232.743       98.900       64.336      303.859
     233.744       99.900       64.336      303.859
     234.745       99.900       64.336      303.859
     235.754      100.100       64.336      303.859
     236.755       98.900       64.336      303.859
     237.756       99.900       64.336      303.859
     238.757       99.900       64.336      303.859
     239.758       99.900       64.336      303.859
     240.759       99.900       64.336      303.859
     241.760       99.900       64.336      303.859
     242.761       98.900       64.336      303.859
     243.762       99.900       64.336      303.859
     244.763       99.900       64.336      303.859
     245.764       99.900       64.336      303.859
     246.765       99.900       64.336      303.859
     247.766       98.900       64.336      303.859
     248.767       99.900       64.336      303.859
     249.768       99.900       64.336      303.859
     250.769       99.900       64.336      303.859
     251.770       99.900       64.336      303.859
     252.771       99.900       64.336      303.859
     253.772       98.900       64.336      303.859
     254.773       99.900       64.336      303.859
     255.774       99.900       64.336      303.859
     256.775       99.900       64.336      303.859
     257.776       99.900       64.336      303.859
     258.777       98.900       64.336      303.859
     259.778       99.900       64.336      303.859
     260.779       99.900       64.336      303.859
     261.780       99.900       64.336      303.859
     262.781       99.900       64.336      303.859
     263.782       99.900       64.336      303.859
     264.783       98.900       64.336      303.859
     265.784       99.900       64.336      303.859
     266.785       99.900       64.336      303.859
     267.786       99.900       64.336      303.859
     268.787       98.900       64.336      303.859
     269.788       99.900       64.336      303.859
     270.789       99.900       64.336      303.859
     271.790       99.900       64.336      303.859
     272.791       99.900       64.336      303.859
     273.792       99.900       64.336      303.859
     274.793       98.900       64.336      303.859
     275.794       99.900       64.336      303.859
     276.795       99.900       64.336      303.859
     277.796       99.900       64.336      303.859
     278.797       98.900       64.336      303.859
     279.798       99.900       64.336      303.859
     280.799       99.900       64.336      303.859
     281.800       99.900       64.336      303.859
     282.801       99.900       64.336      303.859
     283.802       98.900       64.336      303.859
     284.803       99.900       64.336      303.859
     285.804       99.900       64.336      303.859
     286.805       99.900       64.336      303.859
     287.806       98.900       64.336      303.859
     288.807       99.900       64.336      303.859
     289.808       99.900       64.336      303.859
     290.809       99.900       64.336      303.859
     291.810       99.900       64.336      303.859
     292.811       99.900       64.336      303.859
     293.812       98.900       64.336      303.859
     294.813       99.900       64.336      303.859
     295.814       98.900       64.336      303.859
     296.815       99.900       64.336      303.859
     297.816       98.900       64.336      303.859
     298.817       99.900       64.336      303.859
     299.818       99.900       64.336      303.859
     300.819       99.900       64.336      303.859
     301.820       99.900       64.336      303.859
     302.821       98.900       64.336      303.859
     303.822       99.900       64.336      303.859
     304.823       99.900       64.336      303.859
     305.824       99.900       64.336      303.859
     306.825       99.900       64.336      303.859
     307.826       98.900       64.336      303.859
     308.827       99.900       64.336      303.859
     309.828       99.900       64.336      303.859
     310.829       99.900       64.336      303.859
     311.830       99.900       64.336      303.859
     312.831       98.900       64.336      303.859
     313.832       99.900       64.336      303.859
     314.833       99.900       64.336      303.859
     315.834       99.900       64.336      303.859
     316.835       99.900       64.336      303.859
     317.836       98.900       64.336      303.859
     318.837       99.900       64.336      303.859
     319.838       99.900       64.336      303.859
     320.839       99.900       64.336      303.859
     321.840       99.900       64.336      303.859
     322.841       98.900       64.336      303.859
     323.842       99.900       64.336      303.859
     324.843       99.900       64.336      303.859
     325.844       99.900       64.336      303.859
     326.845       99.900       64.336      303.859
     327.846       99.900       64.336      303.859
     328.847       98.900       64.336      303.859
     329.848       99.900       64.336      303.859
     330.849       98.900       64.336      303.859
     331.850      100.900       64.336      303.859
     332.851       99.900       64.336      303.859
     333.852       98.900       64.336      303.859
     334.853       99.900       64.336      303.859
     335.854       99.900       64.336      303.859
     336.855       99.900       64.336      303.859
     337.856       99.900       64.336      303.859
     338.857       98.900       64.336      303.859
     339.858       99.900       64.336      303.859
     340.859       99.900       64.336      303.859
     341.860       99.900       64.336      303.859
     342.861       99.900       64.336      303.859
     343.862       99.900       64.336      303.859
     344.863       98.900       64.336      303.859
     345.864       99.900       64.336      303.859
     346.865       99.900       64.336      303.859
     347.866       99.900       64.336      303.859
     348.867       99.900       64.336      303.859
     349.868       98.900       64.336      303.859
     350.869       99.900       64.336      303.859
     351.870       99.900       64.336      303.859
     352.871       99.900       64.336      303.859
     353.872       99.900       64.336      303.859
     354.873       98.900       64.336      303.859
     355.874       99.900       64.336      303.859
     356.875       99.900       64.336      303.859
     357.876       97.900       64.336      303.859
     358.877       98.900       64.336      303.859
     359.878       97.900       64.336      303.859
     360.879       99.900       64.336      303.859
     361.880       99.900       64.336      303.859
     362.881       99.900       64.336      303.859
     363.882       98.900       64.336      303.859
     364.883       99.900       64.336      303.859
     365.884       99.900       64.336      303.859
     366.885       99.900       64.336      303.859
     367.886       98.900       64.336      303.859
     368.887       99.900       64.336      303.859
     369.888       99.900       64.336      303.859
     370.889       99.900       64.336      303.859
     371.890       98.900       64.336      303.859
     372.891       99.900       64.336      303.859
     373.892       99.900       64.336      303.859
     374.893       99.900       64.336      303.859
     375.894       99.900       64.336      303.859
     376.895       98.900       64.336      303.859
     377.896       99.900       64.336      303.859
     378.897       99.900       64.336      303.859
     379.898       99.900       64.336      303.859
     380.899       99.900       64.336      303.859
     381.900       98.900       64.336      303.859
     382.901       99.900       64.336      303.859
     383.902       99.900       64.336      303.859
     384.903       99.900       64.336      303.859
     385.904       99.900       64.336      303.859
     386.905       98.900       64.336      303.859
     387.906       99.900       64.336      303.859
     388.907       99.900       64.336      303.859
     389.908       99.900       64.336      303.859
     390.909       99.900       64.336      303.859
     391.910       98.900       64.336      303.859
     392.911       99.900       64.336      303.859
     393.912       98.900       64.336      303.859
     394.913       99.900       64.336      303.859
     395.914       99.900       64.336      303.859
     396.915       99.900       64.336      303.859
     397.916       99.900       64.336      303.859
     398.917       98.900       64.336      303.859
     399.918       99.900       64.336      303.859
     400.919       99.900       64.336      303.859
     401.920       99.900       64.336      303.859
     402.921       99.900       64.336      303.859
     403.922       98.900       64.336      303.859
     404.923       99.900       64.336      303.859
     405.924       99.900       64.336      303.859
     406.925       99.900       64.336      303.859
     407.926       99.900       64.336      303.859
     408.927       95.900       64.336      303.859
     409.928       99.900       64.336      303.859
     410.929       98.900       64.336      303.859
     411.930       99.900       64.336      303.859
     412.931       99.900       64.336      303.859
     413.932       99.900       64.336      303.859
     414.933       98.900       64.336      303.859
     415.934       99.900       64.336      303.859
     416.935       99.900       64.336      303.859
     417.936       99.900       64.336      303.859
     418.937       99.900       64.336      303.859
     419.938       98.900       64.336      303.859
     420.939       99.900       64.336      303.859
     422.197       99.400       64.336      303.859
     423.198       99.900       64.336      303.859
     424.199       99.900       64.336      303.859
     425.200       98.900       64.336      303.859
     426.201       99.900       64.336      303.859
     427.202       99.900       64.336      303.859
     428.203       99.900       64.336      303.859
     429.204       99.900       64.336      303.859
     430.205       98.900       64.336      303.859
     431.206       99.900       64.336      303.859
     432.207       99.900       64.336      303.859
     433.208       99.900       64.336      303.859
     434.209       99.900       64.336      303.859
     435.210       98.900       64.336      303.859
     436.211       99.900       64.336      303.859
     437.212       99.900       64.336      303.859
     438.213       99.900       64.336      303.859
     439.214       99.900       64.336      303.859
     440.215       98.900       64.336      303.859
     441.216       99.900       64.336      303.859
     442.217       99.900       64.336      303.859
     443.218       99.900       64.336      303.859
     444.219       99.900       64.336      303.859
     445.220       98.900       64.336      303.859
     446.221       99.900       64.336      303.859
     447.222       99.900       64.336      303.859
     448.223       99.900       64.336      303.859
     449.224       99.900       64.336      303.859
     450.225       99.900       64.336      303.859
     451.226       99.900       64.336      303.859
     452.227       99.900       64.336      303.859
     453.228       98.900       64.336      303.859
     454.229       96.900       64.336      303.859
     455.230       99.900       64.336      303.859
     456.231       98.900       64.336      303.859
     457.233       98.800       64.336      303.859
     458.234       99.900       64.336      303.859
     459.235       96.900       64.336      303.859
     460.236       99.900       64.336      303.859
     461.237       98.900       64.336      303.859
     462.238       99.900       64.336      303.859
     463.239       98.900       64.336      303.859
     464.240       99.900       64.336      303.859
     465.241       99.900       64.336      303.859
     466.242       99.900       64.336      303.859
     467.243       99.900       64.336      303.859
     468.244       98.900       64.336      303.859
     469.245       99.900       64.336      303.859
     470.246       99.900       64.336      303.859
     471.247       99.900       64.336      303.859
     472.248       99.900       64.336      303.859
     473.249       98.900       64.336      303.859
     474.250       99.900       64.336      303.859
     475.251       99.900       64.336      303.859
     476.252       99.900       64.336      303.859
     477.253       99.900       64.336      303.859
     478.254       98.900       64.336      303.859
     479.255       99.900       64.336      303.859
     480.256       99.900       64.336      303.859
     481.257       99.900       64.336      303.859
     482.258       99.900       64.336      303.859
     483.259       98.900       64.336      303.859
     484.260       99.900       64.336      303.859
     485.261       96.900       64.336      303.859
     486.262       95.900       64.336      303.859
     487.263       99.900       64.336      303.859
     488.264       99.900       64.336      303.859
     489.265       99.900       64.336      303.859
     490.266       98.900       64.336      303.859
     491.267       99.900       64.336      303.859
     492.383      100.400       64.336      303.859
     493.384       98.900       64.336      303.859
     494.385       99.900       64.336      303.859
     495.386       99.900       64.336      303.859
     496.387       99.900       64.336      303.859
     497.388       99.900       64.336      303.859
     498.389       98.900       64.336      303.859
     499.390       99.900       64.336      303.859
     500.391       99.900       64.336      303.859
     501.392       99.900       64.336      303.859
     502.393       99.900       64.336      303.859
     503.394       98.900       64.336      303.859
     504.395       99.900       64.336      303.859
     505.396       99.900       64.336      303.859
     506.397       99.900       64.336      303.859
     507.398       99.900       64.336      303.859
     508.399       98.900       64.336      303.859
     509.400       99.900       64.336      303.859
     510.401       99.900       64.336      303.859
     511.402       99.900       64.336      303.859
     512.403       99.900       64.336      303.859
     513.404       99.900       64.336      303.859
     514.405       99.900       64.336      303.859
     515.406       98.900       64.336      303.859
     516.407       99.900       64.336      303.859
     517.408       99.900       64.336      303.859
     518.409       99.900       64.336      303.859
     519.410       99.900       64.336      303.859
     520.411       98.900       64.336      303.859
     521.412       99.900       64.336      303.859
     522.413       99.900       64.336      303.859
     523.414       99.900       64.336      303.859
     524.415       99.900       64.336      303.859
     525.416       98.900       64.336      303.859
     526.417       99.900       64.336      303.859
     527.418       99.900       64.336      303.859
     528.419       99.900       64.336      303.859
     529.420       99.900       64.336      303.859
     530.421       98.900       64.336      303.859
     531.422       99.900       64.336      303.859
     532.423       99.900       64.336      303.859
     533.424       99.900       64.336      303.859
     534.425       99.900       64.336      303.859
     535.426       99.900       64.336      303.859
     536.427       98.900       64.336      303.859
     537.428       99.900       64.336      303.859
     538.429       99.900       64.336      303.859
     539.430       99.900       64.336      303.859
     540.431       99.900       64.336      303.859
     541.432       98.900       64.336      303.859
     542.433       99.900       64.336      303.859
     543.434       99.900       64.336      303.859
     544.435       99.900       64.336      303.859
     545.436       98.900       64.336      303.859
     546.437       99.900       64.336      303.859
     547.438       99.900       64.336      303.859
     548.439       99.900       64.336      303.859
     549.440       99.900       64.336      303.859
     550.441       98.900       64.336      303.859
     551.442       99.900       64.336      303.859
     552.443       99.900       64.336      303.859
     553.444       99.900       64.336      303.859
     554.445       99.900       64.336      303.859
     555.446       99.900       64.336      303.859
     556.447       98.900       64.336      303.859
     557.458       99.900       64.336      303.859
     558.459       99.900       64.336      303.859
     559.460       99.900       64.336      303.859
     560.461       99.900       64.336      303.859
     561.462       98.900       64.336      303.859
     562.547      100.500       64.336      303.859
     563.548       98.900       64.336      303.859
     564.549       99.900       64.336      303.859
     565.550       99.900       64.336      303.859
     566.551       99.900       64.336      303.859
     567.552       99.900       64.336      303.859
     568.553       98.900       64.336      303.859
     569.554       99.900       64.336      303.859
     570.555       99.900       64.336      303.859
     571.556       99.900       64.336      303.859
     572.557       99.900       64.336      303.859
     573.558       99.900       64.336      303.859
     574.559       99.900       64.336      303.859
     575.560       98.900       64.336      303.859
     576.561       99.900       64.336      303.859
     577.562       99.900       64.336      303.859
     578.563       99.900       64.336      303.859
     579.564       99.900       64.336      303.859
     580.565       98.900       64.336      303.859
     581.566       99.900       64.336      303.859
     582.567       99.900       64.336      303.859
     583.568       99.900       64.336      303.859
     584.569       98.900       64.336      303.859
     585.570       99.900       64.336      303.859
     586.571       99.900       64.336      303.859
     587.572       99.900       64.336      303.859
     588.573       99.900       64.336      303.859
     589.574       99.900       64.336      303.859
     590.575       98.900       64.336      303.859
     591.576       99.900       64.336      303.859
     592.613       99.300       64.336      303.859
     593.614       99.900       64.336      303.859
     594.615       99.900       64.336      303.859
     595.616       99.900       64.336      303.859
     596.617       99.900       64.336      303.859
     597.636       99.100       64.336      303.859
     598.637       99.900       64.336      303.859
     599.638       99.900       64.336      303.859
     600.639       99.900       64.336      303.859
     601.640       99.900       64.336      303.859
     602.655       99.500       64.336      303.859
     603.656       99.900       64.336      303.859
     604.657       98.900       64.336      303.859
     605.658       99.900       64.336      303.859
     606.659       99.900       64.336      303.859
     607.672       99.700       64.336      303.859
     608.673       99.900       64.336      303.859
     609.674       99.900       64.336      303.859
     610.675       99.900       64.336      303.859
     611.676       98.900       64.336      303.859
     612.697       99.900       64.336      303.859
     613.698       99.900       64.336      303.859
     614.699       99.900       64.336      303.859
     615.700       99.900       64.336      303.859
     616.701       98.900       64.336      303.859
     617.720      100.100       64.336      303.859
     618.721       99.900       64.336      303.859
     619.722       99.900       64.336      303.859
     620.723       99.900       64.336      303.859
     621.724       98.900       64.336      303.859
     622.755       99.900       64.336      303.859
     623.756       99.900       64.336      303.859
     624.757       99.900       64.336      303.859
     625.758       99.900       64.336      303.859
     626.759       98.900       64.336      303.859
     627.789      100.000       64.336      303.859
     628.790       99.900       64.336      303.859
     629.791       99.900       64.336      303.859
     630.792       99.900       64.336      303.859
     631.793       98.900       64.336      303.859
     632.859      100.400       64.336      303.859
     633.860       99.900       64.336      303.859
     634.861       98.900       64.336      303.859
     635.862       99.900       64.336      303.859
     636.863       99.900       64.336      303.859
     637.864       99.900       64.336      303.859
     638.865       98.900       64.336      303.859
     639.866       99.900       64.336      303.859
     640.867       96.900       64.336      303.859
     641.868       99.900       64.336      303.859
     642.869       98.900       64.336      303.859
     643.870       99.900       64.336      303.859
     644.871       99.900       64.336      303.859
     645.872       99.900       64.336      303.859
     646.873       99.900       64.336      303.859
     647.874       99.900       64.336      303.859
     648.875       98.900       64.336      303.859
     649.876       99.900       64.336      303.859
     650.877       99.900       64.336      303.859
     651.878       99.900       64.336      303.859
     652.879       99.900       64.336      303.859
     653.880       99.900       64.336      303.859
     654.881       98.900       64.336      303.859
     655.882       99.900       64.336      303.859
     656.883       99.900       64.336      303.859
     657.884       99.900       64.336      303.859
     658.885       99.900       64.336      303.859
     659.886       98.900       64.336      303.859
     660.887       99.900       64.336      303.859
     661.888       99.900       64.336      303.859
     662.889       99.900       64.336      303.859
     663.890       98.900       64.336      303.859
     664.891       96.900       64.336      303.859
     665.892       99.900       64.336      303.859
     666.893       98.900       64.336      303.859
     667.894       99.900       64.336      303.859
     668.895       98.900       64.336      303.859
     669.896       99.900       64.336      303.859
     670.897       99.900       64.336      303.859
     671.898       99.900       64.336      303.859
     672.899       99.900       64.336      303.859
     673.900       99.900       64.336      303.859
     674.901       98.900       64.336      303.859
     675.902       99.900       64.336      303.859
     676.903       99.900       64.336      303.859
     677.904       99.900       64.336      303.859
     678.905       99.900       64.336      303.859
     679.906       98.900       64.336      303.859
     680.907       99.900       64.336      303.859
     681.908       99.900       64.336      303.859
     682.909       99.900       64.336      303.859
     683.910       99.900       64.336      303.859
     684.911       99.900       64.336      303.859
     685.912       98.900       64.336      303.859
     686.913       99.900       64.336      303.859
     687.914       99.900       64.336      303.859
     688.915       99.900       64.336      303.859
     689.916       99.900       64.336      303.859
     690.917       98.900       64.336      303.859
     691.918       99.900       64.336      303.859
     692.919       99.900       64.336      303.859
     693.920       99.900       64.336      303.859
     694.921       99.900       64.336      303.859
     695.922       98.900       64.336      303.859
     696.923       99.900       64.336      303.859
     697.924       99.900       64.336      303.859
     698.925       99.900       64.336      303.859
     699.926       98.900       64.336      303.859
     700.927       99.900       64.336      303.859
     701.928       99.900       64.336      303.859
     702.929       99.900       64.336      303.859
     703.930       99.900       64.336      303.859
     704.931       99.900       64.336      303.859
     705.932       98.900       64.336      303.859
     706.933       99.900       64.336      303.859
     707.934       98.900       64.336      303.859
     708.935       99.900       64.336      303.859
     709.936       99.900       64.336      303.859
     710.937       99.900       64.336      303.859
     711.938       99.900       64.336      303.859
     712.939       98.900       64.336      303.859
     713.940       99.900       64.336      303.859
     714.941       99.900       64.336      303.859
     715.942       99.900       64.336      303.859
     716.943       99.900       64.336      303.859
     717.944       99.900       64.336      303.859
     718.945       98.900       64.336      303.859
     719.946       99.900       64.336      303.859
     720.947       99.900       64.336      303.859
     721.948       99.900       64.336      303.859
     722.949       99.900       64.336      303.859
     723.950       98.900       64.336      303.859
     724.951       99.900       64.336      303.859
     725.952       99.900       64.336      303.859
     726.953       99.900       64.336      303.859
     727.954       99.900       64.336      303.859
     728.955       99.900       64.336      303.859
     729.956       98.900       64.336      303.859
     730.957       99.900       64.336      303.859
     731.958       99.900       64.336      303.859
     732.959       99.900       64.336      303.859
     733.960       99.900       64.336      303.859
     734.961       98.900       64.336      303.859
     735.962       99.900       64.336      303.859
     736.963       99.900       64.336      303.859
     737.964       99.900       64.336      303.859
     738.965       99.900       64.336      303.859
     739.966       99.900       64.336      303.859
     740.967       98.900       64.336      303.859
     741.968       99.900       64.336      303.859
     742.969       99.900       64.336      303.859
     743.970       99.900       64.336      303.859
     744.971       99.900       64.336      303.859
     745.972       98.900       64.336      303.859
     746.973       99.900       64.336      303.859
     747.974       99.900       64.336      303.859
     748.975       99.900       64.336      303.859
     749.976       99.900       64.336      303.859
     750.977       98.900       64.336      303.859
     751.978       99.900       64.336      303.859
     752.979       99.900       64.336      303.859
     753.980       98.900       64.336      303.859
     754.981       99.900       64.336      303.859
     755.982      100.900       64.336      303.859
     756.983       99.900       64.336      303.859
     757.984       99.900       64.336      303.859
     758.985       98.900       64.336      303.859
     759.986       99.900       64.336      303.859
     760.987       99.900       64.336      303.859
     761.988       99.900       64.336      303.859
     762.989       98.900       64.336      303.859
     763.990       99.900       64.336      303.859
     764.991       99.900       64.336      303.859
     765.992       99.900       64.336      303.859
     766.993       99.900       64.336      303.859
     767.994       99.900       64.336      303.859
     768.995       98.900       64.336      303.859
     769.996       99.900       64.336      303.859
     770.997       99.900       64.336      303.859
     771.998       99.900       64.336      303.859
     772.999       99.900       64.336      303.859
     774.000       98.900       64.336      303.859
     775.001       99.900       64.336      303.859
     776.002       99.900       64.336      303.859
     777.003       99.900       64.336      303.859
     778.004       99.900       64.336      303.859
     779.005       98.900       64.336      303.859
     780.006       99.900       64.336      303.859
     781.007       99.900       64.336      303.859
     782.008       99.900       64.336      303.859
     783.009       99.900       64.336      303.859
     784.010       99.900       64.336      303.859
     785.011       98.900       64.336      303.859
     786.012       99.900       64.336      303.859
     787.013       99.900       64.336      303.859
     788.014       99.900       64.336      303.859
     789.015       99.900       64.336      303.859
     790.016       98.900       64.336      303.859
     791.017       99.900       64.336      303.859
     792.018       99.900       64.336      303.859
     793.019       99.900       64.336      303.859
     794.020       99.900       64.336      303.859
     795.021       99.900       64.336      303.859
     796.022       98.900       64.336      303.859
     797.023       99.900       64.336      303.859
     798.024       99.900       64.336      303.859
     799.025       99.900       64.336      303.859
     800.026       99.900       64.336      303.859
     801.027       98.900       64.336      303.859
     802.028       99.900       64.336      303.859
     803.029       99.900       64.336      303.859
     804.030       96.900       64.336      303.859
     805.031       99.900       64.336      303.859
     806.032       98.900       64.336      303.859
     807.033       99.900       64.336      303.859
     808.034       99.900       64.336      303.859
     809.035       99.900       64.336      303.859
     810.036       99.900       64.336      303.859
     811.037       98.900       64.336      303.859
     812.038       99.900       64.336      303.859
     813.039       98.900       64.336      303.859
     814.040       99.900       64.336      303.859
     815.041       99.900       64.336      303.859
     816.042       99.900       64.336      303.859
     817.043       99.900       64.336      303.859
     818.044       99.900       64.336      303.859
     819.045       98.900       64.336      303.859
     820.046       99.900       64.336      303.859
