# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      66.080       99.900       62.391      303.863
      67.081       99.900       62.391      303.863
      68.082       99.900       62.391      303.863
      69.083       99.900       62.391      303.863
      70.084       98.900       62.391      303.863
      71.085       99.900       62.391      303.863
      72.086       99.900       62.391      303.863
      73.087       99.900       62.391      303.863
      74.088       98.900       62.414      303.863
      75.089       99.900       62.414      303.863
      76.090       99.900       62.414      303.863
      77.091       99.900       62.414      303.863
      78.092       99.900       62.414      303.863
      79.093       98.900       62.414      303.863
      80.094       99.900       62.414      303.863
      81.095       99.900       62.414      303.863
      82.096       99.900       62.414      303.863
      83.097       99.900       62.414      303.863
      84.098       99.900       62.414      303.863
      85.099       98.900       62.414      303.863
      86.100       99.900       62.414      303.863
      87.101       99.900       62.414      303.863
      88.102       99.900       62.414      303.863
      89.103       99.900       62.414      303.863
      90.104       98.900       62.414      303.863
      91.105       99.900       62.441      303.863
      92.106       99.900       62.441      303.863
      93.107       99.900       62.441      303.863
      94.108       99.900       62.441      303.863
      95.109       98.900       62.441      303.863
      96.110       99.900       62.441      303.863
      97.111       99.900       62.441      303.863
      98.112       99.900       62.441      303.863
      99.113       99.900       62.441      303.863
     100.114       98.900       62.441      303.863
     101.115       99.900       62.441      303.863
     102.116       99.900       62.441      303.863
     103.117       99.900       62.441      303.863
     104.118       99.900       62.441      303.863
     105.119       99.900       62.441      303.863
     106.120       98.900       62.441      303.863
     107.121       99.900       62.441      303.863
     108.122       99.900       62.441      303.863
     109.123       99.900       62.441      303.863
     110.124       99.900       62.441      303.863
     111.223       99.200       62.441      303.863
     112.224       99.900       62.441      303.863
     113.225       99.900       62.441      303.863
     114.226       99.900       62.441      303.863
     115.227       98.900       62.441      303.863
     116.231      100.600       62.441      303.863
     117.232       98.900       62.441      303.863
     118.233       99.900       62.441      303.863
     119.234       99.900       62.441      303.863
     120.235       99.900       62.441      303.863
     121.236       99.900       62.441      303.863
     122.237       99.900       62.441      303.863
     123.238       98.900       62.441      303.863
     124.239       99.900       62.441      303.863
     125.240       99.900       62.441      303.863
     126.241       99.900       62.441      303.863
     127.242       99.900       62.441      303.863
     128.243       98.900       62.441      303.863
     129.244       99.900       62.441      303.863
     130.245       99.900       62.441      303.863
     131.246       99.900       62.441      303.863
     132.247       99.900       62.441      303.863
     133.248       99.900       62.441      303.863
     134.249       98.900       62.441      303.863
     135.250       99.900       62.441      303.863
     136.251       99.900       62.441      303.863
     137.252       99.900       62.441      303.863
     138.253      100.900       62.441      303.863
     139.254       98.900       62.441      303.863
     140.255       99.900       62.441      303.863
     141.281       99.400       62.441      303.863
     142.282       99.900       62.441      303.863
     143.283       99.900       62.441      303.863
     144.284       99.900       62.441      303.863
     145.285       98.900       62.441      303.863
     146.687       99.900       62.441      303.863
     147.688       99.900       62.441      303.863
     148.689       99.900       62.441      303.863
     149.690       98.900       62.441      303.863
     150.691       99.900       62.441      303.863
     151.692       99.900       62.441      303.863
     152.693       99.900       62.441      303.863
     153.694       98.900       62.441      303.863
     154.695       99.900       62.441      303.863
     155.696       99.900       62.441      303.863
     156.697       99.900       62.441      303.863
     157.698       98.900       62.441      303.863
     158.699       99.900       62.441      303.863
     159.700       99.900       62.441      303.863
     160.701       99.900       62.441      303.863
     161.702       99.900       62.441      303.863
     162.703       99.900       62.441      303.863
     163.704       98.900       62.441      303.863
     164.705       99.900       62.441      303.863
     165.706       99.900       62.441      303.863
     166.707       99.900       62.441      303.863
     167.708       99.900       62.441      303.863
     168.709       98.900       62.441      303.863
     169.710       99.900       62.441      303.863
     170.711       99.900       62.441      303.863
     171.712       99.900       62.441      303.863
     172.713       99.900       62.441      303.863
     173.714       99.900       62.441      303.863
     174.715       98.900       62.441      303.863
     175.716       99.900       62.441      303.863
     176.717       99.900       62.441      303.863
     177.718       99.900       62.441      303.863
     178.719       99.900       62.441      303.863
     179.720       98.900       62.441      303.863
     180.721       99.900       62.441      303.863
     181.722       99.900       62.441      303.863
     182.723       99.900       62.441      303.863
     183.724       99.900       62.441      303.863
     184.725       99.900       62.441      303.863
     185.726       98.900       62.441      303.863
     186.727       99.900       62.441      303.863
     187.728       99.900       62.441      303.863
     188.729       99.900       62.441      303.863
     189.730       99.900       62.441      303.863
     190.731       98.900       62.441      303.863
     191.732       99.900       62.441      303.863
     192.733       99.900       62.441      303.863
     193.734       99.900       62.441      303.863
     194.735       99.900       62.441      303.863
     195.736       99.900       62.441      303.863
     196.737       98.900       62.441      303.863
     197.738       99.900       62.441      303.863
     198.739       99.900       62.441      303.863
     199.740       99.900       62.441      303.863
     200.741       99.900       62.441      303.863
     201.742       98.900       62.441      303.863
     202.743       99.900       62.441      303.863
     203.744       99.900       62.441      303.863
     204.745       99.900       62.441      303.863
     205.746       98.900       62.441      303.863
     206.770       99.600       62.441      303.863
     207.771       99.900       62.441      303.863
     208.772       99.900       62.441      303.863
     209.773       99.900       62.441      303.863
     210.774       99.900       62.441      303.863
     211.896       99.800       62.441      303.863
     212.897       98.900       62.441      303.863
     213.898       99.900       62.441      303.863
     214.899       99.900       62.441      303.863
     215.900       99.900       62.441      303.863
     216.906       99.400       62.441      303.863
     217.907       99.900       62.441      303.863
     218.908       99.900       62.441      303.863
     219.909       99.900       62.441      303.863
     220.910       98.900       62.441      303.863
     222.053       99.700       62.441      303.863
     223.054       99.900       62.441      303.863
     224.055       99.900       62.441      303.863
     225.056       99.900       62.441      303.863
     226.057       99.900       62.441      303.863
     227.058       98.900       62.441      303.863
     228.059       99.900       62.441      303.863
     229.060       99.900       62.441      303.863
     230.061       99.900       62.441      303.863
     231.062       99.900       62.441      303.863
     232.063       99.900       62.441      303.863
     233.064       98.900       62.441      303.863
     234.066       99.800       62.441      303.863
     235.067       99.900       62.441      303.863
     236.068       99.900       62.441      303.863
     237.069       99.900       62.441      303.863
     238.070       98.900       62.441      303.863
     239.071       99.900       62.441      303.863
     240.072       99.900       62.441      303.863
     241.073       99.900       62.441      303.863
     242.074       99.900       62.441      303.863
     243.075       99.900       62.441      303.863
     244.076       98.900       62.441      303.863
     245.077       99.900       62.441      303.863
     246.078       99.900       62.441      303.863
     247.079       99.900       62.441      303.863
     248.080       99.900       62.441      303.863
     249.081       98.900       62.441      303.863
     250.082       99.900       62.441      303.863
     251.083       99.900       62.441      303.863
     252.279       99.500       62.441      303.863
     253.280       99.900       62.441      303.863
     254.281       99.900       62.441      303.863
     255.282       99.900       62.441      303.863
     256.283       99.900       62.441      303.863
     257.284       98.900       62.441      303.863
     258.285       99.900       62.441      303.863
     259.286       99.900       62.441      303.863
     260.287       99.900       62.441      303.863
     261.288       99.900       62.441      303.863
     262.289       98.900       62.441      303.863
     263.290       99.900       62.441      303.863
     264.291       99.900       62.441      303.863
     265.292       99.900       62.441      303.863
     266.293       99.900       62.441      303.863
     267.294       99.900       62.441      303.863
     268.295       99.900       62.441      303.863
     269.296       99.900       62.441      303.863
     270.297       98.900       62.441      303.863
     271.298       99.900       62.441      303.863
     272.299       99.900       62.441      303.863
     273.300       99.900       62.441      303.863
     274.301       99.900       62.441      303.863
     275.302       98.900       62.441      303.863
     276.303       99.900       62.441      303.863
     277.304       99.900       62.441      303.863
     278.305       99.900       62.441      303.863
     279.306       99.900       62.441      303.863
     280.307       98.900       62.441      303.863
     281.308       99.900       62.441      303.863
     282.309       99.900       62.441      303.863
     283.310       99.900       62.441      303.863
     284.311       99.900       62.441      303.863
     285.312       99.900       62.441      303.863
     286.313       98.900       62.441      303.863
     287.404       99.900       62.441      303.863
     288.405       99.900       62.441      303.863
     289.406       99.900       62.441      303.863
     290.407       99.900       62.441      303.863
     291.408       98.900       62.441      303.863
     292.409       99.900       62.441      303.863
     293.410       99.900       62.441      303.863
     294.411       99.900       62.441      303.863
     295.412       99.900       62.441      303.863
     296.413       98.900       62.441      303.863
     297.414       99.900       62.441      303.863
     298.415       99.900       62.441      303.863
     299.416       99.900       62.441      303.863
     300.417       99.900       62.441      303.863
     301.418       99.900       62.441      303.863
     302.419       98.900       62.441      303.863
     303.420       98.900       62.441      303.863
     304.421       99.900       62.441      303.863
     305.422       98.900       62.441      303.863
     306.423       99.900       62.441      303.863
     307.424       99.900       62.441      303.863
     308.425       99.900       62.441      303.863
     309.426       99.900       62.441      303.863
     310.427       99.900       62.441      303.863
     311.428       98.900       62.441      303.863
     312.429       99.900       62.441      303.863
     313.430       99.900       62.441      303.863
     314.431       99.900       62.441      303.863
     315.432       99.900       62.441      303.863
     316.433       98.900       62.441      303.863
     317.434       99.900       62.441      303.863
     318.435       99.900       62.441      303.863
     319.436       99.900       62.441      303.863
     320.437       99.900       62.441      303.863
     321.438       98.900       62.441      303.863
     322.616      100.200       62.441      303.863
     323.617       99.900       62.441      303.863
     324.618       99.900       62.441      303.863
     325.619       99.900       62.441      303.863
     326.620       99.900       62.441      303.863
     327.621       98.900       62.441      303.863
     328.622       99.900       62.441      303.863
     329.623       99.900       62.441      303.863
     330.624       99.900       62.441      303.863
     331.625       98.900       62.441      303.863
     332.626       99.900       62.441      303.863
     333.627       99.900       62.441      303.863
     334.628       99.900       62.441      303.863
     335.629       99.900       62.441      303.863
     336.630       98.900       62.441      303.863
     337.631       99.900       62.441      303.863
     338.632       99.900       62.441      303.863
     339.633       99.900       62.441      303.863
     340.634       99.900       62.441      303.863
     341.635       99.900       62.441      303.863
     342.636       98.900       62.441      303.863
     343.637       99.900       62.441      303.863
     344.638       99.900       62.441      303.863
     345.639       99.900       62.441      303.863
     346.640       99.900       62.441      303.863
     347.641       98.900       62.441      303.863
     348.642       99.900       62.441      303.863
     349.643       99.900       62.441      303.863
     350.644       99.900       62.441      303.863
     351.645       99.900       62.441      303.863
     352.646       98.900       62.441      303.863
     353.647       99.900       62.441      303.863
     354.648       99.900       62.441      303.863
     355.649       99.900       62.441      303.863
     356.650       99.900       62.441      303.863
     357.651       99.900       62.441      303.863
     358.652       98.900       62.441      303.863
     359.653       99.900       62.441      303.863
     360.654       99.900       62.441      303.863
     361.655       99.900       62.441      303.863
     362.656       99.900       62.441      303.863
     363.657       98.900       62.441      303.863
     364.658       99.900       62.441      303.863
     365.659       99.900       62.441      303.863
     366.660       99.900       62.441      303.863
     367.661       99.900       62.441      303.863
     368.662       98.900       62.441      303.863
     369.663       99.900       62.441      303.863
     370.664       99.900       62.441      303.863
     371.665       99.900       62.441      303.863
     372.666       99.900       62.441      303.863
     373.667       98.900       62.441      303.863
     374.668       99.900       62.441      303.863
     375.669       99.900       62.441      303.863
     376.670       99.900       62.441      303.863
     377.671       99.900       62.441      303.863
     378.672       98.900       62.441      303.863
     379.673       99.900       62.441      303.863
     380.674       99.900       62.441      303.863
     381.675       99.900       62.441      303.863
     382.676       99.900       62.441      303.863
     383.677       99.900       62.441      303.863
     384.678       98.900       62.441      303.863
     385.679       99.900       62.441      303.863
     386.680       99.900       62.441      303.863
     387.681       99.900       62.441      303.863
     388.682       99.900       62.441      303.863
     389.683       99.900       62.441      303.863
     390.684       98.900       62.441      303.863
     391.685       99.900       62.441      303.863
     392.725      100.000       62.441      303.863
     393.726       99.900       62.441      303.863
     394.727       99.900       62.441      303.863
     395.728       98.900       62.441      303.863
     396.729       99.900       62.441      303.863
     397.730       99.900       62.441      303.863
     398.731       99.900       62.441      303.863
     399.732       99.900       62.441      303.863
     400.733       98.900       62.441      303.863
     401.734       99.900       62.441      303.863
     402.793      100.100       62.441      303.863
     403.794       99.900       62.441      303.863
     404.795       99.900       62.441      303.863
     405.796       98.900       62.441      303.863
     406.797       99.900       62.441      303.863
     407.798       99.900       62.441      303.863
     408.799       99.900       62.441      303.863
     409.800       99.900       62.441      303.863
     410.801       98.900       62.441      303.863
     411.802       99.900       62.441      303.863
     412.825       99.700       62.441      303.863
     413.826       99.900       62.441      303.863
     414.827       99.900       62.441      303.863
     415.828       99.900       62.441      303.863
     416.829       99.900       62.441      303.863
     417.859       99.000       62.441      303.863
     418.860       99.900       62.441      303.863
     419.861       99.900       62.441      303.863
     420.862       99.900       62.441      303.863
     421.863       99.900       62.441      303.863
     422.901       99.200       62.441      303.863
     423.902       99.900       62.441      303.863
     424.903       99.900       62.441      303.863
     425.904       99.900       62.441      303.863
     426.905       98.900       62.441      303.863
     427.943      100.200       62.441      303.863
     428.944       99.900       62.441      303.863
     429.945       98.900       62.441      303.863
     430.946       99.900       62.441      303.863
     431.947       99.900       62.441      303.863
     432.948       99.900       62.441      303.863
     433.949       99.900       62.441      303.863
     434.950       99.900       62.441      303.863
     435.951       98.900       62.441      303.863
     436.952       99.900       62.441      303.863
     437.953       99.900       62.441      303.863
     438.954       99.900       62.441      303.863
     439.955       99.900       62.441      303.863
     440.956       98.900       62.441      303.863
     441.957       99.900       62.441      303.863
     442.968       99.900       62.441      303.863
     443.969       99.900       62.441      303.863
     444.970       99.900       62.441      303.863
     445.971       98.900       62.441      303.863
     446.972       99.900       62.441      303.863
     447.978      100.400       62.441      303.863
     448.979       99.900       62.441      303.863
     449.980       98.900       62.441      303.863
     450.981       99.900       62.441      303.863
     451.982       99.900       62.441      303.863
     452.983       99.900       62.441      303.863
     453.984       99.900       62.441      303.863
     454.985       98.900       62.441      303.863
     455.986       99.900       62.441      303.863
     456.987       99.900       62.441      303.863
     457.988       99.900       62.441      303.863
     458.989       99.900       62.441      303.863
     459.990       99.900       62.441      303.863
     460.991       98.900       62.441      303.863
     461.992       99.900       62.441      303.863
     462.993       99.900       62.441      303.863
     463.994       99.900       62.441      303.863
     464.995       99.900       62.441      303.863
     465.996       99.900       62.441      303.863
     466.997       98.900       62.441      303.863
     467.998       99.900       62.441      303.863
     468.999       99.900       62.441      303.863
     470.000       99.900       62.441      303.863
     471.001       99.900       62.441      303.863
     472.002       98.900       62.441      303.863
     473.003       99.900       62.441      303.863
     474.004       99.900       62.441      303.863
     475.005       99.900       62.441      303.863
     476.006       99.900       62.441      303.863
     477.007       98.900       62.441      303.863
     478.008       99.900       62.441      303.863
     479.009       99.900       62.441      303.863
     480.010       99.900       62.441      303.863
     481.011       99.900       62.441      303.863
     482.012       98.900       62.441      303.863
     483.013       99.900       62.441      303.863
     484.014       99.900       62.441      303.863
     485.015       99.900       62.441      303.863
     486.016       99.900       62.441      303.863
     487.017       99.900       62.441      303.863
     488.018       98.900       62.441      303.863
     489.019       99.900       62.441      303.863
     490.020       99.900       62.441      303.863
     491.021       99.900       62.441      303.863
     492.022       99.900       62.441      303.863
     493.023       98.900       62.441      303.863
     494.024       99.900       62.441      303.863
     495.025       99.900       62.441      303.863
     496.026       99.900       62.441      303.863
     497.027       99.900       62.441      303.863
     498.028       98.900       62.441      303.863
     499.029       99.900       62.441      303.863
     500.030       99.900       62.441      303.863
     501.031       99.900       62.441      303.863
     502.032       99.900       62.441      303.863
     503.033       99.900       62.441      303.863
     504.034       98.900       62.441      303.863
     505.035       99.900       62.441      303.863
     506.036       98.900       62.441      303.863
     507.037       99.900       62.441      303.863
     508.038       99.900       62.441      303.863
     509.039       99.900       62.441      303.863
     510.040       99.900       62.441      303.863
     511.041       99.900       62.441      303.863
     512.042       99.900       62.441      303.863
     513.043       99.900       62.441      303.863
     514.044       99.900       62.441      303.863
     515.045       98.900       62.441      303.863
     516.046       99.900       62.441      303.863
     517.047       99.900       62.441      303.863
     518.048       99.900       62.441      303.863
     519.049       99.900       62.441      303.863
     520.050       98.900       62.441      303.863
     521.051       99.900       62.441      303.863
     522.052       99.900       62.441      303.863
     523.053       99.900       62.441      303.863
     524.054       99.900       62.441      303.863
     525.055       99.900       62.441      303.863
     526.056       98.900       62.441      303.863
     527.057       99.900       62.441      303.863
     528.058       99.900       62.441      303.863
     529.059       99.900       62.441      303.863
     530.060       99.900       62.441      303.863
     531.061       98.900       62.441      303.863
     532.062       99.900       62.441      303.863
     533.063       99.900       62.441      303.863
     534.064       99.900       62.441      303.863
     535.065       99.900       62.441      303.863
     536.066       99.900       62.441      303.863
     537.067       98.900       62.441      303.863
     538.068       99.900       62.441      303.863
     539.069       99.900       62.441      303.863
     540.070       99.900       62.441      303.863
     541.071       99.900       62.441      303.863
     542.072       98.900       62.441      303.863
     543.073       99.900       62.441      303.863
     544.074       99.900       62.441      303.863
     545.075       99.900       62.441      303.863
     546.076       99.900       62.441      303.863
     547.077       98.900       62.441      303.863
     548.078       99.900       62.441      303.863
     549.079       99.900       62.441      303.863
     550.080       99.900       62.441      303.863
     551.081       99.900       62.441      303.863
     552.082       99.900       62.441      303.863
     553.083       98.900       62.441      303.863
     554.084       99.900       62.441      303.863
     555.085       99.900       62.441      303.863
     556.086       99.900       62.441      303.863
     557.087       99.900       62.441      303.863
     558.088       98.900       62.441      303.863
     559.089       99.900       62.441      303.863
     560.090       99.900       62.441      303.863
     561.091       99.900       62.441      303.863
     562.092       99.900       62.441      303.863
     563.093       98.900       62.441      303.863
     564.094       99.900       62.441      303.863
     565.095       99.900       62.441      303.863
     566.096       99.900       62.441      303.863
     567.097       99.900       62.441      303.863
     568.098       99.900       62.441      303.863
     569.099       98.900       62.441      303.863
     570.100       99.900       62.441      303.863
     571.101       99.900       62.441      303.863
     572.102       99.900       62.441      303.863
     573.103       98.900       62.441      303.863
     574.104       99.900       62.441      303.863
     575.105       99.900       62.441      303.863
     576.106       99.900       62.441      303.863
     577.107       99.900       62.441      303.863
     578.108       99.900       62.441      303.863
     579.109       98.900       62.441      303.863
     580.110       99.900       62.441      303.863
     581.111       99.900       62.441      303.863
     582.112       99.900       62.441      303.863
     583.113       99.900       62.441      303.863
     584.114       98.900       62.441      303.863
     585.115       99.900       62.441      303.863
     586.116       99.900       62.441      303.863
     587.117       99.900       62.441      303.863
     588.118       99.900       62.441      303.863
     589.119       99.900       62.441      303.863
     590.120       98.900       62.441      303.863
     591.121       99.900       62.441      303.863
     592.122       99.900       62.441      303.863
     593.123       99.900       62.441      303.863
     594.124       99.900       62.441      303.863
     595.125       98.900       62.441      303.863
     596.126       99.900       62.441      303.863
     597.127       99.900       62.441      303.863
     598.128       99.900       62.441      303.863
     599.129       99.900       62.441      303.863
     600.130       99.900       62.441      303.863
     601.131       98.900       62.441      303.863
     602.132       99.900       62.441      303.863
     603.133       99.900       62.441      303.863
     604.134       99.900       62.441      303.863
     605.135       99.900       62.441      303.863
     606.136       98.900       62.441      303.863
     607.137       99.900       62.441      303.863
     608.138       99.900       62.441      303.863
     609.139       99.900       62.441      303.863
     610.140       99.900       62.441      303.863
     611.141       99.900       62.441      303.863
     612.142       98.900       62.441      303.863
     613.143       99.900       62.441      303.863
     614.144       99.900       62.441      303.863
     615.145       99.900       62.441      303.863
     616.146       99.900       62.441      303.863
     617.147       98.900       62.441      303.863
     618.148       99.900       62.441      303.863
     619.149       99.900       62.441      303.863
     620.150       99.900       62.441      303.863
     621.151       99.900       62.441      303.863
     622.152       98.900       62.441      303.863
     623.153       99.900       62.441      303.863
     624.312      100.100       62.441      303.863
     625.313       99.900       62.441      303.863
     626.314       98.900       62.441      303.863
     627.315       99.900       62.441      303.863
     628.316       99.900       62.441      303.863
     629.317       99.900       62.441      303.863
     630.318       99.900       62.441      303.863
     631.319       98.900       62.441      303.863
     632.320       99.900       62.441      303.863
     633.321       99.900       62.441      303.863
     634.322       99.900       62.441      303.863
     635.323       99.900       62.441      303.863
     636.324       99.900       62.441      303.863
     637.325       98.900       62.441      303.863
     638.326       99.900       62.441      303.863
     639.327       99.900       62.441      303.863
     640.328       99.900       62.441      303.863
     641.329       99.900       62.441      303.863
     642.330       98.900       62.441      303.863
     643.331       99.900       62.441      303.863
     644.332       99.900       62.441      303.863
     645.333       99.900       62.441      303.863
     646.334       99.900       62.441      303.863
     647.335       98.900       62.441      303.863
     648.336       99.900       62.441      303.863
     649.337       99.900       62.441      303.863
     650.338       99.900       62.441      303.863
     651.339       99.900       62.441      303.863
     652.340       98.900       62.441      303.863
     653.341       99.900       62.441      303.863
     654.342       99.900       62.441      303.863
     655.343       99.900       62.441      303.863
     656.344       99.900       62.441      303.863
     657.345       99.900       62.441      303.863
     658.346       98.900       62.441      303.863
     659.347       99.900       62.441      303.863
     660.348       99.900       62.441      303.863
     661.349       99.900       62.441      303.863
     662.350       99.900       62.441      303.863
     663.351       98.900       62.441      303.863
     664.352       99.900       62.441      303.863
     665.353       99.900       62.441      303.863
     666.354       99.900       62.441      303.863
     667.355       99.900       62.441      303.863
     668.356       99.900       62.441      303.863
     669.368       98.800       62.441      303.863
     670.369       99.900       62.441      303.863
     671.370       99.900       62.441      303.863
     672.371       99.900       62.441      303.863
     673.372       99.900       62.441      303.863
     674.393       99.900       62.441      303.863
     675.394       98.900       62.441      303.863
     676.395       99.900       62.441      303.863
     677.396       99.900       62.441      303.863
     678.397       99.900       62.441      303.863
     679.404       99.300       62.441      303.863
     680.405       99.900       62.441      303.863
     681.406       99.900       62.441      303.863
     682.407       99.900       62.441      303.863
     683.408       99.900       62.441      303.863
     684.427       99.100       62.441      303.863
     685.428       99.900       62.441      303.863
     686.429       99.900       62.441      303.863
     687.430       99.900       62.441      303.863
     688.431       99.900       62.441      303.863
     689.432       98.900       62.441      303.863
     690.433       99.900       62.441      303.863
     691.434       99.900       62.441      303.863
     692.435       99.900       62.441      303.863
     693.436       99.900       62.441      303.863
     694.437       98.900       62.441      303.863
     695.438       99.900       62.441      303.863
     696.439       99.900       62.441      303.863
     697.440       99.900       62.441      303.863
     698.441       99.900       62.441      303.863
     699.442       99.900       62.441      303.863
     700.443       98.900       62.441      303.863
     701.444       99.900       62.441      303.863
     702.445       99.900       62.441      303.863
     703.446       99.900       62.441      303.863
     704.447       99.900       62.441      303.863
     705.448       98.900       62.441      303.863
     706.449       99.900       62.441      303.863
     707.450       99.900       62.441      303.863
     708.451       99.900       62.441      303.863
     709.452       99.900       62.441      303.863
     710.453       98.900       62.441      303.863
     711.454       99.900       62.441      303.863
     712.455       99.900       62.441      303.863
     713.456       99.900       62.441      303.863
     714.457       99.900       62.441      303.863
     715.458       98.900       62.441      303.863
     716.459       99.900       62.441      303.863
     717.460       99.900       62.441      303.863
     718.461       99.900       62.441      303.863
     719.462       99.900       62.441      303.863
     720.463       98.900       62.441      303.863
     721.464       99.900       62.441      303.863
     722.465       99.900       62.441      303.863
     723.466       99.900       62.441      303.863
     724.467       99.900       62.441      303.863
     725.468       98.900       62.441      303.863
     726.469       99.900       62.441      303.863
     727.470       99.900       62.441      303.863
     728.471       99.900       62.441      303.863
     729.472       99.900       62.441      303.863
     730.473       99.900       62.441      303.863
     731.474       98.900       62.441      303.863
     732.475       99.900       62.441      303.863
     733.476       99.900       62.441      303.863
     734.477       99.900       62.441      303.863
     735.478       99.900       62.441      303.863
     736.479       98.900       62.441      303.863
     737.480       99.900       62.441      303.863
     738.481       99.900       62.441      303.863
     739.482       99.900       62.441      303.863
     740.483       99.900       62.441      303.863
     741.484       99.900       62.441      303.863
     742.485       98.900       62.441      303.863
     743.486       99.900       62.441      303.863
     744.487       99.900       62.441      303.863
     745.488       99.900       62.441      303.863
     746.489       99.900       62.441      303.863
     747.490       98.900       62.441      303.863
     748.491       99.900       62.441      303.863
     749.492       99.900       62.441      303.863
     750.493       99.900       62.441      303.863
     751.494       99.900       62.441      303.863
     752.495       98.900       62.441      303.863
     753.496       99.900       62.441      303.863
     754.497       99.900       62.441      303.863
     755.498       99.900       62.441      303.863
     756.499       99.900       62.441      303.863
     757.500       98.900       62.441      303.863
     758.501       99.900       62.441      303.863
     759.502       99.900       62.441      303.863
     760.503       99.900       62.441      303.863
     761.504       99.900       62.441      303.863
     762.505       99.900       62.441      303.863
     763.506       98.900       62.441      303.863
     764.507       99.900       62.441      303.863
     765.508       99.900       62.441      303.863
     766.509       99.900       62.441      303.863
     767.510       99.900       62.441      303.863
     768.511       98.900       62.441      303.863
     769.512       99.900       62.441      303.863
     770.513       99.900       62.441      303.863
     771.514       99.900       62.441      303.863
     772.515       99.900       62.441      303.863
     773.516       98.900       62.441      303.863
     774.517       99.900       62.441      303.863
     775.518       99.900       62.441      303.863
     776.519       99.900       62.441      303.863
     777.520       99.900       62.441      303.863
     778.521       99.900       62.441      303.863
     779.522       98.900       62.441      303.863
     780.523       99.900       62.441      303.863
     781.524       99.900       62.441      303.863
     782.525       99.900       62.441      303.863
     783.526       99.900       62.441      303.863
     784.527       98.900       62.441      303.863
     785.528       99.900       62.441      303.863
     786.529       99.900       62.441      303.863
     787.530       99.900       62.441      303.863
     788.531       99.900       62.441      303.863
     789.532       99.900       62.441      303.863
     790.533       98.900       62.441      303.863
     791.534       99.900       62.441      303.863
     792.535       99.900       62.441      303.863
     793.536       99.900       62.441      303.863
     794.537       99.900       62.441      303.863
     795.538       98.900       62.441      303.863
     796.539       99.900       62.441      303.863
     797.540       99.900       62.441      303.863
     798.541       99.900       62.441      303.863
     799.542       99.900       62.441      303.863
     800.543       99.900       62.441      303.863
     801.544       98.900       62.441      303.863
     802.545       99.900       62.441      303.863
     803.546       99.900       62.441      303.863
     804.547       99.900       62.441      303.863
     805.548       99.900       62.441      303.863
     806.549       98.900       62.441      303.863
     807.550       99.900       62.441      303.863
     808.551       99.900       62.441      303.863
     809.552       99.900       62.441      303.863
     810.553       99.900       62.441      303.863
     811.554       99.900       62.441      303.863
     812.555       99.900       62.441      303.863
     813.556       98.900       62.441      303.863
     814.557       99.900       62.441      303.863
     815.558       99.900       62.441      303.863
     816.559       99.900       62.441      303.863
     817.560       99.900       62.441      303.863
     818.561       98.900       62.441      303.863
     819.562       99.900       62.441      303.863
     820.563       99.900       62.441      303.863
