# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     830.126       99.900       62.438      303.859
     831.127       99.900       62.438      303.859
     832.128       99.900       62.438      303.859
     833.139       99.900       62.438      303.859
     834.140       98.900       62.438      303.859
     835.141       99.900       62.438      303.859
     836.142       99.900       62.438      303.859
     837.143       99.900       62.438      303.859
     838.174       99.900       62.438      303.859
     839.175       98.900       62.438      303.859
     840.176       99.900       62.438      303.859
     841.177       99.900       62.438      303.859
     842.178       99.900       62.438      303.859
     843.179       99.900       62.438      303.859
     844.180       98.900       62.438      303.859
     845.181       99.900       62.438      303.859
     846.182       99.900       62.438      303.859
     847.183       99.900       62.438      303.859
     848.194       99.900       62.438      303.859
     849.195       99.900       62.438      303.859
     850.196       98.900       62.438      303.859
     851.197       99.900       62.438      303.859
     852.198       99.900       62.438      303.859
     853.199       99.900       62.438      303.859
     854.200       99.900       62.438      303.859
     855.201       98.900       62.438      303.859
     856.202       99.900       62.438      303.859
     857.203       99.900       62.438      303.859
     858.261      100.200       62.438      303.859
     859.262       98.900       62.438      303.859
     860.263       99.900       62.438      303.859
     861.264       99.900       62.438      303.859
     862.265       99.900       62.438      303.859
     863.266       99.900       62.438      303.859
     864.267       99.900       62.438      303.859
     865.268       99.900       62.438      303.859
     866.269       98.900       62.438      303.859
     867.270       99.900       62.438      303.859
     868.271       99.900       62.438      303.859
     869.272       99.900       62.438      303.859
     870.273       99.900       62.438      303.859
     871.274       98.900       62.438      303.859
     872.275       99.900       62.438      303.859
     873.276       99.900       62.438      303.859
     874.277       99.900       62.438      303.859
     875.278       99.900       62.438      303.859
     876.279       99.900       62.438      303.859
     877.280       98.900       62.438      303.859
     878.281       99.900       62.438      303.859
     879.282       99.900       62.438      303.859
     880.283       99.900       62.438      303.859
     881.284       99.900       62.438      303.859
     882.285       98.900       62.438      303.859
     883.286       99.900       62.438      303.859
     884.287       99.900       62.438      303.859
     885.288       99.900       62.438      303.859
     886.289       99.900       62.438      303.859
     887.290       99.900       62.438      303.859
     888.291       98.900       62.438      303.859
     889.292       99.900       62.438      303.859
     890.293       99.900       62.438      303.859
     891.294       99.900       62.438      303.859
     892.295       99.900       62.438      303.859
     893.296       98.900       62.438      303.859
     894.297       99.900       62.438      303.859
     895.298       99.900       62.438      303.859
     896.299       99.900       62.438      303.859
     897.300       99.900       62.438      303.859
     898.301       99.900       62.438      303.859
     899.302       98.900       62.438      303.859
     900.303       99.900       62.438      303.859
     901.304       99.900       62.438      303.859
     902.305       99.900       62.438      303.859
     903.306       99.900       62.438      303.859
     904.307       98.900       62.438      303.859
     905.308       99.900       62.438      303.859
     906.309       99.900       62.438      303.859
     907.310       99.900       62.438      303.859
     908.311       99.900       62.438      303.859
     909.312       99.900       62.438      303.859
     910.313       98.900       62.438      303.859
     911.314       99.900       62.438      303.859
     912.315       99.900       62.438      303.859
     913.316       99.900       62.438      303.859
     914.317       99.900       62.438      303.859
     915.318       98.900       62.438      303.859
     916.319       99.900       62.438      303.859
     917.320       99.900       62.438      303.859
     918.321       99.900       62.438      303.859
     919.322       99.900       62.438      303.859
     920.323       98.900       62.438      303.859
     921.324       99.900       62.438      303.859
     922.325       99.900       62.438      303.859
     923.326       98.900       62.438      303.859
     924.327       99.900       62.438      303.859
     925.328      100.900       62.438      303.859
     926.329       98.900       62.438      303.859
     927.330       99.900       62.438      303.859
     928.331       99.900       62.438      303.859
     929.332       99.900       62.438      303.859
     930.333       99.900       62.438      303.859
     931.334       98.900       62.438      303.859
     932.335       99.900       62.438      303.859
     933.336       99.900       62.438      303.859
     934.337       99.900       62.438      303.859
     935.338       99.900       62.438      303.859
     936.339       99.900       62.438      303.859
     937.340       98.900       62.438      303.859
     938.341       99.900       62.438      303.859
     939.342       99.900       62.438      303.859
     940.343       99.900       62.438      303.859
     941.344       99.900       62.438      303.859
     942.345       98.900       62.438      303.859
     943.346       99.900       62.438      303.859
     944.347       99.900       62.438      303.859
     945.348       99.900       62.438      303.859
     946.349       98.900       62.438      303.859
     947.350       99.900       62.438      303.859
     948.351       99.900       62.438      303.859
     949.352       99.900       62.438      303.859
     950.353       99.900       62.438      303.859
     951.354       99.900       62.438      303.859
     952.355       98.900       62.438      303.859
     953.356       99.900       62.438      303.859
     954.357       99.900       62.438      303.859
     955.358       99.900       62.438      303.859
     956.359       99.900       62.438      303.859
     957.360       98.900       62.438      303.859
     958.361       99.900       62.438      303.859
     959.362       99.900       62.438      303.859
     960.363       99.900       62.438      303.859
     961.364       99.900       62.438      303.859
     962.365       99.900       62.438      303.859
     963.366       98.900       62.438      303.859
     964.367       99.900       62.438      303.859
     965.368       99.900       62.438      303.859
     966.369       99.900       62.438      303.859
     967.370       98.900       62.438      303.859
     968.371       99.900       62.438      303.859
     969.372       99.900       62.438      303.859
     970.373       99.900       62.438      303.859
     971.374       98.900       62.438      303.859
     972.375       99.900       62.438      303.859
     973.376       99.900       62.438      303.859
     974.377       99.900       62.438      303.859
     975.378       99.900       62.438      303.859
     976.379       99.900       62.438      303.859
     977.380       98.900       62.438      303.859
     978.381       99.900       62.438      303.859
     979.382       99.900       62.438      303.859
     980.383       99.900       62.438      303.859
     981.384       99.900       62.438      303.859
     982.385       98.900       62.438      303.859
     983.386       99.900       62.438      303.859
     984.387       99.900       62.438      303.859
     985.388       99.900       62.438      303.859
     986.389       99.900       62.438      303.859
     987.390       99.900       62.438      303.859
     988.391       99.900       62.438      303.859
     989.392       99.900       62.438      303.859
     990.393       99.900       62.438      303.859
     991.394       98.900       62.438      303.859
     992.395       99.900       62.438      303.859
     993.396       99.900       62.438      303.859
     994.397       99.900       62.438      303.859
     995.398       99.900       62.438      303.859
     996.399       98.900       62.438      303.859
     997.400       99.900       62.438      303.859
     998.401       99.900       62.438      303.859
     999.402       99.900       62.438      303.859
    1000.403       99.900       62.438      303.859
    1001.404       98.900       62.438      303.859
    1002.405       99.900       62.438      303.859
    1003.406       99.900       62.438      303.859
    1004.407       99.900       62.438      303.859
    1005.408       99.900       62.438      303.859
    1006.409       99.900       62.438      303.859
    1007.410       98.900       62.438      303.859
    1008.411       99.900       62.438      303.859
    1009.412       99.900       62.438      303.859
    1010.413       99.900       62.438      303.859
    1011.414       99.900       62.438      303.859
    1012.415       98.900       62.438      303.859
    1013.416       99.900       62.438      303.859
    1014.417       99.900       62.438      303.859
    1015.418       99.900       62.438      303.859
    1016.419       99.900       62.438      303.859
    1017.420       98.900       62.438      303.859
    1018.421       99.900       62.438      303.859
    1019.422       99.900       62.438      303.859
    1020.423       99.900       62.438      303.859
    1021.424       99.900       62.438      303.859
    1022.425       99.900       62.438      303.859
    1023.426       98.900       62.438      303.859
    1024.427       99.900       62.438      303.859
    1025.428       99.900       62.438      303.859
    1026.429       99.900       62.438      303.859
    1027.430       99.900       62.438      303.859
    1028.431       98.900       62.438      303.859
    1029.432       99.900       62.438      303.859
    1030.433       99.900       62.438      303.859
    1031.434       99.900       62.438      303.859
    1032.435       99.900       62.438      303.859
    1033.436       98.900       62.438      303.859
    1034.437       99.900       62.438      303.859
    1035.438       99.900       62.438      303.859
    1036.439       99.900       62.438      303.859
    1037.440       99.900       62.438      303.859
    1038.441       99.900       62.438      303.859
    1039.442       98.900       62.438      303.859
    1040.443       99.900       62.438      303.859
    1041.444       99.900       62.438      303.859
    1042.445       99.900       62.438      303.859
    1043.446       99.900       62.438      303.859
    1044.447       98.900       62.438      303.859
    1045.448       99.900       62.438      303.859
    1046.449       98.900       62.438      303.859
    1047.450       99.900       62.438      303.859
    1048.451       99.900       62.438      303.859
    1049.452       99.900       62.438      303.859
    1050.453       99.900       62.438      303.859
    1051.454       99.900       62.438      303.859
    1052.455       98.900       62.438      303.859
    1053.456       99.900       62.438      303.859
    1054.457       99.900       62.438      303.859
    1055.458       99.900       62.438      303.859
    1056.459       99.900       62.438      303.859
    1057.460       98.900       62.438      303.859
    1058.461       99.900       62.438      303.859
    1059.462       99.900       62.438      303.859
    1060.463       99.900       62.438      303.859
    1061.464       99.900       62.438      303.859
    1062.465       99.900       62.438      303.859
    1063.466       98.900       62.438      303.859
    1064.467       99.900       62.438      303.859
    1065.468       99.900       62.438      303.859
    1066.469       99.900       62.438      303.859
    1067.470       99.900       62.438      303.859
    1068.471       98.900       62.438      303.859
    1069.472       99.900       62.438      303.859
    1070.473       99.900       62.438      303.859
    1071.474       99.900       62.438      303.859
    1072.475       99.900       62.438      303.859
    1073.476       98.900       62.438      303.859
    1074.489       99.700       62.438      303.859
    1075.490       99.900       62.438      303.859
    1076.491       99.900       62.438      303.859
    1077.492       99.900       62.438      303.859
    1078.493       99.900       62.438      303.859
    1079.494       98.900       62.438      303.859
    1080.495       99.900       62.438      303.859
    1081.496       99.900       62.438      303.859
    1082.497       99.900       62.438      303.859
    1083.498       99.900       62.438      303.859
    1084.620       99.800       62.438      303.859
    1085.621       98.900       62.438      303.859
    1086.622       99.900       62.438      303.859
    1087.623       99.900       62.438      303.859
    1088.624       99.900       62.438      303.859
    1089.625       99.900       62.438      303.859
    1090.626       99.900       62.438      303.859
    1091.627       98.900       62.438      303.859
    1092.628       99.900       62.438      303.859
    1093.629       99.900       62.438      303.859
    1094.630       99.900       62.438      303.859
    1095.631       99.900       62.438      303.859
    1096.632       98.900       62.438      303.859
    1097.633       99.900       62.438      303.859
    1098.634       99.900       62.438      303.859
    1099.635       99.900       62.438      303.859
    1100.636       99.900       62.438      303.859
    1101.637       98.900       62.438      303.859
    1102.638       99.900       62.438      303.859
    1103.639       99.900       62.438      303.859
    1104.640       99.900       62.438      303.859
    1105.641       99.900       62.438      303.859
    1106.642       99.900       62.438      303.859
    1107.643       99.900       62.438      303.859
    1108.644       98.900       62.438      303.859
    1109.674      100.000       62.438      303.859
    1110.675       99.900       62.438      303.859
    1111.676       99.900       62.438      303.859
    1112.677       99.900       62.438      303.859
    1113.678       98.900       62.438      303.859
    1114.679       99.900       62.438      303.859
    1115.680       99.900       62.438      303.859
    1116.681       99.900       62.438      303.859
    1117.682       99.900       62.438      303.859
    1118.683       98.900       62.438      303.859
    1119.730      100.300       62.438      303.859
    1120.731       99.900       62.438      303.859
    1121.732       98.900       62.438      303.859
    1122.733       99.900       62.438      303.859
    1123.734       99.900       62.438      303.859
    1124.735       99.900       62.438      303.859
    1125.736       99.900       62.438      303.859
    1126.737       99.900       62.438      303.859
    1127.738       98.900       62.438      303.859
    1128.739       99.900       62.438      303.859
    1129.747      100.200       62.438      303.859
    1130.748       98.900       62.438      303.859
    1131.749       99.900       62.438      303.859
    1132.750       99.900       62.438      303.859
    1133.751       99.900       62.438      303.859
    1134.772       99.900       62.438      303.859
    1135.773       99.900       62.438      303.859
    1136.774       98.900       62.438      303.859
    1137.775       99.900       62.438      303.859
    1138.776       99.900       62.438      303.859
    1139.781       99.500       62.438      303.859
    1140.782       99.900       62.438      303.859
    1141.783       99.900       62.438      303.859
    1142.784       98.900       62.438      303.859
    1143.785       99.900       62.438      303.859
    1144.839       99.600       62.438      303.859
    1145.840       99.900       62.438      303.859
    1146.841       99.900       62.438      303.859
    1147.842       99.900       62.438      303.859
    1148.843       99.900       62.438      303.859
    1149.844       98.900       62.438      303.859
    1150.845       99.900       62.438      303.859
    1151.846       99.900       62.438      303.859
    1152.847       99.900       62.438      303.859
    1153.848       99.900       62.438      303.859
    1154.873       99.500       62.438      303.859
    1155.874       99.900       62.438      303.859
    1156.875       99.900       62.438      303.859
    1157.876       98.900       62.438      303.859
    1158.877       99.900       62.438      303.859
    1159.928       99.900       62.438      303.859
    1160.929       99.900       62.438      303.859
    1161.930       99.900       62.438      303.859
    1162.931       98.900       62.438      303.859
    1163.932       99.900       62.438      303.859
    1164.933       99.900       62.438      303.859
    1165.934       99.900       62.438      303.859
    1166.935       99.900       62.438      303.859
    1167.936       99.900       62.438      303.859
    1168.937       98.900       62.438      303.859
    1169.938       99.900       62.438      303.859
    1170.939       99.900       62.438      303.859
    1171.940       99.900       62.438      303.859
    1172.941       99.900       62.438      303.859
    1173.942       99.900       62.438      303.859
    1174.943       98.900       62.438      303.859
    1175.944       99.900       62.438      303.859
    1176.945       99.900       62.438      303.859
    1177.946       99.900       62.438      303.859
    1178.947       99.900       62.438      303.859
    1179.948       98.900       62.438      303.859
    1180.949       99.900       62.438      303.859
    1181.950       99.900       62.438      303.859
    1182.951       99.900       62.438      303.859
    1183.952       99.900       62.438      303.859
    1185.045       99.700       62.438      303.859
    1186.046       99.900       62.438      303.859
    1187.047       98.900       62.438      303.859
    1188.048       99.900       62.438      303.859
    1189.049       99.900       62.438      303.859
    1190.053       99.600       62.438      303.859
    1191.054       99.900       62.438      303.859
    1192.055       99.900       62.438      303.859
    1193.056       99.900       62.438      303.859
    1194.057       98.900       62.438      303.859
    1195.058       99.900       62.438      303.859
    1196.059       99.900       62.438      303.859
    1197.060       99.900       62.438      303.859
    1198.061       99.900       62.438      303.859
    1199.062       98.900       62.438      303.859
    1200.070      100.200       62.438      303.859
    1201.071       99.900       62.438      303.859
    1202.072       99.900       62.438      303.859
    1203.073       98.900       62.438      303.859
    1204.074       99.900       62.438      303.859
    1205.085       99.900       62.438      303.859
    1206.086       99.900       62.438      303.859
    1207.087       99.900       62.438      303.859
    1208.088       98.900       62.438      303.859
    1209.089       99.900       62.438      303.859
    1210.103       99.600       62.438      303.859
    1211.104       99.900       62.438      303.859
    1212.105       99.900       62.438      303.859
    1213.106       99.900       62.438      303.859
    1214.107       99.900       62.438      303.859
    1215.108       98.900       62.438      303.859
    1216.109       99.900       62.438      303.859
    1217.110       99.900       62.438      303.859
    1218.111       99.900       62.438      303.859
    1219.112       99.900       62.438      303.859
    1220.119       99.300       62.438      303.859
    1221.120       99.900       62.438      303.859
    1222.121       99.900       62.438      303.859
    1223.122       99.900       62.438      303.859
    1224.123       98.900       62.438      303.859
    1225.129       99.400       62.438      303.859
    1226.130      100.900       62.438      303.859
    1227.131       98.900       62.438      303.859
    1228.132       99.900       62.438      303.859
    1229.133       99.900       62.438      303.859
    1230.186       99.700       62.438      303.859
    1231.187       99.900       62.438      303.859
    1232.188       98.900       62.438      303.859
    1233.189       99.900       62.438      303.859
    1234.190       99.900       62.438      303.859
    1235.195       99.500       62.438      303.859
    1236.196       99.900       62.438      303.859
    1237.197       99.900       62.438      303.859
    1238.198       99.900       62.438      303.859
    1239.199       98.900       62.438      303.859
    1240.212       99.700       62.438      303.859
    1241.213       99.900       62.438      303.859
    1242.214       99.900       62.438      303.859
    1243.215       99.900       62.438      303.859
    1244.216       99.900       62.438      303.859
    1245.254       99.200       62.438      303.859
    1246.255       99.900       62.438      303.859
    1247.256       99.900       62.438      303.859
    1248.257       99.900       62.438      303.859
    1249.258       98.900       62.438      303.859
    1250.278      100.000       62.438      303.859
    1251.279       99.900       62.438      303.859
    1252.280       99.900       62.438      303.859
    1253.281       99.900       62.438      303.859
    1254.282       98.900       62.438      303.859
    1255.287      100.500       62.438      303.859
    1256.288       98.900       62.438      303.859
    1257.289       99.900       62.438      303.859
    1258.290       99.900       62.438      303.859
    1259.291       99.900       62.438      303.859
    1260.304       99.700       62.438      303.859
    1261.305       99.900       62.438      303.859
    1262.306       98.900       62.438      303.859
    1263.307       99.900       62.438      303.859
    1264.308       99.900       62.438      303.859
    1265.337      100.100       62.438      303.859
    1266.338       98.900       62.438      303.859
    1267.339       99.900       62.438      303.859
    1268.340       99.900       62.438      303.859
    1269.341       99.900       62.438      303.859
    1270.362       99.900       62.438      303.859
    1271.363       99.900       62.438      303.859
    1272.364       98.900       62.438      303.859
    1273.365       99.900       62.438      303.859
    1274.366       99.900       62.438      303.859
    1275.379       99.700       62.438      303.859
    1276.380       99.900       62.438      303.859
    1277.381       99.900       62.438      303.859
    1278.382       98.900       62.438      303.859
    1279.383       99.900       62.438      303.859
    1280.416       99.700       62.438      303.859
    1281.417       98.900       62.438      303.859
    1282.418       99.900       62.438      303.859
    1283.419       99.900       62.438      303.859
    1284.420       99.900       62.438      303.859
    1285.470      100.000       62.438      303.859
    1286.471       98.900       62.438      303.859
    1287.472       99.900       62.438      303.859
    1288.473       99.900       62.438      303.859
    1289.474       98.900       62.438      303.859
    1290.475       99.900       62.438      303.859
    1291.476       99.900       62.438      303.859
    1292.477       99.900       62.438      303.859
    1293.478       98.900       62.438      303.859
    1294.479       99.900       62.438      303.859
    1295.480       99.900       62.438      303.859
    1296.481       99.900       62.438      303.859
    1297.482       99.900       62.438      303.859
    1298.483       99.900       62.438      303.859
    1299.484       98.900       62.438      303.859
    1300.512      100.200       62.438      303.859
    1301.513       99.900       62.438      303.859
    1302.514       98.900       62.438      303.859
    1303.515       99.900       62.438      303.859
    1304.516       99.900       62.438      303.859
    1305.517       99.900       62.438      303.859
    1306.518       99.900       62.438      303.859
    1307.519       99.900       62.438      303.859
    1308.520       98.900       62.438      303.859
    1309.521       99.900       62.438      303.859
    1310.522       99.900       62.438      303.859
    1311.523       99.900       62.438      303.859
    1312.524       99.900       62.438      303.859
    1313.525       98.900       62.438      303.859
    1314.526       99.900       62.438      303.859
    1315.527       99.900       62.438      303.859
    1316.528       99.900       62.438      303.859
    1317.529       99.900       62.438      303.859
    1318.530       99.900       62.438      303.859
    1319.531       98.900       62.438      303.859
    1320.532       99.900       62.438      303.859
    1321.533       99.900       62.438      303.859
    1322.534       99.900       62.438      303.859
    1323.535       99.900       62.438      303.859
    1324.536       98.900       62.438      303.859
    1325.537       99.900       62.438      303.859
    1326.538       99.900       62.438      303.859
    1327.539       99.900       62.438      303.859
    1328.540       99.900       62.438      303.859
    1329.541       99.900       62.438      303.859
    1330.563       99.800       62.438      303.859
    1331.564       98.900       62.438      303.859
    1332.565       99.900       62.438      303.859
    1333.566       99.900       62.438      303.859
    1334.567       99.900       62.438      303.859
    1335.568       99.900       62.438      303.859
    1336.569       98.900       62.438      303.859
    1337.570       99.900       62.438      303.859
    1338.571       99.900       62.438      303.859
    1339.572       99.900       62.438      303.859
    1340.573       99.900       62.438      303.859
    1341.574       98.900       62.438      303.859
    1342.575       99.900       62.438      303.859
    1343.576       99.900       62.438      303.859
    1344.577       99.900       62.438      303.859
    1345.578       99.900       62.438      303.859
    1346.579       98.900       62.438      303.859
    1347.580       99.900       62.438      303.859
    1348.581       99.900       62.438      303.859
    1349.582       99.900       62.438      303.859
    1350.583       99.900       62.438      303.859
    1351.584       99.900       62.438      303.859
    1352.585       98.900       62.438      303.859
    1353.586       99.900       62.438      303.859
    1354.587       99.900       62.438      303.859
    1355.588       99.900       62.438      303.859
    1356.589       99.900       62.438      303.859
    1357.590       98.900       62.438      303.859
    1358.591       99.900       62.438      303.859
    1359.592       99.900       62.438      303.859
    1360.593       99.900       62.438      303.859
    1361.594       99.900       62.438      303.859
    1362.595       98.900       62.438      303.859
    1363.596       99.900       62.438      303.859
    1364.597       99.900       62.438      303.859
    1365.598       99.900       62.438      303.859
    1366.599       99.900       62.438      303.859
    1367.600       99.900       62.438      303.859
    1368.601       98.900       62.438      303.859
    1369.602       99.900       62.438      303.859
    1370.603       99.900       62.438      303.859
    1371.604       99.900       62.438      303.859
    1372.605       99.900       62.438      303.859
    1373.606       98.900       62.438      303.859
    1374.607       99.900       62.438      303.859
    1375.608       99.900       62.438      303.859
    1376.609       99.900       62.438      303.859
    1377.610       99.900       62.438      303.859
    1378.611       99.900       62.438      303.859
    1379.612       98.900       62.438      303.859
    1380.613       99.900       62.438      303.859
    1381.614       99.900       62.438      303.859
    1382.615       99.900       62.438      303.859
    1383.616       99.900       62.438      303.859
    1384.617       98.900       62.438      303.859
    1385.618       99.900       62.438      303.859
    1386.619       99.900       62.438      303.859
    1387.620       99.900       62.438      303.859
    1388.621       99.900       62.438      303.859
    1389.622       99.900       62.438      303.859
    1390.643       98.900       62.438      303.859
    1391.644       99.900       62.438      303.859
    1392.645       99.900       62.438      303.859
    1393.646       99.900       62.438      303.859
    1394.647       99.900       62.438      303.859
    1395.648       98.900       62.438      303.859
    1396.649       99.900       62.438      303.859
    1397.650       99.900       62.438      303.859
    1398.651       99.900       62.438      303.859
    1399.652       99.900       62.438      303.859
    1400.653       98.900       62.438      303.859
    1401.654       99.900       62.438      303.859
    1402.655       99.900       62.438      303.859
    1403.656       99.900       62.438      303.859
    1404.657       99.900       62.438      303.859
    1405.658       99.900       62.438      303.859
    1406.659       99.900       62.438      303.859
    1407.660       99.900       62.438      303.859
    1408.661       99.900       62.438      303.859
    1409.662       98.900       62.438      303.859
    1410.663       99.900       62.438      303.859
    1411.664       99.900       62.438      303.859
    1412.665       99.900       62.438      303.859
    1413.666       99.900       62.438      303.859
    1414.667       98.900       62.438      303.859
    1415.668       99.900       62.438      303.859
    1416.669       99.900       62.438      303.859
    1417.670       99.900       62.438      303.859
    1418.671       99.900       62.438      303.859
    1419.672       99.900       62.438      303.859
    1420.693       98.900       62.438      303.859
    1421.694       99.900       62.438      303.859
    1422.695       99.900       62.438      303.859
    1423.696       99.900       62.438      303.859
    1424.697       99.900       62.438      303.859
    1425.698       98.900       62.438      303.859
    1426.699       99.900       62.438      303.859
    1427.700       99.900       62.438      303.859
    1428.701       99.900       62.438      303.859
    1429.702       99.900       62.438      303.859
    1430.703       99.900       62.438      303.859
    1431.704       98.900       62.438      303.859
    1432.705       99.900       62.438      303.859
    1433.706       99.900       62.438      303.859
    1434.707       99.900       62.438      303.859
    1435.708       99.900       62.438      303.859
    1436.709       98.900       62.438      303.859
    1437.710       99.900       62.438      303.859
    1438.711       99.900       62.438      303.859
    1439.712       99.900       62.438      303.859
    1440.713       99.900       62.438      303.859
    1441.714       99.900       62.438      303.859
    1442.715       98.900       62.438      303.859
    1443.716       99.900       62.438      303.859
    1444.717       99.900       62.438      303.859
    1445.718       99.900       62.438      303.859
    1446.719       99.900       62.438      303.859
    1447.720       98.900       62.438      303.859
    1448.721       99.900       62.438      303.859
    1449.722       99.900       62.438      303.859
    1450.741      100.100       62.438      303.859
    1451.742       98.900       62.438      303.859
    1452.743       99.900       62.438      303.859
    1453.744       99.900       62.438      303.859
    1454.745       99.900       62.438      303.859
    1455.746       99.900       62.438      303.859
    1456.747       99.900       62.438      303.859
    1457.748       98.900       62.438      303.859
    1458.749       99.900       62.438      303.859
    1459.750       99.900       62.438      303.859
    1460.751       99.900       62.438      303.859
    1461.752       98.900       62.438      303.859
    1462.753       99.900       62.438      303.859
    1463.754       99.900       62.438      303.859
    1464.755       99.900       62.438      303.859
    1465.756       98.900       62.438      303.859
    1466.757       99.900       62.438      303.859
    1467.758       99.900       62.438      303.859
    1468.759       99.900       62.438      303.859
    1469.760       99.900       62.438      303.859
    1470.761       99.900       62.438      303.859
    1471.762       99.900       62.438      303.859
    1472.763       99.900       62.438      303.859
    1473.764       99.900       62.438      303.859
    1474.765       99.900       62.438      303.859
    1475.766       98.900       62.438      303.859
    1476.767       99.900       62.438      303.859
    1477.768       99.900       62.438      303.859
    1478.769       99.900       62.438      303.859
    1479.770       99.900       62.438      303.859
    1480.785       99.500       62.438      303.859
    1481.786       99.900       62.438      303.859
    1482.787       99.900       62.438      303.859
    1483.788       98.900       62.438      303.859
    1484.789       99.900       62.438      303.859
    1485.790       99.900       62.438      303.859
    1486.791       99.900       62.438      303.859
    1487.792       99.900       62.438      303.859
    1488.793       98.900       62.438      303.859
    1489.794       99.900       62.438      303.859
    1490.795       99.900       62.438      303.859
    1491.796       99.900       62.438      303.859
    1492.797       99.900       62.438      303.859
    1493.798       99.900       62.438      303.859
    1494.799       98.900       62.438      303.859
    1495.800       99.900       62.438      303.859
    1496.801       99.900       62.438      303.859
    1497.802       99.900       62.438      303.859
    1498.803       99.900       62.438      303.859
    1499.804       98.900       62.438      303.859
    1500.805       99.900       62.438      303.859
    1501.806       99.900       62.438      303.859
    1502.807       99.900       62.438      303.859
    1503.808       99.900       62.438      303.859
    1504.809       99.900       62.438      303.859
    1505.810       98.900       62.438      303.859
    1506.811       99.900       62.438      303.859
    1507.812       99.900       62.438      303.859
    1508.813       99.900       62.438      303.859
    1509.814       99.900       62.438      303.859
    1510.843       99.100       62.438      303.859
    1511.844       99.900       62.438      303.859
    1512.845       99.900       62.438      303.859
    1513.846       99.900       62.438      303.859
    1514.847       99.900       62.438      303.859
    1515.848       98.900       62.438      303.859
    1516.849       99.900       62.438      303.859
    1517.850       99.900       62.438      303.859
    1518.851       99.900       62.438      303.859
    1519.852       99.900       62.438      303.859
    1520.853       98.900       62.438      303.859
    1521.854       99.900       62.438      303.859
    1522.855       99.900       62.438      303.859
    1523.856       99.900       62.438      303.859
    1524.857       99.900       62.438      303.859
    1525.858       98.900       62.438      303.859
    1526.859       99.900       62.438      303.859
    1527.860       98.900       62.438      303.859
    1528.861       99.900       62.438      303.859
    1529.862       99.900       62.438      303.859
    1530.863       99.900       62.438      303.859
    1531.864       99.900       62.438      303.859
    1532.865       99.900       62.438      303.859
    1533.866       98.900       62.438      303.859
    1534.867       99.900       62.438      303.859
    1535.868       99.900       62.438      303.859
    1536.869       99.900       62.438      303.859
    1537.870       99.900       62.438      303.859
    1538.871       98.900       62.438      303.859
    1539.872       99.900       62.438      303.859
    1540.896       99.600       62.438      303.859
    1541.897       99.900       62.438      303.859
    1542.898       99.900       62.438      303.859
    1543.899       99.900       62.438      303.859
    1544.900       99.900       62.438      303.859
    1545.901       98.900       62.438      303.859
    1546.902       99.900       62.438      303.859
    1547.903       99.900       62.438      303.859
    1548.904       99.900       62.438      303.859
    1549.905       99.900       62.438      303.859
    1550.906       98.900       62.438      303.859
    1551.907       99.900       62.438      303.859
    1552.908       99.900       62.438      303.859
    1553.909       99.900       62.438      303.859
    1554.910       99.900       62.438      303.859
    1555.911       98.900       62.438      303.859
    1556.912       99.900       62.438      303.859
    1557.913       99.900       62.438      303.859
    1558.914       99.900       62.438      303.859
    1559.915       99.900       62.438      303.859
    1560.916       99.900       62.438      303.859
    1561.917       98.900       62.438      303.859
    1562.918       99.900       62.438      303.859
    1563.919       99.900       62.438      303.859
    1564.920       99.900       62.438      303.859
    1565.921       99.900       62.438      303.859
    1566.922       98.900       62.438      303.859
    1567.923       99.900       62.438      303.859
    1568.924       99.900       62.438      303.859
    1569.925       99.900       62.438      303.859
    1571.052       99.400       62.438      303.859
    1572.053       99.900       62.438      303.859
    1573.054       99.900       62.438      303.859
    1574.055       99.900       62.438      303.859
    1575.056       99.900       62.438      303.859
    1576.057       98.900       62.438      303.859
    1577.058       99.900       62.438      303.859
    1578.059       99.900       62.438      303.859
    1579.060       99.900       62.438      303.859
    1580.061       99.900       62.438      303.859
    1581.062       98.900       62.438      303.859
    1582.063       99.900       62.438      303.859
    1583.064       99.900       62.438      303.859
    1584.065       99.900       62.438      303.859
    1585.066       99.900       62.438      303.859
    1586.067       99.900       62.438      303.859
    1587.068       99.900       62.438      303.859
    1588.069       99.900       62.438      303.859
    1589.070       99.900       62.438      303.859
    1590.071       98.900       62.438      303.859
    1591.072       99.900       62.438      303.859
    1592.073       99.900       62.438      303.859
    1593.074       99.900       62.438      303.859
    1594.075       98.900       62.438      303.859
    1595.076       99.900       62.438      303.859
    1596.077       99.900       62.438      303.859
    1597.078       99.900       62.438      303.859
    1598.079       99.900       62.438      303.859
    1599.080       98.900       62.438      303.859
    1600.081       99.900       62.438      303.859
    1601.091      100.000       62.438      303.859
    1602.092       99.900       62.438      303.859
    1603.093       99.900       62.438      303.859
    1604.094       98.900       62.438      303.859
    1605.095       99.900       62.438      303.859
    1606.096       99.900       62.438      303.859
    1607.097       99.900       62.438      303.859
    1608.098       99.900       62.438      303.859
    1609.099       98.900       62.438      303.859
    1610.100       99.900       62.438      303.859
    1611.101       99.900       62.438      303.859
    1612.102       99.900       62.438      303.859
    1613.103       99.900       62.438      303.859
    1614.104       99.900       62.438      303.859
    1615.105       98.900       62.438      303.859
    1616.106       99.900       62.438      303.859
