# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     142.308       99.900       62.438      303.859
     143.309       99.900       62.438      303.859
     144.310       99.900       62.438      303.859
     145.311       98.900       62.438      303.859
     146.312       99.900       62.438      303.859
     147.313       99.900       62.438      303.859
     148.314       99.900       62.438      303.859
     149.315       99.900       62.438      303.859
     150.316       98.900       62.438      303.859
     151.317       99.900       62.438      303.859
     152.318       99.900       62.438      303.859
     153.319       99.900       62.438      303.859
     154.320       99.900       62.438      303.859
     155.321       98.900       62.438      303.859
     156.322       99.900       62.438      303.859
     157.323       99.900       62.438      303.859
     158.324       99.900       62.438      303.859
     159.325       99.900       62.438      303.859
     160.326       98.900       62.438      303.859
     161.327       99.900       62.438      303.859
     162.328       99.900       62.438      303.859
     163.329       99.900       62.438      303.859
     164.330       99.900       62.438      303.859
     165.331       98.900       62.438      303.859
     166.332       99.900       62.438      303.859
     167.333       99.900       62.438      303.859
     168.334       99.900       62.438      303.859
     169.335       99.900       62.438      303.859
     170.336       98.900       62.438      303.859
     171.337       99.900       62.438      303.859
     172.338       99.900       62.438      303.859
     173.339       99.900       62.438      303.859
     174.340       98.900       62.438      303.859
     175.341       99.900       62.438      303.859
     176.342       99.900       62.438      303.859
     177.343       99.900       62.438      303.859
     178.344       98.900       62.438      303.859
     179.345       99.900       62.438      303.859
     180.346       99.900       62.438      303.859
     181.347       99.900       62.438      303.859
     182.348       99.900       62.438      303.859
     183.349       98.900       62.438      303.859
     184.350      100.900       62.438      303.859
     185.351       99.900       62.438      303.859
     186.352       99.900       62.438      303.859
     187.353       98.900       62.438      303.859
     188.354       99.900       62.438      303.859
     189.355       99.900       62.438      303.859
     190.356       99.900       62.438      303.859
     191.357       98.900       62.438      303.859
     192.358       99.900       62.438      303.859
     193.359       99.900       62.438      303.859
     194.360       99.900       62.438      303.859
     195.361       99.900       62.438      303.859
     196.362       98.900       62.438      303.859
     197.363       99.900       62.438      303.859
     198.364       99.900       62.438      303.859
     199.365       98.900       62.438      303.859
     200.366       99.900       62.438      303.859
     201.367       99.900       62.438      303.859
     202.368       99.900       62.438      303.859
     203.369       99.900       62.438      303.859
     204.370       98.900       62.438      303.859
     205.371       99.900       62.438      303.859
     206.372       99.900       62.438      303.859
     207.373       99.900       62.438      303.859
     208.374       98.900       62.438      303.859
     209.375       99.900       62.438      303.859
     210.376       99.900       62.438      303.859
     211.377       99.900       62.438      303.859
     212.378       99.900       62.438      303.859
     213.379       98.900       62.438      303.859
     214.380       99.900       62.438      303.859
     215.381       99.900       62.438      303.859
     216.382       99.900       62.438      303.859
     217.383       98.900       62.438      303.859
     218.384       99.900       62.438      303.859
     219.385       99.900       62.438      303.859
     220.386       99.900       62.438      303.859
     221.387       98.900       62.438      303.859
     222.388       99.900       62.438      303.859
     223.389       99.900       62.438      303.859
     224.390       99.900       62.438      303.859
     225.391       98.900       62.438      303.859
     226.392       99.900       62.438      303.859
     227.393       99.900       62.438      303.859
     228.394       99.900       62.438      303.859
     229.395       98.900       62.438      303.859
     230.396       99.900       62.438      303.859
     231.397       99.900       62.438      303.859
     232.398       99.900       62.438      303.859
     233.399       98.900       62.438      303.859
     234.400       99.900       62.438      303.859
     235.401       99.900       62.438      303.859
     236.402       98.900       62.438      303.859
     237.403       99.900       62.438      303.859
     238.404       99.900       62.438      303.859
     239.405       99.900       62.438      303.859
     240.406       98.900       62.438      303.859
     241.407       99.900       62.438      303.859
     242.410       99.700       62.438      303.859
     243.411       99.900       62.438      303.859
     244.412       98.900       62.438      303.859
     245.413       99.900       62.438      303.859
     246.414       99.900       62.438      303.859
     247.415       99.900       62.438      303.859
     248.416       99.900       62.438      303.859
     249.417       98.900       62.438      303.859
     250.418       99.900       62.438      303.859
     251.419       99.900       62.438      303.859
     252.420       99.900       62.438      303.859
     253.421       98.900       62.438      303.859
     254.422       99.900       62.438      303.859
     255.423       99.900       62.438      303.859
     256.424       99.900       62.438      303.859
     257.425       98.900       62.438      303.859
     258.426       99.900       62.438      303.859
     259.427       99.900       62.438      303.859
     260.428       98.900       62.438      303.859
     261.429       99.900       62.438      303.859
     262.430       99.900       62.438      303.859
     263.431       99.900       62.438      303.859
     264.432       98.900       62.438      303.859
     265.433       99.900       62.438      303.859
     266.434       99.900       62.438      303.859
     267.435       98.900       62.438      303.859
     268.436       99.900       62.438      303.859
     269.437       99.900       62.438      303.859
     270.438       99.900       62.438      303.859
     271.439       99.900       62.438      303.859
     272.440       98.900       62.438      303.859
     273.441       99.900       62.438      303.859
     274.442       99.900       62.438      303.859
     275.443       99.900       62.438      303.859
     276.444       98.900       62.438      303.859
     277.445       99.900       62.438      303.859
     278.446       99.900       62.438      303.859
     279.447       99.900       62.438      303.859
     280.448       99.900       62.438      303.859
     281.449       98.900       62.438      303.859
     282.450       99.900       62.438      303.859
     283.451       99.900       62.438      303.859
     284.452       99.900       62.438      303.859
     285.453       98.900       62.438      303.859
     286.454       99.900       62.438      303.859
     287.455       99.900       62.438      303.859
     288.456       99.900       62.438      303.859
     289.457       99.900       62.438      303.859
     290.458       98.900       62.438      303.859
     291.459       99.900       62.438      303.859
     292.460       99.900       62.438      303.859
     293.461       97.900       62.438      303.859
     294.462       99.900       62.438      303.859
     295.463       99.900       62.438      303.859
     296.464       99.900       62.438      303.859
     297.465       99.900       62.438      303.859
     298.466       98.900       62.438      303.859
     299.467       99.900       62.438      303.859
     300.468       99.900       62.438      303.859
     301.469       99.900       62.438      303.859
     302.470       98.900       62.438      303.859
     303.471       99.900       62.438      303.859
     304.472       99.900       62.438      303.859
     305.473       99.900       62.438      303.859
     306.474       98.900       62.438      303.859
     307.475      100.900       62.438      303.859
     308.476       99.900       62.438      303.859
     309.477       99.900       62.438      303.859
     310.478       98.900       62.438      303.859
     311.479       99.900       62.438      303.859
     312.480       99.900       62.438      303.859
     313.481       99.900       62.438      303.859
     314.482       98.900       62.438      303.859
     315.483       99.900       62.438      303.859
     316.484       99.900       62.438      303.859
     317.485       99.900       62.438      303.859
     318.486       99.900       62.438      303.859
     319.487       98.900       62.438      303.859
     320.488       99.900       62.438      303.859
     321.489       99.900       62.438      303.859
     322.490       99.900       62.438      303.859
     323.491       98.900       62.438      303.859
     324.492       99.900       62.438      303.859
     325.493       99.900       62.438      303.859
     326.494       98.900       62.438      303.859
     327.495       99.900       62.438      303.859
     328.496       99.900       62.438      303.859
     329.497       99.900       62.438      303.859
     330.498       99.900       62.438      303.859
     331.499       99.900       62.438      303.859
     332.500       98.900       62.438      303.859
     333.501       99.900       62.438      303.859
     334.502       99.900       62.438      303.859
     335.503       99.900       62.438      303.859
     336.504       98.900       62.438      303.859
     337.505       99.900       62.438      303.859
     338.506       99.900       62.438      303.859
     339.507       99.900       62.438      303.859
     340.508       99.900       62.438      303.859
     341.509       99.900       62.438      303.859
     342.510       98.900       62.438      303.859
     343.511       99.900       62.438      303.859
     344.512       99.900       62.438      303.859
     345.513       99.900       62.438      303.859
     346.514       99.900       62.438      303.859
     347.515       98.900       62.438      303.859
     348.516       99.900       62.438      303.859
     349.517       99.900       62.438      303.859
     350.518       99.900       62.438      303.859
     351.519       99.900       62.438      303.859
     352.520       98.900       62.438      303.859
     353.521       99.900       62.438      303.859
     354.522       99.900       62.438      303.859
     355.523       99.900       62.438      303.859
     356.524       99.900       62.438      303.859
     357.525       98.900       62.438      303.859
     358.526       99.900       62.438      303.859
     359.527       99.900       62.438      303.859
     360.528       98.900       62.438      303.859
     361.529       99.900       62.438      303.859
     362.530       99.900       62.438      303.859
     363.531       99.900       62.438      303.859
     364.532       99.900       62.438      303.859
     365.533       98.900       62.438      303.859
     366.534       99.900       62.438      303.859
     367.535       99.900       62.438      303.859
     368.536       99.900       62.438      303.859
     369.537       99.900       62.438      303.859
     370.538       99.900       62.438      303.859
     371.539       98.900       62.438      303.859
     372.540       99.900       62.438      303.859
     373.541       99.900       62.438      303.859
     374.542       99.900       62.438      303.859
     375.543       99.900       62.438      303.859
     376.544       98.900       62.438      303.859
     377.545       99.900       62.438      303.859
     378.546       99.900       62.438      303.859
     379.547       99.900       62.438      303.859
     380.548       99.900       62.438      303.859
     381.549       98.900       62.438      303.859
     382.550       99.900       62.438      303.859
     383.551       99.900       62.438      303.859
     384.552       99.900       62.438      303.859
     385.553       99.900       62.438      303.859
     386.554       99.900       62.438      303.859
     387.555       98.900       62.438      303.859
     388.556       99.900       62.438      303.859
     389.557       99.900       62.438      303.859
     390.558       99.900       62.438      303.859
     391.559       99.900       62.438      303.859
     392.560       98.900       62.438      303.859
     393.561       99.900       62.438      303.859
     394.562       99.900       62.438      303.859
     395.563       99.900       62.438      303.859
     396.564       98.900       62.438      303.859
     397.565       99.900       62.438      303.859
     398.566       99.900       62.438      303.859
     399.567       99.900       62.438      303.859
     400.568       99.900       62.438      303.859
     401.569       98.900       62.438      303.859
     402.570       99.900       62.438      303.859
     403.571       99.900       62.438      303.859
     404.572       99.900       62.438      303.859
     405.573       99.900       62.438      303.859
     406.574       99.900       62.438      303.859
     407.575       98.900       62.438      303.859
     408.576       99.900       62.438      303.859
     409.577       99.900       62.438      303.859
     410.578       99.900       62.438      303.859
     411.579       99.900       62.438      303.859
     412.580       98.900       62.438      303.859
     413.581       99.900       62.438      303.859
     414.582       99.900       62.438      303.859
     415.583       99.900       62.438      303.859
     416.584       99.900       62.438      303.859
     417.585       99.900       62.438      303.859
     418.586       99.900       62.438      303.859
     419.587       98.900       62.438      303.859
     420.588       99.900       62.438      303.859
     421.589       99.900       62.438      303.859
     422.590       99.900       62.438      303.859
     423.591       99.900       62.438      303.859
     424.592       98.900       62.438      303.859
     425.593       99.900       62.438      303.859
     426.594       99.900       62.438      303.859
     427.595       99.900       62.438      303.859
     428.596       99.900       62.438      303.859
     429.597       99.900       62.438      303.859
     430.598       98.900       62.438      303.859
     431.599       99.900       62.438      303.859
     432.600       99.900       62.438      303.859
     433.601       99.900       62.438      303.859
     434.602       99.900       62.438      303.859
     435.603       98.900       62.438      303.859
     436.604       99.900       62.438      303.859
     437.605       99.900       62.438      303.859
     438.606       99.900       62.438      303.859
     439.607       99.900       62.438      303.859
     440.608       98.900       62.438      303.859
     441.609       99.900       62.438      303.859
     442.610       99.900       62.438      303.859
     443.611       99.900       62.438      303.859
     444.612       99.900       62.438      303.859
     445.613       98.900       62.438      303.859
     446.614       99.900       62.438      303.859
     447.615       99.900       62.438      303.859
     448.616       99.900       62.438      303.859
     449.617       99.900       62.438      303.859
     450.618       98.900       62.438      303.859
     451.619       99.900       62.438      303.859
     452.620       99.900       62.438      303.859
     453.621       99.900       62.438      303.859
     454.622       99.900       62.438      303.859
     455.623       99.900       62.438      303.859
     456.624       98.900       62.438      303.859
     457.625       99.900       62.438      303.859
     458.626       99.900       62.438      303.859
     459.627       99.900       62.438      303.859
     460.628       99.900       62.438      303.859
     461.629       98.900       62.438      303.859
     462.630       99.900       62.438      303.859
     463.631       99.900       62.438      303.859
     464.632       99.900       62.438      303.859
     465.633       99.900       62.438      303.859
     466.634       98.900       62.438      303.859
     467.635       99.900       62.438      303.859
     468.636       99.900       62.438      303.859
     469.637       99.900       62.438      303.859
     470.638       99.900       62.438      303.859
     471.639       99.900       62.438      303.859
     472.640       98.900       62.438      303.859
     473.641       99.900       62.438      303.859
     474.642       99.900       62.438      303.859
     475.643       99.900       62.438      303.859
     476.644       98.900       62.438      303.859
     477.645       99.900       62.438      303.859
     478.646       99.900       62.438      303.859
     479.647       99.900       62.438      303.859
     480.648       99.900       62.438      303.859
     481.649       99.900       62.438      303.859
     482.650       98.900       62.438      303.859
     483.651       99.900       62.438      303.859
     484.652       99.900       62.438      303.859
     485.653       99.900       62.438      303.859
     486.654       99.900       62.438      303.859
     487.655       98.900       62.438      303.859
     488.656       99.900       62.438      303.859
     489.657       99.900       62.438      303.859
     490.658       99.900       62.438      303.859
     491.659       99.900       62.438      303.859
     492.660       98.900       62.438      303.859
     493.661       99.900       62.438      303.859
     494.662       99.900       62.438      303.859
     495.663       99.900       62.438      303.859
     496.664       99.900       62.438      303.859
     497.665       99.900       62.438      303.859
     498.666       98.900       62.438      303.859
     499.667       99.900       62.438      303.859
     500.668       99.900       62.438      303.859
     501.669       99.900       62.438      303.859
     502.670       99.900       62.438      303.859
     503.671       98.900       62.438      303.859
     504.672       99.900       62.438      303.859
     505.673       99.900       62.438      303.859
     506.674       99.900       62.438      303.859
     507.675       99.900       62.438      303.859
     508.676       98.900       62.438      303.859
     509.677       99.900       62.438      303.859
     510.678       99.900       62.438      303.859
     511.679       99.900       62.438      303.859
     512.680       99.900       62.438      303.859
     513.681       99.900       62.438      303.859
     514.682       98.900       62.438      303.859
     515.683       99.900       62.438      303.859
     516.684       99.900       62.438      303.859
     517.685       99.900       62.438      303.859
     518.686       99.900       62.438      303.859
     519.687       98.900       62.438      303.859
     520.688       99.900       62.438      303.859
     521.689       99.900       62.438      303.859
     522.690       99.900       62.438      303.859
     523.691       99.900       62.438      303.859
     524.692       98.900       62.438      303.859
     525.693       99.900       62.438      303.859
     526.694       99.900       62.438      303.859
     527.695       99.900       62.438      303.859
     528.696       99.900       62.438      303.859
     529.697       99.900       62.438      303.859
     530.698       98.900       62.438      303.859
     531.699       99.900       62.438      303.859
     532.700       99.900       62.438      303.859
     533.701       99.900       62.438      303.859
     534.702       99.900       62.438      303.859
     535.703       98.900       62.438      303.859
     536.704       99.900       62.438      303.859
     537.705       99.900       62.438      303.859
     538.706       99.900       62.438      303.859
     539.707       99.900       62.438      303.859
     540.708       99.900       62.438      303.859
     541.709       98.900       62.438      303.859
     542.710       99.900       62.438      303.859
     543.711       99.900       62.438      303.859
     544.712       99.900       62.438      303.859
     545.713       98.900       62.438      303.859
     546.714       99.900       62.438      303.859
     547.715       99.900       62.438      303.859
     548.716       99.900       62.438      303.859
     549.717       99.900       62.438      303.859
     550.718       99.900       62.438      303.859
     551.719       98.900       62.438      303.859
     552.720       99.900       62.438      303.859
     553.721       99.900       62.438      303.859
     554.722       99.900       62.438      303.859
     555.723       99.900       62.438      303.859
     556.724       98.900       62.438      303.859
     557.725       99.900       62.438      303.859
     558.726       99.900       62.438      303.859
     559.727       99.900       62.438      303.859
     560.728       99.900       62.438      303.859
     561.729       98.900       62.438      303.859
     562.730       99.900       62.438      303.859
     563.731       99.900       62.438      303.859
     564.732       99.900       62.438      303.859
     565.733       98.900       62.438      303.859
     566.734       99.900       62.438      303.859
     567.735       99.900       62.438      303.859
     568.736       99.900       62.438      303.859
     569.737       99.900       62.438      303.859
     570.738       98.900       62.438      303.859
     571.739       99.900       62.438      303.859
     572.740       99.900       62.438      303.859
     573.741       99.900       62.438      303.859
     574.742       99.900       62.438      303.859
     575.743       99.900       62.438      303.859
     576.744       98.900       62.438      303.859
     577.745       99.900       62.438      303.859
     578.746       99.900       62.438      303.859
     579.747       99.900       62.438      303.859
     580.748       99.900       62.438      303.859
     581.749       98.900       62.438      303.859
     582.750       99.900       62.438      303.859
     583.751       99.900       62.438      303.859
     584.752       99.900       62.438      303.859
     585.753       99.900       62.438      303.859
     586.754       98.900       62.438      303.859
     587.755       99.900       62.438      303.859
     588.756       99.900       62.438      303.859
     589.757       99.900       62.438      303.859
     590.758       99.900       62.438      303.859
     591.759       99.900       62.438      303.859
     592.760       98.900       62.438      303.859
     593.761       99.900       62.438      303.859
     594.762       99.900       62.438      303.859
     595.763       99.900       62.438      303.859
     596.764       98.900       62.438      303.859
     597.765      100.900       62.438      303.859
     598.766       99.900       62.438      303.859
     599.767       98.900       62.438      303.859
     600.768       99.900       62.438      303.859
     601.769       99.900       62.438      303.859
     602.770       99.900       62.438      303.859
     603.771       98.900       62.438      303.859
     604.772       99.900       62.438      303.859
     605.773       99.900       62.438      303.859
     606.774       99.900       62.438      303.859
     607.775       99.900       62.438      303.859
     608.776       99.900       62.438      303.859
     609.777       98.900       62.438      303.859
     610.778       99.900       62.438      303.859
     611.779       99.900       62.438      303.859
     612.780       99.900       62.438      303.859
     613.781       99.900       62.438      303.859
     614.782       98.900       62.438      303.859
     615.783       99.900       62.438      303.859
     616.784       99.900       62.438      303.859
     617.785       99.900       62.438      303.859
     618.786       99.900       62.438      303.859
     619.787       98.900       62.438      303.859
     620.788       99.900       62.438      303.859
     621.789       99.900       62.438      303.859
     622.790       99.900       62.438      303.859
     623.791       99.900       62.438      303.859
     624.792       98.900       62.438      303.859
     625.793       99.900       62.438      303.859
     626.794       99.900       62.438      303.859
     627.795       99.900       62.438      303.859
     628.796       99.900       62.438      303.859
     629.797       98.900       62.438      303.859
     630.798       99.900       62.438      303.859
     631.799       99.900       62.438      303.859
     632.800       99.900       62.438      303.859
     633.801       99.900       62.438      303.859
     634.802       98.900       62.438      303.859
     635.803       99.900       62.438      303.859
     636.804       99.900       62.438      303.859
     637.805       99.900       62.438      303.859
     638.806       99.900       62.438      303.859
     639.807       99.900       62.438      303.859
     640.808       98.900       62.438      303.859
     641.809       99.900       62.438      303.859
     642.810       99.900       62.438      303.859
     643.811       99.900       62.438      303.859
     644.812       99.900       62.438      303.859
     645.813       98.900       62.438      303.859
     646.814       99.900       62.438      303.859
     647.815       99.900       62.438      303.859
     648.816       99.900       62.438      303.859
     649.817       99.900       62.438      303.859
     650.818       99.900       62.438      303.859
     651.819       98.900       62.438      303.859
     652.820       99.900       62.438      303.859
     653.821       99.900       62.438      303.859
     654.822       99.900       62.438      303.859
     655.823       99.900       62.438      303.859
     656.824       98.900       62.438      303.859
     657.825       99.900       62.438      303.859
     658.826       99.900       62.438      303.859
     659.827       99.900       62.438      303.859
     660.828       98.900       62.438      303.859
     661.829       99.900       62.438      303.859
     662.830       99.900       62.438      303.859
     663.831       99.900       62.438      303.859
     664.832       98.900       62.438      303.859
     665.833       99.900       62.438      303.859
     666.834       99.900       62.438      303.859
     667.835       99.900       62.438      303.859
     668.836       99.900       62.438      303.859
     669.837       99.900       62.438      303.859
     670.838       98.900       62.438      303.859
     671.839       99.900       62.438      303.859
     672.840       99.900       62.438      303.859
     673.841       99.900       62.438      303.859
     674.842       99.900       62.438      303.859
     675.843       98.900       62.438      303.859
     676.844       99.900       62.438      303.859
     677.845       99.900       62.438      303.859
     678.846       99.900       62.438      303.859
     679.847       99.900       62.438      303.859
     680.848       98.900       62.438      303.859
     681.849       99.900       62.438      303.859
     682.850       99.900       62.438      303.859
     683.851       99.900       62.438      303.859
     684.852       99.900       62.438      303.859
     685.853       98.900       62.438      303.859
     686.854       99.900       62.438      303.859
     687.855       99.900       62.438      303.859
     688.856       99.900       62.438      303.859
     689.857       99.900       62.438      303.859
     690.858       99.900       62.438      303.859
     691.859       98.900       62.438      303.859
     692.860       99.900       62.438      303.859
     693.861       99.900       62.438      303.859
     694.862       99.900       62.438      303.859
     695.863       99.900       62.438      303.859
     696.864       98.900       62.438      303.859
     697.865       99.900       62.438      303.859
     698.866       99.900       62.438      303.859
     699.867       99.900       62.438      303.859
     700.868       99.900       62.438      303.859
     701.869       98.900       62.438      303.859
     702.870       99.900       62.438      303.859
     703.871       99.900       62.438      303.859
     704.872       99.900       62.438      303.859
     705.873       99.900       62.438      303.859
     706.874       98.900       62.438      303.859
     707.884      100.000       62.438      303.859
     708.885       99.900       62.438      303.859
     709.886       99.900       62.438      303.859
     710.887       99.900       62.438      303.859
     711.888       98.900       62.438      303.859
     712.889       99.900       62.438      303.859
     713.890       99.900       62.438      303.859
     714.891       99.900       62.438      303.859
     715.892       99.900       62.438      303.859
     716.893       98.900       62.438      303.859
     717.894      100.900       62.438      303.859
     718.895       98.900       62.438      303.859
     719.896       99.900       62.438      303.859
     720.897       99.900       62.438      303.859
     721.898       99.900       62.438      303.859
     722.899       99.900       62.438      303.859
     723.900       98.900       62.438      303.859
     724.901       99.900       62.438      303.859
     725.902       99.900       62.438      303.859
     726.903       99.900       62.438      303.859
     727.904       99.900       62.438      303.859
     728.905       98.900       62.438      303.859
     729.906       99.900       62.438      303.859
     730.907       99.900       62.438      303.859
     731.908       99.900       62.438      303.859
     732.909       99.900       62.438      303.859
     733.910       98.900       62.438      303.859
     734.911       99.900       62.438      303.859
     735.912       99.900       62.438      303.859
     736.913       99.900       62.438      303.859
     737.914       99.900       62.438      303.859
     738.915       98.900       62.438      303.859
     739.916       99.900       62.438      303.859
     740.917       99.900       62.438      303.859
     741.918       99.900       62.438      303.859
     742.919       99.900       62.438      303.859
     743.920       99.900       62.438      303.859
     744.921       98.900       62.438      303.859
     745.922       99.900       62.438      303.859
     746.923       99.900       62.438      303.859
     747.924       99.900       62.438      303.859
     748.925       99.900       62.438      303.859
     749.926       98.900       62.438      303.859
     750.927       99.900       62.438      303.859
     751.928       99.900       62.438      303.859
     752.929       99.900       62.438      303.859
     753.930       98.900       62.438      303.859
     754.931       99.900       62.438      303.859
     755.932       99.900       62.438      303.859
     756.933       99.900       62.438      303.859
     757.934       99.900       62.438      303.859
     758.935       99.900       62.438      303.859
     759.936       98.900       62.438      303.859
     760.937       99.900       62.438      303.859
     761.938       99.900       62.438      303.859
     762.939       99.900       62.438      303.859
     763.940       99.900       62.438      303.859
     764.941       98.900       62.438      303.859
     765.942       99.900       62.438      303.859
     766.943       99.900       62.438      303.859
     767.944       99.900       62.438      303.859
     768.945       99.900       62.438      303.859
     769.946       99.900       62.438      303.859
     770.947       98.900       62.438      303.859
     771.948       99.900       62.438      303.859
     772.949       99.900       62.438      303.859
     773.950       99.900       62.438      303.859
     774.951       99.900       62.438      303.859
     775.952       98.900       62.438      303.859
     776.953       99.900       62.438      303.859
     777.954       99.900       62.438      303.859
     778.955       99.900       62.438      303.859
     779.956       98.900       62.438      303.859
     780.957       99.900       62.438      303.859
     781.958       99.900       62.438      303.859
     782.959       99.900       62.438      303.859
     783.960       99.900       62.438      303.859
     784.961       99.900       62.438      303.859
     785.962       98.900       62.438      303.859
     786.963       99.900       62.438      303.859
     787.964       99.900       62.438      303.859
     788.965       99.900       62.438      303.859
     789.966       99.900       62.438      303.859
     790.967       98.900       62.438      303.859
     791.968       99.900       62.438      303.859
     792.969       99.900       62.438      303.859
     793.970       99.900       62.438      303.859
     794.971       99.900       62.438      303.859
     795.972       98.900       62.438      303.859
     796.973       99.900       62.438      303.859
     797.974       99.900       62.438      303.859
     798.975       99.900       62.438      303.859
     799.976       99.900       62.438      303.859
     800.977       98.900       62.438      303.859
     801.978       99.900       62.438      303.859
     802.979       99.900       62.438      303.859
     803.980       99.900       62.438      303.859
     804.981       99.900       62.438      303.859
     805.982       98.900       62.438      303.859
     806.983       99.900       62.438      303.859
     807.984       99.900       62.438      303.859
     808.985       99.900       62.438      303.859
     809.986       98.900       62.438      303.859
     810.987       99.900       62.438      303.859
     811.988       99.900       62.438      303.859
     812.989       99.900       62.438      303.859
     813.990       99.900       62.438      303.859
     814.991       98.900       62.438      303.859
     815.992       99.900       62.438      303.859
     816.993       99.900       62.438      303.859
     817.994       99.900       62.438      303.859
     818.995       99.900       62.438      303.859
