# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      64.071       98.900       64.316      303.867
      65.072       99.900       64.316      303.867
      66.073       99.900       64.316      303.867
      67.074       99.900       64.316      303.867
      68.075       99.900       64.316      303.867
      69.076       98.900       64.316      303.867
      70.077       99.900       64.316      303.867
      71.078       99.900       64.316      303.867
      72.079       99.900       64.316      303.867
      73.080       99.900       64.332      303.867
      74.081       99.900       64.332      303.867
      75.082       98.900       64.332      303.867
      76.083       99.900       64.332      303.867
      77.084       99.900       64.332      303.867
      78.085       99.900       64.332      303.867
      79.086       99.900       64.332      303.867
      80.087       98.900       64.332      303.867
      81.088       96.900       64.332      303.867
      82.089       99.900       64.332      303.867
      83.090       99.900       64.332      303.867
      84.091       99.900       64.332      303.867
      85.096       99.500       64.332      303.867
      86.097       99.900       64.332      303.867
      87.098       98.900       64.332      303.867
      88.099       99.900       64.332      303.867
      89.100       99.900       64.332      303.867
      90.101       99.900       64.332      303.867
      91.102       99.900       64.359      303.867
      92.103       98.900       64.359      303.867
      93.104       99.900       64.359      303.867
      94.105       99.900       64.359      303.867
      95.106       99.900       64.359      303.867
      96.107       98.900       64.359      303.867
      97.108       99.900       64.359      303.867
      98.109       99.900       64.359      303.867
      99.110       99.900       64.359      303.867
     100.111       99.900       64.359      303.867
     101.112       98.900       64.359      303.867
     102.113       99.900       64.359      303.867
     103.114       99.900       64.359      303.867
     104.115       99.900       64.359      303.867
     105.116       99.900       64.359      303.867
     106.117       95.900       64.359      303.867
     107.118       96.900       64.359      303.867
     108.119       98.900       64.359      303.867
     109.142       97.800       64.359      303.867
     110.143       98.900       64.359      303.867
     111.144       99.900       64.359      303.867
     112.145       99.900       64.359      303.867
     113.146       99.900       64.359      303.867
     114.147       99.900       64.359      303.867
     115.148       98.900       64.359      303.867
     116.149       99.900       64.359      303.867
     117.150       99.900       64.359      303.867
     118.151       98.900       64.359      303.867
     119.152       99.900       64.359      303.867
     120.153       99.900       64.359      303.867
     121.154       99.900       64.359      303.867
     122.155       99.900       64.359      303.867
     123.156       98.900       64.359      303.867
     124.157       99.900       64.359      303.867
     125.158       99.900       64.359      303.867
     126.159       99.900       64.359      303.867
     127.160       98.900       64.359      303.867
     128.161       99.900       64.359      303.867
     129.162       99.900       64.359      303.867
     130.163       99.900       64.359      303.867
     131.164       99.900       64.359      303.867
     132.165       99.900       64.359      303.867
     133.166       98.900       64.359      303.867
     134.167       99.900       64.359      303.867
     135.168       99.900       64.359      303.867
     136.169       99.900       64.359      303.867
     137.170       99.900       64.359      303.867
     138.171       98.900       64.359      303.867
     139.172       99.900       64.359      303.867
     140.173       99.900       64.359      303.867
     141.174       99.900       64.359      303.867
     142.175       99.900       64.359      303.867
     143.176       98.900       64.359      303.867
     144.177       99.900       64.359      303.867
     145.178       99.900       64.359      303.867
     146.179       99.900       64.359      303.867
     147.180       99.900       64.359      303.867
     148.181       99.900       64.359      303.867
     149.182       99.900       64.359      303.867
     150.183       99.900       64.359      303.867
     151.184       98.900       64.359      303.867
     152.185       99.900       64.359      303.867
     153.186       99.900       64.359      303.867
     154.187       99.900       64.359      303.867
     155.188       99.900       64.359      303.867
     156.189       98.900       64.359      303.867
     157.190       99.900       64.359      303.867
     158.191       99.900       64.359      303.867
     159.192       99.900       64.359      303.867
     160.193       99.900       64.359      303.867
     161.194       98.900       64.359      303.867
     162.195       99.900       64.359      303.867
     163.196       99.900       64.359      303.867
     164.197       99.900       64.359      303.867
     165.198       99.900       64.359      303.867
     166.199       98.900       64.359      303.867
     167.200       99.900       64.359      303.867
     168.201       99.900       64.359      303.867
     169.202       99.900       64.359      303.867
     170.203       99.900       64.359      303.867
     171.204       98.900       64.359      303.867
     172.205       99.900       64.359      303.867
     173.206       99.900       64.359      303.867
     174.207       99.900       64.359      303.867
     175.208       99.900       64.359      303.867
     176.209       99.900       64.359      303.867
     177.210       98.900       64.359      303.867
     178.211       99.900       64.359      303.867
     179.212       99.900       64.359      303.867
     180.213       97.900       64.359      303.867
     181.214       98.900       64.359      303.867
     182.215       96.900       64.359      303.867
     183.216       95.900       64.359      303.867
     184.217       99.900       64.359      303.867
     185.218       99.900       64.359      303.867
     186.219       99.900       64.359      303.867
     187.220       99.900       64.359      303.867
     188.221       98.900       64.359      303.867
     189.222       99.900       64.359      303.867
     190.223       99.900       64.359      303.867
     191.224       99.900       64.359      303.867
     192.225       99.900       64.359      303.867
     193.226       99.900       64.359      303.867
     194.227       98.900       64.359      303.867
     195.228       99.900       64.359      303.867
     196.229       99.900       64.359      303.867
     197.230       99.900       64.359      303.867
     198.231       99.900       64.359      303.867
     199.232       98.900       64.359      303.867
     200.233       96.900       64.359      303.867
     201.234       96.900       64.359      303.867
     202.235       99.900       64.359      303.867
     203.236       98.900       64.359      303.867
     204.237       99.900       64.359      303.867
     205.238       99.900       64.359      303.867
     206.239       99.900       64.359      303.867
     207.240       99.900       64.359      303.867
     208.241       99.900       64.359      303.867
     209.242       98.900       64.359      303.867
     210.243       99.900       64.359      303.867
     211.244       98.900       64.359      303.867
     212.245       99.900       64.359      303.867
     213.246       99.900       64.359      303.867
     214.247       99.900       64.359      303.867
     215.248       99.900       64.359      303.867
     216.475       99.400       64.359      303.867
     217.476       99.900       64.359      303.867
     218.477       99.900       64.359      303.867
     219.478       99.900       64.359      303.867
     220.479       98.900       64.359      303.867
     221.480       99.900       64.359      303.867
     222.481       99.900       64.359      303.867
     223.482       99.900       64.359      303.867
     224.483       99.900       64.359      303.867
     225.485       99.800       64.359      303.867
     226.486       98.900       64.359      303.867
     227.487       99.900       64.359      303.867
     228.488       99.900       64.359      303.867
     229.489       99.900       64.359      303.867
     230.490       99.900       64.359      303.867
     231.491       98.900       64.359      303.867
     232.492       99.900       64.359      303.867
     233.493       99.900       64.359      303.867
     234.494       99.900       64.359      303.867
     235.495       98.900       64.359      303.867
     236.496       99.900       64.359      303.867
     237.497       99.900       64.359      303.867
     238.498       99.900       64.359      303.867
     239.499       99.900       64.359      303.867
     240.500       98.900       64.359      303.867
     241.501       96.900       64.359      303.867
     242.502       98.900       64.359      303.867
     243.503       99.900       64.359      303.867
     244.504       99.900       64.359      303.867
     245.505       99.900       64.359      303.867
     246.506       99.900       64.359      303.867
     247.507       99.900       64.359      303.867
     248.508       98.900       64.359      303.867
     249.509       99.900       64.359      303.867
     250.510       99.900       64.359      303.867
     251.825       99.600       64.359      303.867
     252.826       99.900       64.359      303.867
     253.827       99.900       64.359      303.867
     254.828       99.900       64.359      303.867
     255.829       98.900       64.359      303.867
     256.830       99.900       64.359      303.867
     257.831       99.900       64.359      303.867
     258.832       99.900       64.359      303.867
     259.833       99.900       64.359      303.867
     260.834       99.900       64.359      303.867
     261.835       98.900       64.359      303.867
     262.836       99.900       64.359      303.867
     263.837       99.900       64.359      303.867
     264.838       99.900       64.359      303.867
     265.839       99.900       64.359      303.867
     266.840       98.900       64.359      303.867
     267.841       99.900       64.359      303.867
     268.842      100.900       64.359      303.867
     269.843       98.900       64.359      303.867
     270.844       99.900       64.359      303.867
     271.845       99.900       64.359      303.867
     272.846       99.900       64.359      303.867
     273.847       98.900       64.359      303.867
     274.848       99.900       64.359      303.867
     275.849       99.900       64.359      303.867
     276.850       99.900       64.359      303.867
     277.851       98.900       64.359      303.867
     278.852       99.900       64.359      303.867
     279.853       99.900       64.359      303.867
     280.854       99.900       64.359      303.867
     281.855       99.900       64.359      303.867
     282.856       98.900       64.359      303.867
     283.857       99.900       64.359      303.867
     284.858       99.900       64.359      303.867
     285.859       99.900       64.359      303.867
     286.860       99.900       64.359      303.867
     287.861       99.900       64.359      303.867
     288.862       98.900       64.359      303.867
     289.863       99.900       64.359      303.867
     290.864       99.900       64.359      303.867
     291.865       99.900       64.359      303.867
     292.866       99.900       64.359      303.867
     293.867       98.900       64.359      303.867
     294.868       99.900       64.359      303.867
     295.869       99.900       64.359      303.867
     296.870       62.900       64.359      303.867
     297.871       98.900       64.359      303.867
     298.872       98.900       64.359      303.867
     299.873       99.900       64.359      303.867
     300.874       98.900       64.359      303.867
     301.875       99.900       64.359      303.867
     302.876       98.900       64.359      303.867
     303.877       99.900       64.359      303.867
     304.878       99.900       64.359      303.867
     305.879       98.900       64.359      303.867
     306.880       95.900       64.359      303.867
     307.881       96.900       64.359      303.867
     308.882       96.900       64.359      303.867
     309.883       98.900       64.359      303.867
     310.884       99.900       64.359      303.867
     311.885       99.900       64.359      303.867
     312.886       99.900       64.359      303.867
     313.887       98.900       64.359      303.867
     314.888       99.900       64.359      303.867
     315.889       99.900       64.359      303.867
     316.890       99.900       64.359      303.867
     317.891       99.900       64.359      303.867
     318.892       99.900       64.359      303.867
     319.893       98.900       64.359      303.867
     320.894       99.900       64.359      303.867
     321.895       99.900       64.359      303.867
     322.896       99.900       64.359      303.867
     323.897       96.900       64.359      303.867
     324.898       98.900       64.359      303.867
     325.899       99.900       64.359      303.867
     326.900       99.900       64.359      303.867
     327.901       99.900       64.359      303.867
     328.902       99.900       64.359      303.867
     329.903       99.900       64.359      303.867
     330.904       99.900       64.359      303.867
     331.905       98.900       64.359      303.867
     332.906       99.900       64.359      303.867
     333.907       99.900       64.359      303.867
     334.908       99.900       64.359      303.867
     335.909       98.900       64.359      303.867
     336.910       99.900       64.359      303.867
     337.911       99.900       64.359      303.867
     338.912       99.900       64.359      303.867
     339.913       98.900       64.359      303.867
     340.914       99.900       64.359      303.867
     341.915       99.900       64.359      303.867
     342.916       99.900       64.359      303.867
     343.917       99.900       64.359      303.867
     344.918       98.900       64.359      303.867
     345.919       99.900       64.359      303.867
     347.049      100.000       64.359      303.867
     348.050       99.900       64.359      303.867
     349.051       99.900       64.359      303.867
     350.052       98.900       64.359      303.867
     351.053       99.900       64.359      303.867
     352.054       99.900       64.359      303.867
     353.055       99.900       64.359      303.867
     354.056       99.900       64.359      303.867
     355.057       98.900       64.359      303.867
     356.058       99.900       64.359      303.867
     357.059       99.900       64.359      303.867
     358.060       99.900       64.359      303.867
     359.061       99.900       64.359      303.867
     360.062       98.900       64.359      303.867
     361.063       99.900       64.359      303.867
     362.064       99.900       64.359      303.867
     363.065       99.900       64.359      303.867
     364.066       98.900       64.359      303.867
     365.067       99.900       64.359      303.867
     366.068       99.900       64.359      303.867
     367.069       99.900       64.359      303.867
     368.070       99.900       64.359      303.867
     369.071       98.900       64.359      303.867
     370.072       99.900       64.359      303.867
     371.073       99.900       64.359      303.867
     372.074       99.900       64.359      303.867
     373.075       96.900       64.359      303.867
     374.076       99.900       64.359      303.867
     375.077       98.900       64.359      303.867
     376.078       99.900       64.359      303.867
     377.079       99.900       64.359      303.867
     378.080       99.900       64.359      303.867
     379.081       99.900       64.359      303.867
     380.082       98.900       64.359      303.867
     381.083       99.900       64.359      303.867
     382.208       99.600       64.359      303.867
     383.209       99.900       64.359      303.867
     384.210       99.900       64.359      303.867
     385.211       99.900       64.359      303.867
     386.212       99.900       64.359      303.867
     387.213       99.900       64.359      303.867
     388.214       98.900       64.359      303.867
     389.215       99.900       64.359      303.867
     390.216       99.900       64.359      303.867
     391.217       99.900       64.359      303.867
     392.218       99.900       64.359      303.867
     393.219       99.900       64.359      303.867
     394.220       98.900       64.359      303.867
     395.221       99.900       64.359      303.867
     396.222       99.900       64.359      303.867
     397.223       99.900       64.359      303.867
     398.224       99.900       64.359      303.867
     399.225       98.900       64.359      303.867
     400.226       98.900       64.359      303.867
     401.227       99.900       64.359      303.867
     402.228       99.900       64.359      303.867
     403.229       99.900       64.359      303.867
     404.230       96.900       64.359      303.867
     405.231       99.900       64.359      303.867
     406.232       99.900       64.359      303.867
     407.233       99.900       64.359      303.867
     408.234       98.900       64.359      303.867
     409.235       99.900       64.359      303.867
     410.236       99.900       64.359      303.867
     411.237       99.900       64.359      303.867
     412.238       99.900       64.359      303.867
     413.239       98.900       64.359      303.867
     414.240       99.900       64.359      303.867
     415.241       99.900       64.359      303.867
     416.242       99.900       64.359      303.867
     417.668       99.600       64.359      303.867
     418.669       99.900       64.359      303.867
     419.670       99.900       64.359      303.867
     420.671       98.900       64.359      303.867
     421.672       99.900       64.359      303.867
     422.673       99.900       64.359      303.867
     423.674       99.900       64.359      303.867
     424.675       99.900       64.359      303.867
     425.676       99.900       64.359      303.867
     426.677       98.900       64.359      303.867
     427.678       99.900       64.359      303.867
     428.679       99.900       64.359      303.867
     429.680       99.900       64.359      303.867
     430.681       99.900       64.359      303.867
     431.682       98.900       64.359      303.867
     432.683       99.900       64.359      303.867
     433.684       99.900       64.359      303.867
     434.685       99.900       64.359      303.867
     435.686       99.900       64.359      303.867
     436.687       98.900       64.359      303.867
     437.688       99.900       64.359      303.867
     438.689       99.900       64.359      303.867
     439.690       99.900       64.359      303.867
     440.691       98.900       64.359      303.867
     441.692       99.900       64.359      303.867
     442.693       99.900       64.359      303.867
     443.694       99.900       64.359      303.867
     444.695       99.900       64.359      303.867
     445.696       99.900       64.359      303.867
     446.697       98.900       64.359      303.867
     447.698       99.900       64.359      303.867
     448.699       99.900       64.359      303.867
     449.700       99.900       64.359      303.867
     450.701       99.900       64.359      303.867
     451.702       96.900       64.359      303.867
     452.703       99.900       64.359      303.867
     453.704       98.900       64.359      303.867
     454.705       99.900       64.359      303.867
     455.706       99.900       64.359      303.867
     456.707       98.900       64.359      303.867
     457.708       99.900       64.359      303.867
     458.709       99.900       64.359      303.867
     459.710       99.900       64.359      303.867
     460.711       99.900       64.359      303.867
     461.712       99.900       64.359      303.867
     462.713       98.900       64.359      303.867
     463.714       99.900       64.359      303.867
     464.715       99.900       64.359      303.867
     465.716       99.900       64.359      303.867
     466.717       99.900       64.359      303.867
     467.718       98.900       64.359      303.867
     468.719       99.900       64.359      303.867
     469.720       99.900       64.359      303.867
     470.721       99.900       64.359      303.867
     471.722       99.900       64.359      303.867
     472.723       98.900       64.359      303.867
     473.724       99.900       64.359      303.867
     474.725       99.900       64.359      303.867
     475.726       99.900       64.359      303.867
     476.727       99.900       64.359      303.867
     477.728       99.900       64.359      303.867
     478.729       98.900       64.359      303.867
     479.730       99.900       64.359      303.867
     480.731       99.900       64.359      303.867
     481.732       99.900       64.359      303.867
     482.733       98.900       64.359      303.867
     483.734       96.900       64.359      303.867
     484.735       99.900       64.359      303.867
     485.736       99.900       64.359      303.867
     486.737       99.900       64.359      303.867
     487.738       98.900       64.359      303.867
     488.739       99.900       64.359      303.867
     489.740       99.900       64.359      303.867
     490.741       99.900       64.359      303.867
     491.742       99.900       64.359      303.867
     492.743       98.900       64.359      303.867
     493.744       96.900       64.359      303.867
     494.745       96.900       64.359      303.867
     495.746       99.900       64.359      303.867
     496.747       98.900       64.359      303.867
     497.748       99.900       64.359      303.867
     498.749       99.900       64.359      303.867
     499.750       99.900       64.359      303.867
     500.751       98.900       64.359      303.867
     501.752       99.900       64.359      303.867
     502.753       99.900       64.359      303.867
     503.754       99.900       64.359      303.867
     504.755       99.900       64.359      303.867
     505.756       99.900       64.359      303.867
     506.757       98.900       64.359      303.867
     507.758       99.900       64.359      303.867
     508.759       99.900       64.359      303.867
     509.760       99.900       64.359      303.867
     510.761       99.900       64.359      303.867
     511.762       98.900       64.359      303.867
     512.763       99.900       64.359      303.867
     513.764       99.900       64.359      303.867
     514.765       98.900       64.359      303.867
     515.766       99.900       64.359      303.867
     516.767       99.900       64.359      303.867
     517.768       99.900       64.359      303.867
     518.769       98.900       64.359      303.867
     519.770       99.900       64.359      303.867
     520.771       99.900       64.359      303.867
     521.772       99.900       64.359      303.867
     522.773       99.900       64.359      303.867
     523.774       99.900       64.359      303.867
     524.775       98.900       64.359      303.867
     525.776       99.900       64.359      303.867
     526.777       99.900       64.359      303.867
     527.778       99.900       64.359      303.867
     528.779       99.900       64.359      303.867
     529.780       98.900       64.359      303.867
     530.781       99.900       64.359      303.867
     531.782       99.900       64.359      303.867
     532.783       99.900       64.359      303.867
     533.784       99.900       64.359      303.867
     534.785       99.900       64.359      303.867
     535.786       98.900       64.359      303.867
     536.787       99.900       64.359      303.867
     537.788       99.900       64.359      303.867
     538.789       99.900       64.359      303.867
     539.790       99.900       64.359      303.867
     540.791       98.900       64.359      303.867
     541.792       99.900       64.359      303.867
     542.793       99.900       64.359      303.867
     543.794       99.900       64.359      303.867
     544.795       99.900       64.359      303.867
     545.796       98.900       64.359      303.867
     546.797       99.900       64.359      303.867
     547.798       99.900       64.359      303.867
     548.799       99.900       64.359      303.867
     549.800       99.900       64.359      303.867
     550.801       98.900       64.359      303.867
     551.802       99.900       64.359      303.867
     552.803       99.900       64.359      303.867
     553.804       99.900       64.359      303.867
     554.805       99.900       64.359      303.867
     555.806       98.900       64.359      303.867
     556.807       99.900       64.359      303.867
     557.900       99.700       64.359      303.867
     558.902       96.800       64.359      303.867
     559.903       96.900       64.359      303.867
     560.904       95.900       64.359      303.867
     561.905       99.900       64.359      303.867
     562.906       99.900       64.359      303.867
     563.907       99.900       64.359      303.867
     564.908       99.900       64.359      303.867
     565.909       98.900       64.359      303.867
     566.910       99.900       64.359      303.867
     567.911       99.900       64.359      303.867
     568.912       99.900       64.359      303.867
     569.913       99.900       64.359      303.867
     570.914       99.900       64.359      303.867
     571.915       99.900       64.359      303.867
     572.916       98.900       64.359      303.867
     573.917       99.900       64.359      303.867
     574.918       99.900       64.359      303.867
     575.919       99.900       64.359      303.867
     576.920       99.900       64.359      303.867
     577.921       98.900       64.359      303.867
     578.922       99.900       64.359      303.867
     579.923       99.900       64.359      303.867
     580.924       99.900       64.359      303.867
     581.925       99.900       64.359      303.867
     582.926       99.900       64.359      303.867
     583.927       98.900       64.359      303.867
     584.928       99.900       64.359      303.867
     585.929       99.900       64.359      303.867
     586.930       99.900       64.359      303.867
     587.931       99.900       64.359      303.867
     588.932       98.900       64.359      303.867
     589.933       99.900       64.359      303.867
     590.934       99.900       64.359      303.867
     591.935       99.900       64.359      303.867
     592.958       99.700       64.359      303.867
     593.959       98.900       64.359      303.867
     594.960       99.900       64.359      303.867
     595.961       99.900       64.359      303.867
     596.962       99.900       64.359      303.867
     597.994       99.800       64.359      303.867
     598.995       99.900       64.359      303.867
     599.996       98.900       64.359      303.867
     600.997       99.900       64.359      303.867
     601.998       99.900       64.359      303.867
     602.999       99.900       64.359      303.867
     604.000       99.900       64.359      303.867
     605.001       99.900       64.359      303.867
     606.002       98.900       64.359      303.867
     607.003       99.900       64.359      303.867
     608.017       99.600       64.359      303.867
     609.018       99.900       64.359      303.867
     610.019       99.900       64.359      303.867
     611.020       99.900       64.359      303.867
     612.021       99.900       64.359      303.867
     613.033       98.800       64.359      303.867
     614.034       99.900       64.359      303.867
     615.035       99.900       64.359      303.867
     616.036       99.900       64.359      303.867
     617.037       99.900       64.359      303.867
     618.061       99.600       64.359      303.867
     619.062       99.900       64.359      303.867
     620.063       98.900       64.359      303.867
     621.064       99.900       64.359      303.867
     622.065       99.900       64.359      303.867
     623.119       99.600       64.359      303.867
     624.120       99.900       64.359      303.867
     625.121       99.900       64.359      303.867
     626.122       99.900       64.359      303.867
     627.123       98.900       64.359      303.867
     628.124       99.900       64.359      303.867
     629.125       99.900       64.359      303.867
     630.126       99.900       64.359      303.867
     631.127       99.900       64.359      303.867
     632.128       98.900       64.359      303.867
     633.129       99.900       64.359      303.867
     634.130       99.900       64.359      303.867
     635.131       95.900       64.359      303.867
     636.132       99.900       64.359      303.867
     637.133       99.900       64.359      303.867
     638.134       99.900       64.359      303.867
     639.135       99.900       64.359      303.867
     640.136       98.900       64.359      303.867
     641.137       99.900       64.359      303.867
     642.138       99.900       64.359      303.867
     643.160       99.800       64.359      303.867
     644.161       99.900       64.359      303.867
     645.162       98.900       64.359      303.867
     646.163       99.900       64.359      303.867
     647.164       99.900       64.359      303.867
     648.165       99.900       64.359      303.867
     649.166       99.900       64.359      303.867
     650.167       98.900       64.359      303.867
     651.168       99.900       64.359      303.867
     652.169       99.900       64.359      303.867
     653.170       99.900       64.359      303.867
     654.171       99.900       64.359      303.867
     655.172       99.900       64.359      303.867
     656.173       98.900       64.359      303.867
     657.174       99.900       64.359      303.867
     658.175       98.900       64.359      303.867
     659.176       99.900       64.359      303.867
     660.177       99.900       64.359      303.867
     661.180       96.700       64.359      303.867
     662.181       99.900       64.359      303.867
     663.182       98.900       64.359      303.867
     664.183       99.900       64.359      303.867
     665.184       99.900       64.359      303.867
     666.185       99.900       64.359      303.867
     667.186       99.900       64.359      303.867
     668.187       98.900       64.359      303.867
     669.188       99.900       64.359      303.867
     670.189       99.900       64.359      303.867
     671.190       99.900       64.359      303.867
     672.191       99.900       64.359      303.867
     673.192       98.900       64.359      303.867
     674.193       99.900       64.359      303.867
     675.194       99.900       64.359      303.867
     676.195       99.900       64.359      303.867
     677.196       99.900       64.359      303.867
     678.197       98.900       64.359      303.867
     679.198       99.900       64.359      303.867
     680.199       99.900       64.359      303.867
     681.200       99.900       64.359      303.867
     682.201       99.900       64.359      303.867
     683.202       96.900       64.359      303.867
     684.203       99.900       64.359      303.867
     685.204       98.900       64.359      303.867
     686.205       99.900       64.359      303.867
     687.206       99.900       64.359      303.867
     688.207       99.900       64.359      303.867
     689.208       99.900       64.359      303.867
     690.209       98.900       64.359      303.867
     691.210      100.900       64.359      303.867
     692.211       99.900       64.359      303.867
     693.212       98.900       64.359      303.867
     694.213       99.900       64.359      303.867
     695.214       99.900       64.359      303.867
     696.215       99.900       64.359      303.867
     697.216       98.900       64.359      303.867
     698.217       99.900       64.359      303.867
     699.218       99.900       64.359      303.867
     700.219       99.900       64.359      303.867
     701.220       99.900       64.359      303.867
     702.221       98.900       64.359      303.867
     703.222       99.900       64.359      303.867
     704.223       99.900       64.359      303.867
     705.224       99.900       64.359      303.867
     706.225       99.900       64.359      303.867
     707.226       98.900       64.359      303.867
     708.227       99.900       64.359      303.867
     709.228       99.900       64.359      303.867
     710.229       99.900       64.359      303.867
     711.230       99.900       64.359      303.867
     712.231       98.900       64.359      303.867
     713.232       99.900       64.359      303.867
     714.233       99.900       64.359      303.867
     715.234       99.900       64.359      303.867
     716.235       99.900       64.359      303.867
     717.236       99.900       64.359      303.867
     718.237       98.900       64.359      303.867
     719.238       99.900       64.359      303.867
     720.239       99.900       64.359      303.867
     721.240       99.900       64.359      303.867
     722.241       99.900       64.359      303.867
     723.242       98.900       64.359      303.867
     724.243       99.900       64.359      303.867
     725.244       99.900       64.359      303.867
     726.245       99.900       64.359      303.867
     727.246       99.900       64.359      303.867
     728.247       99.900       64.359      303.867
     729.248       98.900       64.359      303.867
     730.249       99.900       64.359      303.867
     731.250       99.900       64.359      303.867
     732.251       99.900       64.359      303.867
     733.252       99.900       64.359      303.867
     734.253       98.900       64.359      303.867
     735.254       99.900       64.359      303.867
     736.255       99.900       64.359      303.867
     737.256       99.900       64.359      303.867
     738.257       99.900       64.359      303.867
     739.258       98.900       64.359      303.867
     740.259       99.900       64.359      303.867
     741.260       99.900       64.359      303.867
     742.261       99.900       64.359      303.867
     743.262       99.900       64.359      303.867
     744.263       99.900       64.359      303.867
     745.264       98.900       64.359      303.867
     746.265       99.900       64.359      303.867
     747.266       99.900       64.359      303.867
     748.267       96.900       64.359      303.867
     749.268       98.900       64.359      303.867
     750.269       96.900       64.359      303.867
     751.270       98.900       64.359      303.867
     752.271       97.900       64.359      303.867
     753.272       96.900       64.359      303.867
     754.273       98.900       64.359      303.867
     755.274       99.900       64.359      303.867
     756.275       99.900       64.359      303.867
     757.276       99.900       64.359      303.867
     758.277       99.900       64.359      303.867
     759.278       98.900       64.359      303.867
     760.279       99.900       64.359      303.867
     761.280       99.900       64.359      303.867
     762.281       99.900       64.359      303.867
     763.282       99.900       64.359      303.867
     764.283       98.900       64.359      303.867
     765.284       99.900       64.359      303.867
     766.285       99.900       64.359      303.867
     767.286       99.900       64.359      303.867
     768.287       99.900       64.359      303.867
     769.288       99.900       64.359      303.867
     770.289       98.900       64.359      303.867
     771.290       99.900       64.359      303.867
     772.291       99.900       64.359      303.867
     773.292       99.900       64.359      303.867
     774.293       99.900       64.359      303.867
     775.294       98.900       64.359      303.867
     776.295       99.900       64.359      303.867
     777.296       99.900       64.359      303.867
     778.297       99.900       64.359      303.867
     779.298       99.900       64.359      303.867
     780.299       95.900       64.359      303.867
     781.300       96.900       64.359      303.867
     782.301       99.900       64.359      303.867
     783.302       99.900       64.359      303.867
     784.303       99.900       64.359      303.867
     785.304       98.900       64.359      303.867
     786.305       99.900       64.359      303.867
     787.306       99.900       64.359      303.867
     788.307       99.900       64.359      303.867
     789.308       99.900       64.359      303.867
     790.309       99.900       64.359      303.867
     791.310       95.900       64.359      303.867
     792.311       99.900       64.359      303.867
     793.312       99.900       64.359      303.867
     794.313       99.900       64.359      303.867
     795.314       98.900       64.359      303.867
     796.315       99.900       64.359      303.867
     797.316       99.900       64.359      303.867
     798.317       96.900       64.359      303.867
     799.318       98.900       64.359      303.867
     800.319       99.900       64.359      303.867
     801.320       99.900       64.359      303.867
     802.321       99.900       64.359      303.867
     803.322       99.900       64.359      303.867
     804.323       98.900       64.359      303.867
     805.324       99.900       64.359      303.867
     806.325       99.900       64.359      303.867
     807.326       99.900       64.359      303.867
     808.327       99.900       64.359      303.867
     809.328       99.900       64.359      303.867
     810.329       98.900       64.359      303.867
     811.330       98.900       64.359      303.867
     812.331       99.900       64.359      303.867
     813.332      100.900       64.359      303.867
     814.333       99.900       64.359      303.867
     815.334       99.900       64.359      303.867
     816.335       98.900       64.359      303.867
     817.336       99.900       64.359      303.867
     818.337       99.900       64.359      303.867
     819.338       99.900       64.359      303.867
     820.339       99.900       64.359      303.867
