# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      66.080       99.900       64.316      303.867
      67.081       98.900       64.316      303.867
      68.082       99.900       64.332      303.867
      69.083       99.900       64.332      303.867
      70.084       98.900       64.332      303.867
      71.085       99.900       64.332      303.867
      72.086       99.900       64.332      303.867
      73.087       98.900       64.332      303.867
      74.088       99.900       64.332      303.867
      75.089       98.900       64.332      303.867
      76.090       99.900       64.332      303.867
      77.091       99.900       64.332      303.867
      78.092       98.900       64.332      303.867
      79.093       99.900       64.332      303.867
      80.094       98.900       64.332      303.867
      81.095       99.900       64.332      303.867
      82.096       99.900       64.332      303.867
      83.097       98.900       64.332      303.867
      84.098       99.900       64.332      303.867
      85.099       98.900       64.332      303.867
      86.100       99.900       64.332      303.867
      87.101       99.900       64.332      303.867
      88.102       98.900       64.359      303.867
      89.103       98.900       64.359      303.867
      90.104       99.900       64.359      303.867
      91.105       99.900       64.359      303.867
      92.106       98.900       64.359      303.867
      93.107       99.900       64.359      303.867
      94.108       99.900       64.359      303.867
      95.109       98.900       64.359      303.867
      96.110       99.900       64.359      303.867
      97.111       98.900       64.359      303.867
      98.112       99.900       64.359      303.867
      99.113       99.900       64.359      303.867
     100.114       97.900       64.359      303.867
     101.115       99.900       64.359      303.867
     102.116       99.900       64.359      303.867
     103.117       99.900       64.359      303.867
     104.118       98.900       64.359      303.867
     105.119       99.900       64.359      303.867
     106.120      100.900       64.359      303.867
     107.121       99.900       64.359      303.867
     108.122       98.900       64.359      303.867
     109.123       99.900       64.359      303.867
     110.124       99.900       64.359      303.867
     111.125       99.900       64.359      303.867
     112.126       98.900       64.359      303.867
     113.127       99.900       64.359      303.867
     114.128       99.900       64.359      303.867
     115.129       98.900       64.359      303.867
     116.130       99.900       64.359      303.867
     117.131       99.900       64.359      303.867
     118.132       99.900       64.359      303.867
     119.133       98.900       64.359      303.867
     120.134       99.900       64.359      303.867
     121.135       98.900       64.359      303.867
     122.136       99.900       64.359      303.867
     123.137       99.900       64.359      303.867
     124.138       99.900       64.359      303.867
     125.139       98.900       64.359      303.867
     126.140       99.900       64.359      303.867
     127.141       99.900       64.359      303.867
     128.142       98.900       64.359      303.867
     129.143       99.900       64.359      303.867
     130.144       98.900       64.359      303.867
     131.145       98.900       64.359      303.867
     132.146       99.900       64.359      303.867
     133.147       98.900       64.359      303.867
     134.148       99.900       64.359      303.867
     135.149       98.900       64.359      303.867
     136.150       99.900       64.359      303.867
     137.151       98.900       64.359      303.867
     138.152       99.900       64.359      303.867
     139.153       98.900       64.359      303.867
     140.154       99.900       64.359      303.867
     141.155       98.900       64.359      303.867
     142.156       99.900       64.359      303.867
     143.157       98.900       64.359      303.867
     144.158       99.900       64.359      303.867
     145.159       98.900       64.359      303.867
     146.160       98.900       64.359      303.867
     147.161       99.900       64.359      303.867
     148.162       99.900       64.359      303.867
     149.163       99.900       64.359      303.867
     150.164       98.900       64.359      303.867
     151.165       99.900       64.359      303.867
     152.166       99.900       64.359      303.867
     153.167       99.900       64.359      303.867
     154.168       98.900       64.359      303.867
     155.169       99.900       64.359      303.867
     156.170       98.900       64.359      303.867
     157.171       99.900       64.359      303.867
     158.172       98.900       64.359      303.867
     159.173       99.900       64.359      303.867
     160.174       98.900       64.359      303.867
     161.175       99.900       64.359      303.867
     162.176       99.900       64.359      303.867
     163.177       98.900       64.359      303.867
     164.178       99.900       64.359      303.867
     165.179       99.900       64.359      303.867
     166.180       98.900       64.359      303.867
     167.181       99.900       64.359      303.867
     168.182       98.900       64.359      303.867
     169.183       99.900       64.359      303.867
     170.184       98.900       64.359      303.867
     171.185       99.900       64.359      303.867
     172.186       99.900       64.359      303.867
     173.187       99.900       64.359      303.867
     174.188       98.900       64.359      303.867
     175.189       99.900       64.359      303.867
     176.190       98.900       64.359      303.867
     177.191       99.900       64.359      303.867
     178.192       99.900       64.359      303.867
     179.193       99.900       64.359      303.867
     180.194       94.900       64.359      303.867
     181.195       99.900       64.359      303.867
     182.196       99.900       64.359      303.867
     183.197       99.900       64.359      303.867
     184.198       98.900       64.359      303.867
     185.199       99.900       64.359      303.867
     186.200       99.900       64.359      303.867
     187.201       99.900       64.359      303.867
     188.202       98.900       64.359      303.867
     189.203       99.900       64.359      303.867
     190.204       98.900       64.359      303.867
     191.205       99.900       64.359      303.867
     192.206       99.900       64.359      303.867
     193.207       99.900       64.359      303.867
     194.208       98.900       64.359      303.867
     195.209       99.900       64.359      303.867
     196.210       99.900       64.359      303.867
     197.211       98.900       64.359      303.867
     198.212       99.900       64.359      303.867
     199.213       99.900       64.359      303.867
     200.214       99.900       64.359      303.867
     201.215       98.900       64.359      303.867
     202.216       99.900       64.359      303.867
     203.217       99.900       64.359      303.867
     204.218       98.900       64.359      303.867
     205.219       98.900       64.359      303.867
     206.220       99.900       64.359      303.867
     207.221       99.900       64.359      303.867
     208.222       98.900       64.359      303.867
     209.223       99.900       64.359      303.867
     210.224       99.900       64.359      303.867
     211.225       98.900       64.359      303.867
     212.226       99.900       64.359      303.867
     213.227       99.900       64.359      303.867
     214.228       98.900       64.359      303.867
     215.229       99.900       64.359      303.867
     216.230       99.900       64.359      303.867
     217.231       98.900       64.359      303.867
     218.232       98.900       64.359      303.867
     219.233       99.900       64.359      303.867
     220.234       99.900       64.359      303.867
     221.235       98.900       64.359      303.867
     222.236       99.900       64.359      303.867
     223.237       99.900       64.359      303.867
     224.238       99.900       64.359      303.867
     225.239       98.900       64.359      303.867
     226.240       99.900       64.359      303.867
     227.241       99.900       64.359      303.867
     228.242       95.900       64.359      303.867
     229.243       98.900       64.359      303.867
     230.244       99.900       64.359      303.867
     231.245       99.900       64.359      303.867
     232.246       99.900       64.359      303.867
     233.247       99.900       64.359      303.867
     234.248       98.900       64.359      303.867
     235.249       98.900       64.359      303.867
     236.250       99.900       64.359      303.867
     237.251       99.900       64.359      303.867
     238.252       98.900       64.359      303.867
     239.253       99.900       64.359      303.867
     240.254       99.900       64.359      303.867
     241.255       99.900       64.359      303.867
     242.256       98.900       64.359      303.867
     243.257       99.900       64.359      303.867
     244.258       98.900       64.359      303.867
     245.259       99.900       64.359      303.867
     246.260       98.900       64.359      303.867
     247.261       99.900       64.359      303.867
     248.262       99.900       64.359      303.867
     249.276       98.600       64.359      303.867
     250.277       99.900       64.359      303.867
     251.278       98.900       64.359      303.867
     252.279       99.900       64.359      303.867
     253.280       98.900       64.359      303.867
     254.281       99.900       64.359      303.867
     255.282       99.900       64.359      303.867
     256.283       98.900       64.359      303.867
     257.284       99.900       64.359      303.867
     258.285       98.900       64.359      303.867
     259.286       99.900       64.359      303.867
     260.287       99.900       64.359      303.867
     261.288       98.900       64.359      303.867
     262.289       99.900       64.359      303.867
     263.290       99.900       64.359      303.867
     264.291       98.900       64.359      303.867
     265.292       99.900       64.359      303.867
     266.293       98.900       64.359      303.867
     267.294       99.900       64.359      303.867
     268.295       99.900       64.359      303.867
     269.296       99.900       64.359      303.867
     270.297       97.900       64.359      303.867
     271.298       99.900       64.359      303.867
     272.299       99.900       64.359      303.867
     273.300       98.900       64.359      303.867
     274.301       99.900       64.359      303.867
     275.302       99.900       64.359      303.867
     276.303       98.900       64.359      303.867
     277.304       99.900       64.359      303.867
     278.305       98.900       64.359      303.867
     279.306       98.900       64.359      303.867
     280.307       98.900       64.359      303.867
     281.308       99.900       64.359      303.867
     282.309       99.900       64.359      303.867
     283.310       98.900       64.359      303.867
     284.311       99.900       64.359      303.867
     285.312       99.900       64.359      303.867
     286.313       99.900       64.359      303.867
     287.314       98.900       64.359      303.867
     288.315       99.900       64.359      303.867
     289.316       99.900       64.359      303.867
     290.317       98.900       64.359      303.867
     291.318       98.900       64.359      303.867
     292.319       99.900       64.359      303.867
     293.320       99.900       64.359      303.867
     294.321       98.900       64.359      303.867
     295.322       99.900       64.359      303.867
     296.323       98.900       64.359      303.867
     297.324       99.900       64.359      303.867
     298.325       99.900       64.359      303.867
     299.326       99.900       64.359      303.867
     300.327       98.900       64.359      303.867
     301.328       99.900       64.359      303.867
     302.329       98.900       64.359      303.867
     303.330       99.900       64.359      303.867
     304.331       99.900       64.359      303.867
     305.332       99.900       64.359      303.867
     306.333       99.900       64.359      303.867
     307.334       98.900       64.359      303.867
     308.335       99.900       64.359      303.867
     309.336       98.900       64.359      303.867
     310.337       98.900       64.359      303.867
     311.338       99.900       64.359      303.867
     312.339       99.900       64.359      303.867
     313.340       98.900       64.359      303.867
     314.341       99.900       64.359      303.867
     315.342       99.900       64.359      303.867
     316.343       98.900       64.359      303.867
     317.344       99.900       64.359      303.867
     318.345       99.900       64.359      303.867
     319.346       99.900       64.359      303.867
     320.347       98.900       64.359      303.867
     321.348       99.900       64.359      303.867
     322.349       99.900       64.359      303.867
     323.350       99.900       64.359      303.867
     324.351       98.900       64.359      303.867
     325.352       99.900       64.359      303.867
     326.353       99.900       64.359      303.867
     327.354       99.900       64.359      303.867
     328.355       98.900       64.359      303.867
     329.356       99.900       64.359      303.867
     330.357       99.900       64.359      303.867
     331.358       99.900       64.359      303.867
     332.359       98.900       64.359      303.867
     333.360       99.900       64.359      303.867
     334.361       99.900       64.359      303.867
     335.362       98.900       64.359      303.867
     336.363       99.900       64.359      303.867
     337.364       98.900       64.359      303.867
     338.365       99.900       64.359      303.867
     339.366       98.900       64.359      303.867
     340.367       98.900       64.359      303.867
     341.368       99.900       64.359      303.867
     342.369       99.900       64.359      303.867
     343.370       99.900       64.359      303.867
     344.371       98.900       64.359      303.867
     345.372       99.900       64.359      303.867
     346.373       99.900       64.359      303.867
     347.374       98.900       64.359      303.867
     348.375       99.900       64.359      303.867
     349.376       98.900       64.359      303.867
     350.377       99.900       64.359      303.867
     351.378       99.900       64.359      303.867
     352.379       99.900       64.359      303.867
     353.380       99.900       64.359      303.867
     354.381       98.900       64.359      303.867
     355.382       98.900       64.359      303.867
     356.383       99.900       64.359      303.867
     357.384       99.900       64.359      303.867
     358.385       98.900       64.359      303.867
     359.386       99.900       64.359      303.867
     360.387       99.900       64.359      303.867
     361.388       98.900       64.359      303.867
     362.389       99.900       64.359      303.867
     363.390       99.900       64.359      303.867
     364.391       98.900       64.359      303.867
     365.392       99.900       64.359      303.867
     366.393       99.900       64.359      303.867
     367.394       98.900       64.359      303.867
     368.395       99.900       64.359      303.867
     369.396       99.900       64.359      303.867
     370.397       98.900       64.359      303.867
     371.398       99.900       64.359      303.867
     372.399       99.900       64.359      303.867
     373.400       99.900       64.359      303.867
     374.401       99.900       64.359      303.867
     375.402       98.900       64.359      303.867
     376.403       99.900       64.359      303.867
     377.404       99.900       64.359      303.867
     378.405       98.900       64.359      303.867
     379.406       99.900       64.359      303.867
     380.407       99.900       64.359      303.867
     381.408       99.900       64.359      303.867
     382.409       99.900       64.359      303.867
     383.410       99.900       64.359      303.867
     384.411       98.900       64.359      303.867
     385.412       99.900       64.359      303.867
     386.413       98.900       64.359      303.867
     387.414       99.900       64.359      303.867
     388.415       99.900       64.359      303.867
     389.416       98.900       64.359      303.867
     390.417       99.900       64.359      303.867
     391.418       99.900       64.359      303.867
     392.419       98.900       64.359      303.867
     393.420       99.900       64.359      303.867
     394.421       99.900       64.359      303.867
     395.422       98.900       64.359      303.867
     396.423       99.900       64.359      303.867
     397.424       98.900       64.359      303.867
     398.425       99.900       64.359      303.867
     399.426       98.900       64.359      303.867
     400.427       99.900       64.359      303.867
     401.428       99.900       64.359      303.867
     402.429       99.900       64.359      303.867
     403.430       98.900       64.359      303.867
     404.431       99.900       64.359      303.867
     405.432       98.900       64.359      303.867
     406.433       99.900       64.359      303.867
     407.434       99.900       64.359      303.867
     408.435       98.900       64.359      303.867
     409.436       99.900       64.359      303.867
     410.437       99.900       64.359      303.867
     411.438       99.900       64.359      303.867
     412.439       98.900       64.359      303.867
     413.450       99.900       64.359      303.867
     414.451       98.900       64.359      303.867
     415.452       99.900       64.359      303.867
     416.453       99.900       64.359      303.867
     417.454       99.900       64.359      303.867
     418.455       98.900       64.359      303.867
     419.456       99.900       64.359      303.867
     420.457       99.900       64.359      303.867
     421.458       99.900       64.359      303.867
     422.459       99.900       64.359      303.867
     423.460       98.900       64.359      303.867
     424.461       99.900       64.359      303.867
     425.462       99.900       64.359      303.867
     426.463       98.900       64.359      303.867
     427.464       95.900       64.359      303.867
     428.465       99.900       64.359      303.867
     429.466       99.900       64.359      303.867
     430.467       98.900       64.359      303.867
     431.468       99.900       64.359      303.867
     432.469       99.900       64.359      303.867
     433.470       99.900       64.359      303.867
     434.471       99.900       64.359      303.867
     435.472       98.900       64.359      303.867
     436.473       99.900       64.359      303.867
     437.474       98.900       64.359      303.867
     438.475       99.900       64.359      303.867
     439.476       98.900       64.359      303.867
     440.477       99.900       64.359      303.867
     441.478       99.900       64.359      303.867
     442.479       99.900       64.359      303.867
     443.480       99.900       64.359      303.867
     444.481       99.900       64.359      303.867
     445.482       98.900       64.359      303.867
     446.483       98.900       64.359      303.867
     447.484       99.900       64.359      303.867
     448.485       99.900       64.359      303.867
     449.486       98.900       64.359      303.867
     450.487       99.900       64.359      303.867
     451.488       99.900       64.359      303.867
     452.489       99.900       64.359      303.867
     453.490       98.900       64.359      303.867
     454.491       99.900       64.359      303.867
     455.492       98.900       64.359      303.867
     456.493       99.900       64.359      303.867
     457.494       99.900       64.359      303.867
     458.495       99.900       64.359      303.867
     459.496       98.900       64.359      303.867
     460.497       98.900       64.359      303.867
     461.498       99.900       64.359      303.867
     462.499       99.900       64.359      303.867
     463.500       98.900       64.359      303.867
     464.501       99.900       64.359      303.867
     465.502       98.900       64.359      303.867
     466.503       99.900       64.359      303.867
     467.504       98.900       64.359      303.867
     468.505       99.900       64.359      303.867
     469.506       98.900       64.359      303.867
     470.507       99.900       64.359      303.867
     471.508       99.900       64.359      303.867
     472.509       99.900       64.359      303.867
     473.510       98.900       64.359      303.867
     474.511       99.900       64.359      303.867
     475.512       99.900       64.359      303.867
     476.513       98.900       64.359      303.867
     477.514       94.900       64.359      303.867
     478.515       98.900       64.359      303.867
     479.516       99.900       64.359      303.867
     480.517       94.900       64.359      303.867
     481.518       99.900       64.359      303.867
     482.519       99.900       64.359      303.867
     483.520       98.900       64.359      303.867
     484.521       99.900       64.359      303.867
     485.522       99.900       64.359      303.867
     486.523       98.900       64.359      303.867
     487.524       99.900       64.359      303.867
     488.525       99.900       64.359      303.867
     489.526       97.900       64.359      303.867
     490.527       99.900       64.359      303.867
     491.528       99.900       64.359      303.867
     492.529       98.900       64.359      303.867
     493.530       99.900       64.359      303.867
     494.531       98.900       64.359      303.867
     495.532       98.900       64.359      303.867
     496.533       98.900       64.359      303.867
     497.534       98.900       64.359      303.867
     498.535       99.900       64.359      303.867
     499.536       98.900       64.359      303.867
     500.537       99.900       64.359      303.867
     501.538       98.900       64.359      303.867
     502.539       99.900       64.359      303.867
     503.540       99.900       64.359      303.867
     504.541       98.900       64.359      303.867
     505.542       98.900       64.359      303.867
     506.543       99.900       64.359      303.867
     507.544       98.900       64.359      303.867
     508.545       99.900       64.359      303.867
     509.546       98.900       64.359      303.867
     510.547       99.900       64.359      303.867
     511.548       99.900       64.359      303.867
     512.549       98.900       64.359      303.867
     513.550       99.900       64.359      303.867
     514.551       98.900       64.359      303.867
     515.552       99.900       64.359      303.867
     516.553       99.900       64.359      303.867
     517.554       98.900       64.359      303.867
     518.555       99.900       64.359      303.867
     519.556       98.900       64.359      303.867
     520.557       99.900       64.359      303.867
     521.558       98.900       64.359      303.867
     522.559       99.900       64.359      303.867
     523.560       99.900       64.359      303.867
     524.561       98.900       64.359      303.867
     525.562       99.900       64.359      303.867
     526.563       98.900       64.359      303.867
     527.564       98.900       64.359      303.867
     528.565       95.900       64.359      303.867
     529.566       98.900       64.359      303.867
     530.567       99.900       64.359      303.867
     531.568       99.900       64.359      303.867
     532.569       99.900       64.359      303.867
     533.570       99.900       64.359      303.867
     534.571       98.900       64.359      303.867
     535.572       99.900       64.359      303.867
     536.573       98.900       64.359      303.867
     537.574       99.900       64.359      303.867
     538.575       99.900       64.359      303.867
     539.576       99.900       64.359      303.867
     540.577       98.900       64.359      303.867
     541.578       98.900       64.359      303.867
     542.579       99.900       64.359      303.867
     543.580       99.900       64.359      303.867
     544.581       98.900       64.359      303.867
     545.582       99.900       64.359      303.867
     546.583       99.900       64.359      303.867
     547.584       97.900       64.359      303.867
     548.585       99.900       64.359      303.867
     549.586       98.900       64.359      303.867
     550.587       99.900       64.359      303.867
     551.588       99.900       64.359      303.867
     552.589       99.900       64.359      303.867
     553.590       98.900       64.359      303.867
     554.591       99.900       64.359      303.867
     555.592       99.900       64.359      303.867
     556.593       98.900       64.359      303.867
     557.594       98.900       64.359      303.867
     558.595       99.900       64.359      303.867
     559.596       97.900       64.359      303.867
     560.597       99.900       64.359      303.867
     561.598       99.900       64.359      303.867
     562.599       99.900       64.359      303.867
     563.600       98.900       64.359      303.867
     564.601       98.900       64.359      303.867
     565.602       99.900       64.359      303.867
     566.603       98.900       64.359      303.867
     567.604       99.900       64.359      303.867
     568.605       98.900       64.359      303.867
     569.606       98.900       64.359      303.867
     570.607       99.900       64.359      303.867
     571.608       99.900       64.359      303.867
     572.609       98.900       64.359      303.867
     573.614       99.500       64.359      303.867
     574.615       99.900       64.359      303.867
     575.616       99.900       64.359      303.867
     576.617       98.900       64.359      303.867
     577.618       98.900       64.359      303.867
     578.619       99.900       64.359      303.867
     579.620       98.900       64.359      303.867
     580.621       98.900       64.359      303.867
     581.622       99.900       64.359      303.867
     582.623       99.900       64.359      303.867
     583.624       98.900       64.359      303.867
     584.625       99.900       64.359      303.867
     585.626       98.900       64.359      303.867
     586.627       99.900       64.359      303.867
     587.628       98.900       64.359      303.867
     588.629       99.900       64.359      303.867
     589.630       99.900       64.359      303.867
     590.631       98.900       64.359      303.867
     591.632       95.900       64.359      303.867
     592.633       99.900       64.359      303.867
     593.634       99.900       64.359      303.867
     594.635       98.900       64.359      303.867
     595.636       98.900       64.359      303.867
     596.637       99.900       64.359      303.867
     597.638       98.900       64.359      303.867
     598.639       98.900       64.359      303.867
     599.640       99.900       64.359      303.867
     600.641       98.900       64.359      303.867
     601.642       99.900       64.359      303.867
     602.643       98.900       64.359      303.867
     603.644       99.900       64.359      303.867
     604.645       94.900       64.359      303.867
     605.646       98.900       64.359      303.867
     606.647       99.900       64.359      303.867
     607.648       98.900       64.359      303.867
     608.649      100.900       64.359      303.867
     609.650       98.900       64.359      303.867
     610.651       98.900       64.359      303.867
     611.652       99.900       64.359      303.867
     612.653       99.900       64.359      303.867
     613.654       98.900       64.359      303.867
     614.655       99.900       64.359      303.867
     615.656       99.900       64.359      303.867
     616.657       99.900       64.359      303.867
     617.658       98.900       64.359      303.867
     618.659       99.900       64.359      303.867
     619.660       99.900       64.359      303.867
     620.661       98.900       64.359      303.867
     621.662       99.900       64.359      303.867
     622.663       99.900       64.359      303.867
     623.664       99.900       64.359      303.867
     624.665       98.900       64.359      303.867
     625.666       99.900       64.359      303.867
     626.667       98.900       64.359      303.867
     627.668       98.900       64.359      303.867
     628.669      100.900       64.359      303.867
     629.670       99.900       64.359      303.867
     630.671       98.900       64.359      303.867
     631.672       99.900       64.359      303.867
     632.673       99.900       64.359      303.867
     633.674       99.900       64.359      303.867
     634.675       99.900       64.359      303.867
     635.676       98.900       64.359      303.867
     636.677       99.900       64.359      303.867
     637.678       98.900       64.359      303.867
     638.679       99.900       64.359      303.867
     639.680       98.900       64.359      303.867
     640.681       98.900       64.359      303.867
     641.682       99.900       64.359      303.867
     642.683       99.900       64.359      303.867
     643.684       99.900       64.359      303.867
     644.685       98.900       64.359      303.867
     645.686       98.900       64.359      303.867
     646.687       99.900       64.359      303.867
     647.688       98.900       64.359      303.867
     648.689       99.900       64.359      303.867
     649.690       98.900       64.359      303.867
     650.691       99.900       64.359      303.867
     651.692       99.900       64.359      303.867
     652.693       99.900       64.359      303.867
     653.694       99.900       64.359      303.867
     654.695       98.900       64.359      303.867
     655.696       99.900       64.359      303.867
     656.697       98.900       64.359      303.867
     657.698       99.900       64.359      303.867
     658.699       99.900       64.359      303.867
     659.700       99.900       64.359      303.867
     660.701       94.900       64.359      303.867
     661.702       99.900       64.359      303.867
     662.703       98.900       64.359      303.867
     663.704       99.900       64.359      303.867
     664.705       99.900       64.359      303.867
     665.706       99.900       64.359      303.867
     666.707       98.900       64.359      303.867
     667.708       99.900       64.359      303.867
     668.709       99.900       64.359      303.867
     669.710       98.900       64.359      303.867
     670.711       99.900       64.359      303.867
     671.712       99.900       64.359      303.867
     672.713       99.900       64.359      303.867
     673.714       99.900       64.359      303.867
     674.715       98.900       64.359      303.867
     675.716       99.900       64.359      303.867
     676.717       99.900       64.359      303.867
     677.718       98.900       64.359      303.867
     678.719       99.900       64.359      303.867
     679.720       99.900       64.359      303.867
     680.721       99.900       64.359      303.867
     681.722       99.900       64.359      303.867
     682.723       98.900       64.359      303.867
     683.724       99.900       64.359      303.867
     684.725       98.900       64.359      303.867
     685.726       99.900       64.359      303.867
     686.727       98.900       64.359      303.867
     687.728       98.900       64.359      303.867
     688.729       99.900       64.359      303.867
     689.730       98.900       64.359      303.867
     690.731       99.900       64.359      303.867
     691.732       98.900       64.359      303.867
     692.733       98.900       64.359      303.867
     693.734       99.900       64.359      303.867
     694.735       98.900       64.359      303.867
     695.736       99.900       64.359      303.867
     696.737       98.900       64.359      303.867
     697.738       98.900       64.359      303.867
     698.739       98.900       64.359      303.867
     699.740       98.900       64.359      303.867
     700.741       98.900       64.359      303.867
     701.742       98.900       64.359      303.867
     702.743       99.900       64.359      303.867
     703.744       98.900       64.359      303.867
     704.745       98.900       64.359      303.867
     705.746       99.900       64.359      303.867
     706.747       98.900       64.359      303.867
     707.748       98.900       64.359      303.867
     708.749       98.900       64.359      303.867
     709.750       99.900       64.359      303.867
     710.751       99.900       64.359      303.867
     711.752       98.900       64.359      303.867
     712.753       99.900       64.359      303.867
     713.754       98.900       64.359      303.867
     714.755       98.900       64.359      303.867
     715.756       99.900       64.359      303.867
     716.757       99.900       64.359      303.867
     717.758       99.900       64.359      303.867
     718.759       98.900       64.359      303.867
     719.760       99.900       64.359      303.867
     720.761       94.900       64.359      303.867
     721.762       99.900       64.359      303.867
     722.763       99.900       64.359      303.867
     723.764       99.900       64.359      303.867
     724.765       99.900       64.359      303.867
     725.766       98.900       64.359      303.867
     726.767       99.900       64.359      303.867
     727.768       99.900       64.359      303.867
     728.769       98.900       64.359      303.867
     729.770       98.900       64.359      303.867
     730.771       99.900       64.359      303.867
     731.772       99.900       64.359      303.867
     732.773       99.900       64.359      303.867
     733.774       98.900       64.359      303.867
     734.775       99.900       64.359      303.867
     735.776       98.900       64.359      303.867
     736.777       99.900       64.359      303.867
     737.778       99.900       64.359      303.867
     738.779       98.900       64.359      303.867
     739.780       99.900       64.359      303.867
     740.781       99.900       64.359      303.867
     741.782       99.900       64.359      303.867
     742.783       99.900       64.359      303.867
     743.784       98.900       64.359      303.867
     744.785       99.900       64.359      303.867
     745.786       98.900       64.359      303.867
     746.787       99.900       64.359      303.867
     747.788       98.900       64.359      303.867
     748.789       99.900       64.359      303.867
     749.790       99.900       64.359      303.867
     750.791       99.900       64.359      303.867
     751.792       99.900       64.359      303.867
     752.793       98.900       64.359      303.867
     753.794       99.900       64.359      303.867
     754.795       99.900       64.359      303.867
     755.796       98.900       64.359      303.867
     756.797       98.900       64.359      303.867
     757.798       99.900       64.359      303.867
     758.799       99.900       64.359      303.867
     759.800       97.900       64.359      303.867
     760.801       99.900       64.359      303.867
     761.802       98.900       64.359      303.867
     762.803       99.900       64.359      303.867
     763.804       99.900       64.359      303.867
     764.805       98.900       64.359      303.867
     765.806       99.900       64.359      303.867
     766.807       99.900       64.359      303.867
     767.808       98.900       64.359      303.867
     768.809       99.900       64.359      303.867
     769.810       99.900       64.359      303.867
     770.811       98.900       64.359      303.867
     771.812       99.900       64.359      303.867
     772.813       99.900       64.359      303.867
     773.814       99.900       64.359      303.867
     774.815       98.900       64.359      303.867
     775.816       99.900       64.359      303.867
     776.817       99.900       64.359      303.867
     777.818       99.900       64.359      303.867
     778.819       99.900       64.359      303.867
     779.820       98.900       64.359      303.867
     780.821       99.900       64.359      303.867
     781.822       99.900       64.359      303.867
     782.823       98.900       64.359      303.867
     783.824       99.900       64.359      303.867
     784.825       99.900       64.359      303.867
     785.826       99.900       64.359      303.867
     786.827       97.900       64.359      303.867
     787.828       99.900       64.359      303.867
     788.829       99.900       64.359      303.867
     789.830       98.900       64.359      303.867
     790.831       99.900       64.359      303.867
     791.832       99.900       64.359      303.867
     792.833       98.900       64.359      303.867
     793.834       99.900       64.359      303.867
     794.835       99.900       64.359      303.867
     795.836       99.900       64.359      303.867
     796.837       98.900       64.359      303.867
     797.838       99.900       64.359      303.867
     798.839       99.900       64.359      303.867
     799.840       98.900       64.359      303.867
     800.841       99.900       64.359      303.867
     801.842       98.900       64.359      303.867
     802.843       99.900       64.359      303.867
     803.844       99.900       64.359      303.867
     804.845       98.900       64.359      303.867
     805.846       99.900       64.359      303.867
     806.847       98.900       64.359      303.867
     807.848       99.900       64.359      303.867
     808.849       99.900       64.359      303.867
     809.850       98.900       64.359      303.867
     810.851       99.900       64.359      303.867
     811.852       99.900       64.359      303.867
     812.853       99.900       64.359      303.867
     813.854       98.900       64.359      303.867
     814.855       99.900       64.359      303.867
     815.856       98.900       64.359      303.867
     816.857       99.900       64.359      303.867
     817.858       98.900       64.359      303.867
     818.859       99.900       64.359      303.867
