# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     139.156       99.900       64.367      303.859
     140.157       99.900       64.367      303.859
     141.158       98.900       64.367      303.859
     142.159       99.900       64.367      303.859
     143.160       99.900       64.367      303.859
     144.161       98.900       64.367      303.859
     145.162       99.900       64.367      303.859
     146.163       95.900       64.367      303.859
     147.164       98.900       64.367      303.859
     148.165       99.900       64.367      303.859
     149.166       98.900       64.367      303.859
     150.167       98.900       64.367      303.859
     151.168       99.900       64.367      303.859
     152.169       98.900       64.367      303.859
     153.170       96.900       64.367      303.859
     154.171       98.900       64.367      303.859
     155.172       99.900       64.367      303.859
     156.173       99.900       64.367      303.859
     157.174       98.900       64.367      303.859
     158.175       93.900       64.367      303.859
     159.176       98.900       64.367      303.859
     160.177       99.900       64.367      303.859
     161.178       98.900       64.367      303.859
     162.179       95.900       64.367      303.859
     163.180       95.900       64.367      303.859
     164.181       99.900       64.367      303.859
     165.182       98.900       64.367      303.859
     166.183       96.900       64.367      303.859
     167.184       98.900       64.367      303.859
     168.185       98.900       64.367      303.859
     169.186       97.900       64.367      303.859
     170.187       99.900       64.367      303.859
     171.188       99.900       64.367      303.859
     172.189       98.900       64.367      303.859
     173.190       99.900       64.367      303.859
     174.191       98.900       64.367      303.859
     175.192       99.900       64.367      303.859
     176.193       96.900       64.367      303.859
     177.194       99.900       64.367      303.859
     178.195       98.900       64.367      303.859
     179.196       96.900       64.367      303.859
     180.197       99.900       64.367      303.859
     181.198       95.900       64.367      303.859
     182.199       99.900       64.367      303.859
     183.200       99.900       64.367      303.859
     184.201       98.900       64.367      303.859
     185.202       98.900       64.367      303.859
     186.203       98.900       64.367      303.859
     187.204       98.900       64.367      303.859
     188.205       99.900       64.367      303.859
     189.206       98.900       64.367      303.859
     190.207       99.900       64.367      303.859
     191.208       99.900       64.367      303.859
     192.209       98.900       64.367      303.859
     193.210       99.900       64.367      303.859
     194.211       99.900       64.367      303.859
     195.212       98.900       64.367      303.859
     196.213       99.900       64.367      303.859
     197.214       99.900       64.367      303.859
     198.215       98.900       64.367      303.859
     199.216       95.900       64.367      303.859
     200.217       99.900       64.367      303.859
     201.218       99.900       64.367      303.859
     202.219       99.900       64.367      303.859
     203.220       98.900       64.367      303.859
     204.221       99.900       64.367      303.859
     205.222       98.900       64.367      303.859
     206.223       99.900       64.367      303.859
     207.224       98.900       64.367      303.859
     208.225       98.900       64.367      303.859
     209.226       98.900       64.367      303.859
     210.227       99.900       64.367      303.859
     211.228       99.900       64.367      303.859
     212.229       98.900       64.367      303.859
     213.230       95.900       64.367      303.859
     214.231       99.900       64.367      303.859
     215.232       98.900       64.367      303.859
     216.233       98.900       64.367      303.859
     217.234       99.900       64.367      303.859
     218.235       98.900       64.367      303.859
     219.236       99.900       64.367      303.859
     220.237       98.900       64.367      303.859
     221.238       98.900       64.367      303.859
     222.243       96.600       64.367      303.859
     223.245       99.800       64.367      303.859
     224.246       98.900       64.367      303.859
     225.247       98.900       64.367      303.859
     226.248       98.900       64.367      303.859
     227.249       98.900       64.367      303.859
     228.250       96.900       64.367      303.859
     229.251       99.900       64.367      303.859
     230.252       98.900       64.367      303.859
     231.253       98.900       64.367      303.859
     232.254       98.900       64.367      303.859
     233.255       98.900       64.367      303.859
     234.256       99.900       64.367      303.859
     235.257       98.900       64.367      303.859
     236.258       99.900       64.367      303.859
     237.259       98.900       64.367      303.859
     238.260       99.900       64.367      303.859
     239.261       98.900       64.367      303.859
     240.262       98.900       64.367      303.859
     241.263       99.900       64.367      303.859
     242.264       99.900       64.367      303.859
     243.265       98.900       64.367      303.859
     244.266       98.900       64.367      303.859
     245.267       98.900       64.367      303.859
     246.268       98.900       64.367      303.859
     247.269       99.900       64.367      303.859
     248.270       95.900       64.367      303.859
     249.271       99.900       64.367      303.859
     250.272       98.900       64.367      303.859
     251.273       98.900       64.367      303.859
     252.274       98.900       64.367      303.859
     253.275       99.900       64.367      303.859
     254.276       98.900       64.367      303.859
     255.277       98.900       64.367      303.859
     256.278       99.900       64.367      303.859
     257.279       98.900       64.367      303.859
     258.280       99.900       64.367      303.859
     259.281       98.900       64.367      303.859
     260.282       98.900       64.367      303.859
     261.283       99.900       64.367      303.859
     262.284       98.900       64.367      303.859
     263.285       98.900       64.367      303.859
     264.286       99.900       64.367      303.859
     265.287       98.900       64.367      303.859
     266.288       99.900       64.367      303.859
     267.289       98.900       64.367      303.859
     268.290       98.900       64.367      303.859
     269.291       99.900       64.367      303.859
     270.292       98.900       64.367      303.859
     271.293       96.900       64.367      303.859
     272.294       95.900       64.367      303.859
     273.295       98.900       64.367      303.859
     274.296       98.900       64.367      303.859
     275.297       99.900       64.367      303.859
     276.298       98.900       64.367      303.859
     277.299       99.900       64.367      303.859
     278.300       99.900       64.367      303.859
     279.301       98.900       64.367      303.859
     280.302       99.900       64.367      303.859
     281.303       99.900       64.367      303.859
     282.304       98.900       64.367      303.859
     283.305       99.900       64.367      303.859
     284.306       99.900       64.367      303.859
     285.307       98.900       64.367      303.859
     286.308       99.900       64.367      303.859
     287.309       98.900       64.367      303.859
     288.310       99.900       64.367      303.859
     289.311       98.900       64.367      303.859
     290.312       99.900       64.367      303.859
     291.313       99.900       64.367      303.859
     292.314       96.900       64.367      303.859
     293.315       98.900       64.367      303.859
     294.316       99.900       64.367      303.859
     295.317       98.900       64.367      303.859
     296.318       98.900       64.367      303.859
     297.319       98.900       64.367      303.859
     298.320       98.900       64.367      303.859
     299.321       99.900       64.367      303.859
     300.322       98.900       64.367      303.859
     301.323       99.900       64.367      303.859
     302.324       99.900       64.367      303.859
     303.325       98.900       64.367      303.859
     304.326       96.900       64.367      303.859
     305.327       99.900       64.367      303.859
     306.328       95.900       64.367      303.859
     307.329       96.900       64.367      303.859
     308.330       95.900       64.367      303.859
     309.331       99.900       64.367      303.859
     310.332       98.900       64.367      303.859
     311.333       98.900       64.367      303.859
     312.334       98.900       64.367      303.859
     313.335       99.900       64.367      303.859
     314.336       99.900       64.367      303.859
     315.337       98.900       64.367      303.859
     316.338       99.900       64.367      303.859
     317.339       98.900       64.367      303.859
     318.340       99.900       64.367      303.859
     319.341       99.900       64.367      303.859
     320.342       98.900       64.367      303.859
     321.343       99.900       64.367      303.859
     322.344       98.900       64.367      303.859
     323.345       99.900       64.367      303.859
     324.346       99.900       64.367      303.859
     325.347       99.900       64.367      303.859
     326.348       98.900       64.367      303.859
     327.349       98.900       64.367      303.859
     328.350       98.900       64.367      303.859
     329.351       99.900       64.367      303.859
     330.352       98.900       64.367      303.859
     331.353       98.900       64.367      303.859
     332.354       94.900       64.367      303.859
     333.355       99.900       64.367      303.859
     334.356       98.900       64.367      303.859
     335.357       99.900       64.367      303.859
     336.358       99.900       64.367      303.859
     337.359       98.900       64.367      303.859
     338.360       99.900       64.367      303.859
     339.361       98.900       64.367      303.859
     340.362       98.900       64.367      303.859
     341.363       95.900       64.367      303.859
     342.364       99.900       64.367      303.859
     343.365       98.900       64.367      303.859
     344.366       99.900       64.367      303.859
     345.367       98.900       64.367      303.859
     346.368       99.900       64.367      303.859
     347.369       96.900       64.367      303.859
     348.370       97.900       64.367      303.859
     349.371       96.900       64.367      303.859
     350.372       98.900       64.367      303.859
     351.373       96.900       64.367      303.859
     352.374       95.900       64.367      303.859
     353.375       99.900       64.367      303.859
     354.376       99.900       64.367      303.859
     355.377       98.900       64.367      303.859
     356.378       98.900       64.367      303.859
     357.379       98.900       64.367      303.859
     358.380       98.900       64.367      303.859
     359.381       99.900       64.367      303.859
     360.382       98.900       64.367      303.859
     361.383       98.900       64.367      303.859
     362.384       99.900       64.367      303.859
     363.385       98.900       64.367      303.859
     364.386       99.900       64.367      303.859
     365.387       98.900       64.367      303.859
     366.388       95.900       64.367      303.859
     367.389       98.900       64.367      303.859
     368.390       98.900       64.367      303.859
     369.391       99.900       64.367      303.859
     370.392       98.900       64.367      303.859
     371.393       99.900       64.367      303.859
     372.394       96.900       64.367      303.859
     373.395       98.900       64.367      303.859
     374.396       98.900       64.367      303.859
     375.397       98.900       64.367      303.859
     376.398       98.900       64.367      303.859
     377.399       98.900       64.367      303.859
     378.400       99.900       64.367      303.859
     379.401       98.900       64.367      303.859
     380.402       99.900       64.367      303.859
     381.403       98.900       64.367      303.859
     382.404       99.900       64.367      303.859
     383.405       98.900       64.367      303.859
     384.406       97.900       64.367      303.859
     385.407       98.900       64.367      303.859
     386.408       98.900       64.367      303.859
     387.409       98.900       64.367      303.859
     388.410       99.900       64.367      303.859
     389.411       99.900       64.367      303.859
     390.412       99.900       64.367      303.859
     391.413       98.900       64.367      303.859
     392.414       98.900       64.367      303.859
     393.415       98.900       64.367      303.859
     394.416       97.900       64.367      303.859
     395.424       99.200       64.367      303.859
     396.425       98.900       64.367      303.859
     397.426       98.900       64.367      303.859
     398.427       96.900       64.367      303.859
     399.428       98.900       64.367      303.859
     400.449       98.900       64.367      303.859
     401.450       99.900       64.367      303.859
     402.451       98.900       64.367      303.859
     403.452       99.900       64.367      303.859
     404.453       98.900       64.367      303.859
     405.458       99.500       64.367      303.859
     406.459       98.900       64.367      303.859
     407.460       98.900       64.367      303.859
     408.461       98.900       64.367      303.859
     409.462       99.900       64.367      303.859
     410.463       93.900       64.367      303.859
     411.464       98.900       64.367      303.859
     412.465       99.900       64.367      303.859
     413.466       98.900       64.367      303.859
     414.467       99.900       64.367      303.859
     415.468       98.900       64.367      303.859
     416.469       97.900       64.367      303.859
     417.470       98.900       64.367      303.859
     418.471       98.900       64.367      303.859
     419.472       97.900       64.367      303.859
     420.473       99.900       64.367      303.859
     421.474       98.900       64.367      303.859
     422.475       97.900       64.367      303.859
     423.476       98.900       64.367      303.859
     424.477       98.900       64.367      303.859
     425.478       98.900       64.367      303.859
     426.479       97.900       64.367      303.859
     427.480       98.900       64.367      303.859
     428.481       98.900       64.367      303.859
     429.482       97.900       64.367      303.859
     430.483       98.900       64.367      303.859
     431.484       98.900       64.367      303.859
     432.485       98.900       64.367      303.859
     433.486       95.900       64.367      303.859
     434.487       98.900       64.367      303.859
     435.488       98.900       64.367      303.859
     436.489       97.900       64.367      303.859
     437.490       99.900       64.367      303.859
     438.491       98.900       64.367      303.859
     439.492       97.900       64.367      303.859
     440.493       96.900       64.367      303.859
     441.494       98.900       64.367      303.859
     442.495       99.900       64.367      303.859
     443.496       97.900       64.367      303.859
     444.497       99.900       64.367      303.859
     445.498       98.900       64.367      303.859
     446.499       98.900       64.367      303.859
     447.500      100.900       64.367      303.859
     448.501       96.900       64.367      303.859
     449.502       95.900       64.367      303.859
     450.503       99.900       64.367      303.859
     451.504       92.900       64.367      303.859
     452.505       95.900       64.367      303.859
     453.506       99.900       64.367      303.859
     454.507       98.900       64.367      303.859
     455.508       99.900       64.367      303.859
     456.509       98.900       64.367      303.859
     457.510       98.900       64.367      303.859
     458.511       98.900       64.367      303.859
     459.512       98.900       64.367      303.859
     460.513       98.900       64.367      303.859
     461.514       99.900       64.367      303.859
     462.515       99.900       64.367      303.859
     463.516       98.900       64.367      303.859
     464.517       97.900       64.367      303.859
     465.518       99.900       64.367      303.859
     466.519       97.900       64.367      303.859
     467.520       99.900       64.367      303.859
     468.521       98.900       64.367      303.859
     469.522       98.900       64.367      303.859
     470.523       98.900       64.367      303.859
     471.524       99.900       64.367      303.859
     472.525       93.900       64.367      303.859
     473.526       97.900       64.367      303.859
     474.527       98.900       64.367      303.859
     475.528       98.900       64.367      303.859
     476.529       99.900       64.367      303.859
     477.530       98.900       64.367      303.859
     478.531       93.900       64.367      303.859
     479.532       98.900       64.367      303.859
     480.533       99.900       64.367      303.859
     481.534       97.900       64.367      303.859
     482.535       99.900       64.367      303.859
     483.536       98.900       64.367      303.859
     484.537       98.900       64.367      303.859
     485.538       98.900       64.367      303.859
     486.539       98.900       64.367      303.859
     487.540       98.900       64.367      303.859
     488.541       96.900       64.367      303.859
     489.542       97.900       64.367      303.859
     490.543       98.900       64.367      303.859
     491.544       98.900       64.367      303.859
     492.545       96.900       64.367      303.859
     493.546       99.900       64.367      303.859
     494.547       98.900       64.367      303.859
     495.548       98.900       64.367      303.859
     496.550       97.800       64.367      303.859
     497.551       99.900       64.367      303.859
     498.552       98.900       64.367      303.859
     499.553       97.900       64.367      303.859
     500.554       99.900       64.367      303.859
     501.555       98.900       64.367      303.859
     502.556       97.900       64.367      303.859
     503.557       99.900       64.367      303.859
     504.558       98.900       64.367      303.859
     505.559       95.900       64.367      303.859
     506.560       99.900       64.367      303.859
     507.561       98.900       64.367      303.859
     508.562       98.900       64.367      303.859
     509.563      100.900       64.367      303.859
     510.564       98.900       64.367      303.859
     511.565       99.900       64.367      303.859
     512.566       98.900       64.367      303.859
     513.567       99.900       64.367      303.859
     514.568       98.900       64.367      303.859
     515.569       98.900       64.367      303.859
     516.570       98.900       64.367      303.859
     517.571       98.900       64.367      303.859
     518.572       98.900       64.367      303.859
     519.573       99.900       64.367      303.859
     520.574       98.900       64.367      303.859
     521.575       98.900       64.367      303.859
     522.576       99.900       64.367      303.859
     523.577       98.900       64.367      303.859
     524.578       99.900       64.367      303.859
     525.579       98.900       64.367      303.859
     526.580       96.900       64.367      303.859
     527.581       99.900       64.367      303.859
     528.582       98.900       64.367      303.859
     529.583       96.900       64.367      303.859
     530.584       98.900       64.367      303.859
     531.585       99.900       64.367      303.859
     532.586       98.900       64.367      303.859
     533.587       99.900       64.367      303.859
     534.588       98.900       64.367      303.859
     535.589       99.900       64.367      303.859
     536.590       98.900       64.367      303.859
     537.591       98.900       64.367      303.859
     538.592       98.900       64.367      303.859
     539.593       98.900       64.367      303.859
     540.594       99.900       64.367      303.859
     541.595       98.900       64.367      303.859
     542.596       98.900       64.367      303.859
     543.597       98.900       64.367      303.859
     544.598       98.900       64.367      303.859
     545.599       98.900       64.367      303.859
     546.600       98.900       64.367      303.859
     547.601       98.900       64.367      303.859
     548.602       98.900       64.367      303.859
     549.603       98.900       64.367      303.859
     550.604       98.900       64.367      303.859
     551.605       98.900       64.367      303.859
     552.606       98.900       64.367      303.859
     553.607       98.900       64.367      303.859
     554.608       98.900       64.367      303.859
     555.609       97.900       64.367      303.859
     556.610       99.900       64.367      303.859
     557.611       96.900       64.367      303.859
     558.612       97.900       64.367      303.859
     559.613       96.900       64.367      303.859
     560.614       95.900       64.367      303.859
     561.615       98.900       64.367      303.859
     562.616       98.900       64.367      303.859
     563.617       98.900       64.367      303.859
     564.618       98.900       64.367      303.859
     565.619       98.900       64.367      303.859
     566.620       99.900       64.367      303.859
     567.621       97.900       64.367      303.859
     568.622       95.900       64.367      303.859
     569.623       96.900       64.367      303.859
     570.624       98.900       64.367      303.859
     571.625       98.900       64.367      303.859
     572.626       98.900       64.367      303.859
     573.627       95.900       64.367      303.859
     574.628       95.900       64.367      303.859
     575.629       98.900       64.367      303.859
     576.630       98.900       64.367      303.859
     577.631       99.900       64.367      303.859
     578.632       98.900       64.367      303.859
     579.633       98.900       64.367      303.859
     580.634       98.900       64.367      303.859
     581.635       99.900       64.367      303.859
     582.636       97.900       64.367      303.859
     583.637       99.900       64.367      303.859
     584.638       98.900       64.367      303.859
     585.639       98.900       64.367      303.859
     586.640       98.900       64.367      303.859
     587.641       98.900       64.367      303.859
     588.642       95.900       64.367      303.859
     589.643       99.900       64.367      303.859
     590.644       96.900       64.367      303.859
     591.645       98.900       64.367      303.859
     592.646       99.900       64.367      303.859
     593.647       99.900       64.367      303.859
     594.648       98.900       64.367      303.859
     595.649       98.900       64.367      303.859
     596.650       98.900       64.367      303.859
     597.651       97.900       64.367      303.859
     598.652       98.900       64.367      303.859
     599.653       98.900       64.367      303.859
     600.654       98.900       64.367      303.859
     601.655       97.900       64.367      303.859
     602.656       99.900       64.367      303.859
     603.657       98.900       64.367      303.859
     604.658       99.900       64.367      303.859
     605.659       98.900       64.367      303.859
     606.660       99.900       64.367      303.859
     607.661       97.900       64.367      303.859
     608.662       98.900       64.367      303.859
     609.663       98.900       64.367      303.859
     610.664       99.900       64.367      303.859
     611.665       98.900       64.367      303.859
     612.666       98.900       64.367      303.859
     613.667       98.900       64.367      303.859
     614.668       99.900       64.367      303.859
     615.669       98.900       64.367      303.859
     616.670       98.900       64.367      303.859
     617.671       99.900       64.367      303.859
     618.672       95.900       64.367      303.859
     619.673       98.900       64.367      303.859
     620.674       98.900       64.367      303.859
     621.675       98.900       64.367      303.859
     622.676       98.900       64.367      303.859
     623.677       98.900       64.367      303.859
     624.678       99.900       64.367      303.859
     625.679       98.900       64.367      303.859
     626.680       96.900       64.367      303.859
     627.681       96.900       64.367      303.859
     628.682       98.900       64.367      303.859
     629.683       98.900       64.367      303.859
     630.684       99.900       64.367      303.859
     631.685       98.900       64.367      303.859
     632.686       98.900       64.367      303.859
     633.687       99.900       64.367      303.859
     634.688       98.900       64.367      303.859
     635.689       99.900       64.367      303.859
     636.690       99.900       64.367      303.859
     637.691       99.900       64.367      303.859
     638.692       98.900       64.367      303.859
     639.693       98.900       64.367      303.859
     640.694       98.900       64.367      303.859
     641.695       98.900       64.367      303.859
     642.696       98.900       64.367      303.859
     643.697       99.900       64.367      303.859
     644.698       98.900       64.367      303.859
     645.699       95.900       64.367      303.859
     646.700       95.900       64.367      303.859
     647.701       98.900       64.367      303.859
     648.702       99.900       64.367      303.859
     649.703       99.900       64.367      303.859
     650.704       98.900       64.367      303.859
     651.705       99.900       64.367      303.859
     652.706       98.900       64.367      303.859
     653.707       98.900       64.367      303.859
     654.708       99.900       64.367      303.859
     655.709       98.900       64.367      303.859
     656.710       99.900       64.367      303.859
     657.711       95.900       64.367      303.859
     658.712       99.900       64.367      303.859
     659.713       93.900       64.367      303.859
     660.714       99.900       64.367      303.859
     661.715       98.900       64.367      303.859
     662.716       99.900       64.367      303.859
     663.717       98.900       64.367      303.859
     664.718       98.900       64.367      303.859
     665.719       98.900       64.367      303.859
     666.720       98.900       64.367      303.859
     667.721       99.900       64.367      303.859
     668.722       98.900       64.367      303.859
     669.723       97.900       64.367      303.859
     670.724       99.900       64.367      303.859
     671.725       95.900       64.367      303.859
     672.726       98.900       64.367      303.859
     673.727       99.900       64.367      303.859
     674.728       95.900       64.367      303.859
     675.729       99.900       64.367      303.859
     676.730       98.900       64.367      303.859
     677.731       98.900       64.367      303.859
     678.732       99.900       64.367      303.859
     679.733       98.900       64.367      303.859
     680.734       99.900       64.367      303.859
     681.735       99.900       64.367      303.859
     682.736       98.900       64.367      303.859
     683.737       98.900       64.367      303.859
     684.738       99.900       64.367      303.859
     685.739       98.900       64.367      303.859
     686.740       99.900       64.367      303.859
     687.741       95.900       64.367      303.859
     688.742       99.900       64.367      303.859
     689.743       98.900       64.367      303.859
     690.744       96.900       64.367      303.859
     691.745       96.900       64.367      303.859
     692.746       98.900       64.367      303.859
     693.747       99.900       64.367      303.859
     694.748       98.900       64.367      303.859
     695.749       98.900       64.367      303.859
     696.750       98.900       64.367      303.859
     697.751       99.900       64.367      303.859
     698.752       99.900       64.367      303.859
     699.753       98.900       64.367      303.859
     700.754       99.900       64.367      303.859
     701.755       99.900       64.367      303.859
     702.756       98.900       64.367      303.859
     703.757       99.900       64.367      303.859
     704.758       99.900       64.367      303.859
     705.759       98.900       64.367      303.859
     706.760       99.900       64.367      303.859
     707.761       99.900       64.367      303.859
     708.762       98.900       64.367      303.859
     709.763       99.900       64.367      303.859
     710.764       95.900       64.367      303.859
     711.765       98.900       64.367      303.859
     712.766       99.900       64.367      303.859
     713.767       98.900       64.367      303.859
     714.768       99.900       64.367      303.859
     715.769       98.900       64.367      303.859
     716.770       99.900       64.367      303.859
     717.771       98.900       64.367      303.859
     718.772       99.900       64.367      303.859
     719.773       99.900       64.367      303.859
     720.774       98.900       64.367      303.859
     721.775       98.900       64.367      303.859
     722.776       98.900       64.367      303.859
     723.777       98.900       64.367      303.859
     724.778       97.900       64.367      303.859
     725.779       99.900       64.367      303.859
     726.780       98.900       64.367      303.859
     727.781       99.900       64.367      303.859
     728.782       98.900       64.367      303.859
     729.783       99.900       64.367      303.859
     730.784       98.900       64.367      303.859
     731.785       98.900       64.367      303.859
     732.786       99.900       64.367      303.859
     733.787       98.900       64.367      303.859
     734.788       98.900       64.367      303.859
     735.789       99.900       64.367      303.859
     736.790       97.900       64.367      303.859
     737.791       99.900       64.367      303.859
     738.792       98.900       64.367      303.859
     739.793       98.900       64.367      303.859
     740.794       99.900       64.367      303.859
     741.795       98.900       64.367      303.859
     742.796       99.900       64.367      303.859
     743.797       98.900       64.367      303.859
     744.798       99.900       64.367      303.859
     745.799       96.900       64.367      303.859
     746.800       98.900       64.367      303.859
     747.801       97.900       64.367      303.859
     748.802       98.900       64.367      303.859
     749.803       99.900       64.367      303.859
     750.805       95.800       64.367      303.859
     751.806       98.900       64.367      303.859
     752.807       99.900       64.367      303.859
     753.808       98.900       64.367      303.859
     754.809       99.900       64.367      303.859
     755.810       98.900       64.367      303.859
     756.811       99.900       64.367      303.859
     757.812       99.900       64.367      303.859
     758.813       98.900       64.367      303.859
     759.814       99.900       64.367      303.859
     760.815       98.900       64.367      303.859
     761.816       99.900       64.367      303.859
     762.817       98.900       64.367      303.859
     763.818       99.900       64.367      303.859
     764.819       98.900       64.367      303.859
     765.820       99.900       64.367      303.859
     766.845       96.600       64.367      303.859
     767.845       98.900       64.367      303.859
     768.846       99.900       64.367      303.859
     769.847       98.900       64.367      303.859
     770.848       98.900       64.367      303.859
     771.849       95.900       64.367      303.859
     772.850       99.900       64.367      303.859
     773.851       99.900       64.367      303.859
     774.852       98.900       64.367      303.859
     775.853       99.900       64.367      303.859
     776.854       98.900       64.367      303.859
     777.855       96.900       64.367      303.859
     778.856       95.900       64.367      303.859
     779.857       95.900       64.367      303.859
     780.858       96.900       64.367      303.859
     781.859       98.900       64.367      303.859
     782.860       98.900       64.367      303.859
     783.861       99.900       64.367      303.859
     784.862       98.900       64.367      303.859
     785.863       98.900       64.367      303.859
     786.864       98.900       64.367      303.859
     787.865       98.900       64.367      303.859
     788.866       99.900       64.367      303.859
     789.867       99.900       64.367      303.859
     790.868       98.900       64.367      303.859
     791.869       98.900       64.367      303.859
     792.870       98.900       64.367      303.859
     793.871       98.900       64.367      303.859
     794.872       98.900       64.367      303.859
     795.873       98.900       64.367      303.859
     796.874       98.900       64.367      303.859
     797.875       99.900       64.367      303.859
     798.876       98.900       64.367      303.859
     799.877       98.900       64.367      303.859
     800.878       98.900       64.367      303.859
     801.879       98.900       64.367      303.859
     802.880       98.900       64.367      303.859
     803.881       99.900       64.367      303.859
     804.882       98.900       64.367      303.859
     805.883       98.900       64.367      303.859
     806.884       98.900       64.367      303.859
     807.885       99.900       64.367      303.859
     808.886       97.900       64.367      303.859
     809.887       99.900       64.367      303.859
     810.888       98.900       64.367      303.859
     811.889       98.900       64.367      303.859
     812.890       98.900       64.367      303.859
     813.891       98.900       64.367      303.859
     814.892       98.900       64.367      303.859
     815.893       99.900       64.367      303.859
     816.894       98.900       64.367      303.859
     817.895       95.900       64.367      303.859
     818.896       99.900       64.367      303.859
