# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      93.110       98.900       64.332      303.863
      94.111       99.900       64.332      303.863
      95.112       99.900       64.332      303.863
      96.113       99.900       64.332      303.863
      97.114       99.900       64.332      303.863
      98.115       98.900       64.332      303.863
      99.116       99.900       64.332      303.863
     100.117       99.900       64.332      303.863
     101.118       99.900       64.332      303.863
     102.119       99.900       64.332      303.863
     103.120       98.900       64.332      303.863
     104.121       99.900       64.332      303.863
     105.122       99.900       64.332      303.863
     106.123       99.900       64.332      303.863
     107.124       99.900       64.332      303.863
     108.125       98.900       64.332      303.863
     109.126       99.900       64.332      303.863
     110.127       99.900       64.332      303.863
     111.128       99.900       64.332      303.863
     112.129       99.900       64.332      303.863
     113.130       99.900       64.332      303.863
     114.131       98.900       64.332      303.863
     115.132       99.900       64.332      303.863
     116.133       99.900       64.359      303.863
     117.134       99.900       64.359      303.863
     118.135       99.900       64.359      303.863
     119.136       99.900       64.359      303.863
     120.137       98.900       64.359      303.863
     121.138       99.900       64.359      303.863
     122.139       99.900       64.359      303.863
     123.140       99.900       64.359      303.863
     124.141       99.900       64.359      303.863
     125.142       98.900       64.359      303.863
     126.143       99.900       64.359      303.863
     127.144       99.900       64.359      303.863
     128.145       99.900       64.359      303.863
     129.146       99.900       64.359      303.863
     130.147       99.900       64.359      303.863
     131.148       98.900       64.359      303.863
     132.149       99.900       64.359      303.863
     133.150       99.900       64.359      303.863
     134.151       99.900       64.359      303.863
     135.152       99.900       64.359      303.863
     136.153       98.900       64.359      303.863
     137.154       99.900       64.359      303.863
     138.155       99.900       64.359      303.863
     139.156       99.900       64.359      303.863
     140.157       99.900       64.359      303.863
     141.158       98.900       64.359      303.863
     142.159       99.900       64.359      303.863
     143.160       99.900       64.359      303.863
     144.161       99.900       64.359      303.863
     145.162       99.900       64.359      303.863
     146.163       99.900       64.359      303.863
     147.164       98.900       64.359      303.863
     148.165       99.900       64.359      303.863
     149.166       99.900       64.359      303.863
     150.167       99.900       64.359      303.863
     151.168       99.900       64.359      303.863
     152.169       98.900       64.359      303.863
     153.170       99.900       64.359      303.863
     154.171       99.900       64.359      303.863
     155.172       99.900       64.359      303.863
     156.173       99.900       64.359      303.863
     157.174       98.900       64.359      303.863
     158.175       99.900       64.359      303.863
     159.176       99.900       64.359      303.863
     160.177       99.900       64.359      303.863
     161.178       99.900       64.359      303.863
     162.179       99.900       64.359      303.863
     163.180       98.900       64.359      303.863
     164.181       99.900       64.359      303.863
     165.182       99.900       64.359      303.863
     166.183       99.900       64.359      303.863
     167.184       99.900       64.359      303.863
     168.185       98.900       64.359      303.863
     169.186       99.900       64.359      303.863
     170.187       99.900       64.359      303.863
     171.188       99.900       64.359      303.863
     172.189       99.900       64.359      303.863
     173.190       98.900       64.359      303.863
     174.191       99.900       64.359      303.863
     175.192       99.900       64.359      303.863
     176.193       99.900       64.359      303.863
     177.194       99.900       64.359      303.863
     178.195       99.900       64.359      303.863
     179.196       99.900       64.359      303.863
     180.197       99.900       64.359      303.863
     181.198       98.900       64.359      303.863
     182.199       99.900       64.359      303.863
     183.200       99.900       64.359      303.863
     184.201       99.900       64.359      303.863
     185.202       99.900       64.359      303.863
     186.203       98.900       64.359      303.863
     187.204       99.900       64.359      303.863
     188.205       99.900       64.359      303.863
     189.206       99.900       64.359      303.863
     190.207       99.900       64.359      303.863
     191.208       98.900       64.359      303.863
     192.209       99.900       64.359      303.863
     193.210       99.900       64.359      303.863
     194.211       99.900       64.359      303.863
     195.212       99.900       64.359      303.863
     196.213       99.900       64.359      303.863
     197.214       98.900       64.359      303.863
     198.215       99.900       64.359      303.863
     199.216       99.900       64.359      303.863
     200.217       99.900       64.359      303.863
     201.218       99.900       64.359      303.863
     202.219       98.900       64.359      303.863
     203.220       99.900       64.359      303.863
     204.221       99.900       64.359      303.863
     205.222       99.900       64.359      303.863
     206.223       99.900       64.359      303.863
     207.224       98.900       64.359      303.863
     208.225       99.900       64.359      303.863
     209.226       99.900       64.359      303.863
     210.227       99.900       64.359      303.863
     211.228       99.900       64.359      303.863
     212.229       98.900       64.359      303.863
     213.230       99.900       64.359      303.863
     214.231       99.900       64.359      303.863
     215.232       99.900       64.359      303.863
     216.233       99.900       64.359      303.863
     217.234       99.900       64.359      303.863
     218.235       98.900       64.359      303.863
     219.236       99.900       64.359      303.863
     220.237       99.900       64.359      303.863
     221.238       99.900       64.359      303.863
     222.239       99.900       64.359      303.863
     223.240       98.900       64.359      303.863
     224.241       99.900       64.359      303.863
     225.242       99.900       64.359      303.863
     226.243       99.900       64.359      303.863
     227.244       99.900       64.359      303.863
     228.245       98.900       64.359      303.863
     229.246       99.900       64.359      303.863
     230.247       99.900       64.359      303.863
     231.248       99.900       64.359      303.863
     232.249       99.900       64.359      303.863
     233.250       99.900       64.359      303.863
     234.251       98.900       64.359      303.863
     235.252       99.900       64.359      303.863
     236.253       98.900       64.359      303.863
     237.254       99.900       64.359      303.863
     238.255       99.900       64.359      303.863
     239.256       99.900       64.359      303.863
     240.258       98.800       64.359      303.863
     241.259       99.900       64.359      303.863
     242.260       99.900       64.359      303.863
     243.261       99.900       64.359      303.863
     244.262       99.900       64.359      303.863
     245.263       98.900       64.359      303.863
     246.264       99.900       64.359      303.863
     247.265       99.900       64.359      303.863
     248.266       99.900       64.359      303.863
     249.267       99.900       64.359      303.863
     250.268       98.900       64.359      303.863
     251.269       99.900       64.359      303.863
     252.270       99.900       64.359      303.863
     253.271       99.900       64.359      303.863
     254.272       99.900       64.359      303.863
     255.273       99.900       64.359      303.863
     256.274       98.900       64.359      303.863
     257.275       99.900       64.359      303.863
     258.276       99.900       64.359      303.863
     259.277       99.900       64.359      303.863
     260.278       99.900       64.359      303.863
     261.279       98.900       64.359      303.863
     262.280       99.900       64.359      303.863
     263.281       99.900       64.359      303.863
     264.282       99.900       64.359      303.863
     265.283       99.900       64.359      303.863
     266.284       98.900       64.359      303.863
     267.285      100.900       64.359      303.863
     268.286       99.900       64.359      303.863
     269.287       99.900       64.359      303.863
     270.288       99.900       64.359      303.863
     271.289       98.900       64.359      303.863
     272.290       99.900       64.359      303.863
     273.291       99.900       64.359      303.863
     274.292       99.900       64.359      303.863
     275.293       99.900       64.359      303.863
     276.294       98.900       64.359      303.863
     277.295       99.900       64.359      303.863
     278.296       99.900       64.359      303.863
     279.297       99.900       64.359      303.863
     280.298       99.900       64.359      303.863
     281.299       98.900       64.359      303.863
     282.300       99.900       64.359      303.863
     283.301       99.900       64.359      303.863
     284.302       99.900       64.359      303.863
     285.303       99.900       64.359      303.863
     286.304       99.900       64.359      303.863
     287.305       98.900       64.359      303.863
     288.306       99.900       64.359      303.863
     289.307       99.900       64.359      303.863
     290.308       99.900       64.359      303.863
     291.309       99.900       64.359      303.863
     292.310       98.900       64.359      303.863
     293.327      100.300       64.359      303.863
     294.328       99.900       64.359      303.863
     295.329       96.900       64.359      303.863
     296.330       98.900       64.359      303.863
     297.331       99.900       64.359      303.863
     298.332       98.900       64.359      303.863
     299.333       99.900       64.359      303.863
     300.334       99.900       64.359      303.863
     301.335       99.900       64.359      303.863
     302.336       98.900       64.359      303.863
     303.337       99.900       64.359      303.863
     304.338       99.900       64.359      303.863
     305.339       99.900       64.359      303.863
     306.340       99.900       64.359      303.863
     307.341       99.900       64.359      303.863
     308.342       98.900       64.359      303.863
     309.343       99.900       64.359      303.863
     310.344       99.900       64.359      303.863
     311.345       99.900       64.359      303.863
     312.346       99.900       64.359      303.863
     313.347       98.900       64.359      303.863
     314.348       99.900       64.359      303.863
     315.349       99.900       64.359      303.863
     316.350       99.900       64.359      303.863
     317.351       99.900       64.359      303.863
     318.352       98.900       64.359      303.863
     319.353       99.900       64.359      303.863
     320.354       99.900       64.359      303.863
     321.355       99.900       64.359      303.863
     322.356       99.900       64.359      303.863
     323.357       99.900       64.359      303.863
     324.358       98.900       64.359      303.863
     325.359       99.900       64.359      303.863
     326.360       99.900       64.359      303.863
     327.361       99.900       64.359      303.863
     328.362       99.900       64.359      303.863
     329.363       98.900       64.359      303.863
     330.364       99.900       64.359      303.863
     331.365       99.900       64.359      303.863
     332.366       99.900       64.359      303.863
     333.367       99.900       64.359      303.863
     334.368       98.900       64.359      303.863
     335.369       99.900       64.359      303.863
     336.370       99.900       64.359      303.863
     337.371       99.900       64.359      303.863
     338.372       99.900       64.359      303.863
     339.373       99.900       64.359      303.863
     340.374       98.900       64.359      303.863
     341.375       99.900       64.359      303.863
     342.376       99.900       64.359      303.863
     343.377       99.900       64.359      303.863
     344.378       99.900       64.359      303.863
     345.379       98.900       64.359      303.863
     346.380       99.900       64.359      303.863
     347.381       99.900       64.359      303.863
     348.382       99.900       64.359      303.863
     349.383       99.900       64.359      303.863
     350.384       98.900       64.359      303.863
     351.385       99.900       64.359      303.863
     352.386       99.900       64.359      303.863
     353.387       99.900       64.359      303.863
     354.388       99.900       64.359      303.863
     355.389       99.900       64.359      303.863
     356.390       98.900       64.359      303.863
     357.391       99.900       64.359      303.863
     358.392       99.900       64.359      303.863
     359.393       99.900       64.359      303.863
     360.394       99.900       64.359      303.863
     361.395       99.900       64.359      303.863
     362.396       99.900       64.359      303.863
     363.397       99.900       64.359      303.863
     364.398       99.900       64.359      303.863
     365.399       98.900       64.359      303.863
     366.400       99.900       64.359      303.863
     367.401       99.900       64.359      303.863
     368.402       99.900       64.359      303.863
     369.403       99.900       64.359      303.863
     370.404       99.900       64.359      303.863
     371.405       98.900       64.359      303.863
     372.406       99.900       64.359      303.863
     373.407       99.900       64.359      303.863
     374.408       99.900       64.359      303.863
     375.409       99.900       64.359      303.863
     376.410       98.900       64.359      303.863
     377.411       99.900       64.359      303.863
     378.412       99.900       64.359      303.863
     379.413       99.900       64.359      303.863
     380.414       99.900       64.359      303.863
     381.415       98.900       64.359      303.863
     382.416       99.900       64.359      303.863
     383.417       99.900       64.359      303.863
     384.418       99.900       64.359      303.863
     385.419       99.900       64.359      303.863
     386.420       98.900       64.359      303.863
     387.421       99.900       64.359      303.863
     388.422       99.900       64.359      303.863
     389.423       99.900       64.359      303.863
     390.424       99.900       64.359      303.863
     391.425       99.900       64.359      303.863
     392.426       98.900       64.359      303.863
     393.427       99.900       64.359      303.863
     394.428       99.900       64.359      303.863
     395.429       99.900       64.359      303.863
     396.430       99.900       64.359      303.863
     397.431       98.900       64.359      303.863
     398.432       99.900       64.359      303.863
     399.433       99.900       64.359      303.863
     400.434       99.900       64.359      303.863
     401.435       99.900       64.359      303.863
     402.436       98.900       64.359      303.863
     403.437       99.900       64.359      303.863
     404.438       99.900       64.359      303.863
     405.439       99.900       64.359      303.863
     406.440       99.900       64.359      303.863
     407.441       99.900       64.359      303.863
     408.442       98.900       64.359      303.863
     409.443       99.900       64.359      303.863
     410.444       99.900       64.359      303.863
     411.445       99.900       64.359      303.863
     412.446       99.900       64.359      303.863
     413.447       98.900       64.359      303.863
     414.448       99.900       64.359      303.863
     415.449       99.900       64.359      303.863
     416.450       99.900       64.359      303.863
     417.451       99.900       64.359      303.863
     418.452       98.900       64.359      303.863
     419.453       99.900       64.359      303.863
     420.454       99.900       64.359      303.863
     421.455       99.900       64.359      303.863
     422.456       99.900       64.359      303.863
     423.457       98.900       64.359      303.863
     424.458       99.900       64.359      303.863
     425.459       99.900       64.359      303.863
     426.460       99.900       64.359      303.863
     427.461       99.900       64.359      303.863
     428.462       98.900       64.359      303.863
     429.463       99.900       64.359      303.863
     430.464       99.900       64.359      303.863
     431.465       99.900       64.359      303.863
     432.466       99.900       64.359      303.863
     433.467       98.900       64.359      303.863
     434.468       99.900       64.359      303.863
     435.469       99.900       64.359      303.863
     436.470       99.900       64.359      303.863
     437.471       99.900       64.359      303.863
     438.472       99.900       64.359      303.863
     439.473       98.900       64.359      303.863
     440.474       99.900       64.359      303.863
     441.475       99.900       64.359      303.863
     442.476       98.900       64.359      303.863
     443.477       99.900       64.359      303.863
     444.478       99.900       64.359      303.863
     445.479       99.900       64.359      303.863
     446.480       99.900       64.359      303.863
     447.481       98.900       64.359      303.863
     448.482       99.900       64.359      303.863
     449.483       99.900       64.359      303.863
     450.484       99.900       64.359      303.863
     451.485       99.900       64.359      303.863
     452.486       98.900       64.359      303.863
     453.487       99.900       64.359      303.863
     454.488       99.900       64.359      303.863
     455.489       99.900       64.359      303.863
     456.490       99.900       64.359      303.863
     457.491       99.900       64.359      303.863
     458.492       98.900       64.359      303.863
     459.493       99.900       64.359      303.863
     460.494       99.900       64.359      303.863
     461.495       99.900       64.359      303.863
     462.496       99.900       64.359      303.863
     463.497       98.900       64.359      303.863
     464.498       99.900       64.359      303.863
     465.499       99.900       64.359      303.863
     466.500       99.900       64.359      303.863
     467.501       99.900       64.359      303.863
     468.502       98.900       64.359      303.863
     469.503       99.900       64.359      303.863
     470.504       99.900       64.359      303.863
     471.505       99.900       64.359      303.863
     472.506       99.900       64.359      303.863
     473.507       98.900       64.359      303.863
     474.508       99.900       64.359      303.863
     475.509       99.900       64.359      303.863
     476.510       99.900       64.359      303.863
     477.511       99.900       64.359      303.863
     478.512       98.900       64.359      303.863
     479.513       99.900       64.359      303.863
     480.514       99.900       64.359      303.863
     481.515       99.900       64.359      303.863
     482.516       98.900       64.359      303.863
     483.517       99.900       64.359      303.863
     484.518       99.900       64.359      303.863
     485.519       99.900       64.359      303.863
     486.520       99.900       64.359      303.863
     487.521       98.900       64.359      303.863
     488.522       99.900       64.359      303.863
     489.523       99.900       64.359      303.863
     490.524       99.900       64.359      303.863
     491.525       99.900       64.359      303.863
     492.526       98.900       64.359      303.863
     493.527       99.900       64.359      303.863
     494.528       99.900       64.359      303.863
     495.529       99.900       64.359      303.863
     496.530       99.900       64.359      303.863
     497.531       99.900       64.359      303.863
     498.532       98.900       64.359      303.863
     499.533       99.900       64.359      303.863
     500.534       99.900       64.359      303.863
     501.535       99.900       64.359      303.863
     502.536       99.900       64.359      303.863
     503.537       98.900       64.359      303.863
     504.538       99.900       64.359      303.863
     505.539       99.900       64.359      303.863
     506.540       99.900       64.359      303.863
     507.541       99.900       64.359      303.863
     508.542       98.900       64.359      303.863
     509.543       99.900       64.359      303.863
     510.544       99.900       64.359      303.863
     511.545       99.900       64.359      303.863
     512.546       98.900       64.359      303.863
     513.547       99.900       64.359      303.863
     514.548       99.900       64.359      303.863
     515.549       99.900       64.359      303.863
     516.550       99.900       64.359      303.863
     517.551       98.900       64.359      303.863
     518.552       99.900       64.359      303.863
     519.553       99.900       64.359      303.863
     520.554       99.900       64.359      303.863
     521.555       99.900       64.359      303.863
     522.556       98.900       64.359      303.863
     523.557       99.900       64.359      303.863
     524.558       99.900       64.359      303.863
     525.559       99.900       64.359      303.863
     526.560       99.900       64.359      303.863
     527.561       99.900       64.359      303.863
     528.562       98.900       64.359      303.863
     529.563       99.900       64.359      303.863
     530.564       99.900       64.359      303.863
     531.565       99.900       64.359      303.863
     532.566       99.900       64.359      303.863
     533.567       98.900       64.359      303.863
     534.568       99.900       64.359      303.863
     535.569       99.900       64.359      303.863
     536.570       99.900       64.359      303.863
     537.571       99.900       64.359      303.863
     538.572       99.900       64.359      303.863
     539.573       98.900       64.359      303.863
     540.574       99.900       64.359      303.863
     541.575       99.900       64.359      303.863
     542.576       99.900       64.359      303.863
     543.577       99.900       64.359      303.863
     544.578       98.900       64.359      303.863
     545.579       99.900       64.359      303.863
     546.580       99.900       64.359      303.863
     547.581       99.900       64.359      303.863
     548.582       99.900       64.359      303.863
     549.583       98.900       64.359      303.863
     550.584       99.900       64.359      303.863
     551.585       99.900       64.359      303.863
     552.586       99.900       64.359      303.863
     553.587       99.900       64.359      303.863
     554.588       99.900       64.359      303.863
     555.589       98.900       64.359      303.863
     556.590       99.900       64.359      303.863
     557.591       99.900       64.359      303.863
     558.592       99.900       64.359      303.863
     559.593       98.900       64.359      303.863
     560.594       99.900       64.359      303.863
     561.595       99.900       64.359      303.863
     562.596       99.900       64.359      303.863
     563.597       99.900       64.359      303.863
     564.598       99.900       64.359      303.863
     565.599       98.900       64.359      303.863
     566.600       99.900       64.359      303.863
     567.601       99.900       64.359      303.863
     568.602       99.900       64.359      303.863
     569.603       99.900       64.359      303.863
     570.604       98.900       64.359      303.863
     571.605       99.900       64.359      303.863
     572.606       99.900       64.359      303.863
     573.607       99.900       64.359      303.863
     574.608       99.900       64.359      303.863
     575.609       98.900       64.359      303.863
     576.610       99.900       64.359      303.863
     577.611       99.900       64.359      303.863
     578.612       99.900       64.359      303.863
     579.613       99.900       64.359      303.863
     580.614       99.900       64.359      303.863
     581.615       98.900       64.359      303.863
     582.616       99.900       64.359      303.863
     583.617       99.900       64.359      303.863
     584.618       99.900       64.359      303.863
     585.619       99.900       64.359      303.863
     586.620       98.900       64.359      303.863
     587.621       99.900       64.359      303.863
     588.622       99.900       64.359      303.863
     589.623       99.900       64.359      303.863
     590.624       99.900       64.359      303.863
     591.625       98.900       64.359      303.863
     592.626       99.900       64.359      303.863
     593.627       99.900       64.359      303.863
     594.628       99.900       64.359      303.863
     595.629       99.900       64.359      303.863
     596.630       98.900       64.359      303.863
     597.631      100.900       64.359      303.863
     598.632       98.900       64.359      303.863
     599.633       99.900       64.359      303.863
     600.634       99.900       64.359      303.863
     601.635       99.900       64.359      303.863
     602.636       99.900       64.359      303.863
     603.637       98.900       64.359      303.863
     604.638       99.900       64.359      303.863
     605.639       99.900       64.359      303.863
     606.640       99.900       64.359      303.863
     607.641       99.900       64.359      303.863
     608.642       98.900       64.359      303.863
     609.643       99.900       64.359      303.863
     610.644       99.900       64.359      303.863
     611.645       99.900       64.359      303.863
     612.646       99.900       64.359      303.863
     613.647       99.900       64.359      303.863
     614.648       98.900       64.359      303.863
     615.649       99.900       64.359      303.863
     616.650       99.900       64.359      303.863
     617.651       99.900       64.359      303.863
     618.652       99.900       64.359      303.863
     619.653       98.900       64.359      303.863
     620.654       99.900       64.359      303.863
     621.655       99.900       64.359      303.863
     622.656       97.900       64.359      303.863
     623.657       99.900       64.359      303.863
     624.658       99.900       64.359      303.863
     625.659       99.900       64.359      303.863
     626.660       98.900       64.359      303.863
     627.661       99.900       64.359      303.863
     628.662       99.900       64.359      303.863
     629.663       99.900       64.359      303.863
     630.664       99.900       64.359      303.863
     631.665       99.900       64.359      303.863
     632.666       98.900       64.359      303.863
     633.667       99.900       64.359      303.863
     634.668       99.900       64.359      303.863
     635.669       99.900       64.359      303.863
     636.670       99.900       64.359      303.863
     637.671       98.900       64.359      303.863
     638.672       99.900       64.359      303.863
     639.673       99.900       64.359      303.863
     640.674       99.900       64.359      303.863
     641.675       99.900       64.359      303.863
     642.676       98.900       64.359      303.863
     643.677       99.900       64.359      303.863
     644.678       99.900       64.359      303.863
     645.679       99.900       64.359      303.863
     646.680       99.900       64.359      303.863
     647.681       99.900       64.359      303.863
     648.682       98.900       64.359      303.863
     649.683       99.900       64.359      303.863
     650.684       99.900       64.359      303.863
     651.685       99.900       64.359      303.863
     652.686       99.900       64.359      303.863
     653.687       98.900       64.359      303.863
     654.688       99.900       64.359      303.863
     655.689       99.900       64.359      303.863
     656.690       99.900       64.359      303.863
     657.691       99.900       64.359      303.863
     658.692       99.900       64.359      303.863
     659.693       98.900       64.359      303.863
     660.694       99.900       64.359      303.863
     661.695       99.900       64.359      303.863
     662.696       99.900       64.359      303.863
     663.697       99.900       64.359      303.863
     664.698       98.900       64.359      303.863
     665.699       99.900       64.359      303.863
     666.700       99.900       64.359      303.863
     667.701       99.900       64.359      303.863
     668.702       99.900       64.359      303.863
     669.703       98.900       64.359      303.863
     670.704       99.900       64.359      303.863
     671.705       99.900       64.359      303.863
     672.706       99.900       64.359      303.863
     673.707       99.900       64.359      303.863
     674.708       99.900       64.359      303.863
     675.709       98.900       64.359      303.863
     676.710       99.900       64.359      303.863
     677.711       99.900       64.359      303.863
     678.712       99.900       64.359      303.863
     679.713       99.900       64.359      303.863
     680.714       98.900       64.359      303.863
     681.715       99.900       64.359      303.863
     682.716       99.900       64.359      303.863
     683.717       99.900       64.359      303.863
     684.718       99.900       64.359      303.863
     685.719       98.900       64.359      303.863
     686.720       99.900       64.359      303.863
     687.721       99.900       64.359      303.863
     688.722       99.900       64.359      303.863
     689.723       99.900       64.359      303.863
     690.724       98.900       64.359      303.863
     691.725       99.900       64.359      303.863
     692.726       99.900       64.359      303.863
     693.727       99.900       64.359      303.863
     694.728       99.900       64.359      303.863
     695.729       99.900       64.359      303.863
     696.730       98.900       64.359      303.863
     697.731       99.900       64.359      303.863
     698.732       99.900       64.359      303.863
     699.733       99.900       64.359      303.863
     700.734       99.900       64.359      303.863
     701.735       98.900       64.359      303.863
     702.736       99.900       64.359      303.863
     703.737       99.900       64.359      303.863
     704.738       99.900       64.359      303.863
     705.739       99.900       64.359      303.863
     706.740       98.900       64.359      303.863
     707.741       99.900       64.359      303.863
     708.742       99.900       64.359      303.863
     709.743       99.900       64.359      303.863
     710.744       99.900       64.359      303.863
     711.745       99.900       64.359      303.863
     712.746       98.900       64.359      303.863
     713.747       99.900       64.359      303.863
     714.748       99.900       64.359      303.863
     715.749       99.900       64.359      303.863
     716.750       99.900       64.359      303.863
     717.751       98.900       64.359      303.863
     718.752       99.900       64.359      303.863
     719.753       98.900       64.359      303.863
     720.754       99.900       64.359      303.863
     721.755       99.900       64.359      303.863
     722.756       99.900       64.359      303.863
     723.757       99.900       64.359      303.863
     724.758       98.900       64.359      303.863
     725.759       99.900       64.359      303.863
     726.760       99.900       64.359      303.863
     727.761       99.900       64.359      303.863
     728.762       99.900       64.359      303.863
     729.763       98.900       64.359      303.863
     730.764       99.900       64.359      303.863
     731.765       99.900       64.359      303.863
     732.766       99.900       64.359      303.863
     733.767       99.900       64.359      303.863
     734.768       99.900       64.359      303.863
     735.769       98.900       64.359      303.863
     736.770       99.900       64.359      303.863
     737.771       99.900       64.359      303.863
     738.772       99.900       64.359      303.863
     739.773       99.900       64.359      303.863
     740.774       98.900       64.359      303.863
     741.775       99.900       64.359      303.863
     742.776       99.900       64.359      303.863
     743.777       99.900       64.359      303.863
     744.778       99.900       64.359      303.863
     745.779       98.900       64.359      303.863
     746.780       99.900       64.359      303.863
     747.781       99.900       64.359      303.863
     748.782       99.900       64.359      303.863
     749.783       99.900       64.359      303.863
     750.784       98.900       64.359      303.863
     751.785       99.900       64.359      303.863
     752.786       99.900       64.359      303.863
     753.787       99.900       64.359      303.863
     754.788       99.900       64.359      303.863
     755.789       99.900       64.359      303.863
     756.790       98.900       64.359      303.863
     757.791       99.900       64.359      303.863
     758.792       99.900       64.359      303.863
     759.793       99.900       64.359      303.863
     760.794       99.900       64.359      303.863
     761.795       98.900       64.359      303.863
     762.796       99.900       64.359      303.863
     763.797       99.900       64.359      303.863
     764.798       99.900       64.359      303.863
     765.799       99.900       64.359      303.863
     766.800       98.900       64.359      303.863
     767.801       99.900       64.359      303.863
     768.802       99.900       64.359      303.863
     769.803       99.900       64.359      303.863
     770.804       99.900       64.359      303.863
     771.805       99.900       64.359      303.863
     772.806       98.900       64.359      303.863
     773.807       99.900       64.359      303.863
     774.808       99.900       64.359      303.863
     775.809       99.900       64.359      303.863
     776.810       99.900       64.359      303.863
     777.811       99.900       64.359      303.863
     778.812       98.900       64.359      303.863
     779.813       99.900       64.359      303.863
     780.814       99.900       64.359      303.863
     781.815       99.900       64.359      303.863
     782.816       99.900       64.359      303.863
     783.817       99.900       64.359      303.863
     784.818       98.900       64.359      303.863
     785.819       99.900       64.359      303.863
     786.820       99.900       64.359      303.863
     787.821       99.900       64.359      303.863
     788.822       99.900       64.359      303.863
     789.823       98.900       64.359      303.863
     790.824       99.900       64.359      303.863
     791.825       99.900       64.359      303.863
     792.826       99.900       64.359      303.863
     793.827       99.900       64.359      303.863
     794.828       99.900       64.359      303.863
     795.829       98.900       64.359      303.863
     796.830       99.900       64.359      303.863
     797.831       99.900       64.359      303.863
     798.832       99.900       64.359      303.863
     799.833       99.900       64.359      303.863
     800.834       98.900       64.359      303.863
     801.835       99.900       64.359      303.863
     802.836       99.900       64.359      303.863
     803.837       99.900       64.359      303.863
     804.838       99.900       64.359      303.863
     805.839       98.900       64.359      303.863
     806.840       99.900       64.359      303.863
     807.841       99.900       64.359      303.863
     808.842       99.900       64.359      303.863
     809.843       99.900       64.359      303.863
     810.844       98.900       64.359      303.863
     811.845       99.900       64.359      303.863
     812.846       99.900       64.359      303.863
     813.847       99.900       64.359      303.863
     814.848       99.900       64.359      303.863
     815.849       99.900       64.359      303.863
     816.850       98.900       64.359      303.863
     817.851       99.900       64.359      303.863
     818.852       99.900       64.359      303.863
