# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     162.183       99.900       64.359      303.863
     163.184       98.900       64.359      303.863
     164.185       99.900       64.359      303.863
     165.186       99.900       64.359      303.863
     166.187       99.900       64.359      303.863
     167.188       99.900       64.359      303.863
     168.189       98.900       64.359      303.863
     169.190       99.900       64.359      303.863
     170.191       99.900       64.359      303.863
     171.192       99.900       64.359      303.863
     172.193       99.900       64.359      303.863
     173.194       98.900       64.359      303.863
     174.195       99.900       64.359      303.863
     175.196       99.900       64.359      303.863
     176.197       98.900       64.359      303.863
     177.198       99.900       64.359      303.863
     178.199       99.900       64.359      303.863
     179.200       99.900       64.359      303.863
     180.201       99.900       64.359      303.863
     181.202       98.900       64.359      303.863
     182.203       99.900       64.359      303.863
     183.204       99.900       64.359      303.863
     184.205       99.900       64.359      303.863
     185.206       99.900       64.359      303.863
     186.207       98.900       64.359      303.863
     187.208       99.900       64.359      303.863
     188.209       99.900       64.359      303.863
     189.210       99.900       64.359      303.863
     190.211       99.900       64.359      303.863
     191.212       99.900       64.359      303.863
     192.213       98.900       64.359      303.863
     193.214       99.900       64.359      303.863
     194.215       99.900       64.359      303.863
     195.216       99.900       64.359      303.863
     196.217       99.900       64.359      303.863
     197.218       98.900       64.359      303.863
     198.219       99.900       64.359      303.863
     199.220       99.900       64.359      303.863
     200.221       99.900       64.359      303.863
     201.222       99.900       64.359      303.863
     202.223       98.900       64.359      303.863
     203.224       99.900       64.359      303.863
     204.225       99.900       64.359      303.863
     205.226       99.900       64.359      303.863
     206.227       99.900       64.359      303.863
     207.228       98.900       64.359      303.863
     208.229       99.900       64.359      303.863
     209.230       99.900       64.359      303.863
     210.231       99.900       64.359      303.863
     211.232       99.900       64.359      303.863
     212.233       99.900       64.359      303.863
     213.234       98.900       64.359      303.863
     214.235       99.900       64.359      303.863
     215.236       99.900       64.359      303.863
     216.237       99.900       64.359      303.863
     217.238       99.900       64.359      303.863
     218.239       98.900       64.359      303.863
     219.240       99.900       64.359      303.863
     220.241       99.900       64.359      303.863
     221.242       99.900       64.359      303.863
     222.243       99.900       64.359      303.863
     223.244       99.900       64.359      303.863
     224.245       98.900       64.359      303.863
     225.246       99.900       64.359      303.863
     226.247       99.900       64.359      303.863
     227.248       99.900       64.359      303.863
     228.249       99.900       64.359      303.863
     229.250       98.900       64.359      303.863
     230.251       99.900       64.359      303.863
     231.252       99.900       64.359      303.863
     232.253       99.900       64.359      303.863
     233.254       99.900       64.359      303.863
     234.255       98.900       64.359      303.863
     235.256       99.900       64.359      303.863
     236.257       99.900       64.359      303.863
     237.258       99.900       64.359      303.863
     238.259       99.900       64.359      303.863
     239.260       98.900       64.359      303.863
     240.261       99.900       64.359      303.863
     241.263       99.800       64.359      303.863
     242.264       99.900       64.359      303.863
     243.265       99.900       64.359      303.863
     244.266       99.900       64.359      303.863
     245.267       98.900       64.359      303.863
     246.268       99.900       64.359      303.863
     247.269       99.900       64.359      303.863
     248.270       99.900       64.359      303.863
     249.271       99.900       64.359      303.863
     250.272       98.900       64.359      303.863
     251.273       99.900       64.359      303.863
     252.274       99.900       64.359      303.863
     253.275       99.900       64.359      303.863
     254.276       99.900       64.359      303.863
     255.277       99.900       64.359      303.863
     256.278       98.900       64.359      303.863
     257.279       99.900       64.359      303.863
     258.280       99.900       64.359      303.863
     259.281       99.900       64.359      303.863
     260.282       99.900       64.359      303.863
     261.283       98.900       64.359      303.863
     262.284       99.900       64.359      303.863
     263.285       99.900       64.359      303.863
     264.286       99.900       64.359      303.863
     265.287       99.900       64.359      303.863
     266.288       98.900       64.359      303.863
     267.289       99.900       64.359      303.863
     268.290       99.900       64.359      303.863
     269.291       99.900       64.359      303.863
     270.292       99.900       64.359      303.863
     271.293       99.900       64.359      303.863
     272.294       98.900       64.359      303.863
     273.295       99.900       64.359      303.863
     274.296       99.900       64.359      303.863
     275.297       99.900       64.359      303.863
     276.298       99.900       64.359      303.863
     277.299       98.900       64.359      303.863
     278.300       99.900       64.359      303.863
     279.301       99.900       64.359      303.863
     280.302       99.900       64.359      303.863
     281.303       99.900       64.359      303.863
     282.304       99.900       64.359      303.863
     283.305       98.900       64.359      303.863
     284.306       99.900       64.359      303.863
     285.307       99.900       64.359      303.863
     286.308       99.900       64.359      303.863
     287.309       99.900       64.359      303.863
     288.310       98.900       64.359      303.863
     289.311       99.900       64.359      303.863
     290.312       99.900       64.359      303.863
     291.313       99.900       64.359      303.863
     292.314       98.900       64.359      303.863
     293.315       98.900       64.359      303.863
     294.316       99.900       64.359      303.863
     295.317       99.900       64.359      303.863
     296.318       99.900       64.359      303.863
     297.319       99.900       64.359      303.863
     298.320       98.900       64.359      303.863
     299.321       99.900       64.359      303.863
     300.322       99.900       64.359      303.863
     301.323       99.900       64.359      303.863
     302.324       99.900       64.359      303.863
     303.325       98.900       64.359      303.863
     304.326       99.900       64.359      303.863
     305.327       99.900       64.359      303.863
     306.328       99.900       64.359      303.863
     307.329       99.900       64.359      303.863
     308.330       99.900       64.359      303.863
     309.331       98.900       64.359      303.863
     310.332       99.900       64.359      303.863
     311.333       99.900       64.359      303.863
     312.334       99.900       64.359      303.863
     313.335       99.900       64.359      303.863
     314.336       98.900       64.359      303.863
     315.337       99.900       64.359      303.863
     316.338       99.900       64.359      303.863
     317.339       99.900       64.359      303.863
     318.340       99.900       64.359      303.863
     319.341       98.900       64.359      303.863
     320.342       99.900       64.359      303.863
     321.343       99.900       64.359      303.863
     322.344       99.900       64.359      303.863
     323.345       99.900       64.359      303.863
     324.346       98.900       64.359      303.863
     325.347       99.900       64.359      303.863
     326.348       99.900       64.359      303.863
     327.349       99.900       64.359      303.863
     328.350       99.900       64.359      303.863
     329.351       98.900       64.359      303.863
     330.352       99.900       64.359      303.863
     331.353       99.900       64.359      303.863
     332.354       99.900       64.359      303.863
     333.355       99.900       64.359      303.863
     334.356       99.900       64.359      303.863
     335.357       98.900       64.359      303.863
     336.358       99.900       64.359      303.863
     337.359       99.900       64.359      303.863
     338.360       99.900       64.359      303.863
     339.361       99.900       64.359      303.863
     340.362       98.900       64.359      303.863
     341.363       99.900       64.359      303.863
     342.364       99.900       64.359      303.863
     343.365       99.900       64.359      303.863
     344.366       99.900       64.359      303.863
     345.367       98.900       64.359      303.863
     346.368       99.900       64.359      303.863
     347.369       99.900       64.359      303.863
     348.370       99.900       64.359      303.863
     349.371       99.900       64.359      303.863
     350.372       99.900       64.359      303.863
     351.373       98.900       64.359      303.863
     352.374       99.900       64.359      303.863
     353.375       99.900       64.359      303.863
     354.376       99.900       64.359      303.863
     355.377       99.900       64.359      303.863
     356.378       99.900       64.359      303.863
     357.379       99.900       64.359      303.863
     358.380       99.900       64.359      303.863
     359.381       98.900       64.359      303.863
     360.382       99.900       64.359      303.863
     361.383       99.900       64.359      303.863
     362.384       99.900       64.359      303.863
     363.385       99.900       64.359      303.863
     364.386       98.900       64.359      303.863
     365.387       99.900       64.359      303.863
     366.388       99.900       64.359      303.863
     367.389       99.900       64.359      303.863
     368.390       99.900       64.359      303.863
     369.391       99.900       64.359      303.863
     370.392       98.900       64.359      303.863
     371.393       99.900       64.359      303.863
     372.394       99.900       64.359      303.863
     373.395       99.900       64.359      303.863
     374.396       99.900       64.359      303.863
     375.397       98.900       64.359      303.863
     376.398       99.900       64.359      303.863
     377.399       99.900       64.359      303.863
     378.400       99.900       64.359      303.863
     379.401       99.900       64.359      303.863
     380.402       98.900       64.359      303.863
     381.403       99.900       64.359      303.863
     382.404       99.900       64.359      303.863
     383.405       99.900       64.359      303.863
     384.406       99.900       64.359      303.863
     385.407       98.900       64.359      303.863
     386.408       99.900       64.359      303.863
     387.409       99.900       64.359      303.863
     388.410       99.900       64.359      303.863
     389.411       99.900       64.359      303.863
     390.412       99.900       64.359      303.863
     391.413       98.900       64.359      303.863
     392.414       99.900       64.359      303.863
     393.415       99.900       64.359      303.863
     394.416       99.900       64.359      303.863
     395.417       99.900       64.359      303.863
     396.418       98.900       64.359      303.863
     397.419       99.900       64.359      303.863
     398.420       99.900       64.359      303.863
     399.421       99.900       64.359      303.863
     400.422       99.900       64.359      303.863
     401.423       98.900       64.359      303.863
     402.424       99.900       64.359      303.863
     403.425       99.900       64.359      303.863
     404.426       99.900       64.359      303.863
     405.427       99.900       64.359      303.863
     406.428       99.900       64.359      303.863
     407.429       98.900       64.359      303.863
     408.430       99.900       64.359      303.863
     409.431       99.900       64.359      303.863
     410.432       99.900       64.359      303.863
     411.433       99.900       64.359      303.863
     412.434       98.900       64.359      303.863
     413.435       99.900       64.359      303.863
     414.436       99.900       64.359      303.863
     415.437       99.900       64.359      303.863
     416.438       99.900       64.359      303.863
     417.439       99.900       64.359      303.863
     418.440       98.900       64.359      303.863
     419.441       99.900       64.359      303.863
     420.442       99.900       64.359      303.863
     421.443       99.900       64.359      303.863
     422.444       99.900       64.359      303.863
     423.445       98.900       64.359      303.863
     424.483      100.200       64.359      303.863
     425.484       99.900       64.359      303.863
     426.485       98.900       64.359      303.863
     427.486       99.900       64.359      303.863
     428.487       99.900       64.359      303.863
     429.488       99.900       64.359      303.863
     430.489       99.900       64.359      303.863
     431.490       99.900       64.359      303.863
     432.491       98.900       64.359      303.863
     433.492       99.900       64.359      303.863
     434.493       99.900       64.359      303.863
     435.494       99.900       64.359      303.863
     436.495       99.900       64.359      303.863
     437.496       98.900       64.359      303.863
     438.497       99.900       64.359      303.863
     439.498       99.900       64.359      303.863
     440.499       99.900       64.359      303.863
     441.500       99.900       64.359      303.863
     442.501       99.900       64.359      303.863
     443.502       98.900       64.359      303.863
     444.503       99.900       64.359      303.863
     445.504       99.900       64.359      303.863
     446.505       99.900       64.359      303.863
     447.506       99.900       64.359      303.863
     448.507       98.900       64.359      303.863
     449.508       99.900       64.359      303.863
     450.509       99.900       64.359      303.863
     451.510       99.900       64.359      303.863
     452.511       99.900       64.359      303.863
     453.512       98.900       64.359      303.863
     454.513       99.900       64.359      303.863
     455.514       99.900       64.359      303.863
     456.515       99.900       64.359      303.863
     457.516       99.900       64.359      303.863
     458.517       99.900       64.359      303.863
     459.518       98.900       64.359      303.863
     460.519       99.900       64.359      303.863
     461.520       99.900       64.359      303.863
     462.521       99.900       64.359      303.863
     463.522       99.900       64.359      303.863
     464.523       98.900       64.359      303.863
     465.524       99.900       64.359      303.863
     466.525       99.900       64.359      303.863
     467.526       99.900       64.359      303.863
     468.527       99.900       64.359      303.863
     469.528       99.900       64.359      303.863
     470.529       98.900       64.359      303.863
     471.530       99.900       64.359      303.863
     472.531       99.900       64.359      303.863
     473.532       99.900       64.359      303.863
     474.533       99.900       64.359      303.863
     475.534       98.900       64.359      303.863
     476.535       99.900       64.359      303.863
     477.536       99.900       64.359      303.863
     478.537       99.900       64.359      303.863
     479.538       99.900       64.359      303.863
     480.539       98.900       64.359      303.863
     481.540       99.900       64.359      303.863
     482.541       99.900       64.359      303.863
     483.542       99.900       64.359      303.863
     484.543       99.900       64.359      303.863
     485.544       98.900       64.359      303.863
     486.545       99.900       64.359      303.863
     487.546       99.900       64.359      303.863
     488.547       99.900       64.359      303.863
     489.548       99.900       64.359      303.863
     490.549       98.900       64.359      303.863
     491.550       99.900       64.359      303.863
     492.551       99.900       64.359      303.863
     493.552       99.900       64.359      303.863
     494.553       99.900       64.359      303.863
     495.554       98.900       64.359      303.863
     496.555       99.900       64.359      303.863
     497.556       99.900       64.359      303.863
     498.557       99.900       64.359      303.863
     499.558       99.900       64.359      303.863
     500.559       98.900       64.359      303.863
     501.560       99.900       64.359      303.863
     502.561       99.900       64.359      303.863
     503.562       99.900       64.359      303.863
     504.563       99.900       64.359      303.863
     505.564       98.900       64.359      303.863
     506.565       99.900       64.359      303.863
     507.566       99.900       64.359      303.863
     508.567       99.900       64.359      303.863
     509.568       99.900       64.359      303.863
     510.569       99.900       64.359      303.863
     511.570       98.900       64.359      303.863
     512.571       99.900       64.359      303.863
     513.572       99.900       64.359      303.863
     514.573       99.900       64.359      303.863
     515.574       99.900       64.359      303.863
     516.575       98.900       64.359      303.863
     517.576       99.900       64.359      303.863
     518.577       99.900       64.359      303.863
     519.578       99.900       64.359      303.863
     520.579       99.900       64.359      303.863
     521.580       98.900       64.359      303.863
     522.581       99.900       64.359      303.863
     523.582       99.900       64.359      303.863
     524.583       99.900       64.359      303.863
     525.584       99.900       64.359      303.863
     526.585       99.900       64.359      303.863
     527.586       98.900       64.359      303.863
     528.587       99.900       64.359      303.863
     529.588       99.900       64.359      303.863
     530.589       99.900       64.359      303.863
     531.590       99.900       64.359      303.863
     532.591       98.900       64.359      303.863
     533.592       99.900       64.359      303.863
     534.593       99.900       64.359      303.863
     535.594       99.900       64.359      303.863
     536.595       99.900       64.359      303.863
     537.596       99.900       64.359      303.863
     538.597       98.900       64.359      303.863
     539.598       99.900       64.359      303.863
     540.599       99.900       64.359      303.863
     541.600       98.900       64.359      303.863
     542.601       99.900       64.359      303.863
     543.602       99.900       64.359      303.863
     544.603       99.900       64.359      303.863
     545.604       99.900       64.359      303.863
     546.605       98.900       64.359      303.863
     547.606       99.900       64.359      303.863
     548.607       99.900       64.359      303.863
     549.608       99.900       64.359      303.863
     550.609       99.900       64.359      303.863
     551.610       99.900       64.359      303.863
     552.611       98.900       64.359      303.863
     553.612       99.900       64.359      303.863
     554.613       99.900       64.359      303.863
     555.614       99.900       64.359      303.863
     556.615       99.900       64.359      303.863
     557.616       98.900       64.359      303.863
     558.617       99.900       64.359      303.863
     559.618       99.900       64.359      303.863
     560.619       99.900       64.359      303.863
     561.620       99.900       64.359      303.863
     562.621       99.900       64.359      303.863
     563.622       98.900       64.359      303.863
     564.623       99.900       64.359      303.863
     565.624       99.900       64.359      303.863
     566.625       99.900       64.359      303.863
     567.626       99.900       64.359      303.863
     568.627       98.900       64.359      303.863
     569.628       99.900       64.359      303.863
     570.629       99.900       64.359      303.863
     571.630       99.900       64.359      303.863
     572.631       99.900       64.359      303.863
     573.632       98.900       64.359      303.863
     574.633       99.900       64.359      303.863
     575.634       99.900       64.359      303.863
     576.635       99.900       64.359      303.863
     577.636       99.900       64.359      303.863
     578.637       99.900       64.359      303.863
     579.638       98.900       64.359      303.863
     580.639       99.900       64.359      303.863
     581.640       99.900       64.359      303.863
     582.641       99.900       64.359      303.863
     583.642       99.900       64.359      303.863
     584.643       98.900       64.359      303.863
     585.644       99.900       64.359      303.863
     586.645       99.900       64.359      303.863
     587.646       99.900       64.359      303.863
     588.647       99.900       64.359      303.863
     589.648       99.900       64.359      303.863
     590.649       98.900       64.359      303.863
     591.650       99.900       64.359      303.863
     592.651       99.900       64.359      303.863
     593.652       99.900       64.359      303.863
     594.653       99.900       64.359      303.863
     595.654       98.900       64.359      303.863
     596.655       99.900       64.359      303.863
     597.656       99.900       64.359      303.863
     598.657       99.900       64.359      303.863
     599.658       99.900       64.359      303.863
     600.659       98.900       64.359      303.863
     601.660       99.900       64.359      303.863
     602.661       99.900       64.359      303.863
     603.662       99.900       64.359      303.863
     604.663       99.900       64.359      303.863
     605.664       99.900       64.359      303.863
     606.665       98.900       64.359      303.863
     607.666       99.900       64.359      303.863
     608.667       99.900       64.359      303.863
     609.668      100.900       64.359      303.863
     610.669       99.900       64.359      303.863
     611.670       98.900       64.359      303.863
     612.671       99.900       64.359      303.863
     613.672       99.900       64.359      303.863
     614.673       99.900       64.359      303.863
     615.674       99.900       64.359      303.863
     616.675       98.900       64.359      303.863
     617.676       99.900       64.359      303.863
     618.677       99.900       64.359      303.863
     619.678       99.900       64.359      303.863
     620.679       99.900       64.359      303.863
     621.680       98.900       64.359      303.863
     622.681       99.900       64.359      303.863
     623.682       99.900       64.359      303.863
     624.683       99.900       64.359      303.863
     625.684       99.900       64.359      303.863
     626.685       98.900       64.359      303.863
     627.686       99.900       64.359      303.863
     628.687       99.900       64.359      303.863
     629.688       99.900       64.359      303.863
     630.689       99.900       64.359      303.863
     631.690       98.900       64.359      303.863
     632.691       99.900       64.359      303.863
     633.692       99.900       64.359      303.863
     634.693       99.900       64.359      303.863
     635.694       99.900       64.359      303.863
     636.695       99.900       64.359      303.863
     637.696       98.900       64.359      303.863
     638.697       99.900       64.359      303.863
     639.698       99.900       64.359      303.863
     640.699       99.900       64.359      303.863
     641.700       99.900       64.359      303.863
     642.701       98.900       64.359      303.863
     643.702       99.900       64.359      303.863
     644.703       99.900       64.359      303.863
     645.704       99.900       64.359      303.863
     646.705       99.900       64.359      303.863
     647.706       99.900       64.359      303.863
     648.707       98.900       64.359      303.863
     649.708       99.900       64.359      303.863
     650.709       99.900       64.359      303.863
     651.710       99.900       64.359      303.863
     652.711       99.900       64.359      303.863
     653.712       98.900       64.359      303.863
     654.713       99.900       64.359      303.863
     655.714       99.900       64.359      303.863
     656.715       99.900       64.359      303.863
     657.716       98.900       64.359      303.863
     658.717       99.900       64.359      303.863
     659.718       99.900       64.359      303.863
     660.719       99.900       64.359      303.863
     661.720       99.900       64.359      303.863
     662.721       98.900       64.359      303.863
     663.722       99.900       64.359      303.863
     664.723       99.900       64.359      303.863
     665.724       99.900       64.359      303.863
     666.725       99.900       64.359      303.863
     667.726       99.900       64.359      303.863
     668.727       98.900       64.359      303.863
     669.728       99.900       64.359      303.863
     670.729       99.900       64.359      303.863
     671.730       99.900       64.359      303.863
     672.731       99.900       64.359      303.863
     673.732       98.900       64.359      303.863
     674.733       99.900       64.359      303.863
     675.734       99.900       64.359      303.863
     676.735       99.900       64.359      303.863
     677.736       99.900       64.359      303.863
     678.737       99.900       64.359      303.863
     679.738       98.900       64.359      303.863
     680.739       99.900       64.359      303.863
     681.740       99.900       64.359      303.863
     682.741       99.900       64.359      303.863
     683.742       99.900       64.359      303.863
     684.743       98.900       64.359      303.863
     685.744       99.900       64.359      303.863
     686.745       99.900       64.359      303.863
     687.746       99.900       64.359      303.863
     688.747       99.900       64.359      303.863
     689.748       98.900       64.359      303.863
     690.749       99.900       64.359      303.863
     691.750       99.900       64.359      303.863
     692.751       99.900       64.359      303.863
     693.752       99.900       64.359      303.863
     694.753       98.900       64.359      303.863
     695.754       99.900       64.359      303.863
     696.755       99.900       64.359      303.863
     697.756       99.900       64.359      303.863
     698.757       99.900       64.359      303.863
     699.758       99.900       64.359      303.863
     700.759       98.900       64.359      303.863
     701.760       99.900       64.359      303.863
     702.761       99.900       64.359      303.863
     703.762       99.900       64.359      303.863
     704.763       99.900       64.359      303.863
     705.764       98.900       64.359      303.863
     706.765       99.900       64.359      303.863
     707.766       99.900       64.359      303.863
     708.767       99.900       64.359      303.863
     709.768       99.900       64.359      303.863
     710.769       98.900       64.359      303.863
     711.770       99.900       64.359      303.863
     712.771       99.900       64.359      303.863
     713.772       99.900       64.359      303.863
     714.773       99.900       64.359      303.863
     715.774       98.900       64.359      303.863
     716.775       99.900       64.359      303.863
     717.776       99.900       64.359      303.863
     718.777       98.900       64.359      303.863
     719.778       99.900       64.359      303.863
     720.779       99.900       64.359      303.863
     721.780       99.900       64.359      303.863
     722.781       99.900       64.359      303.863
     723.782       99.900       64.359      303.863
     724.783       98.900       64.359      303.863
     725.784       99.900       64.359      303.863
     726.785       99.900       64.359      303.863
     727.786       99.900       64.359      303.863
     728.787       99.900       64.359      303.863
     729.788       98.900       64.359      303.863
     730.789       99.900       64.359      303.863
     731.790       99.900       64.359      303.863
     732.791       99.900       64.359      303.863
     733.792       99.900       64.359      303.863
     734.793       99.900       64.359      303.863
     735.794       98.900       64.359      303.863
     736.795       99.900       64.359      303.863
     737.796       99.900       64.359      303.863
     738.797       99.900       64.359      303.863
     739.798       99.900       64.359      303.863
     740.799       98.900       64.359      303.863
     741.800       99.900       64.359      303.863
     742.801       99.900       64.359      303.863
     743.802       99.900       64.359      303.863
     744.803       99.900       64.359      303.863
     745.804       98.900       64.359      303.863
     746.805       99.900       64.359      303.863
     747.806       99.900       64.359      303.863
     748.807       99.900       64.359      303.863
     749.808       99.900       64.359      303.863
     750.809       99.900       64.359      303.863
     751.810       98.900       64.359      303.863
     752.811       99.900       64.359      303.863
     753.812       99.900       64.359      303.863
     754.813       99.900       64.359      303.863
     755.814       99.900       64.359      303.863
     756.815       98.900       64.359      303.863
     757.816       99.900       64.359      303.863
     758.817       99.900       64.359      303.863
     759.818       99.900       64.359      303.863
     760.819       99.900       64.359      303.863
     761.820       98.900       64.359      303.863
     762.821       99.900       64.359      303.863
     763.822       99.900       64.359      303.863
     764.823       99.900       64.359      303.863
     765.824       99.900       64.359      303.863
     766.825       98.900       64.359      303.863
     767.826       99.900       64.359      303.863
     768.827       99.900       64.359      303.863
     769.828       99.900       64.359      303.863
     770.829       99.900       64.359      303.863
     771.830       99.900       64.359      303.863
     772.831       98.900       64.359      303.863
     773.832       99.900       64.359      303.863
     774.833       99.900       64.359      303.863
     775.834       99.900       64.359      303.863
     776.835       99.900       64.359      303.863
     777.836       99.900       64.359      303.863
     778.837       98.900       64.359      303.863
     779.838       99.900       64.359      303.863
     780.839       99.900       64.359      303.863
     781.840       99.900       64.359      303.863
     782.841       98.900       64.359      303.863
     783.842       99.900       64.359      303.863
     784.843       99.900       64.359      303.863
     785.844       99.900       64.359      303.863
     786.845       99.900       64.359      303.863
     787.846       99.900       64.359      303.863
     788.847       98.900       64.359      303.863
     789.848       99.900       64.359      303.863
     790.849       99.900       64.359      303.863
     791.850       99.900       64.359      303.863
     792.851       98.900       64.359      303.863
     793.852       99.900       64.359      303.863
     794.853       99.900       64.359      303.863
     795.854       99.900       64.359      303.863
     796.855       99.900       64.359      303.863
     797.856       99.900       64.359      303.863
     798.857       98.900       64.359      303.863
     799.858       99.900       64.359      303.863
     800.859       99.900       64.359      303.863
     801.860       99.900       64.359      303.863
     802.861       99.900       64.359      303.863
     803.862       98.900       64.359      303.863
     804.863       99.900       64.359      303.863
     805.864       98.900       64.359      303.863
     806.865       99.900       64.359      303.863
     807.866       99.900       64.359      303.863
     808.867       99.900       64.359      303.863
     809.868       99.900       64.359      303.863
     810.869       98.900       64.359      303.863
     811.870       99.900       64.359      303.863
     812.871       99.900       64.359      303.863
     813.872       99.900       64.359      303.863
     814.873       99.900       64.359      303.863
     815.874       99.900       64.359      303.863
     816.875       98.900       64.359      303.863
     817.876       99.900       64.359      303.863
     818.877       99.900       64.359      303.863
