# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.113       99.900       62.441      303.863
     821.114       99.900       62.441      303.863
     822.115       98.900       62.441      303.863
     823.116       99.900       62.441      303.863
     824.117       99.900       62.441      303.863
     825.118       99.900       62.441      303.863
     826.119       99.900       62.441      303.863
     827.120       99.900       62.441      303.863
     828.121       98.900       62.441      303.863
     829.122       99.900       62.441      303.863
     830.123       99.900       62.441      303.863
     831.124       99.900       62.441      303.863
     832.125       99.900       62.441      303.863
     833.126       98.900       62.441      303.863
     834.127       99.900       62.441      303.863
     835.128       99.900       62.441      303.863
     836.129       99.900       62.441      303.863
     837.130       99.900       62.441      303.863
     838.131       99.900       62.441      303.863
     839.132       98.900       62.441      303.863
     840.133       99.900       62.441      303.863
     841.134       99.900       62.441      303.863
     842.135       99.900       62.441      303.863
     843.136       98.900       62.441      303.863
     844.137       99.900       62.441      303.863
     845.138       99.900       62.441      303.863
     846.139       99.900       62.441      303.863
     847.140       99.900       62.441      303.863
     848.141       99.900       62.441      303.863
     849.142       98.900       62.441      303.863
     850.143       99.900       62.441      303.863
     851.144       99.900       62.441      303.863
     852.145       99.900       62.441      303.863
     853.146       99.900       62.441      303.863
     854.147       98.900       62.441      303.863
     855.148       99.900       62.441      303.863
     856.149       99.900       62.441      303.863
     857.150       99.900       62.441      303.863
     858.151       99.900       62.441      303.863
     859.152       98.900       62.441      303.863
     860.153       99.900       62.441      303.863
     861.154       99.900       62.441      303.863
     862.155       99.900       62.441      303.863
     863.156       99.900       62.441      303.863
     864.157       99.900       62.441      303.863
     865.158       98.900       62.441      303.863
     866.159       99.900       62.441      303.863
     867.160       99.900       62.441      303.863
     868.161       99.900       62.441      303.863
     869.162       99.900       62.441      303.863
     870.163       98.900       62.441      303.863
     871.164       99.900       62.441      303.863
     872.165       99.900       62.441      303.863
     873.166       99.900       62.441      303.863
     874.167       99.900       62.441      303.863
     875.168       98.900       62.441      303.863
     876.169       99.900       62.441      303.863
     877.170       99.900       62.441      303.863
     878.171       99.900       62.441      303.863
     879.172       99.900       62.441      303.863
     880.173       99.900       62.441      303.863
     881.174       98.900       62.441      303.863
     882.175       99.900       62.441      303.863
     883.176       99.900       62.441      303.863
     884.177       99.900       62.441      303.863
     885.178       99.900       62.441      303.863
     886.179       98.900       62.441      303.863
     887.180       99.900       62.441      303.863
     888.181       99.900       62.441      303.863
     889.182       98.900       62.441      303.863
     890.183       99.900       62.441      303.863
     891.184       99.900       62.441      303.863
     892.185       99.900       62.441      303.863
     893.186       99.900       62.441      303.863
     894.187       98.900       62.441      303.863
     895.188       99.900       62.441      303.863
     896.189       99.900       62.441      303.863
     897.190       99.900       62.441      303.863
     898.191       99.900       62.441      303.863
     899.192       99.900       62.441      303.863
     900.193       99.900       62.441      303.863
     901.194       98.900       62.441      303.863
     902.195       99.900       62.441      303.863
     903.196       99.900       62.441      303.863
     904.197       99.900       62.441      303.863
     905.198       99.900       62.441      303.863
     906.199       99.900       62.441      303.863
     907.200       98.900       62.441      303.863
     908.201       99.900       62.441      303.863
     909.202       99.900       62.441      303.863
     910.203       99.900       62.441      303.863
     911.204       99.900       62.441      303.863
     912.205       98.900       62.441      303.863
     913.206       99.900       62.441      303.863
     914.207       99.900       62.441      303.863
     915.208       99.900       62.441      303.863
     916.209       99.900       62.441      303.863
     917.210       98.900       62.441      303.863
     918.211       99.900       62.441      303.863
     919.212       99.900       62.441      303.863
     920.213       99.900       62.441      303.863
     921.214       99.900       62.441      303.863
     922.215       99.900       62.441      303.863
     923.216       98.900       62.441      303.863
     924.217       99.900       62.441      303.863
     925.218       99.900       62.441      303.863
     926.219       99.900       62.441      303.863
     927.220       99.900       62.441      303.863
     928.221       98.900       62.441      303.863
     929.222       99.900       62.441      303.863
     930.223       99.900       62.441      303.863
     931.224       99.900       62.441      303.863
     932.225       99.900       62.441      303.863
     933.226       99.900       62.441      303.863
     934.227       98.900       62.441      303.863
     935.228       99.900       62.441      303.863
     936.229       99.900       62.441      303.863
     937.230       99.900       62.441      303.863
     938.231       99.900       62.441      303.863
     939.232       98.900       62.441      303.863
     940.233       99.900       62.441      303.863
     941.234       99.900       62.441      303.863
     942.235       99.900       62.441      303.863
     943.236       99.900       62.441      303.863
     944.237       98.900       62.441      303.863
     945.238       99.900       62.441      303.863
     946.239       99.900       62.441      303.863
     947.240       99.900       62.441      303.863
     948.241       99.900       62.441      303.863
     949.242       99.900       62.441      303.863
     950.243       98.900       62.441      303.863
     951.244       99.900       62.441      303.863
     952.245       99.900       62.441      303.863
     953.246       99.900       62.441      303.863
     954.247       99.900       62.441      303.863
     955.248       98.900       62.441      303.863
     956.249       99.900       62.441      303.863
     957.250       99.900       62.441      303.863
     958.251       99.900       62.441      303.863
     959.252       99.900       62.441      303.863
     960.253       99.900       62.441      303.863
     961.254       98.900       62.441      303.863
     962.255       99.900       62.441      303.863
     963.256       99.900       62.441      303.863
     964.257       98.900       62.441      303.863
     965.258       99.900       62.441      303.863
     966.259       99.900       62.441      303.863
     967.260       99.900       62.441      303.863
     968.261       99.900       62.441      303.863
     969.262       98.900       62.441      303.863
     970.263       99.900       62.441      303.863
     971.264       99.900       62.441      303.863
     972.265       99.900       62.441      303.863
     973.266       99.900       62.441      303.863
     974.267       99.900       62.441      303.863
     975.268       98.900       62.441      303.863
     976.269       99.900       62.441      303.863
     977.270       99.900       62.441      303.863
     978.271       99.900       62.441      303.863
     979.272       99.900       62.441      303.863
     980.273       98.900       62.441      303.863
     981.274       99.900       62.441      303.863
     982.275       99.900       62.441      303.863
     983.276       99.900       62.441      303.863
     984.277       99.900       62.441      303.863
     985.278       98.900       62.441      303.863
     986.279       99.900       62.441      303.863
     987.280       99.900       62.441      303.863
     988.281       99.900       62.441      303.863
     989.282       99.900       62.441      303.863
     990.283       99.900       62.441      303.863
     991.284       98.900       62.441      303.863
     992.285       99.900       62.441      303.863
     993.286       99.900       62.441      303.863
     994.287       99.900       62.441      303.863
     995.288       99.900       62.441      303.863
     996.289       98.900       62.441      303.863
     997.290       99.900       62.441      303.863
     998.291       99.900       62.441      303.863
     999.292       99.900       62.441      303.863
    1000.293       99.900       62.441      303.863
    1001.294       99.900       62.441      303.863
    1002.295       98.900       62.441      303.863
    1003.296       99.900       62.441      303.863
    1004.297       99.900       62.441      303.863
    1005.298       99.900       62.441      303.863
    1006.299       99.900       62.441      303.863
    1007.300       98.900       62.441      303.863
    1008.301       99.900       62.441      303.863
    1009.302       99.900       62.441      303.863
    1010.303       99.900       62.441      303.863
    1011.304       99.900       62.441      303.863
    1012.305       99.900       62.441      303.863
    1013.306       98.900       62.441      303.863
    1014.307       99.900       62.441      303.863
    1015.308       99.900       62.441      303.863
    1016.309       99.900       62.441      303.863
    1017.310       99.900       62.441      303.863
    1018.311       99.900       62.441      303.863
    1019.312       99.900       62.441      303.863
    1020.313       99.900       62.441      303.863
    1021.314       98.900       62.441      303.863
    1022.315       99.900       62.441      303.863
    1023.316       99.900       62.441      303.863
    1024.317       99.900       62.441      303.863
    1025.318       99.900       62.441      303.863
    1026.319       98.900       62.441      303.863
    1027.320       99.900       62.441      303.863
    1028.321       99.900       62.441      303.863
    1029.322       99.900       62.441      303.863
    1030.323       99.900       62.441      303.863
    1031.324       98.900       62.441      303.863
    1032.325       99.900       62.441      303.863
    1033.326       99.900       62.441      303.863
    1034.327       99.900       62.441      303.863
    1035.328       99.900       62.441      303.863
    1036.329       98.900       62.441      303.863
    1037.330       99.900       62.441      303.863
    1038.331       99.900       62.441      303.863
    1039.332       99.900       62.441      303.863
    1040.333       99.900       62.441      303.863
    1041.334       99.900       62.441      303.863
    1042.335       98.900       62.441      303.863
    1043.336       99.900       62.441      303.863
    1044.337       99.900       62.441      303.863
    1045.338       99.900       62.441      303.863
    1046.339       99.900       62.441      303.863
    1047.340       98.900       62.441      303.863
    1048.341       99.900       62.441      303.863
    1049.342       99.900       62.441      303.863
    1050.343       99.900       62.441      303.863
    1051.344       98.900       62.441      303.863
    1052.345       99.900       62.441      303.863
    1053.346       98.900       62.441      303.863
    1054.347       99.900       62.441      303.863
    1055.348       99.900       62.441      303.863
    1056.349       99.900       62.441      303.863
    1057.350       98.900       62.441      303.863
    1058.351       99.900       62.441      303.863
    1059.352       99.900       62.441      303.863
    1060.353       99.900       62.441      303.863
    1061.354       99.900       62.441      303.863
    1062.355       98.900       62.441      303.863
    1063.356       99.900       62.441      303.863
    1064.357       99.900       62.441      303.863
    1065.358       99.900       62.441      303.863
    1066.359       99.900       62.441      303.863
    1067.360       97.900       62.441      303.863
    1068.361       99.900       62.441      303.863
    1069.362       99.900       62.441      303.863
    1070.363       98.900       62.441      303.863
    1071.364       99.900       62.441      303.863
    1072.365       99.900       62.441      303.863
    1073.366       99.900       62.441      303.863
    1074.367       99.900       62.441      303.863
    1075.368       99.900       62.441      303.863
    1076.369       98.900       62.441      303.863
    1077.370       99.900       62.441      303.863
    1078.371       99.900       62.441      303.863
    1079.372       99.900       62.441      303.863
    1080.373       99.900       62.441      303.863
    1081.374       99.900       62.441      303.863
    1082.375       98.900       62.441      303.863
    1083.376       99.900       62.441      303.863
    1084.377       99.900       62.441      303.863
    1085.378       99.900       62.441      303.863
    1086.379       99.900       62.441      303.863
    1087.380       98.900       62.441      303.863
    1088.381       99.900       62.441      303.863
    1089.382       99.900       62.441      303.863
    1090.383       99.900       62.441      303.863
    1091.384       99.900       62.441      303.863
    1092.385       98.900       62.441      303.863
    1093.386       99.900       62.441      303.863
    1094.387       99.900       62.441      303.863
    1095.388       99.900       62.441      303.863
    1096.389       99.900       62.441      303.863
    1097.390       99.900       62.441      303.863
    1098.391       98.900       62.441      303.863
    1099.392       99.900       62.441      303.863
    1100.393       99.900       62.441      303.863
    1101.394       99.900       62.441      303.863
    1102.395       99.900       62.441      303.863
    1103.396       98.900       62.441      303.863
    1104.397       99.900       62.441      303.863
    1105.398       99.900       62.441      303.863
    1106.399       99.900       62.441      303.863
    1107.400       99.900       62.441      303.863
    1108.401       99.900       62.441      303.863
    1109.402       98.900       62.441      303.863
    1110.403       99.900       62.441      303.863
    1111.404       99.900       62.441      303.863
    1112.405       99.900       62.441      303.863
    1113.406       99.900       62.441      303.863
    1114.407       98.900       62.441      303.863
    1115.408       99.900       62.441      303.863
    1116.409       99.900       62.441      303.863
    1117.410       99.900       62.441      303.863
    1118.411       99.900       62.441      303.863
    1119.412       99.900       62.441      303.863
    1120.413       98.900       62.441      303.863
    1121.414       99.900       62.441      303.863
    1122.415       99.900       62.441      303.863
    1123.416       99.900       62.441      303.863
    1124.417       99.900       62.441      303.863
    1125.418       98.900       62.441      303.863
    1126.419       99.900       62.441      303.863
    1127.420       99.900       62.441      303.863
    1128.421       99.900       62.441      303.863
    1129.422       99.900       62.441      303.863
    1130.423       98.900       62.441      303.863
    1131.424       99.900       62.441      303.863
    1132.425       99.900       62.441      303.863
    1133.426       99.900       62.441      303.863
    1134.427       99.900       62.441      303.863
    1135.428       99.900       62.441      303.863
    1136.429       98.900       62.441      303.863
    1137.430       99.900       62.441      303.863
    1138.431       99.900       62.441      303.863
    1139.432       99.900       62.441      303.863
    1140.433       99.900       62.441      303.863
    1141.434       99.900       62.441      303.863
    1142.435       98.900       62.441      303.863
    1143.436       99.900       62.441      303.863
    1144.437       99.900       62.441      303.863
    1145.438       99.900       62.441      303.863
    1146.439       99.900       62.441      303.863
    1147.440       99.900       62.441      303.863
    1148.441       98.900       62.441      303.863
    1149.442       99.900       62.441      303.863
    1150.443       99.900       62.441      303.863
    1151.444       99.900       62.441      303.863
    1152.445       99.900       62.441      303.863
    1153.446       98.900       62.441      303.863
    1154.447       99.900       62.441      303.863
    1155.448       99.900       62.441      303.863
    1156.449       99.900       62.441      303.863
    1157.450       99.900       62.441      303.863
    1158.451       99.900       62.441      303.863
    1159.452       98.900       62.441      303.863
    1160.453       99.900       62.441      303.863
    1161.454       99.900       62.441      303.863
    1162.455       99.900       62.441      303.863
    1163.456       99.900       62.441      303.863
    1164.457       98.900       62.441      303.863
    1165.458       99.900       62.441      303.863
    1166.459       99.900       62.441      303.863
    1167.460       99.900       62.441      303.863
    1168.461       99.900       62.441      303.863
    1169.462       99.900       62.441      303.863
    1170.463       98.900       62.441      303.863
    1171.464       99.900       62.441      303.863
    1172.465       99.900       62.441      303.863
    1173.466       99.900       62.441      303.863
    1174.467       99.900       62.441      303.863
    1175.468       98.900       62.441      303.863
    1176.469       99.900       62.441      303.863
    1177.470       99.900       62.441      303.863
    1178.471       99.900       62.441      303.863
    1179.472       99.900       62.441      303.863
    1180.473       99.900       62.441      303.863
    1181.474       98.900       62.441      303.863
    1182.475       99.900       62.441      303.863
    1183.476       99.900       62.441      303.863
    1184.477       99.900       62.441      303.863
    1185.478       99.900       62.441      303.863
    1186.479       98.900       62.441      303.863
    1187.480       99.900       62.441      303.863
    1188.481       99.900       62.441      303.863
    1189.482       99.900       62.441      303.863
    1190.483       99.900       62.441      303.863
    1191.484       98.900       62.441      303.863
    1192.485       99.900       62.441      303.863
    1193.486       99.900       62.441      303.863
    1194.487       99.900       62.441      303.863
    1195.488       99.900       62.441      303.863
    1196.489       99.900       62.441      303.863
    1197.490       98.900       62.441      303.863
    1198.491       99.900       62.441      303.863
    1199.492       99.900       62.441      303.863
    1200.493       99.900       62.441      303.863
    1201.494       99.900       62.441      303.863
    1202.495       99.900       62.441      303.863
    1203.496       98.900       62.441      303.863
    1204.497       99.900       62.441      303.863
    1205.498       99.900       62.441      303.863
    1206.499       99.900       62.441      303.863
    1207.500       99.900       62.441      303.863
    1208.501       98.900       62.441      303.863
    1209.502       99.900       62.441      303.863
    1210.503       99.900       62.441      303.863
    1211.504       99.900       62.441      303.863
    1212.505       99.900       62.441      303.863
    1213.506       99.900       62.441      303.863
    1214.507       98.900       62.441      303.863
    1215.508       99.900       62.441      303.863
    1216.509       99.900       62.441      303.863
    1217.510       99.900       62.441      303.863
    1218.511       99.900       62.441      303.863
    1219.512       98.900       62.441      303.863
    1220.513       99.900       62.441      303.863
    1221.514       99.900       62.441      303.863
    1222.515       99.900       62.441      303.863
    1223.516       99.900       62.441      303.863
    1224.517       98.900       62.441      303.863
    1225.518       99.900       62.441      303.863
    1226.519       99.900       62.441      303.863
    1227.520       99.900       62.441      303.863
    1228.521       99.900       62.441      303.863
    1229.522       99.900       62.441      303.863
    1230.523       98.900       62.441      303.863
    1231.524       99.900       62.441      303.863
    1232.525       99.900       62.441      303.863
    1233.526       99.900       62.441      303.863
    1234.527       99.900       62.441      303.863
    1235.528       98.900       62.441      303.863
    1236.529       99.900       62.441      303.863
    1237.530       99.900       62.441      303.863
    1238.531       99.900       62.441      303.863
    1239.532       99.900       62.441      303.863
    1240.533       98.900       62.441      303.863
    1241.534       99.900       62.441      303.863
    1242.535       99.900       62.441      303.863
    1243.536       99.900       62.441      303.863
    1244.537       99.900       62.441      303.863
    1245.538       99.900       62.441      303.863
    1246.539       98.900       62.441      303.863
    1247.540       99.900       62.441      303.863
    1248.541       99.900       62.441      303.863
    1249.542       99.900       62.441      303.863
    1250.543       99.900       62.441      303.863
    1251.544       98.900       62.441      303.863
    1252.545       99.900       62.441      303.863
    1253.546       99.900       62.441      303.863
    1254.547       99.900       62.441      303.863
    1255.548       99.900       62.441      303.863
    1256.549       98.900       62.441      303.863
    1257.550       99.900       62.441      303.863
    1258.551       99.900       62.441      303.863
    1259.552       99.900       62.441      303.863
    1260.553       99.900       62.441      303.863
    1261.554       98.900       62.441      303.863
    1262.555       99.900       62.441      303.863
    1263.556       99.900       62.441      303.863
    1264.557       99.900       62.441      303.863
    1265.558       99.900       62.441      303.863
    1266.559       98.900       62.441      303.863
    1267.560       99.900       62.441      303.863
    1268.561       99.900       62.441      303.863
    1269.562       99.900       62.441      303.863
    1270.563       99.900       62.441      303.863
    1271.564       98.900       62.441      303.863
    1272.565       99.900       62.441      303.863
    1273.566       99.900       62.441      303.863
    1274.567       99.900       62.441      303.863
    1275.568       99.900       62.441      303.863
    1276.569       98.900       62.441      303.863
    1277.570       99.900       62.441      303.863
    1278.571       99.900       62.441      303.863
    1279.572       99.900       62.441      303.863
    1280.573       99.900       62.441      303.863
    1281.574       99.900       62.441      303.863
    1282.575       98.900       62.441      303.863
    1283.576       99.900       62.441      303.863
    1284.577       99.900       62.441      303.863
    1285.578       99.900       62.441      303.863
    1286.579       99.900       62.441      303.863
    1287.580       98.900       62.441      303.863
    1288.581       99.900       62.441      303.863
    1289.582       99.900       62.441      303.863
    1290.583       99.900       62.441      303.863
    1291.584       99.900       62.441      303.863
    1292.585       99.900       62.441      303.863
    1293.586       98.900       62.441      303.863
    1294.587       99.900       62.441      303.863
    1295.588       99.900       62.441      303.863
    1296.589       99.900       62.441      303.863
    1297.590       99.900       62.441      303.863
    1298.591       98.900       62.441      303.863
    1299.592       99.900       62.441      303.863
    1300.593       99.900       62.441      303.863
    1301.594       99.900       62.441      303.863
    1302.595       99.900       62.441      303.863
    1303.596       99.900       62.441      303.863
    1304.597       98.900       62.441      303.863
    1305.598       99.900       62.441      303.863
    1306.599       99.900       62.441      303.863
    1307.600       99.900       62.441      303.863
    1308.601       99.900       62.441      303.863
    1309.602       98.900       62.441      303.863
    1310.603       99.900       62.441      303.863
    1311.604       99.900       62.441      303.863
    1312.605       99.900       62.441      303.863
    1313.606       99.900       62.441      303.863
    1314.607       98.900       62.441      303.863
    1315.608       99.900       62.441      303.863
    1316.609       99.900       62.441      303.863
    1317.610       99.900       62.441      303.863
    1318.611       99.900       62.441      303.863
    1319.612       99.900       62.441      303.863
    1320.613       99.900       62.441      303.863
    1321.614       98.900       62.441      303.863
    1322.615       99.900       62.441      303.863
    1323.616       99.900       62.441      303.863
    1324.617       98.900       62.441      303.863
    1325.618       99.900       62.441      303.863
    1326.619       99.900       62.441      303.863
    1327.620       99.900       62.441      303.863
    1328.621       99.900       62.441      303.863
    1329.622       99.900       62.441      303.863
    1330.623       98.900       62.441      303.863
    1331.624       99.900       62.441      303.863
    1332.625       99.900       62.441      303.863
    1333.626       99.900       62.441      303.863
    1334.627       99.900       62.441      303.863
    1335.628       98.900       62.441      303.863
    1336.629       99.900       62.441      303.863
    1337.630       99.900       62.441      303.863
    1338.631       99.900       62.441      303.863
    1339.632       99.900       62.441      303.863
    1340.633       98.900       62.441      303.863
    1341.634       99.900       62.441      303.863
    1342.635       99.900       62.441      303.863
    1343.636       99.900       62.441      303.863
    1344.637       99.900       62.441      303.863
    1345.638       98.900       62.441      303.863
    1346.639       99.900       62.441      303.863
    1347.640       99.900       62.441      303.863
    1348.641       99.900       62.441      303.863
    1349.642       99.900       62.441      303.863
    1350.643       99.900       62.441      303.863
    1351.644       98.900       62.441      303.863
    1352.645       99.900       62.441      303.863
    1353.646       99.900       62.441      303.863
    1354.647       99.900       62.441      303.863
    1355.648       98.900       62.441      303.863
    1356.649       99.900       62.441      303.863
    1357.650       99.900       62.441      303.863
    1358.651       99.900       62.441      303.863
    1359.652       99.900       62.441      303.863
    1360.653       98.900       62.441      303.863
    1361.654       99.900       62.441      303.863
    1362.655       99.900       62.441      303.863
    1363.656       99.900       62.441      303.863
    1364.657       99.900       62.441      303.863
    1365.658       98.900       62.441      303.863
    1366.659       99.900       62.441      303.863
    1367.660       99.900       62.441      303.863
    1368.661       99.900       62.441      303.863
    1369.662       99.900       62.441      303.863
    1370.663       99.900       62.441      303.863
    1371.664       98.900       62.441      303.863
    1372.665       99.900       62.441      303.863
    1373.666       99.900       62.441      303.863
    1374.667       99.900       62.441      303.863
    1375.668       99.900       62.441      303.863
    1376.669       98.900       62.441      303.863
    1377.670       99.900       62.441      303.863
    1378.671       99.900       62.441      303.863
    1379.672       99.900       62.441      303.863
    1380.673       99.900       62.441      303.863
    1381.674       99.900       62.441      303.863
    1382.675       99.900       62.441      303.863
    1383.676       99.900       62.441      303.863
    1384.677       98.900       62.441      303.863
    1385.678       99.900       62.441      303.863
    1386.679       99.900       62.441      303.863
    1387.680       99.900       62.441      303.863
    1388.681       99.900       62.441      303.863
    1389.682       99.900       62.441      303.863
    1390.683       98.900       62.441      303.863
    1391.684       99.900       62.441      303.863
    1392.685       99.900       62.441      303.863
    1393.686       99.900       62.441      303.863
    1394.687       99.900       62.441      303.863
    1395.688       98.900       62.441      303.863
    1396.689       99.900       62.441      303.863
    1397.690       99.900       62.441      303.863
    1398.691       99.900       62.441      303.863
    1399.692       99.900       62.441      303.863
    1400.693       99.900       62.441      303.863
    1401.694       98.900       62.441      303.863
    1402.695       99.900       62.441      303.863
    1403.696       99.900       62.441      303.863
    1404.697       99.900       62.441      303.863
    1405.698       99.900       62.441      303.863
    1406.699       98.900       62.441      303.863
    1407.700       99.900       62.441      303.863
    1408.701       99.900       62.441      303.863
    1409.702       99.900       62.441      303.863
    1410.703       99.900       62.441      303.863
    1411.704       99.900       62.441      303.863
    1412.705       98.900       62.441      303.863
    1413.706       99.900       62.441      303.863
    1414.707       99.900       62.441      303.863
    1415.708       99.900       62.441      303.863
    1416.709       99.900       62.441      303.863
    1417.710       98.900       62.441      303.863
    1418.711       99.900       62.441      303.863
    1419.712       99.900       62.441      303.863
    1420.713       99.900       62.441      303.863
    1421.714       99.900       62.441      303.863
    1422.715       99.900       62.441      303.863
    1423.716       98.900       62.441      303.863
    1424.717       99.900       62.441      303.863
    1425.718       99.900       62.441      303.863
    1426.719       99.900       62.441      303.863
    1427.720       99.900       62.441      303.863
    1428.721       98.900       62.441      303.863
    1429.722       99.900       62.441      303.863
    1430.723       99.900       62.441      303.863
    1431.724       99.900       62.441      303.863
    1432.725       99.900       62.441      303.863
    1433.726       98.900       62.441      303.863
    1434.727       99.900       62.441      303.863
    1435.728       99.900       62.441      303.863
    1436.729       99.900       62.441      303.863
    1437.730       99.900       62.441      303.863
    1438.731       98.900       62.441      303.863
    1439.732       99.900       62.441      303.863
    1440.733       99.900       62.441      303.863
    1441.734       99.900       62.441      303.863
    1442.735       99.900       62.441      303.863
    1443.736       99.900       62.441      303.863
    1444.737       98.900       62.441      303.863
    1445.738       99.900       62.441      303.863
    1446.739       99.900       62.441      303.863
    1447.740       99.900       62.441      303.863
    1448.741       99.900       62.441      303.863
    1449.742       99.900       62.441      303.863
    1450.743       98.900       62.441      303.863
    1451.744       99.900       62.441      303.863
    1452.745       99.900       62.441      303.863
    1453.746       99.900       62.441      303.863
    1454.747       98.900       62.441      303.863
    1455.748       99.900       62.441      303.863
    1456.749       99.900       62.441      303.863
    1457.750       99.900       62.441      303.863
    1458.751       99.900       62.441      303.863
    1459.752       98.900       62.441      303.863
    1460.753       99.900       62.441      303.863
    1461.754       99.900       62.441      303.863
    1462.755       99.900       62.441      303.863
    1463.756       99.900       62.441      303.863
    1464.757       99.900       62.441      303.863
    1465.758       98.900       62.441      303.863
    1466.759       99.900       62.441      303.863
    1467.760       99.900       62.441      303.863
    1468.761       99.900       62.441      303.863
    1469.762       99.900       62.441      303.863
    1470.763       98.900       62.441      303.863
    1471.764       99.900       62.441      303.863
    1472.765       99.900       62.441      303.863
    1473.766       99.900       62.441      303.863
    1474.767       99.900       62.441      303.863
    1475.768       98.900       62.441      303.863
    1476.769       99.900       62.441      303.863
    1477.770       99.900       62.441      303.863
    1478.771       99.900       62.441      303.863
    1479.772       99.900       62.441      303.863
    1480.773       99.900       62.441      303.863
    1481.774       98.900       62.441      303.863
    1482.775       99.900       62.441      303.863
    1483.776       99.900       62.441      303.863
    1484.777       99.900       62.441      303.863
    1485.778       99.900       62.441      303.863
    1486.779       98.900       62.441      303.863
    1487.780       99.900       62.441      303.863
    1488.781       99.900       62.441      303.863
    1489.782       99.900       62.441      303.863
    1490.783       99.900       62.441      303.863
    1491.784       98.900       62.441      303.863
    1492.785       99.900       62.441      303.863
    1493.786       99.900       62.441      303.863
    1494.787       99.900       62.441      303.863
    1495.788       99.900       62.441      303.863
    1496.789       99.900       62.441      303.863
    1497.790       98.900       62.441      303.863
    1498.791       99.900       62.441      303.863
    1499.792       98.900       62.441      303.863
    1500.793       99.900       62.441      303.863
    1501.794       99.900       62.441      303.863
    1502.795       99.900       62.441      303.863
    1503.796       99.900       62.441      303.863
    1504.797       98.900       62.441      303.863
    1505.798       99.900       62.441      303.863
    1506.799       99.900       62.441      303.863
    1507.800       99.900       62.441      303.863
    1508.801       99.900       62.441      303.863
    1509.802       98.900       62.441      303.863
    1510.803       99.900       62.441      303.863
    1511.804       99.900       62.441      303.863
    1512.805       99.900       62.441      303.863
    1513.806       99.900       62.441      303.863
    1514.807       99.900       62.441      303.863
    1515.808       98.900       62.441      303.863
    1516.809       99.900       62.441      303.863
    1517.810       99.900       62.441      303.863
    1518.811       99.900       62.441      303.863
    1519.812       99.900       62.441      303.863
    1520.813       98.900       62.441      303.863
    1521.814       99.900       62.441      303.863
    1522.815       99.900       62.441      303.863
    1523.816       99.900       62.441      303.863
    1524.817       99.900       62.441      303.863
    1525.818       98.900       62.441      303.863
    1526.819       99.900       62.441      303.863
    1527.820       99.900       62.441      303.863
    1528.821       99.900       62.441      303.863
    1529.822       99.900       62.441      303.863
    1530.823       99.900       62.441      303.863
    1531.824       98.900       62.441      303.863
    1532.825       99.900       62.441      303.863
    1533.826       99.900       62.441      303.863
    1534.827       99.900       62.441      303.863
    1535.828       99.900       62.441      303.863
    1536.829       98.900       62.441      303.863
    1537.830       99.900       62.441      303.863
    1538.831       99.900       62.441      303.863
    1539.832       99.900       62.441      303.863
    1540.833       99.900       62.441      303.863
    1541.834       98.900       62.441      303.863
    1542.835       99.900       62.441      303.863
    1543.836       99.900       62.441      303.863
    1544.837       99.900       62.441      303.863
    1545.838       99.900       62.441      303.863
    1546.839       99.900       62.441      303.863
    1547.840       98.900       62.441      303.863
    1548.841       99.900       62.441      303.863
    1549.842       99.900       62.441      303.863
    1550.843       99.900       62.441      303.863
    1551.844       99.900       62.441      303.863
    1552.845       98.900       62.441      303.863
    1553.846       99.900       62.441      303.863
    1554.847       99.900       62.441      303.863
    1555.848       99.900       62.441      303.863
    1556.849       99.900       62.441      303.863
    1557.850       99.900       62.441      303.863
    1558.851       98.900       62.441      303.863
    1559.852       99.900       62.441      303.863
    1560.853       99.900       62.441      303.863
    1561.854       99.900       62.441      303.863
    1562.855       99.900       62.441      303.863
    1563.856       98.900       62.441      303.863
    1564.857       99.900       62.441      303.863
    1565.858       99.900       62.441      303.863
    1566.859       99.900       62.441      303.863
    1567.860       99.900       62.441      303.863
    1568.861       99.900       62.441      303.863
    1569.862       98.900       62.441      303.863
    1570.863       99.900       62.441      303.863
    1571.864       99.900       62.441      303.863
    1572.865       99.900       62.441      303.863
    1573.866       99.900       62.441      303.863
    1574.867       98.900       62.441      303.863
    1575.868       99.900       62.441      303.863
    1576.869       99.900       62.441      303.863
    1577.870       99.900       62.441      303.863
    1578.871       99.900       62.441      303.863
    1579.872       98.900       62.441      303.863
    1580.873       99.900       62.441      303.863
    1581.874       99.900       62.441      303.863
    1582.875       99.900       62.441      303.863
    1583.876       99.900       62.441      303.863
    1584.877       98.900       62.441      303.863
    1585.878       99.900       62.441      303.863
    1586.879       99.900       62.441      303.863
    1587.880       99.900       62.441      303.863
    1588.881       99.900       62.441      303.863
    1589.882       99.900       62.441      303.863
    1590.883       98.900       62.441      303.863
    1591.884       99.900       62.441      303.863
    1592.885       99.900       62.441      303.863
    1593.886       99.900       62.441      303.863
    1594.887       99.900       62.441      303.863
    1595.888       98.900       62.441      303.863
    1596.889       99.900       62.441      303.863
    1597.890       99.900       62.441      303.863
    1598.891       99.900       62.441      303.863
    1599.892       99.900       62.441      303.863
    1600.893       99.900       62.441      303.863
    1601.894       98.900       62.441      303.863
    1602.895       99.900       62.441      303.863
    1603.896       99.900       62.441      303.863
    1604.897       99.900       62.441      303.863
    1605.898       99.900       62.441      303.863
