# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     110.125       98.900       62.410      303.859
     111.126       99.900       62.410      303.859
     112.127       99.900       62.410      303.859
     113.128       98.900       62.410      303.859
     114.129       99.900       62.410      303.859
     115.130       99.900       62.410      303.859
     116.131       98.900       62.438      303.859
     117.132       99.900       62.438      303.859
     118.133       99.900       62.438      303.859
     119.134       98.900       62.438      303.859
     120.135       99.900       62.438      303.859
     121.136       99.900       62.438      303.859
     122.137       99.900       62.438      303.859
     123.138       98.900       62.438      303.859
     124.139       99.900       62.438      303.859
     125.140       99.900       62.438      303.859
     126.141       98.900       62.438      303.859
     127.142       99.900       62.438      303.859
     128.143       99.900       62.438      303.859
     129.144       98.900       62.438      303.859
     130.145       99.900       62.438      303.859
     131.146       98.900       62.438      303.859
     132.147       99.900       62.438      303.859
     133.148       99.900       62.438      303.859
     134.149       99.900       62.438      303.859
     135.150       98.900       62.438      303.859
     136.151       99.900       62.438      303.859
     137.152       99.900       62.438      303.859
     138.153       99.900       62.438      303.859
     139.154       98.900       62.438      303.859
     140.155       99.900       62.438      303.859
     141.156       99.900       62.438      303.859
     142.157       99.900       62.438      303.859
     143.158       98.900       62.438      303.859
     144.159       99.900       62.438      303.859
     145.160       99.900       62.438      303.859
     146.161       98.900       62.438      303.859
     147.162       99.900       62.438      303.859
     148.163       99.900       62.438      303.859
     149.164       98.900       62.438      303.859
     150.165       99.900       62.438      303.859
     151.166       99.900       62.438      303.859
     152.167       98.900       62.438      303.859
     153.168       99.900       62.438      303.859
     154.169       99.900       62.438      303.859
     155.170       99.900       62.438      303.859
     156.171       98.900       62.438      303.859
     157.172       99.900       62.438      303.859
     158.173       99.900       62.438      303.859
     159.174       98.900       62.438      303.859
     160.175       99.900       62.438      303.859
     161.176       99.900       62.438      303.859
     162.177       99.900       62.438      303.859
     163.178       98.900       62.438      303.859
     164.179       99.900       62.438      303.859
     165.180       99.900       62.438      303.859
     166.181       99.900       62.438      303.859
     167.182       98.900       62.438      303.859
     168.183       99.900       62.438      303.859
     169.184       98.900       62.438      303.859
     170.185       99.900       62.438      303.859
     171.186       99.900       62.438      303.859
     172.187       98.900       62.438      303.859
     173.188       99.900       62.438      303.859
     174.189       99.900       62.438      303.859
     175.190       98.900       62.438      303.859
     176.191       99.900       62.438      303.859
     177.192       99.900       62.438      303.859
     178.193       99.900       62.438      303.859
     179.194       98.900       62.438      303.859
     180.195       99.900       62.438      303.859
     181.196       98.900       62.438      303.859
     182.197       99.900       62.438      303.859
     183.198       99.900       62.438      303.859
     184.199       99.900       62.438      303.859
     185.200       98.900       62.438      303.859
     186.201       99.900       62.438      303.859
     187.202       99.900       62.438      303.859
     188.203       99.900       62.438      303.859
     189.204       98.900       62.438      303.859
     190.205       99.900       62.438      303.859
     191.206       98.900       62.438      303.859
     192.207       99.900       62.438      303.859
     193.208       99.900       62.438      303.859
     194.209       99.900       62.438      303.859
     195.210       98.900       62.438      303.859
     196.211       99.900       62.438      303.859
     197.212       99.900       62.438      303.859
     198.213       99.900       62.438      303.859
     199.214       98.900       62.438      303.859
     200.215       99.900       62.438      303.859
     201.216       99.900       62.438      303.859
     202.217       98.900       62.438      303.859
     203.218       99.900       62.438      303.859
     204.219       99.900       62.438      303.859
     205.220       98.900       62.438      303.859
     206.221       99.900       62.438      303.859
     207.222       99.900       62.438      303.859
     208.223       99.900       62.438      303.859
     209.224       98.900       62.438      303.859
     210.225       99.900       62.438      303.859
     211.226       99.900       62.438      303.859
     212.227       99.900       62.438      303.859
     213.228       98.900       62.438      303.859
     214.229       99.900       62.438      303.859
     215.230       99.900       62.438      303.859
     216.231       99.900       62.438      303.859
     217.232       99.900       62.438      303.859
     218.233       98.900       62.438      303.859
     219.234       99.900       62.438      303.859
     220.235       98.900       62.438      303.859
     221.236       99.900       62.438      303.859
     222.237       99.900       62.438      303.859
     223.238       99.900       62.438      303.859
     224.239       99.900       62.438      303.859
     225.261       98.800       62.438      303.859
     226.262       99.900       62.438      303.859
     227.263       99.900       62.438      303.859
     228.264       99.900       62.438      303.859
     229.265       98.900       62.438      303.859
     230.266       99.900       62.438      303.859
     231.267       99.900       62.438      303.859
     232.268       99.900       62.438      303.859
     233.269       99.900       62.438      303.859
     234.270       98.900       62.438      303.859
     235.271       99.900       62.438      303.859
     236.272       99.900       62.438      303.859
     237.273       99.900       62.438      303.859
     238.274       99.900       62.438      303.859
     239.275       98.900       62.438      303.859
     240.276       99.900       62.438      303.859
     241.277       99.900       62.438      303.859
     242.278       99.900       62.438      303.859
     243.279       99.900       62.438      303.859
     244.280       97.900       62.438      303.859
     245.281       99.900       62.438      303.859
     246.282       98.900       62.438      303.859
     247.283       99.900       62.438      303.859
     248.284       99.900       62.438      303.859
     249.285       98.900       62.438      303.859
     250.286       99.900       62.438      303.859
     251.287       99.900       62.438      303.859
     252.288       99.900       62.438      303.859
     253.289       99.900       62.438      303.859
     254.290       98.900       62.438      303.859
     255.291       99.900       62.438      303.859
     256.292       99.900       62.438      303.859
     257.293       99.900       62.438      303.859
     258.294       99.900       62.438      303.859
     259.295       98.900       62.438      303.859
     260.296       99.900       62.438      303.859
     261.297       99.900       62.438      303.859
     262.298       99.900       62.438      303.859
     263.299       99.900       62.438      303.859
     264.300       98.900       62.438      303.859
     265.301       99.900       62.438      303.859
     266.302       99.900       62.438      303.859
     267.303       99.900       62.438      303.859
     268.304       99.900       62.438      303.859
     269.305       98.900       62.438      303.859
     270.306       99.900       62.438      303.859
     271.307       99.900       62.438      303.859
     272.308       99.900       62.438      303.859
     273.309       98.900       62.438      303.859
     274.310       99.900       62.438      303.859
     275.311       99.900       62.438      303.859
     276.312       99.900       62.438      303.859
     277.313       99.900       62.438      303.859
     278.314       98.900       62.438      303.859
     279.315       99.900       62.438      303.859
     280.316       99.900       62.438      303.859
     281.317       98.900       62.438      303.859
     282.318       99.900       62.438      303.859
     283.319       99.900       62.438      303.859
     284.320       99.900       62.438      303.859
     285.321       99.900       62.438      303.859
     286.322       99.900       62.438      303.859
     287.323       98.900       62.438      303.859
     288.324       99.900       62.438      303.859
     289.325       99.900       62.438      303.859
     290.326       98.900       62.438      303.859
     291.327       99.900       62.438      303.859
     292.328       99.900       62.438      303.859
     293.329       99.900       62.438      303.859
     294.330       99.900       62.438      303.859
     295.331       99.900       62.438      303.859
     296.332       98.900       62.438      303.859
     297.333       99.900       62.438      303.859
     298.334       99.900       62.438      303.859
     299.335       99.900       62.438      303.859
     300.336       98.900       62.438      303.859
     301.337       99.900       62.438      303.859
     302.338       99.900       62.438      303.859
     303.339       99.900       62.438      303.859
     304.340       99.900       62.438      303.859
     305.341       99.900       62.438      303.859
     306.342       99.900       62.438      303.859
     307.343       98.900       62.438      303.859
     308.344       99.900       62.438      303.859
     309.345       99.900       62.438      303.859
     310.346       94.900       62.438      303.859
     311.347       98.900       62.438      303.859
     312.348       99.900       62.438      303.859
     313.349       99.900       62.438      303.859
     314.350       99.900       62.438      303.859
     315.351       99.900       62.438      303.859
     316.352       98.900       62.438      303.859
     317.353       99.900       62.438      303.859
     318.354       99.900       62.438      303.859
     319.355       99.900       62.438      303.859
     320.356       98.900       62.438      303.859
     321.357       99.900       62.438      303.859
     322.358       99.900       62.438      303.859
     323.359       99.900       62.438      303.859
     324.360       99.900       62.438      303.859
     325.361       98.900       62.438      303.859
     326.362       99.900       62.438      303.859
     327.363       99.900       62.438      303.859
     328.364       99.900       62.438      303.859
     329.365       98.900       62.438      303.859
     330.366       99.900       62.438      303.859
     331.367       99.900       62.438      303.859
     332.368       99.900       62.438      303.859
     333.369       98.900       62.438      303.859
     334.370       99.900       62.438      303.859
     335.371       99.900       62.438      303.859
     336.372       99.900       62.438      303.859
     337.373       99.900       62.438      303.859
     338.374       98.900       62.438      303.859
     339.375       99.900       62.438      303.859
     340.376       99.900       62.438      303.859
     341.377       98.900       62.438      303.859
     342.378       99.900       62.438      303.859
     343.379       99.900       62.438      303.859
     344.380       99.900       62.438      303.859
     345.381       99.900       62.438      303.859
     346.382       99.900       62.438      303.859
     347.383       98.900       62.438      303.859
     348.384       99.900       62.438      303.859
     349.385       99.900       62.438      303.859
     350.386       98.900       62.438      303.859
     351.387       99.900       62.438      303.859
     352.388       99.900       62.438      303.859
     353.389       99.900       62.438      303.859
     354.390       99.900       62.438      303.859
     355.391       99.900       62.438      303.859
     356.392       98.900       62.438      303.859
     357.393       99.900       62.438      303.859
     358.394       98.900       62.438      303.859
     359.395       99.900       62.438      303.859
     360.396       99.900       62.438      303.859
     361.397       99.900       62.438      303.859
     362.398       98.900       62.438      303.859
     363.399       99.900       62.438      303.859
     364.400       99.900       62.438      303.859
     365.401       99.900       62.438      303.859
     366.402       99.900       62.438      303.859
     367.403       98.900       62.438      303.859
     368.404       99.900       62.438      303.859
     369.405       99.900       62.438      303.859
     370.406       98.900       62.438      303.859
     371.407       99.900       62.438      303.859
     372.408       99.900       62.438      303.859
     373.409       99.900       62.438      303.859
     374.410       99.900       62.438      303.859
     375.411       99.900       62.438      303.859
     376.412       98.900       62.438      303.859
     377.413       99.900       62.438      303.859
     378.414       99.900       62.438      303.859
     379.415       98.900       62.438      303.859
     380.416       99.900       62.438      303.859
     381.417       99.900       62.438      303.859
     382.418       99.900       62.438      303.859
     383.419       99.900       62.438      303.859
     384.420       98.900       62.438      303.859
     385.421       99.900       62.438      303.859
     386.422       99.900       62.438      303.859
     387.423       99.900       62.438      303.859
     388.424       99.900       62.438      303.859
     389.425       98.900       62.438      303.859
     390.426       99.900       62.438      303.859
     391.427       99.900       62.438      303.859
     392.428       99.900       62.438      303.859
     393.429       98.900       62.438      303.859
     394.430       99.900       62.438      303.859
     395.431       99.900       62.438      303.859
     396.432       99.900       62.438      303.859
     397.433       99.900       62.438      303.859
     398.434       99.900       62.438      303.859
     399.435       98.900       62.438      303.859
     400.436       99.900       62.438      303.859
     401.437       99.900       62.438      303.859
     402.438       98.900       62.438      303.859
     403.439       99.900       62.438      303.859
     404.440       99.900       62.438      303.859
     405.441       99.900       62.438      303.859
     406.442       99.900       62.438      303.859
     407.443       98.900       62.438      303.859
     408.444       99.900       62.438      303.859
     409.445       99.900       62.438      303.859
     410.446       99.900       62.438      303.859
     411.447       98.900       62.438      303.859
     412.448       99.900       62.438      303.859
     413.449       99.900       62.438      303.859
     414.450       99.900       62.438      303.859
     415.451       99.900       62.438      303.859
     416.452       99.900       62.438      303.859
     417.453       98.900       62.438      303.859
     418.454       99.900       62.438      303.859
     419.455       99.900       62.438      303.859
     420.456       98.900       62.438      303.859
     421.457       99.900       62.438      303.859
     422.458       99.900       62.438      303.859
     423.459       99.900       62.438      303.859
     424.460       98.900       62.438      303.859
     425.461       95.900       62.438      303.859
     426.462       99.900       62.438      303.859
     427.463       99.900       62.438      303.859
     428.464       99.900       62.438      303.859
     429.465       98.900       62.438      303.859
     430.466       99.900       62.438      303.859
     431.467       99.900       62.438      303.859
     432.468       99.900       62.438      303.859
     433.469       98.900       62.438      303.859
     434.470       99.900       62.438      303.859
     435.471       99.900       62.438      303.859
     436.472       99.900       62.438      303.859
     437.473       99.900       62.438      303.859
     438.474       98.900       62.438      303.859
     439.475       99.900       62.438      303.859
     440.476       99.900       62.438      303.859
     441.477       98.900       62.438      303.859
     442.478       99.900       62.438      303.859
     443.479       99.900       62.438      303.859
     444.480       99.900       62.438      303.859
     445.481       99.900       62.438      303.859
     446.482       98.900       62.438      303.859
     447.483       99.900       62.438      303.859
     448.484       99.900       62.438      303.859
     449.485       99.900       62.438      303.859
     450.486       98.900       62.438      303.859
     451.487       99.900       62.438      303.859
     452.488       99.900       62.438      303.859
     453.489       98.900       62.438      303.859
     454.490       99.900       62.438      303.859
     455.491       99.900       62.438      303.859
     456.492       99.900       62.438      303.859
     457.493       99.900       62.438      303.859
     458.494       98.900       62.438      303.859
     459.495       99.900       62.438      303.859
     460.496       98.900       62.438      303.859
     461.497       99.900       62.438      303.859
     462.498       99.900       62.438      303.859
     463.499       99.900       62.438      303.859
     464.500       99.900       62.438      303.859
     465.501       99.900       62.438      303.859
     466.502       98.900       62.438      303.859
     467.503       99.900       62.438      303.859
     468.504       99.900       62.438      303.859
     469.505       98.900       62.438      303.859
     470.506       99.900       62.438      303.859
     471.507       99.900       62.438      303.859
     472.508       99.900       62.438      303.859
     473.509       99.900       62.438      303.859
     474.510       99.900       62.438      303.859
     475.511       98.900       62.438      303.859
     476.512       99.900       62.438      303.859
     477.513       99.900       62.438      303.859
     478.514      100.900       62.438      303.859
     479.515       97.900       62.438      303.859
     480.516       99.900       62.438      303.859
     481.517       99.900       62.438      303.859
     482.518       99.900       62.438      303.859
     483.519       99.900       62.438      303.859
     484.520       99.900       62.438      303.859
     485.521       98.900       62.438      303.859
     486.522       99.900       62.438      303.859
     487.523       99.900       62.438      303.859
     488.524       98.900       62.438      303.859
     489.525       99.900       62.438      303.859
     490.526       99.900       62.438      303.859
     491.527       99.900       62.438      303.859
     492.528       98.900       62.438      303.859
     493.529       99.900       62.438      303.859
     494.530       99.900       62.438      303.859
     495.531       99.900       62.438      303.859
     496.532       99.900       62.438      303.859
     497.533       98.900       62.438      303.859
     498.534       99.900       62.438      303.859
     499.535       99.900       62.438      303.859
     500.536       98.900       62.438      303.859
     501.537       99.900       62.438      303.859
     502.538       99.900       62.438      303.859
     503.539       99.900       62.438      303.859
     504.540       99.900       62.438      303.859
     505.541       98.900       62.438      303.859
     506.542       99.900       62.438      303.859
     507.543       99.900       62.438      303.859
     508.544       99.900       62.438      303.859
     509.545       98.900       62.438      303.859
     510.546       99.900       62.438      303.859
     511.547       99.900       62.438      303.859
     512.548       99.900       62.438      303.859
     513.549       99.900       62.438      303.859
     514.550       99.900       62.438      303.859
     515.551       98.900       62.438      303.859
     516.552       99.900       62.438      303.859
     517.553       99.900       62.438      303.859
     518.554       99.900       62.438      303.859
     519.555       98.900       62.438      303.859
     520.556       99.900       62.438      303.859
     521.557       99.900       62.438      303.859
     522.558       99.900       62.438      303.859
     523.559       98.900       62.438      303.859
     524.560       99.900       62.438      303.859
     525.561       99.900       62.438      303.859
     526.562       99.900       62.438      303.859
     527.563       99.900       62.438      303.859
     528.564       98.900       62.438      303.859
     529.565       99.900       62.438      303.859
     530.566       99.900       62.438      303.859
     531.567       99.900       62.438      303.859
     532.568       98.900       62.438      303.859
     533.569       99.900       62.438      303.859
     534.570       99.900       62.438      303.859
     535.571       99.900       62.438      303.859
     536.572       99.900       62.438      303.859
     537.573       98.900       62.438      303.859
     538.574      100.900       62.438      303.859
     539.575       98.900       62.438      303.859
     540.576       99.900       62.438      303.859
     541.577       99.900       62.438      303.859
     542.578       98.900       62.438      303.859
     543.579       99.900       62.438      303.859
     544.580       99.900       62.438      303.859
     545.581       99.900       62.438      303.859
     546.582       99.900       62.438      303.859
     547.583       99.900       62.438      303.859
     548.584       98.900       62.438      303.859
     549.585       99.900       62.438      303.859
     550.586       99.900       62.438      303.859
     551.587       98.900       62.438      303.859
     552.588       99.900       62.438      303.859
     553.589       99.900       62.438      303.859
     554.590       99.900       62.438      303.859
     555.591       99.900       62.438      303.859
     556.592       98.900       62.438      303.859
     557.593       99.900       62.438      303.859
     558.594       99.900       62.438      303.859
     559.595       98.900       62.438      303.859
     560.596       99.900       62.438      303.859
     561.597       98.900       62.438      303.859
     562.598       98.900       62.438      303.859
     563.599       98.900       62.438      303.859
     564.600       99.900       62.438      303.859
     565.601       98.900       62.438      303.859
     566.602       99.900       62.438      303.859
     567.603       98.900       62.438      303.859
     568.604       98.900       62.438      303.859
     569.605       98.900       62.438      303.859
     570.606       99.900       62.438      303.859
     571.607       98.900       62.438      303.859
     572.608       99.900       62.438      303.859
     573.609       98.900       62.438      303.859
     574.610       99.900       62.438      303.859
     575.611       99.900       62.438      303.859
     576.612       98.900       62.438      303.859
     577.613       99.900       62.438      303.859
     578.614       99.900       62.438      303.859
     579.615       98.900       62.438      303.859
     580.616       99.900       62.438      303.859
     581.617       99.900       62.438      303.859
     582.618       99.900       62.438      303.859
     583.619       98.900       62.438      303.859
     584.620       99.900       62.438      303.859
     585.621       99.900       62.438      303.859
     586.622       99.900       62.438      303.859
     587.623       99.900       62.438      303.859
     588.624       98.900       62.438      303.859
     589.625       99.900       62.438      303.859
     590.626       99.900       62.438      303.859
     591.627       99.900       62.438      303.859
     592.628       98.900       62.438      303.859
     593.629       99.900       62.438      303.859
     594.630       99.900       62.438      303.859
     595.631       99.900       62.438      303.859
     596.632       99.900       62.438      303.859
     597.633       98.900       62.438      303.859
     598.634       99.900       62.438      303.859
     599.635       99.900       62.438      303.859
     600.636       98.900       62.438      303.859
     601.637       99.900       62.438      303.859
     602.638       99.900       62.438      303.859
     603.639       99.900       62.438      303.859
     604.640       99.900       62.438      303.859
     605.641       99.900       62.438      303.859
     606.642       98.900       62.438      303.859
     607.643       99.900       62.438      303.859
     608.644       99.900       62.438      303.859
     609.645       98.900       62.438      303.859
     610.646       99.900       62.438      303.859
     611.647       99.900       62.438      303.859
     612.648       99.900       62.438      303.859
     613.649       99.900       62.438      303.859
     614.650       98.900       62.438      303.859
     615.651       99.900       62.438      303.859
     616.652       99.900       62.438      303.859
     617.653       99.900       62.438      303.859
     618.654       99.900       62.438      303.859
     619.655       98.900       62.438      303.859
     620.656       99.900       62.438      303.859
     621.657       99.900       62.438      303.859
     622.658       98.900       62.438      303.859
     623.659       99.900       62.438      303.859
     624.660       99.900       62.438      303.859
     625.661       99.900       62.438      303.859
     626.662       99.900       62.438      303.859
     627.663       98.900       62.438      303.859
     628.664       99.900       62.438      303.859
     629.665       99.900       62.438      303.859
     630.666       99.900       62.438      303.859
     631.667       98.900       62.438      303.859
     632.668       99.900       62.438      303.859
     633.669       99.900       62.438      303.859
     634.670       99.900       62.438      303.859
     635.671       99.900       62.438      303.859
     636.672       98.900       62.438      303.859
     637.673       99.900       62.438      303.859
     638.674       99.900       62.438      303.859
     639.675       98.900       62.438      303.859
     640.676       99.900       62.438      303.859
     641.677       99.900       62.438      303.859
     642.678       99.900       62.438      303.859
     643.679       99.900       62.438      303.859
     644.680       98.900       62.438      303.859
     645.681       99.900       62.438      303.859
     646.682       99.900       62.438      303.859
     647.683       99.900       62.438      303.859
     648.684       99.900       62.438      303.859
     649.685       98.900       62.438      303.859
     650.686       99.900       62.438      303.859
     651.687       99.900       62.438      303.859
     652.688       98.900       62.438      303.859
     653.689       99.900       62.438      303.859
     654.690       99.900       62.438      303.859
     655.691       99.900       62.438      303.859
     656.692       98.900       62.438      303.859
     657.693       99.900       62.438      303.859
     658.694       99.900       62.438      303.859
     659.695       98.900       62.438      303.859
     660.696       99.900       62.438      303.859
     661.697       99.900       62.438      303.859
     662.698       99.900       62.438      303.859
     663.699       99.900       62.438      303.859
     664.700       99.900       62.438      303.859
     665.701       99.900       62.438      303.859
     666.702       98.900       62.438      303.859
     667.703       99.900       62.438      303.859
     668.704       99.900       62.438      303.859
     669.705       98.900       62.438      303.859
     670.706       99.900       62.438      303.859
     671.707       99.900       62.438      303.859
     672.708       99.900       62.438      303.859
     673.709       99.900       62.438      303.859
     674.710       99.900       62.438      303.859
     675.711       98.900       62.438      303.859
     676.712       99.900       62.438      303.859
     677.713       99.900       62.438      303.859
     678.714       99.900       62.438      303.859
     679.715       98.900       62.438      303.859
     680.716       99.900       62.438      303.859
     681.717       99.900       62.438      303.859
     682.718       99.900       62.438      303.859
     683.719       98.900       62.438      303.859
     684.720       99.900       62.438      303.859
     685.721       99.900       62.438      303.859
     686.722       99.900       62.438      303.859
     687.723       99.900       62.438      303.859
     688.724       98.900       62.438      303.859
     689.725       99.900       62.438      303.859
     690.726       99.900       62.438      303.859
     691.727       98.900       62.438      303.859
     692.728       99.900       62.438      303.859
     693.729       99.900       62.438      303.859
     694.730       99.900       62.438      303.859
     695.731       99.900       62.438      303.859
     696.732       98.900       62.438      303.859
     697.733       99.900       62.438      303.859
     698.734       99.900       62.438      303.859
     699.735       99.900       62.438      303.859
     700.736       98.900       62.438      303.859
     701.737       99.900       62.438      303.859
     702.738       99.900       62.438      303.859
     703.739       99.900       62.438      303.859
     704.740       99.900       62.438      303.859
     705.741       98.900       62.438      303.859
     706.742       99.900       62.438      303.859
     707.743       99.900       62.438      303.859
     708.744       99.900       62.438      303.859
     709.745       98.900       62.438      303.859
     710.746       99.900       62.438      303.859
     711.747       99.900       62.438      303.859
     712.748       98.900       62.438      303.859
     713.749       99.900       62.438      303.859
     714.750       99.900       62.438      303.859
     715.751       99.900       62.438      303.859
     716.752       98.900       62.438      303.859
     717.753       99.900       62.438      303.859
     718.754       99.900       62.438      303.859
     719.755       98.900       62.438      303.859
     720.756       99.900       62.438      303.859
     721.757       98.900       62.438      303.859
     722.758       99.900       62.438      303.859
     723.759       99.900       62.438      303.859
     724.760       98.900       62.438      303.859
     725.761       99.900       62.438      303.859
     726.762       99.900       62.438      303.859
     727.763       99.900       62.438      303.859
     728.764       99.900       62.438      303.859
     729.765       98.900       62.438      303.859
     730.766       99.900       62.438      303.859
     731.767       99.900       62.438      303.859
     732.768       98.900       62.438      303.859
     733.769       99.900       62.438      303.859
     734.770       99.900       62.438      303.859
     735.771       99.900       62.438      303.859
     736.772       98.900       62.438      303.859
     737.773       99.900       62.438      303.859
     738.774       99.900       62.438      303.859
     739.775       99.900       62.438      303.859
     740.776       98.900       62.438      303.859
     741.777       99.900       62.438      303.859
     742.778       99.900       62.438      303.859
     743.779       99.900       62.438      303.859
     744.780       99.900       62.438      303.859
     745.781       99.900       62.438      303.859
     746.782       98.900       62.438      303.859
     747.783       99.900       62.438      303.859
     748.784       99.900       62.438      303.859
     749.785       98.900       62.438      303.859
     750.786       99.900       62.438      303.859
     751.787       99.900       62.438      303.859
     752.788       99.900       62.438      303.859
     753.789       99.900       62.438      303.859
     754.790       98.900       62.438      303.859
     755.791       99.900       62.438      303.859
     756.792       99.900       62.438      303.859
     757.793       99.900       62.438      303.859
     758.794       99.900       62.438      303.859
     759.795       98.900       62.438      303.859
     760.796       99.900       62.438      303.859
     761.797       99.900       62.438      303.859
     762.798       99.900       62.438      303.859
     763.799       98.900       62.438      303.859
     764.800       99.900       62.438      303.859
     765.801       99.900       62.438      303.859
     766.802       99.900       62.438      303.859
     767.803       99.900       62.438      303.859
     768.804       99.900       62.438      303.859
     769.805       98.900       62.438      303.859
     770.806       99.900       62.438      303.859
     771.807       99.900       62.438      303.859
     772.808       98.900       62.438      303.859
     773.809       99.900       62.438      303.859
     774.810       99.900       62.438      303.859
     775.811       99.900       62.438      303.859
     776.812       99.900       62.438      303.859
     777.813       98.900       62.438      303.859
     778.814      100.900       62.438      303.859
     779.815       98.900       62.438      303.859
     780.816       99.900       62.438      303.859
     781.817       99.900       62.438      303.859
     782.818       98.900       62.438      303.859
     783.819       99.900       62.438      303.859
     784.820       90.900       62.438      303.859
     785.821       98.900       62.438      303.859
     786.822       99.900       62.438      303.859
     787.823       99.900       62.438      303.859
     788.824       99.900       62.438      303.859
     789.825       98.900       62.438      303.859
     790.826       99.900       62.438      303.859
     791.827       99.900       62.438      303.859
     792.828       99.900       62.438      303.859
     793.829       99.900       62.438      303.859
     794.830       98.900       62.438      303.859
     795.831       99.900       62.438      303.859
     796.832       99.900       62.438      303.859
     797.887       99.500       62.438      303.859
     798.888       99.900       62.438      303.859
     799.889       98.900       62.438      303.859
     800.890       99.900       62.438      303.859
     801.891       99.900       62.438      303.859
     802.892       99.900       62.438      303.859
     803.893       99.900       62.438      303.859
     804.894       99.900       62.438      303.859
     805.895       98.900       62.438      303.859
     806.896       99.900       62.438      303.859
     807.897       99.900       62.438      303.859
     808.898       99.900       62.438      303.859
     809.899       98.900       62.438      303.859
     810.900       99.900       62.438      303.859
     811.901       99.900       62.438      303.859
     812.902       99.900       62.438      303.859
     813.903       99.900       62.438      303.859
     814.904       98.900       62.438      303.859
     815.905       99.900       62.438      303.859
     816.906       99.900       62.438      303.859
     817.907       99.900       62.438      303.859
     818.908       98.900       62.438      303.859
