# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.830       98.900       64.359      303.863
     820.831       99.900       64.359      303.863
     821.832       98.900       64.359      303.863
     822.833       99.900       64.359      303.863
     823.834       99.900       64.359      303.863
     824.835       99.900       64.359      303.863
     825.836       98.900       64.359      303.863
     826.837       99.900       64.359      303.863
     827.838       99.900       64.359      303.863
     828.839       99.900       64.359      303.863
     829.840       99.900       64.359      303.863
     830.841       98.900       64.359      303.863
     831.842       98.900       64.359      303.863
     832.843       99.900       64.359      303.863
     833.844       99.900       64.359      303.863
     834.845       99.900       64.359      303.863
     835.846       98.900       64.359      303.863
     836.847       99.900       64.359      303.863
     837.848       98.900       64.359      303.863
     838.849       99.900       64.359      303.863
     839.850       98.900       64.359      303.863
     840.851       98.900       64.359      303.863
     841.852       99.900       64.359      303.863
     842.853       98.900       64.359      303.863
     843.854       98.900       64.359      303.863
     844.855       99.900       64.359      303.863
     845.856       98.900       64.359      303.863
     846.857       98.900       64.359      303.863
     847.858       99.900       64.359      303.863
     848.859       98.900       64.359      303.863
     849.860       99.900       64.359      303.863
     850.861       98.900       64.359      303.863
     851.862       98.900       64.359      303.863
     852.863       98.900       64.359      303.863
     853.864       98.900       64.359      303.863
     854.865       99.900       64.359      303.863
     855.866       99.900       64.359      303.863
     856.867       98.900       64.359      303.863
     857.868       99.900       64.359      303.863
     858.869       98.900       64.359      303.863
     859.870       98.900       64.359      303.863
     860.871       99.900       64.359      303.863
     861.872       98.900       64.359      303.863
     862.873       98.900       64.359      303.863
     863.874       99.900       64.359      303.863
     864.875       98.900       64.359      303.863
     865.876       99.900       64.359      303.863
     866.877       98.900       64.359      303.863
     867.878       99.900       64.359      303.863
     868.879       99.900       64.359      303.863
     869.880       98.900       64.359      303.863
     870.881       99.900       64.359      303.863
     871.882       99.900       64.359      303.863
     872.883       99.900       64.359      303.863
     873.884       98.900       64.359      303.863
     874.885       99.900       64.359      303.863
     875.886       99.900       64.359      303.863
     876.887       99.900       64.359      303.863
     877.888       99.900       64.359      303.863
     878.889       98.900       64.359      303.863
     879.890       99.900       64.359      303.863
     880.891       99.900       64.359      303.863
     881.892       99.900       64.359      303.863
     882.893       98.900       64.359      303.863
     883.894       99.900       64.359      303.863
     884.895       99.900       64.359      303.863
     885.896       99.900       64.359      303.863
     886.897       98.900       64.359      303.863
     887.898       99.900       64.359      303.863
     888.899       99.900       64.359      303.863
     889.900       99.900       64.359      303.863
     890.901       98.900       64.359      303.863
     891.902       99.900       64.359      303.863
     892.903       99.900       64.359      303.863
     893.904       99.900       64.359      303.863
     894.905       99.900       64.359      303.863
     895.906       99.900       64.359      303.863
     896.907       97.900       64.359      303.863
     897.908       99.900       64.359      303.863
     898.909       99.900       64.359      303.863
     899.910       98.900       64.359      303.863
     900.911      100.900       64.359      303.863
     901.912       98.900       64.359      303.863
     902.913       99.900       64.359      303.863
     903.914       99.900       64.359      303.863
     904.915       99.900       64.359      303.863
     905.916       98.900       64.359      303.863
     906.917       99.900       64.359      303.863
     907.918       99.900       64.359      303.863
     908.919       99.900       64.359      303.863
     909.920       98.900       64.359      303.863
     910.921       99.900       64.359      303.863
     911.922       99.900       64.359      303.863
     912.923       98.900       64.359      303.863
     913.924       99.900       64.359      303.863
     914.925       99.900       64.359      303.863
     915.926       99.900       64.359      303.863
     916.927       99.900       64.359      303.863
     917.928       98.900       64.359      303.863
     918.929       99.900       64.359      303.863
     919.930       99.900       64.359      303.863
     920.931       98.900       64.359      303.863
     921.932       99.900       64.359      303.863
     922.933       99.900       64.359      303.863
     923.934       99.900       64.359      303.863
     924.935       99.900       64.359      303.863
     925.936       98.900       64.359      303.863
     926.937       98.900       64.359      303.863
     927.938       99.900       64.359      303.863
     928.939       99.900       64.359      303.863
     929.940       99.900       64.359      303.863
     930.941       98.900       64.359      303.863
     931.942       99.900       64.359      303.863
     932.943       99.900       64.359      303.863
     933.944       99.900       64.359      303.863
     934.945       98.900       64.359      303.863
     935.946       99.900       64.359      303.863
     936.947       99.900       64.359      303.863
     937.948       99.900       64.359      303.863
     938.949       98.900       64.359      303.863
     939.950       99.900       64.359      303.863
     940.951       99.900       64.359      303.863
     941.952       99.900       64.359      303.863
     942.953       98.900       64.359      303.863
     943.954       99.900       64.359      303.863
     944.955       99.900       64.359      303.863
     945.956       99.900       64.359      303.863
     946.957       98.900       64.359      303.863
     947.958       99.900       64.359      303.863
     948.959       99.900       64.359      303.863
     949.960       98.900       64.359      303.863
     950.961       99.900       64.359      303.863
     951.962       99.900       64.359      303.863
     952.963       98.900       64.359      303.863
     953.964       99.900       64.359      303.863
     954.965       98.900       64.359      303.863
     955.966       99.900       64.359      303.863
     956.967       99.900       64.359      303.863
     957.968       98.900       64.359      303.863
     958.969       96.900       64.359      303.863
     959.970       98.900       64.359      303.863
     960.971       99.900       64.359      303.863
     961.972       98.900       64.359      303.863
     962.973       99.900       64.359      303.863
     963.974      100.900       64.359      303.863
     964.975       99.900       64.359      303.863
     965.976       98.900       64.359      303.863
     966.977       99.900       64.359      303.863
     967.978       99.900       64.359      303.863
     968.979       99.900       64.359      303.863
     969.980       98.900       64.359      303.863
     970.981       99.900       64.359      303.863
     971.982       98.900       64.359      303.863
     972.983       99.900       64.359      303.863
     973.984       98.900       64.359      303.863
     974.985       99.900       64.359      303.863
     975.986       99.900       64.359      303.863
     976.987       99.900       64.359      303.863
     977.988       98.900       64.359      303.863
     978.989       99.900       64.359      303.863
     979.990       99.900       64.359      303.863
     980.991       98.900       64.359      303.863
     981.992       99.900       64.359      303.863
     982.993       99.900       64.359      303.863
     983.994       99.900       64.359      303.863
     984.995       98.900       64.359      303.863
     985.996       99.900       64.359      303.863
     986.997       98.900       64.359      303.863
     987.998       99.900       64.359      303.863
     988.999       98.900       64.359      303.863
     990.000       99.900       64.359      303.863
     991.001       98.900       64.359      303.863
     992.002       99.900       64.359      303.863
     993.003       98.900       64.359      303.863
     994.004       98.900       64.359      303.863
     995.005       99.900       64.359      303.863
     996.006       99.900       64.359      303.863
     997.007       98.900       64.359      303.863
     998.008       99.900       64.359      303.863
     999.009       98.900       64.359      303.863
    1000.010       99.900       64.359      303.863
    1001.011       98.900       64.359      303.863
    1002.012       98.900       64.359      303.863
    1003.013       99.900       64.359      303.863
    1004.014       99.900       64.359      303.863
    1005.015       98.900       64.359      303.863
    1006.016       99.900       64.359      303.863
    1007.017       99.900       64.359      303.863
    1008.018       99.900       64.359      303.863
    1009.019       98.900       64.359      303.863
    1010.020       99.900       64.359      303.863
    1011.021       99.900       64.359      303.863
    1012.022       99.900       64.359      303.863
    1013.023       98.900       64.359      303.863
    1014.024       99.900       64.359      303.863
    1015.025       99.900       64.359      303.863
    1016.026       99.900       64.359      303.863
    1017.027       98.900       64.359      303.863
    1018.028       99.900       64.359      303.863
    1019.029       98.900       64.359      303.863
    1020.030       98.900       64.359      303.863
    1021.031       98.900       64.359      303.863
    1022.032       99.900       64.359      303.863
    1023.033       99.900       64.359      303.863
    1024.034       98.900       64.359      303.863
    1025.035       99.900       64.359      303.863
    1026.036       99.900       64.359      303.863
    1027.037       98.900       64.359      303.863
    1028.038       99.900       64.359      303.863
    1029.039       98.900       64.359      303.863
    1030.040       98.900       64.359      303.863
    1031.041       99.900       64.359      303.863
    1032.042       98.900       64.359      303.863
    1033.043       99.900       64.359      303.863
    1034.044       99.900       64.359      303.863
    1035.045       98.900       64.359      303.863
    1036.046       99.900       64.359      303.863
    1037.059       99.700       64.359      303.863
    1038.060       99.900       64.359      303.863
    1039.061       99.900       64.359      303.863
    1040.062       98.900       64.359      303.863
    1041.063       99.900       64.359      303.863
    1042.064       99.900       64.359      303.863
    1043.065       99.900       64.359      303.863
    1044.066       98.900       64.359      303.863
    1045.067       99.900       64.359      303.863
    1046.068       99.900       64.359      303.863
    1047.069       98.900       64.359      303.863
    1048.070       99.900       64.359      303.863
    1049.071       99.900       64.359      303.863
    1050.072       99.900       64.359      303.863
    1051.073       98.900       64.359      303.863
    1052.074       99.900       64.359      303.863
    1053.075       99.900       64.359      303.863
    1054.076       98.900       64.359      303.863
    1055.077       99.900       64.359      303.863
    1056.078       99.900       64.359      303.863
    1057.079       99.900       64.359      303.863
    1058.080       99.900       64.359      303.863
    1059.081       98.900       64.359      303.863
    1060.082       99.900       64.359      303.863
    1061.083       99.900       64.359      303.863
    1062.084       98.900       64.359      303.863
    1063.085       99.900       64.359      303.863
    1064.086       99.900       64.359      303.863
    1065.087       99.900       64.359      303.863
    1066.088       98.900       64.359      303.863
    1067.089       99.900       64.359      303.863
    1068.090       99.900       64.359      303.863
    1069.091       99.900       64.359      303.863
    1070.092       98.900       64.359      303.863
    1071.093       99.900       64.359      303.863
    1072.094       99.900       64.359      303.863
    1073.095       99.900       64.359      303.863
    1074.096       98.900       64.359      303.863
    1075.097       99.900       64.359      303.863
    1076.098       99.900       64.359      303.863
    1077.099       98.900       64.359      303.863
    1078.100       99.900       64.359      303.863
    1079.101       98.900       64.359      303.863
    1080.102       99.900       64.359      303.863
    1081.103       99.900       64.359      303.863
    1082.104       99.900       64.359      303.863
    1083.105       99.900       64.359      303.863
    1084.106       98.900       64.359      303.863
    1085.107       99.900       64.359      303.863
    1086.108       99.900       64.359      303.863
    1087.109       99.900       64.359      303.863
    1088.110       98.900       64.359      303.863
    1089.111       99.900       64.359      303.863
    1090.112       99.900       64.359      303.863
    1091.113       99.900       64.359      303.863
    1092.114       98.900       64.359      303.863
    1093.115       99.900       64.359      303.863
    1094.116       98.900       64.359      303.863
    1095.117       99.900       64.359      303.863
    1096.118       99.900       64.359      303.863
    1097.119       99.900       64.359      303.863
    1098.120       99.900       64.359      303.863
    1099.121       98.900       64.359      303.863
    1100.122       99.900       64.359      303.863
    1101.123       99.900       64.359      303.863
    1102.124       98.900       64.359      303.863
    1103.125       99.900       64.359      303.863
    1104.126       99.900       64.359      303.863
    1105.127       99.900       64.359      303.863
    1106.128       99.900       64.359      303.863
    1107.129       98.900       64.359      303.863
    1108.130       99.900       64.359      303.863
    1109.131       98.900       64.359      303.863
    1110.132       99.900       64.359      303.863
    1111.133       99.900       64.359      303.863
    1112.134       99.900       64.359      303.863
    1113.135       99.900       64.359      303.863
    1114.136       98.900       64.359      303.863
    1115.137       99.900       64.359      303.863
    1116.138       99.900       64.359      303.863
    1117.139       98.900       64.359      303.863
    1118.140       99.900       64.359      303.863
    1119.141       99.900       64.359      303.863
    1120.142       99.900       64.359      303.863
    1121.143       98.900       64.359      303.863
    1122.144       99.900       64.359      303.863
    1123.145       99.900       64.359      303.863
    1124.146       98.900       64.359      303.863
    1125.147       99.900       64.359      303.863
    1126.148       99.900       64.359      303.863
    1127.149       99.900       64.359      303.863
    1128.150       98.900       64.359      303.863
    1129.151       99.900       64.359      303.863
    1130.152       99.900       64.359      303.863
    1131.153       99.900       64.359      303.863
    1132.154       98.900       64.359      303.863
    1133.155       99.900       64.359      303.863
    1134.156       99.900       64.359      303.863
    1135.157       99.900       64.359      303.863
    1136.158       99.900       64.359      303.863
    1137.159       97.900       64.359      303.863
    1138.160       79.900       64.359      303.863
    1139.161       98.900       64.359      303.863
    1140.162       99.900       64.359      303.863
    1141.163       99.900       64.359      303.863
    1142.176       99.700       64.359      303.863
    1143.177       99.900       64.359      303.863
    1144.178       99.900       64.359      303.863
    1145.179       98.900       64.359      303.863
    1146.180       99.900       64.359      303.863
    1147.181       99.900       64.359      303.863
    1148.182       99.900       64.359      303.863
    1149.183       98.900       64.359      303.863
    1150.184       99.900       64.359      303.863
    1151.185       99.900       64.359      303.863
    1152.186       98.900       64.359      303.863
    1153.187       99.900       64.359      303.863
    1154.188       99.900       64.359      303.863
    1155.189       99.900       64.359      303.863
    1156.190       98.900       64.359      303.863
    1157.191       99.900       64.359      303.863
    1158.192       99.900       64.359      303.863
    1159.193       98.900       64.359      303.863
    1160.194       99.900       64.359      303.863
    1161.195       99.900       64.359      303.863
    1162.196       99.900       64.359      303.863
    1163.197       99.900       64.359      303.863
    1164.198       98.900       64.359      303.863
    1165.199       99.900       64.359      303.863
    1166.200       99.900       64.359      303.863
    1167.201       98.900       64.359      303.863
    1168.202       99.900       64.359      303.863
    1169.203       98.900       64.359      303.863
    1170.204       99.900       64.359      303.863
    1171.205       99.900       64.359      303.863
    1172.226       99.900       64.359      303.863
    1173.227       98.900       64.359      303.863
    1174.228       99.900       64.359      303.863
    1175.229       99.900       64.359      303.863
    1176.230       99.900       64.359      303.863
    1177.231       99.900       64.359      303.863
    1178.232       98.900       64.359      303.863
    1179.233       99.900       64.359      303.863
    1180.234       99.900       64.359      303.863
    1181.235       99.900       64.359      303.863
    1182.236       97.900       64.359      303.863
    1183.237       99.900       64.359      303.863
    1184.238       99.900       64.359      303.863
    1185.239       99.900       64.359      303.863
    1186.240       99.900       64.359      303.863
    1187.241       98.900       64.359      303.863
    1188.242       99.900       64.359      303.863
    1189.243       99.900       64.359      303.863
    1190.244       99.900       64.359      303.863
    1191.245       98.900       64.359      303.863
    1192.246       99.900       64.359      303.863
    1193.247       99.900       64.359      303.863
    1194.248       99.900       64.359      303.863
    1195.249       99.900       64.359      303.863
    1196.250       98.900       64.359      303.863
    1197.251       99.900       64.359      303.863
    1198.252       98.900       64.359      303.863
    1199.253       99.900       64.359      303.863
    1200.254       99.900       64.359      303.863
    1201.255       99.900       64.359      303.863
    1202.276       99.900       64.359      303.863
    1203.277       99.900       64.359      303.863
    1204.278       99.900       64.359      303.863
    1205.279       99.900       64.359      303.863
    1206.280       98.900       64.359      303.863
    1207.281       99.900       64.359      303.863
    1208.282       99.900       64.359      303.863
    1209.283       99.900       64.359      303.863
    1210.284       98.900       64.359      303.863
    1211.285       99.900       64.359      303.863
    1212.286       98.900       64.359      303.863
    1213.287       99.900       64.359      303.863
    1214.288       99.900       64.359      303.863
    1215.289       99.900       64.359      303.863
    1216.290       98.900       64.359      303.863
    1217.291       99.900       64.359      303.863
    1218.292       99.900       64.359      303.863
    1219.293       98.900       64.359      303.863
    1220.294       99.900       64.359      303.863
    1221.295       99.900       64.359      303.863
    1222.296       99.900       64.359      303.863
    1223.297       98.900       64.359      303.863
    1224.298       99.900       64.359      303.863
    1225.299       99.900       64.359      303.863
    1226.300       99.900       64.359      303.863
    1227.301       98.900       64.359      303.863
    1228.302       99.900       64.359      303.863
    1229.303       98.900       64.359      303.863
    1230.304       99.900       64.359      303.863
    1231.305       98.900       64.359      303.863
    1232.359       99.600       64.359      303.863
    1233.360       98.900       64.359      303.863
    1234.361       99.900       64.359      303.863
    1235.362       98.900       64.359      303.863
    1236.363       99.900       64.359      303.863
    1237.364       98.900       64.359      303.863
    1238.365       98.900       64.359      303.863
    1239.366       99.900       64.359      303.863
    1240.367       98.900       64.359      303.863
    1241.368       98.900       64.359      303.863
    1242.369       98.900       64.359      303.863
    1243.370       99.900       64.359      303.863
    1244.371       98.900       64.359      303.863
    1245.372       99.900       64.359      303.863
    1246.373       98.900       64.359      303.863
    1247.374       99.900       64.359      303.863
    1248.375       98.900       64.359      303.863
    1249.376       99.900       64.359      303.863
    1250.377       99.900       64.359      303.863
    1251.378       98.900       64.359      303.863
    1252.379       99.900       64.359      303.863
    1253.380       99.900       64.359      303.863
    1254.381       99.900       64.359      303.863
    1255.382       98.900       64.359      303.863
    1256.383       99.900       64.359      303.863
    1257.384       98.900       64.359      303.863
    1258.385       99.900       64.359      303.863
    1259.386       98.900       64.359      303.863
    1260.387       99.900       64.359      303.863
    1261.388       99.900       64.359      303.863
    1262.389       99.900       64.359      303.863
    1263.390       98.900       64.359      303.863
    1264.391       99.900       64.359      303.863
    1265.392       99.900       64.359      303.863
    1266.393       99.900       64.359      303.863
    1267.394       99.900       64.359      303.863
    1268.395       98.900       64.359      303.863
    1269.396       99.900       64.359      303.863
    1270.397       99.900       64.359      303.863
    1271.398       99.900       64.359      303.863
    1272.399       98.900       64.359      303.863
    1273.400       98.900       64.359      303.863
    1274.401       99.900       64.359      303.863
    1275.402       99.900       64.359      303.863
    1276.403       99.900       64.359      303.863
    1277.404       99.900       64.359      303.863
    1278.405       98.900       64.359      303.863
    1279.406       99.900       64.359      303.863
    1280.407       99.900       64.359      303.863
    1281.408       99.900       64.359      303.863
    1282.409       98.900       64.359      303.863
    1283.410       99.900       64.359      303.863
    1284.411       99.900       64.359      303.863
    1285.412       99.900       64.359      303.863
    1286.413       99.900       64.359      303.863
    1287.414       98.900       64.359      303.863
    1288.415       99.900       64.359      303.863
    1289.416       98.900       64.359      303.863
    1290.417       99.900       64.359      303.863
    1291.418       99.900       64.359      303.863
    1292.419       99.900       64.359      303.863
    1293.420       99.900       64.359      303.863
    1294.421       99.900       64.359      303.863
    1295.422       98.900       64.359      303.863
    1296.423       99.900       64.359      303.863
    1297.424       99.900       64.359      303.863
    1298.425       98.900       64.359      303.863
    1299.426       99.900       64.359      303.863
    1300.427       99.900       64.359      303.863
    1301.428       99.900       64.359      303.863
    1302.429       98.900       64.359      303.863
    1303.430       98.900       64.359      303.863
    1304.431       99.900       64.359      303.863
    1305.432       98.900       64.359      303.863
    1306.433       98.900       64.359      303.863
    1307.434       99.900       64.359      303.863
    1308.435       98.900       64.359      303.863
    1309.436       99.900       64.359      303.863
    1310.437       98.900       64.359      303.863
    1311.438       98.900       64.359      303.863
    1312.439       99.900       64.359      303.863
    1313.440       98.900       64.359      303.863
    1314.441       99.900       64.359      303.863
    1315.442       99.900       64.359      303.863
    1316.443       98.900       64.359      303.863
    1317.444       97.900       64.359      303.863
    1318.445       88.900       64.359      303.863
    1319.446       96.900       64.359      303.863
    1320.447       98.900       64.359      303.863
    1321.448       99.900       64.359      303.863
    1322.449       98.900       64.359      303.863
    1323.450       99.900       64.359      303.863
    1324.451       98.900       64.359      303.863
    1325.452       99.900       64.359      303.863
    1326.453       98.900       64.359      303.863
    1327.454       99.900       64.359      303.863
    1328.455       99.900       64.359      303.863
    1329.456       98.900       64.359      303.863
    1330.457       99.900       64.359      303.863
    1331.458       98.900       64.359      303.863
    1332.459       98.900       64.359      303.863
    1333.460       99.900       64.359      303.863
    1334.461       99.900       64.359      303.863
    1335.462       99.900       64.359      303.863
    1336.463       98.900       64.359      303.863
    1337.464       99.900       64.359      303.863
    1338.465       98.900       64.359      303.863
    1339.466       99.900       64.359      303.863
    1340.467       99.900       64.359      303.863
    1341.468       98.900       64.359      303.863
    1342.469       99.900       64.359      303.863
    1343.470       99.900       64.359      303.863
    1344.471       99.900       64.359      303.863
    1345.472       99.900       64.359      303.863
    1346.473       99.900       64.359      303.863
    1347.474       98.900       64.359      303.863
    1348.475       98.900       64.359      303.863
    1349.476       99.900       64.359      303.863
    1350.477       99.900       64.359      303.863
    1351.478       99.900       64.359      303.863
    1352.479       99.900       64.359      303.863
    1353.480       98.900       64.359      303.863
    1354.481       99.900       64.359      303.863
    1355.482       99.900       64.359      303.863
    1356.483       99.900       64.359      303.863
    1357.510       99.300       64.359      303.863
    1358.511       99.900       64.359      303.863
    1359.512       99.900       64.359      303.863
    1360.513       98.900       64.359      303.863
    1361.514       99.900       64.359      303.863
    1362.515       98.900       64.359      303.863
    1363.516       99.900       64.359      303.863
    1364.517       98.900       64.359      303.863
    1365.518       99.900       64.359      303.863
    1366.519       98.900       64.359      303.863
    1367.520       99.900       64.359      303.863
    1368.521       98.900       64.359      303.863
    1369.522       99.900       64.359      303.863
    1370.523       99.900       64.359      303.863
    1371.524       98.900       64.359      303.863
    1372.525       99.900       64.359      303.863
    1373.526       98.900       64.359      303.863
    1374.527       99.900       64.359      303.863
    1375.528       99.900       64.359      303.863
    1376.529       98.900       64.359      303.863
    1377.530       97.900       64.359      303.863
    1378.531       99.900       64.359      303.863
    1379.532       98.900       64.359      303.863
    1380.533       98.900       64.359      303.863
    1381.534       99.900       64.359      303.863
    1382.535       98.900       64.359      303.863
    1383.536       99.900       64.359      303.863
    1384.537       98.900       64.359      303.863
    1385.538       98.900       64.359      303.863
    1386.539       99.900       64.359      303.863
    1387.560       99.900       64.359      303.863
    1388.561       98.900       64.359      303.863
    1389.562       99.900       64.359      303.863
    1390.563       98.900       64.359      303.863
    1391.564       99.900       64.359      303.863
    1392.565       98.900       64.359      303.863
    1393.566       98.900       64.359      303.863
    1394.567       99.900       64.359      303.863
    1395.568       98.900       64.359      303.863
    1396.569       99.900       64.359      303.863
    1397.570       98.900       64.359      303.863
    1398.571       98.900       64.359      303.863
    1399.572       99.900       64.359      303.863
    1400.573       98.900       64.359      303.863
    1401.574       98.900       64.359      303.863
    1402.575       99.900       64.359      303.863
    1403.576       98.900       64.359      303.863
    1404.577       99.900       64.359      303.863
    1405.578       99.900       64.359      303.863
    1406.579       98.900       64.359      303.863
    1407.580       98.900       64.359      303.863
    1408.581       99.900       64.359      303.863
    1409.582       99.900       64.359      303.863
    1410.583       98.900       64.359      303.863
    1411.584       99.900       64.359      303.863
    1412.585       99.900       64.359      303.863
    1413.586       99.900       64.359      303.863
    1414.587       98.900       64.359      303.863
    1415.588       99.900       64.359      303.863
    1416.589       99.900       64.359      303.863
    1417.610       99.900       64.359      303.863
    1418.611       98.900       64.359      303.863
    1419.612       99.900       64.359      303.863
    1420.613       99.900       64.359      303.863
    1421.614       99.900       64.359      303.863
    1422.615       98.900       64.359      303.863
    1423.616       98.900       64.359      303.863
    1424.617       99.900       64.359      303.863
    1425.618       98.900       64.359      303.863
    1426.619       99.900       64.359      303.863
    1427.620       98.900       64.359      303.863
    1428.621       99.900       64.359      303.863
    1429.622       98.900       64.359      303.863
    1430.623       98.900       64.359      303.863
    1431.624       99.900       64.359      303.863
    1432.625       99.900       64.359      303.863
    1433.626       98.900       64.359      303.863
    1434.627       99.900       64.359      303.863
    1435.628       98.900       64.359      303.863
    1436.629       99.900       64.359      303.863
    1437.630       97.900       64.359      303.863
    1438.631       98.900       64.359      303.863
    1439.632       99.900       64.359      303.863
    1440.633       98.900       64.359      303.863
    1441.634       99.900       64.359      303.863
    1442.635       98.900       64.359      303.863
    1443.636       99.900       64.359      303.863
    1444.637       98.900       64.359      303.863
    1445.638       99.900       64.359      303.863
    1446.639       98.900       64.359      303.863
    1447.651       99.800       64.359      303.863
    1448.652       98.900       64.359      303.863
    1449.653       99.900       64.359      303.863
    1450.654       98.900       64.359      303.863
    1451.655       99.900       64.359      303.863
    1452.656       98.900       64.359      303.863
    1453.657       99.900       64.359      303.863
    1454.658       98.900       64.359      303.863
    1455.659       99.900       64.359      303.863
    1456.660       99.900       64.359      303.863
    1457.661       99.900       64.359      303.863
    1458.662       99.900       64.359      303.863
    1459.663       98.900       64.359      303.863
    1460.664       99.900       64.359      303.863
    1461.665       99.900       64.359      303.863
    1462.666       98.900       64.359      303.863
    1463.667       99.900       64.359      303.863
    1464.668       99.900       64.359      303.863
    1465.669       99.900       64.359      303.863
    1466.670       99.900       64.359      303.863
    1467.671       98.900       64.359      303.863
    1468.672       99.900       64.359      303.863
    1469.673       99.900       64.359      303.863
    1470.674       99.900       64.359      303.863
    1471.675       98.900       64.359      303.863
    1472.676       99.900       64.359      303.863
    1473.677       99.900       64.359      303.863
    1474.678       99.900       64.359      303.863
    1475.679       98.900       64.359      303.863
    1476.680       99.900       64.359      303.863
    1477.797      100.300       64.359      303.863
    1478.798       98.900       64.359      303.863
    1479.799       99.900       64.359      303.863
    1480.800       99.900       64.359      303.863
    1481.801       98.900       64.359      303.863
    1482.802       99.900       64.359      303.863
    1483.803       99.900       64.359      303.863
    1484.804       98.900       64.359      303.863
    1485.805       99.900       64.359      303.863
    1486.806       99.900       64.359      303.863
    1487.807       98.900       64.359      303.863
    1488.808       99.900       64.359      303.863
    1489.809       99.900       64.359      303.863
    1490.810       99.900       64.359      303.863
    1491.811       98.900       64.359      303.863
    1492.812       99.900       64.359      303.863
    1493.813       99.900       64.359      303.863
    1494.814       99.900       64.359      303.863
    1495.815       99.900       64.359      303.863
    1496.816       98.900       64.359      303.863
    1497.817       90.900       64.359      303.863
    1498.818       98.900       64.359      303.863
    1499.819       99.900       64.359      303.863
    1500.820       99.900       64.359      303.863
    1501.821       98.900       64.359      303.863
    1502.822       99.900       64.359      303.863
    1503.823       98.900       64.359      303.863
    1504.824       98.900       64.359      303.863
    1505.825       99.900       64.359      303.863
    1506.826       98.900       64.359      303.863
    1507.827       99.900       64.359      303.863
    1508.828       99.900       64.359      303.863
    1509.829       98.900       64.359      303.863
    1510.830       99.900       64.359      303.863
    1511.831       98.900       64.359      303.863
    1512.832       99.900       64.359      303.863
    1513.833       99.900       64.359      303.863
    1514.834       98.900       64.359      303.863
    1515.835       99.900       64.359      303.863
    1516.836       99.900       64.359      303.863
    1517.837       99.900       64.359      303.863
    1518.838       98.900       64.359      303.863
    1519.839       99.900       64.359      303.863
    1520.840       99.900       64.359      303.863
    1521.841       99.900       64.359      303.863
    1522.842       98.900       64.359      303.863
    1523.843       99.900       64.359      303.863
    1524.844       99.900       64.359      303.863
    1525.845       99.900       64.359      303.863
    1526.846       98.900       64.359      303.863
    1527.847       99.900       64.359      303.863
    1528.848       99.900       64.359      303.863
    1529.849       99.900       64.359      303.863
    1530.850       98.900       64.359      303.863
    1531.851       99.900       64.359      303.863
    1532.852       99.900       64.359      303.863
    1533.853       99.900       64.359      303.863
    1534.854       99.900       64.359      303.863
    1535.855       98.900       64.359      303.863
    1536.856       99.900       64.359      303.863
    1537.857       99.900       64.359      303.863
    1538.858       99.900       64.359      303.863
    1539.859       98.900       64.359      303.863
    1540.860       99.900       64.359      303.863
    1541.861       98.900       64.359      303.863
    1542.862       99.900       64.359      303.863
    1543.863       98.900       64.359      303.863
    1544.864       99.900       64.359      303.863
    1545.865       98.900       64.359      303.863
    1546.866       99.900       64.359      303.863
    1547.867       98.900       64.359      303.863
    1548.868       99.900       64.359      303.863
    1549.869       98.900       64.359      303.863
    1550.870       98.900       64.359      303.863
    1551.871       99.900       64.359      303.863
    1552.872       98.900       64.359      303.863
    1553.873       99.900       64.359      303.863
    1554.874       98.900       64.359      303.863
    1555.875       99.900       64.359      303.863
    1556.876       98.900       64.359      303.863
    1557.877       98.900       64.359      303.863
    1558.878       99.900       64.359      303.863
    1559.879       98.900       64.359      303.863
    1560.880       99.900       64.359      303.863
    1561.881       99.900       64.359      303.863
    1562.882       99.900       64.359      303.863
    1563.883       99.900       64.359      303.863
    1564.884       99.900       64.359      303.863
    1565.885       99.900       64.359      303.863
    1566.886       99.900       64.359      303.863
    1567.887       99.900       64.359      303.863
    1568.888       98.900       64.359      303.863
    1569.889       99.900       64.359      303.863
    1570.890       98.900       64.359      303.863
    1571.891       99.900       64.359      303.863
    1572.892       98.900       64.359      303.863
    1573.893       99.900       64.359      303.863
    1574.894       99.900       64.359      303.863
    1575.895       99.900       64.359      303.863
    1576.896       98.900       64.359      303.863
    1577.897       99.900       64.359      303.863
    1578.898       99.900       64.359      303.863
    1579.899       99.900       64.359      303.863
    1580.900       98.900       64.359      303.863
    1581.901       99.900       64.359      303.863
    1582.902       99.900       64.359      303.863
    1583.903       99.900       64.359      303.863
    1584.904       98.900       64.359      303.863
    1585.905       99.900       64.359      303.863
    1586.906       98.900       64.359      303.863
    1587.907       99.900       64.359      303.863
    1588.908       99.900       64.359      303.863
    1589.909       99.900       64.359      303.863
    1590.910       99.900       64.359      303.863
    1591.911       98.900       64.359      303.863
    1592.912       99.900       64.359      303.863
    1593.913       99.900       64.359      303.863
    1594.914       98.900       64.359      303.863
    1595.915       99.900       64.359      303.863
    1596.916       99.900       64.359      303.863
    1597.917       99.900       64.359      303.863
    1598.918       99.900       64.359      303.863
    1599.919       98.900       64.359      303.863
    1600.920       99.900       64.359      303.863
    1601.921       99.900       64.359      303.863
    1602.922       98.900       64.359      303.863
    1603.923       99.900       64.359      303.863
    1604.924       99.900       64.359      303.863
    1605.925       99.900       64.359      303.863
