# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.645       99.900       64.363      303.859
     822.646       99.900       64.363      303.859
     823.684       99.200       64.363      303.859
     824.685       99.900       64.363      303.859
     825.686       98.900       64.363      303.859
     826.687       99.900       64.363      303.859
     827.688       96.900       64.363      303.859
     828.689       98.900       64.363      303.859
     829.690       99.900       64.363      303.859
     830.691       99.900       64.363      303.859
     831.692       96.900       64.363      303.859
     832.693       98.900       64.363      303.859
     833.717       96.700       64.363      303.859
     834.718       99.900       64.363      303.859
     835.719       93.900       64.363      303.859
     836.720       99.900       64.363      303.859
     837.721       98.900       64.363      303.859
     838.775       99.600       64.363      303.859
     839.776       98.900       64.363      303.859
     840.777       95.900       64.363      303.859
     841.778       96.900       64.363      303.859
     842.779       96.900       64.363      303.859
     843.780       96.900       64.363      303.859
     844.781       98.900       64.363      303.859
     845.782       99.900       64.363      303.859
     846.783       99.900       64.363      303.859
     847.784       99.900       64.363      303.859
     848.832       99.200       64.363      303.859
     849.833       99.900       64.363      303.859
     850.834       99.900       64.363      303.859
     851.835       98.900       64.363      303.859
     852.836       99.900       64.363      303.859
     853.837       99.900       64.363      303.859
     854.838       99.900       64.363      303.859
     855.839       99.900       64.363      303.859
     856.840       98.900       64.363      303.859
     857.841       99.900       64.363      303.859
     858.842       99.900       64.363      303.859
     859.843       99.900       64.363      303.859
     860.844       99.900       64.363      303.859
     861.845       98.900       64.363      303.859
     862.846       99.900       64.363      303.859
     863.847       99.900       64.363      303.859
     864.848       99.900       64.363      303.859
     865.849       98.900       64.363      303.859
     866.850       99.900       64.363      303.859
     867.851       98.900       64.363      303.859
     868.867      100.400       64.363      303.859
     869.868       99.900       64.363      303.859
     870.869       98.900       64.363      303.859
     871.870       99.900       64.363      303.859
     872.871       96.900       64.363      303.859
     873.872       99.900       64.363      303.859
     874.873       98.900       64.363      303.859
     875.874       99.900       64.363      303.859
     876.875       99.900       64.363      303.859
     877.876       99.900       64.363      303.859
     878.877       99.900       64.363      303.859
     879.878       98.900       64.363      303.859
     880.879       99.900       64.363      303.859
     881.880       99.900       64.363      303.859
     882.881       99.900       64.363      303.859
     883.909       99.200       64.363      303.859
     884.910       99.900       64.363      303.859
     885.911       99.900       64.363      303.859
     886.912       98.900       64.363      303.859
     887.913       99.900       64.363      303.859
     888.934       99.900       64.363      303.859
     889.935       96.900       64.363      303.859
     890.936       98.900       64.363      303.859
     891.937       99.900       64.363      303.859
     892.938       98.900       64.363      303.859
     893.959       97.000       64.363      303.859
     894.960       98.900       64.363      303.859
     895.961       97.900       64.363      303.859
     896.962       99.900       64.363      303.859
     897.963       99.900       64.363      303.859
     898.964       99.900       64.363      303.859
     899.965       99.900       64.363      303.859
     900.966       98.900       64.363      303.859
     901.967       99.900       64.363      303.859
     902.968       99.900       64.363      303.859
     903.969       99.900       64.363      303.859
     904.970       99.900       64.363      303.859
     905.971       98.900       64.363      303.859
     906.972       99.900       64.363      303.859
     907.973       99.900       64.363      303.859
     908.984       99.900       64.363      303.859
     909.985       99.900       64.363      303.859
     910.986       98.900       64.363      303.859
     911.987       99.900       64.363      303.859
     912.988       99.900       64.363      303.859
     914.017      100.100       64.363      303.859
     915.018       98.900       64.363      303.859
     916.019       99.900       64.363      303.859
     917.020       99.900       64.363      303.859
     918.021       98.900       64.363      303.859
     919.042       97.000       64.363      303.859
     920.043       99.900       64.363      303.859
     921.044       99.900       64.363      303.859
     922.045       98.900       64.363      303.859
     923.046       99.900       64.363      303.859
     924.059       99.700       64.363      303.859
     925.060       99.900       64.363      303.859
     926.061       99.900       64.363      303.859
     927.062       99.900       64.363      303.859
     928.063       98.900       64.363      303.859
     929.101      100.200       64.363      303.859
     930.102       98.900       64.363      303.859
     931.103       99.900       64.363      303.859
     932.104       99.900       64.363      303.859
     933.105       99.900       64.363      303.859
     934.109       99.600       64.363      303.859
     935.110       99.900       64.363      303.859
     936.111       98.900       64.363      303.859
     937.112       99.900       64.363      303.859
     938.113       99.900       64.363      303.859
     939.134       99.900       64.363      303.859
     940.135       98.900       64.363      303.859
     941.136       99.900       64.363      303.859
     942.137       99.900       64.363      303.859
     943.138       99.900       64.363      303.859
     944.159       98.900       64.363      303.859
     945.160       99.900       64.363      303.859
     946.161       99.900       64.363      303.859
     947.162       99.900       64.363      303.859
     948.163       96.900       64.363      303.859
     949.176       98.700       64.363      303.859
     950.177       99.900       64.363      303.859
     951.178       99.900       64.363      303.859
     952.179       96.900       64.363      303.859
     953.180       99.900       64.363      303.859
     954.188       99.200       64.363      303.859
     955.189       99.900       64.363      303.859
     956.190       99.900       64.363      303.859
     957.191       98.900       64.363      303.859
     958.192       99.900       64.363      303.859
     959.193       99.900       64.363      303.859
     960.194       98.900       64.363      303.859
     961.195       99.900       64.363      303.859
     962.196       96.900       64.363      303.859
     963.197       99.900       64.363      303.859
     964.198       99.900       64.363      303.859
     965.199       98.900       64.363      303.859
     966.200       99.900       64.363      303.859
     967.201       99.900       64.363      303.859
     968.202       99.900       64.363      303.859
     969.203       98.900       64.363      303.859
     970.204       99.900       64.363      303.859
     971.205       99.900       64.363      303.859
     972.206       99.900       64.363      303.859
     973.207       99.900       64.363      303.859
     974.208       98.900       64.363      303.859
     975.209       99.900       64.363      303.859
     976.210       99.900       64.363      303.859
     977.211       99.900       64.363      303.859
     978.212       99.900       64.363      303.859
     979.213       98.900       64.363      303.859
     980.214       99.900       64.363      303.859
     981.215       99.900       64.363      303.859
     982.216       99.900       64.363      303.859
     983.217       99.900       64.363      303.859
     984.218       98.900       64.363      303.859
     985.219       99.900       64.363      303.859
     986.220       99.900       64.363      303.859
     987.221       99.900       64.363      303.859
     988.222       99.900       64.363      303.859
     989.223       99.900       64.363      303.859
     990.224       99.900       64.363      303.859
     991.225       99.900       64.363      303.859
     992.226       98.900       64.363      303.859
     993.227       99.900       64.363      303.859
     994.228       98.900       64.363      303.859
     995.229       99.900       64.363      303.859
     996.230       99.900       64.363      303.859
     997.231       98.900       64.363      303.859
     998.232       99.900       64.363      303.859
     999.233       99.900       64.363      303.859
    1000.234       98.900       64.363      303.859
    1001.235       98.900       64.363      303.859
    1002.236       96.900       64.363      303.859
    1003.248       96.800       64.363      303.859
    1004.249       98.900       64.363      303.859
    1005.250       99.900       64.363      303.859
    1006.251       99.900       64.363      303.859
    1007.252       99.900       64.363      303.859
    1008.253       98.900       64.363      303.859
    1009.254       99.900       64.363      303.859
    1010.255       99.900       64.363      303.859
    1011.256       99.900       64.363      303.859
    1012.257       98.900       64.363      303.859
    1013.258       99.900       64.363      303.859
    1014.259       99.900       64.363      303.859
    1015.260       99.900       64.363      303.859
    1016.261       93.900       64.363      303.859
    1017.262       99.900       64.363      303.859
    1018.263       98.900       64.363      303.859
    1019.264       99.900       64.363      303.859
    1020.265       99.900       64.363      303.859
    1021.266       99.900       64.363      303.859
    1022.267       99.900       64.363      303.859
    1023.268       98.900       64.363      303.859
    1024.269       99.900       64.363      303.859
    1025.270       98.900       64.363      303.859
    1026.271       99.900       64.363      303.859
    1027.272       99.900       64.363      303.859
    1028.273       99.900       64.363      303.859
    1029.274       99.900       64.363      303.859
    1030.275       98.900       64.363      303.859
    1031.276       99.900       64.363      303.859
    1032.277       99.900       64.363      303.859
    1033.278       99.900       64.363      303.859
    1034.279       98.900       64.363      303.859
    1035.280       99.900       64.363      303.859
    1036.281       97.900       64.363      303.859
    1037.282       96.900       64.363      303.859
    1038.283       99.900       64.363      303.859
    1039.284       99.900       64.363      303.859
    1040.285       98.900       64.363      303.859
    1041.286       99.900       64.363      303.859
    1042.287       99.900       64.363      303.859
    1043.288       96.900       64.363      303.859
    1044.289       99.900       64.363      303.859
    1045.290       99.900       64.363      303.859
    1046.291       98.900       64.363      303.859
    1047.292       98.900       64.363      303.859
    1048.293       99.900       64.363      303.859
    1049.294      100.900       64.363      303.859
    1050.295       99.900       64.363      303.859
    1051.296       99.900       64.363      303.859
    1052.297       98.900       64.363      303.859
    1053.298       99.900       64.363      303.859
    1054.299       99.900       64.363      303.859
    1055.300       99.900       64.363      303.859
    1056.301       99.900       64.363      303.859
    1057.302       98.900       64.363      303.859
    1058.303       99.900       64.363      303.859
    1059.304       95.900       64.363      303.859
    1060.305       99.900       64.363      303.859
    1061.306       95.900       64.363      303.859
    1062.307       99.900       64.363      303.859
    1063.308       99.900       64.363      303.859
    1064.309       99.900       64.363      303.859
    1065.310       99.900       64.363      303.859
    1066.311       98.900       64.363      303.859
    1067.312       99.900       64.363      303.859
    1068.313       99.900       64.363      303.859
    1069.314       99.900       64.363      303.859
    1070.315       98.900       64.363      303.859
    1071.316       99.900       64.363      303.859
    1072.317       99.900       64.363      303.859
    1073.318       99.900       64.363      303.859
    1074.319       98.900       64.363      303.859
    1075.320       99.900       64.363      303.859
    1076.321       99.900       64.363      303.859
    1077.322       99.900       64.363      303.859
    1078.323       99.900       64.363      303.859
    1079.324       98.900       64.363      303.859
    1080.325       99.900       64.363      303.859
    1081.326       99.900       64.363      303.859
    1082.327       99.900       64.363      303.859
    1083.328       98.900       64.363      303.859
    1084.329       99.900       64.363      303.859
    1085.330       99.900       64.363      303.859
    1086.331       98.900       64.363      303.859
    1087.332       99.900       64.363      303.859
    1088.333       99.900       64.363      303.859
    1089.334       99.900       64.363      303.859
    1090.335       99.900       64.363      303.859
    1091.336       98.900       64.363      303.859
    1092.337       99.900       64.363      303.859
    1093.338       99.900       64.363      303.859
    1094.339       99.900       64.363      303.859
    1095.340       98.900       64.363      303.859
    1096.341       99.900       64.363      303.859
    1097.342       99.900       64.363      303.859
    1098.343       99.900       64.363      303.859
    1099.344       99.900       64.363      303.859
    1100.345       98.900       64.363      303.859
    1101.346       99.900       64.363      303.859
    1102.347       99.900       64.363      303.859
    1103.348       99.900       64.363      303.859
    1104.349       98.900       64.363      303.859
    1105.350       99.900       64.363      303.859
    1106.351       99.900       64.363      303.859
    1107.352       98.900       64.363      303.859
    1108.353      100.900       64.363      303.859
    1109.354       99.900       64.363      303.859
    1110.355       98.900       64.363      303.859
    1111.356       96.900       64.363      303.859
    1112.357       99.900       64.363      303.859
    1113.358       99.900       64.363      303.859
    1114.359       99.900       64.363      303.859
    1115.360       98.900       64.363      303.859
    1116.361       99.900       64.363      303.859
    1117.362       99.900       64.363      303.859
    1118.363       99.900       64.363      303.859
    1119.364       98.900       64.363      303.859
    1120.365       99.900       64.363      303.859
    1121.366       98.900       64.363      303.859
    1122.367       99.900       64.363      303.859
    1123.368       98.900       64.363      303.859
    1124.369       99.900       64.363      303.859
    1125.370       99.900       64.363      303.859
    1126.371       98.900       64.363      303.859
    1127.372       99.900       64.363      303.859
    1128.373       99.900       64.363      303.859
    1129.374       99.900       64.363      303.859
    1130.375       99.900       64.363      303.859
    1131.376       98.900       64.363      303.859
    1132.377       99.900       64.363      303.859
    1133.378       99.900       64.363      303.859
    1134.379       98.900       64.363      303.859
    1135.380       99.900       64.363      303.859
    1136.381       99.900       64.363      303.859
    1137.382       98.900       64.363      303.859
    1138.383       99.900       64.363      303.859
    1139.384       99.900       64.363      303.859
    1140.428       99.600       64.363      303.859
    1141.429       99.900       64.363      303.859
    1142.430       98.900       64.363      303.859
    1143.431       99.900       64.363      303.859
    1144.432       99.900       64.363      303.859
    1145.433       87.900       64.363      303.859
    1146.434       99.900       64.363      303.859
    1147.435       99.900       64.363      303.859
    1148.436       99.900       64.363      303.859
    1149.437       99.900       64.363      303.859
    1150.438       98.900       64.363      303.859
    1151.439       99.900       64.363      303.859
    1152.440       99.900       64.363      303.859
    1153.441       99.900       64.363      303.859
    1154.442       99.900       64.363      303.859
    1155.443       98.900       64.363      303.859
    1156.444       99.900       64.363      303.859
    1157.445       99.900       64.363      303.859
    1158.446       98.900       64.363      303.859
    1159.447       99.900       64.363      303.859
    1160.503       99.400       64.363      303.859
    1161.504       99.900       64.363      303.859
    1162.505       99.900       64.363      303.859
    1163.506       98.900       64.363      303.859
    1164.507       99.900       64.363      303.859
    1165.508       99.900       64.363      303.859
    1166.509       96.900       64.363      303.859
    1167.510       99.900       64.363      303.859
    1168.511       99.900       64.363      303.859
    1169.512       98.900       64.363      303.859
    1170.513       99.900       64.363      303.859
    1171.514       96.900       64.363      303.859
    1172.515       98.900       64.363      303.859
    1173.516       99.900       64.363      303.859
    1174.517       99.900       64.363      303.859
    1175.518       99.900       64.363      303.859
    1176.519       98.900       64.363      303.859
    1177.520       97.900       64.363      303.859
    1178.521       99.900       64.363      303.859
    1179.522       92.900       64.363      303.859
    1180.523       99.900       64.363      303.859
    1181.524       98.900       64.363      303.859
    1182.525       99.900       64.363      303.859
    1183.526       99.900       64.363      303.859
    1184.527       99.900       64.363      303.859
    1185.537       99.000       64.363      303.859
    1186.538       99.900       64.363      303.859
    1187.539       99.900       64.363      303.859
    1188.540       98.900       64.363      303.859
    1189.541       99.900       64.363      303.859
    1190.562       97.000       64.363      303.859
    1191.563       99.900       64.363      303.859
    1192.564       99.900       64.363      303.859
    1193.565       98.900       64.363      303.859
    1194.566       99.900       64.363      303.859
    1195.571       99.500       64.363      303.859
    1196.572       99.900       64.363      303.859
    1197.573       99.900       64.363      303.859
    1198.574       99.900       64.363      303.859
    1199.575       99.900       64.363      303.859
    1200.579       99.600       64.363      303.859
    1201.580       99.900       64.363      303.859
    1202.581       95.900       64.363      303.859
    1203.582       99.900       64.363      303.859
    1204.583       99.900       64.363      303.859
    1205.604       99.900       64.363      303.859
    1206.605       98.900       64.363      303.859
    1207.606       99.900       64.363      303.859
    1208.607       99.900       64.363      303.859
    1209.608       99.900       64.363      303.859
    1210.609       99.900       64.363      303.859
    1211.610       98.900       64.363      303.859
    1212.611       99.900       64.363      303.859
    1213.612       99.900       64.363      303.859
    1214.613       98.900       64.363      303.859
    1215.614       99.900       64.363      303.859
    1216.615       99.900       64.363      303.859
    1217.616       99.900       64.363      303.859
    1218.617       99.900       64.363      303.859
    1219.618       98.900       64.363      303.859
    1220.619       99.900       64.363      303.859
    1221.620       99.900       64.363      303.859
    1222.621       99.900       64.363      303.859
    1223.622       99.900       64.363      303.859
    1224.623       95.900       64.363      303.859
    1225.624       99.900       64.363      303.859
    1226.625       99.900       64.363      303.859
    1227.626       99.900       64.363      303.859
    1228.627       98.900       64.363      303.859
    1229.628       99.900       64.363      303.859
    1230.629       99.900       64.363      303.859
    1231.630       99.900       64.363      303.859
    1232.631       98.900       64.363      303.859
    1233.632       99.900       64.363      303.859
    1234.633       99.900       64.363      303.859
    1235.634       96.900       64.363      303.859
    1236.635       98.900       64.363      303.859
    1237.636       99.900       64.363      303.859
    1238.637       95.900       64.363      303.859
    1239.638       99.900       64.363      303.859
    1240.639       98.900       64.363      303.859
    1241.640       99.900       64.363      303.859
    1242.641       98.900       64.363      303.859
    1243.642       98.900       64.363      303.859
    1244.643       99.900       64.363      303.859
    1245.644       96.900       64.363      303.859
    1246.645       99.900       64.363      303.859
    1247.646       99.900       64.363      303.859
    1248.647       98.900       64.363      303.859
    1249.648       99.900       64.363      303.859
    1250.649       99.900       64.363      303.859
    1251.650       99.900       64.363      303.859
    1252.651       99.900       64.363      303.859
    1253.652       98.900       64.363      303.859
    1254.653       99.900       64.363      303.859
    1255.654       99.900       64.363      303.859
    1256.655       98.900       64.363      303.859
    1257.656       99.900       64.363      303.859
    1258.657       99.900       64.363      303.859
    1259.658       99.900       64.363      303.859
    1260.659       98.900       64.363      303.859
    1261.660       99.900       64.363      303.859
    1262.661       99.900       64.363      303.859
    1263.662       98.900       64.363      303.859
    1264.663       99.900       64.363      303.859
    1265.664       96.900       64.363      303.859
    1266.665       99.900       64.363      303.859
    1267.666       99.900       64.363      303.859
    1268.667       99.900       64.363      303.859
    1269.668       98.900       64.363      303.859
    1270.669       99.900       64.363      303.859
    1271.670       99.900       64.363      303.859
    1272.671       99.900       64.363      303.859
    1273.672       98.900       64.363      303.859
    1274.673       99.900       64.363      303.859
    1275.674       99.900       64.363      303.859
    1276.675       99.900       64.363      303.859
    1277.676       98.900       64.363      303.859
    1278.677       99.900       64.363      303.859
    1279.678       99.900       64.363      303.859
    1280.679       99.900       64.363      303.859
    1281.680       99.900       64.363      303.859
    1282.681       98.900       64.363      303.859
    1283.682       99.900       64.363      303.859
    1284.683       99.900       64.363      303.859
    1285.684       99.900       64.363      303.859
    1286.685       99.900       64.363      303.859
    1287.686       98.900       64.363      303.859
    1288.687       99.900       64.363      303.859
    1289.688       99.900       64.363      303.859
    1290.689       99.900       64.363      303.859
    1291.690       99.900       64.363      303.859
    1292.691       99.900       64.363      303.859
    1293.692       99.900       64.363      303.859
    1294.693       99.900       64.363      303.859
    1295.694       99.900       64.363      303.859
    1296.695       99.900       64.363      303.859
    1297.696       98.900       64.363      303.859
    1298.697       99.900       64.363      303.859
    1299.698       99.900       64.363      303.859
    1300.699       99.900       64.363      303.859
    1301.700       99.900       64.363      303.859
    1302.701       95.900       64.363      303.859
    1303.702       99.900       64.363      303.859
    1304.703       99.900       64.363      303.859
    1305.704       98.900       64.363      303.859
    1306.705       99.900       64.363      303.859
    1307.706       99.900       64.363      303.859
    1308.707       99.900       64.363      303.859
    1309.708       99.900       64.363      303.859
    1310.709       98.900       64.363      303.859
    1311.710       99.900       64.363      303.859
    1312.711       99.900       64.363      303.859
    1313.712       99.900       64.363      303.859
    1314.713       99.900       64.363      303.859
    1315.714       99.900       64.363      303.859
    1316.715       98.900       64.363      303.859
    1317.716       99.900       64.363      303.859
    1318.717       99.900       64.363      303.859
    1319.718       99.900       64.363      303.859
    1320.719       99.900       64.363      303.859
    1321.720       99.900       64.363      303.859
    1322.721       98.900       64.363      303.859
    1323.722       99.900       64.363      303.859
    1324.723       99.900       64.363      303.859
    1325.724       99.900       64.363      303.859
    1326.725       99.900       64.363      303.859
    1327.726       98.900       64.363      303.859
    1328.727       99.900       64.363      303.859
    1329.728       99.900       64.363      303.859
    1330.729       99.900       64.363      303.859
    1331.730       99.900       64.363      303.859
    1332.731       99.900       64.363      303.859
    1333.732       98.900       64.363      303.859
    1334.733       99.900       64.363      303.859
    1335.734       99.900       64.363      303.859
    1336.735       99.900       64.363      303.859
    1337.736       99.900       64.363      303.859
    1338.737       99.900       64.363      303.859
    1339.738       98.900       64.363      303.859
    1340.739       99.900       64.363      303.859
    1341.740       99.900       64.363      303.859
    1342.741       99.900       64.363      303.859
    1343.742       99.900       64.363      303.859
    1344.743       98.900       64.363      303.859
    1345.744       99.900       64.363      303.859
    1346.745       99.900       64.363      303.859
    1347.746       99.900       64.363      303.859
    1348.747       98.900       64.363      303.859
    1349.748       99.900       64.363      303.859
    1350.749       99.900       64.363      303.859
    1351.750       98.900       64.363      303.859
    1352.751       99.900       64.363      303.859
    1353.752       99.900       64.363      303.859
    1354.753       99.900       64.363      303.859
    1355.754       99.900       64.363      303.859
    1356.755       99.900       64.363      303.859
    1357.756       98.900       64.363      303.859
    1358.757       99.900       64.363      303.859
    1359.758       99.900       64.363      303.859
    1360.759       99.900       64.363      303.859
    1361.760       99.900       64.363      303.859
    1362.761       99.900       64.363      303.859
    1363.762       98.900       64.363      303.859
    1364.763       99.900       64.363      303.859
    1365.764       99.900       64.363      303.859
    1366.765       99.900       64.363      303.859
    1367.766       99.900       64.363      303.859
    1368.767       98.900       64.363      303.859
    1369.768       99.900       64.363      303.859
    1370.769       99.900       64.363      303.859
    1371.770       99.900       64.363      303.859
    1372.771       99.900       64.363      303.859
    1373.772       99.900       64.363      303.859
    1374.773       98.900       64.363      303.859
    1375.774       99.900       64.363      303.859
    1376.775       99.900       64.363      303.859
    1377.776       99.900       64.363      303.859
    1378.777       99.900       64.363      303.859
    1379.778       99.900       64.363      303.859
    1380.779       98.900       64.363      303.859
    1381.780       99.900       64.363      303.859
    1382.781       99.900       64.363      303.859
    1383.782       99.900       64.363      303.859
    1384.783       99.900       64.363      303.859
    1385.784       98.900       64.363      303.859
    1386.785       99.900       64.363      303.859
    1387.786       99.900       64.363      303.859
    1388.787       99.900       64.363      303.859
    1389.788       99.900       64.363      303.859
    1390.789       99.900       64.363      303.859
    1391.790       98.900       64.363      303.859
    1392.791       99.900       64.363      303.859
    1393.792       99.900       64.363      303.859
    1394.793       99.900       64.363      303.859
    1395.794       99.900       64.363      303.859
    1396.795       99.900       64.363      303.859
    1397.796       98.900       64.363      303.859
    1398.797       99.900       64.363      303.859
    1399.798       99.900       64.363      303.859
    1400.799       99.900       64.363      303.859
    1401.800       99.900       64.363      303.859
    1402.801       99.900       64.363      303.859
    1403.802       98.900       64.363      303.859
    1404.803       99.900       64.363      303.859
    1405.804       99.900       64.363      303.859
    1406.805       99.900       64.363      303.859
    1407.806       99.900       64.363      303.859
    1408.807       99.900       64.363      303.859
    1409.808       99.900       64.363      303.859
    1410.809       99.900       64.363      303.859
    1411.810       99.900       64.363      303.859
    1412.811       98.900       64.363      303.859
    1413.812       99.900       64.363      303.859
    1414.813       99.900       64.363      303.859
    1415.814       99.900       64.363      303.859
    1416.815       98.900       64.363      303.859
    1417.816       99.900       64.363      303.859
    1418.817       99.900       64.363      303.859
    1419.818       99.900       64.363      303.859
    1420.819       99.900       64.363      303.859
    1421.820       99.900       64.363      303.859
    1422.821       98.900       64.363      303.859
    1423.822       99.900       64.363      303.859
    1424.823       99.900       64.363      303.859
    1425.824       99.900       64.363      303.859
    1426.825       99.900       64.363      303.859
    1427.826       99.900       64.363      303.859
    1428.827       98.900       64.363      303.859
    1429.828       99.900       64.363      303.859
    1430.829       99.900       64.363      303.859
    1431.830       99.900       64.363      303.859
    1432.831       99.900       64.363      303.859
    1433.832       98.900       64.363      303.859
    1434.833       99.900       64.363      303.859
    1435.834       99.900       64.363      303.859
    1436.835       99.900       64.363      303.859
    1437.836       99.900       64.363      303.859
    1438.837       99.900       64.363      303.859
    1439.838       98.900       64.363      303.859
    1440.839       99.900       64.363      303.859
    1441.840       99.900       64.363      303.859
    1442.841       99.900       64.363      303.859
    1443.842       99.900       64.363      303.859
    1444.843       99.900       64.363      303.859
    1445.844       98.900       64.363      303.859
    1446.845       99.900       64.363      303.859
    1447.846       99.900       64.363      303.859
    1448.847       99.900       64.363      303.859
    1449.848       99.900       64.363      303.859
    1450.849       98.900       64.363      303.859
    1451.850       99.900       64.363      303.859
    1452.851       99.900       64.363      303.859
    1453.852       99.900       64.363      303.859
    1454.853       99.900       64.363      303.859
    1455.854       99.900       64.363      303.859
    1456.855       98.900       64.363      303.859
    1457.856       99.900       64.363      303.859
    1458.857       99.900       64.363      303.859
    1459.858       99.900       64.363      303.859
    1460.859       99.900       64.363      303.859
    1461.860       99.900       64.363      303.859
    1462.861       98.900       64.363      303.859
    1463.862       99.900       64.363      303.859
    1464.863       99.900       64.363      303.859
    1465.864       99.900       64.363      303.859
    1466.865       99.900       64.363      303.859
    1467.866       99.900       64.363      303.859
    1468.867       99.900       64.363      303.859
    1469.868       98.900       64.363      303.859
    1470.869       99.900       64.363      303.859
    1471.870       99.900       64.363      303.859
    1472.871       98.900       64.363      303.859
    1473.872       99.900       64.363      303.859
    1474.873       99.900       64.363      303.859
    1475.874       99.900       64.363      303.859
    1476.875       99.900       64.363      303.859
    1477.876       98.900       64.363      303.859
    1478.877       99.900       64.363      303.859
    1479.878       99.900       64.363      303.859
    1480.879       99.900       64.363      303.859
    1481.880       99.900       64.363      303.859
    1482.881       99.900       64.363      303.859
    1483.882       98.900       64.363      303.859
    1484.883       99.900       64.363      303.859
    1485.884       99.900       64.363      303.859
    1486.885       99.900       64.363      303.859
    1487.886       99.900       64.363      303.859
    1488.887       99.900       64.363      303.859
    1489.888       98.900       64.363      303.859
    1490.889       99.900       64.363      303.859
    1491.890       99.900       64.363      303.859
    1492.891       99.900       64.363      303.859
    1493.892       99.900       64.363      303.859
    1494.893       98.900       64.363      303.859
    1495.894       99.900       64.363      303.859
    1496.895       99.900       64.363      303.859
    1497.896       99.900       64.363      303.859
    1498.897       99.900       64.363      303.859
    1499.898       99.900       64.363      303.859
    1500.899       98.900       64.363      303.859
    1501.900       99.900       64.363      303.859
    1502.901       99.900       64.363      303.859
    1503.902       99.900       64.363      303.859
    1504.903       99.900       64.363      303.859
    1505.904       99.900       64.363      303.859
    1506.905       98.900       64.363      303.859
    1507.906       99.900       64.363      303.859
    1508.907       99.900       64.363      303.859
    1509.908       99.900       64.363      303.859
    1510.909       99.900       64.363      303.859
    1511.910       99.900       64.363      303.859
    1512.911       98.900       64.363      303.859
    1513.912       99.900       64.363      303.859
    1514.913       99.900       64.363      303.859
    1515.914       99.900       64.363      303.859
    1516.915       99.900       64.363      303.859
    1517.916       98.900       64.363      303.859
    1518.917       99.900       64.363      303.859
    1519.918       99.900       64.363      303.859
    1520.919       99.900       64.363      303.859
    1521.920       99.900       64.363      303.859
    1522.921       99.900       64.363      303.859
    1523.922       98.900       64.363      303.859
    1524.923       99.900       64.363      303.859
    1525.924       99.900       64.363      303.859
    1526.925       99.900       64.363      303.859
    1527.926       99.900       64.363      303.859
    1528.927       99.900       64.363      303.859
    1529.928       98.900       64.363      303.859
    1530.929       99.900       64.363      303.859
    1531.930       99.900       64.363      303.859
    1532.931       99.900       64.363      303.859
    1533.932       99.900       64.363      303.859
    1534.933       99.900       64.363      303.859
    1535.934       98.900       64.363      303.859
    1536.935       99.900       64.363      303.859
    1537.936       99.900       64.363      303.859
    1538.937       99.900       64.363      303.859
    1539.938       99.900       64.363      303.859
    1540.939       99.900       64.363      303.859
    1541.940       98.900       64.363      303.859
    1542.941       99.900       64.363      303.859
    1543.942       99.900       64.363      303.859
    1544.943       99.900       64.363      303.859
    1545.944       99.900       64.363      303.859
    1546.945       98.900       64.363      303.859
    1547.946       99.900       64.363      303.859
    1548.947       99.900       64.363      303.859
    1549.948       99.900       64.363      303.859
    1550.949       99.900       64.363      303.859
    1551.950       99.900       64.363      303.859
    1552.951       98.900       64.363      303.859
    1553.952       99.900       64.363      303.859
    1554.953       99.900       64.363      303.859
    1555.954       99.900       64.363      303.859
    1556.955       99.900       64.363      303.859
    1557.956       99.900       64.363      303.859
    1558.957       98.900       64.363      303.859
    1559.958       99.900       64.363      303.859
    1560.959       99.900       64.363      303.859
    1561.960       99.900       64.363      303.859
    1562.961       98.900       64.363      303.859
    1563.962       99.900       64.363      303.859
    1564.963       99.900       64.363      303.859
    1565.964       99.900       64.363      303.859
    1566.965       99.900       64.363      303.859
    1567.966       99.900       64.363      303.859
    1568.967       98.900       64.363      303.859
    1569.968       99.900       64.363      303.859
    1570.969       99.900       64.363      303.859
    1571.970       99.900       64.363      303.859
    1572.971       99.900       64.363      303.859
    1573.972       99.900       64.363      303.859
    1574.973       98.900       64.363      303.859
    1575.974       99.900       64.363      303.859
    1576.975       99.900       64.363      303.859
    1577.976       99.900       64.363      303.859
    1578.977       99.900       64.363      303.859
    1579.978       99.900       64.363      303.859
    1580.979       98.900       64.363      303.859
    1581.980       99.900       64.363      303.859
    1582.981       99.900       64.363      303.859
    1583.982       99.900       64.363      303.859
    1584.983       99.900       64.363      303.859
    1585.984       98.900       64.363      303.859
    1586.985       99.900       64.363      303.859
    1587.986       99.900       64.363      303.859
    1588.987      100.900       64.363      303.859
    1589.988       98.900       64.363      303.859
    1590.989       99.900       64.363      303.859
    1591.990       99.900       64.363      303.859
    1592.991       99.900       64.363      303.859
    1593.992       98.900       64.363      303.859
    1594.993       99.900       64.363      303.859
    1595.994       99.900       64.363      303.859
    1596.995       99.900       64.363      303.859
    1597.996       99.900       64.363      303.859
    1598.997       99.900       64.363      303.859
    1599.998       98.900       64.363      303.859
    1600.999       99.900       64.363      303.859
    1602.000       99.900       64.363      303.859
    1603.001       99.900       64.363      303.859
    1604.002       99.900       64.363      303.859
    1605.003       99.900       64.363      303.859
    1606.004       98.900       64.363      303.859
    1607.005       99.900       64.363      303.859
