# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.121       99.900       64.020      303.863
     821.122       99.900       64.020      303.863
     822.123       99.900       64.020      303.863
     823.124       98.900       64.020      303.863
     824.125       99.900       64.020      303.863
     825.126       99.900       64.020      303.863
     826.127       99.900       64.020      303.863
     827.128       99.900       64.020      303.863
     828.129       98.900       64.020      303.863
     829.130       99.900       64.020      303.863
     830.131       99.900       64.020      303.863
     831.132       99.900       64.020      303.863
     832.133       98.900       64.020      303.863
     833.134       99.900       64.020      303.863
     834.135       99.900       64.020      303.863
     835.136       99.900       64.020      303.863
     836.137       99.900       64.020      303.863
     837.172       99.500       64.020      303.863
     838.173       99.900       64.020      303.863
     839.174       98.900       64.020      303.863
     840.175       99.900       64.020      303.863
     841.176       99.900       64.020      303.863
     842.177       99.900       64.020      303.863
     843.178       98.900       64.020      303.863
     844.179       99.900       64.020      303.863
     845.180       99.900       64.020      303.863
     846.181       99.900       64.020      303.863
     847.182       99.900       64.020      303.863
     848.183       98.900       64.020      303.863
     849.184      100.900       64.020      303.863
     850.185       99.900       64.020      303.863
     851.186       99.900       64.020      303.863
     852.187       98.900       64.020      303.863
     853.188       99.900       64.020      303.863
     854.189       99.900       64.020      303.863
     855.190       99.900       64.020      303.863
     856.191       99.900       64.020      303.863
     857.192       99.900       64.020      303.863
     858.193       98.900       64.020      303.863
     859.194       99.900       64.020      303.863
     860.195       99.900       64.020      303.863
     861.196       99.900       64.020      303.863
     862.197       98.900       64.020      303.863
     863.198       99.900       64.020      303.863
     864.199       99.900       64.020      303.863
     865.200       99.900       64.020      303.863
     866.201       99.900       64.020      303.863
     867.239       99.200       64.020      303.863
     868.240       99.900       64.020      303.863
     869.241       99.900       64.020      303.863
     870.242       99.900       64.020      303.863
     871.243       98.900       64.020      303.863
     872.244       99.900       64.020      303.863
     873.245       99.900       64.020      303.863
     874.246       99.900       64.020      303.863
     875.247       99.900       64.020      303.863
     876.248       98.900       64.020      303.863
     877.249       99.900       64.020      303.863
     878.250       99.900       64.020      303.863
     879.251       99.900       64.020      303.863
     880.252       99.900       64.020      303.863
     881.253       98.900       64.020      303.863
     882.254       99.900       64.020      303.863
     883.255       99.900       64.020      303.863
     884.256       99.900       64.020      303.863
     885.257       99.900       64.020      303.863
     886.258       98.900       64.020      303.863
     887.259       99.900       64.020      303.863
     888.260       99.900       64.020      303.863
     889.261       99.900       64.020      303.863
     890.262       99.900       64.020      303.863
     891.263       97.900       64.020      303.863
     892.264       99.900       64.020      303.863
     893.265       98.900       64.020      303.863
     894.266       99.900       64.020      303.863
     895.267       99.900       64.020      303.863
     896.268       99.900       64.020      303.863
     897.269       98.900       64.020      303.863
     898.270       99.900       64.020      303.863
     899.271       99.900       64.020      303.863
     900.272       98.900       64.020      303.863
     901.273       99.900       64.020      303.863
     902.274       99.900       64.020      303.863
     903.275       99.900       64.020      303.863
     904.276       99.900       64.020      303.863
     905.277       98.900       64.020      303.863
     906.278       99.900       64.020      303.863
     907.279       99.900       64.020      303.863
     908.280       99.900       64.020      303.863
     909.281       99.900       64.020      303.863
     910.282       98.900       64.020      303.863
     911.283       99.900       64.020      303.863
     912.284       99.900       64.020      303.863
     913.285       99.900       64.020      303.863
     914.286       98.900       64.020      303.863
     915.287       99.900       64.020      303.863
     916.288       99.900       64.020      303.863
     917.289      100.900       64.020      303.863
     918.290       99.900       64.020      303.863
     919.291       99.900       64.020      303.863
     920.292       98.900       64.020      303.863
     921.293       99.900       64.020      303.863
     922.294       99.900       64.020      303.863
     923.295       99.900       64.020      303.863
     924.296       98.900       64.020      303.863
     925.297       99.900       64.020      303.863
     926.298       99.900       64.020      303.863
     927.342       99.600       64.020      303.863
     928.343       99.900       64.020      303.863
     929.344       99.900       64.020      303.863
     930.345       99.900       64.020      303.863
     931.346       98.900       64.020      303.863
     932.347       99.900       64.020      303.863
     933.348       99.900       64.020      303.863
     934.349       99.900       64.020      303.863
     935.350       99.900       64.020      303.863
     936.351       98.900       64.020      303.863
     937.352       99.900       64.020      303.863
     938.353       99.900       64.020      303.863
     939.354       99.900       64.020      303.863
     940.355       99.900       64.020      303.863
     941.356       98.900       64.020      303.863
     942.357       99.900       64.020      303.863
     943.358       99.900       64.020      303.863
     944.359       99.900       64.020      303.863
     945.360       98.900       64.020      303.863
     946.361       99.900       64.020      303.863
     947.362       99.900       64.020      303.863
     948.363       99.900       64.020      303.863
     949.364       99.900       64.020      303.863
     950.365       98.900       64.020      303.863
     951.366       99.900       64.020      303.863
     952.367       99.900       64.020      303.863
     953.368       99.900       64.020      303.863
     954.369       99.900       64.020      303.863
     955.370       98.900       64.020      303.863
     956.371       99.900       64.020      303.863
     957.372       99.900       64.020      303.863
     958.373      100.900       64.020      303.863
     959.374       98.900       64.020      303.863
     960.375       99.900       64.020      303.863
     961.376       98.900       64.020      303.863
     962.377       99.900       64.020      303.863
     963.378       99.900       64.020      303.863
     964.379       99.900       64.020      303.863
     965.380       99.900       64.020      303.863
     966.381       98.900       64.020      303.863
     967.382       99.900       64.020      303.863
     968.383      100.900       64.020      303.863
     969.384       99.900       64.020      303.863
     970.385       99.900       64.020      303.863
     971.386       98.900       64.020      303.863
     972.387       99.900       64.020      303.863
     973.388       99.900       64.020      303.863
     974.389       99.900       64.020      303.863
     975.390       99.900       64.020      303.863
     976.391       98.900       64.020      303.863
     977.392       99.900       64.020      303.863
     978.393       99.900       64.020      303.863
     979.394       95.900       64.020      303.863
     980.395       99.900       64.020      303.863
     981.396       98.900       64.020      303.863
     982.397       99.900       64.020      303.863
     983.398       99.900       64.020      303.863
     984.399       99.900       64.020      303.863
     985.400       99.900       64.020      303.863
     986.401       98.900       64.020      303.863
     987.402       99.900       64.020      303.863
     988.403       99.900       64.020      303.863
     989.404       99.900       64.020      303.863
     990.405       99.900       64.020      303.863
     991.406       98.900       64.020      303.863
     992.407       99.900       64.020      303.863
     993.408       99.900       64.020      303.863
     994.409       99.900       64.020      303.863
     995.410       99.900       64.020      303.863
     996.411       98.900       64.020      303.863
     997.412       99.900       64.020      303.863
     998.413       99.900       64.020      303.863
     999.414       99.900       64.020      303.863
    1000.415       99.900       64.020      303.863
    1001.416       99.900       64.020      303.863
    1002.417       98.900       64.020      303.863
    1003.418       99.900       64.020      303.863
    1004.419       99.900       64.020      303.863
    1005.420       99.900       64.020      303.863
    1006.421       99.900       64.020      303.863
    1007.422       98.900       64.020      303.863
    1008.423       99.900       64.020      303.863
    1009.424       99.900       64.020      303.863
    1010.425       99.900       64.020      303.863
    1011.426       99.900       64.020      303.863
    1012.427       98.900       64.020      303.863
    1013.428       99.900       64.020      303.863
    1014.429       99.900       64.020      303.863
    1015.430       99.900       64.020      303.863
    1016.431       99.900       64.020      303.863
    1017.449       99.200       64.020      303.863
    1018.450       99.900       64.020      303.863
    1019.451       99.900       64.020      303.863
    1020.452       99.900       64.020      303.863
    1021.453       98.900       64.020      303.863
    1022.454       99.900       64.020      303.863
    1023.455       99.900       64.020      303.863
    1024.456       99.900       64.020      303.863
    1025.457       99.900       64.020      303.863
    1026.458       99.900       64.020      303.863
    1027.459       99.900       64.020      303.863
    1028.460       99.900       64.020      303.863
    1029.461       99.900       64.020      303.863
    1030.462       98.900       64.020      303.863
    1031.463       97.900       64.020      303.863
    1032.464       98.900       64.020      303.863
    1033.465       99.900       64.020      303.863
    1034.466       99.900       64.020      303.863
    1035.467       99.900       64.020      303.863
    1036.468       98.900       64.020      303.863
    1037.469       99.900       64.020      303.863
    1038.470       99.900       64.020      303.863
    1039.471       99.900       64.020      303.863
    1040.472       99.900       64.020      303.863
    1041.473       98.900       64.020      303.863
    1042.474       99.900       64.020      303.863
    1043.475       99.900       64.020      303.863
    1044.476       99.900       64.020      303.863
    1045.477       99.900       64.020      303.863
    1046.478       98.900       64.020      303.863
    1047.504      100.400       64.020      303.863
    1048.505       98.900       64.020      303.863
    1049.506       99.900       64.020      303.863
    1050.507       99.900       64.020      303.863
    1051.508       99.900       64.020      303.863
    1052.509       99.900       64.020      303.863
    1053.510       99.900       64.020      303.863
    1054.511       98.900       64.020      303.863
    1055.512       99.900       64.020      303.863
    1056.513       99.900       64.020      303.863
    1057.514       99.900       64.020      303.863
    1058.515       99.900       64.020      303.863
    1059.516       98.900       64.020      303.863
    1060.517       99.900       64.020      303.863
    1061.518      100.900       64.020      303.863
    1062.519       99.900       64.020      303.863
    1063.520       99.900       64.020      303.863
    1064.521       98.900       64.020      303.863
    1065.522       99.900       64.020      303.863
    1066.523       99.900       64.020      303.863
    1067.524       98.900       64.020      303.863
    1068.525       99.900       64.020      303.863
    1069.526       99.900       64.020      303.863
    1070.527       99.900       64.020      303.863
    1071.528       98.900       64.020      303.863
    1072.529       99.900       64.020      303.863
    1073.530       99.900       64.020      303.863
    1074.531       99.900       64.020      303.863
    1075.532       99.900       64.020      303.863
    1076.533       98.900       64.020      303.863
    1077.544       99.900       64.020      303.863
    1078.545       99.900       64.020      303.863
    1079.546       99.900       64.020      303.863
    1080.547       98.900       64.020      303.863
    1081.548      100.900       64.020      303.863
    1082.549       99.900       64.020      303.863
    1083.550       99.900       64.020      303.863
    1084.551       98.900       64.020      303.863
    1085.552       99.900       64.020      303.863
    1086.553       99.900       64.020      303.863
    1087.554       99.900       64.020      303.863
    1088.555       98.900       64.020      303.863
    1089.556       99.900       64.020      303.863
    1090.557       99.900       64.020      303.863
    1091.558       99.900       64.020      303.863
    1092.559       98.900       64.020      303.863
    1093.560       99.900       64.020      303.863
    1094.561       99.900       64.020      303.863
    1095.562       99.900       64.020      303.863
    1096.563       99.900       64.020      303.863
    1097.564       98.900       64.020      303.863
    1098.565       99.900       64.020      303.863
    1099.566       99.900       64.020      303.863
    1100.567       99.900       64.020      303.863
    1101.568       99.900       64.020      303.863
    1102.569       98.900       64.020      303.863
    1103.570       99.900       64.020      303.863
    1104.571      100.900       64.020      303.863
    1105.572       99.900       64.020      303.863
    1106.573       99.900       64.020      303.863
    1107.592       99.100       64.020      303.863
    1108.593       99.900       64.020      303.863
    1109.594       99.900       64.020      303.863
    1110.595       99.900       64.020      303.863
    1111.596       98.900       64.020      303.863
    1112.597       99.900       64.020      303.863
    1113.598       99.900       64.020      303.863
    1114.599       99.900       64.020      303.863
    1115.600       98.900       64.020      303.863
    1116.601       99.900       64.020      303.863
    1117.602       99.900       64.020      303.863
    1118.603       99.900       64.020      303.863
    1119.604       99.900       64.020      303.863
    1120.605       98.900       64.020      303.863
    1121.606       99.900       64.020      303.863
    1122.607       99.900       64.020      303.863
    1123.608       99.900       64.020      303.863
    1124.609       99.900       64.020      303.863
    1125.610       98.900       64.020      303.863
    1126.611       99.900       64.020      303.863
    1127.612       99.900       64.020      303.863
    1128.613       99.900       64.020      303.863
    1129.614       99.900       64.020      303.863
    1130.615       98.900       64.020      303.863
    1131.616       99.900       64.020      303.863
    1132.617       99.900       64.020      303.863
    1133.618       99.900       64.020      303.863
    1134.619       99.900       64.020      303.863
    1135.620       98.900       64.020      303.863
    1136.621       99.900       64.020      303.863
    1138.267       99.600       64.020      303.863
    1139.268       99.900       64.020      303.863
    1140.269       99.900       64.020      303.863
    1141.270       98.900       64.020      303.863
    1142.271       99.900       64.020      303.863
    1143.272       99.900       64.020      303.863
    1144.273       99.900       64.020      303.863
    1145.274       99.900       64.020      303.863
    1146.275       99.900       64.020      303.863
    1147.276       99.900       64.020      303.863
    1148.277       98.900       64.020      303.863
    1149.278       99.900       64.020      303.863
    1150.279       99.900       64.020      303.863
    1151.280       99.900       64.020      303.863
    1152.281       99.900       64.020      303.863
    1153.282       98.900       64.020      303.863
    1154.283       99.900       64.020      303.863
    1155.284       99.900       64.020      303.863
    1156.285       99.900       64.020      303.863
    1157.286       99.900       64.020      303.863
    1158.287       98.900       64.020      303.863
    1159.288       99.900       64.020      303.863
    1160.289       99.900       64.020      303.863
    1161.290       99.900       64.020      303.863
    1162.291       98.900       64.020      303.863
    1163.292       99.900       64.020      303.863
    1164.293       99.900       64.020      303.863
    1165.294       99.900       64.020      303.863
    1166.295       99.900       64.020      303.863
    1167.296       98.900       64.020      303.863
    1168.297       99.900       64.020      303.863
    1169.298       99.900       64.020      303.863
    1170.299       99.900       64.020      303.863
    1171.300       99.900       64.020      303.863
    1172.301       97.900       64.020      303.863
    1173.302       99.900       64.020      303.863
    1174.303       99.900       64.020      303.863
    1175.304       98.900       64.020      303.863
    1176.305       99.900       64.020      303.863
    1177.306       99.900       64.020      303.863
    1178.307       99.900       64.020      303.863
    1179.308       98.900       64.020      303.863
    1180.309       99.900       64.020      303.863
    1181.310       99.900       64.020      303.863
    1182.311       99.900       64.020      303.863
    1183.312       99.900       64.020      303.863
    1184.313       98.900       64.020      303.863
    1185.314       99.900       64.020      303.863
    1186.315       99.900       64.020      303.863
    1187.316       99.900       64.020      303.863
    1188.317       98.900       64.020      303.863
    1189.318       99.900       64.020      303.863
    1190.319       99.900       64.020      303.863
    1191.320       99.900       64.020      303.863
    1192.321       99.900       64.020      303.863
    1193.322       98.900       64.020      303.863
    1194.323       99.900       64.020      303.863
    1195.324       99.900       64.020      303.863
    1196.325       99.900       64.020      303.863
    1197.326       99.900       64.020      303.863
    1198.327       98.900       64.020      303.863
    1199.328       99.900       64.020      303.863
    1200.329      100.900       64.020      303.863
    1201.330       98.900       64.020      303.863
    1202.331       99.900       64.020      303.863
    1203.332       99.900       64.020      303.863
    1204.333       99.900       64.020      303.863
    1205.334       98.900       64.020      303.863
    1206.335       99.900       64.020      303.863
    1207.336       99.900       64.020      303.863
    1208.337       99.900       64.020      303.863
    1209.338       99.900       64.020      303.863
    1210.339       98.900       64.020      303.863
    1211.340       99.900       64.020      303.863
    1212.341       99.900       64.020      303.863
    1213.342       99.900       64.020      303.863
    1214.343       98.900       64.020      303.863
    1215.344       99.900       64.020      303.863
    1216.345       99.900       64.020      303.863
    1217.346       99.900       64.020      303.863
    1218.347       98.900       64.020      303.863
    1219.348       99.900       64.020      303.863
    1220.349       99.900       64.020      303.863
    1221.350       99.900       64.020      303.863
    1222.351       99.900       64.020      303.863
    1223.352       98.900       64.020      303.863
    1224.353       99.900       64.020      303.863
    1225.354       99.900       64.020      303.863
    1226.355       99.900       64.020      303.863
    1227.356       99.900       64.020      303.863
    1228.357       99.900       64.020      303.863
    1229.358       98.900       64.020      303.863
    1230.359       99.900       64.020      303.863
    1231.360       99.900       64.020      303.863
    1232.361       98.900       64.020      303.863
    1233.362       99.900       64.020      303.863
    1234.363       99.900       64.020      303.863
    1235.364       99.900       64.020      303.863
    1236.365       99.900       64.020      303.863
    1237.366       99.900       64.020      303.863
    1238.367       98.900       64.020      303.863
    1239.368       99.900       64.020      303.863
    1240.369       99.900       64.020      303.863
    1241.370       99.900       64.020      303.863
    1242.371       99.900       64.020      303.863
    1243.372       99.900       64.020      303.863
    1244.373       99.900       64.020      303.863
    1245.374       99.900       64.020      303.863
    1246.375       99.900       64.020      303.863
    1247.376       99.900       64.020      303.863
    1248.377       98.900       64.020      303.863
    1249.378       99.900       64.020      303.863
    1250.379       99.900       64.020      303.863
    1251.380       99.900       64.020      303.863
    1252.381       99.900       64.020      303.863
    1253.382       98.900       64.020      303.863
    1254.383       99.900       64.020      303.863
    1255.384       99.900       64.020      303.863
    1256.385       99.900       64.020      303.863
    1257.386       98.900       64.020      303.863
    1258.387       99.900       64.020      303.863
    1259.388       99.900       64.020      303.863
    1260.389       99.900       64.020      303.863
    1261.390       98.900       64.020      303.863
    1262.391       99.900       64.020      303.863
    1263.392       99.900       64.020      303.863
    1264.393       99.900       64.020      303.863
    1265.394       98.900       64.020      303.863
    1266.395       99.900       64.020      303.863
    1267.396       99.900       64.020      303.863
    1268.397       99.900       64.020      303.863
    1269.398       99.900       64.020      303.863
    1270.399       99.900       64.020      303.863
    1271.400       99.900       64.020      303.863
    1272.401       99.900       64.020      303.863
    1273.402       99.900       64.020      303.863
    1274.403       98.900       64.020      303.863
    1275.404       99.900       64.020      303.863
    1276.405       99.900       64.020      303.863
    1277.406       99.900       64.020      303.863
    1278.407       99.900       64.020      303.863
    1279.408       98.900       64.020      303.863
    1280.409       99.900       64.020      303.863
    1281.410       99.900       64.020      303.863
    1282.411       99.900       64.020      303.863
    1283.412       99.900       64.020      303.863
    1284.413       98.900       64.020      303.863
    1285.414       99.900       64.020      303.863
    1286.415       99.900       64.020      303.863
    1287.416       99.900       64.020      303.863
    1288.417       99.900       64.020      303.863
    1289.418       98.900       64.020      303.863
    1290.419       99.900       64.020      303.863
    1291.420       99.900       64.020      303.863
    1292.421       99.900       64.020      303.863
    1293.422       99.900       64.020      303.863
    1294.423       98.900       64.020      303.863
    1295.424       99.900       64.020      303.863
    1296.425       99.900       64.020      303.863
    1297.426       99.900       64.020      303.863
    1298.427       99.900       64.020      303.863
    1299.428       98.900       64.020      303.863
    1300.429       99.900       64.020      303.863
    1301.430       99.900       64.020      303.863
    1302.431       99.900       64.020      303.863
    1303.432       98.900       64.020      303.863
    1304.433       99.900       64.020      303.863
    1305.434       99.900       64.020      303.863
    1306.435       99.900       64.020      303.863
    1307.436       99.900       64.020      303.863
    1308.437       98.900       64.020      303.863
    1309.438       99.900       64.020      303.863
    1310.439       99.900       64.020      303.863
    1311.440       99.900       64.020      303.863
    1312.441       96.900       64.020      303.863
    1313.442       99.900       64.020      303.863
    1314.443       99.900       64.020      303.863
    1315.444       99.900       64.020      303.863
    1316.445       98.900       64.020      303.863
    1317.446      100.900       64.020      303.863
    1318.447       99.900       64.020      303.863
    1319.448       99.900       64.020      303.863
    1320.449       98.900       64.020      303.863
    1321.450       99.900       64.020      303.863
    1322.451       99.900       64.020      303.863
    1323.452       98.900       64.020      303.863
    1324.453       99.900       64.020      303.863
    1325.454       99.900       64.020      303.863
    1326.455       99.900       64.020      303.863
    1327.456       98.900       64.020      303.863
    1328.457       99.900       64.020      303.863
    1329.458       99.900       64.020      303.863
    1330.459       99.900       64.020      303.863
    1331.460       99.900       64.020      303.863
    1332.461       99.900       64.020      303.863
    1333.462       99.900       64.020      303.863
    1334.463       99.900       64.020      303.863
    1335.464       99.900       64.020      303.863
    1336.465       98.900       64.020      303.863
    1337.466       99.900       64.020      303.863
    1338.467       99.900       64.020      303.863
    1339.468       99.900       64.020      303.863
    1340.469       99.900       64.020      303.863
    1341.470       98.900       64.020      303.863
    1342.471       99.900       64.020      303.863
    1343.472       99.900       64.020      303.863
    1344.473       99.900       64.020      303.863
    1345.474       99.900       64.020      303.863
    1346.475       98.900       64.020      303.863
    1347.476       99.900       64.020      303.863
    1348.477       99.900       64.020      303.863
    1349.478       99.900       64.020      303.863
    1350.479       99.900       64.020      303.863
    1351.480       98.900       64.020      303.863
    1352.481       99.900       64.020      303.863
    1353.482       99.900       64.020      303.863
    1354.483       99.900       64.020      303.863
    1355.484       98.900       64.020      303.863
    1356.485       99.900       64.020      303.863
    1357.486       99.900       64.020      303.863
    1358.487       99.900       64.020      303.863
    1359.488       99.900       64.020      303.863
    1360.489       98.900       64.020      303.863
    1361.490       99.900       64.020      303.863
    1362.491       99.900       64.020      303.863
    1363.492       99.900       64.020      303.863
    1364.493       98.900       64.020      303.863
    1365.494       99.900       64.020      303.863
    1366.495       99.900       64.020      303.863
    1367.496       99.900       64.020      303.863
    1368.497       99.900       64.020      303.863
    1369.498       99.900       64.020      303.863
    1370.499       98.900       64.020      303.863
    1371.500       99.900       64.020      303.863
    1372.501       99.900       64.020      303.863
    1373.502       99.900       64.020      303.863
    1374.503       98.900       64.020      303.863
    1375.504       99.900       64.020      303.863
    1376.505       99.900       64.020      303.863
    1377.506       99.900       64.020      303.863
    1378.507       99.900       64.020      303.863
    1379.508       98.900       64.020      303.863
    1380.509      100.900       64.020      303.863
    1381.510       98.900       64.020      303.863
    1382.511       99.900       64.020      303.863
    1383.512       99.900       64.020      303.863
    1384.513       99.900       64.020      303.863
    1385.514       98.900       64.020      303.863
    1386.515      100.900       64.020      303.863
    1387.516       99.900       64.020      303.863
    1388.517       99.900       64.020      303.863
    1389.518       98.900       64.020      303.863
    1390.519       99.900       64.020      303.863
    1391.520       99.900       64.020      303.863
    1392.521       98.900       64.020      303.863
    1393.522       99.900       64.020      303.863
    1394.523       99.900       64.020      303.863
    1395.524       99.900       64.020      303.863
    1396.525       98.900       64.020      303.863
    1397.526       99.900       64.020      303.863
    1398.527       99.900       64.020      303.863
    1399.528       98.900       64.020      303.863
    1400.529       99.900       64.020      303.863
    1401.530       99.900       64.020      303.863
    1402.531       98.900       64.020      303.863
    1403.532       99.900       64.020      303.863
    1404.533       99.900       64.020      303.863
    1405.534       99.900       64.020      303.863
    1406.535       98.900       64.020      303.863
    1407.536       99.900       64.020      303.863
    1408.537       99.900       64.020      303.863
    1409.538       99.900       64.020      303.863
    1410.539       98.900       64.020      303.863
    1411.540       99.900       64.020      303.863
    1412.541       99.900       64.020      303.863
    1413.542       99.900       64.020      303.863
    1414.543       98.900       64.020      303.863
    1415.544       99.900       64.020      303.863
    1416.545       99.900       64.020      303.863
    1417.546       98.900       64.020      303.863
    1418.547       99.900       64.020      303.863
    1419.548       99.900       64.020      303.863
    1420.549       99.900       64.020      303.863
    1421.550       98.900       64.020      303.863
    1422.551       99.900       64.020      303.863
    1423.552       99.900       64.020      303.863
    1424.553       99.900       64.020      303.863
    1425.554       98.900       64.020      303.863
    1426.555       99.900       64.020      303.863
    1427.556       99.900       64.020      303.863
    1428.557       99.900       64.020      303.863
    1429.558       99.900       64.020      303.863
    1430.559       98.900       64.020      303.863
    1431.560       99.900       64.020      303.863
    1432.561       99.900       64.020      303.863
    1433.562       99.900       64.020      303.863
    1434.563       99.900       64.020      303.863
    1435.564       99.900       64.020      303.863
    1436.565       99.900       64.020      303.863
    1437.566       99.900       64.020      303.863
    1438.567       99.900       64.020      303.863
    1439.568       98.900       64.020      303.863
    1440.569       99.900       64.020      303.863
    1441.570       98.900       64.020      303.863
    1442.571       99.900       64.020      303.863
    1443.572       99.900       64.020      303.863
    1444.573       99.900       64.020      303.863
    1445.574       99.900       64.020      303.863
    1446.575       99.900       64.020      303.863
    1447.576       99.900       64.020      303.863
    1448.577       98.900       64.020      303.863
    1449.578       99.900       64.020      303.863
    1450.579       99.900       64.020      303.863
    1451.580       99.900       64.020      303.863
    1452.581       96.900       64.020      303.863
    1453.582       99.900       64.020      303.863
    1454.583       98.900       64.020      303.863
    1455.584       99.900       64.020      303.863
    1456.585       99.900       64.020      303.863
    1457.586       99.900       64.020      303.863
    1458.587       99.900       64.020      303.863
    1459.588       99.900       64.020      303.863
    1460.589       98.900       64.020      303.863
    1461.590       99.900       64.020      303.863
    1462.591       99.900       64.020      303.863
    1463.592       99.900       64.020      303.863
    1464.593       99.900       64.020      303.863
    1465.594       98.900       64.020      303.863
    1466.595       99.900       64.020      303.863
    1467.596       99.900       64.020      303.863
    1468.597       99.900       64.020      303.863
    1469.598       98.900       64.020      303.863
    1470.599       99.900       64.020      303.863
    1471.600       99.900       64.020      303.863
    1472.601       98.900       64.020      303.863
    1473.602       99.900       64.020      303.863
    1474.603       99.900       64.020      303.863
    1475.604      100.900       64.020      303.863
    1476.605       98.900       64.020      303.863
    1477.606       99.900       64.020      303.863
    1478.607       99.900       64.020      303.863
    1479.608       98.900       64.020      303.863
    1480.609       99.900       64.020      303.863
    1481.610       99.900       64.020      303.863
    1482.611       99.900       64.020      303.863
    1483.612       98.900       64.020      303.863
    1484.613       99.900       64.020      303.863
    1485.614       99.900       64.020      303.863
    1486.615       98.900       64.020      303.863
    1487.616       99.900       64.020      303.863
    1488.617       99.900       64.020      303.863
    1489.618       99.900       64.020      303.863
    1490.619       98.900       64.020      303.863
    1491.620       99.900       64.020      303.863
    1492.621       99.900       64.020      303.863
    1493.622       98.900       64.020      303.863
    1494.623       99.900       64.020      303.863
    1495.624       99.900       64.020      303.863
    1496.625       99.900       64.020      303.863
    1497.626       98.900       64.020      303.863
    1498.627       99.900       64.020      303.863
    1499.628       99.900       64.020      303.863
    1500.629       99.900       64.020      303.863
    1501.630       99.900       64.020      303.863
    1502.631       99.900       64.020      303.863
    1503.632       98.900       64.020      303.863
    1504.633      100.900       64.020      303.863
    1505.634       99.900       64.020      303.863
    1506.635       98.900       64.020      303.863
    1507.636       99.900       64.020      303.863
    1508.637       99.900       64.020      303.863
    1509.638       99.900       64.020      303.863
    1510.639       99.900       64.020      303.863
    1511.640       98.900       64.020      303.863
    1512.641       99.900       64.020      303.863
    1513.642       99.900       64.020      303.863
    1514.643       99.900       64.020      303.863
    1515.644       99.900       64.020      303.863
    1516.645       98.900       64.020      303.863
    1517.646       99.900       64.020      303.863
    1518.647       99.900       64.020      303.863
    1519.648       99.900       64.020      303.863
    1520.649       99.900       64.020      303.863
    1521.650       98.900       64.020      303.863
    1522.651       99.900       64.020      303.863
    1523.652       99.900       64.020      303.863
    1524.653       99.900       64.020      303.863
    1525.654       98.900       64.020      303.863
    1526.655       99.900       64.020      303.863
    1527.656       99.900       64.020      303.863
    1528.657       99.900       64.020      303.863
    1529.658       99.900       64.020      303.863
    1530.659       98.900       64.020      303.863
    1531.660       99.900       64.020      303.863
    1532.661       99.900       64.020      303.863
    1533.662       99.900       64.020      303.863
    1534.663       99.900       64.020      303.863
    1535.664       98.900       64.020      303.863
    1536.665       99.900       64.020      303.863
    1537.666       99.900       64.020      303.863
    1538.667       99.900       64.020      303.863
    1539.668       99.900       64.020      303.863
    1540.669       98.900       64.020      303.863
    1541.670       99.900       64.020      303.863
    1542.671       99.900       64.020      303.863
    1543.672       99.900       64.020      303.863
    1544.673       99.900       64.020      303.863
    1545.674       98.900       64.020      303.863
    1546.675       99.900       64.020      303.863
    1547.676       99.900       64.020      303.863
    1548.677       99.900       64.020      303.863
    1549.678       99.900       64.020      303.863
    1550.679       98.900       64.020      303.863
    1551.680       99.900       64.020      303.863
    1552.681       99.900       64.020      303.863
    1553.682       99.900       64.020      303.863
    1554.683       99.900       64.020      303.863
    1555.684       99.900       64.020      303.863
    1556.685       99.900       64.020      303.863
    1557.686       99.900       64.020      303.863
    1558.687       99.900       64.020      303.863
    1559.688       98.900       64.020      303.863
    1560.689       99.900       64.020      303.863
    1561.690       99.900       64.020      303.863
    1562.691       98.900       64.020      303.863
    1563.692       99.900       64.020      303.863
    1564.693       99.900       64.020      303.863
    1565.694       98.900       64.020      303.863
    1566.695       99.900       64.020      303.863
    1567.696       99.900       64.020      303.863
    1568.697      100.900       64.020      303.863
    1569.698       99.900       64.020      303.863
    1570.699       98.900       64.020      303.863
    1571.700       99.900       64.020      303.863
    1572.701       99.900       64.020      303.863
    1573.702       99.900       64.020      303.863
    1574.703       98.900       64.020      303.863
    1575.704       99.900       64.020      303.863
    1576.705       99.900       64.020      303.863
    1577.706       99.900       64.020      303.863
    1578.707       99.900       64.020      303.863
    1579.708       98.900       64.020      303.863
    1580.709       99.900       64.020      303.863
    1581.710       99.900       64.020      303.863
    1582.711       99.900       64.020      303.863
    1583.712       99.900       64.020      303.863
    1584.713       98.900       64.020      303.863
    1585.714       99.900       64.020      303.863
    1586.715       99.900       64.020      303.863
    1587.716       99.900       64.020      303.863
    1588.717       98.900       64.020      303.863
    1589.718       99.900       64.020      303.863
    1590.719       99.900       64.020      303.863
    1591.720       99.900       64.020      303.863
    1592.721       97.900       64.020      303.863
    1593.722       99.900       64.020      303.863
    1594.723       98.900       64.020      303.863
    1595.724       99.900       64.020      303.863
    1596.725       99.900       64.020      303.863
    1597.726       99.900       64.020      303.863
    1598.727       99.900       64.020      303.863
    1599.728       98.900       64.020      303.863
    1600.729       99.900       64.020      303.863
    1601.730       99.900       64.020      303.863
    1602.731       99.900       64.020      303.863
    1603.732       99.900       64.020      303.863
    1604.733       98.900       64.020      303.863
    1605.734       99.900       64.020      303.863
    1606.735       99.900       64.020      303.863
