# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      70.080       99.900       62.391      303.867
      71.081       99.900       62.391      303.867
      72.082       99.900       62.398      303.867
      73.083       99.900       62.414      303.867
      74.084       99.900       62.414      303.867
      75.085       99.900       62.414      303.867
      76.086       99.900       62.414      303.867
      77.087       98.900       62.414      303.867
      78.088       99.900       62.414      303.867
      79.089       99.900       62.414      303.867
      80.090       99.900       62.414      303.867
      81.091       99.900       62.414      303.867
      82.092       99.900       62.414      303.867
      83.093       98.900       62.414      303.867
      84.094       99.900       62.414      303.867
      85.095       99.900       62.414      303.867
      86.096       99.900       62.414      303.867
      87.097       99.900       62.414      303.867
      88.098       98.900       62.414      303.867
      89.099       99.900       62.414      303.867
      90.100       99.900       62.414      303.867
      91.101       99.900       62.414      303.867
      92.102       99.900       62.414      303.867
      93.103       99.900       62.414      303.867
      94.104       98.900       62.414      303.867
      95.105       99.900       62.414      303.867
      96.106       99.900       62.414      303.867
      97.107       99.900       62.414      303.867
      98.108       99.900       62.414      303.867
      99.109       99.900       62.414      303.867
     100.110       98.900       62.414      303.867
     101.111       99.900       62.414      303.867
     102.112       99.900       62.414      303.867
     103.113       99.900       62.414      303.867
     104.114       99.900       62.414      303.867
     105.115       98.900       62.414      303.867
     106.116       99.900       62.414      303.867
     107.117       99.900       62.414      303.867
     108.118       99.900       62.414      303.867
     109.119       99.900       62.414      303.867
     110.120       99.900       62.414      303.867
     111.121       98.900       62.414      303.867
     112.122       99.900       62.414      303.867
     113.123       99.900       62.414      303.867
     114.124       99.900       62.414      303.867
     115.125       98.900       62.414      303.867
     116.126       99.900       62.441      303.867
     117.127       99.900       62.441      303.867
     118.128       98.900       62.441      303.867
     119.129       99.900       62.441      303.867
     120.130       99.900       62.441      303.867
     121.131       99.900       62.441      303.867
     122.132       98.900       62.441      303.867
     123.133       99.900       62.441      303.867
     124.134       99.900       62.441      303.867
     125.135       99.900       62.441      303.867
     126.136       98.900       62.441      303.867
     127.137       99.900       62.441      303.867
     128.138       99.900       62.441      303.867
     129.139       99.900       62.441      303.867
     130.140       99.900       62.441      303.867
     131.141       99.900       62.441      303.867
     132.142       98.900       62.441      303.867
     133.143       99.900       62.441      303.867
     134.144       99.900       62.441      303.867
     135.145       99.900       62.441      303.867
     136.146       99.900       62.441      303.867
     137.147       98.900       62.441      303.867
     138.148       99.900       62.441      303.867
     139.149       99.900       62.441      303.867
     140.150       99.900       62.441      303.867
     141.151       99.900       62.441      303.867
     142.152       98.900       62.441      303.867
     143.153       99.900       62.441      303.867
     144.154       99.900       62.441      303.867
     145.155       99.900       62.441      303.867
     146.156       99.900       62.441      303.867
     147.157       98.900       62.441      303.867
     148.158       99.900       62.441      303.867
     149.159       99.900       62.441      303.867
     150.160       99.900       62.441      303.867
     151.161       99.900       62.441      303.867
     152.162       99.900       62.441      303.867
     153.163       98.900       62.441      303.867
     154.164       99.900       62.441      303.867
     155.165       99.900       62.441      303.867
     156.166       99.900       62.441      303.867
     157.167       99.900       62.441      303.867
     158.168       98.900       62.441      303.867
     159.169       99.900       62.441      303.867
     160.170       99.900       62.441      303.867
     161.171       99.900       62.441      303.867
     162.172       99.900       62.441      303.867
     163.173       99.900       62.441      303.867
     164.174       98.900       62.441      303.867
     165.175       99.900       62.441      303.867
     166.176       99.900       62.441      303.867
     167.177       99.900       62.441      303.867
     168.178       99.900       62.441      303.867
     169.179       98.900       62.441      303.867
     170.180       99.900       62.441      303.867
     171.181       99.900       62.441      303.867
     172.182       99.900       62.441      303.867
     173.183       99.900       62.441      303.867
     174.184       98.900       62.441      303.867
     175.185       99.900       62.441      303.867
     176.186       99.900       62.441      303.867
     177.187       99.900       62.441      303.867
     178.188       99.900       62.441      303.867
     179.189       98.900       62.441      303.867
     180.190       99.900       62.441      303.867
     181.191       99.900       62.441      303.867
     182.192       99.900       62.441      303.867
     183.193       99.900       62.441      303.867
     184.194       99.900       62.441      303.867
     185.195       98.900       62.441      303.867
     186.196       99.900       62.441      303.867
     187.197       99.900       62.441      303.867
     188.198       99.900       62.441      303.867
     189.199       98.900       62.441      303.867
     190.200       99.900       62.441      303.867
     191.201       99.900       62.441      303.867
     192.202       99.900       62.441      303.867
     193.203       99.900       62.441      303.867
     194.204       99.900       62.441      303.867
     195.205       98.900       62.441      303.867
     196.206       99.900       62.441      303.867
     197.207       99.900       62.441      303.867
     198.208       99.900       62.441      303.867
     199.209       98.900       62.441      303.867
     200.210       99.900       62.441      303.867
     201.211       99.900       62.441      303.867
     202.212       99.900       62.441      303.867
     203.213       98.900       62.441      303.867
     204.214       99.900       62.441      303.867
     205.215       99.900       62.441      303.867
     206.216       99.900       62.441      303.867
     207.217       99.900       62.441      303.867
     208.218       98.900       62.441      303.867
     209.219       99.900       62.441      303.867
     210.220       99.900       62.441      303.867
     211.221       99.900       62.441      303.867
     212.222       99.900       62.441      303.867
     213.223       99.900       62.441      303.867
     214.224       98.900       62.441      303.867
     215.225       99.900       62.441      303.867
     216.226       99.900       62.441      303.867
     217.227       99.900       62.441      303.867
     218.228       99.900       62.441      303.867
     219.229       98.900       62.441      303.867
     220.230       99.900       62.441      303.867
     221.231       99.900       62.441      303.867
     222.232       99.900       62.441      303.867
     223.233       99.900       62.441      303.867
     224.234       99.900       62.441      303.867
     225.235       98.900       62.441      303.867
     226.236       99.900       62.441      303.867
     227.237       99.900       62.441      303.867
     228.238       99.900       62.441      303.867
     229.239       99.900       62.441      303.867
     230.240       98.900       62.441      303.867
     231.241       99.900       62.441      303.867
     232.242       99.900       62.441      303.867
     233.243       99.900       62.441      303.867
     234.244       99.900       62.441      303.867
     235.268       99.600       62.441      303.867
     236.269       98.900       62.441      303.867
     237.270       99.900       62.441      303.867
     238.271       99.900       62.441      303.867
     239.272       99.900       62.441      303.867
     240.273       98.900       62.441      303.867
     241.274       99.900       62.441      303.867
     242.275       99.900       62.441      303.867
     243.276       99.900       62.441      303.867
     244.277       99.900       62.441      303.867
     245.278       98.900       62.441      303.867
     246.279       99.900       62.441      303.867
     247.280       99.900       62.441      303.867
     248.281       99.900       62.441      303.867
     249.282       99.900       62.441      303.867
     250.283       98.900       62.441      303.867
     251.284       99.900       62.441      303.867
     252.285       99.900       62.441      303.867
     253.286       99.900       62.441      303.867
     254.287       99.900       62.441      303.867
     255.288       98.900       62.441      303.867
     256.289       99.900       62.441      303.867
     257.290       99.900       62.441      303.867
     258.291       99.900       62.441      303.867
     259.292       98.900       62.441      303.867
     260.293       99.900       62.441      303.867
     261.294       99.900       62.441      303.867
     262.295       99.900       62.441      303.867
     263.296       99.900       62.441      303.867
     264.297       99.900       62.441      303.867
     265.298       98.900       62.441      303.867
     266.299       99.900       62.441      303.867
     267.300       99.900       62.441      303.867
     268.301       99.900       62.441      303.867
     269.302       99.900       62.441      303.867
     270.303       98.900       62.441      303.867
     271.304       99.900       62.441      303.867
     272.305       99.900       62.441      303.867
     273.306       99.900       62.441      303.867
     274.307       99.900       62.441      303.867
     275.308       98.900       62.441      303.867
     276.309       99.900       62.441      303.867
     277.310       99.900       62.441      303.867
     278.311       99.900       62.441      303.867
     279.312       99.900       62.441      303.867
     280.313       99.900       62.441      303.867
     281.314       98.900       62.441      303.867
     282.315       99.900       62.441      303.867
     283.316       99.900       62.441      303.867
     284.317       98.900       62.441      303.867
     285.318       99.900       62.441      303.867
     286.319       99.900       62.441      303.867
     287.320       99.900       62.441      303.867
     288.321       99.900       62.441      303.867
     289.322       98.900       62.441      303.867
     290.323       99.900       62.441      303.867
     291.324       99.900       62.441      303.867
     292.325       99.900       62.441      303.867
     293.326       99.900       62.441      303.867
     294.327       99.900       62.441      303.867
     295.328       96.900       62.441      303.867
     296.329       99.900       62.441      303.867
     297.330       98.900       62.441      303.867
     298.331       99.900       62.441      303.867
     299.332       99.900       62.441      303.867
     300.333       99.900       62.441      303.867
     301.334       99.900       62.441      303.867
     302.335       98.900       62.441      303.867
     303.336       99.900       62.441      303.867
     304.337       99.900       62.441      303.867
     305.338       99.900       62.441      303.867
     306.339       99.900       62.441      303.867
     307.340       99.900       62.441      303.867
     308.341       98.900       62.441      303.867
     309.342       99.900       62.441      303.867
     310.343       99.900       62.441      303.867
     311.344       99.900       62.441      303.867
     312.345       99.900       62.441      303.867
     313.346       99.900       62.441      303.867
     314.347       98.900       62.441      303.867
     315.348       99.900       62.441      303.867
     316.349       99.900       62.441      303.867
     317.350       99.900       62.441      303.867
     318.351       99.900       62.441      303.867
     319.352       98.900       62.441      303.867
     320.353       99.900       62.441      303.867
     321.354       99.900       62.441      303.867
     322.355       99.900       62.441      303.867
     323.356       99.900       62.441      303.867
     324.357       98.900       62.441      303.867
     325.358       99.900       62.441      303.867
     326.359       99.900       62.441      303.867
     327.360       99.900       62.441      303.867
     328.361       98.900       62.441      303.867
     329.362       99.900       62.441      303.867
     330.363       99.900       62.441      303.867
     331.364       99.900       62.441      303.867
     332.365       99.900       62.441      303.867
     333.366       99.900       62.441      303.867
     334.367       98.900       62.441      303.867
     335.368       99.900       62.441      303.867
     336.369       99.900       62.441      303.867
     337.370       99.900       62.441      303.867
     338.371       99.900       62.441      303.867
     339.372       98.900       62.441      303.867
     340.373       99.900       62.441      303.867
     341.374       99.900       62.441      303.867
     342.375       99.900       62.441      303.867
     343.376       99.900       62.441      303.867
     344.377       99.900       62.441      303.867
     345.378       98.900       62.441      303.867
     346.379       99.900       62.441      303.867
     347.380       99.900       62.441      303.867
     348.381       99.900       62.441      303.867
     349.382       99.900       62.441      303.867
     350.383       98.900       62.441      303.867
     351.384       99.900       62.441      303.867
     352.385       99.900       62.441      303.867
     353.386       99.900       62.441      303.867
     354.387       99.900       62.441      303.867
     355.388       99.900       62.441      303.867
     356.389       98.900       62.441      303.867
     357.390       98.900       62.441      303.867
     358.391       99.900       62.441      303.867
     359.392       99.900       62.441      303.867
     360.393       99.900       62.441      303.867
     361.394       99.900       62.441      303.867
     362.395       98.900       62.441      303.867
     363.396       99.900       62.441      303.867
     364.397       99.900       62.441      303.867
     365.398       99.900       62.441      303.867
     366.399       99.900       62.441      303.867
     367.400       98.900       62.441      303.867
     368.401       99.900       62.441      303.867
     369.402       99.900       62.441      303.867
     370.403       99.900       62.441      303.867
     371.404       99.900       62.441      303.867
     372.405       99.900       62.441      303.867
     373.406       98.900       62.441      303.867
     374.407       99.900       62.441      303.867
     375.408       99.900       62.441      303.867
     376.409       99.900       62.441      303.867
     377.410       99.900       62.441      303.867
     378.411       98.900       62.441      303.867
     379.412       99.900       62.441      303.867
     380.413       99.900       62.441      303.867
     381.414       99.900       62.441      303.867
     382.415       99.900       62.441      303.867
     383.416       99.900       62.441      303.867
     384.417       98.900       62.441      303.867
     385.418       99.900       62.441      303.867
     386.419       99.900       62.441      303.867
     387.420       99.900       62.441      303.867
     388.421       99.900       62.441      303.867
     389.422       98.900       62.441      303.867
     390.423       99.900       62.441      303.867
     391.424       99.900       62.441      303.867
     392.425       99.900       62.441      303.867
     393.426       99.900       62.441      303.867
     394.427       98.900       62.441      303.867
     395.428       99.900       62.441      303.867
     396.429       99.900       62.441      303.867
     397.430       99.900       62.441      303.867
     398.431       99.900       62.441      303.867
     399.432       99.900       62.441      303.867
     400.433       98.900       62.441      303.867
     401.434       99.900       62.441      303.867
     402.435       99.900       62.441      303.867
     403.436       99.900       62.441      303.867
     404.437       99.900       62.441      303.867
     405.438       99.900       62.441      303.867
     406.439       98.900       62.441      303.867
     407.440       99.900       62.441      303.867
     408.441       99.900       62.441      303.867
     409.442       99.900       62.441      303.867
     410.443       99.900       62.441      303.867
     411.444       98.900       62.441      303.867
     412.445       99.900       62.441      303.867
     413.446       99.900       62.441      303.867
     414.447       99.900       62.441      303.867
     415.448       99.900       62.441      303.867
     416.449       99.900       62.441      303.867
     417.450       99.900       62.441      303.867
     418.451       98.900       62.441      303.867
     419.452       99.900       62.441      303.867
     420.453       99.900       62.441      303.867
     421.454       99.900       62.441      303.867
     422.455       99.900       62.441      303.867
     423.456       98.900       62.441      303.867
     424.457       99.900       62.441      303.867
     425.458       99.900       62.441      303.867
     426.459       99.900       62.441      303.867
     427.460       99.900       62.441      303.867
     428.461       98.900       62.441      303.867
     429.462       99.900       62.441      303.867
     430.463       99.900       62.441      303.867
     431.464       99.900       62.441      303.867
     432.465       99.900       62.441      303.867
     433.466       98.900       62.441      303.867
     434.467       99.900       62.441      303.867
     435.468       95.900       62.441      303.867
     436.469       99.900       62.441      303.867
     437.470       98.900       62.441      303.867
     438.471       99.900       62.441      303.867
     439.472       99.900       62.441      303.867
     440.473       99.900       62.441      303.867
     441.474       99.900       62.441      303.867
     442.475       99.900       62.441      303.867
     443.476       98.900       62.441      303.867
     444.477       99.900       62.441      303.867
     445.478       99.900       62.441      303.867
     446.479       99.900       62.441      303.867
     447.480       99.900       62.441      303.867
     448.481       98.900       62.441      303.867
     449.482       99.900       62.441      303.867
     450.483       99.900       62.441      303.867
     451.484       99.900       62.441      303.867
     452.485       99.900       62.441      303.867
     453.486       99.900       62.441      303.867
     454.487       98.900       62.441      303.867
     455.488       99.900       62.441      303.867
     456.489       99.900       62.441      303.867
     457.490       99.900       62.441      303.867
     458.491       99.900       62.441      303.867
     459.492       98.900       62.441      303.867
     460.493       99.900       62.441      303.867
     461.494       99.900       62.441      303.867
     462.495       99.900       62.441      303.867
     463.496       99.900       62.441      303.867
     464.497       99.900       62.441      303.867
     465.498       98.900       62.441      303.867
     466.499       99.900       62.441      303.867
     467.500       99.900       62.441      303.867
     468.501       98.900       62.441      303.867
     469.502       99.900       62.441      303.867
     470.503       99.900       62.441      303.867
     471.504       99.900       62.441      303.867
     472.505       99.900       62.441      303.867
     473.506       99.900       62.441      303.867
     474.507       98.900       62.441      303.867
     475.508       99.900       62.441      303.867
     476.509       99.900       62.441      303.867
     477.510       98.900       62.441      303.867
     478.511       98.900       62.441      303.867
     479.512       99.900       62.441      303.867
     480.515       98.700       62.441      303.867
     481.516       99.900       62.441      303.867
     482.517       99.900       62.441      303.867
     483.518       99.900       62.441      303.867
     484.519       98.900       62.441      303.867
     485.520       99.900       62.441      303.867
     486.521       98.900       62.441      303.867
     487.522       99.900       62.441      303.867
     488.523       98.900       62.441      303.867
     489.524       99.900       62.441      303.867
     490.525       98.900       62.441      303.867
     491.526       99.900       62.441      303.867
     492.527       99.900       62.441      303.867
     493.528       98.900       62.441      303.867
     494.529       99.900       62.441      303.867
     495.530       99.900       62.441      303.867
     496.531       99.900       62.441      303.867
     497.532       99.900       62.441      303.867
     498.533       98.900       62.441      303.867
     499.534       99.900       62.441      303.867
     500.535       99.900       62.441      303.867
     501.536       99.900       62.441      303.867
     502.537       99.900       62.441      303.867
     503.538       99.900       62.441      303.867
     504.539       98.900       62.441      303.867
     505.540       99.900       62.441      303.867
     506.541       99.900       62.441      303.867
     507.542       99.900       62.441      303.867
     508.543       99.900       62.441      303.867
     509.544       98.900       62.441      303.867
     510.545       99.900       62.441      303.867
     511.546       99.900       62.441      303.867
     512.547       99.900       62.441      303.867
     513.548       99.900       62.441      303.867
     514.549       99.900       62.441      303.867
     515.550       98.900       62.441      303.867
     516.551       99.900       62.441      303.867
     517.552       99.900       62.441      303.867
     518.553       99.900       62.441      303.867
     519.554       99.900       62.441      303.867
     520.555       99.900       62.441      303.867
     521.556       98.900       62.441      303.867
     522.557       99.900       62.441      303.867
     523.558       99.900       62.441      303.867
     524.559       99.900       62.441      303.867
     525.560       99.900       62.441      303.867
     526.561       98.900       62.441      303.867
     527.562       99.900       62.441      303.867
     528.563       99.900       62.441      303.867
     529.564       99.900       62.441      303.867
     530.565       99.900       62.441      303.867
     531.566       98.900       62.441      303.867
     532.567       99.900       62.441      303.867
     533.568       99.900       62.441      303.867
     534.569       99.900       62.441      303.867
     535.570       99.900       62.441      303.867
     536.571       98.900       62.441      303.867
     537.572       99.900       62.441      303.867
     538.573       99.900       62.441      303.867
     539.574       99.900       62.441      303.867
     540.575       99.900       62.441      303.867
     541.576       98.900       62.441      303.867
     542.577       99.900       62.441      303.867
     543.578       99.900       62.441      303.867
     544.579       99.900       62.441      303.867
     545.580       98.900       62.441      303.867
     546.581       99.900       62.441      303.867
     547.582       99.900       62.441      303.867
     548.583       99.900       62.441      303.867
     549.584       99.900       62.441      303.867
     550.585       99.900       62.441      303.867
     551.586       98.900       62.441      303.867
     552.587       99.900       62.441      303.867
     553.588       99.900       62.441      303.867
     554.589       99.900       62.441      303.867
     555.590       99.900       62.441      303.867
     556.591       98.900       62.441      303.867
     557.592       99.900       62.441      303.867
     558.593       99.900       62.441      303.867
     559.594       99.900       62.441      303.867
     560.595       99.900       62.441      303.867
     561.596       98.900       62.441      303.867
     562.597       99.900       62.441      303.867
     563.598       99.900       62.441      303.867
     564.599       99.900       62.441      303.867
     565.600       99.900       62.441      303.867
     566.601       99.900       62.441      303.867
     567.602       98.900       62.441      303.867
     568.603       99.900       62.441      303.867
     569.604       99.900       62.441      303.867
     570.605       99.900       62.441      303.867
     571.606       99.900       62.441      303.867
     572.607       99.900       62.441      303.867
     573.608       98.900       62.441      303.867
     574.609       99.900       62.441      303.867
     575.610       99.900       62.441      303.867
     576.611       99.900       62.441      303.867
     577.612       99.900       62.441      303.867
     578.613       98.900       62.441      303.867
     579.614       99.900       62.441      303.867
     580.615       99.900       62.441      303.867
     581.616       99.900       62.441      303.867
     582.617       99.900       62.441      303.867
     583.618       99.900       62.441      303.867
     584.619       98.900       62.441      303.867
     585.620       99.900       62.441      303.867
     586.621       99.900       62.441      303.867
     587.622       99.900       62.441      303.867
     588.623       99.900       62.441      303.867
     589.624       98.900       62.441      303.867
     590.625       99.900       62.441      303.867
     591.626       99.900       62.441      303.867
     592.627       99.900       62.441      303.867
     593.628       99.900       62.441      303.867
     594.629       98.900       62.441      303.867
     595.630       99.900       62.441      303.867
     596.631       99.900       62.441      303.867
     597.632       99.900       62.441      303.867
     598.633       99.900       62.441      303.867
     599.634       99.900       62.441      303.867
     600.635       98.900       62.441      303.867
     601.636       99.900       62.441      303.867
     602.637       99.900       62.441      303.867
     603.638       99.900       62.441      303.867
     604.639       99.900       62.441      303.867
     605.640       98.900       62.441      303.867
     606.641       99.900       62.441      303.867
     607.642       99.900       62.441      303.867
     608.643       99.900       62.441      303.867
     609.644       98.900       62.441      303.867
     610.645       99.900       62.441      303.867
     611.646       99.900       62.441      303.867
     612.647       99.900       62.441      303.867
     613.648       99.900       62.441      303.867
     614.649       98.900       62.441      303.867
     615.650       99.900       62.441      303.867
     616.651       99.900       62.441      303.867
     617.652       99.900       62.441      303.867
     618.653       98.900       62.441      303.867
     619.654       99.900       62.441      303.867
     620.655       99.900       62.441      303.867
     621.656       99.900       62.441      303.867
     622.657       99.900       62.441      303.867
     623.658       99.900       62.441      303.867
     624.659       98.900       62.441      303.867
     625.660       99.900       62.441      303.867
     626.661       99.900       62.441      303.867
     627.662       99.900       62.441      303.867
     628.663       99.900       62.441      303.867
     629.664       98.900       62.441      303.867
     630.665       99.900       62.441      303.867
     631.666       99.900       62.441      303.867
     632.667       99.900       62.441      303.867
     633.668       99.900       62.441      303.867
     634.669       99.900       62.441      303.867
     635.670       98.900       62.441      303.867
     636.671       99.900       62.441      303.867
     637.672       99.900       62.441      303.867
     638.673       99.900       62.441      303.867
     639.674       99.900       62.441      303.867
     640.675       98.900       62.441      303.867
     641.676       99.900       62.441      303.867
     642.677       99.900       62.441      303.867
     643.678       99.900       62.441      303.867
     644.679       99.900       62.441      303.867
     645.680       99.900       62.441      303.867
     646.681       98.900       62.441      303.867
     647.682       99.900       62.441      303.867
     648.683       99.900       62.441      303.867
     649.684       99.900       62.441      303.867
     650.685       99.900       62.441      303.867
     651.686       98.900       62.441      303.867
     652.687       99.900       62.441      303.867
     653.688       99.900       62.441      303.867
     654.689       99.900       62.441      303.867
     655.690       99.900       62.441      303.867
     656.691       98.900       62.441      303.867
     657.692       98.900       62.441      303.867
     658.693      100.900       62.441      303.867
     659.694       99.900       62.441      303.867
     660.695       99.900       62.441      303.867
     661.696       98.900       62.441      303.867
     662.697       99.900       62.441      303.867
     663.698       99.900       62.441      303.867
     664.699       99.900       62.441      303.867
     665.700       99.900       62.441      303.867
     666.701       99.900       62.441      303.867
     667.702       98.900       62.441      303.867
     668.703       99.900       62.441      303.867
     669.704       99.900       62.441      303.867
     670.705       99.900       62.441      303.867
     671.706       99.900       62.441      303.867
     672.707       98.900       62.441      303.867
     673.708       99.900       62.441      303.867
     674.709       99.900       62.441      303.867
     675.710       99.900       62.441      303.867
     676.711       99.900       62.441      303.867
     677.712       98.900       62.441      303.867
     678.713       99.900       62.441      303.867
     679.714       99.900       62.441      303.867
     680.715       99.900       62.441      303.867
     681.716       99.900       62.441      303.867
     682.717       98.900       62.441      303.867
     683.718       99.900       62.441      303.867
     684.719       99.900       62.441      303.867
     685.720       99.900       62.441      303.867
     686.721       99.900       62.441      303.867
     687.722       99.900       62.441      303.867
     688.723       98.900       62.441      303.867
     689.724       99.900       62.441      303.867
     690.725       99.900       62.441      303.867
     691.726       99.900       62.441      303.867
     692.727       99.900       62.441      303.867
     693.728       98.900       62.441      303.867
     694.729       99.900       62.441      303.867
     695.730       99.900       62.441      303.867
     696.731       99.900       62.441      303.867
     697.732       99.900       62.441      303.867
     698.733       98.900       62.441      303.867
     699.734       99.900       62.441      303.867
     700.735       99.900       62.441      303.867
     701.736       99.900       62.441      303.867
     702.737       99.900       62.441      303.867
     703.738       99.900       62.441      303.867
     704.739       98.900       62.441      303.867
     705.740       99.900       62.441      303.867
     706.741       99.900       62.441      303.867
     707.742       99.900       62.441      303.867
     708.743       99.900       62.441      303.867
     709.744       98.900       62.441      303.867
     710.745       99.900       62.441      303.867
     711.746       99.900       62.441      303.867
     712.747       99.900       62.441      303.867
     713.748       99.900       62.441      303.867
     714.749       98.900       62.441      303.867
     715.750       99.900       62.441      303.867
     716.751       99.900       62.441      303.867
     717.752       99.900       62.441      303.867
     718.753       98.900       62.441      303.867
     719.754       99.900       62.441      303.867
     720.755       99.900       62.441      303.867
     721.756       99.900       62.441      303.867
     722.757       99.900       62.441      303.867
     723.758       99.900       62.441      303.867
     724.759       98.900       62.441      303.867
     725.760       99.900       62.441      303.867
     726.761       99.900       62.441      303.867
     727.762       99.900       62.441      303.867
     728.763       99.900       62.441      303.867
     729.764       98.900       62.441      303.867
     730.765       99.900       62.441      303.867
     731.766       99.900       62.441      303.867
     732.767       99.900       62.441      303.867
     733.768       99.900       62.441      303.867
     734.769       99.900       62.441      303.867
     735.770       98.900       62.441      303.867
     736.771       99.900       62.441      303.867
     737.772       99.900       62.441      303.867
     738.773       99.900       62.441      303.867
     739.774       99.900       62.441      303.867
     740.775       98.900       62.441      303.867
     741.776       99.900       62.441      303.867
     742.777       99.900       62.441      303.867
     743.778       99.900       62.441      303.867
     744.779       99.900       62.441      303.867
     745.780       98.900       62.441      303.867
     746.781       99.900       62.441      303.867
     747.782       98.900       62.441      303.867
     748.783       99.900       62.441      303.867
     749.784       99.900       62.441      303.867
     750.785       99.900       62.441      303.867
     751.786       98.900       62.441      303.867
     752.787       99.900       62.441      303.867
     753.788       99.900       62.441      303.867
     754.789       99.900       62.441      303.867
     755.790       99.900       62.441      303.867
     756.791       98.900       62.441      303.867
     757.792       99.900       62.441      303.867
     758.793       99.900       62.441      303.867
     759.794       99.900       62.441      303.867
     760.795       99.900       62.441      303.867
     761.796       99.900       62.441      303.867
     762.797       98.900       62.441      303.867
     763.798       99.900       62.441      303.867
     764.799       99.900       62.441      303.867
     765.800       99.900       62.441      303.867
     766.801       99.900       62.441      303.867
     767.802       99.900       62.441      303.867
     768.803       98.900       62.441      303.867
     769.804       99.900       62.441      303.867
     770.805       99.900       62.441      303.867
     771.806       99.900       62.441      303.867
     772.807       99.900       62.441      303.867
     773.808       98.900       62.441      303.867
     774.809       99.900       62.441      303.867
     775.810       99.900       62.441      303.867
     776.811       99.900       62.441      303.867
     777.812       98.900       62.441      303.867
     778.813      100.900       62.441      303.867
     779.814       98.900       62.441      303.867
     780.815       99.900       62.441      303.867
     781.816       99.900       62.441      303.867
     782.817       99.900       62.441      303.867
     783.818       99.900       62.441      303.867
     784.819       98.900       62.441      303.867
     785.820       99.900       62.441      303.867
     786.821       99.900       62.441      303.867
     787.822       99.900       62.441      303.867
     788.823       99.900       62.441      303.867
     789.824       99.900       62.441      303.867
     790.825       98.900       62.441      303.867
     791.826       99.900       62.441      303.867
     792.827       99.900       62.441      303.867
     793.828       99.900       62.441      303.867
     794.829       99.900       62.441      303.867
     795.830       98.900       62.441      303.867
     796.831       99.900       62.441      303.867
     797.832       99.900       62.441      303.867
     798.833       99.900       62.441      303.867
     799.834       98.900       62.441      303.867
     800.835       99.900       62.441      303.867
     801.836       99.900       62.441      303.867
     802.837       99.900       62.441      303.867
     803.838       99.900       62.441      303.867
     804.839       99.900       62.441      303.867
     805.840       98.900       62.441      303.867
     806.841       99.900       62.441      303.867
     807.842       99.900       62.441      303.867
     808.843       99.900       62.441      303.867
     809.844       99.900       62.441      303.867
     810.845       98.900       62.441      303.867
     811.846       99.900       62.441      303.867
     812.847       99.900       62.441      303.867
     813.848       99.900       62.441      303.867
     814.849       99.900       62.441      303.867
     815.850       98.900       62.441      303.867
     816.851       99.900       62.441      303.867
     817.852       99.900       62.441      303.867
     818.853       99.900       62.441      303.867
