# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.005       99.900       64.375      303.863
     821.006       99.900       64.375      303.863
     822.007       99.900       64.375      303.863
     823.008       98.900       64.375      303.863
     824.009       99.900       64.375      303.863
     825.010       99.900       64.375      303.863
     826.011       99.900       64.375      303.863
     827.012       99.900       64.375      303.863
     828.013       99.900       64.375      303.863
     829.014       98.900       64.375      303.863
     830.015       99.900       64.375      303.863
     831.016       99.900       64.375      303.863
     832.017       99.900       64.375      303.863
     833.018       99.900       64.375      303.863
     834.019       98.900       64.375      303.863
     835.020       99.900       64.375      303.863
     836.021       99.900       64.375      303.863
     837.022       99.900       64.375      303.863
     838.023       99.900       64.375      303.863
     839.024       99.900       64.375      303.863
     840.025       99.900       64.375      303.863
     841.026       99.900       64.375      303.863
     842.027       98.900       64.375      303.863
     843.028       99.900       64.375      303.863
     844.029       99.900       64.375      303.863
     845.030       99.900       64.375      303.863
     846.031       98.900       64.375      303.863
     847.032       99.900       64.375      303.863
     848.033       99.900       64.375      303.863
     849.034       99.900       64.375      303.863
     850.035       99.900       64.375      303.863
     851.036       99.900       64.375      303.863
     852.037       98.900       64.375      303.863
     853.038       99.900       64.375      303.863
     854.039       99.900       64.375      303.863
     855.040       99.900       64.375      303.863
     856.041       99.900       64.375      303.863
     857.042       99.900       64.375      303.863
     858.043       98.900       64.375      303.863
     859.044       99.900       64.375      303.863
     860.045       99.900       64.375      303.863
     861.046       99.900       64.375      303.863
     862.047       99.900       64.375      303.863
     863.048       98.900       64.375      303.863
     864.049       99.900       64.375      303.863
     865.050       99.900       64.375      303.863
     866.051       99.900       64.375      303.863
     867.052       99.900       64.375      303.863
     868.053       99.900       64.375      303.863
     869.054       98.900       64.375      303.863
     870.055       99.900       64.375      303.863
     871.056       99.900       64.375      303.863
     872.057       99.900       64.375      303.863
     873.058       99.900       64.375      303.863
     874.059       98.900       64.375      303.863
     875.060       99.900       64.375      303.863
     876.061       99.900       64.375      303.863
     877.062       99.900       64.375      303.863
     878.063       99.900       64.375      303.863
     879.064       99.900       64.375      303.863
     880.065       98.900       64.375      303.863
     881.066       99.900       64.375      303.863
     882.067       99.900       64.375      303.863
     883.068       99.900       64.375      303.863
     884.069       99.900       64.375      303.863
     885.070       99.900       64.375      303.863
     886.071       98.900       64.375      303.863
     887.072       99.900       64.375      303.863
     888.073       99.900       64.375      303.863
     889.074       99.900       64.375      303.863
     890.075       99.900       64.375      303.863
     891.076       98.900       64.375      303.863
     892.077       99.900       64.375      303.863
     893.078       99.900       64.375      303.863
     894.079       99.900       64.375      303.863
     895.080       99.900       64.375      303.863
     896.081       99.900       64.375      303.863
     897.082       98.900       64.375      303.863
     898.083       99.900       64.375      303.863
     899.084       99.900       64.375      303.863
     900.085       99.900       64.375      303.863
     901.086       99.900       64.375      303.863
     902.087       99.900       64.375      303.863
     903.088       98.900       64.375      303.863
     904.089       99.900       64.375      303.863
     905.090       99.900       64.375      303.863
     906.091       99.900       64.375      303.863
     907.092       99.900       64.375      303.863
     908.093       99.900       64.375      303.863
     909.094       98.900       64.375      303.863
     910.095       99.900       64.375      303.863
     911.096       99.900       64.375      303.863
     912.097       99.900       64.375      303.863
     913.098       99.900       64.375      303.863
     914.099       99.900       64.375      303.863
     915.100       98.900       64.375      303.863
     916.101       99.900       64.375      303.863
     917.102       99.900       64.375      303.863
     918.103       99.900       64.375      303.863
     919.104       99.900       64.375      303.863
     920.105       99.900       64.375      303.863
     921.106       98.900       64.375      303.863
     922.107       99.900       64.375      303.863
     923.108       99.900       64.375      303.863
     924.109       99.900       64.375      303.863
     925.110       99.900       64.375      303.863
     926.111       98.900       64.375      303.863
     927.112       99.900       64.375      303.863
     928.113       99.900       64.375      303.863
     929.114       99.900       64.375      303.863
     930.115       99.900       64.375      303.863
     931.116       99.900       64.375      303.863
     932.117       98.900       64.375      303.863
     933.118       99.900       64.375      303.863
     934.119       99.900       64.375      303.863
     935.120       99.900       64.375      303.863
     936.121       99.900       64.375      303.863
     937.122       99.900       64.375      303.863
     938.123       98.900       64.375      303.863
     939.124       99.900       64.375      303.863
     940.125       99.900       64.375      303.863
     941.126       99.900       64.375      303.863
     942.127       99.900       64.375      303.863
     943.128       99.900       64.375      303.863
     944.129       98.900       64.375      303.863
     945.130       99.900       64.375      303.863
     946.131       99.900       64.375      303.863
     947.132       99.900       64.375      303.863
     948.133       99.900       64.375      303.863
     949.134       98.900       64.375      303.863
     950.135       99.900       64.375      303.863
     951.136       99.900       64.375      303.863
     952.137       99.900       64.375      303.863
     953.138       99.900       64.375      303.863
     954.139       98.900       64.375      303.863
     955.140       99.900       64.375      303.863
     956.141       99.900       64.375      303.863
     957.142       99.900       64.375      303.863
     958.143       99.900       64.375      303.863
     959.144       99.900       64.375      303.863
     960.145       98.900       64.375      303.863
     961.146       99.900       64.375      303.863
     962.147       99.900       64.375      303.863
     963.148       99.900       64.375      303.863
     964.149       98.900       64.375      303.863
     965.150       99.900       64.375      303.863
     966.151       99.900       64.375      303.863
     967.152       99.900       64.375      303.863
     968.153       99.900       64.375      303.863
     969.154       99.900       64.375      303.863
     970.155       98.900       64.375      303.863
     971.156       99.900       64.375      303.863
     972.157       99.900       64.375      303.863
     973.158       99.900       64.375      303.863
     974.159       99.900       64.375      303.863
     975.160       99.900       64.375      303.863
     976.161       98.900       64.375      303.863
     977.162       99.900       64.375      303.863
     978.163       99.900       64.375      303.863
     979.164       99.900       64.375      303.863
     980.165       98.900       64.375      303.863
     981.166       99.900       64.375      303.863
     982.167       99.900       64.375      303.863
     983.168       99.900       64.375      303.863
     984.169       99.900       64.375      303.863
     985.170       99.900       64.375      303.863
     986.171       98.900       64.375      303.863
     987.172       99.900       64.375      303.863
     988.173       99.900       64.375      303.863
     989.174       99.900       64.375      303.863
     990.175       99.900       64.375      303.863
     991.176       99.900       64.375      303.863
     992.177       98.900       64.375      303.863
     993.178       99.900       64.375      303.863
     994.179       99.900       64.375      303.863
     995.180       99.900       64.375      303.863
     996.181       99.900       64.375      303.863
     997.182       98.900       64.375      303.863
     998.183       99.900       64.375      303.863
     999.184       99.900       64.375      303.863
    1000.185       99.900       64.375      303.863
    1001.186       99.900       64.375      303.863
    1002.187       99.900       64.375      303.863
    1003.188       98.900       64.375      303.863
    1004.189       99.900       64.375      303.863
    1005.190       99.900       64.375      303.863
    1006.191       99.900       64.375      303.863
    1007.192       99.900       64.375      303.863
    1008.193       98.900       64.375      303.863
    1009.194       99.900       64.375      303.863
    1010.195       99.900       64.375      303.863
    1011.196       99.900       64.375      303.863
    1012.197       99.900       64.375      303.863
    1013.198       99.900       64.375      303.863
    1014.199       98.900       64.375      303.863
    1015.200       99.900       64.375      303.863
    1016.201       99.900       64.375      303.863
    1017.202       99.900       64.375      303.863
    1018.203       99.900       64.375      303.863
    1019.204       99.900       64.375      303.863
    1020.205       98.900       64.375      303.863
    1021.206       99.900       64.375      303.863
    1022.207       99.900       64.375      303.863
    1023.208       99.900       64.375      303.863
    1024.209       98.900       64.375      303.863
    1025.210       99.900       64.375      303.863
    1026.211       99.900       64.375      303.863
    1027.212       99.900       64.375      303.863
    1028.213       99.900       64.375      303.863
    1029.214       99.900       64.375      303.863
    1030.215       98.900       64.375      303.863
    1031.216       99.900       64.375      303.863
    1032.217       99.900       64.375      303.863
    1033.218       99.900       64.375      303.863
    1034.219       99.900       64.375      303.863
    1035.220       98.900       64.375      303.863
    1036.221       99.900       64.375      303.863
    1037.222       99.900       64.375      303.863
    1038.223       99.900       64.375      303.863
    1039.224       99.900       64.375      303.863
    1040.225       99.900       64.375      303.863
    1041.226       98.900       64.375      303.863
    1042.227       99.900       64.375      303.863
    1043.228       99.900       64.375      303.863
    1044.229       99.900       64.375      303.863
    1045.230       99.900       64.375      303.863
    1046.231       99.900       64.375      303.863
    1047.232       98.900       64.375      303.863
    1048.233       99.900       64.375      303.863
    1049.234       99.900       64.375      303.863
    1050.235       99.900       64.375      303.863
    1051.236       99.900       64.375      303.863
    1052.237       98.900       64.375      303.863
    1053.238       99.900       64.375      303.863
    1054.239       99.900       64.375      303.863
    1055.240       99.900       64.375      303.863
    1056.241       99.900       64.375      303.863
    1057.242       99.900       64.375      303.863
    1058.243       98.900       64.375      303.863
    1059.244       99.900       64.375      303.863
    1060.245       99.900       64.375      303.863
    1061.246       99.900       64.375      303.863
    1062.247       99.900       64.375      303.863
    1063.248       98.900       64.375      303.863
    1064.249       99.900       64.375      303.863
    1065.250       99.900       64.375      303.863
    1066.251       99.900       64.375      303.863
    1067.252       99.900       64.375      303.863
    1068.253       99.900       64.375      303.863
    1069.254       98.900       64.375      303.863
    1070.255       99.900       64.375      303.863
    1071.256       99.900       64.375      303.863
    1072.257       99.900       64.375      303.863
    1073.258       99.900       64.375      303.863
    1074.259       99.900       64.375      303.863
    1075.260       98.900       64.375      303.863
    1076.261       99.900       64.375      303.863
    1077.262       99.900       64.375      303.863
    1078.263       99.900       64.375      303.863
    1079.264       99.900       64.375      303.863
    1080.265       99.900       64.375      303.863
    1081.266       99.900       64.375      303.863
    1082.267       99.900       64.375      303.863
    1083.268       99.900       64.375      303.863
    1084.269       98.900       64.375      303.863
    1085.270       99.900       64.375      303.863
    1086.271       99.900       64.375      303.863
    1087.272       99.900       64.375      303.863
    1088.273       99.900       64.375      303.863
    1089.274       99.900       64.375      303.863
    1090.275       98.900       64.375      303.863
    1091.276       99.900       64.375      303.863
    1092.277       99.900       64.375      303.863
    1093.278       99.900       64.375      303.863
    1094.279       99.900       64.375      303.863
    1095.280       98.900       64.375      303.863
    1096.281       98.900       64.375      303.863
    1097.282       99.900       64.375      303.863
    1098.283       99.900       64.375      303.863
    1099.284       99.900       64.375      303.863
    1100.285       99.900       64.375      303.863
    1101.286       98.900       64.375      303.863
    1102.287       99.900       64.375      303.863
    1103.288       99.900       64.375      303.863
    1104.289       99.900       64.375      303.863
    1105.290       99.900       64.375      303.863
    1106.291       99.900       64.375      303.863
    1107.292       98.900       64.375      303.863
    1108.293       99.900       64.375      303.863
    1109.294       99.900       64.375      303.863
    1110.295       99.900       64.375      303.863
    1111.296       99.900       64.375      303.863
    1112.297       99.900       64.375      303.863
    1113.298       98.900       64.375      303.863
    1114.299       99.900       64.375      303.863
    1115.300       99.900       64.375      303.863
    1116.301       99.900       64.375      303.863
    1117.302       99.900       64.375      303.863
    1118.303       99.900       64.375      303.863
    1119.304       98.900       64.375      303.863
    1120.305       99.900       64.375      303.863
    1121.306       99.900       64.375      303.863
    1122.307       99.900       64.375      303.863
    1123.308       99.900       64.375      303.863
    1124.309       98.900       64.375      303.863
    1125.310       99.900       64.375      303.863
    1126.311       99.900       64.375      303.863
    1127.312       99.900       64.375      303.863
    1128.313       99.900       64.375      303.863
    1129.314       99.900       64.375      303.863
    1130.315       98.900       64.375      303.863
    1131.316       99.900       64.375      303.863
    1132.317       99.900       64.375      303.863
    1133.318       99.900       64.375      303.863
    1134.319       99.900       64.375      303.863
    1135.320       98.900       64.375      303.863
    1136.321       99.900       64.375      303.863
    1137.322       99.900       64.375      303.863
    1138.323       99.900       64.375      303.863
    1139.324       98.900       64.375      303.863
    1140.325       99.900       64.375      303.863
    1141.326       99.900       64.375      303.863
    1142.327       99.900       64.375      303.863
    1143.328       98.900       64.375      303.863
    1144.329       99.900       64.375      303.863
    1145.330       99.900       64.375      303.863
    1146.331       99.900       64.375      303.863
    1147.332       99.900       64.375      303.863
    1148.333       99.900       64.375      303.863
    1149.334       98.900       64.375      303.863
    1150.335       99.900       64.375      303.863
    1151.336       99.900       64.375      303.863
    1152.337       99.900       64.375      303.863
    1153.338       99.900       64.375      303.863
    1154.339       99.900       64.375      303.863
    1155.340       98.900       64.375      303.863
    1156.341       99.900       64.375      303.863
    1157.342       99.900       64.375      303.863
    1158.343       95.900       64.375      303.863
    1159.344       99.900       64.375      303.863
    1160.345       99.900       64.375      303.863
    1161.346       98.900       64.375      303.863
    1162.347       99.900       64.375      303.863
    1163.348       99.900       64.375      303.863
    1164.349       99.900       64.375      303.863
    1165.350       99.900       64.375      303.863
    1166.351       98.900       64.375      303.863
    1167.352       99.900       64.375      303.863
    1168.353       99.900       64.375      303.863
    1169.354       99.900       64.375      303.863
    1170.355       99.900       64.375      303.863
    1171.356       99.900       64.375      303.863
    1172.357       98.900       64.375      303.863
    1173.358       99.900       64.375      303.863
    1174.359       99.900       64.375      303.863
    1175.360       99.900       64.375      303.863
    1176.361       99.900       64.375      303.863
    1177.362       99.900       64.375      303.863
    1178.363       98.900       64.375      303.863
    1179.364       99.900       64.375      303.863
    1180.365       99.900       64.375      303.863
    1181.366       99.900       64.375      303.863
    1182.367       99.900       64.375      303.863
    1183.368       98.900       64.375      303.863
    1184.369       99.900       64.375      303.863
    1185.370      100.900       64.375      303.863
    1186.371       99.900       64.375      303.863
    1187.372       99.900       64.375      303.863
    1188.373       99.900       64.375      303.863
    1189.374       98.900       64.375      303.863
    1190.375       99.900       64.375      303.863
    1191.376       99.900       64.375      303.863
    1192.377       99.900       64.375      303.863
    1193.378       99.900       64.375      303.863
    1194.379       98.900       64.375      303.863
    1195.380       99.900       64.375      303.863
    1196.381       99.900       64.375      303.863
    1197.382       99.900       64.375      303.863
    1198.383       99.900       64.375      303.863
    1199.384       98.900       64.375      303.863
    1200.385       99.900       64.375      303.863
    1201.386       99.900       64.375      303.863
    1202.387       98.900       64.375      303.863
    1203.388       99.900       64.375      303.863
    1204.389       99.900       64.375      303.863
    1205.390       99.900       64.375      303.863
    1206.391       99.900       64.375      303.863
    1207.392       99.900       64.375      303.863
    1208.393       98.900       64.375      303.863
    1209.394       99.900       64.375      303.863
    1210.395       99.900       64.375      303.863
    1211.396       99.900       64.375      303.863
    1212.397       99.900       64.375      303.863
    1213.398       98.900       64.375      303.863
    1214.399       99.900       64.375      303.863
    1215.400       99.900       64.375      303.863
    1216.401       99.900       64.375      303.863
    1217.402       99.900       64.375      303.863
    1218.403       99.900       64.375      303.863
    1219.404       98.900       64.375      303.863
    1220.405       99.900       64.375      303.863
    1221.406       99.900       64.375      303.863
    1222.407       99.900       64.375      303.863
    1223.408       99.900       64.375      303.863
    1224.409       99.900       64.375      303.863
    1225.410       98.900       64.375      303.863
    1226.411       99.900       64.375      303.863
    1227.412       99.900       64.375      303.863
    1228.413       99.900       64.375      303.863
    1229.414       99.900       64.375      303.863
    1230.415       98.900       64.375      303.863
    1231.416       99.900       64.375      303.863
    1232.417       99.900       64.375      303.863
    1233.418       99.900       64.375      303.863
    1234.419       99.900       64.375      303.863
    1235.420       98.900       64.375      303.863
    1236.421       99.900       64.375      303.863
    1237.422       99.900       64.375      303.863
    1238.423       99.900       64.375      303.863
    1239.424       99.900       64.375      303.863
    1240.425       99.900       64.375      303.863
    1241.426       98.900       64.375      303.863
    1242.427       99.900       64.375      303.863
    1243.428       99.900       64.375      303.863
    1244.429       99.900       64.375      303.863
    1245.430       99.900       64.375      303.863
    1246.431       99.900       64.375      303.863
    1247.432       98.900       64.375      303.863
    1248.433       99.900       64.375      303.863
    1249.434       99.900       64.375      303.863
    1250.435       99.900       64.375      303.863
    1251.436       99.900       64.375      303.863
    1252.437       99.900       64.375      303.863
    1253.438       98.900       64.375      303.863
    1254.439       99.900       64.375      303.863
    1255.440       99.900       64.375      303.863
    1256.441       99.900       64.375      303.863
    1257.442       98.900       64.375      303.863
    1258.443       99.900       64.375      303.863
    1259.444       99.900       64.375      303.863
    1260.445       99.900       64.375      303.863
    1261.446       99.900       64.375      303.863
    1262.447       99.900       64.375      303.863
    1263.448       98.900       64.375      303.863
    1264.449       99.900       64.375      303.863
    1265.450       99.900       64.375      303.863
    1266.451       99.900       64.375      303.863
    1267.452       99.900       64.375      303.863
    1268.453       99.900       64.375      303.863
    1269.454       98.900       64.375      303.863
    1270.455       99.900       64.375      303.863
    1271.456       99.900       64.375      303.863
    1272.457       99.900       64.375      303.863
    1273.458       99.900       64.375      303.863
    1274.459       98.900       64.375      303.863
    1275.460       99.900       64.375      303.863
    1276.461       99.900       64.375      303.863
    1277.462       99.900       64.375      303.863
    1278.463       99.900       64.375      303.863
    1279.464       99.900       64.375      303.863
    1280.465       98.900       64.375      303.863
    1281.466       99.900       64.375      303.863
    1282.467       99.900       64.375      303.863
    1283.468       99.900       64.375      303.863
    1284.469       98.900       64.375      303.863
    1285.470       99.900       64.375      303.863
    1286.471       99.900       64.375      303.863
    1287.472       99.900       64.375      303.863
    1288.473       99.900       64.375      303.863
    1289.474       99.900       64.375      303.863
    1290.475       98.900       64.375      303.863
    1291.476       99.900       64.375      303.863
    1292.477       99.900       64.375      303.863
    1293.478       99.900       64.375      303.863
    1294.479       99.900       64.375      303.863
    1295.480       98.900       64.375      303.863
    1296.481       99.900       64.375      303.863
    1297.482       99.900       64.375      303.863
    1298.483       99.900       64.375      303.863
    1299.484       99.900       64.375      303.863
    1300.485       99.900       64.375      303.863
    1301.486       98.900       64.375      303.863
    1302.487       99.900       64.375      303.863
    1303.488       99.900       64.375      303.863
    1304.489       99.900       64.375      303.863
    1305.490       99.900       64.375      303.863
    1306.491       99.900       64.375      303.863
    1307.492       98.900       64.375      303.863
    1308.493       99.900       64.375      303.863
    1309.494       99.900       64.375      303.863
    1310.495       99.900       64.375      303.863
    1311.496       99.900       64.375      303.863
    1312.497       98.900       64.375      303.863
    1313.498       99.900       64.375      303.863
    1314.499       99.900       64.375      303.863
    1315.500       99.900       64.375      303.863
    1316.501       99.900       64.375      303.863
    1317.502       99.900       64.375      303.863
    1318.503       98.900       64.375      303.863
    1319.504       99.900       64.375      303.863
    1320.505       99.900       64.375      303.863
    1321.506       99.900       64.375      303.863
    1322.507       99.900       64.375      303.863
    1323.508       99.900       64.375      303.863
    1324.509       99.900       64.375      303.863
    1325.510       99.900       64.375      303.863
    1326.511       99.900       64.375      303.863
    1327.512       99.900       64.375      303.863
    1328.513       99.900       64.375      303.863
    1329.514       98.900       64.375      303.863
    1330.515       99.900       64.375      303.863
    1331.516       99.900       64.375      303.863
    1332.517       99.900       64.375      303.863
    1333.518       99.900       64.375      303.863
    1334.519       99.900       64.375      303.863
    1335.520       98.900       64.375      303.863
    1336.521       99.900       64.375      303.863
    1337.522       99.900       64.375      303.863
    1338.523       99.900       64.375      303.863
    1339.524       96.900       64.375      303.863
    1340.525       98.900       64.375      303.863
    1341.526       99.900       64.375      303.863
    1342.527       99.900       64.375      303.863
    1343.528       99.900       64.375      303.863
    1344.529       99.900       64.375      303.863
    1345.530       98.900       64.375      303.863
    1346.531       99.900       64.375      303.863
    1347.532       99.900       64.375      303.863
    1348.533       99.900       64.375      303.863
    1349.534       99.900       64.375      303.863
    1350.535       99.900       64.375      303.863
    1351.536       98.900       64.375      303.863
    1352.537       99.900       64.375      303.863
    1353.538       99.900       64.375      303.863
    1354.539       99.900       64.375      303.863
    1355.540       99.900       64.375      303.863
    1356.541       99.900       64.375      303.863
    1357.542       98.900       64.375      303.863
    1358.543       99.900       64.375      303.863
    1359.544       99.900       64.375      303.863
    1360.545       99.900       64.375      303.863
    1361.546       99.900       64.375      303.863
    1362.547       99.900       64.375      303.863
    1363.548       98.900       64.375      303.863
    1364.549       99.900       64.375      303.863
    1365.550       99.900       64.375      303.863
    1366.551       98.900       64.375      303.863
    1367.552       99.900       64.375      303.863
    1368.553       99.900       64.375      303.863
    1369.554       99.900       64.375      303.863
    1370.555       99.900       64.375      303.863
    1371.556       99.900       64.375      303.863
    1372.557       98.900       64.375      303.863
    1373.558       99.900       64.375      303.863
    1374.559       99.900       64.375      303.863
    1375.560       99.900       64.375      303.863
    1376.561       99.900       64.375      303.863
    1377.562       99.900       64.375      303.863
    1378.563       98.900       64.375      303.863
    1379.564       98.900       64.375      303.863
    1380.565       99.900       64.375      303.863
    1381.566       99.900       64.375      303.863
    1382.567       99.900       64.375      303.863
    1383.568       99.900       64.375      303.863
    1384.569       98.900       64.375      303.863
    1385.570       99.900       64.375      303.863
    1386.571       99.900       64.375      303.863
    1387.572       99.900       64.375      303.863
    1388.573       99.900       64.375      303.863
    1389.574       99.900       64.375      303.863
    1390.575       98.900       64.375      303.863
    1391.576       99.900       64.375      303.863
    1392.577       99.900       64.375      303.863
    1393.578       99.900       64.375      303.863
    1394.579       99.900       64.375      303.863
    1395.580       99.900       64.375      303.863
    1396.581       98.900       64.375      303.863
    1397.582       99.900       64.375      303.863
    1398.583       99.900       64.375      303.863
    1399.584       99.900       64.375      303.863
    1400.585       99.900       64.375      303.863
    1401.586       98.900       64.375      303.863
    1402.587       99.900       64.375      303.863
    1403.588       99.900       64.375      303.863
    1404.589       99.900       64.375      303.863
    1405.590       99.900       64.375      303.863
    1406.591       99.900       64.375      303.863
    1407.592       98.900       64.375      303.863
    1408.593       99.900       64.375      303.863
    1409.594       99.900       64.375      303.863
    1410.595       99.900       64.375      303.863
    1411.596       99.900       64.375      303.863
    1412.597       99.900       64.375      303.863
    1413.598       98.900       64.375      303.863
    1414.599       99.900       64.375      303.863
    1415.600       99.900       64.375      303.863
    1416.601       99.900       64.375      303.863
    1417.602       99.900       64.375      303.863
    1418.603       98.900       64.375      303.863
    1419.604       99.900       64.375      303.863
    1420.605       99.900       64.375      303.863
    1421.606       99.900       64.375      303.863
    1422.607       99.900       64.375      303.863
    1423.608       99.900       64.375      303.863
    1424.609       98.900       64.375      303.863
    1425.610       99.900       64.375      303.863
    1426.611       99.900       64.375      303.863
    1427.612       99.900       64.375      303.863
    1428.613       99.900       64.375      303.863
    1429.614       99.900       64.375      303.863
    1430.615       98.900       64.375      303.863
    1431.616       99.900       64.375      303.863
    1432.617       99.900       64.375      303.863
    1433.618       99.900       64.375      303.863
    1434.619       99.900       64.375      303.863
    1435.620       99.900       64.375      303.863
    1436.621       98.900       64.375      303.863
    1437.622       99.900       64.375      303.863
    1438.623       99.900       64.375      303.863
    1439.624       99.900       64.375      303.863
    1440.625       99.900       64.375      303.863
    1441.626       99.900       64.375      303.863
    1442.627       99.900       64.375      303.863
    1443.628       99.900       64.375      303.863
    1444.629       99.900       64.375      303.863
    1445.630       98.900       64.375      303.863
    1446.631       99.900       64.375      303.863
    1447.632       99.900       64.375      303.863
    1448.633       99.900       64.375      303.863
    1449.634       99.900       64.375      303.863
    1450.635       99.900       64.375      303.863
    1451.636       98.900       64.375      303.863
    1452.637       99.900       64.375      303.863
    1453.638       99.900       64.375      303.863
    1454.639       99.900       64.375      303.863
    1455.640       99.900       64.375      303.863
    1456.641       99.900       64.375      303.863
    1457.642       98.900       64.375      303.863
    1458.643       99.900       64.375      303.863
    1459.644       99.900       64.375      303.863
    1460.645       99.900       64.375      303.863
    1461.646       99.900       64.375      303.863
    1462.647       99.900       64.375      303.863
    1463.648       98.900       64.375      303.863
    1464.649       99.900       64.375      303.863
    1465.650       99.900       64.375      303.863
    1466.651       99.900       64.375      303.863
    1467.652       99.900       64.375      303.863
    1468.653       99.900       64.375      303.863
    1469.654       98.900       64.375      303.863
    1470.655       99.900       64.375      303.863
    1471.656       99.900       64.375      303.863
    1472.657       99.900       64.375      303.863
    1473.658       99.900       64.375      303.863
    1474.659       99.900       64.375      303.863
    1475.660       98.900       64.375      303.863
    1476.661       99.900       64.375      303.863
    1477.662       99.900       64.375      303.863
    1478.663       99.900       64.375      303.863
    1479.664       99.900       64.375      303.863
    1480.665       98.900       64.375      303.863
    1481.666       99.900       64.375      303.863
    1482.667       99.900       64.375      303.863
    1483.668       99.900       64.375      303.863
    1484.669       99.900       64.375      303.863
    1485.670       99.900       64.375      303.863
    1486.671       98.900       64.375      303.863
    1487.672       99.900       64.375      303.863
    1488.673       99.900       64.375      303.863
    1489.674       99.900       64.375      303.863
    1490.675       99.900       64.375      303.863
    1491.676       98.900       64.375      303.863
    1492.677       99.900       64.375      303.863
    1493.678       99.900       64.375      303.863
    1494.679       99.900       64.375      303.863
    1495.680       99.900       64.375      303.863
    1496.681       99.900       64.375      303.863
    1497.682       98.900       64.375      303.863
    1498.683       99.900       64.375      303.863
    1499.684       99.900       64.375      303.863
    1500.685       99.900       64.375      303.863
    1501.686       99.900       64.375      303.863
    1502.687       99.900       64.375      303.863
    1503.688       99.900       64.375      303.863
    1504.689       98.900       64.375      303.863
    1505.690       99.900       64.375      303.863
    1506.691       99.900       64.375      303.863
    1507.692       99.900       64.375      303.863
    1508.693       99.900       64.375      303.863
    1509.694       98.900       64.375      303.863
    1510.695       99.900       64.375      303.863
    1511.696       99.900       64.375      303.863
    1512.697       99.900       64.375      303.863
    1513.698       99.900       64.375      303.863
    1514.699       98.900       64.375      303.863
    1515.700       99.900       64.375      303.863
    1516.701       99.900       64.375      303.863
    1517.702       99.900       64.375      303.863
    1518.703       99.900       64.375      303.863
    1519.704       99.900       64.375      303.863
    1520.705       98.900       64.375      303.863
    1521.706       99.900       64.375      303.863
    1522.707       99.900       64.375      303.863
    1523.708       99.900       64.375      303.863
    1524.709       99.900       64.375      303.863
    1525.710       99.900       64.375      303.863
    1526.711       98.900       64.375      303.863
    1527.712       99.900       64.375      303.863
    1528.713       99.900       64.375      303.863
    1529.714       99.900       64.375      303.863
    1530.715       99.900       64.375      303.863
    1531.716       99.900       64.375      303.863
    1532.717       98.900       64.375      303.863
    1533.718       99.900       64.375      303.863
    1534.719       99.900       64.375      303.863
    1535.720       99.900       64.375      303.863
    1536.721       99.900       64.375      303.863
    1537.722       99.900       64.375      303.863
    1538.723       98.900       64.375      303.863
    1539.724       99.900       64.375      303.863
    1540.725       99.900       64.375      303.863
    1541.726       99.900       64.375      303.863
    1542.727       99.900       64.375      303.863
    1543.728       98.900       64.375      303.863
    1544.729       99.900       64.375      303.863
    1545.730       99.900       64.375      303.863
    1546.731       99.900       64.375      303.863
    1547.732       99.900       64.375      303.863
    1548.733       99.900       64.375      303.863
    1549.734       98.900       64.375      303.863
    1550.735       99.900       64.375      303.863
    1551.736       99.900       64.375      303.863
    1552.737       99.900       64.375      303.863
    1553.738       99.900       64.375      303.863
    1554.739       99.900       64.375      303.863
    1555.740       98.900       64.375      303.863
    1556.741       99.900       64.375      303.863
    1557.742       99.900       64.375      303.863
    1558.743       99.900       64.375      303.863
    1559.744       99.900       64.375      303.863
    1560.745       99.900       64.375      303.863
    1561.746       99.900       64.375      303.863
    1562.747       98.900       64.375      303.863
    1563.748       99.900       64.375      303.863
    1564.749       99.900       64.375      303.863
    1565.750       99.900       64.375      303.863
    1566.751       99.900       64.375      303.863
    1567.752       98.900       64.375      303.863
    1568.753       99.900       64.375      303.863
    1569.754       99.900       64.375      303.863
    1570.755       99.900       64.375      303.863
    1571.756       99.900       64.375      303.863
    1572.757       99.900       64.375      303.863
    1573.758       98.900       64.375      303.863
    1574.759       99.900       64.375      303.863
    1575.760       99.900       64.375      303.863
    1576.761       99.900       64.375      303.863
    1577.762       99.900       64.375      303.863
    1578.763       98.900       64.375      303.863
    1579.764       99.900       64.375      303.863
    1580.765       99.900       64.375      303.863
    1581.766       99.900       64.375      303.863
    1582.767       99.900       64.375      303.863
    1583.768       99.900       64.375      303.863
    1584.769       98.900       64.375      303.863
    1585.770       99.900       64.375      303.863
    1586.771       99.900       64.375      303.863
    1587.772       99.900       64.375      303.863
    1588.773       99.900       64.375      303.863
    1589.774       98.900       64.375      303.863
    1590.775       99.900       64.375      303.863
    1591.776       99.900       64.375      303.863
    1592.778       99.800       64.375      303.863
    1593.779       99.900       64.375      303.863
    1594.780       99.900       64.375      303.863
    1595.781       99.900       64.375      303.863
    1596.782       98.900       64.375      303.863
    1597.783       99.900       64.375      303.863
    1598.784       99.900       64.375      303.863
    1599.785       99.900       64.375      303.863
    1600.786       99.900       64.375      303.863
    1601.787       99.900       64.375      303.863
    1602.788       98.900       64.375      303.863
    1603.789       99.900       64.375      303.863
    1604.790       99.900       64.375      303.863
    1605.791       99.900       64.375      303.863
