# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     204.504       98.900       62.438      303.859
     205.505       99.900       62.438      303.859
     206.506       99.900       62.438      303.859
     207.507       99.900       62.438      303.859
     208.508       99.900       62.438      303.859
     209.509       99.900       62.438      303.859
     210.510       98.900       62.438      303.859
     211.511       99.900       62.438      303.859
     212.512       99.900       62.438      303.859
     213.513       99.900       62.438      303.859
     214.514       99.900       62.438      303.859
     215.515       99.900       62.438      303.859
     216.516       98.900       62.438      303.859
     217.517       99.900       62.438      303.859
     218.518       99.900       62.438      303.859
     219.519       99.900       62.438      303.859
     220.520       99.900       62.438      303.859
     221.521       98.900       62.438      303.859
     222.522       99.900       62.438      303.859
     223.656       99.600       62.438      303.859
     224.657       99.900       62.438      303.859
     225.658       99.900       62.438      303.859
     226.659       99.900       62.438      303.859
     227.660       98.900       62.438      303.859
     228.661       99.900       62.438      303.859
     229.662       99.900       62.438      303.859
     230.663       99.900       62.438      303.859
     231.664       99.900       62.438      303.859
     232.665       98.900       62.438      303.859
     233.666       99.900       62.438      303.859
     234.667       99.900       62.438      303.859
     235.668       99.900       62.438      303.859
     236.669       99.900       62.438      303.859
     237.670       99.900       62.438      303.859
     238.671       98.900       62.438      303.859
     239.672       99.900       62.438      303.859
     240.673       99.900       62.438      303.859
     241.674       99.900       62.438      303.859
     242.675       98.900       62.438      303.859
     243.676       99.900       62.438      303.859
     244.677       99.900       62.438      303.859
     245.678       99.900       62.438      303.859
     246.679       99.900       62.438      303.859
     247.680       98.900       62.438      303.859
     248.681       99.900       62.438      303.859
     249.682       99.900       62.438      303.859
     250.683       99.900       62.438      303.859
     251.684       99.900       62.438      303.859
     252.685       98.900       62.438      303.859
     253.686       99.900       62.438      303.859
     254.687       99.900       62.438      303.859
     255.688       99.900       62.438      303.859
     256.689       99.900       62.438      303.859
     257.690       99.900       62.438      303.859
     258.691       98.900       62.438      303.859
     259.692       99.900       62.438      303.859
     260.693       99.900       62.438      303.859
     261.694       99.900       62.438      303.859
     262.695       99.900       62.438      303.859
     263.696       98.900       62.438      303.859
     264.697       99.900       62.438      303.859
     265.698       99.900       62.438      303.859
     266.699       99.900       62.438      303.859
     267.700       99.900       62.438      303.859
     268.701       99.900       62.438      303.859
     269.702       98.900       62.438      303.859
     270.703       99.900       62.438      303.859
     271.704       99.900       62.438      303.859
     272.705       99.900       62.438      303.859
     273.706       99.900       62.438      303.859
     274.707       98.900       62.438      303.859
     275.708       99.900       62.438      303.859
     276.709       99.900       62.438      303.859
     277.710       99.900       62.438      303.859
     278.711       99.900       62.438      303.859
     279.712       98.900       62.438      303.859
     280.713       99.900       62.438      303.859
     281.714       99.900       62.438      303.859
     282.715      100.900       62.438      303.859
     283.716       99.900       62.438      303.859
     284.717       98.900       62.438      303.859
     285.718       99.900       62.438      303.859
     286.719       99.900       62.438      303.859
     287.720       99.900       62.438      303.859
     288.721       99.900       62.438      303.859
     289.722       98.900       62.438      303.859
     290.723       99.900       62.438      303.859
     291.724       99.900       62.438      303.859
     292.725       99.900       62.438      303.859
     293.726       99.900       62.438      303.859
     294.727       99.900       62.438      303.859
     295.728       98.900       62.438      303.859
     296.729       99.900       62.438      303.859
     297.730       99.900       62.438      303.859
     298.731       98.900       62.438      303.859
     299.732       99.900       62.438      303.859
     300.733       99.900       62.438      303.859
     301.734       99.900       62.438      303.859
     302.735       99.900       62.438      303.859
     303.736       98.900       62.438      303.859
     304.737       99.900       62.438      303.859
     305.738       99.900       62.438      303.859
     306.739       99.900       62.438      303.859
     307.740       99.900       62.438      303.859
     308.741       98.900       62.438      303.859
     309.742       99.900       62.438      303.859
     310.743       99.900       62.438      303.859
     311.744       98.900       62.438      303.859
     312.745       99.900       62.438      303.859
     313.746       99.900       62.438      303.859
     314.747       99.900       62.438      303.859
     315.748       99.900       62.438      303.859
     316.749       98.900       62.438      303.859
     317.750       99.900       62.438      303.859
     318.751       99.900       62.438      303.859
     319.752       99.900       62.438      303.859
     320.753       99.900       62.438      303.859
     321.754       98.900       62.438      303.859
     322.755       99.900       62.438      303.859
     323.756       99.900       62.438      303.859
     324.757       99.900       62.438      303.859
     325.758       99.900       62.438      303.859
     326.759       98.900       62.438      303.859
     327.760       99.900       62.438      303.859
     328.761       99.900       62.438      303.859
     329.762       99.900       62.438      303.859
     330.763       99.900       62.438      303.859
     331.764       99.900       62.438      303.859
     332.765       98.900       62.438      303.859
     333.766       99.900       62.438      303.859
     334.767       99.900       62.438      303.859
     335.768       99.900       62.438      303.859
     336.769       99.900       62.438      303.859
     337.770       98.900       62.438      303.859
     338.771       99.900       62.438      303.859
     339.772       99.900       62.438      303.859
     340.773       99.900       62.438      303.859
     341.774       99.900       62.438      303.859
     342.775       99.900       62.438      303.859
     343.776       98.900       62.438      303.859
     344.865      100.100       62.438      303.859
     345.866       99.900       62.438      303.859
     346.867       99.900       62.438      303.859
     347.868       98.900       62.438      303.859
     348.869       99.900       62.438      303.859
     349.870       99.900       62.438      303.859
     350.871       99.900       62.438      303.859
     351.872       99.900       62.438      303.859
     352.873       98.900       62.438      303.859
     353.874       99.900       62.438      303.859
     354.875       99.900       62.438      303.859
     355.876       99.900       62.438      303.859
     356.877       99.900       62.438      303.859
     357.878       99.900       62.438      303.859
     358.879       99.900       62.438      303.859
     359.880       98.900       62.438      303.859
     360.881       99.900       62.438      303.859
     361.882       99.900       62.438      303.859
     362.883       99.900       62.438      303.859
     363.884       99.900       62.438      303.859
     364.885       98.900       62.438      303.859
     365.886       99.900       62.438      303.859
     366.887       99.900       62.438      303.859
     367.888       99.900       62.438      303.859
     368.889       99.900       62.438      303.859
     369.890       98.900       62.438      303.859
     370.891       99.900       62.438      303.859
     371.892       99.900       62.438      303.859
     372.893       99.900       62.438      303.859
     373.894       99.900       62.438      303.859
     374.895       99.900       62.438      303.859
     375.896       98.900       62.438      303.859
     376.897       99.900       62.438      303.859
     377.898       99.900       62.438      303.859
     378.899       99.900       62.438      303.859
     379.900       99.900       62.438      303.859
     380.901       98.900       62.438      303.859
     381.902       99.900       62.438      303.859
     382.903       99.900       62.438      303.859
     383.904       99.900       62.438      303.859
     384.905       99.900       62.438      303.859
     385.906       99.900       62.438      303.859
     386.907       98.900       62.438      303.859
     387.908       99.900       62.438      303.859
     388.909       99.900       62.438      303.859
     389.910       99.900       62.438      303.859
     390.911       99.900       62.438      303.859
     391.912       98.900       62.438      303.859
     392.913       99.900       62.438      303.859
     393.914       99.900       62.438      303.859
     394.915       99.900       62.438      303.859
     395.916       99.900       62.438      303.859
     396.917       99.900       62.438      303.859
     397.918       98.900       62.438      303.859
     398.919       99.900       62.438      303.859
     399.920       99.900       62.438      303.859
     400.921       99.900       62.438      303.859
     401.922       99.900       62.438      303.859
     402.923       98.900       62.438      303.859
     403.924       99.900       62.438      303.859
     404.925       99.900       62.438      303.859
     405.926       99.900       62.438      303.859
     406.927       99.900       62.438      303.859
     407.928       98.900       62.438      303.859
     408.929       99.900       62.438      303.859
     409.930       99.900       62.438      303.859
     410.931       99.900       62.438      303.859
     411.932       99.900       62.438      303.859
     412.933       99.900       62.438      303.859
     413.934       98.900       62.438      303.859
     414.935       99.900       62.438      303.859
     415.936       99.900       62.438      303.859
     416.937       99.900       62.438      303.859
     417.938       99.900       62.438      303.859
     418.939       98.900       62.438      303.859
     419.940       99.900       62.438      303.859
     420.941       99.900       62.438      303.859
     421.942       99.900       62.438      303.859
     422.943       98.900       62.438      303.859
     423.944       99.900       62.438      303.859
     424.945       99.900       62.438      303.859
     425.946       98.900       62.438      303.859
     426.947       99.900       62.438      303.859
     427.948       99.900       62.438      303.859
     428.949       99.900       62.438      303.859
     429.950       99.900       62.438      303.859
     430.951       99.900       62.438      303.859
     431.952       98.900       62.438      303.859
     432.953       99.900       62.438      303.859
     433.954       99.900       62.438      303.859
     434.955       99.900       62.438      303.859
     435.956       99.900       62.438      303.859
     436.957       98.900       62.438      303.859
     437.958       99.900       62.438      303.859
     438.959       99.900       62.438      303.859
     439.960       99.900       62.438      303.859
     440.961       99.900       62.438      303.859
     441.962       99.900       62.438      303.859
     442.963       98.900       62.438      303.859
     443.964       99.900       62.438      303.859
     444.965       99.900       62.438      303.859
     445.966       99.900       62.438      303.859
     446.967       99.900       62.438      303.859
     447.968       98.900       62.438      303.859
     448.969       99.900       62.438      303.859
     449.970       99.900       62.438      303.859
     450.971       99.900       62.438      303.859
     451.972       99.900       62.438      303.859
     452.973       99.900       62.438      303.859
     453.974       98.900       62.438      303.859
     454.975       99.900       62.438      303.859
     455.976       98.900       62.438      303.859
     456.977       99.900       62.438      303.859
     457.978       99.900       62.438      303.859
     458.979       99.900       62.438      303.859
     459.980       98.900       62.438      303.859
     460.981       99.900       62.438      303.859
     461.982       99.900       62.438      303.859
     462.983       99.900       62.438      303.859
     463.984       99.900       62.438      303.859
     464.985       99.900       62.438      303.859
     465.986       98.900       62.438      303.859
     466.987       99.900       62.438      303.859
     467.988       99.900       62.438      303.859
     468.989       99.900       62.438      303.859
     469.990       99.900       62.438      303.859
     470.991       98.900       62.438      303.859
     471.992       99.900       62.438      303.859
     472.993       99.900       62.438      303.859
     473.994       99.900       62.438      303.859
     474.995       99.900       62.438      303.859
     475.996       99.900       62.438      303.859
     476.997       99.900       62.438      303.859
     477.998       99.900       62.438      303.859
     478.999       98.900       62.438      303.859
     480.000       99.900       62.438      303.859
     481.001       99.900       62.438      303.859
     482.002       99.900       62.438      303.859
     483.003       98.900       62.438      303.859
     484.004       99.900       62.438      303.859
     485.005       99.900       62.438      303.859
     486.006       99.900       62.438      303.859
     487.007       99.900       62.438      303.859
     488.008       98.900       62.438      303.859
     489.009       99.900       62.438      303.859
     490.010       99.900       62.438      303.859
     491.011       99.900       62.438      303.859
     492.012       99.900       62.438      303.859
     493.013       98.900       62.438      303.859
     494.014       99.900       62.438      303.859
     495.015       99.900       62.438      303.859
     496.016       99.900       62.438      303.859
     497.017       99.900       62.438      303.859
     498.018       98.900       62.438      303.859
     499.019       99.900       62.438      303.859
     500.020       99.900       62.438      303.859
     501.021       99.900       62.438      303.859
     502.022       99.900       62.438      303.859
     503.023       98.900       62.438      303.859
     504.024       99.900       62.438      303.859
     505.025       99.900       62.438      303.859
     506.026       99.900       62.438      303.859
     507.027       99.900       62.438      303.859
     508.028       98.900       62.438      303.859
     509.029       99.900       62.438      303.859
     510.030       99.900       62.438      303.859
     511.031       99.900       62.438      303.859
     512.032       99.900       62.438      303.859
     513.033       99.900       62.438      303.859
     514.034       98.900       62.438      303.859
     515.035       99.900       62.438      303.859
     516.036       99.900       62.438      303.859
     517.037       99.900       62.438      303.859
     518.038       99.900       62.438      303.859
     519.039       98.900       62.438      303.859
     520.040       99.900       62.438      303.859
     521.041       99.900       62.438      303.859
     522.042       99.900       62.438      303.859
     523.043       99.900       62.438      303.859
     524.044       98.900       62.438      303.859
     525.111      100.300       62.438      303.859
     526.112       99.900       62.438      303.859
     527.113       98.900       62.438      303.859
     528.114       99.900       62.438      303.859
     529.115       99.900       62.438      303.859
     530.116       99.900       62.438      303.859
     531.117       99.900       62.438      303.859
     532.118       99.900       62.438      303.859
     533.119       98.900       62.438      303.859
     534.120       99.900       62.438      303.859
     535.121       99.900       62.438      303.859
     536.122       99.900       62.438      303.859
     537.123       99.900       62.438      303.859
     538.124       99.900       62.438      303.859
     539.125       99.900       62.438      303.859
     540.126       98.900       62.438      303.859
     541.127       99.900       62.438      303.859
     542.128       99.900       62.438      303.859
     543.129       99.900       62.438      303.859
     544.130       99.900       62.438      303.859
     545.131       99.900       62.438      303.859
     546.132       98.900       62.438      303.859
     547.133       99.900       62.438      303.859
     548.134       99.900       62.438      303.859
     549.135       99.900       62.438      303.859
     550.136       99.900       62.438      303.859
     551.137       98.900       62.438      303.859
     552.138       99.900       62.438      303.859
     553.139       99.900       62.438      303.859
     554.140       99.900       62.438      303.859
     555.141       99.900       62.438      303.859
     556.142       98.900       62.438      303.859
     557.143       99.900       62.438      303.859
     558.144       99.900       62.438      303.859
     559.145       99.900       62.438      303.859
     560.146       99.900       62.438      303.859
     561.147       98.900       62.438      303.859
     562.148       99.900       62.438      303.859
     563.149       99.900       62.438      303.859
     564.150       99.900       62.438      303.859
     565.151       99.900       62.438      303.859
     566.152       99.900       62.438      303.859
     567.153       98.900       62.438      303.859
     568.154       99.900       62.438      303.859
     569.155       99.900       62.438      303.859
     570.156       99.900       62.438      303.859
     571.157       99.900       62.438      303.859
     572.158       98.900       62.438      303.859
     573.159       99.900       62.438      303.859
     574.160       99.900       62.438      303.859
     575.161       99.900       62.438      303.859
     576.162       99.900       62.438      303.859
     577.163       99.900       62.438      303.859
     578.164       98.900       62.438      303.859
     579.165       99.900       62.438      303.859
     580.166       99.900       62.438      303.859
     581.167       99.900       62.438      303.859
     582.168       99.900       62.438      303.859
     583.169       98.900       62.438      303.859
     584.170       99.900       62.438      303.859
     585.171       99.900       62.438      303.859
     586.172       99.900       62.438      303.859
     587.173       99.900       62.438      303.859
     588.174       98.900       62.438      303.859
     589.175       99.900       62.438      303.859
     590.176       99.900       62.438      303.859
     591.177       99.900       62.438      303.859
     592.178       99.900       62.438      303.859
     593.179       99.900       62.438      303.859
     594.180       98.900       62.438      303.859
     595.181       99.900       62.438      303.859
     596.182       99.900       62.438      303.859
     597.183       98.900       62.438      303.859
     598.184       99.900       62.438      303.859
     599.185       99.900       62.438      303.859
     600.186       99.900       62.438      303.859
     601.187       99.900       62.438      303.859
     602.188       99.900       62.438      303.859
     603.189       96.900       62.438      303.859
     604.190       98.900       62.438      303.859
     605.191       99.900       62.438      303.859
     606.192       99.900       62.438      303.859
     607.193       99.900       62.438      303.859
     608.194       99.900       62.438      303.859
     609.195       99.900       62.438      303.859
     610.196       98.900       62.438      303.859
     611.197       99.900       62.438      303.859
     612.198       99.900       62.438      303.859
     613.199       99.900       62.438      303.859
     614.200       99.900       62.438      303.859
     615.201       98.900       62.438      303.859
     616.202       99.900       62.438      303.859
     617.203       99.900       62.438      303.859
     618.204       99.900       62.438      303.859
     619.205       99.900       62.438      303.859
     620.206       98.900       62.438      303.859
     621.207       99.900       62.438      303.859
     622.208       99.900       62.438      303.859
     623.209       99.900       62.438      303.859
     624.210       99.900       62.438      303.859
     625.211       98.900       62.438      303.859
     626.212       99.900       62.438      303.859
     627.213       99.900       62.438      303.859
     628.214       99.900       62.438      303.859
     629.215       99.900       62.438      303.859
     630.216       98.900       62.438      303.859
     631.217       99.900       62.438      303.859
     632.218       99.900       62.438      303.859
     633.219       99.900       62.438      303.859
     634.220       99.900       62.438      303.859
     635.221       98.900       62.438      303.859
     636.222       99.900       62.438      303.859
     637.223       99.900       62.438      303.859
     638.224       99.900       62.438      303.859
     639.225       99.900       62.438      303.859
     640.226       99.900       62.438      303.859
     641.227       98.900       62.438      303.859
     642.228       99.900       62.438      303.859
     643.229       99.900       62.438      303.859
     644.230       99.900       62.438      303.859
     645.231       99.900       62.438      303.859
     646.232       98.900       62.438      303.859
     647.233       99.900       62.438      303.859
     648.234       99.900       62.438      303.859
     649.235       99.900       62.438      303.859
     650.236       99.900       62.438      303.859
     651.237       98.900       62.438      303.859
     652.238       99.900       62.438      303.859
     653.239       99.900       62.438      303.859
     654.240       99.900       62.438      303.859
     655.241       99.900       62.438      303.859
     656.242       98.900       62.438      303.859
     657.243       99.900       62.438      303.859
     658.244       99.900       62.438      303.859
     659.245       99.900       62.438      303.859
     660.246       99.900       62.438      303.859
     661.247       99.900       62.438      303.859
     662.248       98.900       62.438      303.859
     663.249       99.900       62.438      303.859
     664.250       99.900       62.438      303.859
     665.251       99.900       62.438      303.859
     666.252       99.900       62.438      303.859
     667.253       98.900       62.438      303.859
     668.254       99.900       62.438      303.859
     669.255       99.900       62.438      303.859
     670.256       99.900       62.438      303.859
     671.257       99.900       62.438      303.859
     672.258       99.900       62.438      303.859
     673.259       98.900       62.438      303.859
     674.260       99.900       62.438      303.859
     675.261       99.900       62.438      303.859
     676.262       99.900       62.438      303.859
     677.263       99.900       62.438      303.859
     678.264       98.900       62.438      303.859
     679.265       99.900       62.438      303.859
     680.266       99.900       62.438      303.859
     681.267       99.900       62.438      303.859
     682.268       99.900       62.438      303.859
     683.269       99.900       62.438      303.859
     684.270       98.900       62.438      303.859
     685.271       99.900       62.438      303.859
     686.272       99.900       62.438      303.859
     687.273       99.900       62.438      303.859
     688.274       99.900       62.438      303.859
     689.275       98.900       62.438      303.859
     690.276       99.900       62.438      303.859
     691.277       99.900       62.438      303.859
     692.278       99.900       62.438      303.859
     693.279       99.900       62.438      303.859
     694.280       99.900       62.438      303.859
     695.281       98.900       62.438      303.859
     696.282       99.900       62.438      303.859
     697.283       99.900       62.438      303.859
     698.284       99.900       62.438      303.859
     699.285       99.900       62.438      303.859
     700.286       98.900       62.438      303.859
     701.287       99.900       62.438      303.859
     702.288       99.900       62.438      303.859
     703.289       99.900       62.438      303.859
     704.290       98.900       62.438      303.859
     705.291       99.900       62.438      303.859
     706.292       99.900       62.438      303.859
     707.293       99.900       62.438      303.859
     708.294       99.900       62.438      303.859
     709.295       98.900       62.438      303.859
     710.296       99.900       62.438      303.859
     711.297       99.900       62.438      303.859
     712.298       99.900       62.438      303.859
     713.299       99.900       62.438      303.859
     714.300       99.900       62.438      303.859
     715.301       98.900       62.438      303.859
     716.302       99.900       62.438      303.859
     717.303       99.900       62.438      303.859
     718.304       99.900       62.438      303.859
     719.305       99.900       62.438      303.859
     720.306       98.900       62.438      303.859
     721.307       99.900       62.438      303.859
     722.308       99.900       62.438      303.859
     723.309       99.900       62.438      303.859
     724.310       99.900       62.438      303.859
     725.311       99.900       62.438      303.859
     726.312       98.900       62.438      303.859
     727.313       99.900       62.438      303.859
     728.314       99.900       62.438      303.859
     729.315       99.900       62.438      303.859
     730.316       99.900       62.438      303.859
     731.317       98.900       62.438      303.859
     732.318       99.900       62.438      303.859
     733.319       99.900       62.438      303.859
     734.320       98.900       62.438      303.859
     735.321       99.900       62.438      303.859
     736.322       99.900       62.438      303.859
     737.323       99.900       62.438      303.859
     738.324       99.900       62.438      303.859
     739.325       99.900       62.438      303.859
     740.326       98.900       62.438      303.859
     741.327       99.900       62.438      303.859
     742.328       99.900       62.438      303.859
     743.329       99.900       62.438      303.859
     744.330       99.900       62.438      303.859
     745.331       98.900       62.438      303.859
     746.332       99.900       62.438      303.859
     747.333       99.900       62.438      303.859
     748.334       99.900       62.438      303.859
     749.335       99.900       62.438      303.859
     750.336       99.900       62.438      303.859
     751.337       98.900       62.438      303.859
     752.338       99.900       62.438      303.859
     753.339       99.900       62.438      303.859
     754.340       99.900       62.438      303.859
     755.341       99.900       62.438      303.859
     756.342       98.900       62.438      303.859
     757.343       99.900       62.438      303.859
     758.344       99.900       62.438      303.859
     759.345       99.900       62.438      303.859
     760.346       99.900       62.438      303.859
     761.347       98.900       62.438      303.859
     762.348       99.900       62.438      303.859
     763.349       99.900       62.438      303.859
     764.350       99.900       62.438      303.859
     765.351       99.900       62.438      303.859
     766.352       99.900       62.438      303.859
     767.353       98.900       62.438      303.859
     768.354       99.900       62.438      303.859
     769.355       99.900       62.438      303.859
     770.356       99.900       62.438      303.859
     771.357       99.900       62.438      303.859
     772.358       98.900       62.438      303.859
     773.359       99.900       62.438      303.859
     774.360       99.900       62.438      303.859
     775.361       99.900       62.438      303.859
     776.362       99.900       62.438      303.859
     777.363       98.900       62.438      303.859
     778.364       99.900       62.438      303.859
     779.365       99.900       62.438      303.859
     780.366       99.900       62.438      303.859
     781.367       99.900       62.438      303.859
     782.368       95.900       62.438      303.859
     783.369       99.900       62.438      303.859
     784.370       99.900       62.438      303.859
     785.371       99.900       62.438      303.859
     786.372       99.900       62.438      303.859
     787.373       99.900       62.438      303.859
     788.374       98.900       62.438      303.859
     789.375       99.900       62.438      303.859
     790.376       99.900       62.438      303.859
     791.377       99.900       62.438      303.859
     792.378       99.900       62.438      303.859
     793.379       98.900       62.438      303.859
     794.380       99.900       62.438      303.859
     795.381       99.900       62.438      303.859
     796.382       99.900       62.438      303.859
     797.383       99.900       62.438      303.859
     798.384       99.900       62.438      303.859
     799.385       98.900       62.438      303.859
     800.386       99.900       62.438      303.859
     801.387       99.900       62.438      303.859
     802.388       99.900       62.438      303.859
     803.389       99.900       62.438      303.859
     804.390       99.900       62.438      303.859
     805.391       98.900       62.438      303.859
     806.392       99.900       62.438      303.859
     807.393       99.900       62.438      303.859
     808.394       99.900       62.438      303.859
     809.395       99.900       62.438      303.859
     810.396       99.900       62.438      303.859
     811.397       98.900       62.438      303.859
     812.398       99.900       62.438      303.859
     813.399       99.900       62.438      303.859
     814.400       99.900       62.438      303.859
     815.401       99.900       62.438      303.859
     816.402       98.900       62.438      303.859
     817.403       99.900       62.438      303.859
     818.404       99.900       62.438      303.859
     819.405       99.900       62.438      303.859
