# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     146.154       99.900       62.441      303.863
     147.155       99.900       62.441      303.863
     148.156       98.900       62.441      303.863
     149.157       99.900       62.441      303.863
     150.158       99.900       62.441      303.863
     151.159       99.900       62.441      303.863
     152.160       99.900       62.441      303.863
     153.161       98.900       62.441      303.863
     154.162       99.900       62.441      303.863
     155.163       99.900       62.441      303.863
     156.164       99.900       62.441      303.863
     157.165       99.900       62.441      303.863
     158.166       99.900       62.441      303.863
     159.167       98.900       62.441      303.863
     160.168       99.900       62.441      303.863
     161.169       99.900       62.441      303.863
     162.170       99.900       62.441      303.863
     163.171       99.900       62.441      303.863
     164.172       98.900       62.441      303.863
     165.173       99.900       62.441      303.863
     166.174       99.900       62.441      303.863
     167.175       99.900       62.441      303.863
     168.176       99.900       62.441      303.863
     169.177       99.900       62.441      303.863
     170.178       98.900       62.441      303.863
     171.179       99.900       62.441      303.863
     172.180       99.900       62.441      303.863
     173.181       99.900       62.441      303.863
     174.182       99.900       62.441      303.863
     175.183       98.900       62.441      303.863
     176.184       99.900       62.441      303.863
     177.185       99.900       62.441      303.863
     178.186       99.900       62.441      303.863
     179.187       98.900       62.441      303.863
     180.188       99.900       62.441      303.863
     181.189       99.900       62.441      303.863
     182.190       99.900       62.441      303.863
     183.191       98.900       62.441      303.863
     184.192       99.900       62.441      303.863
     185.193       99.900       62.441      303.863
     186.194       99.900       62.441      303.863
     187.195       99.900       62.441      303.863
     188.196       99.900       62.441      303.863
     189.197       98.900       62.441      303.863
     190.198       99.900       62.441      303.863
     191.199       99.900       62.441      303.863
     192.200       99.900       62.441      303.863
     193.201       99.900       62.441      303.863
     194.202       98.900       62.441      303.863
     195.203       99.900       62.441      303.863
     196.204       99.900       62.441      303.863
     197.205       99.900       62.441      303.863
     198.206       99.900       62.441      303.863
     199.207       98.900       62.441      303.863
     200.208       99.900       62.441      303.863
     201.209       99.900       62.441      303.863
     202.210       99.900       62.441      303.863
     203.211       99.900       62.441      303.863
     204.212       99.900       62.441      303.863
     205.213       98.900       62.441      303.863
     206.214       99.900       62.441      303.863
     207.215       99.900       62.441      303.863
     208.216       99.900       62.441      303.863
     209.217       99.900       62.441      303.863
     210.218       98.900       62.441      303.863
     211.219       99.900       62.441      303.863
     212.220       99.900       62.441      303.863
     213.221       99.900       62.441      303.863
     214.222       99.900       62.441      303.863
     215.223       98.900       62.441      303.863
     216.224       99.900       62.441      303.863
     217.225       99.900       62.441      303.863
     218.226       99.900       62.441      303.863
     219.227       99.900       62.441      303.863
     220.228       98.900       62.441      303.863
     221.229       99.900       62.441      303.863
     222.231       99.800       62.441      303.863
     223.232       99.900       62.441      303.863
     224.233       99.900       62.441      303.863
     225.234       98.900       62.441      303.863
     226.235       99.900       62.441      303.863
     227.236       99.900       62.441      303.863
     228.237       99.900       62.441      303.863
     229.238       99.900       62.441      303.863
     230.239       98.900       62.441      303.863
     231.240       99.900       62.441      303.863
     232.241       99.900       62.441      303.863
     233.242       99.900       62.441      303.863
     234.243       99.900       62.441      303.863
     235.244       98.900       62.441      303.863
     236.245       99.900       62.441      303.863
     237.246       99.900       62.441      303.863
     238.247       99.900       62.441      303.863
     239.248       99.900       62.441      303.863
     240.249       98.900       62.441      303.863
     241.250       95.900       62.441      303.863
     242.251       99.900       62.441      303.863
     243.252       99.900       62.441      303.863
     244.253       99.900       62.441      303.863
     245.254       99.900       62.441      303.863
     246.255       99.900       62.441      303.863
     247.256       98.900       62.441      303.863
     248.336      100.000       62.441      303.863
     249.337       99.900       62.441      303.863
     250.338       99.900       62.441      303.863
     251.339       98.900       62.441      303.863
     252.340       99.900       62.441      303.863
     253.341       99.900       62.441      303.863
     254.342       99.900       62.441      303.863
     255.343       99.900       62.441      303.863
     256.344       99.900       62.441      303.863
     257.345       98.900       62.441      303.863
     258.346       99.900       62.441      303.863
     259.347       99.900       62.441      303.863
     260.348       99.900       62.441      303.863
     261.349       99.900       62.441      303.863
     262.350       98.900       62.441      303.863
     263.351       99.900       62.441      303.863
     264.352       99.900       62.441      303.863
     265.353       99.900       62.441      303.863
     266.354       99.900       62.441      303.863
     267.355       98.900       62.441      303.863
     268.356       99.900       62.441      303.863
     269.357       99.900       62.441      303.863
     270.358       99.900       62.441      303.863
     271.359       99.900       62.441      303.863
     272.360       98.900       62.441      303.863
     273.361       99.900       62.441      303.863
     274.362       99.900       62.441      303.863
     275.363       99.900       62.441      303.863
     276.364       99.900       62.441      303.863
     277.365       98.900       62.441      303.863
     278.366       99.900       62.441      303.863
     279.367       99.900       62.441      303.863
     280.368       99.900       62.441      303.863
     281.369       99.900       62.441      303.863
     282.370       99.900       62.441      303.863
     283.371       99.900       62.441      303.863
     284.372       99.900       62.441      303.863
     285.373       99.900       62.441      303.863
     286.374       99.900       62.441      303.863
     287.375       98.900       62.441      303.863
     288.376       99.900       62.441      303.863
     289.377       99.900       62.441      303.863
     290.378       99.900       62.441      303.863
     291.379       99.900       62.441      303.863
     292.380       98.900       62.441      303.863
     293.381       99.900       62.441      303.863
     294.382       99.900       62.441      303.863
     295.383       99.900       62.441      303.863
     296.384       99.900       62.441      303.863
     297.385       98.900       62.441      303.863
     298.386       99.900       62.441      303.863
     299.387       99.900       62.441      303.863
     300.388       98.900       62.441      303.863
     301.389       99.900       62.441      303.863
     302.390       99.900       62.441      303.863
     303.391       99.900       62.441      303.863
     304.392       98.900       62.441      303.863
     305.393       99.900       62.441      303.863
     306.394       99.900       62.441      303.863
     307.395       99.900       62.441      303.863
     308.396       99.900       62.441      303.863
     309.397       98.900       62.441      303.863
     310.398       99.900       62.441      303.863
     311.399       97.900       62.441      303.863
     312.400       99.900       62.441      303.863
     313.401       99.900       62.441      303.863
     314.402       99.900       62.441      303.863
     315.403       99.900       62.441      303.863
     316.404       99.900       62.441      303.863
     317.405       98.900       62.441      303.863
     318.406       99.900       62.441      303.863
     319.407       99.900       62.441      303.863
     320.408       99.900       62.441      303.863
     321.409       99.900       62.441      303.863
     322.410       98.900       62.441      303.863
     323.411       99.900       62.441      303.863
     324.412       99.900       62.441      303.863
     325.413       99.900       62.441      303.863
     326.414       99.900       62.441      303.863
     327.415       98.900       62.441      303.863
     328.416       99.900       62.441      303.863
     329.417       99.900       62.441      303.863
     330.418       99.900       62.441      303.863
     331.419       99.900       62.441      303.863
     332.420       99.900       62.441      303.863
     333.421       98.900       62.441      303.863
     334.422       99.900       62.441      303.863
     335.423       99.900       62.441      303.863
     336.424       99.900       62.441      303.863
     337.425       99.900       62.441      303.863
     338.426       98.900       62.441      303.863
     339.427       99.900       62.441      303.863
     340.428       99.900       62.441      303.863
     341.429       99.900       62.441      303.863
     342.430       99.900       62.441      303.863
     343.431       98.900       62.441      303.863
     344.432       99.900       62.441      303.863
     345.433       99.900       62.441      303.863
     346.434       99.900       62.441      303.863
     347.435       99.900       62.441      303.863
     348.436       99.900       62.441      303.863
     349.437       98.900       62.441      303.863
     350.438       99.900       62.441      303.863
     351.439       99.900       62.441      303.863
     352.440       99.900       62.441      303.863
     353.441       99.900       62.441      303.863
     354.442       98.900       62.441      303.863
     355.443       99.900       62.441      303.863
     356.444       99.900       62.441      303.863
     357.445      100.900       62.441      303.863
     358.446       98.900       62.441      303.863
     359.447       99.900       62.441      303.863
     360.448       99.900       62.441      303.863
     361.449       99.900       62.441      303.863
     362.450       99.900       62.441      303.863
     363.451       98.900       62.441      303.863
     364.452       99.900       62.441      303.863
     365.453       99.900       62.441      303.863
     366.454       99.900       62.441      303.863
     367.455       99.900       62.441      303.863
     368.456       98.900       62.441      303.863
     369.457       99.900       62.441      303.863
     370.458       99.900       62.441      303.863
     371.459       99.900       62.441      303.863
     372.460       98.900       62.441      303.863
     373.461       99.900       62.441      303.863
     374.462       99.900       62.441      303.863
     375.463       99.900       62.441      303.863
     376.464       99.900       62.441      303.863
     377.465       98.900       62.441      303.863
     378.466       99.900       62.441      303.863
     379.467       99.900       62.441      303.863
     380.468       99.900       62.441      303.863
     381.469       99.900       62.441      303.863
     382.470       99.900       62.441      303.863
     383.471       98.900       62.441      303.863
     384.472       99.900       62.441      303.863
     385.473       99.900       62.441      303.863
     386.474       99.900       62.441      303.863
     387.475       99.900       62.441      303.863
     388.476       98.900       62.441      303.863
     389.477       99.900       62.441      303.863
     390.478       99.900       62.441      303.863
     391.479       99.900       62.441      303.863
     392.480       99.900       62.441      303.863
     393.481       99.900       62.441      303.863
     394.482       98.900       62.441      303.863
     395.483       99.900       62.441      303.863
     396.484       99.900       62.441      303.863
     397.485       99.900       62.441      303.863
     398.486       99.900       62.441      303.863
     399.487       98.900       62.441      303.863
     400.488       99.900       62.441      303.863
     401.489       99.900       62.441      303.863
     402.490       99.900       62.441      303.863
     403.491       99.900       62.441      303.863
     404.492       99.900       62.441      303.863
     405.493       98.900       62.441      303.863
     406.494       99.900       62.441      303.863
     407.495       99.900       62.441      303.863
     408.496       99.900       62.441      303.863
     409.497       99.900       62.441      303.863
     410.498       98.900       62.441      303.863
     411.499       99.900       62.441      303.863
     412.500       99.900       62.441      303.863
     413.501       99.900       62.441      303.863
     414.502       99.900       62.441      303.863
     415.503       99.900       62.441      303.863
     416.504       98.900       62.441      303.863
     417.505       99.900       62.441      303.863
     418.506       99.900       62.441      303.863
     419.507       99.900       62.441      303.863
     420.508       99.900       62.441      303.863
     421.509       98.900       62.441      303.863
     422.510       99.900       62.441      303.863
     423.511       99.900       62.441      303.863
     424.512       99.900       62.441      303.863
     425.513       99.900       62.441      303.863
     426.514       98.900       62.441      303.863
     427.515       99.900       62.441      303.863
     428.516       99.900       62.441      303.863
     429.517       99.900       62.441      303.863
     430.518       99.900       62.441      303.863
     431.519       99.900       62.441      303.863
     432.520       98.900       62.441      303.863
     433.521       99.900       62.441      303.863
     434.522       99.900       62.441      303.863
     435.523       99.900       62.441      303.863
     436.524       99.900       62.441      303.863
     437.525       99.900       62.441      303.863
     438.526       98.900       62.441      303.863
     439.527       99.900       62.441      303.863
     440.528       99.900       62.441      303.863
     441.529       99.900       62.441      303.863
     442.530       99.900       62.441      303.863
     443.531       98.900       62.441      303.863
     444.532       99.900       62.441      303.863
     445.533       99.900       62.441      303.863
     446.534       99.900       62.441      303.863
     447.535       99.900       62.441      303.863
     448.536       98.900       62.441      303.863
     449.537       99.900       62.441      303.863
     450.538       99.900       62.441      303.863
     451.539       99.900       62.441      303.863
     452.540       99.900       62.441      303.863
     453.541       99.900       62.441      303.863
     454.542       98.900       62.441      303.863
     455.543       99.900       62.441      303.863
     456.544       99.900       62.441      303.863
     457.545       99.900       62.441      303.863
     458.546       99.900       62.441      303.863
     459.547       98.900       62.441      303.863
     460.548       99.900       62.441      303.863
     461.549       99.900       62.441      303.863
     462.550       99.900       62.441      303.863
     463.551       99.900       62.441      303.863
     464.552       98.900       62.441      303.863
     465.553       99.900       62.441      303.863
     466.554       99.900       62.441      303.863
     467.555       99.900       62.441      303.863
     468.556       99.900       62.441      303.863
     469.557       99.900       62.441      303.863
     470.558       98.900       62.441      303.863
     471.559       99.900       62.441      303.863
     472.560       99.900       62.441      303.863
     473.561       99.900       62.441      303.863
     474.562       99.900       62.441      303.863
     475.563       98.900       62.441      303.863
     476.564       99.900       62.441      303.863
     477.565       99.900       62.441      303.863
     478.566       99.900       62.441      303.863
     479.567       99.900       62.441      303.863
     480.568       99.900       62.441      303.863
     481.569       98.900       62.441      303.863
     482.570       99.900       62.441      303.863
     483.571       99.900       62.441      303.863
     484.572       99.900       62.441      303.863
     485.573       99.900       62.441      303.863
     486.574       98.900       62.441      303.863
     487.575       99.900       62.441      303.863
     488.576       99.900       62.441      303.863
     489.577       99.900       62.441      303.863
     490.578       98.900       62.441      303.863
     491.579       99.900       62.441      303.863
     492.580       99.900       62.441      303.863
     493.581       99.900       62.441      303.863
     494.582       99.900       62.441      303.863
     495.583       98.900       62.441      303.863
     496.584       99.900       62.441      303.863
     497.585       99.900       62.441      303.863
     498.586       99.900       62.441      303.863
     499.587       99.900       62.441      303.863
     500.588       99.900       62.441      303.863
     501.589       98.900       62.441      303.863
     502.590       99.900       62.441      303.863
     503.591       99.900       62.441      303.863
     504.592       99.900       62.441      303.863
     505.593       99.900       62.441      303.863
     506.594       98.900       62.441      303.863
     507.595       99.900       62.441      303.863
     508.596       99.900       62.441      303.863
     509.597       99.900       62.441      303.863
     510.598       99.900       62.441      303.863
     511.599       99.900       62.441      303.863
     512.600       98.900       62.441      303.863
     513.601       99.900       62.441      303.863
     514.602       99.900       62.441      303.863
     515.603       99.900       62.441      303.863
     516.604       98.900       62.441      303.863
     517.605       99.900       62.441      303.863
     518.606       99.900       62.441      303.863
     519.607       99.900       62.441      303.863
     520.608       99.900       62.441      303.863
     521.609       98.900       62.441      303.863
     522.610       99.900       62.441      303.863
     523.611       99.900       62.441      303.863
     524.612       99.900       62.441      303.863
     525.613       99.900       62.441      303.863
     526.614       99.900       62.441      303.863
     527.615       98.900       62.441      303.863
     528.616       99.900       62.441      303.863
     529.617       99.900       62.441      303.863
     530.618       99.900       62.441      303.863
     531.619       99.900       62.441      303.863
     532.620       99.900       62.441      303.863
     533.621       98.900       62.441      303.863
     534.622       99.900       62.441      303.863
     535.623       99.900       62.441      303.863
     536.624       99.900       62.441      303.863
     537.625       99.900       62.441      303.863
     538.626       99.900       62.441      303.863
     539.627       98.900       62.441      303.863
     540.628       99.900       62.441      303.863
     541.629       99.900       62.441      303.863
     542.630       98.900       62.441      303.863
     543.631       99.900       62.441      303.863
     544.632       99.900       62.441      303.863
     545.633       99.900       62.441      303.863
     546.634       99.900       62.441      303.863
     547.635       99.900       62.441      303.863
     548.636       98.900       62.441      303.863
     549.637       99.900       62.441      303.863
     550.638       99.900       62.441      303.863
     551.639       99.900       62.441      303.863
     552.640       99.900       62.441      303.863
     553.641       98.900       62.441      303.863
     554.642       99.900       62.441      303.863
     555.643       99.900       62.441      303.863
     556.644       99.900       62.441      303.863
     557.645       99.900       62.441      303.863
     558.646       99.900       62.441      303.863
     559.647       98.900       62.441      303.863
     560.648       99.900       62.441      303.863
     561.649       99.900       62.441      303.863
     562.650       99.900       62.441      303.863
     563.651       99.900       62.441      303.863
     564.652       98.900       62.441      303.863
     565.653       99.900       62.441      303.863
     566.654       99.900       62.441      303.863
     567.655       99.900       62.441      303.863
     568.656       99.900       62.441      303.863
     569.657       99.900       62.441      303.863
     570.658       98.900       62.441      303.863
     571.659       99.900       62.441      303.863
     572.660       99.900       62.441      303.863
     573.661       99.900       62.441      303.863
     574.662       99.900       62.441      303.863
     575.663       98.900       62.441      303.863
     576.664       99.900       62.441      303.863
     577.665       99.900       62.441      303.863
     578.691       99.400       62.441      303.863
     579.692       99.900       62.441      303.863
     580.693       99.900       62.441      303.863
     581.694       99.900       62.441      303.863
     582.695       99.900       62.441      303.863
     583.696       99.900       62.441      303.863
     584.697       98.900       62.441      303.863
     585.698       99.900       62.441      303.863
     586.699       99.900       62.441      303.863
     587.700       99.900       62.441      303.863
     588.701       99.900       62.441      303.863
     589.702       98.900       62.441      303.863
     590.703       99.900       62.441      303.863
     591.704       99.900       62.441      303.863
     592.705       99.900       62.441      303.863
     593.706       99.900       62.441      303.863
     594.707       99.900       62.441      303.863
     595.708       98.900       62.441      303.863
     596.709       99.900       62.441      303.863
     597.710      100.900       62.441      303.863
     598.711       98.900       62.441      303.863
     599.712       99.900       62.441      303.863
     600.713       99.900       62.441      303.863
     601.714       98.900       62.441      303.863
     602.715       99.900       62.441      303.863
     603.716       99.900       62.441      303.863
     604.717       99.900       62.441      303.863
     605.718       99.900       62.441      303.863
     606.719       98.900       62.441      303.863
     607.720       99.900       62.441      303.863
     608.817      100.300       62.441      303.863
     609.818       98.900       62.441      303.863
     610.819       99.900       62.441      303.863
     611.820       99.900       62.441      303.863
     612.821       99.900       62.441      303.863
     613.822       98.900       62.441      303.863
     614.823       99.900       62.441      303.863
     615.824       99.900       62.441      303.863
     616.825       99.900       62.441      303.863
     617.826       99.900       62.441      303.863
     618.827       99.900       62.441      303.863
     619.828       98.900       62.441      303.863
     620.829       99.900       62.441      303.863
     621.830       99.900       62.441      303.863
     622.831       99.900       62.441      303.863
     623.832       99.900       62.441      303.863
     624.833       98.900       62.441      303.863
     625.834       99.900       62.441      303.863
     626.835       99.900       62.441      303.863
     627.836       99.900       62.441      303.863
     628.837       99.900       62.441      303.863
     629.838       98.900       62.441      303.863
     630.839       99.900       62.441      303.863
     631.840       99.900       62.441      303.863
     632.841       99.900       62.441      303.863
     633.842       99.900       62.441      303.863
     634.843       99.900       62.441      303.863
     635.844       98.900       62.441      303.863
     636.845       99.900       62.441      303.863
     637.846       99.900       62.441      303.863
     638.847       99.900       62.441      303.863
     639.848       99.900       62.441      303.863
     640.849       98.900       62.441      303.863
     641.850       99.900       62.441      303.863
     642.851       99.900       62.441      303.863
     643.852       99.900       62.441      303.863
     644.853       99.900       62.441      303.863
     645.854       98.900       62.441      303.863
     646.855       99.900       62.441      303.863
     647.856       99.900       62.441      303.863
     648.857       99.900       62.441      303.863
     649.858       99.900       62.441      303.863
     650.859       98.900       62.441      303.863
     651.860       99.900       62.441      303.863
     652.861       99.900       62.441      303.863
     653.862       99.900       62.441      303.863
     654.863       99.900       62.441      303.863
     655.864       99.900       62.441      303.863
     656.865       98.900       62.441      303.863
     657.866       99.900       62.441      303.863
     658.867       99.900       62.441      303.863
     659.868       99.900       62.441      303.863
     660.869       99.900       62.441      303.863
     661.870       99.900       62.441      303.863
     662.871       98.900       62.441      303.863
     663.872       99.900       62.441      303.863
     664.873       99.900       62.441      303.863
     665.874       99.900       62.441      303.863
     666.875       99.900       62.441      303.863
     667.876       98.900       62.441      303.863
     668.877       99.900       62.441      303.863
     669.878       99.900       62.441      303.863
     670.879       99.900       62.441      303.863
     671.880       99.900       62.441      303.863
     672.881       99.900       62.441      303.863
     673.882       98.900       62.441      303.863
     674.883       99.900       62.441      303.863
     675.884       99.900       62.441      303.863
     676.885       99.900       62.441      303.863
     677.886       99.900       62.441      303.863
     678.887       98.900       62.441      303.863
     679.888       99.900       62.441      303.863
     680.889       99.900       62.441      303.863
     681.890       99.900       62.441      303.863
     682.891       99.900       62.441      303.863
     683.892       99.900       62.441      303.863
     684.893       98.900       62.441      303.863
     685.894       99.900       62.441      303.863
     686.895       99.900       62.441      303.863
     687.896       99.900       62.441      303.863
     688.897       99.900       62.441      303.863
     689.898       98.900       62.441      303.863
     690.899       99.900       62.441      303.863
     691.900       99.900       62.441      303.863
     692.901       99.900       62.441      303.863
     693.902       99.900       62.441      303.863
     694.903       99.900       62.441      303.863
     695.904       98.900       62.441      303.863
     696.905       99.900       62.441      303.863
     697.906       99.900       62.441      303.863
     698.907       99.900       62.441      303.863
     699.908       98.900       62.441      303.863
     700.909       99.900       62.441      303.863
     701.910       99.900       62.441      303.863
     702.911       99.900       62.441      303.863
     703.912       99.900       62.441      303.863
     704.913       98.900       62.441      303.863
     705.914       99.900       62.441      303.863
     706.915       99.900       62.441      303.863
     707.916       99.900       62.441      303.863
     708.917       99.900       62.441      303.863
     709.918       99.900       62.441      303.863
     710.919       98.900       62.441      303.863
     711.920       99.900       62.441      303.863
     712.921       99.900       62.441      303.863
     713.922       99.900       62.441      303.863
     714.923       99.900       62.441      303.863
     715.924       98.900       62.441      303.863
     716.925       99.900       62.441      303.863
     717.926       99.900       62.441      303.863
     718.927       99.900       62.441      303.863
     719.928       99.900       62.441      303.863
     720.929       99.900       62.441      303.863
     721.930       99.900       62.441      303.863
     722.931       98.900       62.441      303.863
     723.932       99.900       62.441      303.863
     724.933       99.900       62.441      303.863
     725.934       99.900       62.441      303.863
     726.935       99.900       62.441      303.863
     727.936       98.900       62.441      303.863
     728.937       99.900       62.441      303.863
     729.938       99.900       62.441      303.863
     730.939       99.900       62.441      303.863
     731.940       98.900       62.441      303.863
     732.941       99.900       62.441      303.863
     733.942       99.900       62.441      303.863
     734.943       99.900       62.441      303.863
     735.944       99.900       62.441      303.863
     736.945       99.900       62.441      303.863
     737.946       98.900       62.441      303.863
     738.947       99.900       62.441      303.863
     739.948       99.900       62.441      303.863
     740.949       99.900       62.441      303.863
     741.950       99.900       62.441      303.863
     742.951       99.900       62.441      303.863
     743.972       98.900       62.441      303.863
     744.973       99.900       62.441      303.863
     745.974       99.900       62.441      303.863
     746.975       99.900       62.441      303.863
     747.976       99.900       62.441      303.863
     748.977       98.900       62.441      303.863
     749.978       99.900       62.441      303.863
     750.979       99.900       62.441      303.863
     751.980       99.900       62.441      303.863
     752.981       99.900       62.441      303.863
     753.982       99.900       62.441      303.863
     754.983       98.900       62.441      303.863
     755.984       99.900       62.441      303.863
     756.985       99.900       62.441      303.863
     757.986       99.900       62.441      303.863
     758.987       98.900       62.441      303.863
     759.988       99.900       62.441      303.863
     760.989       99.900       62.441      303.863
     761.990       99.900       62.441      303.863
     762.991       99.900       62.441      303.863
     763.992       98.900       62.441      303.863
     764.993       99.900       62.441      303.863
     765.994       99.900       62.441      303.863
     766.995       99.900       62.441      303.863
     767.996       99.900       62.441      303.863
     768.997       98.900       62.441      303.863
     769.998       99.900       62.441      303.863
     770.999       99.900       62.441      303.863
     772.000       99.900       62.441      303.863
     773.001       99.900       62.441      303.863
     774.148       99.400       62.441      303.863
     775.149       99.900       62.441      303.863
     776.150       99.900       62.441      303.863
     777.151       98.900       62.441      303.863
     778.152       99.900       62.441      303.863
     779.153       99.900       62.441      303.863
     780.154       99.900       62.441      303.863
     781.155       98.900       62.441      303.863
     782.156       99.900       62.441      303.863
     783.157       99.900       62.441      303.863
     784.158       99.900       62.441      303.863
     785.159       98.900       62.441      303.863
     786.160       99.900       62.441      303.863
     787.161       99.900       62.441      303.863
     788.162       99.900       62.441      303.863
     789.163       99.900       62.441      303.863
     790.164       98.900       62.441      303.863
     791.165       99.900       62.441      303.863
     792.166       99.900       62.441      303.863
     793.167       99.900       62.441      303.863
     794.168       99.900       62.441      303.863
     795.169       99.900       62.441      303.863
     796.170       98.900       62.441      303.863
     797.171       99.900       62.441      303.863
     798.172       99.900       62.441      303.863
     799.173       99.900       62.441      303.863
     800.174       99.900       62.441      303.863
     801.175       98.900       62.441      303.863
     802.176       99.900       62.441      303.863
     803.177       99.900       62.441      303.863
     804.178       99.900       62.441      303.863
     805.179       99.900       62.441      303.863
     806.180       98.900       62.441      303.863
     807.181       99.900       62.441      303.863
     808.182       99.900       62.441      303.863
     809.183       99.900       62.441      303.863
     810.184       99.900       62.441      303.863
     811.185       99.900       62.441      303.863
     812.186       98.900       62.441      303.863
     813.187       99.900       62.441      303.863
     814.188       99.900       62.441      303.863
     815.189       99.900       62.441      303.863
     816.190       99.900       62.441      303.863
     817.191       98.900       62.441      303.863
     818.192       99.900       62.441      303.863
     819.193       99.900       62.441      303.863
