# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     114.664       99.900       62.438      303.859
     115.665       99.900       62.438      303.859
     116.666       99.900       62.438      303.859
     117.667       99.900       62.438      303.859
     118.668       98.900       62.438      303.859
     119.669       99.900       62.438      303.859
     120.670       99.900       62.438      303.859
     121.671       99.900       62.438      303.859
     122.672       98.900       62.438      303.859
     123.673       99.900       62.438      303.859
     124.674       96.900       62.438      303.859
     125.675       99.900       62.438      303.859
     126.676       99.900       62.438      303.859
     127.677       98.900       62.438      303.859
     128.678       99.900       62.438      303.859
     129.679       99.900       62.438      303.859
     130.680       99.900       62.438      303.859
     131.681      100.900       62.438      303.859
     132.682       98.900       62.438      303.859
     133.683       99.900       62.438      303.859
     134.684       96.900       62.438      303.859
     135.685       99.900       62.438      303.859
     136.686       99.900       62.438      303.859
     137.687       99.900       62.438      303.859
     138.688       98.900       62.438      303.859
     139.689       99.900       62.438      303.859
     140.697      100.200       62.438      303.859
     141.698       98.900       62.438      303.859
     142.699       99.900       62.438      303.859
     143.700       99.900       62.438      303.859
     144.701       99.900       62.438      303.859
     145.714       99.700       62.438      303.859
     146.715       98.900       62.438      303.859
     147.716       99.900       62.438      303.859
     148.717       99.900       62.438      303.859
     149.718       99.900       62.438      303.859
     150.722       99.600       62.438      303.859
     151.723       98.900       62.438      303.859
     152.724      100.900       62.438      303.859
     153.725       99.900       62.438      303.859
     154.726       98.900       62.438      303.859
     155.727       99.900       62.438      303.859
     156.728       99.900       62.438      303.859
     157.729       99.900       62.438      303.859
     158.730       98.900       62.438      303.859
     159.731       99.900       62.438      303.859
     160.732       99.900       62.438      303.859
     161.733       99.900       62.438      303.859
     162.734       99.900       62.438      303.859
     163.735       98.900       62.438      303.859
     164.736       99.900       62.438      303.859
     165.737       99.900       62.438      303.859
     166.738       99.900       62.438      303.859
     167.739       99.900       62.438      303.859
     168.740       98.900       62.438      303.859
     169.741       99.900       62.438      303.859
     170.742       99.900       62.438      303.859
     171.743       98.900       62.438      303.859
     172.744       99.900       62.438      303.859
     173.745       99.900       62.438      303.859
     174.746       99.900       62.438      303.859
     175.747       99.900       62.438      303.859
     176.748       98.900       62.438      303.859
     177.749       99.900       62.438      303.859
     178.750       97.900       62.438      303.859
     179.751       99.900       62.438      303.859
     180.752       96.900       62.438      303.859
     181.753       95.900       62.438      303.859
     182.754       98.900       62.438      303.859
     183.755       96.900       62.438      303.859
     184.756       99.900       62.438      303.859
     185.757       99.900       62.438      303.859
     186.758       98.900       62.438      303.859
     187.759       99.900       62.438      303.859
     188.760       99.900       62.438      303.859
     189.761       99.900       62.438      303.859
     190.762       99.900       62.438      303.859
     191.763       98.900       62.438      303.859
     192.764       99.900       62.438      303.859
     193.765       99.900       62.438      303.859
     194.766       98.900       62.438      303.859
     195.767       99.900       62.438      303.859
     196.768       99.900       62.438      303.859
     197.769       99.900       62.438      303.859
     198.770       99.900       62.438      303.859
     199.771       95.900       62.438      303.859
     200.772       96.900       62.438      303.859
     201.773       99.900       62.438      303.859
     202.774       99.900       62.438      303.859
     203.775       98.900       62.438      303.859
     204.776       99.900       62.438      303.859
     205.777       99.900       62.438      303.859
     206.778       99.900       62.438      303.859
     207.779       96.900       62.438      303.859
     208.780       99.900       62.438      303.859
     209.781       98.900       62.438      303.859
     210.782       99.900       62.438      303.859
     211.783      100.900       62.438      303.859
     212.784       99.900       62.438      303.859
     213.785       98.900       62.438      303.859
     214.786       99.900       62.438      303.859
     215.787       99.900       62.438      303.859
     216.788       99.900       62.438      303.859
     217.789       99.900       62.438      303.859
     218.790       98.900       62.438      303.859
     219.791       99.900       62.438      303.859
     220.792       99.900       62.438      303.859
     221.793       99.900       62.438      303.859
     222.794       99.900       62.438      303.859
     223.795       98.900       62.438      303.859
     224.796       99.900       62.438      303.859
     225.799       99.700       62.438      303.859
     226.800       99.900       62.438      303.859
     227.801       99.900       62.438      303.859
     228.802       99.900       62.438      303.859
     229.803       98.900       62.438      303.859
     230.804       99.900       62.438      303.859
     231.805       99.900       62.438      303.859
     232.806       99.900       62.438      303.859
     233.807       99.900       62.438      303.859
     234.808       98.900       62.438      303.859
     235.809       99.900       62.438      303.859
     236.810       99.900       62.438      303.859
     237.811       98.900       62.438      303.859
     238.812       99.900       62.438      303.859
     239.813       99.900       62.438      303.859
     240.814       98.900       62.438      303.859
     241.815       99.900       62.438      303.859
     242.816       99.900       62.438      303.859
     243.817       99.900       62.438      303.859
     244.818       98.900       62.438      303.859
     245.819       99.900       62.438      303.859
     246.820       99.900       62.438      303.859
     247.821       99.900       62.438      303.859
     248.822       99.900       62.438      303.859
     249.823       98.900       62.438      303.859
     250.824       99.900       62.438      303.859
     251.825       99.900       62.438      303.859
     252.826       99.900       62.438      303.859
     253.827       98.900       62.438      303.859
     254.828       99.900       62.438      303.859
     255.829       99.900       62.438      303.859
     256.830       99.900       62.438      303.859
     257.831       99.900       62.438      303.859
     258.832       99.900       62.438      303.859
     259.833       99.900       62.438      303.859
     260.834       99.900       62.438      303.859
     261.835       98.900       62.438      303.859
     262.836       99.900       62.438      303.859
     263.837       99.900       62.438      303.859
     264.838       99.900       62.438      303.859
     265.839       99.900       62.438      303.859
     266.840       99.900       62.438      303.859
     267.841       98.900       62.438      303.859
     268.842       99.900       62.438      303.859
     269.843       99.900       62.438      303.859
     270.844       99.900       62.438      303.859
     271.845       98.900       62.438      303.859
     272.846       99.900       62.438      303.859
     273.847       99.900       62.438      303.859
     274.848       98.900       62.438      303.859
     275.849       99.900       62.438      303.859
     276.850       99.900       62.438      303.859
     277.851       99.900       62.438      303.859
     278.852       99.900       62.438      303.859
     279.853       99.900       62.438      303.859
     280.854       98.900       62.438      303.859
     281.855       99.900       62.438      303.859
     282.856       99.900       62.438      303.859
     283.857       98.900       62.438      303.859
     284.858       99.900       62.438      303.859
     285.859       99.900       62.438      303.859
     286.860       99.900       62.438      303.859
     287.861       99.900       62.438      303.859
     288.862       99.900       62.438      303.859
     289.863       98.900       62.438      303.859
     290.872       98.100       62.438      303.859
     291.873       97.900       62.438      303.859
     292.874       99.900       62.438      303.859
     293.875       98.900       62.438      303.859
     294.876       99.900       62.438      303.859
     295.877       99.900       62.438      303.859
     296.878       98.900       62.438      303.859
     297.879       99.900       62.438      303.859
     298.880       98.900       62.438      303.859
     299.881       99.900       62.438      303.859
     300.882       99.900       62.438      303.859
     301.883       98.900       62.438      303.859
     302.884       99.900       62.438      303.859
     303.885       99.900       62.438      303.859
     304.886       99.900       62.438      303.859
     305.887       99.900       62.438      303.859
     306.888       98.900       62.438      303.859
     307.889       96.900       62.438      303.859
     308.890       99.900       62.438      303.859
     309.891       96.900       62.438      303.859
     310.892       98.900       62.438      303.859
     311.893       99.900       62.438      303.859
     312.894       99.900       62.438      303.859
     313.895       99.900       62.438      303.859
     314.896       99.900       62.438      303.859
     315.897       98.900       62.438      303.859
     316.898       99.900       62.438      303.859
     317.899       99.900       62.438      303.859
     318.900       99.900       62.438      303.859
     319.901       98.900       62.438      303.859
     320.902       99.900       62.438      303.859
     321.972      100.000       62.438      303.859
     322.973       99.900       62.438      303.859
     323.974       98.900       62.438      303.859
     324.975       99.900       62.438      303.859
     325.976       99.900       62.438      303.859
     326.977       98.900       62.438      303.859
     327.978       99.900       62.438      303.859
     328.979       99.900       62.438      303.859
     329.980       99.900       62.438      303.859
     330.981       99.900       62.438      303.859
     332.026       99.500       62.438      303.859
     333.027       99.900       62.438      303.859
     334.028       98.900       62.438      303.859
     335.029       99.900       62.438      303.859
     336.030       99.900       62.438      303.859
     337.031       99.900       62.438      303.859
     338.032       99.900       62.438      303.859
     339.033       99.900       62.438      303.859
     340.034       99.900       62.438      303.859
     341.035       99.900       62.438      303.859
     342.070       99.500       62.438      303.859
     343.071       99.900       62.438      303.859
     344.072       99.900       62.438      303.859
     345.073       98.900       62.438      303.859
     346.074       99.900       62.438      303.859
     347.096       99.800       62.438      303.859
     348.097       99.900       62.438      303.859
     349.098       99.900       62.438      303.859
     350.099       98.900       62.438      303.859
     351.100       99.900       62.438      303.859
     352.112       99.800       62.438      303.859
     353.113       99.900       62.438      303.859
     354.114       98.900       62.438      303.859
     355.115       96.900       62.438      303.859
     356.116       99.900       62.438      303.859
     357.138       99.800       62.438      303.859
     358.139       99.900       62.438      303.859
     359.140       99.900       62.438      303.859
     360.141       98.900       62.438      303.859
     361.142       99.900       62.438      303.859
     362.160       99.200       62.438      303.859
     363.161       99.900       62.438      303.859
     364.162       99.900       62.438      303.859
     365.163       99.900       62.438      303.859
     366.164       98.900       62.438      303.859
     367.206       99.800       62.438      303.859
     368.207       99.900       62.438      303.859
     369.208       99.900       62.438      303.859
     370.209       99.900       62.438      303.859
     371.210       98.900       62.438      303.859
     372.230      100.000       62.438      303.859
     373.231       96.900       62.438      303.859
     374.232       98.900       62.438      303.859
     375.233       99.900       62.438      303.859
     376.234      100.900       62.438      303.859
     377.255       99.900       62.438      303.859
     378.256       98.900       62.438      303.859
     379.257       99.900       62.438      303.859
     380.258       99.900       62.438      303.859
     381.259       99.900       62.438      303.859
     382.288       99.100       62.438      303.859
     383.289       99.900       62.438      303.859
     384.290       99.900       62.438      303.859
     385.291       99.900       62.438      303.859
     386.292       98.900       62.438      303.859
     387.322      100.000       62.438      303.859
     388.323       99.900       62.438      303.859
     389.328       98.500       62.438      303.859
     390.329       99.900       62.438      303.859
     391.330       99.900       62.438      303.859
     392.341       99.900       62.438      303.859
     393.342       98.900       62.438      303.859
     394.343       99.900       62.438      303.859
     395.344       99.900       62.438      303.859
     396.345       99.900       62.438      303.859
     397.364      100.100       62.438      303.859
     398.365       99.900       62.438      303.859
     399.366       98.900       62.438      303.859
     400.367       96.900       62.438      303.859
     401.368       99.900       62.438      303.859
     402.397       99.100       62.438      303.859
     403.398       99.900       62.438      303.859
     404.399       99.900       62.438      303.859
     405.400       99.900       62.438      303.859
     406.401       98.900       62.438      303.859
     407.402       99.900       62.438      303.859
     408.403       99.900       62.438      303.859
     409.404       99.900       62.438      303.859
     410.405       98.900       62.438      303.859
     411.406       99.900       62.438      303.859
     412.439       99.700       62.438      303.859
     413.440       99.900       62.438      303.859
     414.441       99.900       62.438      303.859
     415.442       99.900       62.438      303.859
     416.443       98.900       62.438      303.859
     417.444       99.900       62.438      303.859
     418.445       99.900       62.438      303.859
     419.446       99.900       62.438      303.859
     420.447       98.900       62.438      303.859
     421.448       99.900       62.438      303.859
     422.524       99.400       62.438      303.859
     423.525       99.900       62.438      303.859
     424.526       98.900       62.438      303.859
     425.527       99.900       62.438      303.859
     426.528       99.900       62.438      303.859
     427.529       99.900       62.438      303.859
     428.530       99.900       62.438      303.859
     429.531       98.900       62.438      303.859
     430.532       99.900       62.438      303.859
     431.533       99.900       62.438      303.859
     432.534       99.900       62.438      303.859
     433.535       99.900       62.438      303.859
     434.536       98.900       62.438      303.859
     435.537       99.900       62.438      303.859
     436.538       99.900       62.438      303.859
     437.549       99.900       62.438      303.859
     438.550       98.900       62.438      303.859
     439.551       99.900       62.438      303.859
     440.552      100.900       62.438      303.859
     441.553       99.900       62.438      303.859
     442.573       99.000       62.438      303.859
     443.574       99.900       62.438      303.859
     444.575       99.900       62.438      303.859
     445.576       99.900       62.438      303.859
     446.577       98.900       62.438      303.859
     447.582      100.500       62.438      303.859
     448.583       96.900       62.438      303.859
     449.584       99.900       62.438      303.859
     450.585       99.900       62.438      303.859
     451.586       96.900       62.438      303.859
     452.608       99.800       62.438      303.859
     453.609       94.900       62.438      303.859
     454.610       99.900       62.438      303.859
     455.611       99.900       62.438      303.859
     456.612       99.900       62.438      303.859
     457.633       98.900       62.438      303.859
     458.634       99.900       62.438      303.859
     459.635       99.900       62.438      303.859
     460.636       99.900       62.438      303.859
     461.637       98.900       62.438      303.859
     462.649       99.800       62.438      303.859
     463.650       99.900       62.438      303.859
     464.651       99.900       62.438      303.859
     465.652       99.900       62.438      303.859
     466.653       99.900       62.438      303.859
     467.658       99.500       62.438      303.859
     468.659       99.900       62.438      303.859
     469.660       98.900       62.438      303.859
     470.661       99.900       62.438      303.859
     471.662       99.900       62.438      303.859
     472.683       99.900       62.438      303.859
     473.684       99.900       62.438      303.859
     474.685       98.900       62.438      303.859
     475.686       99.900       62.438      303.859
     476.687       99.900       62.438      303.859
     477.733       99.400       62.438      303.859
     478.734       99.900       62.438      303.859
     479.735       98.900       62.438      303.859
     480.736       99.900       62.438      303.859
     481.737       99.900       62.438      303.859
     482.781       99.600       62.438      303.859
     483.782       96.900       62.438      303.859
     484.783       98.900       62.438      303.859
     485.784       99.900       62.438      303.859
     486.785       99.900       62.438      303.859
     487.810       99.500       62.438      303.859
     488.811       99.900       62.438      303.859
     489.812       98.900       62.438      303.859
     490.813       99.900       62.438      303.859
     491.814       99.900       62.438      303.859
     492.827       99.700       62.438      303.859
     493.828       95.900       62.438      303.859
     494.829       96.900       62.438      303.859
     495.830       99.900       62.438      303.859
     496.831       99.900       62.438      303.859
     497.832       98.900       62.438      303.859
     498.833       99.900       62.438      303.859
     499.834       99.900       62.438      303.859
     500.835       99.900       62.438      303.859
     501.836       99.900       62.438      303.859
     502.837       98.900       62.438      303.859
     503.838      100.900       62.438      303.859
     504.839       99.900       62.438      303.859
     505.840       99.900       62.438      303.859
     506.841       98.900       62.438      303.859
     507.848      100.300       62.438      303.859
     508.849       98.900       62.438      303.859
     509.850       99.900       62.438      303.859
     510.851       99.900       62.438      303.859
     511.852       99.900       62.438      303.859
     512.901       99.100       62.438      303.859
     513.902       99.900       62.438      303.859
     514.903       99.900       62.438      303.859
     515.904       99.900       62.438      303.859
     516.905       99.900       62.438      303.859
     517.906       98.900       62.438      303.859
     518.907       99.900       62.438      303.859
     519.908       99.900       62.438      303.859
     520.909       99.900       62.438      303.859
     521.910       98.900       62.438      303.859
     522.911       99.900       62.438      303.859
     523.912       99.900       62.438      303.859
     524.913       99.900       62.438      303.859
     525.914       98.900       62.438      303.859
     526.915       99.900       62.438      303.859
     527.923      100.200       62.438      303.859
     528.924       99.900       62.438      303.859
     529.925       98.900       62.438      303.859
     530.926       99.900       62.438      303.859
     531.927       99.900       62.438      303.859
     532.928       99.900       62.438      303.859
     533.929       98.900       62.438      303.859
     534.930       99.900       62.438      303.859
     535.931       99.900       62.438      303.859
     536.932       99.900       62.438      303.859
     537.933       98.900       62.438      303.859
     538.934       99.900       62.438      303.859
     539.935      100.900       62.438      303.859
     540.936       99.900       62.438      303.859
     541.937       98.900       62.438      303.859
     542.938       99.900       62.438      303.859
     543.939       99.900       62.438      303.859
     544.940       99.900       62.438      303.859
     545.941       98.900       62.438      303.859
     546.942       99.900       62.438      303.859
     547.943       99.900       62.438      303.859
     548.944       99.900       62.438      303.859
     549.945       98.900       62.438      303.859
     550.946       99.900       62.438      303.859
     551.947       99.900       62.438      303.859
     552.948       98.900       62.438      303.859
     553.949       99.900       62.438      303.859
     554.950       99.900       62.438      303.859
     555.951       99.900       62.438      303.859
     556.952       99.900       62.438      303.859
     557.953       98.900       62.438      303.859
     558.954       99.900       62.438      303.859
     559.955       96.900       62.438      303.859
     560.956       96.900       62.438      303.859
     561.957       96.900       62.438      303.859
     562.958       99.900       62.438      303.859
     563.959       98.900       62.438      303.859
     564.960       99.900       62.438      303.859
     565.961       99.900       62.438      303.859
     566.962       99.900       62.438      303.859
     567.963       99.900       62.438      303.859
     568.964       98.900       62.438      303.859
     569.965       99.900       62.438      303.859
     570.966       99.900       62.438      303.859
     571.967       99.900       62.438      303.859
     572.968       99.900       62.438      303.859
     573.969       98.900       62.438      303.859
     574.970       99.900       62.438      303.859
     575.971       99.900       62.438      303.859
     576.972       98.900       62.438      303.859
     577.973       99.900       62.438      303.859
     578.974       99.900       62.438      303.859
     579.975       99.900       62.438      303.859
     580.976       99.900       62.438      303.859
     581.977       98.900       62.438      303.859
     582.978       99.900       62.438      303.859
     583.979       99.900       62.438      303.859
     584.980       99.900       62.438      303.859
     585.981       99.900       62.438      303.859
     586.982       99.900       62.438      303.859
     587.983       98.900       62.438      303.859
     588.984       99.900       62.438      303.859
     589.985       99.900       62.438      303.859
     590.986       99.900       62.438      303.859
     591.987       99.900       62.438      303.859
     592.988       98.900       62.438      303.859
     593.989       99.900       62.438      303.859
     594.990      100.900       62.438      303.859
     595.991       99.900       62.438      303.859
     596.992       98.900       62.438      303.859
     597.993       99.900       62.438      303.859
     598.994       99.900       62.438      303.859
     599.995       99.900       62.438      303.859
     600.996       98.900       62.438      303.859
     601.997       99.900       62.438      303.859
     602.998       99.900       62.438      303.859
     603.999       98.900       62.438      303.859
     605.000       99.900       62.438      303.859
     606.001       99.900       62.438      303.859
     607.002       99.900       62.438      303.859
     608.003       99.900       62.438      303.859
     609.004       98.900       62.438      303.859
     610.005       99.900       62.438      303.859
     611.006       99.900       62.438      303.859
     612.007       99.900       62.438      303.859
     613.008       99.900       62.438      303.859
     614.009       98.900       62.438      303.859
     615.010       99.900       62.438      303.859
     616.011       99.900       62.438      303.859
     617.012       99.900       62.438      303.859
     618.013       99.900       62.438      303.859
     619.014       98.900       62.438      303.859
     620.015       99.900       62.438      303.859
     621.016       99.900       62.438      303.859
     622.017       98.900       62.438      303.859
     623.018       99.900       62.438      303.859
     624.019       99.900       62.438      303.859
     625.020       99.900       62.438      303.859
     626.021       98.900       62.438      303.859
     627.022       99.900       62.438      303.859
     628.023       99.900       62.438      303.859
     629.024       99.900       62.438      303.859
     630.025       99.900       62.438      303.859
     631.026       99.900       62.438      303.859
     632.027       99.900       62.438      303.859
     633.028       99.900       62.438      303.859
     634.029       98.900       62.438      303.859
     635.030       99.900       62.438      303.859
     636.031       96.900       62.438      303.859
     637.032       98.900       62.438      303.859
     638.033       99.900       62.438      303.859
     639.034       99.900       62.438      303.859
     640.035       99.900       62.438      303.859
     641.036       98.900       62.438      303.859
     642.037       99.900       62.438      303.859
     643.038       99.900       62.438      303.859
     644.039       99.900       62.438      303.859
     645.040       98.900       62.438      303.859
     646.041       99.900       62.438      303.859
     647.042       99.900       62.438      303.859
     648.043       99.900       62.438      303.859
     649.045       99.900       62.438      303.859
     650.045       98.900       62.438      303.859
     651.046      100.900       62.438      303.859
     652.047       98.900       62.438      303.859
     653.048       99.900       62.438      303.859
     654.049       99.900       62.438      303.859
     655.050       99.900       62.438      303.859
     656.051       99.900       62.438      303.859
     657.052       98.900       62.438      303.859
     658.053       99.900       62.438      303.859
     659.054       96.900       62.438      303.859
     660.055       96.900       62.438      303.859
     661.056       99.900       62.438      303.859
     662.057       97.900       62.438      303.859
     663.058       99.900       62.438      303.859
     664.059       99.900       62.438      303.859
     665.060       99.900       62.438      303.859
     666.061       98.900       62.438      303.859
     667.062       99.900       62.438      303.859
     668.063       99.900       62.438      303.859
     669.064       98.900       62.438      303.859
     670.065       99.900       62.438      303.859
     671.066       99.900       62.438      303.859
     672.067      100.900       62.438      303.859
     673.068       99.900       62.438      303.859
     674.069       98.900       62.438      303.859
     675.070       99.900       62.438      303.859
     676.071       99.900       62.438      303.859
     677.072       99.900       62.438      303.859
     678.073       99.900       62.438      303.859
     679.074       98.900       62.438      303.859
     680.075       99.900       62.438      303.859
     681.076       99.900       62.438      303.859
     682.077       98.900       62.438      303.859
     683.078       99.900       62.438      303.859
     684.079       99.900       62.438      303.859
     685.080       99.900       62.438      303.859
     686.081       98.900       62.438      303.859
     687.082       99.900       62.438      303.859
     688.083       99.900       62.438      303.859
     689.084       99.900       62.438      303.859
     690.085       99.900       62.438      303.859
     691.086       98.900       62.438      303.859
     692.087       99.900       62.438      303.859
     693.088       99.900       62.438      303.859
     694.089       99.900       62.438      303.859
     695.090       99.900       62.438      303.859
     696.091       98.900       62.438      303.859
     697.092       99.900       62.438      303.859
     698.093       99.900       62.438      303.859
     699.094       99.900       62.438      303.859
     700.095       99.900       62.438      303.859
     701.096       98.900       62.438      303.859
     702.097       99.900       62.438      303.859
     703.098       99.900       62.438      303.859
     704.099       99.900       62.438      303.859
     705.100       98.900       62.438      303.859
     706.101       99.900       62.438      303.859
     707.102       99.900       62.438      303.859
     708.103       99.900       62.438      303.859
     709.104       99.900       62.438      303.859
     710.105       99.900       62.438      303.859
     711.106       99.900       62.438      303.859
     712.107       99.900       62.438      303.859
     713.108       99.900       62.438      303.859
     714.109       98.900       62.438      303.859
     715.110       99.900       62.438      303.859
     716.111       99.900       62.438      303.859
     717.112       99.900       62.438      303.859
     718.113       99.900       62.438      303.859
     719.114       98.900       62.438      303.859
     720.115       99.900       62.438      303.859
     721.116       99.900       62.438      303.859
     722.117       99.900       62.438      303.859
     723.118       99.900       62.438      303.859
     724.119       98.900       62.438      303.859
     725.120       99.900       62.438      303.859
     726.121       99.900       62.438      303.859
     727.122       99.900       62.438      303.859
     728.123       99.900       62.438      303.859
     729.124       98.900       62.438      303.859
     730.125       99.900       62.438      303.859
     731.126       99.900       62.438      303.859
     732.127       99.900       62.438      303.859
     733.128       98.900       62.438      303.859
     734.129       99.900       62.438      303.859
     735.130       99.900       62.438      303.859
     736.131       99.900       62.438      303.859
     737.132       99.900       62.438      303.859
     738.133       99.900       62.438      303.859
     739.134       98.900       62.438      303.859
     740.135       99.900       62.438      303.859
     741.136       99.900       62.438      303.859
     742.137       99.900       62.438      303.859
     743.138       99.900       62.438      303.859
     744.139       99.900       62.438      303.859
     745.140       99.900       62.438      303.859
     746.141       99.900       62.438      303.859
     747.142       98.900       62.438      303.859
     748.143       98.900       62.438      303.859
     749.144       98.900       62.438      303.859
     750.145       97.900       62.438      303.859
     751.146       98.900       62.438      303.859
     752.147       97.900       62.438      303.859
     753.148       95.900       62.438      303.859
     754.149       98.900       62.438      303.859
     755.150       99.900       62.438      303.859
     756.151       98.900       62.438      303.859
     757.152       99.900       62.438      303.859
     758.153       99.900       62.438      303.859
     759.154       99.900       62.438      303.859
     760.155       99.900       62.438      303.859
     761.156       99.900       62.438      303.859
     762.157       99.900       62.438      303.859
     763.158       98.900       62.438      303.859
     764.159       99.900       62.438      303.859
     765.160       98.900       62.438      303.859
     766.161       99.900       62.438      303.859
     767.162       98.900       62.438      303.859
     768.163       99.900       62.438      303.859
     769.164       99.900       62.438      303.859
     770.165       99.900       62.438      303.859
     771.166       99.900       62.438      303.859
     772.167       98.900       62.438      303.859
     773.168       99.900       62.438      303.859
     774.169       99.900       62.438      303.859
     775.170       99.900       62.438      303.859
     776.171       99.900       62.438      303.859
     777.172       98.900       62.438      303.859
     778.173       99.900       62.438      303.859
     779.193      100.000       62.438      303.859
     780.194       95.900       62.438      303.859
     781.195       95.900       62.438      303.859
     782.196       99.900       62.438      303.859
     783.197       99.900       62.438      303.859
     784.202       99.500       62.438      303.859
     785.203       99.900       62.438      303.859
     786.204       99.900       62.438      303.859
     787.205       98.900       62.438      303.859
     788.206       99.900       62.438      303.859
     789.235      100.100       62.438      303.859
     790.236       99.900       62.438      303.859
     791.237       95.900       62.438      303.859
     792.238       99.900       62.438      303.859
     793.239      100.900       62.438      303.859
     794.244       99.500       62.438      303.859
     795.245       98.900       62.438      303.859
     796.246       99.900       62.438      303.859
     797.247       99.900       62.438      303.859
     798.248       96.900       62.438      303.859
     799.249       98.900       62.438      303.859
     800.250       99.900       62.438      303.859
     801.251       98.900       62.438      303.859
     802.252       99.900       62.438      303.859
     803.253       99.900       62.438      303.859
     804.254       98.900       62.438      303.859
     805.255       99.900       62.438      303.859
     806.256       99.900       62.438      303.859
     807.257       99.900       62.438      303.859
     808.258       99.900       62.438      303.859
     809.259       99.900       62.438      303.859
     810.260       98.900       62.438      303.859
     811.261       99.900       62.438      303.859
     812.262       99.900       62.438      303.859
     813.263       99.900       62.438      303.859
     814.264       98.900       62.438      303.859
     815.265       99.900       62.438      303.859
     816.266       99.900       62.438      303.859
     817.267       99.900       62.438      303.859
     818.268       98.900       62.438      303.859
     819.269       99.900       62.438      303.859
     820.270       99.900       62.438      303.859
